"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0712926377032393,0.20924136828192,0.00666187710604431,0.0638957993335106,0.209967771045374,0.0378375583691135,0.0563238307100891,0.315990819697017,0.0986703346098697,1
0.137702376605767,0.992551124872562,0.441578540585667,0.0671331230630916,0.973653217976623,0.0430850303733576,1,0.424869354180055,0.527352822832082,0.997910975679745
0.448988354879802,3.85836908217369e-06,0.138740007143827,0.0329140891313022,0.104735931868,0.246665600246172,1,0.0810521568372118,0.424298602161224,0.112183701691163
1,0.108091163192482,0.695157916959889,0.191045492643212,0.283573351654228,0.0731213192232666,0.803368017963964,0.132250170478369,0.0497087454309168,0.0676072139157751
0.616738457860415,0.0212442063353818,0.223708044511703,0.761556983440459,1,0.0516190095061789,0.0748791552652982,0.961480536417486,0.448573048387566,0.018829124878834
0.456059675359286,0.21482753546488,0.119013839656296,0.889410822788184,0.707357528256732,0.384732153796956,0.0524430174384358,0.0537989416928323,0.0892394805475297,1
1,0.850736813899287,0.678056944131262,0.422202536743219,0.992010266466221,0.510594689087007,0.000443082426419099,0.102204898330512,0.352195697212223,0.0117548727531899
0.0274528351974161,0.514110803034871,0.094310287330602,0.346672207008393,0.308005617191289,0.0994464326170773,1,0.185533931904769,0.0482262028676486,0.428890990211573
0.0547023759745442,0.871758775720714,1,0.724090723274891,0.36012765901166,0.0158585672011888,0.278434469054768,0.0211303033009547,0.499395312478402,0.628533704445569
0.368904588047265,0.0478210247307919,0.564931400748604,0.778487373772048,0.613989472511288,0.0572159858774775,0.967549126485626,0.0708896497111668,1,0.79781085598016
0.329554916217422,1,0.946605556231366,0.0737293400271728,0.0452827848077022,0.167855895873932,0.47092477526436,0.183670109017634,0.304266864646635,0.312816838576476
0.290541895375395,1,0.286840921627864,0.0409491629200403,0.273308225347828,0.368419986943717,0.27260111686786,0.0699730503373621,0.770801904454126,0.0349797430688732
0.0905370588578476,0.13423174893576,1,0.280432064451304,0.527466487402659,0.559147298854321,0.0548070617725316,0.142616622685726,0.148180897828337,0.228793273102428
0.0980037852239165,0.377606289159757,0.00920029959300603,0.0111732893623408,1,0.290079467874411,0.0864567953952022,0.0879049927950326,0.0800290731985797,0.0440220888301723
0.950808001546594,0.209920574809796,0.218365166549403,2.88457083723163e-05,0.324104838612502,0.201501365836109,0.0900336410758088,0.708488822194027,0.820046995715196,1
0.484314703329736,0.695982406029433,0.597418788228897,0.131214273860289,0.257738459367664,1,0.307583724702674,0.0409551633786037,0.0117704741923244,0.022585362755463
0.117585197523587,0.0406216967244087,0.0647441443452987,0.00307336036505253,0.0735266869069818,0.203814094042404,0.261340027498239,0.325786658414656,0.265869850044105,1
0.384137859416498,0.0234832351237349,0.222534301366725,0.225763494829143,0.0407054122396443,0.0360012852554632,0.145128298548133,0.0269715912918248,1,0.0813640146593751
0.604763154526127,0.159558420773577,1,0.27910452847062,0.446267695834713,0.369431362294627,0.57091597305531,0.258902501553873,0.0145202868209177,0.466564932649201
0.570658267863325,0.901760741166457,1,0.772067801501149,0.69000849640592,0.453580535485528,0.0582835460222302,0.401450866668199,0.143592208056515,0.606119136439795
0.147371297528555,0.457266657583711,1,0.53774593712816,0.095662270432848,0.0293022543813901,0.0784904590337032,0.0607636837686687,0.0345606957295171,0.0437624843353804
0.856224848037038,0.173955519584896,0.68721957579612,1,0.04380379715182,0.15914359341495,0.388793060416307,0.194269999020712,0.0304955566870077,0.416903010222979
0.0728272025474786,1,0.148569814912511,0.341356945315398,0.0937264164481217,0.514377564516356,0.312274110704774,0.226079378585985,0.436669858673145,0.0857609467035582
0.53316830738967,0.140483159369506,0.606730894529899,0.00533641631014263,0.773787788156482,0.0608179133679421,0.0388045653570597,0.0904578491992597,0.65077102409898,1
0.824561058674991,0.432876933038233,1,0.099854648702138,0.420939702340496,0.572803074643483,0.616842837388996,0.712107195063558,0.601264129464514,0.335078938896894
0.184755136106728,0.266319199930992,0.0615596390362406,0.276471354254828,0.128988232134921,0.413353672598605,0.194523078137236,0.594600061471566,1,0.521934179049899
0.513243383897692,0.283844478780616,0.55095486589426,0.044385092476175,1,0.197311666617083,0.0987759036752215,0.0954831729995779,0.292922818525444,0.0748236939341171
0.356611198304924,0.14409726949612,1,0.445083264849002,0.923589959593561,0.0366295074912669,0.412327007242469,0.0948420460496118,0.796650486364545,0.465752448726819
1,0.00629807543011697,0.362816132171925,0.946821801876264,0.515246372035499,0.909842670763455,0.370710501490522,0.874123310275527,0.0444376066415926,0.0992951227355301
0.140897972288552,0.125553995459687,0.246572347558716,1,0.49836898650171,0.0255378669278524,5.94084407770436e-05,0.00174572175151903,0.140853641947221,0.0479021332956934
0.602650374270875,0.0206604169790996,1,0.35742828887464,0.368975002281418,0.213497110830891,0.11378240115007,0.09022602583655,0.694906274108692,0.393201280784486
0.288526710989618,0.0614091972630522,0.217748224522716,0.362609576126879,0.367421827259065,1,0.345881480898121,0.368727051385258,0.279959422170941,0.117470538331657
0.793587994628008,0.0975117218346946,0.432190242758648,0.523077318467347,0.0913884826909042,0.0513053406464288,0.195023885893407,0.01381007501262,0.559987975802125,1
0.465285914880981,0.941203353080092,0.271722855532258,1,0.204200269858304,0.164109525404136,0.385739544347382,0.14401991334681,0.0557435457696143,0.340625188379657
0.00895500792908599,0.116389616125902,0.125172462531924,0.253659400577484,0.445379800923751,0.0234582484356366,0.137367375859591,0.179316087249269,1,0.104524004447802
0.0527130292602901,0.350955452312323,0.150825231575595,0.135769457889223,0.197381022224114,0.0416330118998943,0.464130767021141,0.0711170423624549,0.168863707486249,1
0.189099924845776,0.0130022745673411,0.262669029615924,0.110101898346566,0.43506184508516,0.0342564295859088,0.197444904493297,0.142041861896445,1,0.0949725858815979
0.0458019480098983,0.436763232247736,0.316886427141917,0.299837068204174,0.00128441490830955,0.206417450727136,0.369265576443898,0.0649260905124761,1,0.106218537085535
0.0762005836329625,0.0163235421624204,0.167849657958817,0.32399827655307,0.0482370175261504,0.241311829538187,0.62597769555123,0.403287699217549,0.181473891151114,1
0.311874620210626,0.185052375014649,0.197054302271075,0.0833370113132116,1,0.159380057417041,0.0268903509481453,0.13341991135299,0.0572194668794295,0.153106687880649
0.13827778600704,0.35512812937122,0.353668041373051,0.037774299398305,1,0.215052126356674,0.144841545094401,0.507810657673496,0.0179258758764567,0.167397248475228
0.526443029826996,0.053225356796818,0.0882631075229472,0.709320736679312,0.519498465899937,0.014946195108347,0.59820475312712,0.169881063086329,1,0.00481406176022855
0.966560283744113,0.0645912803931274,0.0766405485830926,0.23970748093997,0.66985698218277,0.105093386667534,1,0.0295979949604187,0.905090039938266,0.0153111611068367
0.495408177187593,0.913810275978236,0.306945938660051,0.544659268022805,0.478399250627889,0.995745159643113,0.312522534696905,0.128260916024295,0.210444285187742,1
0.336533858811858,0.0452363418163737,1,0.0919148206523171,0.219704849884329,0.00927495584451767,0.569962657827414,0.559875103050377,0.444610934590407,0.272418253163342
0.160632106580357,0.548104327341833,0.101702516518145,0.221771083868136,0.196287323552591,0.0121356548664168,0.050553035912517,0.0181836639762923,0.153091551768971,1
0.130128444820891,0.529038622848865,0.209259055052445,0.144108648519535,1,0.129443279358824,0.0913344872060943,0.184212319228055,0.0495681740972804,0.262467498741511
0.439745774210757,0.919088315148969,1,0.0955555583154896,0.521450170979058,0.339986283414279,0.00123772668317094,0.0886195048390461,0.0789718041025912,0.259042343470353
0.503729292379579,0.00250060308398994,1,0.284620261032099,0.0753994936338069,0.0582705363517108,0.686453873761789,0.150594286148887,0.0248227192699823,0.0111596947791285
0.0862645413098447,0.931552661619104,0.0745732778560702,0.389040818756918,0.653287669784342,0.431313841144005,0.831976288602022,0.0781552365620514,0.29225520476851,1
1,0.0919405531391799,0.425487636629358,0.244254925203416,0.414757934343758,0.0575598871206945,0.348864989591518,0.39831606340479,0.187598191071022,0.0289598876309835
0.405157297452721,1,0.543740292544859,0.483100207894927,0.30162019387084,0.694263880939564,0.156262405038642,0.30431544485464,0.00435557023933624,0.613305742744937
0.633641298480724,0.0867310046534422,0.790359222975308,0.285419468701758,0.0756914517333066,1,0.709538379110663,0.420213643115206,0.125805206867082,0.0817005351109722
0.494906560428867,0.490396229613559,0.376419242057545,0.0624482923724034,1,0.240888258044914,0.0554226509431847,0.357958187937875,0.046065290038351,0.0522509467005914
0.50510015596131,0.155606321869689,0.263373862990921,0.079810683785568,0.270426071579563,0.594708752009106,0.0140701893628636,0.071756429811586,1,0.343237598449208
0.750818633499173,0.106772616123802,0.995857213612601,0.176463185141122,1,0.015691502269705,0.537752392504165,0.014505159025794,0.585751614170906,0.0398981123693476
0.783673222785447,0.209585649227714,0.692897488360012,0.388200298754133,1,0.518351848058659,0.267305585762025,0.015388523661296,0.0212600021241936,0.205784774179027
1,0.0272527865019707,0.577736507247355,0.295864653043364,0.345978831471961,0.121442837224333,0.408415838914904,0.33566960246114,0.245636281333959,0.210865314547896
0.0885900041406063,0.656949687162442,0.158019022918364,0.26729962235847,1,0.0044070618291289,0.00617031496788898,0.45588751427382,0.185358922806148,0.270547286368894
0.0571024643306895,0.230625467805648,0.0268504981578198,0.163526399473088,1,0.26194896795396,0.10657831342527,0.0170919851665245,0.0292676849388876,0.278855101505204
0.322696405125145,0.393139881061313,1,0.384972665524851,0.262783621723771,0.0356739917559725,0.0662164200314966,0.226604071411788,0.340261492408218,0.589640234576515
0.120907238808366,0.091933657818087,0.206868680367476,0.0279237806357121,0.158707964202451,0.376552189526221,0.125936018505529,0.0125867559051349,1,0.266934541233239
0.276746813762162,0.00345274510566876,0.0591847251059188,0.191569006018637,1,0.0488103022166405,0.101900136762861,0.0154095211323663,0.317367367247824,0.00695067990600715
0.12622807209897,0.0371020240516398,0.182937890423025,0.0195505321680514,1,0.552771075549541,0.566197910872771,0.130820082721837,0.00858594558821282,0.122757844694151
0.29283948637451,0.438357871768769,0.488201044215311,0.990210337656701,1,0.00350510862035949,6.82183687362352e-05,0.0357872116924425,0.273433153514942,0.46193074819016
1,0.10080428207082,0.506470855331115,0.181036610585386,0.427366639925295,0.0411373033854338,0.832605204377167,0.0473748655024626,0.205919142158278,0.0573940271181086
0.10293480477888,0.619310581063219,0.671134080121148,1,0.480847714743887,0.255453456279975,0.0190198255186348,0.0861827762766391,0.135673827536885,0.205728539225694
0.417435999996414,0.278575559724956,0.223137268060487,0.718370171153174,1,0.14606424160575,0.073067260241689,0.0113779874998424,0.00668737407243091,0.136974592084085
0.0836701949281538,0.216872166267893,0.187100734810653,0.639938281325834,0.74889826508026,1,0.166302592121153,0.641222923223026,0.343746056132087,0.241911847868878
0.119216483962463,1,0.186036482330746,0.764916820969769,0.187706305387089,0.0611664534536293,0.482158897640938,0.0852191868444092,0.168028859144006,0.0394305993654991
0.480644239587531,0.242302612132269,0.19378430303964,0.0354235416863687,0.129983044030693,0.0465695558347689,0.0543831719037497,0.3447685123261,1,0.900010586610122
0.12776089121298,0.813406174498399,0.943407907120637,0.297439504044651,0.968731083842437,0.0704689923150714,1,0.00480764578360508,0.313236969823708,0.864634620696327
0.140589948103263,0.152332366457238,0.66933444248847,0.235881029718945,0.325226769517552,0.126329820961442,1,0.395962108300507,0.285984766919728,0.201599626751082
0.356701429404141,1,0.211867534878824,0.11182892953045,0.602405911494662,0.0374253054253959,0.00101755846073397,0.0897990475232757,0.0837706728748256,0.381971004287661
0.262458230676252,0.146972921072926,0.123919331539272,0.315921982084652,0.34107650541481,0.104449912562335,0.738743598492416,0.0598529632862098,1,0.035926207120608
0.439484002925133,0.0170988704961571,0.905668013273986,0.722373990050522,0.394686310365699,0.404998043101696,1,0.397696255786871,0.304103817156151,0.882346613608455
0.188645598306843,1,0.162078145507476,0.51418156981933,0.983809429333752,0.00425119389436174,0.745331474994195,0.136766985187801,0.419295445174692,0.359975447412794
0.0243582084909347,0.556702720849499,0.552535403083526,0.245705999922252,0.0045452656973132,6.39298418095556e-05,0.072975617358589,0.110753612483435,1,0.00594277469968658
0.0293341161285297,0.10687805252027,0.242114415999925,0.0033341354828612,0.289291208307772,0.0243094856795447,0.0459761818616164,0.965876047472245,1,0.19265955645929
0.663925917339291,0.304543119359354,0.176955494915579,1,0.771107756373739,0.570340020881066,0.147675900429391,0.795909778209275,0.214024604378173,0.284119790136444
0.208222196015332,0.142982245465656,1,0.366802622271791,0.80659991054441,0.0228882671833399,0.0421436572027475,0.518278749840066,0.00327751378111219,0.333440046604189
0.163536269513831,0.827306804924749,0.259210517920207,0.171736061833285,0.153060644355637,0.0190970221658653,0.580618053382029,0.187147601841182,1,0.0509076235377466
0.191656923736719,0.609723137914629,1,0.515226083192449,0.126294511670317,0.294435877173348,0.374276420541168,0.582539786989707,0.134072137609513,0.386192525081628
0.373343438115934,0.241796848632933,0.434359498890359,0.142687943906607,1,0.0388314350581672,0.342858551361944,0.260746930727699,0.242554922097066,0.17476319966436
1,0.00100006970482702,0.13854558002807,0.18065788416014,0.310952624491361,0.00418105702885288,0.290270238163343,0.0289876681504131,0.363621853194273,0.0151665419513185
0.331392599793577,0.101239556690191,0.0618253695346106,0.0673701301630478,0.231892065959628,0.143206219202773,0.109534836230109,0.34385374333902,1,0.929320064546019
0.395104263805782,1,0.256044073541395,0.529756038136749,0.726257931721673,0.517050847370014,0.610087953296388,0.0634474294420579,0.778283019628644,0.433326668468406
0.0305708350954438,0.302929370204255,0.171338193563633,0.085099869401551,0.357090508572707,0.123719021928279,1,0.00705587071059521,0.159759247808939,0.121254041812105
0.158557472136922,0.370839708483977,0.0125840916142811,0.154968631728635,1,0.236350651683691,0.078121277452311,0.120922876462157,0.102573688948853,0.121225036163463
0.0862226490532279,0.468888086181995,0.342471328000227,0.0601367972671912,0.412770330245222,0.311585939057626,0.0526326240992698,1,0.127101545387984,0.869883184717052
0.0808130520229646,0.47014188658664,0.232144431168821,0.309746767656211,1,0.125970237113859,0.0302134704530395,0.141780848688128,0.040830325673445,0.163516855414268
0.351413242509286,0.381947621292075,0.184826184141585,0.434670618168365,0.213699347523268,0.0740815068481607,0.334778651973678,0.0014330711729087,0.35319506455101,1
0.423726271875221,0.10373340803966,0.148070961216513,0.190381993179745,0.264047132616464,0.932638195263011,0.762842037832616,0.148699539641226,0.189437082506031,1
0.147168402059651,0.730914462867798,1,0.698660679313823,0.272391103609174,0.154960750350883,0.0130592394351248,0.0478734052263887,0.159012253776714,0.0683484045268786
1,0.730009009732384,0.192329309140801,0.000156645562170484,0.77745145180663,0.434889572674345,0.133445480034517,0.589304194825901,0.921212181354523,0.866069675885763
1,0.00279171324315564,0.644996561878086,0.459071912032055,0.219896740547551,0.0212102622652725,0.267447581582701,0.316929893186018,0.439271844517573,0.0510623932209634
0.277401755462476,0.375795547233195,0.318929661412429,0.334715250718662,0.0543468215623059,0.537578981788561,0.417971107357358,0.263816932826836,1,0.0160473757875209
0.157092317092764,0.314285452136681,0.354880626059776,1,0.738136562434924,0.11386893520499,0.0304887240340892,0.292891765558501,0.249885635160844,0.327356650393473
0.0675416731815966,0.321918334081613,0.0916249919423791,0.248349704300765,1,0.43708482337038,0.0182894621775182,0.232730284659933,0.103075183071773,0.156607896556365
0.786665697470561,0.05771256367437,0.407806823300364,0.116375036327423,0.1832492058454,0.19587287346251,1,0.287334137331681,0.043000696210223,0.210849237178354
0.33058162782445,0.414067242197553,0.0243392857906703,0.427762401476955,1,0.525760101715222,0.0265758761881025,0.78416086565892,0.186551818133538,0.191610698240882
1,0.19028221914892,0.606165860516138,0.554488411862872,0.0502040620640506,0.83658737082471,0.471647823767719,0.157276885511497,0.292363005275478,0.242416943917213
0.0668903707069741,0.231287089064353,1,0.442288740793839,0.276509434797645,0.0743048661284309,0.428272140438309,0.068050892808786,0.0956830694900846,0.0770385936285806
0.158487254700233,0.621565703461661,0.923140476703534,0.140258246663559,0.076430123504593,0.00121472771966457,0.3312460619178,0.241059810041178,1,0.079748419624768
0.137165573647092,0.552088424554159,0.0672625386064758,0.143251655359938,0.429328497995165,0.0488765764532432,0.764487078380978,0.2017488794764,0.361267551843533,1
0.763542582604296,0.192031841817821,0.494492280094505,0.276016758021024,0.148472956663064,1,0.272576308195707,0.490962099244356,0.579230440482006,0.482885792240743
0.228744596168835,0.729814261730107,0.448859319817769,0.503387004391244,0.446528044036072,0.0695401471287992,1,0.327051881008258,0.114663902027613,0.258550119744235
0.587274951205977,0.0064710073498313,0.107246011546466,0.0936627883944928,1,0.0269966741008358,0.0596035853049294,0.370911239528731,0.82198811564395,0.00891526807552396
0.198109278780323,0.125984496518506,0.300929129876181,0.00114254931404821,0.0687388145771826,0.00601605114617226,0.10206939844174,0.142014298878948,0.103268417648057,1
0.247613565513154,0.80447714358515,0.115410797108436,0.0696494954290737,0.115425211805209,0.269412373668498,0.177158883015264,0.599986054983605,0.0277790930334655,1
0.450423562494945,0.674521614984193,0.235388413044517,0.0240570682594154,0.204400205811224,1,0.168812533349389,0.386489606556714,0.148656785584954,0.00136879635949432
0.0793532408787958,0.577339642096949,0.0858935771383682,0.226466335843579,0.475008304060637,0.0169430287076513,1,0.0932710227527005,0.593235472332322,0.18786159251876
0.414569714834109,0.0221293564182157,0.375189400266612,0.295031635348499,0.0351990524440405,0.160891972349341,1,0.0760041910211899,0.167431568247553,0.0347742290748364
1,0.267527147852289,0.00565085909720827,0.207522104133007,0.000190110749045355,0.0574866509304699,0.466224858423731,0.021118775718235,0.288573513557773,0.161476412360921
0.0449343139340465,0.802501343311664,0.878543914797697,0.0784630886296093,0.00486658963534127,0.335017745131214,0.233629334222334,0.130071061597935,1,0.0737135538077407
1,0.460007179130564,0.0583458818680122,0.0788725176813669,0.619813954763746,0.0420618837847689,0.256420331637355,0.356043390128811,0.589810007497143,0.173757002277527
0.346261891962269,0.240084748779784,0.198465673356842,0.0507128247736831,1,0.251330032874148,0.0488497397142647,0.137370470586943,0.0884103084175423,0.0883073754012937
0.995214743103092,0.362341413249722,1,0.378006406294017,0.384369154789326,0.545232571171138,0.243205046520083,0.667785096749675,0.609959438339336,0.154704177117219
0.187345840896937,0.174159727058404,0.236253416037196,0.96025953760759,0.345856999097924,0.58551030873416,1,0.133666800930631,0.261302608712654,0.750157256322651
0.163028983750611,0.225444964167985,0.213485608259222,0.114282132507673,1,0.36101601618918,0.024026898407327,0.102114072527481,0.177369329778183,0.00802438972959171
0.565064018912545,0.0526567901048778,1,0.1918892176863,0.36912087996544,0.432150014281539,0.215838747610155,0.253170321008336,0.217605153145048,0.364413128229353
0.139781973588033,0.0247228967037259,0.0205293180173016,0.0370260130078935,0.012546451765091,1,0.412056440874553,0.207716694253504,0.0210081373674205,0.216192071116466
0.254269974993237,0.0538314585763781,0.108713542464576,0.650128425385575,0.289791114175679,0.0391260677083902,0.0855427884755683,0.290864346766816,1,0.104763876527241
0.963934090069933,0.879063299254483,0.02573082917465,0.418597979600992,0.62665319151344,0.215001354044395,0.00569229327294115,1,0.696761678359652,0.310914020608472
0.482426137240898,0.317912238653517,0.289490745918269,0.536184197065911,1,0.218231804273835,0.375600385514711,0.425484523645417,0.0436220290633268,0.467389307302509
0.42153024978125,0.0517284929908715,0.197151438262611,0.051226709544845,0.0955418399183032,0.0150292399067921,0.487855426161531,0.0634295775305823,1,0.136509555190044
0.218559391430312,0.436513292522238,0.838322842408037,0.272315226521333,1,0.269323601389171,0.113161114243056,0.0535551971671389,0.0193346634190309,0.0160017857622317
0.0641059613889986,0.27310450068361,0.465158338586282,0.298072333343008,0.0724609285925611,0.116687944150406,1,0.009049178920425,0.12910435986677,0.503804851548275
0.212531537168326,0.927160075686504,0.094431794554798,0.667016130203881,0.337150376770199,0.000815861746458917,0.796328250333858,0.0597595521187874,0.104363480814182,1
0.00255853171575555,1,0.0100752534882284,0.343680814602029,0.593015010644588,0.354949708357425,0.370556468565772,0.0217205790220352,0.0993651917843278,0.376886884961028
0.355992998513042,1,0.501816771293248,0.673793377771599,0.82402346382205,0.210307524008233,0.00277277525651398,0.526275039633364,0.11375828057344,0.0916260493708241
0.471074754469673,0.866688430584514,0.189788774743967,0.225586416300292,0.871528028626374,1,0.614249402457168,0.344120467239167,0.0932014182440376,0.321956255403183
0.0396748054592745,0.101964180329311,0.012368387287099,0.00553098415990399,0.0671939513664582,0.0859316634199355,0.123862407188885,0.079937152938386,0.0713948039400808,1
0.330766411699226,0.0410733497883472,0.129768811148837,0.00912248614795027,0.0262803558734892,1,0.0687627349069592,0.096193867523694,0.072579746360668,0.446394293828638
0.353220325023466,0.769727753418363,0.127070677604055,0.632491207472975,1,0.0998683108377131,0.449110004063361,0.030383146811239,0.398157259183532,0.164155105058409
1,0.162387976033498,0.268178761879506,0.0373237877129231,0.0353812468141617,0.628866935368525,0.422617476754229,0.0790695785674449,0.182283593674623,0.139925128794657
0.0789550369916821,0.440293674094588,0.571403986498588,0.378930831333689,0.000848138568999094,0.0502210181141475,0.385452969006973,0.18173068394285,1,0.0112220393318048
0.155970239176677,0.404861639321337,0.226373586265668,1,0.989493503910281,0.00168799381950907,0.00014925530355616,0.0299311513358681,0.0285305889453389,0.248145723585648
1,0.22646998345773,0.0170676764581375,0.00624037399257201,0.165008459883489,0.12201706550514,0.614090814427596,0.579632285612382,0.389805932318472,0.30346056852793
0.325870307797982,0.310814606029214,0.401947447067381,0.0159179152562456,0.254183562354854,0.553722498492669,0.290661542729877,0.0891204382969826,1,0.0381360653654856
0.0691389116313844,0.526308509180096,0.331687411213994,0.607376430662147,0.294051575131754,0.191975539376828,0.29430287583361,0.125462556127266,0.0187254598150489,1
0.0896366816100503,0.34766268902511,0.501717132589776,0.389842845705292,0.000624477737468524,0.0238332231731682,0.168790252328717,0.170756599750926,1,0.00693991314628933
0.288782648811598,1,0.805085973943129,0.338578596606359,0.158791630528128,0.455718418816311,0.411131660088827,0.180576638635262,0.941601119301002,0.0132500882330858
0.314411894167306,1,0.594951275887581,0.227353610842422,0.749331055812089,0.153854462021772,0.0465082470700993,0.178847680563961,0.0174941103532359,0.16654045786949
0.161705527333897,0.22045889691318,0.5604413889644,0.000628752342681807,0.222761519179137,0.324509726756497,0.879961561100269,1,0.337652477484506,0.853805844952819
0.0158493959277513,0.587526538475155,0.216175667723133,0.574655960424947,0.00531113507423163,0.293888231609858,0.186746376928272,0.145149462276448,1,0.115404576338363
1,0.0122011947572657,0.0958927762806238,0.0695984361572696,0.0778714525746041,0.0321179685834124,0.0965105336050279,0.106796350264184,0.503759586670596,0.0910692422669929
0.0759992838988306,0.108517475750983,0.100303698122258,0.259621482971917,1,0.115442984016665,0.0332173644941028,0.22041255530011,0.0100007946535271,0.098832349838544
0.108092090740257,0.0323818575669364,0.0899402263762913,0.0159761370559479,0.167782836693056,0.0498349126759208,0.12710330194389,0.263417987106828,0.170934946811557,1
0.462273188856107,0.201329794506985,0.172024776188616,0.336685019941891,1,0.121614447543275,0.00618333638893057,0.434215559949594,0.386801968783356,0.0332655352899862
0.214377271750254,0.000200647785464473,1,0.611641564281774,0.268393802157076,0.0366204135210684,0.530609774943703,0.0591317344456842,0.0615856402316885,0.205926841184172
0.544612057880932,0.633011683338467,0.672623000673635,0.0324792956655298,1,0.510780030847856,0.321832694546829,0.0215001256845474,0.348960412864462,0.393876923736574
0.61047019507969,0.107257816802346,0.536831963325264,0.140291023162064,0.0303376912067088,0.893268747843173,1,0.283495762662075,0.0842008670194119,0.218806309315609
0.0495747869502273,1,0.0672911211177819,0.174007577458756,0.120129528596239,0.109331246994581,0.399072408138385,0.0196452660289155,0.242153557715667,0.107229963065337
0.152694710220432,0.0257760963413548,0.00305011693214289,0.0948546352109302,0.0611608053612826,0.213744577722318,0.237777204103969,0.0816749434145604,0.0249584021470715,1
0.116013769302836,0.248672151874304,0.0733002958132846,0.135744601805483,0.777502812335191,0.227516344064969,1,0.0150330920608535,0.11557652052077,0.342770960916427
0.0843157222353152,0.444001385326812,0.0508133081360827,0.0401894062945027,0.272975250575577,0.000360932754310356,1,0.0465081339519743,0.18130723048348,0.520559925957173
1,0.112757197362013,0.307103197668524,0.151896439198192,0.326715926188321,0.205993654146597,0.350433597633485,0.156519214595942,0.139325301832895,0.317942048660568
0.357440574391959,1,0.792406434246463,0.83112415405738,0.526495627719013,0.0383400112057007,0.0820735291780672,0.380597530953665,0.01644106800046,0.0760867586450684
0.0507163224266743,0.624340983224019,0.0779028266480458,0.108078510176892,1,0.319698957985978,0.123875841817568,0.390188084003559,0.158455087861343,0.188845682940082
0.722119233223737,0.253425179139401,1,0.674446162835271,0.133837277794818,0.0275434188379274,0.852995940794666,0.42897854810818,0.174688353459895,0.295450815859869
0.184181371289327,0.123496593281461,0.0963111497289974,0.0697408720571533,0.130656298656554,0.266151614798094,0.142504316251449,0.289765948938873,0.619932740094159,1
0.47246060441812,0.00286750426269602,0.441867754059026,0.317352626164101,0.0518177839018613,0.361753777589748,1,0.021526301219222,0.00760190229792775,0.201353289315807
0.303576645666227,0.555400610426617,0.0244801370083366,0.0167485520752006,0.364851562207563,0.343392255370172,0.0777050202563721,0.635849911799138,0.671502383218275,1
0.149119857014747,1,0.19783967896723,0.460425867585929,0.801367052730753,0.108237012973625,0.974261435619676,0.136328548704672,0.518221183572368,0.270282319505969
0.545524591109844,0.872523312434875,1,0.303335212321951,0.0821109077563579,0.00757879903990857,0.476455681155642,0.273162608998246,0.701700651112576,0.0282358393015971
0.347807460089868,0.077184550794364,1,0.226618814016032,0.015862421643355,0.00852257255730395,0.224486025716734,0.0376515492739259,0.0789055243348768,0.334983218193839
0.04656747272504,0.678932406290462,0.0169059551050286,0.230639335642536,0.443308094273004,0.00961881456709927,1,0.0331306371497528,0.143719714851279,0.195559952938938
0.818300856456348,0.00972689081121832,0.904594009508791,0.202384077919925,0.0932709271020743,1,0.80783119548303,0.701026173650082,0.0275197508844977,0.272388317478822
0.126603595063899,0.578907469460851,0.18029485896822,0.0739989153123366,0.00153448657044569,0.128138083584856,0.333360455636539,0.0939321431763291,1,0.0313103249894628
0.202869770665028,0.817777271202968,1,0.365023450789385,0.886415080789508,0.427181276383356,0.100116423923503,0.0973254156477743,0.0354199058844692,0.0771068903883645
0.320210794658848,1,0.758924871101547,0.607377277305416,0.121576350892186,0.0376143856151821,7.67234677706134e-05,0.330003329980399,0.00509189108464064,0.721427794885842
0.529819829034856,0.516285492570581,0.0633611749984186,0.553609956370781,1,0.726168427267903,0.0279985247225866,0.325319995103981,0.295064962370976,0.124378200748284
0.180868628973927,0.14373001892116,0.0190590436693259,0.000762532577190234,0.123389437205326,0.0574321246298082,0.244673353328695,0.278700673383306,0.199581088755016,1
0.140780062577318,0.0290696121643528,0.232506298993391,1,0.193486430660973,0.0355382760211176,0.00316278360061638,0.000974831433461863,0.0830972278846647,0.00880215932762036
1,0.0117311436616833,0.538523812861728,0.385507135878573,0.25979157730118,0.0141608150829913,0.575241530027187,0.0661746512364326,0.129606309417624,0.372219220400824
0.0985391128214485,0.593447274031208,0.233058471630725,0.342355051905063,0.254189931148652,0.0337068549303712,0.755812040788307,0.0441277701551976,0.124498074832545,1
0.146068741691167,0.150447564697582,0.292354774735648,0.724275675590433,1,0.322453241604866,0.0135881727499155,0.0836974900012802,0.202267295852498,0.0116158718622544
0.591311426808883,0.234453246446327,0.87582998278407,0.0837795434947338,0.998527907638675,0.0258250940924619,1,0.125234989213753,0.506962639941726,0.144416315054658
0.0299751490465209,1,0.0317030837905168,0.0732227314115735,0.833943323154697,0.288212542402502,0.32976748006604,0.549290330772465,0.0306066011948405,0.214872007419538
0.0772307026870367,0.124442329443305,0.243145096869068,0.00202480331095163,0.146463200726063,1,0.0326107915167107,0.0133463884706123,0.27954179437755,0.119641038515914
0.0873160307504683,0.936010198504976,0.2244583054493,0.138432211682591,1,0.374807772378749,0.658324875613048,0.145640738275135,0.259274159128479,0.237031017799551
