"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.488386588899173,0.358841191525279,0.0180736723707976,0.000962952059263471,0.164668842224502,0.259418467851098,0.172695959893544,0.104264556669846,0.0339790728981034,0.0424162526447209,0.375335674848138,0.0953050461332276,0.277712676465101,0.23842473442565,0.155818566240866,0.120244055268545,0.082093758247376,0.00580074527312531,0.102651508967288
0.0993377767495511,0.351127497240412,0.487908040584069,0.48302952586289,0.00287166604694851,0.0503631641139141,0.0820908656282089,0.0209420591592195,0.0475517094608281,0.0115361142142506,1,0.0318526662508982,0.114060574237,0.176105683989002,0.00599861237047358,0.00583524294738757,0.0342528239590193,0.0442343033302658,0.0258288137167568,0.00530601535277195
0.18572734083149,0.162193536482258,0.428699874572346,0.100668978067518,0.452275744373937,1,0.32749400239114,0.00355751581552495,0.918218471197736,0.0186600407781575,0.00624492324303342,0.0620945154016418,0.17064500892976,0.679261021699534,0.352393328441517,0.0535442908567427,0.431602595488929,0.0960000886608616,0.412606731785182,0.395965728908014
0.331430141101974,0.042193697910735,0.0171777106719913,1,0.0983067914205995,0.00688711960297564,0.146315984462245,0.193476213647118,0.60992561262605,0.139279726947477,0.0422381998089658,0.181119684728674,0.0633556827658154,0.105515398210965,0.00371628479085265,0.419952692820506,0.132583950743764,0.238923590085759,0.094633509340968,0.0843972973973372
0.338167151201042,1,0.0658187645154201,0.121559398815027,0.0946406444669601,0.115902473685628,0.157950501920342,0.00517758000382205,0.0441258468970362,0.040212741740149,0.255280931916355,0.499600903165139,0.00982789132907396,0.0383334991490003,0.311216369233176,0.371980218167062,0.230855599120463,0.0449759223977713,0.178940256075954,0.0963926019650501
7.94800944465082e-05,1,0.0710488694449723,0.0249162160526098,0.316476981856932,0.599473262962202,0.561624760707747,0.282553359754528,0.497725772499562,0.0549720649375237,0.0806552269139019,0.628046718114032,0.54392223396885,0.013849390975163,0.488228644252015,0.794627949970451,0.787459409049619,0.312592649505497,0.807194899804319,0.182222023948426
0.545653443164088,0.241751905374388,0.0886972057996048,0.199854674388412,0.162447155338787,0.174544345956716,0.16279744460955,0.576686208724528,0.016863590019098,0.507548852799824,0.254850142360513,0.893644919234808,0.000525183510312315,0.694106730696523,0.306658981219504,0.068344625150355,1,0.34968898254207,0.20365850671914,0.201161309737939
0.381465256438866,0.771137569135298,0.0660108705677486,1,0.17553583405502,0.293475188812927,0.728255964200739,0.0931827925607374,0.197928536541481,0.203847824438254,0.0978647433148608,0.903630318525361,0.168202367626838,0.196994634071603,0.179143058132544,0.0950389953223578,0.727609665192693,0.394523684202218,0.301650930423327,0.000132888885236232
0.405363784067928,0.0308295475054479,0.0044304439526846,1,0.112194165878173,0.0108700917059385,0.36547075216362,0.333607442438506,0.164357996820754,0.280388019561409,0.0723892042995631,0.320067241862647,0.199196937249385,0.231351152229015,0.000582135852588482,0.922733448242757,0.046577956043464,0.237559456232849,0.241969938574822,0.197094885233551
0.129942560514439,0.583693955251821,0.126942818052138,0.476656331841332,0.301787333856588,0.240542199157317,0.62515951876005,0.0111578277476658,0.108786118791023,0.387189339412665,0.0036499735504925,0.364551790513121,0.0732627029566614,0.77197520872185,0.538987190029972,0.695388290264244,1,0.138973912121466,0.338943679279321,0.0187119280875493
0.370387846863279,0.00190282576862057,0.00017312624429571,1,0.0613444060569181,0.0298362466714295,0.164127640372076,0.0563094942962916,0.217069469069635,0.111871804162033,0.0998912111791551,0.0637433007715649,0.0469164361046459,0.0554805381838361,9.33933938394198e-05,0.194756496530881,0.0235227639200469,0.14740276228743,0.20714306696108,0.119693021800223
0.224011317537948,0.700374637884944,0.135706644416181,1,0.0250326516710165,0.466136852082644,0.492645418038479,0.144362557983857,0.0205974465892404,0.194224385788148,0.00945464870095021,0.254119454425387,0.0353822121785635,0.61286017799787,0.278668781690714,0.409221472867837,0.619043074949802,0.0867317010468438,0.465434966310815,0.00104362422989429
0.112095265395704,0.198070150714322,0.117680304964352,0.0593417309802843,0.0221389358866177,0.0433090452861469,0.324471711575112,0.0822874773040723,0.378436350348614,0.036980014881514,1,0.255881909331793,0.143201400547706,0.0924383854916584,0.36893352326751,0.407467073013155,0.149387182892326,0.241838228305779,0.164885916018588,0.0018522465898564
1,0.000607001012681713,0.882688945442491,0.0745570380754491,0.308324891418427,0.00129238565107386,0.443866556130524,0.176470809228062,0.293023678437846,0.105908504439425,0.149533171368517,0.565481571493641,0.184779762574932,0.921128528083454,0.292683263301654,0.181604899156051,0.0935782360234296,0.389567768924747,0.0202098647838638,0.623783436537219
2.35224532088661e-06,0.586871449129232,0.0132137163771076,0.18682534011947,0.0587450072229967,0.16944221944886,0.671255215278051,1,0.418500332605296,0.138632845995495,0.837072264439658,0.87414120704242,0.249341869578521,0.0946756047924722,0.22591863683331,0.209387313309132,0.139585897746632,0.321288118988545,0.294689964022102,0.252497556176101
0.00507414634336643,0.00044864654866825,0.326006099712379,1,0.216362388328093,0.0538041421534203,0.155784159465105,0.164866182961701,0.0269550359142871,0.574049643823091,0.0273283438638747,0.10387440279481,0.240389871269654,0.0843179350347826,4.42564413956929e-05,0.333597392518481,0.140874080497918,0.0364584828152353,0.207476055606323,0.316276542283524
0.0528983653401039,0.0102824027819887,0.0751032089783822,0.000532203331628786,0.0376366055963694,0.120150350320896,0.0549518450714746,0.0355506054433227,1,0.0594693926467478,0.00224464398314103,0.0154633800634144,0.0297891086128078,0.156138875489996,0.0445154529129463,0.00887996846601839,0.014495612884626,0.0383854963117024,0.0217220368214795,0.0696861915919472
0.426159596258093,1,0.204146329564375,0.143188514464095,0.266386124799112,0.0823644148906475,0.374536395050526,0.022258027174783,0.324544552844521,0.00320177292517109,0.447186984745469,0.228116688050535,0.136957631510686,0.0664119425225668,0.47738525639145,0.905176097981296,0.566891499791685,0.512048173017369,0.150552852291903,0.48587170857771
0.00487603412915039,0.0336790326254921,0.204202463827057,0.297418555197705,1,0.00804168369157309,0.430848174459675,0.0154699885183121,0.0613589908209631,0.194707012153465,0.101723784572263,0.329423826406834,0.175423403300546,0.0207184239894391,5.62098592405259e-12,0.324470255562082,0.19613075260013,0.0570558461220244,0.059931824364526,0.230314946593629
0.417081481594492,1,0.106426648919031,0.023257989306761,0.0872867707507604,0.130513221530041,0.0689586089178928,0.0686103077376269,0.0992213557119852,0.0157485469855724,0.016615612917358,0.0964659578313103,0.106137564111707,0.178496715573046,0.121248199913996,0.00927723232522453,0.138917346423861,0.0429823190532643,0.21539792395914,0.0430490077501572
0.0136136931971551,0.131894592204486,0.214231978476872,0.720193060422818,0.604836676978927,0.120482468410769,0.585403857003398,0.131001860529606,0.00331395479097558,0.395511793434872,0.0598967498582956,0.486296659662162,1,0.120767229261638,0.0244893944204303,0.611289494737173,0.557288583806066,0.264953029386994,0.00195928532614126,0.303522294869037
0.147630895505276,0.276363374246184,0.549987983060265,0.427775545584968,0.0159331443940209,0.0832592086059836,0.124600217473867,0.177420983705091,0.0319461736372161,0.00119398077251466,1,0.473884976763159,0.135389222837066,0.0368862841578356,0.387406027208947,0.0896403500687187,0.0113323006821758,0.26219010847177,0.0818302101259692,0.038029314322082
0.21965258807685,1,0.200363816067929,0.13782158715193,0.164114220505172,0.161695442296132,0.0202430025405599,0.00120211843471751,0.0669229759551802,0.0307594514342985,0.0602206153685858,0.360062176729882,0.0303306321038489,0.0355819417400391,0.280663642670757,0.100726394914982,0.133657431949682,0.0849931959177716,0.0832938939613324,0.0414379078891773
0.0132595143560498,0.0288795013443923,0.00180460744215645,0.0227101345987022,0.0765283554799273,0.0313238482712317,0.276918250005692,0.0706463369718578,0.107878615431129,0.116758686194895,0.438642622871571,0.791744033373163,0.0109443655078083,0.102629015513739,0.141848161244034,1,0.0105231066038605,0.659445380799191,0.100961008027694,0.0982011986366505
0.148960249686044,0.00831386931292211,0.000922249528929509,1,0.135340716165202,0.103407588017431,0.060971483632607,0.138610326493812,0.145605647255068,0.0687564573806548,0.0346230105309292,0.00656739823496395,0.136024462852359,0.0556741043204849,0.00284168324726448,0.161483923649944,0.0226471467929976,0.135510814718328,0.105010356557789,0.220215894710456
1,0.771675102389442,0.0120881930555712,0.189387131921801,0.0762854860596719,0.364612704468013,0.180596594925955,0.0510193523587216,0.836988243867962,0.0431165735109524,0.340508072698656,0.141426939234338,0.228180806659663,0.0348313341825939,0.161263620018361,0.0177022662207955,0.172461987442088,0.164243290142088,0.0811677380422034,0.22424269988513
0.166858469293823,0.658757123348404,0.283230658253355,1,0.134767461885735,0.146690473458654,0.302369602798406,0.188028325900049,0.0597671275932243,0.153449994065825,0.090810489221739,0.506817987364287,0.477211626106242,0.700918723307934,0.100120769535812,0.0659658657499944,0.200055656333,0.102557938801989,0.2485965049987,0.106572887258224
1,0.313436530596903,0.262210289660077,0.133022151562301,0.0161725847844002,0.246135857987286,0.168947540353991,0.241015602993116,0.313410299844658,0.234939686619478,0.0440197477852249,0.00332566112841051,0.637239219166701,0.334608450690452,0.0887445320042118,0.307122784138437,0.278520403343299,0.418520044784066,0.087900975922757,0.885011816822972
0.279776257446935,0.0325329977855758,0.269909637155171,2.64142447681815e-05,0.179341299974679,0.567413786957323,0.127706321117323,0.179318017298071,0.357455345211667,0.252228801518919,0.0942824021168453,0.100258767743019,0.15577053104445,1,0.258694345667969,0.0146634236126548,0.028694300510643,0.138513123845894,0.137610128612482,0.143431131019724
0.150918388127196,1,0.0418403977966964,0.15545751949768,0.128628181181607,0.0871310811485133,0.129543988406713,0.000814868795591979,0.00865559215136363,0.0479604641678083,0.403754790169486,0.419265628466741,0.0734055021482774,0.160180153578785,0.0411646817716886,0.268230045576577,0.186600248321242,0.0818960187267484,0.181160721522103,0.0529977716087022
0.104777324522952,0.00454071602264966,0.564852078750911,1.74429158328705e-07,0.156573709586412,0.111794997922118,0.295540001522576,0.00163034562584789,1,0.493267244546242,0.0530082827027195,0.0223224055816078,0.109841168030303,0.400509231267273,0.0296690227564077,0.126202671182255,0.113276098991567,0.027552044122976,0.12826382500907,0.12454747691818
0.0634223234033634,0.00719476329903829,0.0104733379700682,1,0.0275972688934071,0.00568087316442354,0.053622465848414,0.0638505112893763,0.094899377289874,0.0402065481394992,0.00666546158577838,0.16227575700942,0.0403072503381623,0.0818138228005171,0.0100065005829318,0.198976200832455,0.142478460857868,0.160694140281376,0.0577825482625226,0.186616973642228
0.082510295581454,0.121416448321662,0.0425920448347005,0.0685259051694639,0.109075785723616,0.0962030278947785,0.392697193260519,0.13129919774491,0.216856786810572,0.0202485226302087,0.313070540210885,0.253370873165287,0.0302762236433064,0.0115971945887326,0.0797793410490778,0.29176211997821,0.249534865846269,1,0.47341633302778,0.0943529032197166
0.249901274755242,0.0074005955021399,0.544545237878219,0.55662032547474,0.369314249166129,0.0167456671296283,0.0992889732206476,0.318034032862825,0.0839152350574736,0.266504293404726,0.0411583319974138,0.148690187553773,0.231280759556578,0.0968417205464212,1,0.713366957789414,0.00405108298679682,0.134262082923456,0.0801888634538749,0.882511828795114
0.495843777317289,0.057646453369818,0.0328971762763771,0.711365254940327,0.220824614405965,0.0293952652731153,0.417414350307762,0.263861894351755,1,0.0863877271775232,0.0117990551289768,0.0887172199487804,0.317815422095155,0.00653762347609358,0.000152975179574792,0.264590448114081,0.0531035111583765,0.750095837940966,0.157788762869889,0.0827045799196899
0.485374981250958,0.0221807777531605,0.0318993118983759,0.961028842622074,0.0477676771476174,0.00291765965355564,0.118401135879981,0.312604847573329,0.994453232625059,0.0373591666748664,0.00181841457897722,0.193997682180739,0.0722966153222166,0.00851956809007828,0.00645500106580504,0.182603275194142,0.00240957630632891,1,0.22985273300028,0.141497744491797
2.84511040358287e-05,0.000406830652505807,0.0499032175643358,1,0.373415899465752,0.0253165222562627,0.0432108583292406,0.0478382642125154,0.0230043404322072,0.52110155468157,0.0558193517675228,0.133076017011339,0.233200427874354,0.0650911072422808,0.0852044094272201,0.0861772922019199,0.132732846571166,0.0262643194430959,0.0257419474103211,0.16111610015367
0.124932360897775,1,0.335172691495721,0.146619198748565,0.507233999163848,0.0495209772909841,0.419432686039055,2.0667253503345e-14,0.555926242478613,0.0104327607285775,0.142889557388328,0.885921327637387,0.37120900141095,0.0210497998717742,0.206598177728027,0.667400903803034,0.207393133661837,0.10832634972737,0.0553940584342066,0.165457424130719
0.00254837151280969,0.0109000782024447,0.0312800038115608,0.010664332670047,0.0671665427926568,0.651195780319464,0.0011170750318915,9.06332057531251e-05,0.204418502383526,0.00187732742507547,0.115107170594926,0.0672887010936403,0.191723116751074,1,0.0204794395342853,0.0415732993808367,0.00529306408134243,0.044483685934869,0.927976439953375,0.00162553270792964
0.116374998560541,0.0618408867172403,0.345869828436798,0.030835180791283,0.0873590478219579,0.134123965103916,0.0198021201359763,0.199646737815291,0.0753080698465247,0.0707813769856789,0.0159772068214822,0.0546853145679703,0.125507844023431,0.116427346069224,0.154115046072906,0.0854627384200368,0.0627664882104764,0.157700891302284,0.112254363499598,1
0.192192365980052,0.0233379373576556,0.0165687353880535,0.442627801355462,0.153043663590957,0.0215283080576808,0.275413627793232,0.00728632700926276,0.0410215587735799,0.352393162842165,2.87243509934557e-06,0.190356471430417,0.0892484504819002,0.0162589958923463,1,0.38602763638035,0.0236218618211325,0.252729432557244,0.0842398811083055,0.297542165078877
0.0620731121371372,0.00387674282460725,0.10807832801299,2.03301841796276e-08,0.0464068693828576,0.0183811329481951,0.0820967027755157,0.0315718088601991,1,0.0227191531456205,0.0487258851776017,0.0317995683952894,0.0033981970766524,0.0720899223304787,0.00156185300829998,0.028595736078454,0.0210014881846666,0.0151175549300362,0.0282215996556541,0.0525982601572642
0.338786578935721,0.138545857897537,0.194444847670149,0.00109097911754599,9.29726313440285e-05,0.53445165199141,0.196458683503123,0.131670685336676,0.420651107711308,0.000267669547449941,0.0470441445564206,0.0574912849708557,0.110510424603567,0.384174387965866,0.358662980692599,0.297358481694189,1,0.60260957876458,0.645649320517971,0.38793664204676
