"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.140579847173991,0.367366123620271,0.572747711896445,0.323681755492883,0.0311786947022935,0.00466596325821088,0.155912202787096,0.122865661621122,0.368331567780158,0.0484187177927887,0.0815126681111424,0.013152776149916,0.0502544300499679,0.322049768194453,0.082298674603784,0.289771783335114,0.290554316227084,0.103403253634817,1,0.139559668036027
0.150213303187048,0.0877754402269711,0.225726627092994,0.121216264544943,0.818129480920483,0.0694778352557104,0.000263461985047558,0.004555905997434,0.0606755971641986,0.0541935160659502,1,0.0768550073668176,0.00271462604962791,0.530804215353236,0.0145209196318356,0.357780749979862,0.268400760482803,0.0840489076274499,0.246970108873761,0.59709942639253
0.034102944767706,0.966738687777234,0.281507874760352,0.565620361760563,0.354061712148893,0.230640928440728,0.027677514527323,0.222755850484991,0.117770015435171,0.144930532454152,1,0.606881286061485,0.0154782631661099,0.356615567603032,0.163357530205329,0.450982734397027,0.746329405389572,0.0680366102743006,0.258690503086203,0.943215526006698
0.0785543330205641,0.673284267110662,1,0.361797104665676,0.62011069644397,0.00292504575431671,0.410598527080195,0.136760772756045,0.610624231047182,0.108601039540278,0.00199567597021336,0.357821174891947,0.452902631560507,0.036335087945302,0.785858467059849,0.0868646282017815,0.666563113239621,0.0446448723077118,0.0115709527612654,0.190892437331739
0.0422986913660315,0.885820137901977,0.00940560872201355,0.039077900879457,0.204273593834896,0.1153865231793,0.383850082794797,0.00510084029310164,0.166408084641132,0.804843741951,0.0060306703543408,0.078153484216694,0.207780979127941,0.0515456162260956,1,0.322782995692611,0.053207911889278,0.288996728754949,0.0341225261862244,0.0904254116706414
0.0367913763047334,0.149664375071034,0.0998212189047378,0.115824904819324,0.491547778972487,0.1756001580794,0.2280308681504,0.459064982131579,0.0600386909336387,1,0.495999690374715,0.236280110261225,0.698271851543288,0.281874602153752,0.841305587146671,0.00580725273037234,0.155460159536686,0.313678442345202,0.200878396133862,0.0545509804188307
0.190161065132293,0.490453080027041,0.412766455056984,0.548035220151171,0.215244900220413,0.254001525481267,0.0262787754982407,0.0883399235457399,0.0525596512436761,0.0993911852417273,1,0.156052314419132,0.168425474683338,0.742474165671116,0.090287804965003,0.0955142439819623,0.78023810990933,0.614474915526369,0.296423447849616,0.647004571240844
0.181702271904784,0.245198411449441,0.104814900553234,0.136822756747011,0.0513851947468183,0.845229203696518,0.0659247314210023,0.105921067161069,0.00350414456564361,0.043743110975699,0.321822837341152,0.623511982030806,0.0498392402244929,0.536122519964866,0.0679266961149886,1,0.184863018436176,0.265141106149624,0.415204989776716,0.0224080636303968
0.0678240461305467,0.0134792081470621,0.0298881768107204,0.111598520655573,0.0423615797657582,0.0262262686557103,0.34097501894282,0.0399588331596084,0.20390430791543,0.00459456724003526,0.0267850010779622,0.0156289374136512,0.0961849514557381,0.0386212686980273,1,0.459451244593392,0.116249517085063,0.0530478465145319,0.0514567795496845,0.0212877954726003
0.369862856140362,0.0203049119176668,0.0651957523384929,0.285944488673039,0.147418540944089,0.00973500455279988,0.325592174925723,0.11714105086469,0.29093755606753,0.0100937870582772,0.036771825002551,0.760970660710282,0.272646496982255,0.176012020412422,1,0.388964748082345,0.147147398631087,0.438662167000923,0.015030469185249,0.0358099488373024
0.331075247590873,0.0122426047397146,0.0963775708291367,0.100687465851612,0.0169881462412096,0.0400764195040682,0.469082044792066,0.0686918944712964,0.0171822481916829,0.127178847730063,0.0934052141866325,0.148769690503803,0.205743617180428,1,0.501770402017615,0.113296789814021,0.631243122684044,0.0885857514607342,0.86081761537705,0.377455051328081
0.0991071596264516,0.17728960853214,0.0533089438583857,0.0727483127729894,0.378135854419249,0.182672810034901,0.229152900056386,0.167660070790109,0.0939788669839434,0.00139514652311308,0.354181283852252,0.413188137359108,0.298384659703012,0.580832785859644,0.115643208766323,1,0.0848017166033094,0.18741689251885,0.318743302967432,0.218186194005325
0.080317171345612,0.435723913744572,1,0.195302558420717,0.000158136627212251,0.00583893111477241,0.162562849172974,0.0287366100142233,0.268406605721265,0.0522127537404048,0.0194906505434079,0.0687396222780183,0.0792314669772733,0.0533639937653192,0.227191682211357,0.474599522832508,0.142731943880663,0.0188363345387888,0.434141341791018,0.258014824376448
0.208407605551684,0.160253940653282,0.189651011118926,1,0.220352734636396,0.165045654386271,0.0010815480478226,0.0984037729037922,0.020001668327052,0.028809773007804,0.208323603443037,0.100726604412423,0.0939728962593421,0.217193909529591,0.0073433244148843,0.318349901872784,0.465393948136319,0.369487071441423,0.231765942368213,0.452807237194827
0.0783916024326729,0.12662106481832,0.427129646150507,0.0723100318176524,0.529180154088531,0.837005138972346,0.199484150206874,0.113729788530545,0.0461168370737837,0.206109273521989,0.629417885477309,0.1073905702199,0.641388729349588,0.132288865949625,1,0.0869875755613591,0.0349674484154694,0.483954992486624,0.118931524079368,0.392815979269997
0.598281646804316,0.0289150881105984,0.159225043681003,0.0831362041420452,0.17035069573922,0.0887229989228116,0.667541613320728,0.014952240600288,0.245381120272703,0.0728133305525807,0.190028852390036,0.381683426382008,0.387003940441205,0.147264107476952,1,0.15192399566945,0.401035628667715,0.0384809519641663,0.140298634299956,0.0735471811747294
0.0107689211087734,0.324569723546696,0.184332834900629,0.202200202174216,1.18804639631743e-05,0.0560783377555067,0.332557287441357,0.0463673968361382,1,0.0127019855723765,0.230240891799882,0.0360966959997958,0.215088467809346,0.0769324780163249,0.106976317909208,0.0277733492390522,0.701768269637734,0.11997983445634,0.831191622367567,0.043318494114614
0.0666704957200574,0.540231994910221,0.0475620622950859,0.727419471383504,0.137496858614072,0.0908132105283053,0.00020279872131156,0.00769095152635377,0.113570331783853,0.18580864734608,0.693176584118196,0.300867091183782,0.00739219032617435,0.453580521644037,0.0208211193090559,0.292873475122464,1,0.227755131775722,0.225105424403461,0.804204440469489
0.159995920830159,0.0622142061480253,0.24611961671861,0.000251629206247738,0.259401069241256,0.0889936405276097,0.275588099374029,0.332358392327251,0.229078387369346,0.614985891986196,0.0771862787773874,0.508487238336201,1,0.526442403750581,0.0857709346640028,0.193750071076576,0.0979965589290895,0.508469489741279,0.365742882158263,0.568991838113346
0.23844522622213,0.0804831115142037,0.079926351623616,0.00389915914877644,0.0888480878957641,0.0169477018602762,0.0940325607256473,0.256369969879391,0.322886482766169,1,0.0284205510651551,0.17200279379153,0.18146111690985,0.226603812196092,0.384938711612204,0.109036082665504,0.00674062801714622,0.711527235053464,0.162331006509662,0.119718988739021
0.262548343687435,0.0291773929884521,0.189850553467864,0.132406212183116,0.00271038283185068,0.101386712251525,0.324825948925145,0.0327287282896516,0.0400283395785978,0.313693330575356,0.290127502394559,0.178455666299351,0.0354844661456858,0.392002564661349,1,0.024918876228878,0.256612127719827,0.00485223224270747,0.531376859001,0.13011787650008
0.494475234658581,0.679037879687719,1,0.0447459053756761,0.0367769336162239,0.102696222156582,0.108062169901919,0.448660860345491,0.184752374201301,0.136436525457503,0.569782209522694,0.645365096773341,0.58264847726335,0.360082809577376,0.285569295467522,0.742178579955844,0.285662424685202,0.91456581651488,0.990366570094775,0.0370282903649009
0.0493020359018364,0.00194139113289176,0.0232140552176105,0.108239345123927,0.121018277525595,0.0174945204150051,0.134965758651511,0.0145433633292437,0.109224395495308,0.0153402998034776,0.00857425015913723,0.0940646107956357,0.444333031080684,0.0135046965768249,1,0.137355329546057,0.138570876533246,0.305809210598839,0.0647696121859612,0.0363523435616289
0.0191886565679327,0.615260286592777,0.136297062054383,0.250562233685481,0.0430757925399827,0.125271052907312,0.0979822411471213,0.0636049934689971,0.736741634468984,0.00232243551125977,0.120103866728332,0.0259493248919756,0.319353051463248,0.460617007933183,0.233034286561766,0.472921244156225,0.279213964823964,0.144965891770011,1,0.631479877663183
0.0223291954692411,0.00394896997940726,0.154040154105582,0.0642201492365062,0.0923109717579881,0.034905462487416,0.0277127399661277,0.0608040792340891,0.0108912509565735,0.0267228077232819,0.0997236670852715,0.131802200369197,0.0175485724737963,0.28894034755389,0.206752146473594,0.0252365770880795,0.135005526103771,0.076776837167904,1,0.138959719107552
0.020490882421207,0.000770602567719479,0.0582399267905302,0.373501342393062,0.0473085161682679,0.0260216235067233,0.250715904887483,0.0855731361602482,0.124193444026199,0.208387561309869,0.0554382197771997,0.0357538749336733,0.248814797430162,0.0140534241682542,1,0.75610390042408,0.185363501068457,0.193480377515223,0.10579968818765,0.0450754724101872
0.263808700913643,0.00639335431769731,0.509094217635162,0.142329136914548,0.175638812303143,0.0793280877887354,0.460032709648577,0.125014045032061,0.0745383438523915,0.0382160935467462,0.18616168907384,0.174558247038541,0.101551569290695,0.725448215861206,1,0.104700887024831,0.0755905955938866,0.0532775400273317,0.0525128673135818,0.282443335886856
0.518156271147912,0.0867107409003,1,0.206081117551855,0.644305518060222,0.496595863141431,0.301763450763018,0.329249933532838,0.268711229446874,0.0405737783348216,0.169417501717639,0.563732433937195,0.356500524435703,0.675671065145197,0.0955549964232331,0.882911048587829,0.0989572047140498,0.233351089275597,0.752447559925957,0.143436296088349
0.103528481469631,0.154636973389367,0.0443595209992944,0.543505813417985,1,0.897712456362886,0.144157804894495,0.48247260141057,0.0374155776644612,0.16799885141845,0.642403816373822,0.101578704245682,0.614851164239892,0.184578825156448,0.906356399189543,0.0739670958071893,0.139300919644637,0.282845130450662,0.100683758403235,0.5697398455024
0.374908980826613,0.482350362133281,0.110372127250042,0.494021623161265,0.919199127745551,0.520955507003104,0.0893723784978263,0.252664865207772,0.0151512348782455,0.0694711476643107,0.971121851769537,0.0933299658546697,0.581560331356493,0.360365562736487,1,0.339253992235562,0.0591387703047357,0.248737943150117,0.220332137181587,0.493684555539579
0.0606906062002944,0.0955157003602442,1,0.288246186068484,0.242954972884044,0.666420525279022,0.306489066687977,0.225181555513764,0.440435034395105,0.466700187065222,0.693263744113196,0.78364135500257,0.500926266399254,0.357739875890788,0.127237370575174,0.841423227251755,0.115735499588535,0.314935370758657,0.373851734349428,0.737937489480274
0.0551006535480221,0.0798600575645947,0.0272366756049702,0.282996668891005,0.0215914293357293,0.10314088823926,0.484592284440349,0.0701610094566271,0.106342158305608,0.0444749576241523,0.138007747390384,0.0899372949968412,0.0074854819931797,0.392918465812806,1,0.0475160429748007,0.147678513654257,0.0224733355627284,0.127816036685922,0.610744557952591
0.0300326204893362,1,0.00382814189666785,0.202861568202606,0.209390190045413,0.0250308311311927,0.111314218700635,0.0572407998696967,0.0704652415902833,0.425930971792325,0.0227616897282138,0.501198540562236,0.0348822185002348,0.19877585228662,0.455607995309565,0.0147032104340048,0.322865035297865,0.0737021783933567,0.00984736405979929,0.0101676726265091
0.925547631834989,0.269994180301473,0.594390980216812,0.0824894921675282,1,0.474162064414487,0.60990106030723,0.0537827450982933,0.166021737786596,0.195654857958574,0.341910285115206,0.270452502868182,0.0715706358931615,0.260285997762353,0.219941733834099,0.807229311383537,0.0890644847921163,0.126316830404553,0.86690539988475,0.791526901210086
0.704211500160513,0.17102065849618,0.0805966601163085,0.0189583696688264,0.019309393663881,0.0137743070560127,0.131136591601259,0.110189837691433,0.154982438987931,0.301890556504307,0.0419933539707558,0.124985953050328,0.0344794217854059,0.342309141398124,0.295905459191762,0.10392964688311,0.0623854111694032,1,0.0113012464143131,0.240284944075316
0.68785029445299,0.98304889927815,0.679461951067962,0.0349658235156835,0.639879625542681,0.422928831128684,0.442524868761054,0.305950545484498,0.265255471058381,0.845289405427857,1,0.627928527576475,0.150375003001167,0.802769514595098,0.25343135164186,0.69638005325118,0.0577632470158086,0.778057436732907,0.459222084412619,0.654117627542961
0.712784847298512,0.490262320026339,0.565945938531378,0.0544804689430039,0.709981015787618,0.155669532660585,0.0159150866195687,0.254747662094325,0.167481414752749,0.348599180604628,0.809663787447665,0.0368402499078533,0.94411371240902,0.127008092831517,1,0.173425720492188,0.115949004043753,0.117409822406786,0.301065221849474,0.109433903774208
0.362680250121,0.388151922108583,0.433631671031532,0.0212953883309183,0.805015998655616,0.328809122708571,0.163793219251946,0.587231996118106,1,0.857392919633247,0.0351348987534899,0.412900594315722,0.36904317076798,0.660866792908552,0.229799694813397,0.408969917361897,0.00190064959728913,0.703175788363386,0.134675721755057,0.00220280874972796
0.135619276647805,0.59233980499892,0.498161307622837,0.0796261371349806,0.0126681145306555,0.0140635031305167,0.0826668883691303,0.315739233262033,1,0.0593621686537935,0.107856023903998,0.149089363552246,0.285294775717689,0.0219499125357233,0.0828533123665927,0.16607944581754,0.644480797378752,0.0639979246397067,0.805131056965247,0.970388899371818
0.243456178596464,0.0817095048541187,0.00889725526353595,0.00357247305322383,0.125393447431158,0.083036256861505,0.14434404867615,0.195877858187118,0.24139654183955,0.873218688827914,0.0272618567777937,0.498648009972308,0.0504781385423069,0.205190600140506,0.395427031254937,0.393008214441435,0.435800478629115,1,0.0960815272732362,0.181805900597125
0.0568679668121603,0.272429151575898,0.427412802146906,0.289850021869282,0.79961210254522,0.0129655788225341,0.405252442191857,0.0106276983066894,0.127153166259053,0.807683526749114,0.0571165686235342,0.0775038567648771,0.259288721946345,0.158687468745681,0.906570536103666,0.0934585698901432,0.252423348531563,1,0.00150024405310028,0.00015956971207704
1,0.536044582725702,0.460407036229518,0.201318250416443,0.0539165274947272,0.0713198006293847,0.681252556354019,0.0219118417490184,0.0547624399159238,0.1754442384429,0.0627704800352691,0.00268307483172357,0.168108977882582,0.00340608870921714,0.562687224794922,0.0251019664200208,0.0657345432454244,0.103892731758105,0.303902325177134,0.0432510345527186
0.0265246252054615,0.0535864819379663,0.324378411643788,0.0951129684606513,0.020553388993925,0.0657405113925811,0.455613826088051,0.0751699156926543,0.0687386195469144,0.155104909075181,0.139449152531158,0.325212583784531,0.0415979799963954,1,0.948864180038085,0.168091823113691,0.124377743949659,0.152078563667198,0.715388077635735,0.681669421883981
