"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.056681854507972,0.641302674586233,0.0468072718088329,0.0643985356901337,0.104117327779996,1.23038543526649e-05,1,0.358475086075404,0.282609351732927,0.403739150733649
0.213544941937164,0.130960280183912,0.0689470338224099,0.190945174040494,0.28498950144056,0.584808297963311,1,0.203913421193428,0.0239165338044789,0.750909661168656
0.0426444885452346,0.0105093277505968,0.0293544775870582,0.203714139404337,0.0268822485715187,0.974443042410713,0.384895581020528,0.21718923451128,0.122303129067815,1
0.248305221242247,0.420980017774885,1,0.100040646332984,0.677572329671454,0.612645074222436,0.0864007114813513,0.789767073459433,0.0478351341674629,0.154438801284091
0.041377283772029,0.184015371846492,0.147969079713489,0.835542203223681,0.106681076910837,0.0931552630216951,0.355290567488902,0.248758223288706,0.0560209691718124,1
0.0298996063876983,0.992238095965316,1,0.535998195145968,0.132713893679563,0.0669667103702998,0.786837874478437,0.288542610196237,0.171446793716535,0.0492125432262108
0.164299474349394,0.311433570538192,0.167099919980454,0.323540561596338,0.282984920690488,2.85370618592927e-05,1,0.205656559426398,0.00286488150171047,0.0730946270441017
0.00443959904903475,0.247293253130942,0.0375412322842921,0.144155423243475,0.287600637459291,1.56604183864533e-06,1,0.0458186376644982,0.0181250375388971,0.0201214461756936
0.0178136121587343,0.214177605414096,0.109700354030783,0.129074851450853,0.13937877243044,0.000389556032307612,1,0.108509201781567,0.0212447854805484,0.0380300342581034
0.307271046127515,0.400721568287734,0.265167370048309,0.521165754599646,0.325093544303409,0.0015080723560845,1,0.19310052172983,0.212308709610132,0.218674529471819
0.0327384167850289,0.0287858514970424,0.0780317308760721,1,0.0929937206419687,0.0428232098365365,0.85861815404321,0.522071966473251,0.140106537543426,0.419736424030022
0.0514826136677373,0.250767751697386,1,0.212999971938494,0.156879085840677,0.127198878977818,0.0233911811425381,0.62946654373949,0.0197344228434692,0.05872277521662
0.0903104794094654,0.310727766396565,0.109295360265189,0.133590739307337,1,1.55906676597621e-05,0.734394082879517,0.274729618297552,0.0838406725221861,0.00891451592793801
0.118488215022509,0.248884764280903,0.175129633869792,1,0.184856148353766,0.619437225918583,0.633349536925397,0.864903334458592,0.244909352332311,0.735257953977215
0.0412956514108221,0.182768879347016,0.211123358980703,0.740825386528386,0.0667441373027953,0.605196923152048,0.291875336916135,1,0.442018009462781,0.594825254791651
0.0460305000103606,0.25491756859933,0.121200602125088,0.0375031081433709,0.148987076283736,0.00477219054714087,1,0.106889167629791,0.136146702788798,0.00254205662673665
0.0141255551420443,1,0.525574178936072,0.262200973197331,0.680639360436661,0.0841373088975299,0.0918531111382967,0.691153161166471,0.00291739345151118,0.730376012781909
0.452356108758635,0.342397812120761,0.136406679013472,1,0.0995505808662595,0.748202709580295,0.754152797852612,0.82500257298101,0.555555236788255,0.294775462606707
0.16986024862834,0.956910308730976,0.634722856202091,0.243026656838139,0.525622983601058,0.0546652365396019,0.112264793071754,1,0.00521419109873551,6.17996775346983e-05
0.26279478439204,0.0989669366619877,0.0107908659065901,1,0.00577315759604836,0.774733203697112,0.256044458816018,0.461752306486024,0.139827514644855,0.54457573922237
0.38088538469587,0.133581993905388,0.151562544454629,0.408289703456503,0.459881917068609,0.380761450289693,1,0.663074087763347,0.00480554649900414,0.926411962166154
0.0241862662090832,0.694481491898634,1,0.352164390078422,0.48581276203271,0.000179546721037019,0.660378835482681,0.874366302152461,0.00678923235933043,0.317658605350607
0.0184748015132612,0.223448887798452,0.182837562359375,0.0256342553577269,0.0427291839206852,0.0486176232187635,0.0534212697217305,1,0.0539758398139326,0.0214042625676715
0.211674129234074,0.199192645429791,0.00138393859991471,0.846257342912651,0.172029219514343,0.827636513985304,0.327005582019426,1,0.000378906863839107,0.266130404879282
0.0527255107194813,0.280542046486273,0.472896369891074,0.0319113842170541,0.0883466875461312,0.14674510633487,0.150922933337221,1,0.00163861906539328,0.235800660279378
0.101818118226177,0.273684110565571,0.870213855196727,0.492179541768375,1,0.162670566435283,0.24075940603729,0.664356500927026,0.0259033387507585,0.0689494009918804
0.157787268972639,0.0352221964023079,0.0204079694065834,0.413849400555522,0.083781989017011,0.575528221771298,1,0.710448512508438,0.00204290904576915,0.36741070613746
0.314298263521818,0.950641804184587,0.852639262317553,0.100934056859451,1,0.148871141821012,0.115423016386642,0.883821867948316,0.314453222679989,0.00265351875224901
0.359435497789154,0.0383088453328018,0.00569896294327483,0.149840044242306,0.120617609514841,1,0.427134487803459,0.615781660169741,0.00855119398568571,0.77833599774645
0.105945830796546,0.426355278809432,0.479627727105111,0.835120453224346,0.229387572006498,0.0140716215168433,1,0.656872553295533,0.164077460666288,0.00236888262432583
0.25829973179934,0.0419465584125269,0.00769419760303907,0.325771257200641,0.0125866334540991,0.567516954638438,0.0476826703429511,0.0530808204256,0.135181935986929,1
0.072794793917518,0.38384996022494,0.290082329596452,0.645844802698577,0.230350857268864,0.000664258329777997,1,0.589491452440426,0.186474364598852,0.0244199861297466
0.174069790630682,1,0.686603314717103,0.128126046043498,0.117079502176982,0.472531241661452,0.172912488995171,0.808716437556684,0.262281593246168,0.00825478624117021
0.0482387816111573,0.231105808703899,0.660920590602224,0.536220905381141,1,0.0354790690726675,0.354771761375752,0.523009991007251,0.53102815436532,0.203512483364822
0.0134021061716947,0.760818759768792,0.408751258422246,0.348926119657084,0.353032325517108,0.271780250632246,0.186740285426805,1,0.595161974501214,0.157865335386746
0.120161548012378,0.27392065668478,1,0.329855129464355,0.808304565381384,0.0347317082483163,0.244973348729317,0.349566265506641,0.111776229037901,0.000398818186304506
0.039202649468052,0.0874511966960058,0.0507715365770087,0.126823834727519,0.0887827724275903,0.000128384000516346,1,0.213222923251296,0.017432855999883,0.00269439656989944
0.140313918278896,0.00580602180606786,0.201364105972918,0.621494468451832,0.0460370522851771,0.326732830945457,0.286459770061818,0.546686633281575,0.329901129638281,1
0.0622814549717775,0.339362211820577,0.160178028899066,0.523949764105966,0.337477756348548,0.0278362001457622,1,0.285769214774236,0.0813398994521961,0.198055956061522
0.610590642845833,0.0203591307720772,0.148986789668851,0.826404600521986,0.0936441187366028,0.32526766683319,0.308914889905831,0.204455345585712,0.0562795345678455,1
1,0.288412885292006,0.213045780716907,0.0427527708500112,0.356323759031528,0.273197570615562,0.0835343721868709,0.0015451523195002,0.029721097086188,0.0570506702856318
0.591799240934013,0.0635886422008967,0.0868068530304357,0.279005372699351,0.00812320108193965,0.69361896600514,0.4039875389485,1,0.479388767064354,0.495838275269394
1,0.781601253228561,0.188165161939057,0.0302209736576673,0.968408669463501,0.20802790715395,0.0549292851837524,0.00820075932212808,0.0770668407173935,0.251151013924778
0.133492249782193,0.0236425270126955,0.0213467955022179,0.257347346302943,0.131879553507953,1,0.0922377007340126,0.290810670471422,0.085368680446081,0.451851178097792
0.00491123919389559,0.161662472543071,0.339977842330211,0.281209527784563,0.163577945239363,0.0465152868343095,0.0503738383630349,1,0.0227949941750077,0.0441814310186287
0.146385495627289,1,0.60561889269571,0.284854536762545,0.57020670963079,0.349708763725703,0.123452216072638,0.430201311471019,0.000163791402124056,0.1113308664434
1,0.27384516634337,0.196063897007326,0.00231080943896039,0.582585934194878,0.347974642128371,0.148736531991361,0.0233672081395843,0.0442988634370034,0.0958630977105492
0.0172761386368852,0.126298652668794,0.190063119379957,0.0989999372579013,0.36090962162274,0.0417309559432935,0.0127463499364452,1,0.0125366010883718,0.061291069315301
0.0147193291780632,0.0136371726874346,0.132051359542787,0.450916550479144,0.122762412186746,0.141255630916401,1,0.122926102764002,0.071860322934593,0.30781859947999
0.639260520371773,0.00517136429014084,0.000808558354137115,0.51191465346724,0.153968239206715,0.458226999002998,1,0.0455414466626956,0.0118346289601946,0.757924528549577
0.132251583673979,1,0.495600050482941,0.444972870864814,0.325842392229036,0.00723778263223369,0.67202233901178,0.332271948819625,0.0166212928213668,0.0491556519213789
0.216979765392116,0.0125185940912798,0.0364600776311335,0.161900211289677,0.317177218886244,1,0.553524011752863,0.176121134626783,0.0390305449095632,0.470670501811426
0.510879291835281,0.00495617725547228,0.0499012659294137,0.0508060791594569,0.376121982988142,1,0.537289818944561,0.432600365629915,0.0119503113888145,0.422952816455001
1,0.269803039260918,0.197229680688614,0.0544299599879288,0.799367594426269,0.151297749023369,0.086771896772817,0.0995129861388631,0.103026010340158,0.0861353024705273
1,0.489201298875684,0.122818294553968,0.213636563882877,0.659319423955967,0.257145695849923,0.299966531568484,0.0995510757832391,0.0514851940830076,0.400221524478799
0.0651044218174865,0.511740405471619,0.141038865405429,0.352469403064421,0.378414964762524,0.0174422135446015,1,0.221893888870985,0.398337559031868,0.204210599154232
0.398605671401743,0.112008530174283,0.128821951879439,0.84905275290461,0.140434474028298,1,0.0990105532066567,0.566289046969255,0.633694903295031,0.940841061814573
0.0440795306198319,0.205588021233811,0.00589705664739722,0.376343910402258,0.182062424365998,0.444560106938615,0.111825282107245,1,0.0340954663997948,0.941585293334694
0.0962742617793572,0.0791218389452369,0.266386130118256,0.391395271236167,0.0323030189128004,0.359768668470637,0.14298461060001,0.680760148807973,0.162059322072749,1
0.0164750477995167,0.128974969184778,0.400354491255447,0.0790152627719364,0.00849534887355655,0.377590168662568,0.169934724059729,1,0.0756320357470588,0.0698418558671164
0.130410583459961,0.0417395510426939,0.0715584615653731,1,0.0861339705953552,0.124545237696278,0.192735391072822,0.166938696713932,0.161958499688195,0.303914193993984
0.264862421574007,0.21795559780752,0.00578141124182005,1,0.214531751263105,0.51909097509141,0.221263939198843,0.32956515819382,0.00747009692947701,0.108765866298907
0.0423485330907997,0.114614575387425,0.503521649300152,0.300301663235172,0.468230843563102,0.027402208863987,1,0.0741161067120114,0.146341788157893,0.157721000789649
0.00469241299221304,0.330744715466289,0.208232917523594,0.177886517997245,0.0444042156532715,0.00556494018829139,1,0.489395896852902,0.137705474218112,0.0311561906547117
0.0806464997986665,0.44529738345125,0.178635379148113,0.222398083113573,0.113476949791743,0.0180277986150256,1,0.306946124952173,0.0363896495890095,0.025969975749302
0.114943659590757,0.75859457697961,0.552056958466347,0.127860323801723,1,0.29244974596491,0.207035471119742,0.511101647924322,0.185440786773225,0.0268248287597827
0.0418498797916589,0.064480661009847,0.00831051003813141,1,0.242153092008207,0.617309436869893,0.0572911386264686,0.381310400687049,0.0251383389355325,0.444177465459341
0.0450780462387602,0.857316004587932,0.628873739615719,0.145937766041208,0.537440538458252,0.113614569706054,0.21072392056291,1,0.21581848291247,0.007523470778569
0.252158800197642,1,0.669469300705189,0.45621528396785,0.268238989910125,0.585324256266375,0.0975036592027674,0.71459877749423,0.413321981193365,0.0392000847702849
0.882840138061737,0.337349231435454,0.0431249132634607,0.222674197180092,1,0.32755911530936,0.128631093398857,0.0209149217351321,0.049502039601299,0.290499785227967
1,0.44056403871035,0.396350428951288,0.0480650084380606,0.819064060059563,0.142824899613301,0.021306492227869,0.0886946035109405,0.0759623392949561,0.451144377761547
0.319454588397881,0.0125601644462939,0.241328387986325,0.712567680775354,0.0148323247307181,0.0347339889084315,1,0.724596357996635,0.0264050958244861,0.0877512675399031
0.226305753338019,0.0888187919733225,0.136448710118933,1,0.259275390095311,0.230016149422073,0.179344756646965,0.288887671174689,0.0409006172286595,0.529525285516437
0.499665848444467,0.281499301371022,0.344324646205259,0.0962067244812898,1,0.111776612092959,0.206238489010559,0.169249790280541,0.00707594528893403,0.0560759112884898
0.231363648218023,0.0197469482701808,0.275493784229386,0.655877947710876,0.100830023612012,1,0.136395713296329,0.439626267653609,0.158764507030615,0.399269818100658
0.144289476709768,0.111472826485137,0.0614587595586108,0.818958926336898,0.216350348622069,0.216443330717229,0.120857020945355,1,0.216631249178489,0.88772459710991
1,0.18899455690953,0.32841931233783,0.981439661081131,0.229983274959231,0.434367160007259,0.330372601016396,0.197496881422101,0.0909477026957454,0.168810892968212
0.339965149249333,0.0666110895856421,0.0115028522776375,1,0.298309115004111,0.963897377672129,0.263379328033642,0.355629096435046,0.0247759937088167,0.759918779779258
1,0.187104398030421,0.0315017338853449,0.357203402678284,0.606984889497287,0.173991386275589,0.0407317913214673,0.0171590069462621,0.0749558918729443,0.205693682027043
0.241016517785783,0.525393365400605,0.251662493745805,0.137342069318093,0.384744122481089,0.348502414448013,0.244355007995713,1,0.0154356715055498,0.0662451799226818
0.384713851510624,0.296977813034204,0.292728368515521,0.125811790169335,1,0.218974543655874,0.278642270720121,0.12715698409439,0.0444486196597378,0.395531099239577
0.0451119674026188,0.0801239125841266,0.0546712406290796,0.34136899637246,0.115393272854676,0.646285190728836,1,0.111832787978092,0.0462756521182188,0.470108866955786
0.0545913922040441,0.411364780908309,0.638139828011753,0.291551107463572,0.985716647787691,1,0.272205738660738,0.851078270889624,0.51219143263273,0.0136979348787989
1,0.11383031059452,0.13554230623841,0.222207848922156,0.436261926835134,0.176326188535962,0.00913855785749355,0.00370794720858892,0.0743617176015165,0.28185279239992
0.105961804515741,0.365248572507059,0.0124214527116116,0.234974425939547,0.213886408341601,2.924980694658e-07,1,0.366779996279578,0.0752576404224044,0.159323382016812
0.0626802052710919,0.450402139769021,0.184401912218574,0.432365509177162,0.259980095385108,0.0365202512151092,1,0.3758701327263,0.148046015492338,0.0587990665850485
0.101981556776337,0.414538512517647,0.12935111136738,0.161578865132327,0.25031781619703,1.51445729721614e-05,1,0.118356778261909,0.064592226138668,0.0331971227265438
0.0957903005317969,0.245638833236874,0.228619057054981,0.625187068046136,0.162528262568864,0.000745740865288651,1,0.21327996748407,0.123301452819187,0.0322222324375439
0.242220333746394,0.0255826435977979,0.0405484702051205,0.118234032439513,0.454398920265309,0.398170714421591,0.877125660514667,0.267463529729963,0.0156502488050694,1
0.0020574438944275,0.234949101275592,0.30473229721189,0.443466255990172,0.935474508222563,0.313345831167603,1,0.295176257863317,0.140830498946473,0.457430524099917
0.00421148871468904,0.0815780758089297,0.179449361680147,0.419007824704981,0.0342911633998282,0.238424237719,0.512442201281736,0.227060299605105,0.172747340910641,1
0.0532080003072042,0.132870964261473,0.0658244649236882,0.272691304688138,0.0558670919336846,0.031688814748332,1,0.315444437964937,0.272126808627904,0.188479066027016
0.512902126102525,0.0609651801541752,0.048601992061444,0.28442518015711,0.242320117906589,0.269713428990323,0.294647693872129,0.947960010495901,0.121341581116609,1
0.00195334675197609,0.0898005483886554,0.236309837984666,0.219455841387368,0.196194014068582,0.169262897851356,0.142161373117614,0.157420188692036,0.0144738964821295,1
