"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.281144888524562,0.370884892877659,0.159939976373121,0.044163789709778,0.0853099453052659,0.430448895338441,0.539645594669987,0.171678288638872,0.999762396748115
0.621014712424768,0.536849407562649,1,0.108772680314195,0.0826436151322725,0.174450858155168,0.128783154452791,0.394121132844346,0.311823187902819,0.613326406610242
0.0846467169505225,0.892481977995485,1,0.252036989843066,0.0138480508048043,0.84405631129627,0.0392502829979359,0.318154598713847,0.769081930649665,0.434787226643427
0.747941884177934,0.337314201816351,0.150175002316439,0.0135596982549113,0.366714256330497,0.0833799793610164,0.127759737267172,0.534364374371752,0.0636680660017617,1
0.00260612869077173,0.165017539549532,0.0953820808968625,0.160134750570495,0.00250801663428911,1,0.000520465230588619,0.0813710321320903,0.408309629722555,0.534380432276208
0.117709961096457,0.084118090726969,0.182052415485698,0.235756121220846,0.158633844351482,0.0592248947955713,0.196569956326922,1,0.414588912909937,0.459047812732466
0.401086681771839,1,0.48979588149746,0.825344960927234,0.051761896597508,0.0708579454313984,0.236314726961908,0.757531310743414,0.39799844366871,0.265050169109251
0.424322150651416,0.264951613155297,0.855113046025538,0.254302786100332,1,0.485748388662277,0.124743650735401,0.884622411842922,0.667575371066895,0.562344453675023
0.233631942613682,0.347062253909692,0.430609555474755,0.204276673359145,0.0523030714953853,0.443177047923684,0.350421229378283,0.224564791091503,1,0.467413845216536
0.167713206075065,0.0150358150994098,0.583976947487946,0.3047796740475,0.0306195969567293,0.199865149518896,0.116615435266205,0.56411832343439,0.568308733038132,1
0.00743173514885941,0.58870340966921,0.116761790383938,0.569805565930617,0.123039668510393,1,0.123286106022248,0.128937624444411,0.0349318134507397,0.263150448229048
0.209841208405902,0.296327970437382,0.319056903034146,0.193420999561293,0.16317163901966,0.631965429552144,0.217999808154957,0.130972776976097,0.306669707657748,1
0.410424362794812,0.478285734292034,0.275281172935142,0.324747153374648,0.0255198986409978,0.0158395152815549,0.0575829373910199,0.533234982741215,0.225361915923155,1
0.619777599278052,0.152067570040099,1,0.165356781470703,0.0514218131371675,0.290115891591866,0.0327536766828318,0.298797622493909,0.200950229143486,0.315615645753449
1,0.81260972873519,0.441961853220432,0.0517078466527513,0.00964460933140324,0.0710215590602213,0.351364043764064,0.547177335229222,0.190618317635266,0.907464169279392
0.954073503784488,0.223552616397135,0.759934567629343,0.130013793632173,0.210018684369284,0.177630571452208,0.192545405801528,1,0.863488574824921,0.740511451629519
0.151583407367761,0.153737505619596,0.123286555093678,0.0628014285423303,0.0397042035167411,1,0.00137609185308502,0.0762864057696607,0.215807443054614,0.401619159777313
0.0780045980570889,0.386253857894737,0.417155205691329,0.0599279149457066,0.141984731796309,0.07113624321377,0.0844475354162296,0.521626231216084,1,0.673400950770989
0.43279783384817,0.194357427021819,0.498387448644272,0.0334834709938961,0.0431174864111109,0.264514668379813,0.22445574126417,0.990863457311698,1,0.867969109995937
0.0590467555310441,0.189664162452094,0.412375086546271,1,0.00859593767400318,0.207841085313846,0.0525368351778758,0.332237175391936,0.405952393710391,0.160488027870478
0.13816120616721,1,0.160287672234614,0.847297436622654,0.408622347102635,0.432787919892885,0.359170277198212,0.77905869727043,0.79413792927081,0.877527353473609
0.597271837066736,0.370338044372444,0.985421783203668,0.979474109361403,0.164703776715154,0.709133611616923,0.0552807368578673,0.300865774713396,0.445424006606863,1
0.00291734670990372,1,0.407838187336716,0.498908059904134,0.0945727277321205,0.552321749393466,0.123667851112313,0.0482069748350266,0.370436748986379,0.108497466525931
0.379221398760722,0.885621570672712,0.280965749500127,0.0511179008347269,0.542478074093835,0.0532192507787943,0.0422469891947095,0.183274692314813,1,0.286257237126885
0.864241264657983,0.225983537204343,0.365705531667724,0.458120867309882,0.186122569742847,0.108497553165272,0.0922818022761566,1,0.281959697358873,0.755300238324613
0.826769169921841,1,0.648129961941115,0.132731596172536,0.0298832104501373,0.302448174395657,0.0903957740113013,0.805371529101733,0.307387419559433,0.393377038094791
0.201057073955089,0.151065523521895,0.0610572942273434,0.0308054371454565,0.111335640302606,0.0463738160436154,0.0238374516241986,0.335840305485953,0.389764688273423,1
0.0557166712973933,0.203430081859873,0.506710868519431,0.151111873831899,0.210193659301925,0.464550911203096,0.209738896747121,0.0448547822046029,1,0.812863226552995
0.769744513029582,0.406504431916318,0.406640303664842,0.198767405258914,0.083749911598012,0.17564839800996,0.116492236909101,0.648528700358612,0.648207901294557,1
0.00624143020657028,0.164045206398919,1,0.552616765446693,0.280917874561305,0.105969923246195,0.0050857222977551,0.214373313564339,0.90207084924777,0.717445679246079
1,0.453152956401049,0.456703490082273,0.0249929899262584,0.0833135737342934,0.0369826723566711,0.312608311974583,0.435767110280542,0.181385355675822,0.46023258315066
0.591583517354011,0.352787288668315,0.305096329804802,0.390076835119228,0.692010187326756,0.159071350531135,0.235503114381009,0.691813975929746,0.154732351141855,1
0.45779558445082,0.0291710129531811,0.407888626498661,0.216341126947903,0.0225980816301912,0.0414177853825966,0.155079130872763,1,0.135318352478887,0.570674118277543
0.0382099917503188,0.110353113766426,0.0557127894826955,0.0270880112836888,0.148815301260971,1,0.143231100222017,0.652932902326037,0.0151368713569213,0.071834794416352
0.397181990061161,0.184098488942746,1,0.116202516232735,0.08936190409022,0.0207725429719912,0.392651325006264,0.667743478824374,0.409390629296015,0.532404301157219
0.326598917064351,0.640907048865934,0.250097801722906,0.146971372034918,0.509159029388819,0.0972330677590868,0.131547382283053,0.393621961807772,0.0450989472431431,1
0.396904169312951,0.249618021289426,0.442466299089757,0.102278927400667,0.00383416587460068,0.0794732488503512,0.0756795549518957,1,0.453138675799415,0.298082792160386
0.0226709730271121,0.164779760288818,0.770969004576356,0.254738305173131,0.254781289886463,0.145698185013964,0.0486442085162125,0.434166330299303,0.941576372744867,1
0.235761566705164,0.53850737953556,0.679567433012226,0.12002562028905,0.170871229998783,0.231289178901494,0.303569888743908,0.27001713021424,1,0.411649275981969
0.514718697600321,0.933808047378418,0.741535933714052,0.0947994239274688,0.536265981955363,0.0900051691567891,0.168689107958202,0.87367811110153,0.985685169752406,1
0.672409136497972,0.167310626540657,0.486943555840292,0.0722849276449638,0.0672009234149377,0.0307153207285582,0.155783946123051,0.58085721499081,1,0.360153659237581
0.408354433161144,0.788741305151879,0.325849298859144,0.186114944676657,0.619907882974843,0.28461106864778,0.152221356117753,0.621878918242691,0.948563172925512,1
0.0631589609595883,0.557184880955684,0.215687041715751,0.235862992346202,0.0467864205325213,1,0.0833770808416688,0.348029919413245,0.306125244963203,0.792330019310235
1,0.234858733171258,0.356376412590311,0.0670831218965067,0.109056741569854,0.0406310628533189,0.172867646028799,0.294886842393608,0.820581620695782,0.189564529816875
0.0160392223516023,0.348155147772479,0.437260982165356,0.273264884405922,0.0268763545685828,0.995917329642247,0.10583361672399,0.751402788058639,0.083138611658839,1
0.395457816219306,0.235834048031196,0.680228136923505,0.247713182149129,0.509055269664474,0.113702989184255,0.393084689376737,0.241639664716696,0.301968389181592,1
0.355346712577077,1,0.291261223667619,0.432698345122476,0.285678844303846,0.136161551129184,0.00910956619645383,0.62138850592298,0.0447557743890699,0.153025494027728
0.574783026842815,0.716222547150378,1,0.219814597979084,0.405831866477497,0.256132416805773,0.539603166949625,0.864334638697044,0.366365105577345,0.608067668805186
0.582465871331042,0.581137524610158,1,0.334896070841878,0.0997236566740672,0.465138946390386,0.000247499584632838,0.485530853225166,0.719564278898474,0.906345166620436
0.0313422288335656,0.181208261072751,0.425275405112124,0.463118245444619,0.395122813193185,0.402247736724132,0.217865526149067,1,0.0330986746555931,0.74210655152284
0.460456423041356,0.249138193476582,1,0.376858241957243,0.146152086113416,0.699374427800058,0.172205798003742,0.715047923728515,0.620316324585876,0.36894149091922
0.0297267663084446,0.979248395673249,0.383212022699797,0.851330995963794,0.0992279393921532,0.44272263528332,0.0295997377213876,0.17041209795924,0.21500212503499,1
0.776437976263998,0.191239413551134,0.380015039821982,0.0977176930907654,0.080963975787876,0.100347391374462,0.419902916122643,1,0.652521906183214,0.723923729655831
0.230450111165682,0.82311347285438,0.439140693956655,0.26202492440982,0.0127450031151919,0.230096631104444,0.103977574686298,0.0810315024373897,1,0.283792374601279
0.614159484703283,0.380283452717324,0.598827985709239,0.276402935246957,0.297826963676873,0.476885455889185,0.0854543246390533,0.785291754739197,0.738806305817717,1
0.0573382927385086,0.37797498594564,1,0.383960576007901,0.299364401972581,0.695238556110888,0.018725583991065,0.482360846846923,0.517475096269006,0.950410774633548
0.253016086613891,0.242904058584023,0.554105956243139,0.538932943553425,0.0982755426200072,0.231148684689138,0.166022164274781,0.883013729263653,0.548318828707637,1
0.211653675605375,0.854945936338133,1,0.947262308644691,0.49980905814025,0.279537663576917,0.0294543164994905,0.44105133672376,0.750721136492382,0.298712112584798
0.172051575238941,0.687538201058032,1,0.853178061927923,0.0323456225512672,0.838363297855072,0.456259035579299,0.364588658961462,0.541476484148245,0.541480042226759
0.00500774332438336,0.655004439709329,0.660561328082383,0.653529861187076,0.00146991989130504,1,0.0415073739079857,0.197996482772184,0.580646356161544,0.347396461759908
0.774677487723845,0.239029836379248,0.304272726947627,0.158182314119599,0.0646432677428394,0.0494720082924728,0.116456869656104,0.339943689114186,0.39957755519165,1
0.450519245214575,0.655779814837943,1,0.593758218101039,0.113098503884805,0.240552406788112,0.0424259195391019,0.41729864736765,0.67062319603272,0.775055212935215
0.377497782261418,0.533491060549148,0.640135831118395,0.324213641695156,0.10967270799153,0.633530458977685,0.0190774938255859,0.531746481315145,0.983251164931165,1
0.286086450247704,0.538141723704055,0.553542694428806,0.276580093689478,0.133583310708717,0.0861515052091824,0.287121505451214,0.590185959118657,0.825567690135269,1
0.177316110335647,0.209280529145543,0.738481983186389,0.144196415141215,0.0719630517491804,0.114875819153138,0.0821249048168771,0.476818709322553,0.427106876315825,1
0.223886616332537,0.0803611191544553,1,0.487022674543047,0.269487873808463,0.27423165119373,0.0360638428986227,0.000788198340377768,0.115481345857489,0.0879715301497317
0.0781561335424543,0.49189557911209,0.419024765615764,0.230709263754512,0.0017823861058977,0.103532998433314,0.216117135010973,0.142318820739752,0.314349570935559,1
0.216398532306906,0.937543100778811,0.488314859626124,1,0.0254467245602168,0.106184045339685,0.0353451191580462,0.417420608624852,0.807506952774852,0.107069224513151
0.211075261342789,0.564239561813723,1,0.776972532340022,0.0959278785188436,0.4366430895566,0.00858741425216856,0.659468279684577,0.857035855985926,0.736483333398515
0.109173450218247,0.681350723738644,0.84296041101148,0.803581086260727,0.0344627399464497,0.799400375316723,0.022717691671083,0.268695883852782,0.911852282248851,1
0.205281691262191,0.419726636259779,0.316321473881541,0.278184696129775,0.0182853391580141,0.0687212821286245,0.0848981596607203,0.40169700677752,1,0.324416435479766
0.383056825383711,0.0836313821510989,0.62910098522916,0.14078765426357,0.0460692060704844,0.15403419159489,0.185284764651628,1,0.269212350680021,0.313929640392839
0.525476948026236,1,0.359948285448063,0.948002389758945,0.404835950782069,0.134123639351382,0.185781394499489,0.304363058168912,0.349863652820487,0.703371192919906
0.303727890280211,0.175799570440718,0.66555691542429,0.12397878719597,0.217407804879508,0.126203115402946,0.147373538457053,0.0690204206561756,1,0.574130943971739
0.606913521053972,0.370673852689805,0.509684371354681,1,0.145495261550268,0.0285154765411783,0.189546744996206,0.494005383959027,0.60757065411183,0.301835439019941
0.0843851913119806,0.0855086113637933,0.0756837182855376,0.160743571676845,0.0354734794741322,0.151770837851396,0.0173733329543782,1,0.0734099040903496,0.548892533120587
0.724576537510845,0.152053746780779,0.220110173416524,0.34193361699671,0.293169398408191,0.102776795876859,0.152154955501432,1,0.40447466634848,0.912932378275707
0.364107009786062,0.127440541875349,0.2514482231585,0.0954125019781557,0.0453653394505406,0.0756248548482055,0.173820028475359,1,0.369512023893962,0.332395480364817
0.4459700926588,0.60915164151373,0.491577294930026,0.0944976952319626,0.342240657875774,0.188653448752081,0.179818754693773,0.801451669135721,0.979298725909256,1
0.401074123682049,0.273170384759172,0.333239164290571,0.124407578172467,0.139201819047826,0.244550100423958,0.0561296234938129,1,0.513268784996914,0.172397521088912
0.485129158332089,0.21825699297067,0.199885152950524,0.136662658188215,0.157742426988061,0.0285306001155948,0.140476422903686,0.7553540345034,1,0.578149317728667
0.103703572650939,0.343678659777173,0.239927176729522,0.622170656724827,0.0303064136439168,0.322539521822538,0.0986162801792615,0.0470878560370155,1,0.736365026181087
1,0.424077897859291,0.335598791494791,0.147973958067654,0.206126265405898,0.20964051756093,0.166624368945224,0.284498787651556,0.272342592115913,0.701366746905601
0.0210540874359643,0.237720884323833,1,0.637333342420941,0.676924734093224,0.655927884276019,0.140910403253691,0.248024914485404,0.364422263374649,0.767318698342037
0.449982719500449,0.217122960906556,0.575415380018888,0.171467897270182,0.139996597485613,0.0118511811156623,0.352658129077501,0.436636500048503,0.167767720619215,1
1,0.387127543252891,0.71050898244243,0.167228949734982,0.0101521344646419,0.390002864093068,0.463512874976526,0.692334515252031,0.491772303660948,0.495647717274358
0.431197915706895,0.538852215127319,1,0.389389989941972,0.00912581326689822,0.0647705049254069,0.0276373637561698,0.75380524116212,0.109372726346257,0.537290091083665
0.0176280352352675,0.168560565023443,0.659087758612596,0.193358391783909,0.0497517637408486,0.340030398837322,0.0242119413759118,0.133118450014115,0.387059867065061,1
0.315859894207508,0.642445661325897,0.710351191005495,0.0515704824992431,0.751458555163084,0.261970411773805,0.0922259766632741,1,0.377193759801997,0.762638642241746
0.00764555654876325,0.426243387263523,0.204132566737969,0.252886703835502,0.0202542050846092,0.243654964266276,0.0328979408800134,0.301862430343126,1,0.379127344590963
0.426188527342251,0.450700384686609,0.379160522732251,0.227702355793487,0.199732194601606,0.058687546270307,0.17781120186532,0.731442266155484,1,0.829249126063064
0.93576828154449,0.709879392232597,0.591954581544768,1,0.00759037414965389,0.258951558570066,0.22717133385789,0.20836094860563,0.83284119021912,0.428579858250494
0.197231034339929,0.318612392176045,0.448751430439708,0.181119756104882,0.0152679907684829,0.188826805710782,0.149915283964828,0.287978185940828,1,0.308446452345319
0.271689606411371,0.208130110832278,0.146386567794264,0.0987890741481839,0.103708093013883,0.0771173741865368,0.0227092154890874,0.102320411274478,0.504847090783094,1
0.75368947395525,0.758979843677841,0.810967245376546,0.882609817759805,0.220933084766674,1,0.0137969790764535,0.386988992629218,0.596388871865617,0.702921639126622
0.641081130532925,0.323055072241398,0.648455986330858,0.00366091653288458,0.461067368103569,0.0604548201868871,0.161575767661787,1,0.377869755511062,0.768800624589761
0.667375247373413,0.742327385006739,1,0.205874426795066,0.110066529949357,0.846309633319788,0.0520992373205466,0.215672131422588,0.532596349881664,0.255062664735483
0.146170096946469,0.290562041936541,1,0.750873180432066,0.233892044854396,0.465457712341789,0.157023776258078,0.472580218152107,0.403424953057191,0.482972681523222
0.546812983258371,0.117810865417877,0.667747433562616,0.0116689946427335,0.162286145509008,0.0450025450917809,0.0469526987650579,0.414020122959331,1,0.122749776682737
0.00412317052858464,0.169422610713151,0.463775402057358,0.212375848953579,0.0294584516679632,1,0.00440228379748283,0.256504075460415,0.249168468516652,0.525576986959797
0.0295688762362977,0.726897879400329,1,0.184482363646186,0.229319772839315,0.211673495290292,0.121352647414729,0.538691447142227,0.523585622241652,0.597555066365203
0.391632291066622,0.0903733123234981,0.840007269172304,0.111040208260519,0.0413381769454888,0.00606955467939455,0.0905992445720611,0.22053046272857,1,0.1850382141263
0.19457815964312,0.427455218656816,0.105801833635458,0.221286782360377,0.0110150034905478,0.163148206580954,0.101936697342882,0.516682200957335,0.582152842527267,1
0.627266346767836,0.031057638734399,0.182585574333618,0.38269033273339,0.632654550139906,0.0669318899591117,0.0489204938943375,1,0.691508886509313,0.539671566979977
0.520845949976566,0.529519398527947,0.411630113580051,0.0678299725059625,0.362842318423324,0.112188243002065,1,0.715068956494876,0.11630785075513,0.543490950500195
0.989137747419231,0.0394900479983767,0.396352896891047,0.114066464500289,0.333620130843838,0.129000286109741,0.044617690323851,1,0.594915234799528,0.706285742410413
0.279953586853202,0.10257644962631,0.0959881307565784,0.0971229684806292,0.0203834988851159,0.0993162853309404,0.127240001915316,1,0.700586053294995,0.472424215790139
0.498269778601991,0.197903110148543,1,0.0494460265385008,0.00401851779200227,0.147896777870432,0.0726222664069142,0.869173328024178,0.971041121031482,0.562387782570865
0.095498993812184,1,0.721946577743039,0.626859733915983,0.0170216479614568,0.682177509523943,0.0276730707246402,0.567323353476884,0.29655230500765,0.683597777779295
0.148338508447772,0.309540222663426,0.454032628433293,0.171934748773206,0.0197883770142701,0.297055034002145,0.00238103098209374,0.323843582179313,1,0.343193330385646
0.262735934942187,0.974275128412463,0.841083490271319,0.395072830964337,0.22251135077141,0.0439525169040409,0.912882014934166,1,0.524019003657364,0.316610894145062
1,0.193606785999171,0.678642330705715,0.0505260718825673,0.0123553996396039,0.0314062288380911,0.381860063479833,0.528170096911322,0.163018873769607,0.544023892777589
0.186029664612938,1,0.919594479838605,0.601076490360587,0.231226564426468,0.382138048233194,0.013240244809452,0.316919070633673,0.53202918441417,0.4170036632803
0.957877304204626,0.382903791992253,0.633662294028557,0.723307604724302,0.0831236549302025,0.191930089881017,0.268350575073274,0.393699952671498,1,0.687432849081015
0.684411394690222,0.169558007851659,0.169447974642839,0.105389017340496,0.0450558380220505,0.14640574049922,0.139460236551935,1,0.538882215528394,0.198762680255284
0.258204465476578,0.708554745771714,0.546741723692113,0.508977477308859,0.0666181637142976,0.0276604730897496,0.133884973655936,0.316977635842879,0.538336893024269,1
0.553362714243569,0.856184727318596,0.83504313836809,0.923628454432561,0.0037588080860417,0.378770149619094,0.751931806014682,0.321847712641682,1,0.714616171392079
0.523096195756678,0.0972740346955435,0.351372784964817,0.227617024703509,1,0.261498458086516,0.110231836425985,0.759819375952677,0.836421103689064,0.562597332906685
0.966454491320666,0.47496623028529,1,0.0224622502269086,0.222429254825145,0.0906165802698589,0.0870555213504033,0.499974318258157,0.705980786089841,0.318335007578891
0.677754081844186,0.403832121201323,1,0.387925796784666,0.255641181724203,0.476904666684365,0.0433403745920225,0.964459834884193,0.381610151786107,0.668260247432642
0.277860839431037,0.12582325101765,0.148843284438398,0.128610640822874,0.331668787584505,0.0039444197776006,0.205494197485676,0.605079986849921,1,0.42628087708586
0.0125445520114068,0.382302450359431,0.300794703375823,0.358719760098898,0.202639571706502,1,0.026055628348145,0.0351584650221618,0.526113152008733,0.612362463028047
0.132953777055649,0.179621843953056,0.345523328895945,0.0725919988871266,0.102538327929755,1,0.0685240583666544,0.36656097076176,0.128839294357655,0.445641196711583
0.421980548306774,1,0.517623681910511,0.0693759726483622,0.0919047567239834,0.0548925019772496,0.200626803330095,0.691594248571299,0.209422438938141,0.551016060900317
0.559467273225485,0.452986854558684,0.89827129781395,0.158498664422828,0.359874854596151,0.220530012108818,0.297240643429949,0.220634326446203,1,0.156285921989107
0.42636719841458,0.259651535545394,0.580204951316227,0.0033849679859314,1,0.13650439047621,0.626191953955709,0.0739579979031512,0.796256138458613,0.999367889012001
0.441942642490092,0.234413207079009,1,0.0573854506237922,0.122647768814574,0.210038556650074,0.0713098482757787,0.670147011491209,0.0397849299967533,0.406557536512297
0.000162228829547614,0.299188285531203,0.799143465735646,0.0943674410844985,0.0198076776726978,0.219331673617619,0.0795377952784111,0.174716332306411,1,0.119730479678093
0.238837998966195,0.472630845699406,0.728648712342933,0.895144208048406,0.029097699116586,0.100037041467881,0.0852617303920637,0.762731911953854,0.122346704898598,1
0.0654361015395295,0.153058180855461,0.540581286974243,0.843143700386942,0.0146064974342592,0.26891363544238,0.155774266553499,0.399906267338231,0.504061483283195,1
0.178921451138549,0.550210162752051,0.474582098642494,0.299485692873267,0.0378899863036372,0.264717394112805,0.686246920291399,0.530780197601937,0.587773176217285,1
0.232916342076152,0.601819156586443,0.290156868834029,0.0316753913750349,0.0413186977146332,0.0269414975446794,0.0381809306383174,1,0.573535044364002,0.195905615549243
0.146579357865514,0.384179039541721,0.762859330122886,0.729104659415119,0.142847319144726,0.0967857218821924,0.138293170831119,0.302939660626972,1,0.917956890762638
1,0.338414972330078,0.600865129183448,0.0661478071238142,0.0772868511838626,0.0883620021272371,0.143660683476591,0.329253321427243,0.789383285818357,0.973211761346629
0.101459922369955,0.412085654773816,0.999890943912929,0.082408232232965,0.356572934487767,1,0.00496765160513832,0.031447568823545,0.191146270926686,0.656514488569708
1,0.647021665652346,0.800777338332291,0.290776142911781,0.373633750147227,0.152851262833222,0.048090181995898,0.188341228158683,0.148475162864183,0.631247270608568
0.341930690650202,0.490186324816714,1,0.153542765611323,0.153431300404321,0.00715313289522676,0.127819159034872,0.193525212829434,0.0928690418996731,0.0545481054806798
0.250560744589421,0.13296008567663,0.35424687555797,0.151166767987984,0.000100611921986599,1,0.132561929789786,0.103756958452152,0.0269480554795572,0.197873789629049
0.282897550483023,0.111589908166147,0.745795222515882,0.901017070014311,0.106796710233455,1,0.00897078634623548,0.0333468413196427,0.142972906234427,0.248617007390724
0.36991893426354,0.127210563660048,0.451317473760954,0.295689168190497,0.156951046022476,0.494435993919676,0.0625285067332098,0.537454960054394,1,0.264831497440799
0.315190015041203,0.144210652387253,0.0780800847492029,0.0491652839334402,0.149672447280903,0.0227271184936894,0.000797280855258828,0.0865844328654883,0.288552279085387,1
1,0.657840244933616,0.760446585418409,0.06742081281061,0.0284584590545118,0.167937163939215,0.0585064711246497,0.55048717674403,0.436738288043435,0.219148598892411
0.299764827069629,0.15153689393685,0.682690980449092,0.0946859271897999,0.016312997676119,0.145492357221212,0.300452514463048,0.808477281007335,1,0.535220008432016
0.786032095198615,0.352716326130096,0.687934857519352,0.165802821799243,0.883745805733918,0.0581368264935555,0.453906077156618,0.958407635076071,0.875085947887715,1
0.187381986969734,0.0587030743417181,0.130329792248865,0.0426769300571501,0.0108725190731007,0.0562783943747734,0.100470846008924,1,0.252630402745873,0.1614775642696
0.636391021526337,0.35319468234693,0.239926138381579,0.423196644742255,0.264455751171222,0.366003772655636,0.103985869717673,0.308044045324396,1,0.842514035580566
0.80768015810464,1,0.108784409936431,0.0331735120201849,0.132894334361725,0.184960239126565,0.579406258943115,0.847569941399623,0.991340078052711,0.23500832855555
1,0.686623355038317,0.847521364247277,0.133615609849113,0.396243428910068,0.0565776556989337,0.130135877645539,0.29612604072004,0.178199518263106,0.828199639387491
0.602994911651285,0.698157956417384,0.796843170588509,0.378633858741533,0.141198395750937,0.23043483234001,0.0771282950443928,0.409659490115227,1,0.919091009061004
0.449709105650375,0.0996855886157094,0.293788876935911,0.191321215328799,0.142914815656374,0.118695621281176,0.166415220352145,0.351925541723311,0.685129444254184,1
0.748209679553151,0.319202641324792,0.978803311979761,0.817114243011812,0.00184572012481724,0.557649886999389,0.179443256088673,0.29786326967056,1,0.563052759107776
1,0.501002623968162,0.234213088406321,0.0530677999737938,0.00650583054116927,0.632025795908211,0.0402903300958193,0.261380585551122,0.0430821529071546,0.502733077985852
0.295320945491599,0.741059993681405,0.722565007236785,0.48519338926116,0.356220166402789,1.79035707909493e-06,0.879403032382515,0.753992879337261,0.0665298888001797,1
0.217717960236965,0.199359704706771,0.240732626924671,0.506769546888553,0.0211521056796501,1,0.0789171377359134,0.144551157947668,0.189033539644391,0.177693735313524
0.0357360278716802,0.218161530185438,0.399533872812578,0.106774400897062,0.0181120016605465,0.0526017405745856,0.0236272624235673,0.129623144705241,1,0.478832878661897
0.526781552147779,0.305393879241231,1,0.00770228880943661,0.0490692810473701,0.43739257131499,0.0375302637144463,0.30225910731161,0.903118645535782,0.377955869900562
0.591670218216346,0.490307662556192,1,0.103225754932573,0.0115090695815755,0.120889148672572,0.426262051528858,0.503901727813584,0.537996752028471,0.697180289658208
0.313554937821015,1,0.607059204362495,0.255996925369101,0.0191895141724441,0.107828815536691,0.231811116482806,0.596943372707711,0.663928747990241,0.921746321800547
0.344281855505734,0.866178620055524,0.693875678026852,0.91625927414242,0.118375322991283,0.415717454409545,0.113153185972974,0.170844601715034,1,0.845149873504129
0.199982304847154,0.660294649887382,0.364504810780873,0.407921173985254,0.039698647257173,0.0113033555193317,0.320343535873283,0.0698916794900299,0.39376286319754,1
0.163470974997962,0.134785464473994,0.228963441878562,0.148756481982691,0.0157035423880636,0.0514592677440411,0.119574214215524,1,0.189199617330803,0.430188701216833
0.328028240759283,0.25190315515355,1,0.114331463735336,0.00937993526416636,0.367331062133855,0.284443604747496,0.26412727431946,0.768335634623706,0.887202846423602
0.240556865791535,0.226453990657713,0.43937642811636,0.0189684127454791,0.0563467531713294,0.0376266649038075,0.276994135608894,1,0.518304034887956,0.295759794548115
0.691405902434641,0.373233730547048,0.193229571666917,0.125645144719705,0.235489632553292,0.0681961596972799,0.144939781655905,0.68230346433364,0.199281226961481,1
1,0.312152264512363,0.628378996477433,0.0655903607481696,0.0775438607695042,0.290883714520881,0.16780292957836,0.621454415685807,0.429025750748104,0.701153199802653
0.884283171529508,0.599031387362678,0.803240448231816,0.676823564384875,0.102043463061307,0.788370457512179,0.0104122206905837,0.200072425664498,1,0.38040013476308
0.819538643723519,0.709948856649465,1,0.587458337112422,0.0358679481490857,0.194085820279513,0.203717592979244,0.43906534237418,0.132563531359941,0.317069360133566
1,0.267904402869565,0.539681207003183,0.0784297651802038,0.192202094260044,0.102352537096492,0.159593455840915,0.835803790565569,0.39915999309012,0.180492264167344
0.00621203657165953,1,0.506587676867925,0.189778426627328,0.0596512426123135,0.342552926010735,0.0487113422796481,0.232202387474817,0.742774311290605,0.699065602224931
0.533843299924376,0.478907244810916,1,0.15446620067229,0.48155837174238,5.60126596128462e-07,0.480344448762328,0.186653876278713,0.34951551557896,0.359520318921951
1,0.0317988658923338,0.0325558246023478,0.00424439344416512,0.122598096384847,0.376296281776948,0.344335990064724,0.815174896729375,0.396097320002577,0.0271820151336639
0.605277206140268,0.117931516002575,0.119391558946793,0.0371477638619955,0.316431565400661,0.00898603831872806,0.0936614579849949,0.560471986605937,1,0.32285329649403
0.300578570000705,0.20943596173853,0.446023326739757,0.422300837724251,0.142931606535724,0.0366962841579847,0.0791478379961075,0.537680402371229,1,0.607008967192258
0.199650671142987,0.164905947348351,0.291398018777186,0.34589420082874,0.0268018607384791,0.284920037973201,0.000966119542168686,0.22561578497776,0.481714676620186,1
0.598515818573503,1,0.550254797569991,0.471808939065631,0.0165942733472212,0.148444307428435,0.0323799041055196,0.476601807440561,0.195617982351367,0.319741266826052
0.142297538102986,0.39082726710118,1,0.894423048601016,0.0119442178530874,0.642094002268631,0.0291934234233984,0.133715443382849,0.291878225655616,0.120908511635019
0.270137170421074,0.205034607299898,0.567627550202232,1,0.043800167101324,0.163772417125878,0.0212644786172772,0.00917408224681787,0.277917863309245,0.608835946051296
0.080238692275305,0.339181422323898,0.214371001759455,0.405935755730498,0.0514653606212163,1,0.00240214767227122,0.132906487246616,0.0900050171507345,0.455440042101076
0.523661750265204,0.437935142883347,0.792306952185101,0.0784891090244595,0.146216192346653,0.00691561414811408,0.315758021201032,1,0.413202788734846,0.457785568493221
0.164214902346594,0.0974132338067631,1,0.0446661829666443,0.209677573303751,0.251000123982156,0.324538073917181,0.363823029777362,0.774025742271248,0.176955542895422
0.704813037649627,0.408079760493113,0.635961747148421,0.00562040781126314,0.34497747665615,0.0438513911009084,0.311362831188251,0.437186734859604,0.770153537231453,1
0.39653396736229,0.280065408200691,0.0634813924308931,0.0534757259000998,0.0152982524440059,0.0194606475645699,0.0871515719987149,0.255572876155511,1,0.234813847054089
0.318537158880975,0.491944290550511,0.176886213735993,0.00651006112346142,0.00276135397599165,0.174947327118328,0.0677217971293901,0.202048623392602,1,0.193206764982801
