"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00636430490634456,3.93708950774806e-05,0.0274183421497672,0.0265764305845878,0.00804533926734141,0.276621032545211,0.156465559749518,0.109016703723857,0.0304953443396314,0.428696073529638,0.689712189795521,0.00208656377339007,0.0452083921570876,0.124161632508587,1,3.16208459539553e-05,0.0776168244516393,0.0727906558170467,0.13626683422424,0.0536724627933513
0.22113390102771,0.0319155281737129,0.194430051912298,0.230048838079491,0.150703225035411,0.18693233505536,0.0538903034935515,0.0936268411492433,0.00854565424235654,0.234960706292374,1,0.0213341265605019,0.0813056210429312,0.659947907686784,0.621246878625921,0.00783993774292291,0.145727985281301,0.0305018768454695,0.155112669809379,0.0423562962120481
0.0187887149927202,0.0058343775292869,0.0779501355944568,0.10317148570279,0.0391953742205728,0.0936926032489135,0.0997900520100674,0.142683738555893,0.188964838708686,0.268642599068815,0.0674444223181044,0.12747215381023,0.0261408838187645,0.0359921445044493,0.245927083917709,0.0222960062557451,0.149314361986886,1,0.38845754814793,0.0174716020234801
0.108933383208285,0.0427025816541051,0.00499345588466002,0.259927357895517,0.00442305013570364,0.209520542811475,0.0222534549577002,0.30659642173192,0.0797323347291977,0.666194509376989,0.346297350510372,0.00385027607745207,0.124839869279118,0.287118325528305,1,4.01169966246036e-10,0.102101773463863,0.128378215088426,0.336236952650116,0.0331391300637445
0.0423559149103269,0.106721478142704,0.0666954100997651,0.197124763971358,0.265382399182185,0.00462425720456675,1,0.0985810246428737,0.0280922539050622,0.0466263824393744,0.0475103709307188,0.401801829254369,0.0300974492341557,0.255129017725373,0.00157173579789271,0.0247150164133582,0.000861953163412515,0.0106221968005518,0.0205980273448504,0.32692035467447
0.499887363791255,0.111287061574201,0.294574194255803,0.101305529883587,0.0420953002881836,1,0.137088778045371,0.143233919065741,0.00936669335157268,0.270712832459225,0.121144969877858,0.59269861576024,0.0231187696626276,0.752394445252587,0.474610582482215,0.0480154929985825,0.154920185730151,0.339249187105698,0.0674797849689509,0.158204505431939
0.041834058537879,1,0.325360112074034,0.104931921731976,0.103067106285492,0.0153774996053649,0.119051219071003,0.233618171045083,0.00754620299341798,0.0620024575936052,0.187767346041907,0.185732305786537,0.015412661535881,0.346001329078193,0.00241545520405181,0.21279611121389,0.749432284863184,0.0287468906473394,0.000970943650676074,0.0668675083531286
0.883007861304938,0.407738840278713,0.164581973170108,0.293773271786167,1,0.201616484427883,0.0436012608270386,0.0235868772662908,0.00473451260992384,0.381395614805241,0.213607397615479,0.0892442668563374,0.256220399737333,0.15911908384015,0.292747274337177,0.12344094805336,0.104747630065105,0.517887279604621,0.510808572395621,0.360099550517026
0.649323746364918,0.268122226778269,0.279779703515236,0.63228916908193,0.415483233252914,0.0235515902943963,0.075053487427332,0.29321521845579,0.00349853264299537,0.107197185124653,0.260051641700855,0.00615868877299751,0.179872101789766,0.207987884144772,0.284234341124742,0.0374044757719047,0.0715401080245218,1,0.583036109353735,0.163466202802058
0.232310507678243,0.233214568193182,0.0841080632182868,0.000441685575781348,1,0.134448543458942,0.112292569387925,0.0977511787696886,0.0279191755039158,0.0426953262430282,0.261333433903495,0.0333851753609448,0.195493427763585,0.193921578076944,0.469654864217959,0.0480380662492374,0.11537495216894,0.347026763760281,0.608018582002275,0.413873012600965
0.11440480519145,0.318084565181748,0.263122797331566,0.196000910273155,0.31777852390372,0.161840178786438,0.0946628983774572,0.852213492916652,0.0185538385837422,0.156958212118469,0.0622269080987054,0.565332836384795,0.0125583400450383,1,0.0013633010421157,0.674563251066009,0.846354893143214,0.111193439966571,0.00117947002227336,0.0636606767258135
0.033794926611739,0.000537705037684041,0.000346020917518652,0.245560964426022,0.328920210260178,0.189976517332819,0.108631616528701,0.392219968873857,0.0328738109685862,0.19145437945082,0.771793563694486,0.0225782162596525,0.0980745578301092,0.569445072153,1,9.78698004378755e-07,0.269219384625275,0.456232767946775,0.162498509033851,0.0648925811333239
0.174727584612551,0.224519703913034,0.141848171677583,0.3109258706309,0.0870763374849242,0.00223923547391742,1,0.195614192972001,0.0471289697707532,0.107198807217486,0.0947494227068438,0.25056458563559,0.0364653400027839,0.175362227165701,0.036953576116305,0.13978989312477,0.0146974793272672,0.000869623421510795,0.0106483095203235,0.463436319315448
0.923707666430276,0.961772086266151,0.324372291041506,0.164394929231815,0.549184925427908,0.410525631389156,0.201838846474488,0.112480758329477,0.0578019919241607,0.0141768756070976,1,0.0999159284297645,0.380096852772985,0.172953619905509,0.273370663369643,0.255263155949173,0.460894899639337,0.424250652677587,0.360095607805619,0.910925693447672
0.475659506404297,0.293468921129729,0.010299056930128,0.517496471273656,0.218600121494918,0.026203746190993,0.00425437744770147,0.0491708829833098,0.192347761419208,0.0768388486421632,0.403020825349974,0.000204254531431506,0.0330010097485183,0.0198745255747175,0.00114947174015132,0.088353035316742,1,0.150855906133675,0.263489745106286,0.0901006789248572
0.557677498631594,0.711766389557034,0.0945780532244712,0.444086796400048,0.99966098812962,0.262138914477709,0.102105991920257,0.0404899663606117,0.0499721864437603,0.198367622381323,0.879739533475516,0.129384821735528,0.0422460834815202,0.0583139662802389,0.242729145793886,0.10764479506715,0.243550765706676,0.766615210317316,0.340606573288407,1
0.521974070160768,0.0501500869315442,0.042112618872498,0.379146227834306,0.147321771555528,0.307891143514884,0.225551826211192,0.0613216449067396,0.0184690573631982,0.264851621628448,0.358139552983999,0.0108273372767775,0.0589163718831271,0.413837577679888,1,0.000344470092250323,0.375522926315815,0.440655591019945,0.373491416077951,0.0468206276699046
0.339257170151672,0.174123473123302,0.0379115865138719,0.318334818311717,0.056348172634134,0.492864750729271,0.0616774215644651,0.147576465784167,0.272893481536463,1,0.113647427752276,0.569637155605278,0.00166979166432567,0.22109827070456,0.251452582832077,0.059953331046125,0.422713376683754,0.521287225626026,0.104541810625621,0.000616002683944539
0.877518431137438,0.603473588358353,0.308937004784969,0.101570121569988,0.640669640855919,0.103146345441785,0.146914046028361,0.146640480772711,0.0594588013075531,0.0654958419413397,1,0.185628972864249,0.121871379237097,0.0976839050620865,0.473723444579345,0.0469790537933165,0.207116682044876,0.749817036192733,0.350856142478145,0.479816671365499
0.911077927442576,0.217415549633495,0.251588668985482,0.11670452611454,0.361850649558452,0.273121076388834,0.0541079523450807,0.101455718633848,0.0225900445606738,0.184316979514502,0.294976864015443,0.258300179414589,0.290026896343268,0.0804749229698828,0.329543578035853,0.0134293300876794,0.0606645920768574,1,0.392710214212016,0.162559160577906
0.884410203684942,0.134612015609453,0.444365084057169,0.0111500260845617,0.885387299664587,0.179194358916435,0.151654536036286,0.0427698430997263,0.296742654147371,0.357171536234517,0.911101474885263,0.303009946460649,0.0129840466061326,0.0610509123396444,0.859821117987577,0.158964516911993,0.204080371303777,0.765688382703662,1,0.614393603416791
0.124395042357547,0.801267981901026,0.181161910245637,0.375069283884879,0.0525499587362562,0.0106354135973819,1,0.231817901383958,0.0192270756321576,0.155965172983883,0.0115553408391574,0.820133737399805,0.00199303053748011,0.468567395927851,0.0625245676425451,0.156408552125973,0.00196513158587995,0.156315807146426,0.00479800532594927,0.438872926916459
0.080392607159943,0.57154233070539,0.908232919874197,0.24534220761443,0.156093706801918,0.193694083357716,0.124366913865991,0.60016521507966,0.0143139678234463,0.158782831134159,0.420566615898037,0.165748444104172,0.224810406861016,1,0.0835872516918146,0.599949315723875,0.583441605280051,0.0987212273178881,0.0812127982272708,0.0382804136943453
0.103603264575429,0.136479503917174,0.459619184012517,0.264989826713758,0.294395853388162,0.470837165225243,0.152301353510931,0.212813878691341,0.0002839513270815,0.265778118759328,0.0474921241750933,0.663425257657059,0.00438549730259824,1,0.0458035533350865,0.773744591156088,0.631519631217534,0.0362244284185299,0.0514440856392579,6.90423325961202e-06
0.0229040566143243,0.400744345413156,0.724687349557009,0.810350135833572,0.171244567626265,0.000634331116504232,1,0.427345762419764,0.142324735063407,0.182003912748943,0.0357461004776608,0.277401731554409,0.194965113607357,0.453181568474961,0.00683674573308407,0.0457302516029641,0.124681154004544,0.00824548795830777,0.0348278824652242,0.671385084753477
0.0569098296350883,0.0502727164682963,0.00438322489092344,0.138170183492872,0.00948846293181694,0.111521423481023,0.222311881105034,0.193081660623652,0.00195995224540519,0.265790296247021,0.970529949029401,0.00021075334856292,0.109228294443167,0.198592333776734,1,1.7747602602474e-06,0.0851332756676999,0.039150993128662,0.174103392573337,0.0671348032868251
0.0484165996671996,0.458237159242019,1,0.0346233589028729,0.485066225456924,0.260835363699761,0.347120988920121,0.574761477334988,0.111027510885588,0.336461096014182,0.19438113499869,0.163337758245345,0.104005127672195,0.567965771038249,0.0703486930421552,0.919857427568512,0.580545489253831,0.0427969738935079,0.438810320925583,0.618509520500615
0.267521835383186,0.037107104874943,0.0244870426630879,0.233047081199109,0.0232862747271681,0.379689004461355,0.0778340619736069,0.0613978975188902,0.468686604721245,0.597292013896542,0.16122988009869,0.249108746085357,0.00318186489705415,0.102970346414434,0.297604303714739,0.381480108184334,0.403266720805057,1,0.243794462363695,0.0183694261374496
0.196788867048784,0.354990748986939,0.452790113813597,0.378644712683623,0.190355814300207,0.00926968519887117,0.00655603134236654,0.226266524300763,0.635606572687287,0.0614080436573605,0.15184424744029,0.151773808635656,0.21673590965427,0.0616332802336215,0.116855434735391,1,0.262670395500425,0.117861575609737,0.830631330101176,0.132074232963164
0.0432081794346711,0.026358557019898,0.0018724951582368,0.114567063560144,0.0757167869683873,0.206852374899603,0.116415785977357,0.152859055854214,0.0270406695347365,0.0912370580676558,0.27866682831075,0.0217627902028434,0.311932968635,0.393823777413902,1,0.000144081792768397,0.11592345002307,0.101230447453183,0.181409612547344,0.0493142922012557
0.0168171074038874,0.202945692002293,0.400717583351196,0.0103281049602776,0.0557373786277966,1,0.333374096887726,0.0572332884543318,0.16436797007359,0.0248778235919278,0.000300635166509683,0.16698216598502,0.0101057916642125,0.0183133833917181,0.146936260975775,0.0728642330131953,0.0959489161125338,0.200092598235642,0.0440932923051438,0.131282660606412
0.173709144257786,0.33426739798025,0.0120429137848902,0.140617343860511,0.13445167472107,0.00288216576466051,1,0.125547691703861,0.0115867207178946,0.149727324040523,0.0437308605644249,0.170696718853724,0.0618660382454654,0.0840158807013477,0.00224601274666079,0.142966288601892,0.056310245645345,0.0578574585271206,0.00196374309527608,0.173631715930178
0.00865162416666673,0.647139519746011,0.658353306040726,0.214431248476279,0.129140182160816,0.104367579846329,0.237631927360279,0.563218529181133,0.0535401557646167,0.0672346322248625,0.0723992948804062,0.208664781031939,0.0635788366728111,0.751163898427979,0.101389239120451,1,0.921404902507228,0.0946616864319564,0.00741458307439024,0.43709307352843
0.105919652020101,0.0105672080343687,0.0537317726157936,0.139223899713215,0.0974792096456773,0.248344532770133,0.0242987083337885,0.120045637713806,0.0911019442496956,0.252861524003863,0.546426494717619,0.00523727767591161,0.196513220639137,0.427204035337824,1,0.000232529951307813,0.140240128358691,0.413623818387279,0.230907562497434,0.032077132959909
0.245902243054099,0.00458883368461113,0.0045216223385066,0.108529179897216,0.0279735206645545,0.717938023969622,0.0107367232356784,0.0660949217468516,0.0809281583399363,0.123122937334982,1,0.0120334347000713,0.0411481291143007,0.396362777800805,0.937162245792624,2.52746046795018e-06,0.0941491713223582,0.326063004304522,0.2714213471142,0.0883850006179823
0.806101001276909,0.256258666253009,0.189411681258206,0.0497783466965865,0.87440114353595,0.094356979716471,0.321752719248326,0.138738198762085,0.030363464156136,0.0383909556898467,0.20576495070086,0.101844255956074,0.0211920771465624,0.0892650878127426,0.232731697387875,0.0898080626367293,0.136948317968582,0.187598374577026,0.440406457087127,1
1,0.149896327500317,0.238461590300144,0.0545693462887664,0.817645068949332,0.184119439629871,0.171566954861777,0.0167230986820693,0.0215158421427825,0.167862216780837,0.957167449516186,0.251572515382523,0.125272223372025,0.152113192265405,0.266108657770145,0.167362015774446,0.232075303190604,0.818220731044212,0.430950358915364,0.16514718058197
0.00170153584322042,0.13252057000623,0.346214271064849,0.194313016468913,0.113425663989157,0.120616025532905,0.232817569001096,0.876021446409676,0.468634791617452,0.0254955382403831,0.15246064615645,0.0715872740342431,0.103587104017719,1,0.13655386683275,0.875668094041847,0.405050234161751,0.0624642646080529,0.191147981595978,0.130965622252235
1,0.271015223553395,0.368717144380285,0.0304489578334169,0.231409239894217,0.119559389712966,0.0519557603673777,5.34903159492701e-05,0.00301481267586393,0.0353450414407411,0.364373590051057,0.0252177022878357,0.10091751922742,0.206434294507442,0.347722052829892,0.0188470003336657,0.32112020090365,0.314847531222109,0.477631173753949,0.280034114836957
0.223307312638365,0.0289920858393931,0.0309445792208301,0.170507835655434,0.0685935524775555,0.193122418780975,0.717081856771975,0.0319874952726796,0.0828768163472735,0.135423170753579,0.473314334400066,0.0213972471704524,0.0299614824468051,0.59879316253509,1,0.0325775697269391,0.12081259059289,0.16977909279895,0.290342069321602,0.0256657886403043
0.104141841850079,0.0230785111689005,0.000586939851253308,0.0883599547442828,0.0513191785128534,0.294329619620477,0.129686202028063,0.0362625140850363,0.0934025340359755,0.459002182536156,0.392384296475425,0.00416265290704567,0.064042276426207,0.125420254191527,1,3.6816449813123e-10,0.102647067341837,0.0734349840973183,0.080616081056545,0.0706713073103501
0.313318236727015,0.0409032207164673,0.000455876306318479,0.131267741487583,0.0149836658248031,0.156529479704945,0.18266763203303,0.0896617713004394,0.0917089092716748,0.0298076229909198,1,0.00672689810978413,0.0393747542674214,0.373894482575582,0.33903099453434,1.41257063699933e-05,0.119870045384243,0.223070231059068,0.276695680637791,0.0311664814486801
0.164524206461991,0.352974603144409,0.308943726187772,0.211436564576673,0.342843825229533,0.119340827311281,0.123906729676646,1,0.12493415606035,0.0110630039186569,0.350715363105089,0.736053030185263,0.187409213282558,0.723177135935317,0.0477457215626453,0.292379112786423,0.5997482512926,0.0356965728744831,1.42158783283924e-06,0.0399798888458598
