"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.276655257450723,0.770006898331806,0.248829786368483,0.0931444188269514,1,0.037328658057881,0.238848072151808,0.569208290446409,0.493492685246609,0.787533716878137,0.258793923534974,0.419062906838568,0.0296118887076799,0.0817976584647519,0.494956124723134,0.486781731000682,0.0205395819689131,0.721112460401827,0.267175273460636,0.423019408638836
0.319434749253631,0.0831998966493377,0.115517862781154,0.0435107530545205,0.351389632617005,0.114447911451645,0.097603669573013,1,0.128354321162313,0.255393054912781,0.250798089713082,0.0874914970709138,0.0201521080645575,0.0131499531422061,0.120760588841602,0.0758552715043853,0.00575741318846017,0.204797732687213,0.353147112948821,0.137180255330536
0.217613472329767,0.435624557609382,0.665411468334798,0.0513036639022289,0.0287252590221156,0.0624679513572091,0.152707298602342,1,0.695054767476311,0.410083425765305,0.00592359624433344,0.114164585556392,6.78910694248948e-08,0.0529250773329263,0.229591975521985,0.103607417118054,0.199020076678125,0.243372483061922,0.13104748479429,0.324593061422973
0.0491287940706457,0.442290554642589,0.283695176210738,0.264331808332833,0.112850419040364,0.607837338650442,0.231952738124504,0.214755114974804,0.368558494786654,0.184749074050301,0.0957821468954753,0.322131302263835,0.0442934992652317,1,0.283161312217465,0.0893223021387186,0.181886334823275,1.1308408447532e-06,0.417899362495824,0.0944378788559295
0.109240067267047,0.287993660943316,0.261906276600281,0.0774105800235554,0.173156729444042,0.394481938954445,0.160471761688173,0.520471122016412,0.151838779222491,1,0.0644379873789217,0.221378119530901,0.0137939808162691,0.210801636061749,0.555834167505858,0.129758696414871,0.38962972640415,0.0727701795379329,0.263563106681417,0.00889085203844111
0.283548799032027,0.244005994708726,0.80901548609631,0.13280539509607,0.527727161544617,0.214867394502142,0.28026106038631,1,0.411503838342177,0.727606814036243,0.183168757322824,0.00924435676894473,0.00534703011114881,0.00953815472697964,0.699949007572778,0.0460314112703207,0.0315855752440433,0.508353582265678,0.117118360558014,0.0170564996300124
0.547280037950548,0.211584536412382,0.706873129867635,0.269977382506566,0.0860316264447162,0.287684418969292,0.16456750179677,1,0.537870372543355,0.491405570291371,0.0198980740177803,0.0495652018985369,0.0696176905352146,0.170265770536945,0.357854172759352,0.63943316740841,0.373480401054461,0.15975366323289,0.289635653921913,0.27449337135789
0.166971879192451,0.391815778833554,0.295789716741733,0.255350694675796,0.00497613189784112,0.699713041211088,0.0324193919004972,0.234996517030726,0.295285990815599,0.807795231321483,0.283409798450705,0.0369743362689944,0.03478011979515,0.361008515784596,1,0.0954969750183458,0.164998999908764,0.00360037503246652,0.216206225156209,0.126675160172939
0.447763507955271,0.545535368005624,0.198463039717495,0.26776126367915,0.174485689899718,0.124931779777292,0.202972935670394,0.333090664855881,1,0.150777989431429,0.0178291143692278,0.236717103935824,0.103714158701391,0.224507924181439,0.395761841935395,0.482554524232511,0.00724108030842487,0.350011392549495,0.0789810659842682,0.190069937481328
0.4222047427771,0.829726108817098,0.560743174513642,0.0556234917431461,0.0203404484891702,0.0555524448602471,0.245471155351219,0.715450243744763,0.933367960346714,1,0.367326226239135,0.683248691323672,0.0407976496416412,0.0981737272459807,0.376319533370948,0.963253382773592,0.233816945784467,0.512319075827733,0.394905985968711,0.225712049066524
0.0238162755022993,0.391765007094251,0.475790819755008,0.437564152678298,0.0104632109369418,0.845832930016959,0.0967234149654177,0.142328793531523,0.163268232462865,1,0.0984440606900049,0.0183177121269652,0.144733270105956,0.706145068069488,0.328738916344111,0.0276488416555171,0.319193105924782,0.00161000385836992,0.172497209167185,0.137705600154655
0.46460069882996,0.680952085177674,0.266303891504434,0.118828906489961,0.265447861673769,0.0480920383265226,0.0798991800510266,0.2076271262664,0.818052783435527,0.521578366706771,0.150221957817495,0.0397846337715301,0.0104779719815285,0.0367555145220146,0.527328211840056,0.0910277965194976,0.169099383499938,1,0.121858408881663,0.0952206446860387
0.472220320494747,0.695161094205473,0.567617682181901,0.176601815034436,0.119960224120144,0.28550485662286,0.108482902500136,0.40120966217684,1,0.930058455752932,0.059498175149525,0.298854045674608,0.0263713078068155,0.198010176478156,0.262355819900367,0.394300387159307,0.0204588713302672,0.201421858792744,0.862196442041356,0.264505739087381
0.0233770121148459,0.388353444623418,1,0.644360074772108,0.0305658350327124,0.320359761661518,0.0878687824850368,0.29235047926695,0.296041263884012,0.143038186364974,0.152506879361965,0.0361828866816172,0.0245264619342719,0.136599927490521,0.166483701256852,0.0365980140434024,0.320134458873123,7.73030825664842e-08,0.302737367430391,0.0607251119475243
0.150189272901325,0.264519164274838,0.0777759514777162,0.267152949270033,0.0582316371689784,0.0316259456000005,0.0146283386923341,0.0605492550910993,0.513381744232148,0.110108671116905,0.044571571762766,0.0398285018807759,0.140267592363396,0.102082223666469,1,0.0354207606928847,0.0877631759549587,0.00116761146600666,0.193006653573893,0.0162562418178115
0.0512185275812508,0.437691955039105,0.219301845403953,0.044397652122106,0.0662796710489349,0.137197796220491,0.0733269534160319,0.0492049178085706,0.515183485713406,1,0.0456806880857993,0.108037500193936,0.137324895909166,0.431894121090628,0.820317689239806,0.166432514174473,0.17229965071302,1.05664635583193e-06,0.261541836220973,0.0382154377201373
0.19373800244655,0.608470989271456,0.101989738217067,0.246291732932112,0.0928279034156995,0.117951395898181,0.0679007690374586,0.341542118188262,1,0.0139455757262996,0.278742838259294,0.0117794495750748,0.38052434941325,0.0521601722711082,0.0493877310326845,0.132242960878451,0.567004349465086,0.916740263803219,0.0927575117920626,0.310633910897995
0.179599008143663,1,0.186319888412844,0.027137652539519,0.441926418219211,0.698162593153297,0.330593018264268,0.138995664617789,0.289450012809535,0.191731370573324,0.430380794766628,0.0811259440675868,0.413407804905239,0.580158334121575,0.439128946034529,0.949470266778618,0.000652669371689484,0.736686112246901,0.202865103971082,0.884479758448962
0.00327475686426818,0.296739518885658,0.73760454165686,0.319270651907434,0.0385720576105015,0.0351815547317139,0.00320419957300616,0.379197104655229,0.155452399340417,0.571937124738988,0.138112059453391,0.180383703626088,0.24784580806617,0.555064065301825,0.757211178133792,0.0402283787801974,0.287483605686729,1.09854015528873e-05,1,0.0158320750124566
0.198871166454641,0.187854140731613,0.238108488365632,0.177331292233497,0.0212375797224781,0.0257319842591861,0.0565073978865778,0.391570811103163,0.291265330334804,0.320543651247985,0.0472557280909062,0.010153033441584,8.91689234916252e-05,0.19382410833856,1,0.389210991560817,0.0108902774489371,0.168646064090555,0.186148844063982,0.202460861558178
0.46072318683228,0.112838054603772,0.950342265062227,0.239438111555122,0.00707110774976932,0.325544876144709,0.353079127454054,1,0.266640447094537,0.952423755204421,0.967438767975297,0.0425633219997373,0.0185361202260858,0.0230477847634402,0.33285025256708,0.0447640131995846,0.122981856263958,0.710281887248475,0.525754439080562,0.289121723482929
0.96539963087573,0.0699050973217668,1,0.188338751311254,0.276900049880577,0.364375312505559,0.200561468704242,0.502253817384547,0.463653351936194,0.368296830038699,0.082694449032054,0.198587878411228,0.000636110983622243,0.058120237517526,0.348781716809968,0.0302994396799647,0.0339654674995727,0.347229656664646,0.394859313151938,0.128222160074476
0.757099436556419,0.183665586342845,0.532872153220929,0.00987656940372813,0.151016800707509,0.106655781701772,0.372705456824327,1,0.52429885953607,0.256497042022067,0.24658179733432,0.394157626339854,0.327793404518009,0.219121584849747,0.302733571116026,0.751926366344836,0.239340809727178,0.414088323464946,0.145685324972002,0.0182399520566448
0.854848947079675,1,0.872804995986409,0.443553177181602,0.00491557696804092,0.550281550140058,0.00160389586694214,0.0807158209563083,0.42437054239279,0.500521470703468,0.00361850136999376,0.579299238604198,0.179454120368586,0.0586737190701237,0.836601284484663,0.0955044951264989,0.0501469483461079,0.000573727518228838,0.62210450277102,0.0732445057375496
0.291634306538749,0.466296004857961,0.34186826531273,0.157983304028394,0.0741975049214356,0.574776279502615,0.287413129217421,0.363650338353869,0.332520958696106,0.366767071734015,0.0622656329421773,0.163045176396832,0.111854211486214,0.132315292388447,1,0.059319955221406,0.137774180565019,0.031247498239699,0.185108842878724,0.0312434271091669
0.00423997589197914,1,0.256416177562443,0.209484870948767,0.128181318419532,0.218278563960025,0.227662240414296,0.0938082970982053,0.64005287135377,0.831398291915743,0.024283075157588,0.243250935488718,0.0161092365991565,0.198130947191088,0.567828221648747,0.0627915630006656,0.186345734960232,0.000594455609906185,0.381198289978351,0.581842304775758
0.157288734159358,0.413426758744803,1,0.253165038436374,0.0255220331759607,0.887056512777981,7.37267801427932e-06,0.366445964723107,0.258404379497622,0.455030441268573,0.0892081297320781,0.179364757245776,0.000186571079096642,0.802703614951094,0.393114153864079,0.0569028185019107,0.224445041651583,0.00136185561185229,0.277685110535654,0.0337586788223826
0.0718048499300165,0.509723795723147,0.212949201222401,0.176282426383605,0.00711892778601065,0.472616095513246,0.0189568199674724,0.339740873577839,0.245556999774623,0.433115930421794,0.0518291805982129,0.120047374798198,0.0148739899555858,0.221991153566359,0.478688206582794,0.0849377053853944,0.399435606205398,0.000176513515133126,1,0.238707180277845
0.227121206329235,0.287276970134821,0.124481742266358,0.0897940850121236,0.0411906316489432,1,0.000558838990819525,0.2836253582915,0.199353615117818,0.382266927609379,0.460376411705028,0.0943350117942475,0.213905931906309,0.214039861644207,0.158229379901599,0.167711587807961,0.0726199478632422,0.111976240033644,0.272862514786198,0.00605831934199456
0.606274522922601,1,0.552249360024499,0.317712683391941,0.295349446584749,0.247088763628302,0.0796085828591354,0.23084668467852,0.361487126852401,0.51600290477959,0.0781507506293259,0.333678971364493,0.10388851216137,0.169839970236471,0.86219647249261,0.162209055326522,0.214540335995028,3.35593209462584e-08,0.267941246524202,0.0874184295120932
0.0239118890567267,0.249512525324762,0.243442516500222,0.104452942073762,0.0266831541102475,0.100865030738275,0.0456090533326862,0.146437342877696,1,0.440583405133823,0.128342227761214,0.0551992547000956,0.0644862628814039,0.120617943717394,0.832853353554018,0.0215927800040873,0.185489379951773,0.0261186258860681,0.462736465146861,0.0307368441187876
0.10411575887649,0.411613201688095,0.251749169426007,0.130929264309929,0.866839840712559,0.482230728961822,0.00676113601782387,0.293911488812819,0.851729836387301,1,0.00369597284984742,0.0699519757805402,0.0776835097871566,0.625368054956698,0.601705227537074,0.105814525087459,0.226900562294249,0.237832445870809,0.287757023179787,0.0719215446117704
0.393932598292428,0.108778327673523,0.391195111849551,0.0946775412805195,0.0708042295970804,0.0282479009737761,0.326972071310604,0.843367567586841,0.277410141306166,0.587687656748923,0.213568530132926,0.0681578456434356,0.0287639613261553,0.0883889462138868,0.882162290969354,1,0.070245808076357,0.283656277368704,0.0771321528252026,0.20408392708457
0.44014897440086,0.116699000821898,0.921194108903199,0.170704335606712,0.103090569046105,0.0475604258288132,0.264313763384782,0.492933442643258,0.260167766547194,0.715202844926309,0.0979204635418511,0.14046677997785,0.149537822642409,0.149015545087067,1,0.039400930384929,0.201439196329435,4.22890666013443e-08,0.268937335779831,0.0761945256909321
0.477826147645225,0.28929042335619,0.520382286383823,0.254349864946065,1,0.0158294924583175,0.164163996043466,0.814033280698109,0.108624819623397,0.62847630951856,0.00909166140912739,0.10575973988911,0.000628368128209238,0.0355486383885498,0.17356565553861,0.0347928727772207,0.0231397897878257,0.160428216592079,0.157418513287458,0.347328418495122
0.723799497955566,0.989013814835027,0.854264536967978,0.323672156179718,0.134568199141683,0.200603919512863,0.0378058696310003,0.838618345999955,0.178330843367954,0.549786174732305,0.028353341398486,0.246652347789394,0.0201318482780585,0.63268601624511,0.461015406337651,1,0.00253029511075349,0.540120636619469,0.0819746265384548,0.776002813813176
0.0266504460339472,0.303185734155452,0.256015239212023,0.981037286682512,0.0456140153487664,0.43252309268731,0.0438876481535062,0.0135981636221815,0.548614479314612,1,0.0493399014687413,0.0501771831066366,0.115129628635952,0.221941366587338,0.533225700469015,0.0568333723300368,0.262171613407766,0.00819671387067102,0.371271606232667,0.0475725594948832
0.150643226412099,0.378678776121636,1,0.220301577953877,0.562625471733324,0.219539304227786,0.0158560083008207,0.341982767758232,0.235397073092715,0.476501140676786,0.158513636211076,0.106663544523125,0.113899306657336,0.902353486338271,0.437454511600427,0.000872031498862292,0.422629203775089,0.000835166270486409,0.0354899772182832,0.452626249339951
0.243364534380826,0.803140843202,0.740178386511267,0.101968170851391,0.0144979840515108,0.0158704357923198,0.443200697971659,1,0.0928353432888218,0.425786188448592,0.0316716156077319,0.117533493498174,0.0168974457330634,0.138429341666729,0.283387247288148,0.0109012031266186,0.0326161434836314,0.452858676756948,0.0985470280998883,0.260745546634199
0.693592506958946,0.744556053016415,0.270901578326242,0.0265969523251034,0.000776782088940963,0.40303563356422,0.460749644840669,0.839246726537245,0.470158989417472,0.326428532353065,0.0959669426715923,1,0.194113060410271,0.323906213749848,0.171419678681517,0.313342803917133,0.122473483262006,0.336625414071844,0.0223106224956194,0.457007975981658
1,0.435606959417751,0.799030302874844,0.200950027785887,0.0463987133873275,0.162394055881904,0.431796315182174,0.184954440273671,0.321318249887112,0.504202642746381,0.377882642075407,0.106485052713376,0.0336945122400383,0.0772424515345082,0.549550007205978,0.0516099764929707,0.0232322172050369,0.120519641432073,0.589216677206282,0.149000378152891
0.422130857797116,0.994846245653877,0.638704240732163,0.509744156257218,0.0260886240885284,0.214632734201344,0.667821207606624,0.850655997240856,0.767076757055468,0.821929147682398,0.469777284725777,0.0468762193939025,0.681345161837165,0.0598033054619175,0.0895066311461742,0.208237611884527,0.0365051539431899,1,0.859872046824552,0.347167734440362
0.0309590855911947,0.233487579583905,0.531684686168139,0.466445693247417,0.182447313459357,0.338859923816741,0.233109907816098,0.187021355296834,0.439098671683786,0.664820509019835,0.0992599796621992,0.0919978405282124,0.180292797604852,0.584686071873745,1,0.205964602569829,0.178413565784199,0.00100390198694319,0.467686590337597,0.163443275860478
