"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.632134581841464,0.575169904520619,0.464515998981404,1,0.332932499458084,0.529480672296459,0.0546025713686755,0.0441340868482363,0.063045878732014,0.152912342666005
0.204415256097803,0.433849689911357,0.326067063436717,0.553741009528104,0.0772937770207832,0.210093978340639,1,0.169329188104068,0.0893440091684459,0.305795659683441
0.712675982157468,0.124907674362115,0.138600911408213,0.000110119217892781,0.437481744094356,0.25563524564704,1,0.111029618216826,0.521706304216062,0.022758313860872
0.0996729951847065,4.06993749495003e-07,0.0284615572661278,0.000127112591131307,0.133238417419749,0.364163280423975,0.039927648974049,0.0680584001912678,1,0.0561976687756679
1,0.0896002273168773,0.107534257399639,0.482885887618324,0.116663520460032,0.000316983700719653,0.633091960451222,0.337573692864385,0.157725123816136,0.121226821788248
0.00640679026573476,0.0937722412907234,0.128710223340761,0.0394692889770441,0.00539236231294538,1,0.0149406554913857,0.0088116684902781,0.250587800611112,0.00358476776843382
0.063739324033195,0.27759816562172,0.424493561033851,0.585067775960643,0.324747580507977,1,0.0230862999314411,5.28476723949078e-11,0.259885687109286,0.000855681208133323
0.0943613391797629,0.000408761327509404,0.1771096977035,1,0.0851334725513908,0.0533571483430032,0.918441982344844,0.520940416601662,0.00828941298085307,0.0709816794959872
0.00046628066951972,0.048143406516609,0.0422491760342005,1,0.0332902830696397,0.00679586754442829,0.140856293128536,0.170624268561117,0.00575611740295168,0.302601977903596
0.122717635375684,1,0.107657708212196,0.35343997249583,0.0453746427479697,0.745298179777568,0.45554548527749,0.399869320408164,0.967884588992599,0.0119890035796498
0.0773343817687556,0.191883546587586,0.142160773113758,1,0.00750038152982234,0.223448210549171,0.29349106427952,0.0437609759550646,0.0523687390372594,0.0358555462542279
0.95454294549251,0.0430648757163952,0.00104909338081352,0.944037414608218,1,0.111883415388301,0.217526367278445,0.601863681910707,0.405122935205253,0.109710258366876
0.00156505178388676,0.0206002479109629,0.505121114461768,1,0.295954723756884,0.0782374023225389,0.434660285444451,0.0800075566199224,0.0350268777483019,0.447338506249437
0.0455007413016273,0.447072259438343,1,0.432479029807628,0.0351692587470478,0.275498451113824,0.459399889611741,0.0461357348213685,0.0474076004866225,9.63473369179032e-05
0.638591230930722,0.834366292425806,0.029300798467447,0.28836252669088,0.0444356549197253,0.289879273502902,0.540121976768972,0.187936502730062,1,0.000722863247291024
0.0199884565233413,0.0218464387097526,0.12799995210227,1,0.162268597511119,0.0539185120947817,0.170014148218286,0.100274186677998,0.00939389484474628,0.246075419404048
1,0.31757949700373,0.000899495396209923,0.766949558688637,0.603233571057142,0.491420487843917,0.883521599472816,0.677051827265321,0.308395268756147,0.0206938947386281
0.136443788959078,0.000654985422477944,0.521454405185208,0.000455170932413541,0.187162371409495,0.88660676602016,0.224683884184919,0.00179695510623609,1,0.024322398641261
0.371867283940433,0.034854624954021,0.253710233013916,0.365594769140379,0.117713740846362,1,0.220742521992033,0.030770736344073,0.38921208820429,0.00179244075710345
0.0856976937726646,0.0437735840115803,0.692103841637083,0.0310032905890237,0.0809159179832296,1,0.167009320302219,0.0252226547354063,0.325236155943257,0.00486553385305325
0.139989676342711,0.0260248899885735,0.315992163702645,0.161121631325275,1,0.0728217113344001,0.167991934795639,0.398888445237184,0.1540045487606,0.0540731412240612
0.00387027132892784,0.861141816609263,0.0218756754574503,0.0884468655098452,0.195288521613817,0.0262656281062521,1,0.734951865365132,0.841417721424879,0.00571116761040076
0.354389927829218,0.224979116542896,0.105474887624178,0.127265270536839,0.00402351806827071,0.669958420632869,1,0.498418731335779,0.648134868827523,0.135120787271518
1,0.441719208269221,0.101264544270011,0.36875451258804,0.61141342420424,0.389168660863996,0.527889122020086,0.119198325410852,0.863767314930645,0.0026350277319545
0.379154804523335,0.464539016477922,0.254625700053196,0.947668789561501,0.0252177848138675,0.241401257344143,0.914814239962373,0.26645210988511,0.548418199707955,1
1.3716816479598e-07,0.643096400108338,0.0500593569687207,0.394505857100022,0.677445601681549,0.133689434367773,1,0.0556447955838911,0.544751655527661,0.0371170406844002
0.906838676074962,0.277682097935239,0.145786307849069,0.691209424805067,0.254313609952186,0.0411403794622627,1,0.279238166455952,0.0565889564985283,0.0804405539954086
0.259273506635221,1,0.255306153770506,0.792506545937033,0.107850111976158,0.0552089894380255,0.722091805343992,0.122388257802427,0.010207680408741,0.111916955375424
0.421316318809342,0.0341279308938801,0.114170291641952,0.159569437148049,0.660834491178638,0.194676123547145,0.836874469847488,0.440345224626484,1,0.0931332292417667
0.134353273075609,2.51487110553034e-07,0.287936604821071,0.000272081607189531,0.127653859217893,0.540568246642276,0.258507342384471,0.00298303393776922,1,0.0343315819386537
0.0175317943136495,0.725169592002292,0.00954773594860512,0.107893242340689,0.243603909597791,0.0657587792414338,0.704591746288671,0.0685139959137763,1,0.00724034399226607
0.190388629599889,0.133604326004894,0.187452613564709,0.0156331219546788,0.079305860162998,0.146916099477894,1,0.0653658088702034,0.276097570052193,0.00685100041191038
1,0.308439050777771,0.021131992395384,0.0689483384850228,0.221375748682686,0.0856722975006696,0.240255239812928,0.163756097551458,0.0694282545647637,0.0894029618229645
0.979693262952226,0.123859158407384,0.179800960651022,0.633724597365799,1,0.458813743884688,0.227926240040863,0.666350218963786,0.0232089623627377,0.270891317435718
0.741805895886227,0.147914183521234,0.474724889686899,0.960124665788043,0.183001421971111,0.509894930809209,0.815942761310139,0.438408785822837,1,0.718657891086985
0.0740161825570599,0.587743577519372,0.100208974250937,0.395521696839212,0.00246147271876311,0.0025557113946503,0.957756056357817,0.136779211344735,1,0.205496926488729
0.275044151637854,0.00517993483543224,0.0302543929844845,1,0.0877232947773344,0.0707956191147933,0.0363200908732866,0.0401417947656441,0.275006367848875,0.0696911807839534
1,0.949238652038641,0.816275035491294,0.920789380946498,0.102949390365289,0.150892089525388,0.945850884285531,0.30269264316065,0.0147381264358435,7.27621682492677e-08
0.227164487316459,0.140792172165452,0.0551235683077651,0.0739860128635694,0.0277587457452584,0.143130590424165,0.337506665315559,0.100632849602145,0.295648805585418,1
0.0110751826913672,0.856618053521194,0.228508691650423,0.66909862148201,0.25226580984115,0.654821030030049,0.624398214837664,0.20793890147555,1,0.144865875610771
0.393504627036741,1,0.514517736795538,0.338945408332699,0.0708814123765501,0.202931062324436,0.0235195443233177,0.54039090562989,0.303260840161857,0.115770469343785
0.295269749140446,0.44090877617646,1,0.937572654510275,0.0415541658897155,0.231160905010757,0.195738377818398,0.0408462850899117,0.0044144811918812,0.0254879124185076
0.00754696258341305,0.0778939734901638,0.525414215192533,0.0235166109614435,0.246309166232211,0.338975472081892,0.0953400315420745,5.65378140118855e-05,1,0.0139782442195683
0.312873674563846,1,0.30496119389527,0.308920569498095,0.00645438304635558,0.00581878337392014,0.13252706950434,0.240245110705609,0.0291008716442185,0.00293276470399509
0.20295250768016,1,0.489383756225778,0.109970808704179,0.268752703277542,0.0409422472256511,0.338717112890816,0.029930719191866,0.210156243105419,0.0002835354877889
0.710656889953711,0.0737538499323434,0.264315027588031,0.610696752749356,0.313253168295855,0.0355585370347097,0.0158038093292746,0.139138506065444,1,0.28803697740043
0.0109433742662624,0.00436828492974056,0.12348993954222,0.000137459805444771,0.0504414603674207,0.133054737326083,0.104882949237855,0.00800143183208618,1,0.0723676607105498
0.0269533969951292,0.127104689535289,0.38851497144253,0.268580340120275,0.262387851124816,0.803544707666248,0.124046161602658,0.000893976473947274,1,1.76813324520961e-05
0.0431683852328116,0.258504729546725,0.0146120151662411,0.0519489705370269,0.427749585385763,0.0270022695165771,0.437131620200423,0.271004814240505,1,0.0348965533379026
0.253533824959749,0.765057709852273,0.270817084020675,1,0.14275131900413,0.0326945419751958,0.270667607003434,0.0111652796424294,0.0251228104843627,9.26923595165619e-05
0.227828775892013,0.00158753509722054,0.284113537075985,0.373829057616938,0.0862395894287928,0.238529120260472,1,0.0266488742897637,0.00155589417528469,0.235891137445916
0.370973391206724,0.0909080462387153,0.363518928345345,0.48656516625071,0.260641141392286,0.094054936863173,0.241431363101289,0.640824420256494,1,0.0427881046186986
0.019815350132318,0.00373998620572419,0.0628508441296837,3.27538552358215e-06,0.0315772532827927,0.0507551046002819,0.0362917425324138,0.0439995899012438,1,0.104250554363494
0.603951899335632,0.468329874938198,0.186597336991876,0.240978067946794,0.416564438375728,0.48621498381276,1,0.588596203639817,0.172708695667251,0.00849624128890791
0.226648458410782,0.0138519868833904,0.740429577678364,0.249831141002394,1,0.186860748196059,0.0964069503841701,0.0537198197224826,0.85070777853796,0.0254993804660726
0.387659594255312,1,0.185500054021408,0.484907951048254,0.267179199750885,0.00402357218831536,0.411424849758737,0.0526070070307446,0.17873473865363,0.0644968510878366
0.265283195548576,0.00325133042435875,0.0484040613162238,1,0.514220787337148,0.00536929962166146,0.323826858502888,0.233452711223918,0.37562058148822,0.268360904565045
0.156880329017641,0.00345651494712952,0.00190307632600243,1,0.0644075305434181,0.0574536549188878,0.113424496459878,0.07780204640742,0.287096027376115,0.0652439502860215
0.546794935132181,0.00659416775008898,0.0033857774723286,0.747342567193241,0.660427527168311,0.0624091355097901,0.24333810672276,0.102214897075222,1,0.133565736120238
1,0.14200894690831,0.071070122012001,0.771886391830953,0.797641779991803,0.26771075038868,0.179966091338404,0.593895052533595,0.288876563506351,0.0270072066696629
0.184458365547528,0.234430404575145,0.294880426872282,0.159162704549368,0.00867197934614987,0.0526827096768767,1,0.0670155776769273,0.0219920055194088,0.378182390838391
0.59616529065424,0.486012583260743,0.664113628181481,0.525675532575677,0.0813504751816587,0.114018245889307,0.134053481646891,0.0369041807025341,1,0.00339057395632887
0.708067237876172,0.108095735039811,0.671757706494697,0.211247490443064,1,0.111428178210346,0.43534688057239,0.469006408516615,0.00478113930213236,0.0317640169743798
0.344764669845684,1,0.395793007114374,0.0733243824309244,0.0204787367713266,0.348563565799111,0.0834282296374407,0.0195072387534437,0.250308502898653,0.0847619630693292
0.0043914215141944,0.0506872458371998,0.213335401534995,0.0503474031653552,0.0525628090613067,1,0.00701852914446186,2.60591245840129e-05,0.395822374585154,1.67881762648911e-05
0.0246218061073008,0.435482015968258,0.1457121884633,0.0287192083376192,0.65317620210092,1,0.746016483573974,0.134799262458595,0.252126834047331,0.250609858303903
0.722035934497101,0.932395314280764,0.186314758553257,0.522690956428922,0.003515847165318,0.351444042845127,1,0.135073531922443,0.028213862610445,0.0174351147938291
0.227918802008001,1,0.0799913442469738,0.0220340438499314,0.00126546226845247,0.031343593468409,0.283880954776296,0.0144484513747514,0.0639824578626174,0.0463173990566175
0.477123602100111,0.0217935602464504,0.183450007265199,0.320588431959348,0.378371514663743,0.0774637427351006,0.464363988202887,1,0.609261960580952,0.372140299190498
0.0938909350128957,0.0140074939133405,0.0380392359525356,1,0.158519563435429,0.0548088567207345,0.142983223232216,0.117745251626018,0.167138135509023,0.0812945907970303
0.000105511657102544,0.0347905271520787,0.171207081788799,1,0.0883879665495212,0.721097182190144,0.0654532171709679,5.57046386540767e-05,0.258765025408501,0.0012748620412401
0.04470770324981,0.0841859715935247,0.144649060058401,0.00137022288477181,0.0517392496216014,1,0.00692261251617475,0.00462975542932036,0.47757383555483,0.0492272671431273
0.353214618344144,0.0224804435701772,0.434886234909959,0.0933292432182208,0.141445393011813,0.205698328876435,0.846881088335008,0.185908816965663,0.0214830704045178,1
0.578571628556302,0.256653606311197,1,0.0889626302015309,0.410457461598586,0.598437177061547,0.550946120859861,0.0341440585470082,0.0110944944441536,0.204571405319824
0.548918630387003,0.242009607524249,0.0649865240805629,1,0.0506372622233508,0.0861172883771922,0.270231891445982,0.0558097022829055,0.0221362777792767,0.449626172352549
0.222404055554554,0.33093847785769,1,0.76911238276291,0.0982666732238332,0.00236068009293659,0.241382985091617,0.129456570207261,0.00883767985461318,5.60561902380855e-05
0.0345719100332814,0.0518178709071611,0.0406014239359366,0.199445177890079,0.416855460814317,0.011458321896881,1,0.431777189382763,0.150047306000868,0.0162630281335987
0.0267380424513477,0.00411341163619157,0.157007962204368,0.852345132370873,1,0.056552360373383,0.144084749068234,0.0245321458346652,0.0563043453889628,0.271844163129118
0.0762639598346713,0.00550767093785783,0.103927645610785,0.0229791241444924,0.0722967889542951,0.382400863471584,0.273845499793961,0.0207071712784885,1,0.155076718164803
0.0515249549469861,0.0592355642571299,0.0984644576426514,0.020576239776731,0.0950375618999098,1,0.0517734650920031,0.00198887751981663,0.0762355891339138,0.0234492587224572
0.461916427071724,0.313244198207846,0.351342169068276,0.334015779731876,0.466892082103559,0.00748399502801321,1,0.253983639208261,0.00319299092210518,0.383295980509212
0.10660681383024,0.0335063642360907,0.012313622153813,1,0.109037625397572,0.0415058027291119,0.0304647213890838,0.0721402978762952,0.111112039416075,0.288051238826911
1,0.573304061170152,0.204534402730901,0.274876474913965,0.00548262569443035,0.794961048149721,0.48220453054718,0.140187214693108,0.044921604547483,0.0465297358957922
0.0319085057239965,0.000877081536798545,0.398699893717839,0.00022460458757266,0.153943648630234,0.407063742051674,0.175350092246001,0.0512602588619309,0.843398702300349,1
0.221062072539297,0.236227227783356,0.204089597650394,0.218884957195322,0.0195309738763252,0.0811690273594591,1,0.00290821479726114,0.0239636801784067,0.424074319376952
0.788997561711101,0.0961897259384642,0.147227081542824,0.00106164874777041,0.0507910392212272,1,0.106524298521059,0.0103775111453407,0.297128759988621,3.42143021550086e-05
1,0.116637284271626,0.344620129354311,0.330644753526616,0.111942799845863,0.0772756928290584,0.194301925355673,0.269091171282696,0.0807773419159054,0.142428834073685
0.0941034934621099,0.446958719440544,0.279833545174103,1,0.254060710150906,0.47254189370705,0.920005970370203,0.15209524376727,0.117205688880244,0.0408480705139051
0.124053911058467,0.164723900003807,0.0625956470904563,1,0.0518251482899704,0.236708365761033,0.3548698949749,0.0915015741592115,0.091331214805501,0.255115962243734
0.6512765000606,0.526562083222178,0.398823733316679,0.169440628184129,0.042458884843726,0.242940301811148,1,0.188337500519767,0.130260157136841,0.114299798894182
1,0.523857416904997,0.292121163215385,0.123749509878226,0.243055760764239,0.398927497817161,0.525921931360658,0.227932994270452,0.0795261682051507,0.405858546940489
0.0119901159763476,0.345323075539938,0.135054734862341,0.0171171209766498,0.299765512800641,0.0247613003204767,1,0.0552736182159905,0.0495463738413221,0.00190557748974193
0.131712878530364,0.000468544786910571,0.0150518795427853,1,0.0700865489136153,0.054624199606482,0.137124563242718,0.175591809608331,0.135183120640431,0.171246649187769
0.266756943227318,0.190308493876029,1,0.933338680666807,0.169736598216561,0.00392207323553987,0.304818226905983,0.0793213685608769,0.0327661474541826,8.38039758738476e-09
0.667700943404329,0.0554356468747818,0.397619942422267,0.309732267841271,0.435296097644341,0.0739441014474254,0.328125058774323,1,0.220935961875257,0.463247853753756
0.112147119888725,0.172709898971753,0.53586398191541,0.0247145050986134,0.150841318616382,0.806573790537488,0.0289430744246331,0.0085968248436487,1,0.00620165748181615
0.236506202464441,0.240293498992795,0.599914122583384,0.498610452438046,0.175278961443585,0.965599863402509,1,0.289557208009858,0.227532051675259,0.0510650795391544
0.19587526596952,1,0.384279393935339,0.132513571127406,0.372327000313421,0.00255182939242679,0.137063765267528,0.128685738774543,0.148988730978178,0.104529504816931
0.0123965843842583,0.0981060385160834,0.753271832410821,1,0.392596340382895,0.371114142931519,0.263647626226394,0.412775236685026,0.0405323496317216,0.578018115717877
1.43185805445651e-05,0.0572084389450713,0.221807117304125,1,0.328875483655493,0.199359261446485,0.0787917322391219,0.0153360662323535,0.0111864535724418,0.173435072485728
0.0800241045226577,1,0.137494061135681,0.0186829555947744,0.0165157375777249,0.107715454308185,0.171106072538035,0.119159898772172,0.0494115909659755,0.236954821119295
0.747669353389112,0.809836664740074,0.259787868436945,0.088346133505638,0.413787777691519,1,0.069111866436698,0.258797166573779,0.12097417148783,0.019194431462696
0.237231138831484,1,0.167706365062811,0.0910183865241064,0.00307744874654934,0.133342135906741,0.0883267719547881,0.071726728269335,0.516538889575971,0.0470764264187651
0.332118451857483,0.265961031295088,0.365800363941656,0.172861503475541,0.268920457132528,1,0.40240374331604,0.66470890727619,0.876312621585181,0.194769964551676
1,0.918242853522276,0.795587412591309,0.160357809351724,0.35175953766273,0.340323785791765,0.141131138888836,0.0145315178243624,0.220721983089655,0.115297362929915
