"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00296812101352036,0.00446540150645966,0.034068443902854,0.298318442488725,0.514894971503301,0.0222188046915205,1,0.00067317793805927,0.0993279231158608,0.163811110571324,0.0506974257123157,0.0639443509388047,0.206000607042631,0.00163860684176326,0.0553885389219438,0.0105210655219166
0.000941769964426783,0.000872215830644934,1,0.0245079400359169,0.00853969950169442,0.0161384568908279,0.0185786519080779,0.000347637459890006,0.000549888159002956,0.000443817773496279,0.192537085068121,0.00673023757200786,0.00905338551605086,0.000124153064792932,0.0177940613600354,0.000132393539498862
0.682570018601578,0.207411356316784,0.0205283537711285,0.0926474976374678,0.174165295114805,0.0198784588538701,0.244915309068099,0.303527276285653,0.0387381070542402,0.219155219086331,0.0100778226965086,0.0056625862852048,0.229036402535399,1,0.00967383614409004,0.0170580436694845
0.00126070579076395,0.0998338224040136,0.204901460565734,0.000645832169410006,0.0755006453280362,0.00495677704270145,0.00116337348825346,0.00353602386719501,1,0.0755070553599064,0.265520957261507,0.0281025241862907,0.0145036117453018,0.0931147177621231,0.0203201470953365,0.005886117886272
0.000240189950176613,0.0484613592307535,0.321254303747377,0.0717234781477595,0.00305832522606242,0.025958136519498,0.0477617630636626,0.000898917154769172,0.0570585724669683,0.0411544891999745,0.0145332805640738,0.0247393944837734,0.00468263455027375,1,0.001102596392903,0.0343209939072371
0.00278495302894409,0.000280579884868184,0.499437702681016,1,0.0383532081178365,0.00391884388805695,0.0660955033443166,0.0104989718719575,0.0109207612937707,0.0627532723902942,0.0949611427554913,0.00739424112040779,0.0219580055342467,0.00407285314449097,0.00144006323577142,0.000694680574618404
1,0.00822004311655797,0.0274158301626147,0.0198236395394456,0.00232246794768807,0.0100951053870933,0.0265212958244772,0.00369635469222246,0.000964680096824974,0.00038849949488775,0.069413571588195,0.00358735695138921,0.0154284035084331,0.045277462392579,0.102361243249026,0.0080668820160568
0.00162027533377689,0.171038710296487,0.0309138178414998,0.0805636509604903,0.0254381729971272,0.00866358114899932,0.0381785404254104,0.0142319344790294,0.0433246046928867,0.120923825658651,0.058714888389599,0.00945915404149123,0.00850862797119667,0.0477417513084386,0.00601341914179185,1
0.00287509199348674,0.0916056814634885,0.0419086923298638,0.0238917630574052,0.00533806885947102,0.000380838464904233,1,0.363197072152879,0.032669696463083,0.748086477374569,0.764835837804256,0.303504821029429,0.0701698436024204,0.0142027199096613,0.324678063019991,0.460982552187718
0.0182357274609995,0.287019816308268,0.0128155121390991,0.00712630143328659,0.0263576155376875,0.00957405593951052,0.0143751876421151,0.280659417974698,0.0169699134034304,1,0.0449828750069292,0.00530027725104666,0.000415733921043639,0.00131413504364334,0.112162450714402,0.00241297999687895
0.00011728805190008,0.0424592796185338,0.000341939951737909,0.0363357259247147,0.00146006254746338,0.00422587988360133,0.00204332737229311,0.101554481631121,0.00581612335928166,0.0987167652603561,0.00829502592002219,0.0100092252793725,2.39213811733278e-05,6.52515232847876e-05,1,7.44027677402733e-05
0.00846589174680655,0.0339563962888434,0.00187997530489209,0.0034791231505705,0.0481952460041456,0.00346935325476623,3.68247222071671e-05,0.000188963139682799,0.0159069778312071,0.0141345281811373,1,0.00359160617852942,0.0587795652783641,0.115491410171839,0.00470756381203341,0.0749161105806827
0.00190034574381615,0.0520908449385736,0.45772968349924,0.00622270031014362,0.00316086305943848,1,0.613184678691763,0.015216841976628,0.172425513397309,0.123385389477185,0.0489453566571717,0.0327913726133248,0.0139102759418872,0.307091432162595,0.01101159285953,0.0379403069777727
0.0267298714817579,0.224645196185817,0.0276739068873663,0.00144810408680177,0.00710768291486209,0.00400386550287234,0.00452357795342893,0.00134048754891063,0.701958469616725,0.0637174903534713,0.679841210486436,0.0214298388749343,1,0.0267445107381792,0.0284231049242882,0.0170008343716058
1.82274618192584e-05,0.000695246496868481,0.000413796938192834,0.000570210510125911,0.000183388521625808,3.84251513603926e-05,0.000249979869150975,0.019024289471222,0.000180555123274654,0.00737981432790208,0.00488292888032307,0.00423218427945078,1.47331485093201e-05,3.62290332517814e-05,1,5.92626142312633e-05
0.0014801212308128,0.093537388633194,0.0464280318479739,0.0189483996107606,0.0163900553545571,0.0676339002183235,1,0.0408882855778527,0.00919612100087138,0.0305712849572222,0.00942347462711936,0.11483426159638,0.0167392602779478,0.10401563349342,0.12502078060872,0.0361155237760055
1.64724212030899e-05,0.00231392223340593,1,0.231448268308507,0.0333632735653218,0.0308194520465172,0.683801271437966,0.0464019766073674,0.139074742666586,0.0141192496232987,0.955302198722034,0.00946306553208139,0.004093648326495,0.00446647303530338,0.0530919396529619,0.0237657115821446
0.000253545777149057,0.21468671532072,0.0378948753172183,0.0386555601914166,0.0116533412480271,0.00664607624697556,0.152949294382184,0.0157205681092354,0.0200231870100824,0.14842365238379,0.0358360160049554,1,0.0115593262406862,0.0382775383636526,0.0153363737526352,0.191012885145404
0.00341502956312207,0.00057657565610198,0.496545875933464,0.0653335411956658,0.122015124835203,0.0902410061732576,0.0638794892913462,0.00205919862973758,0.00398723787785562,0.384002974675916,1,0.117281317724618,0.153722744364175,0.0425274445799212,0.0108702771971994,0.00400592162731132
0.0397384564221336,0.187294359490562,0.697675547715577,0.0117716808553831,0.504219668839604,0.0104260975028875,0.00405969497045358,0.0131737475800706,0.499231884174991,0.278735342581477,0.522556334706552,0.00934786124153282,1,0.456031111508974,0.255077387883602,0.143358255379093
0.00609237495097855,0.00216222902056108,0.242299950210156,0.928684582841712,0.695685246217807,0.0118131295453781,0.307452729521913,0.00994671519620002,0.0638819767811313,1,0.268917355279705,0.19568963429458,0.0869835025037155,0.00405591385859277,0.00525705066293864,0.0138710897105113
0.00484590498833136,0.0503740911003381,0.0703032313429591,0.455779057640552,0.0337406822146512,0.252304968589783,0.0479706883103139,0.00375953734949728,0.0118064290664957,0.0168398047467337,0.00461905181698665,1,0.0011320288890398,0.00609645130420611,0.235173597731349,0.0776011128216573
1,0.0152677103911082,0.0119427882771074,0.0017303803723538,0.0379470074500496,0.00473893246094065,0.00286108394309795,0.00749399517945108,0.00305593413675867,0.00223227279268899,0.148799751713659,0.000318605401066107,0.0854414673279556,0.0718789075671723,0.281804230902712,0.299929871968678
0.0122067420083467,0.00495434212722087,0.00859227046861261,0.0634581970116832,0.00270815943609806,0.0602923490894714,0.0176699815021967,0.231450085461802,0.0594642998617154,2.91558409383364e-05,0.0142975398598748,0.0106447499439948,0.00991379253164449,1,0.0288915176086088,0.881194263713408
1.01518864088642e-05,0.00264208135005115,0.00220410140920936,0.000817217631332462,0.0138116250497927,0.00022324420677075,0.00025856024059319,0.0780459757746475,0.000288653342269907,0.0191362739318139,0.00284901426460766,0.0299030314073425,1.96532426420226e-05,0.00188118313429519,1,0.00105165909448988
0.000979905452056957,0.189545853697503,0.160823855462591,0.00432690820858469,0.130579352018371,0.00857574736924048,0.0068761464928096,0.0613087025149953,0.322674600806964,0.624142303890052,0.0400067974572479,1,0.00483508069371459,0.00660033232664579,0.185059738042914,0.00554015251432794
0.0369482082884012,0.397593062921638,0.100878296246645,0.0178246542673855,0.0307921389733128,0.00379224855065599,0.00532484024332949,0.0222191962236649,0.53961225937909,0.00386004295099533,0.0351408415062409,0.011117504757007,0.0531175777989619,0.164858299216609,0.203203769370996,1
0.0017141743189064,0.322863321890002,0.764903674588346,0.0212901799814154,0.0489518759078582,0.0778714121623341,0.191878368522506,0.203995689373562,0.00215392050167881,0.13340491247626,0.687337174086664,0.339833446430262,0.00894292956531904,0.0332151321659599,0.0277002474972117,1
0.00049857060849466,0.00348479919043889,0.001403072908275,2.81624388074829e-05,0.000178692331594686,0.000650496773883473,3.32996680729187e-05,0.000133639390405096,0.383986722356246,0.00750302864711788,1,0.00115705838396618,0.0484317537013554,0.00147610812861808,0.0054132353272943,0.0014227970350244
1,0.298141486287276,0.0989109243412388,0.0198478017683425,0.0147458041317774,0.0324349116946352,0.203562663601481,0.252246668928662,0.00104024071152237,0.00800440935103571,0.648564613666646,0.00861203572624712,0.227634003055266,0.322211449575683,0.410786581516913,0.172044205428703
0.00123955239974353,0.00363552729655691,0.417802585296556,1,0.0775936764268449,0.0182466520061289,0.184336890821419,0.0048318675782049,0.013822026240561,0.0105523548460629,0.21746768790613,0.0148260645608958,0.0726627121709985,0.00177496828779788,0.0137673207594895,0.00873458023062422
0.00467718202173368,0.199590041879235,0.0454620491886723,0.096273772609043,0.00403499985069009,0.0799239509908719,0.710753371510161,0.023164884238988,0.00851269404343504,0.479143319872564,0.0204551296239913,1,0.0230809501862867,0.0142861812263751,0.0230628348268476,0.102451643876255
0.0628816007493875,0.000405068013213609,0.00400662514172125,0.0121044380108395,0.120615339123478,0.0016576228096582,0.000495214997729137,0.000713453756584255,0.032919011252133,0.135113021113303,1,0.00189404713784891,0.0339550830045767,0.0375383732193526,0.00165579049914624,0.603215555578247
0.486090310956852,0.0219142997808912,0.087617359650885,0.00938217620369929,0.0166663062204792,0.00992879812906753,0.116563756505217,0.00752667136296515,0.0341155579009081,0.0149869284719922,0.526307494623886,0.00333430525003869,0.00674442715708974,0.0573273279216073,1,0.0537147134266962
0.218512658057696,0.143594302032961,0.118406656189091,0.0338942248314688,0.0166672660404269,0.103497565565754,0.0410087608328766,1,0.0136565838025347,0.0567206976931578,0.00397551487684243,0.0115520717342193,0.012887226041859,0.185503771050293,0.0428110638726865,0.0511612852477724
0.000262268324282825,0.0325598710283164,0.0293819933828548,0.0015700135240905,0.0185071781008136,0.0141895935641909,9.85755593842503e-05,0.000224466817936239,0.0593757338047592,0.0127922136411735,1,0.0168853391015131,0.00268029508908401,0.00825258451707641,0.0511386484001522,0.0141466271964333
0.00154710227998564,0.0071783275649722,0.141073540127552,0.0765672708715224,0.0650311782871465,0.0141486662629545,0.517807678216755,0.0296958427972794,0.172966211358398,0.11617351666377,1,0.179458998344736,0.107221869405701,0.00105365107324442,0.0620720136656596,0.0170723082583463
3.73092779233636e-05,0.00248063323826205,0.0033003999373364,0.0047603804718549,0.000120602062158642,1,5.17046401093475e-05,0.000111129544866243,0.000807805023868225,0.000349011527978929,0.030793665183402,0.0025092592173354,0.000229087018270753,0.00057637972379221,0.000150299649656491,0.00634144147493033
0.000882446323520466,0.0756622259015202,0.013506753258394,0.00633759130990436,0.0215583850089462,0.000670959202102569,0.0733717290587622,0.210793790209944,0.0709119992778983,1,0.0177737743468826,0.0859237395519231,0.000326374744962813,0.0092683848171252,0.0957450678627626,0.00242366778946081
0.0121523597597402,0.0037552801951872,1,0.369717945676163,0.626928221749049,0.0702070126877042,0.296564443313035,0.00193657729389057,0.0132670935125538,0.0141118990441067,0.0817489562251375,0.0430623279188648,0.125126844879413,0.0086059303944711,0.0701080229036124,0.00501867931289307
0.0794776542145945,0.0543780524390841,0.00433572808354401,0.0533075233040948,0.00237068865487705,0.631604238737712,0.0283985056126167,0.0318012774149569,0.0159095197474347,0.0013665620968159,0.00306131018410359,0.0454202145269083,0.0290344646272849,1,0.0564308356758918,0.0562942714719325
0.00112319610642148,0.0436115509092939,0.00587574697952962,0.0021732635016893,0.00137848184520464,0.0196938049025772,0.00885757782447363,0.0135961222266072,0.0069129327892284,0.0065587564466989,0.000251985934561189,0.000142588854532938,0.00599504083199613,1,0.002420861982271,0.00634148858632495
0.0290802379719139,0.159550971139025,0.27803990664254,0.668033891836894,0.0149055579252136,0.245604886646539,1,0.278221503751989,0.055763141828881,0.0421381603857845,0.0276698335339914,0.836631562783045,0.00347383357003704,0.0131131393820639,0.0538459562261392,0.100376700288018
1,0.0180098908896047,0.0716552734229294,0.0073844395868091,0.00110651124518578,0.000339605544556949,0.0367181484760799,0.00351230529252796,0.00398148610663025,0.000121257188470655,0.0190912191842676,0.00256604695254911,0.00410183101964301,0.0179410669176517,0.266942477331732,0.0329307867382822
7.12946016689017e-06,0.0315701182025873,0.000209223840390444,0.00704109061309229,0.000402253471422589,0.00976840660477631,1,0.00177266034635958,0.0034767380370372,0.042627795351266,0.00251952150487196,0.808573559713943,0.000589027785734541,0.000279442202976847,0.000391544116786251,0.000128974897054565
0.00110128947661563,0.0388841136536769,0.0458929975073206,0.000985933666959883,0.00842298116430513,0.00155855561196445,0.00230374467089207,0.0105848120454399,0.293672556255416,0.0568018618405667,0.146144808174815,0.104781481700776,1,0.0471980976641479,0.0128171371365947,0.00221260679130374
0.00209830247062752,0.0468864633668222,0.430296816584591,0.00823903675139089,0.0211948470587977,0.000527057232815381,1,0.909229563476601,0.0748671449046834,0.978377446585536,0.186585295766196,0.0399219241879108,0.0052599459698743,0.00987092049878201,0.974556214777567,0.319992200667154
0.000277035082660924,0.0084100437890107,1,0.0228074325308079,0.00039901105569464,0.432016428385106,0.010275969257793,0.00388273720153587,0.00858705402774177,0.00263143872700413,0.0151663410858914,0.102226612079654,0.0328990848202679,0.030963384605245,0.00151912482606894,0.0990978655415761
0.0184288404001133,0.166169695476378,0.0125592429609277,0.104719202986153,0.0148058356768942,0.000147110659324423,0.813649686967052,0.180513506277224,0.00833316497635042,0.363248681045563,0.361539632909144,1,0.028708309727746,0.0068662174935101,0.795728625985451,0.0693436348082302
0.000281743881182995,0.872012569153412,0.0490023770205224,0.0056368501359501,0.0430599502632634,0.0042894313693553,0.0052520480186384,0.112338042469865,0.0113624685886254,0.362566931855558,0.0512280163759728,1,0.00295587858150551,0.00733188964805128,0.301061910105939,0.000209672155273331
0.0817983848693827,0.0106253761189596,0.126869820348186,0.00476494940106768,0.00537189975827263,0.0470707071708506,0.00209658475949893,0.000707386700549001,0.46956828748226,0.0420781986121224,1,0.0106574222821116,0.168978078736801,0.100556790793018,0.47888884809826,0.0990927476127339
0.0178631182529704,0.0351827864054246,0.0129092458304161,0.00627134063868922,0.0115355496649397,0.00109116574969008,0.00164703986273663,0.00185425512155311,0.218644179887739,0.023890603731617,1,0.0102927846638032,0.257444879637434,0.0345505376365824,0.112821350463529,0.0250270398905432
0.000787055239335378,1,0.0172975844906988,0.0178479861506142,0.0618636102956293,0.00091637131564225,0.0264609380420486,0.640352926517673,0.119855872683194,0.0738845124303947,0.0869276070711611,0.056993569954515,0.00822573684334535,0.00224716204802915,0.0291822797704569,0.0567577665482828
0.001306416092431,0.00294160887468464,0.0016101360650814,0.0185122774099916,0.00357793552128418,0.113539525278734,0.021724475735894,0.00445075595021936,0.108755525436212,0.000295557346595253,0.00248467857496721,0.00612521517986232,0.00124690837600096,1,0.00316167877249801,0.0220970169914248
0.00112038021876594,0.187763029272747,0.0176069436107374,0.00190074476637362,0.00544885629129862,0.00228769196567731,0.00637513137544985,0.00126686746885349,1,0.00338205328558811,0.861968645517545,0.0032756023059939,0.495362330718956,0.00936010453460353,0.0211456071361028,0.00419142252945899
0.000728715706981117,0.0875059266398054,0.0220713013133018,0.026169558352109,1,0.0178024569591956,0.0180786406045673,0.00551088916284301,0.00954581198727459,0.00844979119194327,0.026502421844852,0.00451440410928352,0.492463430304175,0.00170164119142101,0.0107503242984973,0.00228000589184533
0.0311107631871298,0.00955328314075825,0.0227733874150001,0.0667843451047018,0.00349537704901326,0.00778390432869176,0.0134157372016045,0.0442948997164839,0.00175851183266685,0.00284526118748474,0.000475162124729728,0.00290907416082065,0.00725571589551973,0.109761849224549,0.0146244769787002,1
0.000259772765260656,4.7415619166529e-05,0.0251396459027436,0.11529872013726,0.0178347432683045,0.00684276054162332,0.0117626551309066,0.00468771189992951,0.00438026475577112,0.0292098794074377,1,0.0114026555493819,0.016685243755476,0.000817996263345726,0.0324267015632872,0.00464080302999245
0.0108271678172744,0.0664159437916979,1,0.50974545062997,0.106520993756603,0.714546681840419,0.711793469546921,0.244637695360562,0.127376401201327,0.081575899982835,0.402813160427737,0.148440200193914,0.257269896558041,0.115172479237537,0.135099388278486,0.0417311313772317
0.0169837857491244,0.0093300067333729,0.0284686132411723,0.00147096127883206,0.0576558739183768,0.0443290490423511,0.000373498680703336,0.00594711364952274,0.893722983059541,0.21216076827398,1,0.00354811787388589,0.0773814158902481,0.0363910199643733,0.146079088909837,0.158909254432683
0.000595881544200359,0.00680560957676415,0.0018341754714512,0.00192342310999725,0.0614503912255469,0.00814846345545439,7.20574977273948e-05,0.000662751773240656,0.0101552968031363,0.00941175281065208,1,0.00209286945997268,0.017250095959924,0.00980959199692631,0.00700556589838248,0.0385175828894612
0.00292076075494394,0.254584704706209,0.438852039397857,0.0846031245478841,1,0.0104467501767172,0.0905886053444402,0.130068866282657,0.0341568335258685,0.00861702032237345,0.0900381385484432,0.0329219353237337,0.127618904808291,0.00786054368630653,0.045348554526347,0.00351871053440684
0.000657253607990542,0.0287513350195503,0.112100102859624,1,0.0714105064999803,0.0178790240574393,0.0547014417158685,0.139785090480124,0.0219168214025153,0.390926027531513,0.594849380736179,0.0193360456848073,0.0316956046772492,0.0585454591161799,0.0102133119314192,0.0269365588514856
0.00339964492895783,0.00682147746207564,0.0470061963814115,0.0567440179132269,0.186368981525563,0.237125476461,1,0.00229154654884844,0.0542716685342244,0.0148869250283105,0.394935000089052,0.0265929417398131,0.257095893131825,0.0113729819012512,0.0216762721682231,0.0298654072318731
0.00396554077874457,0.00876044928689538,0.0659273430378435,0.000941078368657814,0.00974895153851532,0.0340476288076778,0.00168818974317746,0.00233057638024191,0.071407582737537,0.00730590744145572,1,0.00255418697855134,0.000357635175438534,0.0789284275062124,8.88410270487544e-05,0.17975924937375
0.00396692633052063,0.0434594504544582,0.015216944848112,0.00223219914255661,0.0305744761259626,0.0101939615166124,0.000734167545039721,0.00186670489399207,0.0371804784903479,0.085377498354316,1,0.00758828271667326,0.0087328823816373,0.0462175618339709,0.144418645866503,0.0643361093750213
0.000635672376086542,0.0759244196491061,0.00128234629153522,0.00356919114921375,0.033018256439199,0.000162685732223414,0.00442914740098903,0.0218237695511388,0.0396775006924018,0.00687973921238455,0.00166169772713225,1,0.000884824779702237,0.00165371885278306,0.0117300511063196,0.000852542492270416
0.000300783196640408,0.000309268379107981,1,0.00451701427139939,0.00647838045863434,0.0167205668727631,0.00213897767115505,0.00546500185214045,0.000709729092895321,0.0016355288249188,0.00499527257762096,0.00575360436863565,0.00357157168215801,0.0136089789984446,7.74617872239787e-05,0.0387410253114883
0.000252890017902312,0.145311448659917,0.0482173324141983,0.130203200653565,0.00588400935746827,0.00647923002558458,1,0.00350370327532273,0.00218851387727713,0.230251813804184,0.00165157503928556,0.160483410148751,0.00264048117654306,0.00122263655412899,0.00352621223997565,0.00335491253999969
0.000204267320974089,0.126651524572592,0.00956378298337432,0.0101064013147236,0.094395758258476,0.00666439552240446,0.019237403101016,0.219771652047864,0.065245313640831,1,0.0669347223556461,0.13967518987402,0.000810050438539214,0.0116517377465868,0.817201989245953,0.00595423598997772
0.000473406977483679,0.00931162825708564,1,0.00570304548241503,0.0217754905952559,0.134990085026375,0.00547083849620876,0.00284117307275068,0.065667604761535,0.0161322892743391,0.0148659379232166,0.00915335115719047,0.013814800220433,0.0900922053239733,0.000980896417522127,0.0160612169904974
0.277233328155044,0.0428821638714188,0.018973444734744,0.0480097560762531,0.0166848061906931,0.110701150357739,0.0704782613934015,0.571799301049677,0.00786225687786054,0.0217765882718488,0.132724896652965,0.0337639202237435,0.00745552313086844,0.543889839808078,0.010188714568612,1
0.00313279289597542,0.00909130552368218,0.033780056285591,0.00263741016560939,0.0138303368476505,0.00404356858346935,0.000464027998093581,0.000889167584438908,1,0.00601003338043425,0.871716730441863,0.012008335652602,0.00901494915736408,0.131129349325434,0.077117545534863,0.0385728275817381
0.00998514901735755,0.0035831792629974,0.756957324636796,0.00218249329323627,0.0122443780422707,1,0.00125918046426785,0.0245289242429593,0.0769678473415548,0.0151429633138638,0.784800634876101,0.00180297732672851,0.000478117482337642,0.00253529001578132,0.000343748817764318,0.004725637193743
0.000513259916345827,0.00359541109494686,0.0572343589007546,0.00232258913196108,0.00242722317081405,0.0567356996669131,0.0210609906813608,0.0150162662902353,0.0104675418942282,0.0049329297578985,0.000363974329735911,0.000621066639223459,0.00433255915079367,1,0.00481206436926593,0.0175414223128973
0.000520052857667529,0.0150936039890321,0.00703754026461562,0.00368612975839837,0.00229590000323483,0.00297771427049465,0.00861196246551243,0.791950396095277,0.00448210604198218,0.351067920914654,0.00854955629388933,0.025359475385306,0.000192398826266175,0.00907126265441657,1,0.00781513351258316
0.00160000807688396,0.117771378230075,0.0560036752079751,0.00596598203014954,0.00562086977964676,0.0363045712176499,1,0.000549745939187195,0.13902749152048,0.029537196272365,0.0289994689419965,0.2222524655971,0.00067651032139939,0.00534024490288694,0.00708664722069674,0.012663214718033
0.0037512668974608,0.000150540211542276,0.427314838365661,0.1102354063444,0.00783839167775157,0.0587385339534304,0.0582348699973411,0.0422092220210707,0.0329304477734809,0.179390173041434,1,0.0911181822978633,0.0785952922896271,0.000853155743818464,0.132215454475408,0.00179149421436217
0.0105392768654627,3.44303955323663e-05,0.0855053688829895,0.0332264681329305,0.0125012303571476,0.000849085926317796,0.00615159637271056,2.93894583531295e-05,4.69420662321075e-05,0.00136733383619085,1,0.015054675222678,0.0263393374223879,6.43783096204384e-05,0.00610677328754182,8.06576282471763e-05
0.0467366387637513,0.0533242874905411,0.130099034624075,0.017324563188529,0.0812907403598239,0.0276965248416594,0.00148435393200791,0.00232062262373463,0.824638206241676,0.353622846873649,1,0.0685332775628771,0.0914389813739057,0.394541462247607,0.021047614168731,0.0905597297356832
0.00521849563069178,0.00676874650694446,1,0.0357810595788646,0.00184436206670422,0.174426270108648,0.0132271511728573,0.0643545794045815,0.00934829759170303,0.00195811242202426,0.0531029000373246,0.00666378717845063,0.00731800156759747,0.167472618070099,0.000147613774330955,0.0770247662956789
0.00163822584533851,0.36948409404707,0.0366358942291829,0.00244257621501077,0.0811286809539477,0.00100476566985298,0.219648796618492,1,0.3555395004201,0.376467574895737,0.0513444470806779,0.248278484046437,0.0110233524737438,0.00817442713616629,0.139004346012448,0.0378485165161176
0.000546718855025799,0.123143330701477,1,0.00682516018533584,0.00220435109592817,0.78074831297136,0.00326251254099293,0.00454384587255508,0.00980818174603171,0.0157222964352805,0.0272761861559774,0.129764324976299,0.00431595335107507,0.0388154430419498,4.98673660271715e-05,0.121459736562573
0.129968123967086,0.187907694389504,0.273273043558476,0.0533227056712265,0.0319971843318696,0.161660695245423,1,0.0254591493957529,0.0464569704621554,0.494658125505411,0.0175095305877484,0.0988779476762639,0.227306331184698,0.00636819709763026,0.229413876026918,0.107327116322801
1,0.00796826667270394,0.443000126138022,0.0197154718459642,0.024510432101445,0.000752904886532903,0.0247269573849711,0.0174597432526215,0.001789818779394,0.00030539591497831,0.17106947423242,0.00743982363483461,0.0492299638952108,0.0250153734015218,0.634720196424285,0.00689758527213554
0.00165513189769392,0.00121635874455487,0.176893904985292,0.0576802076067383,0.276929741449858,0.00202049986128104,1,0.000450897111365921,0.00163984772131009,0.0347021018324606,0.0384486653653974,0.0164548300549172,0.035628370107597,0.00556617344569987,0.00299068048393212,0.00301052460814172
0.0715569078900233,0.0198227028054041,0.0169695088864807,0.0846759778637588,0.0401274030822367,0.0350813229834635,0.12079306513204,0.0311095596550605,0.0872407141122558,0.33569539200685,0.0216439475056647,1,0.00876191954368666,0.0167726403715969,0.179954030150926,0.182476463574853
0.0820042803732833,0.0357552921996472,0.126697155650718,0.00668987912915743,0.488328518987155,0.163428856241849,0.0216555153389777,0.0255053766408022,0.363230049968139,0.100609936486392,0.248855977537396,0.00228953575155424,0.243140700320741,1,0.119608139672619,0.252733979489304
1,0.0539371696108217,0.0363804559915722,0.0423060205635704,0.042222431462302,0.0113685511776368,0.0034219761985127,0.0379722556290342,0.00248501733983468,0.000580621431118458,0.234732410926996,0.00175042883802867,0.0381936333792785,0.0619969496305548,0.114741168366947,0.120720510398967
0.0061288392008479,0.0278804663212323,0.0943329345478192,0.00156482830859773,0.0203906643238906,0.000950879947238232,0.00123082570361591,0.0133923849214994,0.350961928918914,0.0103844742737879,1,0.0135439365425541,0.23510220339563,0.0274178114668973,0.136852859191819,0.0610869940528103
0.000607293645022351,0.00088566450678004,1,0.986990904393692,0.624925810948495,0.144817014441655,0.291614682622629,0.000422765279622125,0.000611539247747435,0.0179908532619548,0.50745225498063,0.36711477579811,0.0209752443574224,0.00134846192588169,0.277123652853793,0.0117471251001775
0.0227103361411721,0.00567945459345461,0.164335922351456,0.0039187400462101,0.0256696351492637,0.0451380320705551,0.0015138665475537,0.00199071422100342,0.372734468857388,0.107731363506306,1,0.0842213255545249,0.0840460451513903,0.0478736094002339,0.0178557640273694,0.0451747146944353
0.000258363810750431,0.000211909210344615,0.00060848950581703,0.00827184781893019,0.000140098326690854,0.014714812178562,0.0460528141262408,0.00495744653611092,0.00486375567767856,0.00063548683389184,5.66749296948123e-05,0.000897702995401468,0.00467098429376049,1,0.000588561335559621,0.00146468781874693
0.00758359067215026,0.00135606795959282,0.195458668632989,0.146678509597705,1,0.00757617954139534,0.896687839936701,0.00164066988896304,0.00314352550061636,0.0722065994452458,0.0211480888335502,0.190362748972002,0.355379030171499,0.000968779860871312,0.0180695613334412,0.00238842540105165
0.00138196828957024,1,0.0054563728763783,0.0383365557708199,0.211988677891989,0.0361533155495275,0.0152132948149408,0.416228628478025,0.543273255571588,0.481331344319245,0.0594803398109256,0.293779170186964,0.0621543090651554,0.0141925554996238,0.0342060908489595,0.00721154033654234
0.00104968918712625,0.00025592485115966,0.704925510432334,0.0555720985290201,0.0215913337344308,0.0402070403953835,0.25630811974883,0.00137903712114186,0.0960170407060798,0.0139365311881626,1,0.00800235277656923,0.0664854163172005,0.00259718762687352,0.009044218917124,0.00304105947610766
0.000560188266619346,0.00207016868332026,1,0.0185576703080998,0.00863141495533013,0.0199010660270274,0.0108383874366388,0.000652141100436435,0.0106285524603926,0.0313407574869118,0.019885012254538,0.0234012419386208,0.0026852312598471,0.0112274824755271,0.000258074450631391,0.00692849196184441
0.00201847921940904,0.00562472561242929,0.340095993883519,1,0.854120403983131,0.57420978523736,0.205467978426466,0.0055472906262387,0.115471916765202,0.139659663710871,0.896133115841585,0.227311690234967,0.563885441481522,0.00731306415608889,0.0347358896588765,0.00236281162184383
0.00221021514630039,0.0381001839260577,0.0226315417026471,0.012305230835378,1,0.00621551939389896,0.0736429668406754,0.00794203481461785,0.00387422478006573,0.012012708014252,0.225028107079145,0.140963909850836,0.0142380897400075,0.0154693000862712,0.0270771054558614,0.00125194139314837
0.000505917274437892,0.0906276854672062,1,0.00868525312674976,0.000511653303028329,0.185456573815418,0.0255716555412173,0.0462269064046086,0.00642523424804829,0.0575131999588684,0.0625731722128522,0.0810710060691105,0.00349376158289553,0.0740083503611831,0.000496856662194497,0.0624569422059991
0.00286536372889477,0.477371047737174,0.0646212576876138,0.0949854647675752,0.114631906631312,0.172255119329472,1,0.119434686754876,0.0364649466154027,0.259450804960043,0.0536269487427872,0.339531292631324,0.0312463760713304,0.00874706757897336,0.0159236575809791,0.459216646488289
0.00106606953246427,0.232548021875446,0.00783477832040298,0.00249648998704909,0.0131740897786012,0.00015744339458042,0.391036494352622,0.0643313270850442,0.0963186939639848,0.576040927655249,1,0.177107337678553,0.00218472392102221,0.00285742976492557,0.245470985642811,0.123874391946367
0.000468310284088665,0.169059451815066,0.0413430755154075,0.0394943980343349,0.0237699519000423,0.0292063507483222,0.0630975338170627,0.00595583726694999,0.00158018708815293,0.0579203602032716,0.00208386275644988,1,0.000285127863300995,0.011309605747539,0.00318687685507643,0.0479114746974801
0.747976941195526,0.0512865334778096,0.02695601987534,0.538743554378273,0.0125986735168767,0.186550897569564,0.425006054500616,0.318780414188996,0.0315738953900026,0.0138696865769229,0.00661839377517431,0.0931833389555485,0.879295619001356,1,0.297201318548104,0.258502418582605
