"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.436560744788666,0.00102046354769908,0.0592866073387854,0.0293533445448157,0.0151094736287551,0.0143459126940378,0.000979323229043645,0.0065573681205079,1,0.010182438568553,0.0138840019929739,0.131220871751019,0.00310777806766875,0.0041266568786053,0.00371277984034837,0.000607639185615299,0.00267211251972508,0.00400720542941591,0.00308256066543597,0.00616926775378927,0.0348964211259047,0.0765606095350875,0.000107152958447694,0.00135425257267661
0.060584111638122,0.154022840377186,0.0397481980576777,1,0.0107995404084061,0.0204722593763219,0.00866149900713661,0.00557724163847285,0.457631796907399,0.00809910626528929,0.278856568850042,0.000630371746361489,0.0970669347090206,0.0255035448085986,0.715847420198109,0.0208975052586517,0.00404169672354754,0.133203526756358,0.035133838495482,0.0698124525943207,0.0363495017690584,0.029590532663307,0.00468032007654995,0.09608157514155
0.0518183837228647,0.192691130326036,0.00431406050297314,0.180598924143843,0.00746685781665253,0.0325451849706358,0.000458911399364841,0.267761519820708,0.037497227452368,0.000566385819756281,0.424973009325529,0.00531406645725008,0.018809841950624,1,0.126788309865043,0.00032508487751659,0.0581960919907987,0.332988231592461,0.114036367084188,0.0125428166353902,0.646689957863668,0.0737160976641417,0.0237644854617062,0.0112238147254384
0.0991724153123124,0.0704001754880323,0.00112931623038703,0.395152455351522,0.0325697263811659,0.0070786897071038,0.00601526036295215,0.0121716688417404,0.0508820457630565,0.00473641859909414,0.0966964052681119,0.00476142620615445,0.0168174094053367,0.0894667114923907,1,0.0147683134744351,0.0177500829153848,0.681609893512251,0.0168224810908273,0.0105063157688566,0.0966227567934558,0.0725706252792635,0.00670324568969401,0.023409669574918
0.215349472113624,0.0279386677119088,0.0262726692873635,0.610607602240723,0.126127331568381,0.110243143686946,0.00954504615455734,0.230272689427152,0.537436833983472,0.0622660660393727,0.195247410266506,0.00125858831339783,0.426178243893163,0.705652725581104,0.369708480417745,0.0244803409749331,0.0403218441531266,0.744269500042285,0.0351661706387239,0.1973448484121,0.272849323390615,1,0.0212650432304985,0.44033467729595
0.122799131051785,0.102535041278974,0.00100304186609947,1,0.00470098351262886,0.0293891772708729,0.0431834521171675,0.0268421581952494,0.220000730779823,0.0062265494354982,0.0569696050889875,0.000961802744968258,0.0909762468531311,0.591404614258345,0.0891712346475296,0.00200745275955655,0.0213856093153511,0.0402036060748954,0.0246414484434299,0.177699751959122,0.467501397075724,0.250385269251902,0.0158310320652347,0.152400826731232
0.00182625541146069,0.00608654308354757,0.0252755483346195,0.00379732250917017,0.0115209424283623,0.0215873352547898,0.000581683269178571,0.00113995772579306,0.0471177741254914,0.00740138098391307,0.0181288805151684,0.0204432058182672,0.0205628464053209,0.00140160328398189,0.00322631035600908,0.00107501875020937,0.00526420889765446,0.00253475492181347,0.000785949643637747,0.000145105763004972,0.0214409133869967,1,0.0116299246387046,0.00469207122496809
0.216278913030074,0.0254527139422479,0.00196428778082905,0.0170874386326613,0.00238300401756661,0.00754142282211277,0.0028469858212766,0.0265221239499299,0.0139229695997669,0.000956837129458476,0.0203179713707276,0.00204708811189475,0.0040756088050972,0.0458180059334881,1,6.7958094371846e-05,0.00046439944930043,0.0470206123501482,0.0208371714377869,0.0307116860637046,0.0576346809875949,0.644076225087334,0.00200530339038334,0.0733675588276231
0.0641926975315934,0.0578255367039516,0.0536609612780083,0.0176155786631608,0.18781894440476,0.114889468188774,0.448127753910305,0.00257167234472055,0.677545836190344,0.0911742433388634,0.345687797062507,0.0257438365643161,0.21278626887602,0.117909428395169,0.00301415037108849,0.0202135832951373,0.145173214560576,0.0165121877415742,0.0397489750504359,0.00533626178934156,0.0527539578794852,1,0.454734454561056,0.0119186421774794
0.00755924291744051,0.0579326890630775,0.0183671889589899,0.190005946459878,0.00180677889613939,0.00114106157309215,0.0235428951674751,0.0466940683396873,0.0300871453908318,0.000690367314568974,0.00694139589157273,0.00124648715059814,0.00470514335839549,0.032895529031641,0.250687278591949,0.0131160505590148,0.00723331167111765,0.045516765763989,0.00481672312211421,0.00340303707824461,0.0163576616040227,0.00482421153809054,0.00622947331975415,1
0.015402132871785,0.965120387465729,0.000727459584813606,0.280323324449297,0.00102524687347351,0.000525921107930014,0.000221815291022075,0.010428728041062,0.0506746683864173,0.000462007901144004,0.121204723722326,0.00094315570225673,0.00725363635859349,0.0181067836302377,1,1.39830458606575e-05,0.00275419446476283,0.0755967217193572,0.128566480514615,0.0139846591146053,0.0266526720811535,0.0137322390141951,0.00324128085495392,0.0571030059002006
0.0309195189566068,0.0341596343189944,0.00766163574005253,0.00259464270054071,0.333232831785342,0.133452484655007,0.00468509711395757,0.000436089469866075,0.416127865215114,0.00199648688596651,0.255133338405997,0.127526842512457,0.0550779121172764,0.0294819048747008,0.000634252467221829,0.00151523818813476,0.00210818217955276,0.000803603905166487,0.000996471360783489,0.000880102172061331,0.00568810677761107,1,0.118112730508556,0.00518838128286708
1,0.00251335758794318,0.0201260531356196,0.000850128078591325,0.257345187953438,0.0125426919101227,0.00802499861808619,0.000797508576916388,0.0623277274511843,0.00513714872288764,0.0144940681403762,0.141058574082676,0.00506687182131155,0.0037663507169672,0.00088817238558272,0.00301744276999838,0.0540577994332703,0.000610346996117249,0.00119058016140774,0.00230402832945841,0.0166834940912957,0.0750802927678757,0.00211246645002256,0.00525852002463007
0.0996656464143024,0.0239867471901078,0.000487620935589437,0.0726191064664407,0.00463837078866453,0.0355817681027061,0.00113571579654324,0.00154544271730274,0.0219633179458673,0.000503666205971356,0.00278770361526935,0.000157833612384787,0.00194315777713824,0.00635282128426846,0.0574507114943988,0.000737832641796724,0.0105958707214053,0.0151710885076296,0.00388225447814379,0.0066953109221176,1,0.0114818468335987,0.00507017897718496,0.426215066508485
0.0160505257388516,0.814166032413118,0.0197587716219275,0.28636361000332,0.0076028438268969,0.00150039134587349,0.0103012289432151,0.0288523391332725,0.343037333518714,0.0370310362812209,0.190957711222775,0.0180253312892863,1,0.0536431871712936,0.967181335127466,0.0440201520248928,0.0279852783033845,0.282653988184934,0.0632403262020088,0.241750221631322,0.119218503078833,0.36692322641524,0.00586436858490672,0.0842160130732156
0.0571748738640046,0.069997495843968,0.0641593591626987,0.00167031468417357,1,0.110598524259771,0.249996680009301,0.00895387538203505,0.0619977825082047,0.918297220108629,0.0945135733090219,0.0265835208787881,0.452505754238146,0.019290820533472,0.000297696650212314,0.0210365321656705,0.0127184110791433,0.033293905906845,0.0389054127780596,0.00386257493147929,0.100832916667405,0.867249557703057,0.00386741560640637,0.00550125823475093
0.139065694611887,0.0321875640478542,0.00704766235355415,0.0208341224151245,0.0476511591221235,0.00483267077427118,0.00297762861103074,0.0198358640393203,0.0198013201165819,0.00133341790184572,0.156397487164733,0.00986059749319242,0.0432076543237206,0.149340266598157,0.16730628223402,4.68716286614331e-05,0.00104455111843469,0.899718148050082,0.049626463451125,0.0606774318800892,0.432559322651933,1,0.00234878534858372,0.714300940283284
0.0107285771961774,0.00685935955935728,0.00330231164305115,1,0.0237962953995587,0.00431453067893303,0.00190058797293538,0.0181854559980768,0.00588324364115073,0.000254999170773156,0.00637267514108546,5.60937709438779e-05,0.0162968632077194,0.0175197154063644,0.0352211774836233,0.00054892813311726,0.0343006468555554,0.577882161422524,0.00393859789083948,0.00541020446452836,0.0767236357792755,0.429357693535835,0.000754348909615561,0.0626771584180513
0.00451644227180553,0.0530301841587411,0.000883372055582355,1,0.000888360370339601,0.000904252667834007,0.0069357057163578,0.00765245920078562,0.00591360313835845,0.000261499031103956,0.00189424912795637,0.000194865733609008,0.026910264971206,0.00520641131272764,0.00959335579961962,0.00235291514817126,0.0100224606341195,0.203352474907507,0.00493876953213087,0.00566987465420867,0.0786156728312867,0.0110773428554416,0.00965853146790773,0.0234809170205243
0.041233752007796,0.199327332507027,0.00857336022421344,1,0.00365080313984695,0.0164510155691789,0.00518665850806541,0.0605637370486157,0.00328306063860937,0.00375150265418816,0.587978055293781,0.001485840174817,0.0851886233657224,0.141862569073886,0.0239827908754882,4.27259369774302e-05,0.0158969042302187,0.0187713123235634,0.0141396501123187,0.00269405455210782,0.0651507601899721,0.514962231822836,0.0213020233907115,0.0464280323370084
0.00773102371736146,0.134004122713538,0.0155126534674154,0.635037916773446,0.0303744448427035,0.012162527156396,0.117383938146933,0.0345516091997916,0.012568791938675,0.00316041103159745,0.0481153386657483,0.00153261164785558,1,0.0325353959487587,0.121382012436545,0.00912811818384656,0.00522684320577602,0.105164584427166,0.0511112123727135,0.00914706028587676,0.281639259900753,0.0808212646677297,0.00467129682100322,0.304482385649056
0.00216811685006946,0.0120797861542982,0.00528793252613769,0.0137544806541646,1,0.0360746609193229,0.0102083833939976,0.00184529230700919,0.150350637454695,0.231792597547615,0.0515780643408826,0.0154102195337697,0.0421280425113664,0.00275712499975326,0.00140328422586983,0.0198619119020326,0.0117812122116481,0.0216138616039616,0.00108955448189634,0.000462279342980046,0.172458028638707,0.603465942711549,0.0268800127214603,0.0197711248822292
0.00365667793066177,0.286013633323282,0.00401837042136644,1,0.00337579476317515,0.0038959806262829,0.00215838565564026,0.000683359342129539,0.0275380693552943,0.000214345650262399,0.0657941851430253,0.000207543314076987,0.0360628812652767,0.0114650467591755,0.604335497474478,0.000264241037798515,0.00189261795838303,0.0078692056935512,0.00638353992934165,0.00602074913410537,0.020942048166894,0.0334618613513295,0.000446500839227785,0.479655260353564
0.0948112882138471,0.0809477256037221,0.00824639690055513,0.333601350622688,0.0111777623785581,0.000511914961585081,0.0030117473863453,0.00509322238030483,0.00683863376233819,0.000527227052951995,0.0517891759484751,0.00179646423750624,0.507984617077928,0.0756547499127002,0.201943870611073,0.000316625829164849,0.000114542662974988,0.192650976643492,0.0370282004172344,0.0163864712639027,0.119075093544353,1,0.00146068897349051,0.0261539376402979
0.140835542004647,0.135572626056604,0.160484557506663,0.152919479848669,0.0198782281306403,0.0803267669679925,0.00243702809279299,0.0383643552681971,0.170279692030148,0.0159420473079119,0.454799916183916,0.00177744817238974,0.075291240690305,0.0616364099494653,1,0.113310931231714,0.00459317731345081,0.855568734038744,0.0510883133720459,0.0688597690885149,0.052170766088315,0.445971650553172,0.00136286486478131,0.020080813405463
1,0.0579711804993935,0.00934623997162272,0.0014577406459872,0.0252413600665892,0.145543982583801,0.0161844909017835,0.00429066979409837,0.136239486401501,0.0296461040507191,0.0580985353355188,0.0289866008538709,0.585712360014028,0.0223299219673442,0.00191664917179656,0.000894997905864969,0.00999035357427059,0.000997889169864092,0.00226682376331325,0.0135471968454572,0.0594550995657441,0.956906716616941,0.00184876971056319,0.0394173697098708
0.00699131640182152,0.00607668390589516,0.00157541395473107,0.203116016067407,0.00681671240752014,0.00522406084526511,0.000603042145211825,0.00120847035828285,0.00275176609479833,2.64632101004834e-05,0.00859714175509954,8.02043582969456e-06,0.000823967289011077,0.0718500211028333,0.0529311598166667,1.88715837137635e-05,0.000871092887534366,0.00436587966422079,0.000848887477639455,0.00103608924447372,0.00296156588365217,0.00769149760904766,0.00127161583704602,1
0.292049041193428,0.0214415435782723,0.053714074487141,0.00265914340394601,0.643020345364761,0.0213492593796559,0.175737187674621,0.0112998455624687,0.634476527427573,0.265042424510709,0.440292795964248,0.37531224674408,0.273997860723504,0.00459751083735474,0.00126567460959961,0.00137589680449752,0.0753350711876773,0.00123027685132822,0.0022697075761974,0.00593908892061007,0.0135819056218092,1,0.00640505338891126,0.0167556566238495
0.24651010013666,0.160968721585027,0.000462503743307484,0.240551091935214,0.0159522112539896,0.00227309258389309,0.00612488739101455,0.00911824573667443,0.0295353350590752,0.0065732735885575,0.0530654218901696,0.000291397702852401,0.13006899658103,0.106994598780555,0.208812342156578,0.000422662399139654,0.00124903544677518,0.00995294487456445,0.0690521253684491,0.0118858457188466,0.0776475948926808,1,0.00234099499777833,0.0713401823639149
0.0217934439275627,0.13319905351968,0.160189465726764,0.596734088516955,0.0100927577395792,0.00882129683154939,0.0090402192696135,0.0157388516104814,0.530401354782624,0.00286676921622984,0.289564317022461,0.00295166116143873,0.0508014908957042,1,0.499820036516408,0.00654193416421569,0.0659491032103889,0.465212761509243,0.360611955419194,0.0162525807556521,0.498605857035733,0.478622888083446,0.0273019991448871,0.0114563292020563
0.0400874336089436,0.00805276592080161,0.0248977270798014,0.0643625684294398,0.010204168344608,0.00340084681156347,0.000947730804914507,0.00162346772194474,0.00433690629469068,0.000220832606326872,0.061840922278161,0.00167392528015301,0.0373266631592849,0.0265287409308387,0.240061294410381,2.28910297126724e-05,0.00439831164814575,1,0.109228531709674,0.015673979393565,0.0569416499445628,0.411447851181417,0.0018566561059956,0.0876674728031687
0.0504750966556671,0.00143924847318039,0.00587410716319703,0.189244783180499,0.00444310030892865,0.039401796780312,0.000517293740314478,0.0371412393883596,0.0227860859977292,0.000710438322410066,0.0203825458319734,0.0030787596854266,0.00448137543649778,1,0.2656451259309,5.2724703141022e-05,0.00463162010610296,0.0312606937842986,0.00709526286538828,0.0250467978613031,0.804317837675728,0.555868209977146,0.0232722224905115,0.00806391699063605
0.00515498243683046,0.112863845106749,0.00135442380037299,0.46642608699092,0.00496024821295946,0.00642419045500493,0.00696972146241635,0.000385034226527469,0.0148655316063624,0.000210647116970819,0.200751133155671,6.19428188180045e-05,1,0.139789784099159,0.0201931322521242,0.00458244197666709,0.00102082314142329,0.000949387932385041,0.0160897028107819,0.00187334734465588,0.0103658890946869,0.00341984284371576,0.000879304719528095,0.00821232253387732
0.0335580306261571,0.00358634010387842,0.000625066737042676,1,0.00188554353974449,0.0177302059758479,0.00354620662756643,0.00477229467870769,0.0403433267206398,0.000223526429763206,0.0186323410256446,0.000417484554354668,0.00242993076240194,0.407139547979384,0.061308151900922,0.00523122179280093,0.00135462081905412,0.0103148132337647,0.00638520773065592,0.0059072305318177,0.0523681966808659,0.117158651785312,0.00189562767538025,0.003007933299178
0.55278026667703,0.15487364133292,0.01047771272964,1,0.176359269682264,0.00920005915870266,0.10610601320639,0.447461857435891,0.142739258019332,0.000356761225619996,0.335384343877256,0.0017124485011803,0.137743420466586,0.440628937225141,0.338076508137874,0.0141245043194701,0.00843624884455953,0.198165597649655,0.0406437876324863,0.154880724712022,0.0861349381099336,0.305121147919992,0.0265816072733639,0.0910557046090792
0.0100453013981782,0.0399369601709617,0.182449629235965,0.0024256204380029,0.264726992559174,0.0440908060834521,0.0698841395599611,0.00701609702579302,1,0.114737797916773,0.185435450281139,0.22730030337204,0.235810253537823,0.0465557972708456,0.00424892048124375,0.041231261371386,0.0369268875652778,0.0023757908520915,0.0175339744419683,0.0119799431863765,0.00873906306832591,0.651174448010293,0.101652258282244,0.0192825224185385
0.13940219519136,0.00322123812554153,0.0992673496902751,0.0858439668404287,0.459079124548709,0.0793815766241551,0.0120550781487465,0.0010042788904052,0.0286582948791321,0.247726196813499,0.473327283300823,0.475424497116969,0.0358143216147485,0.0010851638128086,0.0029971919413279,0.00304508127426114,1,0.00283510423026975,0.000350558743718023,0.0096234196637573,0.163921151391083,0.787303236188558,0.00115591433214566,0.0384566416811521
0.0957727866864496,0.0268302213769692,0.0023533937555383,0.286174949154358,0.185911852641562,0.145193703265305,0.00459960188954759,0.0110802321926759,0.0295772903577849,0.000725503713670812,0.0632466784033258,0.000428244777032981,0.0123210318382379,0.0118120923909491,0.160418619032204,0.00323561170674137,0.00298441764771351,0.147815016769928,0.00895922220164312,0.0171225289151797,0.0983808772575035,0.0300296524424272,0.00198471963658764,1
0.011106873643636,0.00955452466393787,0.0199019925111521,0.0203908001906379,0.345293537340763,0.0096239572216121,0.052255554162648,0.000502527289022614,0.0654983886334313,1,0.00538805731261965,0.00702885847391841,0.172326108726347,0.0551174137581359,0.00733491215691023,0.00291111126882002,0.122680611466594,0.00154666635066592,0.002668881122251,0.000559063510637495,0.0231738131052606,0.472021305309281,0.107838406809204,0.0229861117663583
0.0138271333446418,0.0346062220751917,0.00257680746561621,0.050465764663765,0.00369687218505527,0.0357967881137165,0.000955773086707625,0.0335236287469378,0.0175349217171229,0.00282453077494095,0.0344608063156431,0.000210703392679299,0.00515321965177404,0.0158593897751589,0.261729015531963,0.00154842640122377,0.00219919194311978,0.16110863940233,0.0088184223062834,0.0595463687174704,0.0837464871076803,0.0391906963787928,0.00215990980737405,1
1,0.0153616347238392,0.0688246549172549,0.302740545655221,0.403976943934601,0.0561857506395101,0.0351026799437951,0.0022101018692214,0.119535230199606,0.022522532766396,0.0697194458000508,0.823034090547616,0.0427608333095827,0.021518863544572,0.00449475079342384,0.0122834453141773,0.583465647481322,0.00922140093330493,0.000773965380516808,0.023482871961806,0.064836367098456,0.329707453497535,0.0981045535089487,0.00787452026485718
0.03242271602111,0.0522263900082705,0.0277351893501877,0.0525289008910328,0.00981509029204958,0.0098194600129153,0.000283934910111995,0.0119607876397225,0.0748198204044036,0.000941068554104835,0.341721714935062,0.00102831543921718,0.00460911395330076,0.091786516407763,0.593835689670899,7.5670414862873e-05,0.00382218934619705,0.00805336886998782,0.00323745249095858,0.00886805329418933,0.0255729066736202,1,0.00393017951860891,0.00767657787402029
0.00466767833375897,0.72272367950874,0.228080765312935,0.650878860779107,0.0270389508033013,0.0175248012786762,0.0107854427380104,0.0210286708696915,0.263604083057101,0.000238156390166843,0.285491910390667,0.0019740685936302,0.324470217022966,0.213530792772787,0.217279670765456,0.0363842833500641,0.00394399729978475,0.078687684624112,0.0297001965335373,0.0199876345963875,0.5957786693727,0.1694021787639,0.0269337830180497,1
0.127248167321897,0.503311160163468,0.0302943962683699,0.58620317458741,0.00432570211762885,0.0508405306985446,0.00705300713612359,0.311766805785026,0.21997997208469,0.0282974019778264,0.450262092976952,0.00497489676089067,0.0747309464295548,0.287166321668656,0.210336969510237,0.0388633722678894,0.0124048621729866,1,0.222440003877114,0.0758825225747703,0.490973124612719,0.281785872044232,0.0591834568519433,0.0786117647006452
0.000249276401756291,0.00772495824836204,0.00615010122465564,0.00153697625308042,0.0264365453399832,0.0200081478242517,0.000903118487434004,4.38943675369225e-05,0.0141051821436565,0.0127575574864549,0.00973440493631691,0.000668735997958635,0.00348230649491991,0.000770987894603132,0.00110004346562723,0.000927899521728163,0.00466006797701609,0.00126396377251164,0.000252768868357513,2.01793256706448e-05,0.0124331102317843,1,0.00165893308460699,0.000913159806919
1,0.007865113970333,0.00455772770430119,0.00127151712344368,0.125256810903355,0.0367840444241669,0.00445567463837198,0.00181755738816657,0.0765397452285774,0.0192388283501069,0.0175009160382023,0.35348501515533,0.0087251965370819,0.0118444633655094,0.000863205934562323,0.00248755379885372,0.00895478764502917,0.00224337184975753,0.00101532143608341,0.00397916266756431,0.010216332871878,0.04771828611843,0.00970958908525833,0.00498455957344894
0.0666626767877369,0.00159291389359513,0.00541357118642322,0.0364644238844281,0.00529023001006153,0.0724994153468961,0.00233124644173153,0.0233702012961433,0.0124480099802947,0.0144138242920961,0.0137379552772082,0.00401762864169588,0.000848432078485074,0.302340260952731,1,0.000984694421135015,0.229557674624006,0.283609852520277,0.0177276839602578,0.0510199931583567,0.439765443567045,0.204556557782657,0.0102161988224594,0.0356403318388488
0.000956245348798578,0.626763600365242,0.00860725678723555,0.365099878436628,0.00621663641515123,0.118753423686814,9.21158297505531e-05,0.00343549140957877,0.118723452895383,0.00026187073661867,1,0.000527184602330861,0.00900003957495026,0.0234910664969519,0.095149355200206,0.000213773758596855,0.00109165401387084,0.0208064400935469,0.00308321762535729,0.025223648077362,0.386115067955089,0.710608910493082,0.00169546139600876,0.0393660664541191
0.00222920109016933,0.0966038619788423,0.0005415513360912,1,0.000695349049435944,0.00133875756915836,0.00867462109476935,0.00310012055136455,0.00976689418384376,4.07743323522663e-05,0.114103667747447,8.50171729659396e-05,0.125062581517878,0.0569263161530558,0.00760460463518104,0.00110821335689805,0.00188964753535407,0.00747279037658888,0.0241024222392488,0.00232484147162507,0.00922245439157594,0.010909692889132,0.00205860077199637,0.018398429140897
0.291814966244168,0.000764213125908368,0.0112650056626446,0.0255640626908338,0.160677152278402,0.00369048569282256,0.00531703972338771,0.00329548481505591,0.0960993375406727,0.00150873506047344,0.0236583176768107,1,0.00299997338390439,0.00141873834210845,0.000252496449156467,0.000267946315123562,0.00241609202863652,0.000841081921257266,0.0018354909896009,0.00966039243496218,0.00297755188400312,0.0470539407409644,0.000887695914398194,0.00484017513307312
0.00231149509319695,0.14317047085252,0.00360046547816582,0.0750554607679492,0.00534017774608486,0.0259268212508362,0.000613484247404595,0.00129262302933797,0.0120439916525652,0.00025448048354322,0.020814377301638,7.33826863050373e-05,0.00566595299197233,0.00576083988880441,0.117586191885412,0.000147754626527796,0.00200177108219534,0.0184635327823512,0.031211507760838,0.0580544559537924,0.109602252741726,0.0107859096180685,0.00419186565845365,1
0.00383233130767985,0.856364130408823,0.0120257618577027,0.000555010437142567,1,0.02126869499069,0.0568820504262684,0.00112574988903112,0.0343383145670965,0.0480984626679138,0.123240588882725,0.0158184589755156,0.0197739024850143,0.00118114592960596,0.00121663018584974,0.00140951979254136,0.0115484956706406,0.000157706932573828,0.00264201174267617,0.000641522250660503,0.00994177059264453,0.740829396552385,0.0435254141720679,0.00138141620273061
0.0604294458470974,0.208775074081188,0.00217360689884431,1,0.652484465946341,0.135823241364808,0.0115535821378236,0.135732807542748,0.0958296134897226,0.00173299382865879,0.62559421544764,0.00181933148856303,0.146809926917848,0.212050721019565,0.622310997220351,0.00359619947311538,0.0199678405372776,0.412891077726742,0.0104910072115656,0.0615433052033774,0.30075269404054,0.511101993531294,0.00687069127869127,0.325154642608511
0.00363879825427747,0.0121140039461762,0.0118616846035367,1,0.000763030680575379,0.00256732965189404,0.000916680950212488,0.00347047708191506,0.0116833658343986,7.81881801772202e-05,0.00761276373109677,4.23787021126555e-05,0.146834638604365,0.00185522561460037,0.0306326970519885,0.00855315413193907,0.00167452036482723,0.105783379720373,0.00415411461791872,0.0206659851487487,0.00399595950828102,0.0698184564086038,7.29085383073645e-05,0.0840873938392899
0.0884206823636712,0.0766255252152468,0.00226549608817549,0.553327720641558,0.465253493727953,0.0115137656081626,0.0128338135122305,0.111638368996556,0.0519936322758749,0.000508045379591195,0.714097761806418,0.000422877021270773,0.0027730690588721,0.258878283666456,0.384386022677159,0.0028542555318106,0.00372781488052875,0.410704714145488,0.0574551867399465,0.0479258940303464,0.222708512425497,1,0.0111245381023959,0.112784317164903
0.0378331109461193,0.242960274583631,0.0103993882476105,0.0378697269516413,0.00635917748239109,0.0442459495013602,0.001120307413172,0.0134952830572745,0.0254144869141081,0.00152369730973845,0.0894365058377171,0.00141955971348729,0.00922492567468908,0.0468069730482311,1,0.00194320640650407,0.005138525816836,0.175468140971452,0.00406836893716801,0.0263374944285311,0.119980415576603,0.0786757859844555,0.00310034979522884,0.141062360355152
0.0190113455149146,0.291700839515635,0.00240284287356958,0.0459524366390733,0.03616781717407,0.0422894490980646,0.006616667489281,0.000783351785927443,1,0.0294378157047472,0.1115939566733,0.0516292178421016,0.0240596910022273,0.131107538636941,0.00450057554665961,0.00070705594431529,0.053477500001054,0.000541848555348853,0.0173828726916994,0.00391192820870637,0.00768828627491488,0.316220776526707,0.00583082049159803,0.0193484104552647
0.0464113439616508,0.051388307675636,0.0158297944420507,0.0370476703984112,0.241452873544265,0.0181249706605888,0.00380017385227609,0.00246354425663038,0.0520170378266124,0.0346286364353377,0.0659885569375764,0.0333315221244496,0.010337442096436,0.00621337800027558,0.000261724223387097,0.00114155400314004,1,0.000234324789386496,0.000180885025478734,0.00880546455040323,0.0239807482325747,0.567822872472437,0.102726958125992,0.00660892450836439
0.379721632260696,0.0712903762522662,0.0215252876619008,0.114358040890181,0.0391913810223061,0.0550916944040882,0.0217248192295472,0.180354527241166,0.0234170395491416,0.0132503719024789,0.00403820291275863,0.00075794335686244,0.106955167371579,0.120132453674747,1,0.00291969904865723,0.00269894843285631,0.144587072098147,0.14925519143477,0.179759809949828,0.590559262066972,0.0743297105565474,0.00770755743333342,0.190228421807986
0.00300881217297694,0.0132599937342134,0.00428852280376522,0.217743802566856,0.00093044951822332,0.0113224490578356,0.000399270674687173,0.00884810687423394,0.00549343192746545,8.46970617096035e-05,0.080726037252207,0.000308392301370724,0.0025078862700354,1,0.31287455985579,0.000360572942632535,0.00856764459429426,0.00490128021350305,0.0059111427671787,0.00710462422872577,0.040738808411051,0.0641596521628699,0.000565250333759169,0.0957825806042274
0.023492548152963,0.0231764288753346,0.00138374029810694,0.00169504692895979,1,0.0286460744403356,0.0824416909298489,0.00139165780425964,0.0717286210317626,0.0103663683780146,0.00255094149517401,0.0520938481909815,0.0201584808647101,0.00376287913055651,0.000161213485883882,0.00035442528366628,0.00731164838304904,0.000923853610911675,0.00262261956532126,0.00391254566446691,0.00378354048403676,0.294288332477905,0.0323999526487639,0.0107685173626411
0.0298107581545166,0.380771502636041,0.00858075063575222,0.646939569384511,0.0303823607279632,0.0341206388973813,0.0113209016214211,0.0766614448403218,0.148329757187282,0.00139734765641004,1,0.00185911901012167,0.257965939976714,0.0306464935762768,0.192487120905726,0.0772581235498736,0.131377209017143,0.437811899016605,0.124202226195446,0.0266691650596818,0.172355993871941,0.0549911163392532,0.00879388383870952,0.558868510991944
0.0851747622729588,0.0172065399083867,0.0326390311879206,0.372073148265405,0.0544530427361995,0.097825180100877,0.0449590885596046,0.0323168425732196,0.0508694780175695,0.00224881150523964,0.0143691212350066,0.00318159808240978,0.0703541023786958,0.363853396042938,0.552286871334769,0.00345485234718349,0.00283862287834112,1,0.0394971889522189,0.0255887563345564,0.0400470109093007,0.210144369226036,0.0132252050187596,0.129041579392688
0.230907948919587,0.090905380944157,0.0969051115248358,0.0221820565195677,0.581168131385817,0.351514329222038,1,0.0190631414608381,0.149286908150362,0.203507830625745,0.365364944913827,0.568329382512053,0.333689006905514,0.0127269272668509,0.00543325473456341,0.00242486512195213,0.0146297890904655,0.0142053315817792,0.0098040060276718,0.0286828020688355,0.00295662592179554,0.235050179219732,0.00293775059539402,0.0177462121560578
0.0140878943435324,0.127490558167571,0.0185897154660379,0.0737981145030735,0.00193944315146469,0.0021958426644505,0.00125422645117702,0.00475324210160658,0.0474123499258218,0.000285879543990844,0.54862094633384,0.0010175706404139,0.238898348547668,0.0246638521222322,0.257085083446797,0.000505522469666394,0.000502923358600506,0.319144728186766,0.0881791744683646,0.0151754824072068,0.0326335474737668,1,0.000408864895788865,0.0352839742898335
0.445020432918442,0.0739626445116436,0.0170848964008309,0.0161627439845904,0.0914507258195727,0.0549932297504362,0.00744658561538644,0.00106751039944012,1,0.167689498331285,0.408454844962464,0.290607552348076,0.0641653599195633,0.0968346378445098,0.00088769246262027,0.00360680002001928,0.0470461369440295,0.000917531198191316,0.00410345975739239,0.0392387918530722,0.0613690202821816,0.078583017677021,0.000128686024651285,0.0121393876159859
0.0431217901724113,0.0212697443809586,0.00313893517955657,0.0212288093230597,0.0404338039653548,0.00685896476789794,0.000118800539274279,0.00920134784403891,0.0649021152111654,0.000839186923236679,1,0.000253470313010339,0.00789097905308676,0.00528141877630246,0.0479879554433249,8.0655677841897e-05,0.00114093303857008,0.0870233794630955,0.00787087325319998,0.0130725321055662,0.00582617219005971,0.026583995992948,0.000450631144210267,0.0728691507899654
0.187604239755152,0.0585676854530802,0.0672933002665801,0.0479057861455775,0.00765642047697747,0.00565036486651477,0.000635279859321255,0.000655488330318059,0.673467757478038,0.00168451196943775,0.58770193172006,0.00651324699070624,0.0740380032509679,0.449329600260955,1,0.000306673297239496,0.000639791107551198,0.346957372095111,0.275646136814136,0.0554243751972784,0.330015207979761,0.0867878871376792,0.00390599225990279,0.0654325135914662
