"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0336366209867681,0.0190106597637369,0.0111318629592345,0.0328425825368726,0.0951889793008716,0.449554243444496,0.0555192587116751,0.091871400631133,0.00364774115371204,0.915220383957508,1,0.0594759511675984,0.435132960663844,0.000213481215453277,0.0295638301100537,0.0110746789117716
0.934665434585791,0.101517606752602,0.0526187807297645,0.327330912726585,0.0413729773485536,0.0810021218426592,0.00296871674512581,0.0635501079834763,0.0483465709416543,0.026065210522779,1,0.0706767239067195,0.849307899336845,0.019674252483408,0.0253970390898764,0.00398112957566882
0.187697689976101,0.0629402724743124,0.0304313725614247,0.0125497698820451,0.20303398874777,0.0169811634616304,0.016806268821771,0.0274745985302768,0.00403540664373746,0.318799126158729,1,0.00512491812979552,0.137671074262437,0.00335273138391657,0.520328699724111,0.000909542321878192
0.397104880322795,0.434662704385674,0.0540555854199831,0.158343504634319,0.163484994808287,0.0514089378494131,0.00824931393496132,0.0429474734802058,0.02390963771759,0.00159635072783495,1,0.0610386149473604,0.17162055017151,0.00167711859261627,0.0284650217433648,0.00744017764618161
0.551896174610831,0.62614362702799,0.216863682361407,0.236439434171284,0.0201847788520044,0.525127966024717,0.0642669733871323,0.0649449630881127,0.00519293347256888,0.122418426557761,1,0.104314322663391,0.360590496408082,0.0135446960490701,0.144700316253213,0.019281255210833
1,0.00644499015665152,0.0806667770850563,0.212980683956607,0.0053402083811556,0.0227401920637935,0.0585646560183066,0.00743148422597382,0.000322493814534387,0.0029285308448197,0.00805770739631798,0.43626909011536,0.00514990367044758,0.000472524869694302,0.0157430521803772,0.00698704002150518
0.0483411638913943,0.00638765684963778,0.0203618322648693,0.127862969542686,0.00676253503632218,0.985105801457295,0.0603952168764188,0.119325590357875,0.00261825862157944,1,0.101617426701463,0.034229655339044,0.406065783608683,0.00248924857748057,0.0905938398681308,0.00438313629216337
1,0.0794734497124337,0.000979050510501291,0.0290723279928368,0.0121410097597814,0.0469975616384736,0.0854608081467756,0.0142347800291468,0.000935025746639439,0.213273849546081,0.00389845853647046,0.0173109127909449,0.0839073392120818,0.00077950069964295,0.0263099753824658,0.00133204067603455
0.0836310521042208,0.0803695601879694,0.0741666264027941,0.0653134067604561,0.00170434750960444,0.236532716022444,1,0.00182384049118016,0.000922154586319203,0.00392874729642847,0.123952212626316,0.00331904430554577,0.456510134108713,0.0691489975739013,0.00511663805120998,0.0165624497835259
1,0.0563851569623441,0.0325017785461369,0.153317728004069,0.0543852611749366,0.0273126425790055,0.24472100587713,0.000916775625930929,0.00196364561273408,0.0219084377867854,0.0286809376384393,0.0412469156516315,0.0224632181673288,0.00787560768764846,0.061037184222743,0.0308031547587496
0.239350586830273,1,0.00438321573769713,0.0689054473693145,0.0750515798962964,0.482141983948227,0.10823041333965,0.0696183872446822,0.00289012527692716,0.0083999105170158,0.158368943599377,0.066689528273411,0.674233976933882,0.00526722961734244,0.345115181343905,0.00215123266334134
0.564565577837074,0.12069254470369,0.204360530265184,0.126691238526216,0.211072354724085,0.0526277520976048,0.0424434931838964,0.00500707563013273,0.00161110143142803,0.00601908677312277,0.0270929750183335,0.0492254408538069,1,0.0271432974930984,0.585492702779314,0.00163735556080553
0.0608767482649496,0.120555223463705,0.201598955557093,0.714420714596223,0.114400264317872,0.44468432918802,0.135396540433322,0.147824297993801,0.00320670051340207,0.300808215355076,0.149300574414131,0.388249646352242,1,0.00195052778366008,0.49663154811089,0.0206610303991406
0.131052750978532,0.208494604488606,1,0.653651200970213,0.048623365090114,0.560273740426386,0.0685002536304623,0.160677691572285,0.0171577493917654,0.0562074366510526,0.0914221994478647,0.129532348167429,0.616737499345873,0.197701563697801,0.534617982645701,0.035542616670973
0.0279056227790242,0.013396565071413,0.00290269082288635,0.108166278850399,0.00116662008038176,1,0.0141210764875547,0.00303124508642185,0.00025523450602058,0.0578222859369383,0.0352962720449249,0.0172865348932422,0.0425829682059491,0.000516296886276668,0.0197324859601876,0.00223947839389503
1,0.453134432361377,0.2759418906734,0.00976347660494867,0.0862670578971392,0.15968208385128,0.00460074279448171,0.0779061752489367,0.00134777124190494,0.167939707060299,0.0429239672343672,0.110495028937888,0.219211733643309,0.00894821197897976,0.0953881081003265,0.0124339192096854
1,0.0392176572659339,0.0676329131388085,0.0141468784405081,0.00759237764029126,0.0317228172500537,0.0321990073805053,0.00754947399968261,0.000132552333827279,0.0109959171040579,0.0108287990840571,0.0219728671865366,0.00162831456687347,0.0103604328920213,0.519457175366591,0.00333140739214776
0.100741407746308,0.29346804226087,1,0.0652019762226753,0.0134935326703185,0.265316928200733,0.0994000797097891,0.0432689387894292,0.00312992997997276,0.419923964590321,0.187853655014882,0.212969137436465,0.11380042015709,0.00334991931837867,0.090128912104305,0.0151858533902753
1,0.129848777473932,0.0116297358206352,0.0111342471335496,0.0451638119585588,0.0233574807352793,0.00676136121441866,0.031432444158101,0.00463717109799012,0.484651042196877,0.147257361385416,0.0788743566564702,0.0297271259129621,0.00816114424089345,0.517741169129052,0.000235470445022093
0.0910598507111264,0.0780795491096394,0.0033019688319764,0.00419500582785989,0.00238645203112888,1,0.0375868148887968,0.0205621307421258,0.0028980628274054,0.280169405848103,0.049381587553771,0.008541355688194,0.140981747693325,0.00192437685019604,0.0259125543842025,0.00461075824433605
0.00978411565294822,0.576237788423051,0.211040311612529,0.144851272324077,0.0453353826805673,1,0.127230116511728,0.0104631484005202,0.000690289564616655,0.141201836312962,0.316943563669122,0.0785841863896614,0.549523420790263,0.00112544442053422,0.201640392863603,0.017241725387155
0.173229815306704,0.353165986120872,0.327321789315363,0.178065919775123,0.111204362030623,0.0951156163064561,0.235022930979196,0.283506975470862,0.00256227078355969,0.0176865037346185,0.135245864692938,0.0410409827247198,1,0.0135797283114607,0.141670141717146,0.0110698252369907
0.172690349415984,0.00198930110285024,0.0151747889293551,0.0097354209859155,0.0122357297481514,0.883576062740198,0.00201791025796102,0.00261861023010971,0.000800688585480532,1,0.0189211834853105,0.00170112848661825,0.00637014094568339,0.02261953447315,0.0843236525075637,0.000903378570315195
1,0.0776713637166402,0.0106962119966518,0.0909163571364506,0.0713570614412043,0.19418425483433,0.155274879135777,0.0583005794756686,0.00693886954795955,0.278565725566336,0.0959338016547331,0.0215109360517686,0.32256154031661,0.00141671368557136,0.256608400295218,0.0055966363100476
0.13639524780173,0.0202705244570663,0.0790281192020196,0.0937754191646685,0.0136930764424554,0.0141451751855384,0.101236047368853,0.092239493694629,0.00130936942717694,0.0146851425252566,0.197522054377008,0.0185890367679506,1,0.00343954232936522,0.28363367523475,0.00169905647560403
0.0493735519396525,0.00269237213538006,0.00414678208101273,0.0114306713967949,0.0106123860257123,1,0.00311826665474637,0.00296318648895743,0.000622386116012189,0.419700432490632,0.0309539230391398,0.00282263154624457,0.0123619862630578,0.00105612317182761,0.00833870602875178,0.00316240719586244
0.103919318252709,0.128589127334944,0.452376885239474,0.00841140036260708,0.00187465967167887,0.0938236265585529,0.00321539532126698,0.0274045670867134,0.00516571052992498,1,0.226985027995433,0.0426174204933841,0.0883764083189106,0.00578120418668038,0.377404379475355,0.00145063472359907
0.0161235325484376,0.0252513379897366,0.0161418716971471,0.0061515083551581,0.0190183188290187,0.350053409153467,0.000584275349168693,0.0382113114147861,0.00217530119013732,0.021224703400325,0.372732184494128,0.0363390782403901,0.606285222785668,0.0234122084171307,1,0.0014243179531669
0.00685677656921221,0.0308702317025898,0.0131962126282915,0.0109998380525395,0.0348095437463901,0.0105053571580276,0.0053413972187327,0.0220689918915233,0.00144264049978297,0.00762036485719149,0.0358477525198826,0.00958582522721831,1,0.00126652801971035,0.428898423440788,0.000193893421785658
0.478785084875953,0.988835923400267,0.0367699609677478,0.200291787403386,0.00530471597798659,1,0.253431362566153,0.0109496019661932,0.000601040515544268,0.630508017954142,0.100195593992296,0.112984596122791,0.0467677111949491,0.132646814738851,0.159765827310531,0.0156995397166088
1,0.0206760686523888,0.0228191606535997,0.0253738799412656,0.00404914659692639,0.0225849460521659,0.147551510614937,0.00156353277976858,0.000702170755914052,0.0196298761442337,0.0089125214518723,0.040998868326895,0.0470979889549757,0.00137742978073437,0.0107300368428335,0.000897456796431853
1,0.0735831710354635,0.0293093083542888,0.318808416600346,0.0560737499219949,0.196809063699992,0.175405712708928,0.215919045092309,0.00223160121971809,0.0113367228177152,0.726697214481533,0.105293519985605,0.648982153131744,0.0120635608579262,0.0860645256262692,0.00115040845777472
0.75680050400581,0.0310081910352208,0.00646654927847329,0.0279512391472926,0.0127071839347872,0.263315551415643,0.00850857045735294,0.00970480961953654,0.000938269426455314,1,0.12034571579789,0.0110926290508349,0.163230184890467,0.00219890299567402,0.0188093823533427,0.0197703099415144
0.00214872627942435,0.0139378617901204,0.590563452263384,0.153352680536698,0.105454833954938,0.301327730700781,0.0188388955477134,0.41528353404432,0.00725775049805603,0.107208523642773,0.194774912578108,0.0305084894633774,0.0894621185707048,0.00602859418968406,1,0.000836406973719651
0.381972960854487,0.0800071982621705,0.0468904001446084,0.0570309690528107,0.0114185389740716,0.316739208906759,0.0666647170787452,0.0291362532434003,0.00304663051749516,1,0.199295627125052,0.0816612902909684,0.0102752350640348,0.000628510819260324,0.167594317068822,0.0701610506203049
0.865488927680759,0.160150076540707,0.0516024620043325,0.649556345151453,0.107500466662694,0.417859583278555,0.0987153574057311,0.0318247252258611,0.00210499556698993,1,0.194112861501284,0.142211171111533,0.0611757713904153,0.00375266815101015,0.335503639972513,0.0146583737209609
0.960434632848635,0.0165465167230116,0.0103891831712836,0.371104075281989,0.0148619572908902,1,0.0349851067415631,0.0100070192965788,0.00647108027366005,0.123271315688438,0.162483978398964,0.0720407219535769,0.0803923992752616,0.00570148625695695,0.137846520074374,0.00303704763533565
0.350468291665479,0.11714458074232,0.0757499858605657,0.0196286282425965,0.0605105260400134,0.119239637597402,0.113285351924312,0.0463614472178859,0.00360112846067347,0.0164089949341917,1,0.0042270769216137,0.623960153732869,0.00130565241821262,0.182238770486736,0.0155320263977449
0.0378662761714596,0.0635666445528877,0.0683946149043978,0.159453412096919,0.0106398729421975,1,0.045087183549413,0.0310084273057381,0.0062981239843951,0.415470957909469,0.878523324993389,0.0372688333712034,0.907515884289381,0.061945481907828,0.205496507846397,0.00316899757685905
0.445036080012654,0.0233998492605451,0.0178990369471683,0.200979572022218,0.246518155800435,0.0293220738418032,0.0685947374813199,0.0108958294790711,0.00319238804127115,0.0658988116350335,0.737916639959282,0.00525439491296671,1,0.000268637118582161,0.0180862050578312,0.00523788551064954
0.23384103595827,0.298260140483038,0.17271608465949,0.927488710030931,0.16617857778063,0.621211043092559,0.120215133253454,0.109869407318003,0.00566931646964882,0.0353108732127604,0.0142261308383035,0.25682896513015,0.575980057413583,0.00591051725597078,1,0.00541004824582563
1,0.112785830494922,0.0437203424594431,0.126507254420001,0.0157218787240055,0.699781306956634,0.0468305917482216,0.146843230689576,0.0106004137215278,0.528125671626787,0.0903353175336614,0.316936113313371,0.0327019263482832,0.00596570209191812,0.67891022148919,0.043456908807898
1,0.371954168359425,0.343352492777999,0.0610992861308723,0.0654035926591418,0.243316640475964,0.0587429392831413,0.217133145884603,0.00514510383212215,0.522694641470036,0.146606556026858,0.55002269250186,0.898157650744218,0.00215347007682048,0.0544197457197513,0.0509270704498826
0.256707457478763,0.164537472918938,0.15959267779872,0.0626771032246593,0.0405910944411341,0.0197226234042597,0.107667189319393,0.00254119334371948,0.00448156452869344,0.00410458365563932,0.0178827923443004,0.0420667195206454,1,0.00661745989074981,0.150832638376257,0.00703210729496603
0.166727785605435,1,0.0262978483161453,0.00678265873802608,0.0618585262635787,0.379636374504844,0.03455291711805,0.0118765942727667,0.000218708942352919,0.0338152985397909,0.0988220461255324,0.0508617247812104,0.0605500884629239,0.0823209205575405,0.101689742361386,0.00574258782098594
0.212533096167911,0.0160137212981115,0.0155654440803538,0.985048824201709,0.00573298019438363,1,0.178520399934425,0.0141867235233681,0.000176350162235495,0.48776361674383,0.0282643877369966,0.0223467562966037,0.0325189048340654,0.0036932772249953,0.0658934161153677,0.00259910634943946
1,0.0195408263630966,0.0447884892368243,0.00319219574387615,0.00242636981534412,0.061645951995955,0.0563109415781565,0.0257059549217189,0.00084067112519409,0.14197182345027,0.12229010533021,0.0115220975806778,0.0332291337948631,0.0153026755562055,0.148980843140381,0.00579589079331731
1,0.00292417301805584,0.000793247032976462,0.00396588242223591,0.00482932371343367,0.00149740448749507,0.0105047234048868,0.00226835222208357,0.000381277377862521,0.0019179677626855,0.00843098879221271,0.00573819430501991,0.033716510768628,0.000429363609117385,0.0806705392209508,4.01590576478424e-05
1,0.0375367393233209,0.0135008112563792,0.190670600354164,0.00736877626545053,0.352986823146762,0.0131466077249797,0.0295259001279583,0.00969124712903895,0.0394784199920999,0.204027176069064,0.042144799362314,0.353847915424549,0.0125547811565988,0.00487528400855516,0.0174473779962501
1,0.131681277525766,0.0556957483263778,0.476048120285287,0.0492910878020335,0.535083605897532,0.0157347238756376,0.0269292388272333,0.00208238691531162,0.0105008152560136,0.176308403646997,0.271838083522037,0.0912522926624291,0.019725220694058,0.00740289848586027,0.000774994654468612
1,0.14384129910409,0.0367139952024228,0.555844096639741,0.0199927015851555,0.481296230011707,0.597202856536261,0.0457005666955604,0.00751879444745017,0.113407765192985,0.267568986239416,0.651586990216779,0.386288921668842,0.00137456266663822,0.624602069921927,0.00632889142541899
1,0.233126252863011,0.222122291882968,0.0606480304326424,0.0438615086003281,0.103175247899518,0.0830819939832685,0.0813627361060644,0.00859121541698265,0.0174669528866228,0.0283780683674663,0.41345500070816,0.986787715094148,0.0134614203094052,0.0115474224734765,0.00272294643327728
0.521150849881639,0.111706141963046,0.0305527957277837,0.466048498517685,0.098063732757775,0.0338469083764809,0.0125980223088095,0.00468482986257665,0.00656769533876802,0.0488439441355213,0.0207402742837988,0.540648449401699,0.135546450377796,0.00118788674929741,1,0.0116188959304055
0.0324342639386038,0.00364073260523512,0.00960307323430318,0.00180615764612239,0.0215611251013314,0.0440740963619125,0.00787609952115213,0.0156133183664306,0.000590943014793429,0.0258540126129687,0.0085154533644349,0.00190366254332676,1,0.00151761265183885,0.00227742776871354,0.00216326551585435
1,0.016769075302542,0.0450879747821276,0.0268305503831905,0.00824863719662226,0.0234455665092253,0.00173853328243662,0.058187295541392,0.000128126347369825,0.00827848119170781,0.0299229018180714,0.0112747809266664,0.0500808755386777,0.00158068782888437,0.0897904732637359,0.0001860907003044
0.0573205112653031,0.0730524524463507,0.00224189895115604,0.00563844296246623,0.0151765058384348,0.0603950065156142,0.00931155065347366,0.0575468098341359,0.00181147960837608,0.0381233646566224,0.0894373121860964,0.0162007336808344,1,0.0177117007261113,0.131692457188963,0.00547511322977682
0.0489560502288026,0.19003648076471,0.201541384072155,1,0.0207806312951611,0.0401589657336483,0.195961244594639,0.0422495668936738,0.0018168762815586,0.249522497114498,0.16029602419377,0.0344504732499583,0.0127859868565357,0.00611522331655778,0.0243554790914062,0.049151664034998
0.0488859380742921,0.0645637711969174,0.0319621819118359,0.035914464359989,0.00322476872412042,0.0743287779948556,0.00155232736028405,0.024862688657687,6.20757530839194e-05,0.010902753850571,0.020995362462802,0.0141369972263871,1,0.00311380785922256,0.0409112004631847,0.00125059334338275
1,0.030909360899591,0.00214901330003252,0.360722588393784,0.00619643533343173,0.0604957846883458,0.0217735896488333,0.00647528463198052,0.00147225808346825,0.0197822732120469,0.0207395875990526,0.0377526348584453,0.0114105201076111,0.00128337191405694,0.0106797857781233,0.0218182749547395
0.0884409003418933,0.0977219986719786,0.0591767939910188,0.114114252972987,0.0341566032372085,0.189425478687535,0.0255352154122901,0.0162640512222656,0.00024854173443495,0.0427575298947806,0.152625070414181,0.0554433556885532,1,0.00730912335456657,0.217744870258702,0.0015160930946019
1,0.249070419754908,0.143375237453485,0.306919862106977,0.0459751115951028,0.254089150325527,0.0524194104048541,0.0407450326877707,0.00167752540657367,0.079517924941093,0.495791811450928,0.0229493130859234,0.867567261937384,0.011736813135926,0.424622215920919,0.00568487961197609
1,0.00164902490175296,0.0017399164972442,0.00942558687566301,0.00116280459765451,0.113481204640684,0.0217745900139759,0.00182420845711733,7.31409796031048e-05,0.0112917686293749,0.00979893026544112,0.00119857394100263,0.00176024923751261,0.00577078691902183,0.0185850527787999,0.00127619191301623
0.25279562784823,0.0915000140548665,0.0268316756129124,0.278086591756719,0.377819210817006,0.289622094855226,0.090015471342426,0.0750084774066308,0.00159476288985693,1,0.185344899848534,0.0226023414065778,0.389710486865762,0.0131753209618208,0.641157894722457,0.0298900138342405
0.0728448693791318,0.170071025690749,0.0669459666561602,0.0631458907905006,0.0026885466992834,1,0.038173141344924,0.0627024773331805,0.00602713197381934,0.0545501887538951,0.0798025269584382,0.112788697768081,0.645752991984434,0.239881276839768,0.360679242174281,0.0142748362395157
0.0456836163609929,0.0809871332180479,0.0367715678913374,0.957110713074549,0.0819063247082479,1,0.0941534590291074,0.000865122454997437,0.00165262350788067,0.348933050912496,0.0929670914842024,0.0199400685384886,0.555656384708142,0.05454280364655,0.0872714528370174,0.00706511038131064
0.0136100405190079,0.0401528138597814,0.132956085607283,0.0290213145822378,0.0599460470057247,0.59937114287281,0.0132900947416041,0.405877660170609,0.0108762952797948,0.741156415174685,1,0.0960803455900922,0.301106118177717,0.00128745776450732,0.0930735174283833,0.00371439110815791
1,0.266287115104696,0.00565081417827206,0.227858130448048,0.0714671456326881,0.366278254429183,0.0986745264060318,0.465373990472851,0.0181220690344602,0.410636460072939,0.656634802847206,0.0284144080847582,0.595607443522607,0.021766538205609,0.00294879289094129,0.000862460208201889
1,0.0497746192243254,0.000387523185846942,0.00524380751504287,0.00451560602476057,0.016625212955322,0.00105516215220377,0.000901908580954402,0.000484880964131865,0.01232503040532,0.00318757341585137,0.00239218824101945,0.0201336185321638,0.00125975097221109,0.00566624598326731,0.000326279975980749
1,0.271113182268762,0.0762359557164273,0.0728208293404413,0.00196156337178843,0.852028511968045,0.261120377493641,0.00949177081775891,0.00101680782990603,0.331452650594725,0.0250160556457953,0.0708019689002604,0.120149226161586,0.00396498892493217,0.00417756093514578,0.020431264978483
0.400452685047493,0.126967377673944,0.249509423068493,0.533012172495448,0.129034587225122,0.688182691255732,0.0631464796138491,0.892809320182237,0.00615325061567686,0.536248851529694,0.736640949820617,0.0244083401137106,0.767600006862345,0.0321888015287751,1,0.00853446588069955
0.0247151955729773,0.0186174370237594,0.0265331805660675,0.0314181436060269,0.0069396915709007,0.452484992064413,0.00568501236016702,0.152217404557608,0.00143723604961873,0.0118522281387329,1,0.00629277119109437,0.461458345682378,0.0087356959808479,0.00320371350112152,0.00209753221756841
0.13961494981913,0.0799886757601158,0.0389721379195217,0.0733030255223383,0.000910343007203649,0.242647325741721,0.0303954605070151,0.00639741935141308,0.000396239601186522,0.0303339661566064,0.0152282454321081,1,0.362425717416371,0.00163363589112522,0.0237341276511792,0.00808211978910815
0.123333933628803,0.031246907206029,0.0242206150514022,0.00364900403186257,0.00869738338909594,0.294880557598942,0.00614317394304773,0.541147231016339,0.004361080947795,0.604127925866674,0.136198257390701,0.0214068672944586,1,0.000951292365156246,0.011498862256114,0.00263104110664677
1,0.10357619460174,0.000495521836238166,0.0142443822266062,0.00192415467895678,0.0791094611525039,0.078727149336901,0.0307721733736676,0.00561478446349891,0.147265296200263,0.089045966329907,0.00981010853978052,0.0326642945213736,0.0122333389793478,0.160871187086435,0.00123448443409011
0.0349217159671243,0.0148584839778015,0.0259122026728996,1,0.00743272956231843,0.0577680930572819,0.16655695148264,0.00616812154609735,0.00120204003286564,0.0468806466603343,0.0382578165207462,0.0337234677626076,0.0857948535184253,0.00115902521388826,0.0220447327874503,0.00510647120364236
0.326655459864992,0.267461353747767,0.186827682324815,0.149934934520467,0.179217839688768,0.0964691608132344,0.103075709031021,0.0376859816534623,0.00200904570676453,0.0779411176895312,0.0533824862599949,0.160093265145308,1,0.000281047008539523,0.226878458741169,0.00125738088646324
0.0476288242964371,0.100770086382363,1,0.0332364648073526,0.00849366662493303,0.00576481195379005,0.111815537896976,0.00326760325647163,0.000117750661409828,0.00153119139502845,0.0131992841067427,0.0163848454779148,0.237300566940566,0.00206371721367307,0.0466617841023749,0.00236403299210025
0.519569757986002,0.37405033323211,0.39439894148799,0.217534720928831,0.0117627386316325,1,0.0586561319524582,0.423172190579999,0.00439225161973206,0.132478492382357,0.0649999846855437,0.412083509885416,0.0574980118943235,0.0278418411988593,0.486478099889114,0.0143590303574439
0.232488300581181,0.0086667693932156,0.00650510439793354,0.00420719386681414,0.0386808173872177,0.0738189535737086,0.00864285716383659,0.03998248816596,0.00324352116661781,0.0278219870832866,0.0763188005388023,0.0604317593146844,1,0.00468394719723524,0.0496274420249199,0.00291999975400399
0.183400951026465,0.243880510891482,0.0311232651926093,0.085447622106063,0.0110232807658839,0.0718181354223009,0.0461901827613286,0.00339313401962876,0.00265244620316981,0.0738081690100312,0.00536894516830391,0.082666976595248,1,0.00325258303929337,0.041416143946761,0.0071385818588409
1,0.153458145123046,0.112181797994074,0.0278152929240173,0.0203705811633123,0.354706664306564,0.0136536725285545,0.0341298355043152,0.00175665011743879,0.410694954338497,0.22527961468287,0.0619552615988035,0.059319237355598,0.0194081700126588,0.119992943525679,0.00387075183690379
0.0981959872891883,0.273321843186009,0.110583469008161,1,0.00720068577534302,0.315043970777078,0.00397096004883128,0.170966785405487,7.05696454667142e-05,0.00365978179260272,0.00420711281570356,0.141288733035517,0.0342848006009912,0.00934050531590621,0.279567462806926,0.00525793987632655
1,0.573559087444313,0.211315071904861,0.138489042685806,0.033135807721328,0.418607727021671,0.0651487802826171,0.13991110205472,0.0073046408477529,0.135357533759699,0.290340347558286,0.0934581032493256,0.420644862366708,0.0119004679156761,0.810110306569461,0.0240196961707963
0.360928147519372,0.0168896414702749,0.0105150756626983,0.029896567788604,0.00334603820617614,1,0.0020405775180552,0.00970930537355343,0.000687083576691429,0.0116534902832798,0.0996220896362032,0.0776463751350881,0.0309656057320177,0.000787011301664154,0.0675716251410017,0.0127313605633658
0.185796466288382,0.0581011908689239,0.263492118492939,0.206156631239128,0.0579242056218212,0.475834091432726,0.282029477225929,0.0988305480880138,0.032235377719616,0.281687744496117,0.412542509546358,0.185226750571893,0.4520987478115,0.0222122300018148,1,0.00897339783133823
0.192980555234931,0.122720628947999,0.00538563308100383,0.0267690948210357,0.00490736884879272,0.170883531744804,0.0062464128928909,0.024705296751863,0.00167268675979683,0.00275130786292379,0.0930717147599751,0.108549161834191,1,8.44043014268757e-05,0.0108653207430936,0.0108563253511914
0.433486176013372,0.130503398372766,0.0851756595723589,0.0329773045770757,0.0083595746439573,0.105317147053345,0.0896503428274577,0.0726816669379522,0.000717650516807232,0.0268852032951922,0.135765140466921,0.0254027608637054,0.747234918565619,0.00514297099020523,1,0.000733576097755331
1,0.0132510752816494,0.0197389172151162,0.0062853169692431,0.0328968195231882,0.0746099972804558,0.0037066877014797,0.0544739535546978,0.00426630402805213,0.154336472666891,0.0696983400432628,0.144335753832431,0.0279997190490075,0.0016607351576805,0.0949399008695391,0.00137795079518629
0.676011397071925,0.41716912475427,0.0639343029924015,0.360727207517951,0.329786307784661,0.0885157003369696,0.0877185115530633,0.0207312845375367,0.00712979829115368,0.881308312631192,1,0.044572074937562,0.112402225592827,0.0407174772795296,0.0793977313659145,0.0293901286938773
0.0263937401029385,0.0288654747283801,0.0122327124295123,0.137102491245187,0.00913343288139383,0.374049997674777,0.350437677889982,0.0501473894910439,0.00544859709719378,0.200649135966918,0.313664569732157,0.0132235782001404,0.997959902996115,0.00495602137444446,1,0.00444773212448239
0.00362903532980966,0.00721717082543652,0.00141355279933009,0.0112948019939327,0.0105113591860358,0.00882002188882436,0.000631654945761556,0.171392172467987,0.000586688641460545,0.132631166536696,0.116865967856451,0.00220240037735611,1,0.00164134272827235,0.210801345779424,3.04812624028116e-05
0.0190202975189303,0.0548041695658195,0.0282175149818897,0.0085370251817535,0.182190149325132,0.195393929801486,0.00292870347408222,0.0361548661398817,0.000916324168719603,0.125717222888651,0.297859250236598,0.0134910970935038,0.697345539446008,0.00785301127269173,1,0.000316372876720584
1,0.0391224975152338,0.118747814121169,0.00650863159891967,0.0107005303054071,0.0046868636613928,0.0044585581309881,0.0117154368413915,0.000111985746880423,0.0119232794907759,0.0141383677983843,0.0770128525559732,0.0160976087594323,0.00693806470034996,0.0100871377486811,0.00235692407673914
0.0865946496719374,0.0440001753329031,0.10979837831629,0.0186399189278133,0.0128578921768252,0.288517404933106,0.00152032185032208,0.174531327068747,0.000536124604608194,0.56751159897883,0.391129514441804,0.124014131310148,0.429159489216149,0.00848176904642209,1,0.00174594478002028
1,0.0607087007654411,0.0130864274668584,0.0702664478528279,0.0705997082398667,0.289603349925933,0.0249694269779529,0.0180608496475403,0.000306980533858177,0.0101960935092725,0.0237032147559286,0.0121370471696192,0.00857316959532146,0.00719281328830327,0.170441472608091,0.000535037571720557
0.0125858005071535,0.0200544319458975,0.175131405721561,0.567793484169026,0.0027536540484404,1,0.0399913995348241,0.0162144936160693,1.29088036208315e-06,0.0147635175070853,0.015602612627273,0.0208130332929095,0.0142343237499975,0.00182334020836722,0.0467202258755097,0.00402908957679932
0.535313321085572,0.289202660134317,0.167543791265289,0.141864317151919,0.459469265337303,1,0.043444862530078,0.0588466095240597,0.00307147135712164,0.169126451556207,0.365845877793247,0.464680195497088,0.716737565082531,0.0572600472364522,0.293712659226291,0.019981733299058
1,0.0307501094637876,0.00529156379933223,0.0162896632919949,0.00953844003899875,0.025076404222647,0.00586629566519163,0.0133077374260357,0.000486572786519809,0.0698361620349941,0.0194218256676773,0.0803619100497128,0.560958825561846,0.00444671849011694,0.0139212913072169,0.000644777565765956
0.200104683663097,0.39263372207784,1,0.066677387108539,0.05510702078813,0.265404331832175,0.631970674662745,0.0364196924980797,0.0273205911617932,0.0515640481704373,0.220154580502997,0.0478272880990338,0.266244196117628,0.0560764982456386,0.491908259302682,0.0140823402368672
1,0.0344736605427855,0.000574675349218627,0.00105226757704176,0.00044210644760382,0.0139739090396109,0.00896009567595336,0.0030287286202362,0.000111994285674942,0.00100804590794458,0.00568767779411756,0.00758176638509659,0.0124117428818636,0.00389738248534137,0.0673648267720677,8.43618023672698e-05
0.0770691920473137,0.0448693983026969,0.0122980934782051,0.00309840363833214,0.100798614093594,0.0313028200935446,0.00117831598326565,0.0166130122827113,0.0042457088535324,0.0169788832285394,0.124847591527062,0.00885342504919052,1,0.00636322255314574,0.0996744754174686,0.000375502911181424
0.228994446019245,0.0705118608889426,1,0.101456076531946,0.00476910564804159,0.148732543461282,0.0597271152249708,0.0106564392017181,2.99020707175991e-05,0.0133052932800061,0.00367826564671742,0.0748685202696858,0.01514114644325,0.00587669051923476,0.0389372304875822,0.0148256318784567
1,0.0279616448943665,0.465301220935935,0.253672330276357,0.0316260649410345,0.504828246059774,0.538309109957572,0.0942961249065793,0.00454920500304925,0.0316291344038415,0.841127848589954,0.0363663897845594,0.176911710390958,0.0316387120948324,0.246417848145197,0.0672417421845597
0.806008032279372,0.293785629325092,0.0610806900183147,0.11886139168314,0.0238680452116154,0.900911828646262,0.00785342483523258,0.0139575173486978,0.00349020789473957,0.111410124250267,0.934274031962965,0.0443468990406776,0.123708972675144,0.0380191435651577,1,0.0127090266276232
1,0.0902216619630848,0.0323461581701928,0.408292929542824,0.00162005660717464,0.208148539158496,0.0913390212420856,0.00648804903780208,0.00293669551556069,0.162238506060234,0.0487497965824405,0.00670186324993683,0.703928006701747,0.00646019151440716,0.106242925407341,0.00333214287631716
