"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000460927784669432,0.00303755860722356,0.000393145324351646,0.00381369616533414,1,0.00232816992200756,0.0945957341724569,0.384736259497033
0.00134485572834732,0.00328427768296189,0.00712954570646531,0.0165308928811405,0.0966458316439774,0.00760064216308601,0.0876589523792797,1
0.0197059467526302,0.0384590981464351,0.0231246514779511,0.330522439951923,0.833600769926971,0.0682130339758814,0.378345579626189,1
0.0646027198457795,0.318101706807723,0.0630909319200872,0.230176890857571,0.00258671293674466,1,0.044029605901601,0.00246309758025735
0.709975401252568,0.00780558945167307,0.292644712686609,1,0.168608994541157,0.044416190914828,0.792646314401883,0.411317347355935
1,0.100663702380033,0.0904915488039988,0.114643907280211,0.0146009556118403,0.0193504928523942,0.0256238420067472,0.00905978923646509
0.00100661032223404,0.0375049234625457,0.00081962382237418,0.0291915525373646,0.91136539686266,0.0160686732173857,1,0.21553897204892
0.380596533846674,0.550746393464716,0.382644964305341,0.0144395846856621,0.197950115221675,0.00331667023668884,1,0.123315532400316
0.00473004453995036,0.474085087955187,0.0390119126472762,0.604454281826139,0.493371936551268,0.782046818402638,1,0.873873621292184
0.0369617089991521,0.553234382014797,0.0429221380330875,0.00839825401958159,0.00139667225045478,1,0.00147149319644875,0.000400188542961253
0.165248378782348,0.102912911482727,1,0.916623202802926,0.0820140834341544,0.02664135982614,0.0462568872590145,0.0155316579810188
0.0239893691814362,0.492332045731337,0.0268802347375208,1,0.000695227469180699,0.0245047219206689,0.0334957958736979,0.0915024216146667
0.00764426729376176,0.116822505205105,0.0046586722401872,0.0162571460161964,0.774493174598448,0.0511845209652546,0.188541720673495,1
0.00316163525175371,0.0520216654761928,0.00513979316218156,0.0684888157739657,0.0959838220147906,0.084060577834578,1,0.420619533148181
0.221860421951657,0.00281970281756378,0.253386902068141,1,0.0411539018221995,0.16148236452897,0.243245721570466,0.0161676623428378
0.651176502997871,0.469577425471759,0.128408643673352,0.00941738096984491,0.831559508379492,0.00248924062950876,1,0.128451634802353
0.0132924864547752,0.0120039161156192,0.0879112530494982,0.00353128034557249,0.175943241682827,6.04657405264235e-05,1,0.0169809531557518
0.23083522634917,0.124115822323505,0.98583499226532,0.427891631148353,0.0742806065395088,0.000346948577663405,1,0.0737885660028804
0.0060214325630595,1,0.0307437843225088,0.11626617653596,0.0002509017532065,0.00605481042260079,0.0530731420656276,0.00316349371757352
0.0357626333436536,1,0.0278150359581403,0.273114536150515,0.0445498908758527,0.0169587646654225,0.00317107219190876,0.00988349744555825
0.0120009411470626,0.00288459169832598,0.0294611690835918,0.154156058539524,1,0.0266751395377388,0.521725417041106,0.147286151682573
0.00878733853663547,0.0215079195369038,0.0524419678454315,1,0.000923053766606595,0.530904312342381,0.00811210618644393,0.33344087811701
1,0.00939487289414986,0.117375958280871,0.808308481776513,0.0938445385771083,0.0792851836004234,0.0188586302473132,0.000569710065625411
0.0484210565191214,0.00650707815905675,0.0594368129334712,0.633636142600071,0.0449203429556891,0.0796853611882047,1,0.124457531843021
0.0516700244508639,0.0333782745740649,0.0313575015851256,1,0.0056027081068645,0.40998050372284,0.0122729477900407,0.0309793117018959
0.00495257839092561,0.921635135487012,0.138619704670466,1,0.00474049842646439,0.0768156315023727,0.10715749257728,0.0644982929149746
0.0213566587551375,0.082342930379501,0.0139803656656227,0.299853921977734,0.834419042152108,0.0543436075090246,1,0.452583326559931
0.161389363049595,0.583541744735122,1,0.90773562117918,0.00159163763158934,0.292489701411115,0.0197609620773416,0.0187879998675553
0.00596251824954218,0.0188908582126246,0.00903748721451184,0.368229304859656,0.248044155882797,0.0309215000547114,1,0.263861261579606
0.0792653403237973,0.00726230643285852,1,0.105995667337514,0.0940407162813722,0.247362213894656,0.00278853118276162,0.00175455577779277
0.00330870274305322,0.0458552636417095,0.00429831514909739,0.133115113866641,0.000582691652338809,1,0.00503954333898994,0.000665912167606138
0.0028343095466716,1,0.109895292373542,0.33866094591574,0.000486441144116085,0.089928818080474,0.00489464274590002,0.00736531047115594
0.0846448905033421,0.0130385666285054,0.0266523115021249,1,0.109423076696214,0.0445539306180824,0.0701851245338605,0.0106567277699368
0.0792163513468634,0.00254778179462831,0.488538855673196,1,0.0611885607308089,0.0152032335454174,0.0547987217126647,0.00255350198219364
0.0502298598454844,0.00145735279807417,1,0.212993983698481,0.0338162485982421,0.0399102578448477,0.0581518296532718,0.0463068449429723
0.000296134754771918,0.01029819257328,0.000159430794162234,0.00302092215493596,0.209957489282345,0.00331628927782451,1,0.0194558509912634
0.00333694354354313,0.0517839081106713,0.00271151226923058,0.0119123959233458,0.0621598085606359,0.00514573770656009,0.0932331034691996,1
0.300364281684313,0.188966204676799,1,0.181365523137797,0.0957486671423339,0.75411907117994,0.918818009311122,0.0497116945077303
0.00213239653308676,0.00860284073187532,0.000282170030009233,0.00551995313293915,1,0.0189986672503845,0.0715805031444523,0.15045929861723
1,0.431580405294932,0.0951352882177774,5.89087906415208e-05,0.68604614927019,0.00969273847116074,0.236269257837797,0.0683937047285918
0.0560416070189524,1,0.0186458409526753,0.730238549113253,0.00095371952817442,0.224004817384429,0.13892463856041,0.11821358895068
0.00185210460340311,0.182075456025424,0.0732378176257129,1,0.164557984297568,0.0918549808730335,0.594736691667317,0.685890553343092
0.00578217617596111,0.0933248197356466,0.000374904365087075,0.0154201707849123,0.0154345341315793,0.034134469253926,1,0.0727358547981215
0.0724918817926001,0.836513574715603,0.00221427754387037,1,0.0214965130751506,0.286098662121163,0.730526913008902,0.973995002213456
0.0112806780309272,0.980294505285319,0.184416952111781,1,0.00623386924285917,0.0796057365309141,0.303805380324583,0.167634782456627
0.0087750952163928,0.263071400647577,0.00101573637263856,1,0.00155408184431964,0.589915127325211,0.0145540638875709,0.0102618951468981
0.00551478191805645,0.0667787603596948,0.00859139338272444,0.087867695722436,1,0.0580784810450634,0.152277413274485,0.218029988741089
0.238944175572698,0.402914173040492,0.0309446191863255,1,0.0892223996354164,0.0421763642665715,0.00841997184683864,0.00422862704651909
1,0.246206967187706,0.24271605204732,0.634733632759155,0.355749210453266,0.795647400652249,0.276127695639846,0.0119386195387715
0.000649841870052389,0.056297703077821,0.000915988701816836,0.161748692123444,0.164182747807086,0.454246542208607,1,0.070717649822598
0.0119915977058702,0.0046606788178963,0.011044187859637,0.596439639286529,0.0198100939921591,0.074098244821841,1,0.569250813865785
1,0.0876572828594542,0.397453210187835,0.167466879458671,0.301322256671126,0.0360546665516335,0.002637278180383,0.00420820064569773
0.014359366448974,0.0286808528472531,0.0361877086429581,0.0651862540669662,0.408924097381177,0.327580632141547,0.824286653942918,1
0.00253555771227805,0.0570733255398895,0.00943079974581222,0.145433170182283,1,0.114604111875659,0.267897276457462,0.042672362209607
0.64989407364782,0.0894844093352309,0.0822818445667895,1,0.166807134564975,0.0839779466496939,0.106768925508757,0.00758235463806716
0.11058337792736,0.27078662020439,0.0469316070065317,0.82118068735332,0.0144805021560916,1,0.00841176403528208,0.031078562661038
0.00560454798268543,0.194195574534621,0.0102243635341324,0.288682601142097,0.00982199260126141,1,0.0173379956874915,0.186533147620292
0.312653926401826,0.0156489720439376,0.69520816579607,1,0.0313488230240989,0.100749174879717,0.00661871836559721,0.00217867693358868
0.0208294868840175,0.0942855253585477,0.152608081534164,0.290831258663152,0.011068025974777,1,0.430711996389195,0.0295353715902049
0.000308017322729867,0.004669485255048,0.00519743029741055,0.013042481548559,1,0.166579860486359,0.0733340188083536,0.0540748411847093
0.000941231487236754,0.00439999406522365,0.00205798894543833,0.340681470581084,0.260339620403866,0.077920019406348,0.574178495414587,1
0.00310999708218904,0.410556585233567,0.013062069259524,4.34266971296907e-05,0.0357695588474277,0.000460539508810015,1,0.148095021903005
0.623790459600014,0.959031668239382,0.548022253407343,1,0.363492374501503,0.834803995538701,0.0775866550437923,0.0562473723083065
0.245280361217485,0.00260392001693707,0.204953471723013,0.701880995151704,1,0.0107034004149089,0.144082546734238,0.00673207034319129
0.589735877507921,0.021304638468715,0.143778953595018,0.11974435641102,0.022876172782158,0.134798895918922,1,0.110086978148508
0.0510179621329895,5.51831149240644e-05,1,0.225295299089521,0.013734030488185,0.276336388829394,0.193542710219357,0.0190595061807703
0.0013080057891091,0.00451869666517004,0.000494909619182937,0.0183767063249992,0.13124369803943,0.0138359317336704,0.034690927330317,1
0.00665971235286733,0.0630302287704688,0.00183432834025798,0.582413950115385,0.695854963687456,1,0.313079900869132,0.72150217602352
0.0497914558462068,0.455867300707608,0.0114099469320779,0.566931418231225,0.371880321735363,0.350322903548615,1,0.659427859121768
1,0.0187105585121227,0.0236115359958534,0.959237907933451,0.0470973017244914,0.0443987866745838,0.0493707945078867,0.000815667739972122
0.000237725254036942,0.00824876310702514,0.000725418401041229,0.0286301653888203,0.0266605743203984,0.0258220963549435,1,0.0130713386389133
0.00310835479272706,0.0690172510785787,0.00815822244337568,0.0421414964011247,0.158412027844701,0.00934604751390814,1,0.216427015964134
0.000223311699509169,0.0353237990539141,0.0018188648600532,0.00930449917540225,0.150463381145505,0.0108626440948458,1,0.0137233328643916
0.000311653527894668,0.0364808754948707,0.000673660661559406,0.0933011908884774,1,0.03531616784216,0.209946891460592,0.417765017937168
0.0190225461192071,0.28214658659796,0.00444794256116581,0.33792607820999,0.213515609540138,0.0943011416975554,0.308124485286709,1
1,0.0518560527685442,0.0426544203435801,0.151943429614428,0.0601364639777513,0.0259643635058375,0.165863176712598,0.0381549782514686
0.0100727022020161,1,0.216333720938375,0.210798759236938,0.00209832608587689,0.370825042632563,0.238751794101536,0.0421805954072771
0.00534354906603527,0.0205091751204676,0.00625203047146506,0.0842704337628649,0.393801427095511,0.110827112864444,0.649441636073483,1
0.482356369527311,0.00645173344893399,0.00368285811816246,0.000239482984756208,0.159722085811482,0.00626702290565605,1,0.437736368952335
0.499047295061295,0.181317583550578,1,0.032769949868782,0.0559010647351046,0.0225342142024183,0.0196413338599025,0.0771264237188224
0.0207739783137922,1,0.00866875574403176,0.773189329614956,0.0156284108094347,0.0535779597817599,0.0301847926815874,0.223941272892008
0.000770871515188966,0.0068859067434755,0.0195280053221784,0.280344861397988,0.341423706691584,0.0678519007347524,0.302822292202745,1
0.0747949895081539,0.00967845580634772,0.00102915239051459,0.000216164609937357,0.00599081051394305,0.00315271262012774,1,0.0308816824531245
0.0121809410526374,1,0.141053944797628,0.0566847107494259,0.000237640117985042,0.0387546715941081,0.000598436999915673,0.0881679152382757
0.005314592817174,0.230709798258934,0.0356019354455355,0.0109651329449216,0.00123294171744549,1,0.00328556388028315,0.0150263867182156
0.013860594071002,1,0.0024850442439258,0.238634399069036,0.327006330773312,0.060685095568094,0.108541323016173,0.20205998125445
0.00128642964982986,0.0116662351871891,0.0140606643203745,0.00614751573712806,1,0.0193779300415239,0.0446680728003419,0.0506855158117009
0.110300553235483,0.147428769987228,0.636093289978091,0.0199434394526359,0.0211011317845694,0.0290232117475087,1,0.730620092682441
0.0101008122050358,0.334592072540164,0.00573973972226595,0.632243846724885,0.61500355692651,0.368613497202411,0.411608132625474,1
0.00332454235937975,0.105007170626299,0.012128493006081,0.010736983625239,1,0.000878269205730823,0.0090772134017165,0.191235817979726
0.00907800029388057,0.0239861908150993,0.020027797643558,0.113004864344577,1,0.0985926987885233,0.404227112979145,0.868550600700764
0.368331685925062,0.0960707016876129,0.00833086145676357,0.122891500432556,0.0337767166178382,1,0.00424330441624606,0.00209397899752668
0.110728542685218,0.158507244229598,0.045390146651369,0.856729763487849,0.212023834712559,1,0.0513893200479287,0.00410466355672231
0.410718982376593,0.0313037456116098,1,0.423736222532112,0.0887563375251134,0.0786585493142283,0.00534175074485192,0.000180956840853445
0.00893878678178093,0.00390933867369778,0.00221041999388605,0.852680097693529,0.746581590705282,0.213173603725328,0.634776559957298,1
0.0571378582641476,0.0169318000939106,1,0.396710997967137,0.141020898320791,0.0209353076607161,0.101818651314399,0.00161336720471778
0.0801222045703263,1,0.0266296025311528,0.0432516343739908,0.00119552729983401,0.153042404299362,0.0176781188239079,0.00985861275099865
0.000941501202167532,0.0214831632507513,0.00510618840661885,0.110569402679949,1,0.0379671001835354,0.55720996821641,0.177230268523654
0.000901866048724589,0.328174075304255,0.00737798617203718,1,0.00225365028850008,0.354372248051734,0.00543326652757913,0.00028317239804867
0.163477349463956,0.00593378890373213,0.996161055240519,1,0.107982012061196,0.0248965633031734,0.0310815462269705,0.00633811502648024
0.00221322889320995,0.0185694171293094,0.0164278838036342,0.126792501860036,1,0.0474468539884183,0.372125758710694,0.0235419777571259
0.27648854839558,0.0886092109748559,0.0647045993757998,1,0.241497166858156,0.0318098948202983,0.0115068212758782,0.00131981998789952
1,0.0248600485629515,0.794338786431381,0.169724232245935,0.0391386720677167,0.64392836534698,0.621757115728154,0.206679197943066
0.0103981170626042,1,0.124134146898873,0.106744078943863,0.00199525324998508,0.0543885099961018,0.00479451494392475,0.000690209709505892
0.437560921837635,0.0149154541992421,1,0.0398131445886352,0.0319034117120616,0.0622109767979624,0.131224629964236,0.0104359135277838
0.00439072369664808,0.102131245449197,0.0163583391664876,0.0536848909561197,0.31131620665731,0.0353268546282671,0.0835925100321853,1
