"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.931172079960542,0.0708950980412173,0.0435445261439828,0.00527068824630776,0.0196892738094332,0.0337083246352472,0.0694843036355904,0.038659792120914,0.000711539878329332,0.0223642914449586,0.0193210042871463,0.0976054792472124,0.441710169631046,0.00165807286536751,0.0412672651335713,0.000942165700013989,0.00604706433670409,0.133372702650568,0.00141002196972881,0.0623961928940359,1,0.096898292529852,0.0109376401655801,0.00445324591346353,0.0096678684274869,0.0050414286519373,0.000558348382842425,0.33794734638398,0.00904047465513432,0.0730156388403072,0.0390324307259854,0.28529008884127
1,0.104944852782612,0.00827098718744366,0.0328728248951984,0.0578166042505603,0.106965105496029,0.00389415411361111,0.0705179268016392,0.00038769236614485,0.0504517897825728,0.0753801032055475,0.0567537204162399,0.433926327671994,0.00784137614977877,0.0346040551450787,0.000852031690853132,0.0097034986800631,0.00435318629876786,0.0127216200556777,0.0411866970408685,0.426189566504921,0.480246730595168,0.00696908827604544,0.010254921448863,0.00171194216452889,0.00460941152375879,0.00331558373286272,0.0801518461060689,0.00164863043251528,0.00865556255094445,0.0257888985952844,0.0163736964987657
0.0240526017105204,0.0105476844941651,0.0255159131882655,0.252894573624047,0.0217019467763177,0.221893619559025,0.0724181191843872,0.0457277632010668,0.00240091996356583,0.311153981552654,0.0868344180084046,0.0916148824689124,0.0518871108200892,0.00327029170480828,0.0838667032333607,0.00131941770155273,0.0451926976329298,1,0.0110815153308436,0.0681367292415118,0.106262043569984,0.0856121765280346,0.0541599981750669,0.000908679903592507,0.00229641696445939,0.00205845580781109,0.015331702703747,0.767138227564483,0.0188206041529022,0.00814635593851745,0.0409814191776298,0.101317832002731
0.179579159825095,0.0170616371728574,0.0872755824302659,0.501117521182175,0.0185011245864716,0.602011213716898,0.0315505986464754,0.133827803730226,0.00347512719245421,0.426123549891832,0.483290827003642,0.139615143080469,0.496033785698701,0.01394650710144,0.0310741126834899,0.00616458417966859,0.139113731217257,1,0.0243721113257933,0.88844686804325,0.393374248446122,0.155525882898163,0.0173540516707265,0.00543951057254275,0.00032264830993119,0.00722453678143964,0.184309613171712,0.288372329737241,0.0319617417914627,0.0184475455137024,0.0290051829224447,0.0793169776987999
1,0.0234808257802277,0.00387769807023483,0.00180656195312108,0.00475378549703353,0.0067919464329573,0.00776361669448766,0.017940627678648,1.6539550277167e-05,0.00160891116503997,0.002174368269158,0.0528575944892784,0.00136294708786908,0.000897425824327116,0.00641317141699933,0.000116272474627897,0.00148034010203475,0.0263896790094325,0.00014077521832149,0.0864021401998062,0.0265666892500664,0.19439223624078,0.00153740567794663,4.3914017575857e-05,0.000464061646291077,0.0116174225785631,0.000293968089008215,0.0680815442551774,0.00250921730825092,0.00302906391625841,0.000974315918554935,0.00333522388150625
0.815076285365726,0.00671590259496066,0.0142434694700455,0.0304943278534821,0.00436172064663864,0.0875160000869327,0.014903245049589,0.00775928102339527,0.00256030962702168,0.0258113070280598,0.0127760632065296,0.0323283905302297,0.0199813183980193,0.000458573002977382,0.00291298527323792,0.0243032662005443,0.0198566370886558,0.00261056419273462,0.00125026927030824,0.0207467034519809,0.0727356354578278,0.0270492956997206,0.00743957689094696,0.00465192580857265,0.00589958502160587,0.000457757589669288,0.000306627337111863,1,0.00159862679661199,0.000653251845566832,0.00446781962695368,0.180265355274664
0.263282469571088,0.0320790022404942,0.0045396375578503,0.0417134618938399,0.00242590075047206,0.0527280715563165,0.00161833451247903,0.014544361475011,8.5091368513769e-05,0.014125809465265,0.00495178730284658,0.143443711127056,0.0123214814795133,0.0015275109195089,0.00206917552368261,0.00143673551291307,0.0380345624403935,0.00415643729095525,0.00102016393439276,0.00197878897287305,0.0673240661771077,0.134683429426164,0.0131188584754128,0.00164519552219425,0.00265181534715695,0.00290657082341057,0.000659445293503075,1,0.00265278243137668,0.000582166554957331,0.00387809756773736,0.00105678591691221
0.0255334174236038,0.0729378890639348,0.00379044770161556,0.0923244599973819,0.00712675655731317,0.102169048045833,0.0225508139873069,0.00413001849033907,0.00108374259799924,1,0.0197327385828917,0.0644613060719397,0.0381167731608036,0.00149888134023806,0.0194661813575467,0.00750579347821398,0.00312164591891953,0.0126898175926515,0.000459547369666298,0.0145117395623742,0.0530058747386612,0.0862837683176441,0.0119170273505399,0.014292797210894,0.00125553545516192,0.00125532038886867,0.00322647035050085,0.029337493374068,0.00869227326913968,0.00071195367843329,0.035719301356998,0.0406960079961653
0.201122208097139,0.0832425534330211,0.0886568217302072,0.137090369500564,0.014646401510401,0.129160694928798,0.00655370202999962,0.0240714128188135,0.000676178433895372,0.130385792826913,0.298683492990497,0.036613143943807,0.301379908170767,0.0171666114795719,0.124077035744077,0.00278187551182479,0.181758988308631,0.0793573738546764,0.0401855593373304,0.00828723876905023,0.570104483563849,0.0527623301499213,0.10489728823337,0.0274792188970233,0.0102209912784397,0.0165268689820617,0.111840226781269,1,0.166007863797113,0.00494171810604543,0.123983099156664,0.0973821685278324
1,0.101156649107349,0.00969712116422518,0.0960887010766141,0.0028177683905799,0.0835427672820418,0.00648455679207771,0.0230159525486402,0.000690818998966579,0.18324419406196,0.0145178315978313,0.0121076358943562,0.171502276832308,0.000731521314772859,0.2309512346804,0.00335283762452676,0.0190366264547422,0.00142977461214093,0.0104264827651684,0.006890698645371,0.181660142282532,0.0734930677928767,0.0146379529794665,0.00594554772288833,0.00111817282518557,0.00249501133842451,0.00263358891948415,0.0191902550974343,0.00782505566068892,0.004112857663641,0.00241065412578279,0.00622753879850293
0.0140926790170996,0.0454065697158467,0.0338663080133955,0.00925151441138552,0.0047071725476193,0.0266248803073291,0.012374188690384,0.015748343225999,0.000862136611153602,0.0039194551630936,0.108569736088738,0.029654747761082,1,0.00465325433967815,0.66362541191085,0.00417740937637802,0.0612395190446018,0.0671734885950096,0.00475698224351305,0.0315226157304866,0.0344695583170716,0.0243942788803116,0.0186057336982557,0.000725141420518275,0.001608451610415,0.00156597220409847,0.000710777050991492,0.080994205965297,0.00131365827819803,0.00397094462532983,0.0541982239238034,0.0152282203231574
0.00516714572616981,0.00375977747154125,0.0050112619468526,0.0275568343109549,0.00242808999273411,0.589055841868359,0.00156952164607857,0.029356676420699,0.000497567176893441,0.0320418670121817,0.0407299974309644,0.00292104179209525,0.00769352237885983,0.000811514191946943,0.072670056398506,0.00501057375615667,0.00316071021715505,0.0664614948747852,0.00232645543363876,0.0414348831468021,1,0.0423359392922916,0.00786890946992259,0.000158799753995683,0.00166807206368418,0.00167881227744505,0.00388202045922924,0.223267089062311,0.00667537214615226,0.0030706843133352,0.0262283411754135,0.03944145683158
0.155415242465636,0.0668608613233557,0.00171670945266839,0.0452011330689702,0.00823520250450992,0.296880003163092,0.0291050320434032,0.0167096680629163,0.00237501680814347,0.967940329379829,0.0616616463798873,0.0198857740988288,0.0224296878547592,0.00311370464723067,0.00384145805033533,0.114745933661803,0.0370906677862926,0.0474228385434516,0.000913137479560786,0.395606643512645,0.070636657852706,0.191980171305851,0.0135564471892761,0.0267576640444659,0.0180391330516029,0.00167077321770272,0.0223710083965928,1,0.263766890772642,0.00926811835073235,0.0386301362096501,0.52840730838861
0.0130703456232251,0.0499007459656805,0.00853110160392254,0.138691605404136,0.0129672923440421,0.00589229665697442,0.0113890259149023,0.012531301114984,0.00129462820074672,0.012989026443147,0.171082986516521,0.0195995010541763,0.0435138452248512,0.00416268184571509,0.245508813481183,0.000164302313770255,0.016118948998209,0.373485616207962,0.0222309596290921,0.0220829193757821,1,0.0743613991766889,0.0345071346015875,0.00194976683516871,0.00126199098296898,0.0165722043819788,0.00547149653766228,0.70368832380554,0.00275073840655361,0.0254570838062997,0.0383912134666637,0.0366502628290082
0.824234628536636,0.198896252492109,0.34500128043171,0.0524920819495069,0.00349658198519371,0.321217189680668,0.094884458076169,0.0543247729761065,0.00240843038022198,0.313304723027033,0.053550349601498,0.0165755505829878,0.808143811154376,0.0265362455443529,0.171693458030121,0.00934687700249039,0.00219916122736089,0.478741703656131,0.00648337505669573,1,0.279912094945163,0.194979915475425,0.107362633058231,0.431025447196785,0.00148723590879586,0.0143213738087367,0.00164230641666039,0.403953977260836,0.51674526953333,0.144447972462082,0.128662839072371,0.215505463255645
0.0419335939811908,0.0104050610838123,0.00701365780027277,0.00142717260898251,0.00148223459983967,1,0.0172870092193686,0.00357664393697279,0.00768443788789997,0.69137534287796,0.141921002418313,0.00258922282277494,0.0103121642921001,0.000810684800037787,0.434074551301911,0.0176554058896573,0.000766077021528692,0.032026285857073,0.00639989528459677,0.048743323102271,0.00339637921036098,0.00454192990567149,0.00583167426332254,0.000867746574327192,0.00120211608307256,0.00166323126038402,0.000827394297024643,0.0373752279062292,0.0039513769074245,0.00848326614491176,0.0257896988279511,0.00943519888989484
0.00572967321296531,0.00162220520659203,0.00133560061169311,0.00156774060177715,0.00237386157847286,0.00303017012255518,0.000333822956070789,0.00123207614751497,0.000110559767987847,0.000352053216708218,0.00243717241611293,0.000467808218740737,0.0295679030750538,0.000744931187928917,0.000942479139178385,0.000139327661122406,0.00242768961097941,0.00312315894900945,0.00115749212316338,0.00219952793281502,0.0061749969697802,0.00367755471513503,0.00206490868504621,0.000387186098753443,9.23318192508977e-05,6.60176065436153e-05,0.000101979259813082,1,0.000294241284584245,0.000988745006416523,0.0294866064579505,0.00251807206341208
1,0.15541023766764,0.0215528960583869,0.0968480695830822,0.11542533583623,0.154746839769042,0.113143267422013,0.0738949581808558,0.04149977702954,0.205157583430845,0.704700295448785,0.0907145588383943,0.815963860854768,0.00313153923169871,0.126771349467082,0.00677810393939389,0.122444918969226,0.0172116612768326,0.10229856952636,0.496724535459997,0.821829181708173,0.871158109183022,0.0576185968043333,0.0319454138982076,0.00474722366737724,0.0164767539444764,0.00468409157715953,0.266706320988729,0.00966419023350228,0.00737875443733741,0.144183087835086,0.519719134473613
0.00931634927835525,0.0163201735855504,0.0216119179423006,0.00117276075816571,0.0014405690446245,0.111440441444128,0.000227837552790416,0.0195221792095365,0.00108256044939785,0.0216747057470374,0.0360754769522727,0.00865518695754304,0.109762771214312,0.00183301310530254,0.0131682363401465,9.497369281528e-05,0.00542361970305283,0.0177159686609987,0.0252042128404639,0.00749215893836283,0.330676683445272,0.0325284755849921,0.00558099353780139,7.82541148563502e-05,0.000619384493563583,0.00567495417928364,0.0115094605912856,1,0.0038404590527864,0.000146770587370625,0.211797398888359,0.0028280695453189
1,0.0199604585842513,0.0417891043312629,0.00308883906244169,0.0025822838809463,0.00190624392558327,0.0631505346897341,0.00225234922478801,0.00130355216731253,0.00715163694221759,0.126059486300892,0.00938445277100522,0.133013150136678,0.00130361720897467,0.00156113080222761,0.00226854144280551,0.0488573120023135,0.00977109014167029,0.00546020309543538,0.157380659691634,0.0151010739290143,0.00998067649863824,0.00443421558847473,0.0019151650833915,0.00100238590446433,0.000158615484626087,0.000973018534521053,0.0580635127101067,0.00165004131952927,0.00159299050250664,0.00239996192390169,0.000461030662296673
0.183488670771689,0.014306184990033,0.000898958720306939,0.142165492975195,0.00806138218572148,0.023447987486923,0.00548019067370957,0.00991553235420763,0.000371861103671648,0.0322868993816627,0.0238841866171367,0.00249000284368739,1,0.00115857472419421,0.00299346966236623,0.000661449008339719,0.0240489174673129,0.0646571036794004,0.00115338602127674,0.0047874505199916,0.0546689161375474,0.00723870791771188,0.000562174873062479,0.00256378803587868,0.00204192135126108,0.00172490240786517,0.00287834968216871,0.0481956424034746,0.00383034468216151,0.000895888501395624,0.00694774120125122,0.00946037073129096
0.0292073177787591,0.0804332939279239,0.181439345457245,0.0475557996073342,0.00502622539061087,0.0676910670981308,0.0362380069326223,0.343533259562206,0.000521593362548287,0.0158743639311134,0.0334384889213836,0.155530503819913,0.0396476822103808,0.000245823155527858,0.0423711760855765,0.00577001074990099,0.01474686284781,0.045089641550907,0.039053923776821,0.26212548292165,0.293310473342416,1,0.0788724156550705,0.00694069527711383,0.00032868901322179,0.00875285891295194,0.00120402179118289,0.0657409058575511,0.00243689617170122,0.00557834160897159,0.00402432942798218,0.189234216557834
0.019282963640857,0.0117529649399998,0.0624170645225574,0.00528285594272848,0.130748005406531,0.0022584086193489,0.000134563407620444,0.0517951432714238,0.00427490991242918,0.161850941339584,0.17534405137362,0.0219936152252429,1,0.00021287525369168,0.064891517741342,0.000130227757130633,0.000975193987250884,0.0145979460238691,0.059890695609871,0.0160704468632136,0.227116564069313,0.0347856373418362,0.0228056554881003,0.000214709206148648,0.000112682794646558,0.220728785507468,0.00230021449178553,0.155964009249532,0.00169036329949498,0.00178576310901876,0.0964783309855976,0.0406500711657218
0.242866900221153,0.0223128825327705,0.502985994188161,0.166554560568941,0.00324824693738234,1,0.00992160435283359,0.0818319634965092,0.00327012683178785,0.297876628729557,0.133465310947656,0.132232147176192,0.389657738215653,0.0184590120622508,0.0528230849768231,0.0233234521892478,0.305440671814046,0.00367686170535132,0.0131124451607324,0.42956529205417,0.449779836380645,0.0404691612727167,0.328203809124446,0.020280036757856,0.00278590660996552,0.00129125385259073,0.00142180539070745,0.550977981255359,0.0914156378357107,0.0524834146482961,0.0237849238085437,0.171362170433341
0.458177669393608,0.0508745402065634,0.029091822651786,0.242403843290744,0.0634437437758265,0.260761672676097,0.00165910437723614,0.128190507500345,0.00360986273867865,0.0139972477155613,0.0827271496871416,0.0962632261304521,0.938859312761856,0.00842039870819073,0.00446111978187792,0.00112812618826167,0.00635710097993084,0.00617178073230024,0.0156454768572345,0.080033563269619,0.716538123556693,0.197439737557904,0.0138370136062564,0.00524174425737497,0.00286516143881562,0.00780751980518376,0.00467994024392097,1,0.00241287616390342,0.110777274872237,0.0039089973015849,0.0547288696165563
