"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.001948412614318,0.0684799439316842,0.00239883972267278,0.0142145319142028,0.0177950862398155,0.21600549307144,0.32830247750926,0.015041119320562,0.0145534823208893,0.0121097149709312,0.0109496646404003,0.0495188094980955,0.0491730046496292,0.0163019619072085,0.0288345255442305,0.0756284304076345,0.0298268448055736,0.04087543332027,0.000529847765124352,0.0132337915111331,0.00162922682655383,0.391461986221251,0.0865580234511078,0.0804470938527376,0.206146339251456,0.0192451146471522,0.0167059896583588,0.542654881725426,0.0312285709246375,1,0.0563652934888975,0.00296900630081301
0.0415613897283427,0.00268598676546811,0.00277605665292589,0.0957884993359952,0.324771562196873,0.0111920457350267,0.601763539259641,0.0110200075396576,0.0750594611134947,0.150508939931696,0.0480040684680293,0.110643989549407,0.075360854802957,0.0104180322978582,0.124015834599275,0.709953876113156,0.120130871665082,0.0534516102829153,0.000166684873698912,0.0402780023234063,0.00389526369580347,0.208291822488381,0.15774130556849,0.007232693103294,0.374725777371286,0.108446554995714,0.34112251053019,0.0475932358338063,1,0.227865238542342,0.00985494876762417,0.114863252750391
0.0899817242328397,0.059403263732768,0.14970086690423,0.0107798474706136,0.0168537049196693,0.0103911355638203,0.0239930842537033,0.000875027650545103,0.0046263469511781,0.0130800451647032,0.0662027565328811,1,0.142990725821502,0.180047994504611,0.00459611829874536,0.000687627661515229,0.00162224574648547,0.0299950376967882,0.325499045022283,0.0589612789861868,0.0689935797450051,0.0135974040604145,0.00198275921339497,0.00608546787973948,0.0144078410369156,0.154360213108722,0.449455196791376,0.108065100308403,0.000526760763112867,0.18577942318946,0.00075043147104474,0.86381204029677
0.0340674186484084,0.0159779676261575,0.00403195793428568,0.0193857769580957,0.136907481019799,0.012785801376455,0.0116130575494868,0.0119512620276321,0.0278037473163696,0.0404675432663767,0.00277932052342004,0.00563659493073793,1,0.00587815381935348,0.00678239944294417,0.0272182815467274,0.0627113267293739,0.130586941826538,0.0321423857353532,0.0590942549915517,0.0441571692166809,0.00591375267013418,0.0480455442665591,0.274849548659022,0.21678710972636,0.0371949379605984,0.000836937346594983,0.0030525544288475,0.0262414300027408,0.27534660916627,0.0327217707970281,0.0150460918024584
0.0328466611554492,0.00181848937881942,0.176476179062568,0.0196789560010132,0.0016455097485858,0.0124261459533564,0.153110528215078,0.019610120985363,0.00461192601640529,0.114215631866836,0.0100450281156343,0.00474246797889729,0.000506666626445205,0.00605472703555036,0.00115444148510872,0.0323752583654388,0.242372887021771,0.0188346666987145,0.00667012756197212,0.0401694181270024,0.402333515071049,0.508882454740175,0.835423788378181,0.341907888797168,0.199705414345086,0.0407029746531364,0.00726387168449558,1,0.00526162193650877,0.0178843621255248,0.0129946464861266,0.0367419718743144
0.0454560316809551,0.0164160229598976,0.0112341011038453,0.00187644273217166,0.00121696706210497,0.00949951773664397,0.00356387762067326,0.0215175345661935,0.080244018442908,0.0392164339199786,0.0130147629580273,0.000517695078347151,0.0133135104740789,0.0047816957519556,0.0206355235663161,0.00965331114366029,0.0738049339528983,0.0496398110091014,0.207061704790897,0.267857148016613,0.50601568108083,1,0.140654665362702,0.102018825546332,0.16304957901987,0.00675878503119751,0.00140500605510601,0.0271257622729617,0.0265608837374144,0.000537470995820237,0.0188334302341624,0.0305324208787031
0.00368983662400302,0.116660260809539,0.00222610635612217,1,0.00810515624134097,0.0178419011922387,0.000335264819955279,0.00610699046112054,0.00489092309562995,0.0017315409761196,0.00379306258105367,0.299983307713884,0.161164347073768,0.243470761233999,0.152404224201761,0.000139899548617656,0.00189256513351262,0.00313740555368847,0.00476712501122038,0.0716819424697972,0.0548868909093484,0.0158016741120585,0.528653104786204,0.000423318331357724,0.000160370444064581,0.00283698816592407,0.00193490572260065,0.0095562739501851,0.000707031480410272,7.14162424718009e-05,0.0216778902338251,0.0473022861343268
0.0532063316806329,0.0847892334707802,0.00864886211294868,1,0.0277540952390091,0.0710257819054933,0.00432462354084963,0.0342358120032162,0.617220342197923,0.00537862643204635,0.00149889303668271,0.0153933371762198,0.119016709687852,0.00364566413958823,0.0136352566031866,0.00110615474659445,0.00302628353197012,0.00556437013278548,0.0372956367319412,0.0264857468178047,0.0569425404892578,0.0795520212271477,0.0535183314536926,0.000227556399963925,0.00870364429656298,0.0131035719763867,0.00521482151244073,0.0136370778075089,0.00647072555554907,0.000353898381281408,0.0854669560880593,0.000353220470603902
0.0177095987537804,0.0413189038203401,0.249209547034162,0.00599484703902054,0.170937960758891,0.000444746540608733,0.26157567860417,0.0389932897542389,0.0201364109615863,0.0111529655931472,0.00101326479989748,0.0152984425676494,0.0295882885739434,0.0113911098941982,0.0102778048725818,0.0334618186806191,0.00648531739091246,0.0176921671373386,0.0261873797482911,0.0294967936909714,0.00721435238270245,0.0229884590041454,0.0119518688116081,1,0.995431197303125,0.012026290873485,0.00086566674788147,0.000119538699199468,0.000687611298541077,0.0396337582148025,0.0273636603034931,0.00933667203229212
9.43448827586585e-05,0.00210556551121357,0.000306507877144635,0.0140774714145986,0.067903735160445,0.00673719758153685,0.00218823869080939,0.197593748749284,0.000158647684970963,0.00194918488485962,1,0.0371402193835532,0.121550474239432,0.00474505847495713,0.000120173283477516,0.0140382904106968,0.0499409149982587,0.00637788349806214,0.0433091162735306,0.00645800541480819,0.000577022254729689,0.00364878965107292,0.0833281686851044,0.00451154042143826,0.0353861377444013,0.00801808720396916,0.007977540818928,0.00679680710603037,0.035122006875383,0.000186541307669159,0.0266568244995167,0.0110616925154572
0.000598460637143666,0.0203860272197993,0.0628169105312459,0.108877211006719,0.0344461195855477,0.0100139090692691,0.0327481049162647,1,0.00795571022888447,0.0072226749996059,0.0223388550888549,0.055081550703311,0.0568059660000533,0.0161529443112699,0.00218682141357595,0.111337762975101,0.00188366673770275,0.053110851198881,0.719061644225186,0.00665032660448243,0.089240332700534,0.0330300695061162,0.036153004731955,0.0610562438469579,0.292029436128979,0.0119126302145459,0.00551164497412441,0.105744457402348,0.00373319756528402,0.0117051288744041,0.279961380406337,0.0261286624680227
0.00114729787273782,0.00839307108099589,0.00106316878017074,4.76207884838422e-05,1.40354493608034e-05,0.00762679358624323,5.43224950739822e-05,0.0001227428602412,0.000400832253578078,0.00376823941289306,4.10423894713478e-05,0.0140228201231968,0.00159634208892203,0.0190784843753684,0.00105296821524134,0.000592609305083906,0.00603986659807336,0.000286913716827721,0.0350969639447584,0.00762165945422796,0.0128886885715231,0.000116010260498015,0.000138797834781565,7.53559389672181e-05,0.00105237123633115,0.00754662818460401,1,0.00376572143322339,1.12377685683301e-05,0.0157799922293049,0.000252495844286076,0.00155841097863596
0.0839824351948863,0.00207698216716673,0.0205907010458059,0.00233532277547958,0.00320470642735831,0.00808823740105243,0.00537395087873691,0.00871459628297012,0.0131115771804658,1,0.0447354940536695,0.00494323921874195,0.113893334964238,0.0406234881648136,0.0413353208427702,0.0669361446826016,0.0303802260447529,0.0732043555243509,0.0983689941845622,0.00657848083657138,0.0902712198587746,0.0484624411613361,0.121387088392072,0.117523120466179,0.0122539561596735,0.0136541807199916,0.00369808140796051,0.0503021830312887,0.0783489621853054,0.0894907001738469,0.00346491767847833,0.0300318369224184
0.0280885738643966,1,0.00187622864864067,0.965946272416947,0.358748695338219,0.00753130325791439,0.0195586279630862,0.0154700310351235,0.376362044268781,0.00134800929935847,0.00062174938550208,0.000683313250098567,0.0513600490715608,0.271081298450383,0.0145999212979432,0.00287031526681563,0.00293783678520066,0.0275357209697923,0.106572320581781,0.142469813218729,0.00177273075959817,0.00779221041418662,0.0403400153942863,0.000871103607598699,0.000502368553510176,0.00202289445800052,0.0378817125954553,0.0828423554734079,0.0185322839796451,0.000258511231649876,0.00245470920484799,0.00348275110197208
0.0196450491026623,0.00534726982551035,6.47579035778478e-05,1,0.00662488649854199,0.000134078842208721,0.000925412744009065,0.0283645259830596,0.00879628448629973,0.00116241512955574,0.000916464666554512,0.000642220148913783,0.0043018079075462,0.0148077553694116,0.000226694699577439,0.00255154866724088,4.4782953506301e-05,0.0100318043292824,0.00400800616658708,0.016582433085943,7.27473072956355e-05,0.000538387735776193,0.055815035272263,0.00201229612151059,0.00068157547772038,8.1931992279042e-05,0.00120386645776194,0.0893691760868581,0.00168692900120417,4.92039457353163e-05,0.000533279129110704,0.00276169250338512
0.00371122292646484,0.00772414757602862,0.00061911050788171,0.00636735462539649,1,0.068096132917148,0.235179165360459,0.00618018698026981,0.00555958230537206,0.00472708833830092,0.00330565782693673,0.0176981705528749,0.00622963039366091,0.0136021918808457,0.181363890059716,0.00264298882551779,0.00406406146004747,0.0144924773425946,5.31146901724061e-05,0.0021167198886727,0.00184153608101692,0.396855896819718,0.00889361365519086,0.00484917350500939,0.416519898578423,0.00616592656162872,0.148375894042325,0.156064234810411,0.0400490941915251,0.0189904526241925,0.00427767272091768,0.0237694460674974
0.0334897106100948,0.00526044890626139,0.00154240185766764,0.0139529830448005,0.173008762567577,0.0155598172570873,1,0.00292014785283387,0.0975281550407253,0.0134244431436443,0.101448439377513,0.00542358143570981,0.073771364177367,0.248704255033241,0.0424565424544667,0.0541447553860385,0.0900208208033634,0.0629019296477062,0.00428900379910049,0.720388807933323,0.0088383612629051,0.0167405881915165,0.576139934242682,0.00899519936496902,0.0651080761316285,0.0100100752505079,0.0663549575455664,0.0909988488587177,0.155953616377947,0.197552542471575,0.033179944113283,0.000630523189883649
0.0212984033143667,0.000494810635391009,0.00138165227847363,0.193624727307355,1,0.00823972775790979,0.051191629079032,0.0380323469411477,0.00275965904401558,0.347227261532972,0.0117413066408394,0.00239004966462136,0.0334786503497331,0.00106942298726009,0.093764789122903,0.0219255530495633,0.0201091034334486,0.0885637344359922,0.000157419271728725,0.00579763154446468,0.000415034156483307,0.276841842227282,0.0019984632025645,0.0226784119532965,0.296263307355689,0.0106489946848932,0.107072656173952,0.113195610423359,0.00440427599873369,0.1025098390225,0.0416035500954646,0.00619147259474275
0.0158627511179643,0.0316119007972525,0.00416735630245327,0.0781875909623316,0.00927945536206608,0.0967826140469347,0.0947804878277967,0.00228721374840393,0.0873487766309547,0.0516338423423208,0.0746665375680465,0.0429569968375613,0.185558553119823,0.0309706750757151,0.717791235390577,0.130559607814467,0.0226173015210945,0.00831193430960575,0.00914098309082978,0.632105375822446,0.690695995070814,0.182084359170204,0.313572757178084,0.482945385168001,0.0967374055210135,0.0584727275616314,0.376121732270369,0.572191883169933,0.157827235252029,1,0.502015000965604,0.00672758044357723
0.00644858211521928,0.0197306245561477,0.0431013208578979,0.00497655536245034,0.00256549846191675,0.0290420567188314,0.0315119121340406,0.00193759901715385,0.0130360390949636,0.000400908004992089,0.0065118962711548,0.0574596664495565,0.00123806009275301,0.0548685437200808,0.00246200026629435,0.00973347520299888,0.0101820176130947,0.00756033067017394,0.0265772668326893,0.0120322865417361,0.386023316583519,0.00904788273267471,0.00764533366307709,0.00326583371107657,0.0154492822653371,0.212299416123831,0.852010563752419,0.158359081200627,0.00433339114948195,0.162447778857374,0.0123302676015103,1
0.00403733935164351,0.00528805616321917,0.000832882717842179,0.000174858373414408,0.000237458157942706,0.0123505150184773,0.000149887938566896,9.51705255592573e-05,0.00133441385391979,0.0100913870018539,0.00108065388648295,0.0366113179972835,0.000885255772572675,0.0262523113471515,0.000443807939807854,0.000326941558038853,0.00334082188748774,0.00939665555339675,0.0427391757523654,0.00499432374891154,0.0367499218857472,0.0131859350464835,0.00290369047843944,0.000409906478304302,0.00170299001091397,0.008450506475005,1,0.024829029526535,0.000290705828911124,0.0177266416254607,0.0028386297532841,0.00991791524849713
0.0301877226789138,9.09098302102265e-05,0.000750952746881443,0.011416229037244,0.285747209475611,0.0214096371261422,1,0.00581300592050911,0.00898400377161891,0.00716278398313299,0.00984591023347778,0.0273338644171075,0.0428592515431318,0.000292816273546785,0.140727406415204,0.0358433727157538,0.0066109380784306,0.0454657723244536,0.000596693300325081,0.0220330485117881,0.000125363606831002,0.0876441763062645,0.010609684955604,0.00681465624215238,0.244051364924446,0.0030753425097913,0.00349548420984878,0.0265178686140208,0.00683673722553696,0.0676974441978063,0.0743728681756663,0.119180399925649
0.216238692474787,0.00484674359322275,0.0702637933338109,0.00953807570448163,0.110618675888883,0.219730072095251,0.0389504035614646,0.0480911985457278,0.0156497192977268,0.272097071053307,0.0131044819892556,0.00640260794659496,0.0228102212041181,0.340132730029476,0.0064217728396197,0.0485077236281707,0.03785298769355,0.159950049743115,0.287863529183542,0.191060737548121,1,0.391011224076037,0.739788872788893,0.424481503317641,0.168486330296007,0.042658158787905,0.0639514445084677,0.0839163496395104,0.10191817888947,0.0950132579145689,0.0138934207356825,0.170413409604751
0.121850347805557,0.0130548641909528,0.0399531908876553,0.0962513475460319,0.59727566099233,0.0188257398264786,0.13568005681777,0.094298730659199,0.00576327130901186,0.0033816726108706,0.00723894139230024,0.275657036043831,0.0286483181880575,0.0211230974645098,0.0357226004470204,0.0950931568933397,0.0390289051834329,0.0148942816586051,0.0123573560602205,0.014790505101489,0.201158565196092,0.00320576952954682,0.044388966008026,1,0.674314261814369,0.0202796632302511,0.000872288450485147,0.00415929592567092,0.0307166487819776,0.0888406868377219,0.0397846381188619,0.0372984497797995
0.000614963146155442,0.00801675234526153,0.000233233904123856,0.00650414113199721,0.0919448517271311,1,0.939628295179252,0.00499014262456408,0.00673346798089647,0.00721246237315048,0.0327850368263896,0.0301678193139969,0.0483824296392378,0.0164750656374521,0.125086769562682,0.0223738075511002,0.0128429178115822,0.0210554047842771,0.000168385021570482,0.0143773847537577,0.00173694448790314,0.115135228331328,0.013234053663602,0.0126460374832722,0.0691251726664864,0.00391651498043157,0.644191819662653,0.21311242942215,0.0046025036188801,0.0514962009304144,0.0797333508937616,0.0547527807996146
0.00855552058564689,1,0.019250523024444,0.25907376627671,0.0346678524068897,0.039379213211437,0.000936056988903411,0.00395472680256094,0.0872353678098124,0.0016140587088129,0.000580304389124527,0.00188869033784788,0.570106665091313,0.113933336353713,0.0129394793093397,0.000613558257276309,0.00141387018911923,0.0123283581401145,0.0371881251034969,0.0248824858929412,0.00362585873530619,0.281575460976617,0.207451255154034,0.000456705445349098,0.00302192701783918,0.00175035758414253,0.00975223319303166,0.0139523758237452,0.00498450809593097,0.000974424306814543,0.00575089954182295,0.00692133312552496
0.0232026943538903,0.00109961781560478,0.0010506766645055,0.025496867704734,0.0181312778506963,0.0110310018281647,0.00479154011721479,0.00812395443176132,0.169734205201534,0.0108872144149194,0.0228307279165719,0.0515371570219755,0.161551100943553,0.0167527025385438,0.0072028896556984,0.000893374091556017,0.00425485130142174,0.000864078351974071,0.00480451947490041,0.000297631924921031,1,0.0760010596123521,0.000407322428500952,0.0020165528780655,0.0100022639148852,0.00436746019049981,0.0341046891971739,0.00451824956940987,0.00677861326265784,0.065751362887936,0.0133280412535954,0.166059607887159
0.11250054538842,0.0160941465631252,0.0870484221351908,0.467524043470387,0.911824728368716,0.0156976093414815,0.361013782051688,0.0208842124995635,0.312297360216467,0.100196420446868,0.272103622155282,0.626109077899834,0.0923492749142466,0.00101243131405329,0.105063611880156,0.103262919826943,0.146354295473169,0.197916908957378,0.000306318880706807,0.152008601448867,0.0239726959389906,0.345949410451927,0.281110014059563,0.0519047732980391,0.994035801868072,0.0960107972653876,0.0497920287611733,0.0844581103203488,0.0384347969243012,1,0.139096259972398,0.0988569257940278
0.00174415184798082,0.00567920844843081,0.000112825117582639,0.00208320233010813,0.000317704472931555,0.000624759771828577,0.000109701776502344,0.00069907355828365,0.00744024242561719,0.00183752146333897,0.118935605651947,0.00442029890429044,0.00395380131078252,0.000197835741664162,0.00128191279703811,0.00398837173406677,0.00124910271896812,0.000513428264966596,0.00293544971816276,0.000163056330616896,1,0.0329243109320136,0.000174872258248054,0.00411540268074174,0.00195254473629104,0.00317085246814446,0.0124802041632577,0.0109284261379111,0.000400320669533415,0.00652137992831584,0.024272291959832,0.00761837942331535
0.00360581979633961,0.000372015454925254,0.000614092543834509,0.000641077520981398,0.0107867298437946,0.000815843373592436,0.152988069769828,0.00244597942844809,0.0232677485479036,0.25424555312247,0.00117371555633329,0.00452966570352304,0.0580402749768579,0.00230306429302313,0.000563970347649185,0.000281284923879177,0.00869110625705721,7.42201860691726e-05,0.0676743043776565,0.00165501877753017,1,0.000134477859780996,0.000628505753832892,0.000386109357811262,0.0128793043069144,0.00030207972357021,0.00318088945761844,0.0508503825825877,0.00570114280985095,0.00129469233889976,0.00100904975005194,0.0511537859247497
0.0874259164544464,0.0014994319551025,0.00270256439771094,0.000690428446704044,0.000225197743472189,0.0101808359471696,0.0925782219563556,0.0201037850883711,0.00438922169276166,0.0368747748821497,0.00628058958622026,0.00101025193175937,0.000313241534948291,3.00511852831972e-05,0.0183948062699512,0.00140377132670751,0.000640059124923998,0.000589301721311319,0.0010787601680635,0.00363551495675696,0.012414867696147,0.0264463812305655,0.0981143458457169,0.087712752261256,0.0117020051619661,0.000535195659920833,0.000764591146855585,1,0.0154066636475285,0.049813779135659,0.0137051621350314,0.00325008148805108
0.0137404999129486,0.000231237716030992,0.000215229264031014,0.0226173621291062,1,0.0110542910075098,0.0402868744032157,0.0207045210427146,0.00376262459088247,0.158670652980768,0.00366000227016433,0.0038852977416148,0.0127101407411714,0.00166786758848927,0.113827563989431,0.00228407318633216,0.0717220484706095,0.339564893315054,4.8441170775943e-06,0.0026371981472223,0.00110801637302292,0.38513376968214,0.00224728392322877,0.00840701021369859,0.0115529632697421,0.00227234337085873,0.0355963358352299,0.0533173577044067,0.000835582229954547,0.00380555751848009,0.00342216844887274,0.00341302121219246
0.0056058902700003,0.00118201547900947,5.79318851408052e-05,1,0.00376857970040239,0.000144805360163309,2.77661080019746e-05,0.000422604390792762,0.0010502059273122,0.00228691265255012,0.00040523390449269,0.000428929466060086,0.0042542579971849,0.00161457033825351,0.00269095455274199,0.00022595009068038,0.000302989538719664,0.000890263391400966,0.000929486019374926,0.00133872692918486,0.000279160443394106,0.000696677193442571,0.196158409244643,4.62200531344079e-05,0.000454714103066341,1.01256598392841e-05,1.13382318716151e-05,0.00147154656451121,1.81403643862359e-05,6.26960382117334e-06,0.000670588338964746,0.00306826976640973
1,0.00583999432121759,0.00957257185213775,0.14989311285705,0.0672369224814615,0.142512807486113,0.000450762705635578,0.241059243026449,0.356647328971175,0.0205648700794798,0.00986178753684383,0.00191656099225682,0.731326233270962,0.332171567029438,0.00731683596048246,0.000886681921697011,0.0136122711931585,0.0218519142351042,0.0113560537189497,0.0282796078134534,0.00660728077074767,0.11905402004477,0.376499925157245,0.0012219794781804,0.00523393323490548,0.0048897637576544,0.000431172889589646,0.0148788023440751,0.000942351995917502,0.000349375472189429,0.0131361697931555,0.00243811514431671
0.0046172400965864,0.000447944009389695,0.00153015163162736,0.000861304728155742,0.00705921897983098,0.131198368792601,0.0274432678300469,0.00228590666288378,0.00773754603630084,0.00159579285977636,0.02077406517974,0.0212192320566789,0.0479501791957158,0.00218514403099462,0.0200278914884502,0.0369164215530581,0.00704058999210882,0.0654423147050164,0.000214931690201381,0.00443014084089757,0.0155836712994076,0.0834659067342742,0.0467575637475913,0.00520281607825584,0.264269446511725,0.00119540095660585,0.012234279150878,0.0175779704875083,0.0252440633263893,1,0.0128925990331979,0.0516848127779086
0.0605197128118039,0.00809481346764495,0.117718028903727,0.0241869199527855,0.167896869606639,0.11241828179055,0.0700916868629525,0.00179630741485989,0.102568456485607,0.0571650690114954,0.169250774631409,0.0164505422384151,0.059428103366993,0.22994980726637,0.15777685727043,0.324001819234421,0.138697441711272,0.499933697308365,0.000288311784711027,1,0.0275475814670247,0.772420817916877,0.222912652906625,0.0934725982959922,0.285465969684438,0.126715395625622,0.000490880474003837,0.0350343867069641,0.049286849925306,0.137562417195109,0.0396142183974944,0.057452655951661
0.159172898976671,0.00220261546121826,0.0255424283748576,0.134962850914697,1,0.0289656861757945,0.0317652704521116,0.00941354828560057,0.0222284378862816,0.0133816717033605,0.0222442036454581,0.12944885551709,0.0881544815867682,0.00731467957687775,0.0796633221096151,0.100631481671733,0.0319238758497985,0.236457065976474,0.307784487030857,0.465705093322377,0.981839670982888,0.0810296487541352,0.016840823329907,0.292480728712569,0.0952166582736598,0.018950502413,0.00294377387947709,0.00124481079307458,0.0664777419068179,0.145851684686092,0.0695212296670507,0.358485590041145
0.0181397335663572,0.000112390103044382,0.00755171983769976,0.0048947970546145,1,0.00410131451827511,0.00371192410598648,0.000264966580186865,0.00127303917505689,0.165876531627151,0.021188960704435,0.00239127631005831,0.00588300991015419,0.000443500851102687,0.00241150131996309,0.00147911691932911,0.0339801539016213,0.0647578403031692,0.000143692132451559,0.00136392885418379,0.0003893664206954,0.0592704879967713,0.00261679183299908,0.000977517280076688,0.08703312180034,0.000647782068061196,0.000727678333188157,0.225871757743687,0.00330160595322531,0.00288154392814969,0.0207990299214383,0.00404980390617218
0.0478656074483129,0.00090298838200556,0.00160461974582546,0.106393735104205,0.0111784581638934,0.0906186463764841,0.424809395118633,0.0255455851812756,0.00826837798058204,0.0271095356593727,0.103293015614104,0.00696249296468433,0.0167276447687553,0.00601574073816418,0.00601795132587594,0.0789751546632439,0.00482016281493416,0.213918059586637,0.00939829591226016,0.0708882127142117,0.000652164430542831,0.056733052687181,0.108817711443078,0.341509910247708,0.0520250014181369,0.00347862004319397,0.00139244469317254,0.204416097595915,0.00611893030302996,0.181645878230464,1,0.155648046842519
0.026720911669293,0.0364573310449489,0.0445806115795799,0.196611302568931,0.0373030457857566,0.726168667368307,0.00739059517712073,1,0.00491509071925579,0.0185622936236702,0.106556897332114,0.680425310585643,0.123251278899651,0.000437068818873361,0.00324080278683614,0.0488099111091981,0.0313008327920199,0.0907696977274414,0.636021129554584,0.05649103878965,0.0357046812904545,0.0023109734686521,0.188843187454807,0.0314549435886395,0.118152692542053,0.002408074807421,0.00244318155494937,0.786853415535052,0.00262819484467791,0.00138625970580337,0.10691398940684,0.0871065981605126
0.0465638065982295,0.00784569525221233,0.00352449884139034,0.0124294615019244,0.0072698253172739,0.00552084014470816,0.00252758303100074,0.0209349939244236,0.216886986333717,0.146696331380881,0.249275106574823,0.00597363050284502,0.0280793926201081,0.051704374601383,0.0023319481035726,0.0197656782846823,0.0310147010144278,0.108641438304172,0.169372395711693,0.00420929477692913,0.0336623381725982,1,0.0925099222915996,0.0741896076939071,0.12389105974948,0.0113788467430813,0.00341053169582574,0.0516803659428488,0.0067385487712449,0.0188957363990917,0.00555541088274035,0.32417429409963
0.406322721964803,0.00117745750253922,0.00809209122515838,0.0100591935754023,0.00243185269128732,0.0176283541618664,0.00724547424552784,0.0227073046162056,0.0265875263907716,0.0254499883159126,0.0496504189105711,0.00124710366693819,0.00159806663886419,0.0433344891188603,0.0105082045290405,0.0651740512905796,0.0291671472955081,0.146633152477877,0.0127317528028203,0.04345378103229,0.211542487461205,1,0.0242334437892193,0.0206104342323094,0.0333367881396232,0.0313401861483094,0.00188803151652297,0.0284398076134772,0.0464813590373723,0.0339364187207865,0.00856014089596402,0.0325141399553478
0.09724298666689,0.0989624106291832,0.0565953250540055,0.0381692297796318,0.0849806367987283,0.0216010282839825,0.103627576013083,0.295374227886863,0.00531631983504359,0.0162521725678592,0.220036764014962,0.0486959871578752,0.0181793621446085,0.127954729898698,0.027334303548599,0.151932698452134,0.0460225400324648,0.250071571595393,0.099127343076063,0.00861698985528147,0.00273036188607028,0.000796803069922227,0.0346093450500196,0.664896649688225,0.125254104324111,0.0138568587435842,0.027137540789523,1,0.012389740033436,0.0122931345200235,0.897743804531024,0.0873339420888612
0.0344287234416964,0.000785629623949007,0.000243185281539634,0.139246439748998,0.120696021851628,0.0184786155967011,0.788157521959671,0.284564576565319,0.00682204695843666,0.010375801237222,0.0451075266554482,0.0213934258435469,0.00807943761632668,0.00164184105009385,0.447576670638527,0.0299057555675213,0.119117852355009,0.526775050725729,0.000280433200198676,0.0203022695464853,0.00901749024764592,0.475098721590999,0.000915934996704961,0.0300018229674866,1,0.0271220704129932,0.00411416640605637,0.0467539804693392,0.00936786868108711,0.176833262256672,0.015378089640162,0.0165405299222956
0.00721549581905758,0.000146566233658591,0.00171952142698159,0.000642682813703047,0.00382329515566159,0.00200107258631528,0.0173068728504886,0.0192849408404,0.0164198485119692,0.0116986622720941,0.000844841099852335,0.0412692744020725,0.225726371896014,0.000971130293450605,0.00291493755303066,0.00849989573284171,0.00203358618377641,0.000410664112513494,0.00590400020776872,0.00135368587860634,1,0.00725595245369947,0.00684361106215826,0.00166707486543385,0.0273109138763575,0.00079600078813126,0.00783892052337666,0.000597799172938436,0.00333735378862814,0.208429409848346,0.033961761319993,0.0291479545244176
0.0768360142967762,0.00727806704896128,0.0216803549490746,0.000289826465715019,0.00139232341661246,0.0425478976185903,0.00977914536071129,0.00578109656842536,0.0171079155835643,0.0731541937093341,0.0710791307295044,0.00368984445464056,0.00745310211133583,0.00108555168912824,0.0372398191672556,0.0837459772462261,0.00055777247975186,0.0189963409169734,0.00299690986804631,0.0609150352005851,0.0125603031807092,0.00976914425200532,1,0.0104264769718096,0.0045673482883605,0.00129142917527005,0.064812401991324,0.390474925202673,0.0394682364101647,0.0718095527324902,0.015807553558914,0.0242420487773957
0.000713066257269411,0.0086410593131053,0.00103212403691553,0.021796269455552,0.0367386884077632,0.0204847540773484,0.0277992754075467,0.00298567144521691,0.013534413473308,0.0111116762206111,0.00906319451443037,0.00276036843976618,0.0274941957727514,0.0618788741949341,0.0865017335106213,0.0465156276697876,0.00230961720815389,0.050017195643373,0.0109514507453291,0.317292117172603,0.00446115775417746,0.0089030040558028,0.0151253714076411,0.0683778475744483,0.00320846936266214,0.055931717439593,0.116695324847862,0.00290510408558777,0.0649920320123962,1,0.0885718349046204,0.000302823394752995
0.00331247046559268,0.000328197153958003,0.000698416329115682,0.0417572735750417,0.0801790631377061,0.00484058761570645,0.0564211176577732,0.0019073714947177,0.0110225954546107,0.0397375696379886,0.0121545810172572,0.00916890227977564,0.0050105250627388,0.000444653910088532,0.00465520504551713,0.00551160224964037,0.0140016038671883,1,0.000854910522299733,0.00365216502824818,0.000335775265039734,0.0623863950411051,0.0147493026534139,0.00290186450559823,0.0687474601677622,0.00173456683605834,0.00325344515719962,0.00992351668998566,0.0097990059593861,0.121118128103529,0.135682715968577,0.178572040085454
0.00553625912160306,0.0028708375079729,0.0171111968024269,0.0369881855706347,0.0102175861167352,0.060309054760687,0.162944100338079,0.00345034323442186,0.0618382576139563,0.190249223194398,0.142364724977734,0.0153673530221524,0.0695677084806429,0.038882423128174,0.230820438146966,0.128679101758859,0.304258304070788,0.0102603168362136,0.0160311870836502,1,0.0114125837928519,0.0078267091726724,0.219578934320876,0.00431650879807594,0.0329118947573544,0.0160683156903018,0.912476767745285,0.0169140440384502,0.0241279080093783,0.0594764367257546,0.0500247130251994,0.00140561682635245
0.00772837287533371,0.00370360171165292,0.0020589025313214,0.0438699454089171,0.019534929347435,0.00346475016476889,0.0566656973721591,0.0037037766021577,0.123331222161437,0.0962357901183845,0.0386386568886157,0.00231610892783643,0.0415529629941952,0.0127130995170815,0.00420491572331899,0.00106736221337099,0.013421817042192,0.000728926859439822,0.0701340158029947,0.000266028077682277,0.212740539012332,0.00293949816886668,0.0628140398637003,0.00213335265135776,0.00411557550219378,0.0144376276413768,0.118291857305262,0.0033007013056511,0.00164820616449666,1,0.0145948463363843,0.608855854045541
