"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0250983892973917,0.0189373763634416,0.309410589845041,0.134561036043534,0.10717814594222,0.153999455937963,0.00791090249471624,0.0578641585170871,0.147832460339186,0.0043282696961868,0.88477162818868,0.0431578242589865,0.300170976576854,0.0120404684759423,0.124050101995388,0.0058868042428328,0.0570844892214383,1,0.00255444382473948,0.388332594348628,0.0230537093164864,0.0166283589680062,0.0305390955752239,0.0256736503694352,0.489081764722534,0.0933034256528654,0.254706912161608,0.106910721707738,0.0826182358172639,0.0810424979713796,0.0052233148972397,0.00839582704881777
0.000563993608094733,0.00290354039809617,1,0.0151631252353502,0.0036248736936461,0.0102117456223871,0.000937712883125437,0.473863587061827,0.0148084514790675,0.100829020784257,0.000355522518345521,0.0121332108515306,0.018923757966242,0.0034069650121432,0.00557442269014939,0.00224255307346662,0.00359667983492603,0.00162077097308648,0.392276465984448,0.00510377283697936,0.00730020725941484,0.000697899452691221,0.00186964648276978,0.146007249485739,0.0207740800513551,0.00180886263587562,0.0356176514352884,0.0207548015202246,0.0059586243341347,0.00749975749396026,0.0100772133550328,0.0402890669971291
0.10859662132014,0.745175630180377,0.0137602891245667,0.00273091100736164,0.175167275125895,0.0183553582457292,0.00744851421801918,0.331542633334241,0.0365904528729843,0.0746847841910936,0.044220341609845,0.00513566682823543,0.00319873635108484,0.550090763049525,0.101604031726749,0.0514181801924405,0.137065477212881,0.0173716472450257,0.0908530353939292,0.0163254552956485,0.000753714651723637,0.00365738764829376,0.0146366546418449,1,0.315642390959633,0.00570346960556195,0.150863241865456,0.861773199861035,0.0023143059162716,0.398031499607991,0.0529682217354537,0.00340879452123273
1,0.0320019498506626,0.0013664656904325,0.536941982669673,0.0713427337034768,0.00148482786675718,0.0638187567898571,0.143782053167598,0.0510729178658239,0.0463623582450562,0.0680059802793317,0.0319485130751557,0.00312924979637048,0.00486766340528531,0.00548840249077448,0.0401752755100955,0.000427033924787603,0.00829177074025873,0.0136395046763806,0.00482951257062186,0.214617125120397,0.0145498541860319,0.0165547347081851,7.63910110743845e-05,0.00324187127970809,0.00497735408328739,0.0663364524265238,0.00378255568406238,0.141650965327308,0.282427119075895,0.0124732715933148,0.015457375767972
0.725586760583414,0.010686239800528,0.6731928198883,0.0123700947401043,0.0406037506721914,0.00883880398184777,0.209414524786252,0.815022890730989,0.0225239083323522,0.0399006084992489,0.208171345049208,0.0130868891858608,0.0580451406413092,0.03443624646334,0.098551311209814,0.00579013042479328,0.0948546442819584,0.0400363390284457,1,0.0248747862162388,0.0113795931633554,0.0181416376486358,0.544652703529347,0.049263149138353,0.0244645671101807,0.0181191089680387,0.0728508919128314,0.00984147307934274,0.00441133932444195,0.0597514541562742,0.0165675794452715,0.0390689761627446
0.00865663735509852,0.0137111900021734,0.0666922276157723,0.0725468999521939,0.0184191351679059,0.0433769971457814,0.0284646160653903,0.0215844612857326,0.0614379187316107,0.00665590993556641,0.167713761999164,0.0360578411837951,0.0677400084218778,0.0398909032010555,0.523974602491518,0.00152831139560048,0.00107905024622653,1,0.0130766205944748,0.00605420665198626,0.00910321120391623,0.413712401819784,0.00556478223321625,0.0300050106672878,0.000462061128541586,0.259166772341484,0.00397397987996269,0.0167984831383669,0.338574335405153,0.000271575296960627,0.242586626708615,0.00719183070755371
0.0244173074977011,0.0124079585263505,0.631033895890936,1,0.0431155320886707,0.034930335306092,0.37173895900675,0.00791601939323903,0.0640058499583109,0.00744847391896764,0.0325782712196756,0.00326880560366461,0.365075321960573,0.015898107665582,0.0627277197573732,0.00467604462091512,0.0019928331977035,0.43374892979024,0.00263013742930026,0.0264281832803138,0.0135305624884278,0.0268678685309272,0.00208869306437347,0.0172258980006156,0.00333316538439637,0.0184727073739335,0.0123654097661066,0.0559998001037944,0.374579296436053,0.0011369965769303,0.0516172869651104,0.00178147815721232
0.00468654060051335,0.499810274950434,0.0726686838044931,0.146283160766411,0.0185157057640455,0.107167904323021,0.00337467970518137,0.339374682264888,0.135172999123307,1,0.0132216179125944,0.100626273687445,0.0412089683888013,0.0390287201876593,0.040178148117897,0.0702298987778169,0.374084925605417,0.0176938252047702,0.0387516413923636,0.0733724324191568,0.00235656733633403,0.000761753439556207,0.0129154001377415,0.125443936177854,0.00825539352243092,0.0160237604586949,0.201592741405488,0.546072023413873,0.00429182484855737,0.273111241955544,0.290455702308182,0.0272609337257529
0.00997448151629421,0.000631953071219464,0.0381631773230213,0.911943163998841,0.00259052826531099,0.691308341838766,0.0878608429615208,0.0874931043328081,0.0161995925852501,0.0191837168405233,0.0254497113602173,0.00716085188718459,0.297235394217596,0.00157830602776429,0.014781234288745,0.0172573066231608,0.000172177455686966,1,0.00623371931244403,0.0303793412080337,0.00789583449043633,0.011908025452424,0.00859475305924536,0.0131583339061678,0.00402522530496744,0.0681431623247692,0.0123712229384886,0.0117394582308447,0.00242588210472251,0.00648781417817446,0.0413993261246473,0.0349703280520766
0.023744663621265,0.00998200439748644,0.00273135025189109,0.0945074568280579,0.109804256698817,0.00914800365525728,0.00258470764821791,0.162310043369875,0.0101829074538514,0.195053912149124,0.0316253804779418,0.0903673120670421,0.0848879733842028,0.0104431360874641,0.00398077004966342,0.082561814856111,0.000257569256799104,0.0347884359621837,0.065239085737962,0.0119435387032957,0.0841523064267464,0.0158464089084131,0.0159482186715384,0.000325104798398439,0.000104068630461453,0.265062698716589,0.036585004955695,0.0288647424948067,0.0184329810558827,1,0.0374127745104009,0.0635622013913869
0.233575906713328,0.104391233575635,0.102308433013844,0.880170965729427,0.119037023545053,0.334715069569536,0.120688336200448,0.141986889735226,0.0123746375747895,0.030770171432183,0.183534875455592,0.0224249009213027,0.0753865650921588,0.0986897710228275,0.314463558698012,0.00268511056576934,0.00291710932578537,1,0.00363642346278058,0.915100710426791,0.0193560629211028,0.453395710130659,0.0097447818379242,0.296423489367369,0.0304514168169952,0.0759533767799092,0.18854280570412,0.103330024229583,0.89317501265021,0.00213478468956551,0.398289311581672,0.325350584799507
0.0145921591283748,0.034758559907127,0.00592679874648988,0.00325700067705451,0.00418844632756199,0.0720261441718655,0.183580099104329,0.00741545583816574,0.456477565260196,0.0317031940577597,0.31552840624901,0.0102491963703842,0.0231035925759838,0.0291070296939123,0.0376041426242632,0.0126929260126453,0.0267179230455773,0.0162673415399029,0.00871446764588622,0.0131049961287286,0.00101280372675677,1,0.0563782831916412,0.0277613375568297,0.0188224115173421,0.00301478453625137,0.00678601171967108,0.00709364361077904,0.191752483359628,0.0115068545211528,0.206502801003185,0.00771383828350754
0.0227947874646829,0.00291530632020354,0.000763046106891827,0.010154221881723,0.0408510821682254,0.00579850868118546,0.0210697035824526,0.132273202408403,0.0496637458841864,0.0410660581643595,0.00605380499006485,0.0222692547943785,0.0263996194670584,0.000570981594173537,0.000142625385247172,0.0156002069298744,0.0114154255268929,0.0857855706011039,0.0211488769324456,0.000996527195379085,0.0663996382533706,0.0164162251485167,0.00117470237108425,0.000115888767045803,0.000261891248551492,0.0076794007346063,0.0952136527117174,0.013054439861566,0.172059731953734,1,0.00422990645501515,0.0429158816073113
0.0535224751956619,0.00325388818849001,0.0132829647322679,0.00679165064644727,0.170504739265835,0.00812830801682638,0.0247107639052713,0.0969824355668771,0.00690822877492169,0.00569958080283956,0.00486704426673072,0.00823660184911933,0.0267370392552233,0.00218837836854354,0.0277445398905186,0.00425503264901668,0.00164082047499269,0.00200163279703932,1,0.110125218156931,0.00100043693568063,0.00491742033641017,0.22685612632546,0.00133131132492659,0.00154746870796738,0.00825935719251642,0.0140217640731096,0.00463917272518004,0.00229413082198992,0.0262442848908292,0.00130788070596726,0.00869020062844656
0.00960063900748641,0.131887489711923,0.151617630035237,0.00149851316033243,0.22761007148659,0.00201505435522453,1,0.0389292039556582,0.075555758241023,0.00494345015220997,0.0653854277931856,0.0104146818304124,0.00140203305723127,0.014875587083847,0.0252846439511117,0.0381184970476939,0.0437508139873655,0.0270050056638108,0.023578229643378,0.00129672486719552,0.0268110590161049,0.000470219898357837,0.00150149217074117,0.0194338356025492,0.240704220166218,0.00144537396358903,0.0126546807207285,0.0871794404390414,0.0476336754833782,0.0221877893333592,0.0298795491281865,0.0595922336198702
0.000546476546204324,0.0806043961328574,0.00507368731435444,0.0229223389788459,0.0178487969379094,0.00458906864820469,0.0113206698542737,0.0176234464342691,0.0133137730982605,0.858711606180358,0.00720402419548077,0.00333662189864507,0.459717083705351,0.00717168791328501,0.00173614593661163,0.0315833699418832,0.00645658284965224,0.00798729667049758,0.0628496418410096,0.00582419120773861,1,0.0112254626902211,0.0027175089519272,0.00266364253465872,0.00092061092225816,0.0151856991849248,0.07081366219969,0.0178442923576782,0.0488698394800424,0.287727470519374,0.00217948557912296,0.0604653120481665
0.0022391571052727,0.00850064746639723,0.0148166278467017,2.98930302317694e-05,0.0709868600025115,0.00200935351906956,0.216183264996903,0.00500877170659876,0.0055484361367879,0.000143743398899054,0.00162025451011475,0.0011210874791683,0.00942286049043426,0.14344601354758,0.00505732736257798,0.00359745186567676,0.00411195899469923,0.0107569902394796,0.000132611890351388,0.000210676989574892,0.00855509517991906,0.000480500885078777,1.3007691854419e-05,0.0178407583066835,1,0.00530436537368602,0.0080056200790619,0.427988788021474,0.0171841800741581,0.00163720909859746,0.051355769574802,0.0131427615849295
0.00818126011415221,0.552578879713895,0.00614834761367604,0.0411829998665692,0.00845962238402369,0.0694521568650245,0.631885568538628,0.21421321281187,0.110900995924008,0.0302477351898643,1,0.00436651616406311,0.0392483262159863,0.0239412011601027,0.0217267700736732,0.00430518812138242,0.14663270243658,0.00699537073842264,0.00179788039840069,0.534497522699918,0.187721181734573,0.088733655176114,0.469716780951792,0.0823426691065786,0.247738375268776,0.0178601103482303,0.0211048580629319,0.0326952815328347,0.300825316310219,0.292370518985255,0.134121700846089,0.676189794268193
0.0393551631658054,0.129506898260636,0.452391715595005,0.00050195115639772,0.00981679833236193,4.77293819361045e-05,0.00614569137684888,0.00169210952608459,0.31600010621676,0.000921095260901781,0.00706919338156402,0.0347928930088654,0.00157312158656626,0.00218653140759617,0.000473027425903951,0.0122660134747048,0.00167908741477555,0.0200618931183668,0.00260470764220604,0.00561806932538758,0.0823064587786533,0.000126359973713182,0.00093809621203566,0.0113557630608139,0.242921194526765,0.000133501904275071,0.00335509107919297,0.0338711882909225,0.00732440756693708,1,0.00815031521042055,0.00381263394997224
0.00439730462304243,0.0471347261493281,0.0236054331710142,0.0457887632697359,0.0111064983381365,0.000650731721383867,0.0321590381383735,0.0153138352573755,0.00403425002287833,0.543321230719131,0.0701067587941077,0.081848233106788,0.0179240109985219,0.00116334359600763,0.000490835244026215,0.163148472550358,0.000529571558865237,0.00894015649847852,0.00605886476862007,0.0026243564567508,1,0.00556355604136457,0.0145691114796643,0.00262748854182152,0.000686428626669077,0.00531000009185399,0.150975548631843,0.0224067687488743,0.175193649490103,0.919550847039715,0.0875811457577687,0.0160591324757955
0.262404748655654,0.0028069593638768,0.633738671662616,0.00743572364921323,0.0385557130245447,0.0039431091821139,0.111547879355597,0.324235877411077,0.0409645152451998,0.000744916201214285,0.1629750115074,0.0161339561571229,0.123424517163937,0.0157082557398155,0.0569504214184545,0.00125850268854399,0.00447283000887355,0.0168771832479132,0.437670831258204,0.0681580334708796,0.000422154837750048,0.0470402734294626,0.0255840725118313,0.00210050259677116,0.0356236043510951,0.00253698037920712,0.069108166668712,0.0244836182803677,0.00240512577173498,1,0.00279228897966582,0.000590423499543255
0.201661788077309,0.000369359534191479,0.0209764547267549,1,0.107348894470338,0.0311642524580887,0.243466696210451,0.113174981845765,0.0564532511495213,0.0105318285397637,0.0278806577916003,0.00136473750544589,0.0419993928151503,0.0601223824370615,0.0270960035779561,0.00957727730929071,0.00041895491737937,0.665601509913116,0.0195144111317883,0.00570005391795575,0.0318658814081063,0.266333012976485,0.018893154444428,0.00472313682406035,0.000571852619418257,0.014385209816417,0.0786628173305697,0.0255481006364227,0.678284580280739,0.00103267837598116,0.0281413284369181,0.00404079845930706
0.0249985467294135,0.105209174081534,0.0115308673537632,0.533938793672951,0.216906156698426,0.0346292684343577,0.0161315725730102,0.0805251704099221,0.0434438013765707,1,0.102123747303103,0.0188331604418196,0.102166617499809,0.00596354948668471,0.00915459952613184,0.0366143647366836,0.000663751690794994,0.00616780167889036,0.152030974351833,0.0407178096636036,0.260008019715389,0.384048758441715,0.00134977700714168,0.000523428597556018,0.0020160484250464,0.0375682019783736,0.0313874348672107,0.0775527108311251,0.0939244448705933,0.407307638114968,0.00659236808589522,0.937795116499223
0.0308569138051649,0.000249127209175469,0.0966170370312801,0.107648330060633,0.0371577069042771,0.000854034627733308,0.0112763810444695,0.0316387416875885,0.0662326649015438,0.00331815585080167,0.125618512357372,0.0199397318791422,0.466443715189364,0.00194676927067832,0.0522981405794324,0.00116687051157328,0.00273967300675808,0.045839373448345,1,0.0266239831434784,0.000215049918847957,0.0183320568331975,0.0389109019177367,0.0014493900721181,0.00584812825221877,0.00484412161899225,0.0141464959297522,0.00071939402738291,0.00980496078797514,0.087360246998968,0.00702963078124069,0.00285167087657471
0.018993259499548,0.0478310969085063,0.000489463493318336,0.00121910253460065,0.0236886184865063,0.0155704676598768,0.0787274407551105,0.0259370921319939,0.00205292028715861,0.0563981361692955,0.0101503598398676,0.00119592950064504,0.00858474611758023,0.00253462212663436,0.0318211919745102,0.00642669520668271,0.00121278960481456,0.0860680198118659,0.00905877773727582,0.000790366519656268,0.000424814849931548,0.000525736194520254,0.00230708519736719,1,0.0235217281934986,0.00156462834561382,0.00819749374849718,0.0118571787180377,0.00966084252707359,0.0184399485913797,0.0334694580188618,5.77173048295375e-05
0.0365696273443114,0.085934440479195,0.198822271257429,0.197347253760869,0.154323262866517,0.0750533360898853,0.0110983317227192,0.198115707054588,0.0475457188601724,0.0319753816763375,0.0642615389186724,0.000777749327848215,0.0174388428345546,0.0102882345270366,0.0031264325922537,0.00277043280562273,0.00207839882873683,0.134318915820908,0.0264945318184578,0.0283838978253753,0.0331292137850957,0.0546922804593243,0.0190599948934635,0.00498098935407256,0.0102799035736686,0.428709926594845,0.0486990941370077,0.0103922376154493,0.0287648046469378,0.00270671645901106,1,0.0182515239352635
0.0998459448741585,0.299655691778968,0.434225850917449,0.758029939842613,0.0148430890500252,0.122701145312075,0.00730847787455455,1,0.0441557931137219,0.203512735822514,0.0157380086677242,0.236128253779314,0.490172889501152,0.324215832181386,0.0505061508271385,0.0156606386744519,0.119652488250759,0.0203182049773266,0.0446778274785163,0.118298121994895,0.00430600498614096,0.00165194071067647,0.034530034501929,0.89813631745351,0.0236018716105771,0.0416825320030234,0.280720124154127,0.506168779808833,0.00610585455823734,0.210424658477366,0.228848086646575,0.0316784502513436
0.000165788067886857,0.000413182653442633,0.018759068880901,0.00840104418063057,0.00583094463281659,0.0130226234595458,0.0014529124099989,0.00675744249579951,0.00938599081378773,1,0.00076891278515381,0.00842605349611582,0.00717391889419111,0.00933164556547911,0.00814101869366869,0.00165531730515902,0.00071585063904005,0.0123391018934702,0.0201014862947673,0.00210022846380318,0.00154160118134179,0.000431948144702517,0.015166699051874,0.012614712227852,0.00339902740060358,0.0776989640579555,0.111639549432311,0.00271667351468083,0.00538640778563662,0.0158431743461071,0.0286581905708624,0.0960740051913771
0.0126519529751865,0.114093581487325,0.0368210853717548,0.098771208394909,0.000385047818481572,0.877301353435618,0.000206629268455214,0.0583838340732351,0.305023029375445,0.0470132560807433,0.0017075916594,0.0353503829342084,0.00535363531840321,0.493089923521263,0.000953711236803555,0.0194289431885038,0.00180978222965123,0.0463142899042856,0.00217258326236717,0.00142870411914618,2.19389573337102e-05,0.00347634452104802,0.861846885999877,0.0576569027655633,0.126263304037814,1,0.142416922373107,0.140049622923568,0.00997888668714666,0.0390415262035286,0.252397911727441,0.140010720503406
0.08377305983199,0.0118899831089047,0.135113154680904,0.631842073552861,0.0520511201806886,0.0165544588197918,0.0930166852314353,0.0801768543198351,0.00444781403394084,0.0184265201787381,0.0057847711973861,0.00107083268161969,0.20101751193259,0.00164167131211222,0.047469427545001,0.00130275604009092,0.000582510482669986,0.133718303146451,0.0298286711599505,0.14667179185458,0.00187516909385471,0.0126173667946448,0.00482906760298852,0.011390796771231,0.0232604915903146,0.0536354984416965,0.00680030892688612,0.0119791788369308,0.0544550859879215,0.00085035765528976,1,0.0108035101821727
0.00937531768050834,0.0225733230991702,0.0011425888829865,0.0271605918918848,0.0161141884235497,0.0018981737300873,0.00348306693915968,0.0361608510563961,0.0254698050828682,0.161333032672378,0.0337937934408055,0.00571452939896096,0.00146778172512242,0.00138566105476238,0.0108827508824615,0.00244672256816276,0.000341889572574104,0.0284703409732598,0.0657256293835542,0.00255623504950232,0.165699272797412,0.00120665418016325,0.00715143636554616,0.000411165463402894,0.000119196510624137,0.00168870406589203,0.00492007647834128,0.000814336777111089,0.00751632413234671,1,0.00204298570508494,0.170595281582939
0.0203341616451164,0.0759523581321851,0.1503768907279,0.461291603150424,0.005745725494672,0.156147058312023,0.0323170746469188,0.39005064389637,0.151143251544934,0.819868843397137,0.0049361297643851,0.0323055819041676,0.0191632102596761,0.0196322591024639,0.020918261561648,0.00380332412532204,0.0186423697502902,0.0292035897280365,0.0585150147511138,0.39646934936456,0.00067446297950526,0.00130390989977876,0.00367986243030597,0.0472499033622062,0.0134757298284801,0.0260215501519523,0.127434611704007,0.265255319164429,0.00184203553797563,1,0.183473401374399,0.00955330416725983
0.0225990464271271,0.00483507631398023,0.0564083789619259,0.014341694230347,0.105330912629405,0.0259141718135896,0.00693972301650963,0.45193116223228,0.00690131599324056,0.27144848742196,0.128530587261001,0.049606584271879,0.018708119972245,0.00408071797791204,0.0021753101298994,0.0603447571750962,0.00184059561284651,0.0292733147083051,0.00719050112958705,0.00569376398872359,0.142312537900994,0.0377935106216037,0.00223195211020219,0.00115866578438367,0.000222717403402252,0.0162431816263849,0.0307953976427566,0.010431115919732,0.0387769730774395,0.226234821635779,0.00158405677209911,1
0.00102852466081948,0.0106256178795113,0.0178726750245791,0.000161466415810688,0.00014468829260164,0.00226886057776433,0.0184150768505725,0.0204835105048979,0.00142523434882171,0.000141204678084416,0.0807471715523358,0.00382214871438794,0.00865218236427525,0.00358962618144588,0.000380814609427346,0.00624125349367,0.0390560729039131,0.00116210823665923,0.00265291419568158,0.0237628949106711,0.00337923061067902,0.0163627920483932,0.0494395678811727,0.000547104876529767,0.0127219691349312,0.0016279449481973,0.0137873416475777,0.0240883110292825,0.00875508505551798,1,0.524500505092436,0.0163173147394681
0.00124695805691155,0.0100881437947182,0.14033400694819,0.000645302663749652,7.2881181254812e-05,0.00161587158069183,0.00784798163405787,0.0495054290675517,0.0103854150869327,9.31945185098833e-05,0.0653828301312889,0.00549158271004373,0.136065986275387,0.0135249404847199,0.000700260600011115,0.010051182479201,1,0.00567276147588304,0.00344517631857469,0.0091185764093932,0.000500091312612902,0.0173186694472415,0.0366351444672343,0.00901295921978076,0.00992724391110729,0.0626548800810551,0.00497341558412037,0.016862812472217,0.0405724597746174,0.00853683586489991,0.0329493746720372,0.000486806794329899
0.000711192051778474,0.00169240772175533,0.0687000546623809,0.00649304925615808,0.00905542851130121,0.0188677551405254,0.00915119531154731,0.263073645225369,0.00465853418058969,1,0.000383821105286211,0.0105229507904121,0.0023639625244123,0.00378093919562455,0.0103153534895679,0.0038822541484089,0.000258566756544605,0.0595614860348876,0.00649703895416089,0.00376967916061699,0.0245685116193862,7.25235750786913e-05,0.00167512185524283,0.00388632470578566,0.00384557523863825,0.000129603199826685,0.00611216630963037,0.0222663712983805,0.000860501804634075,0.0115461648092334,0.0228457774382512,0.00124506685104248
0.0665592620646463,0.0461505164884468,0.0269774852617366,0.00332903924785258,0.00976069023622584,0.0196159845592857,0.213629463629246,0.0372945048525877,0.379257218605617,0.00621890650380652,0.180785930096011,0.029920477434004,0.022164660528009,0.00615078049960112,0.00311620641164831,0.0231055391518373,1,0.00831034365331141,0.0138775542093147,0.113399377074285,0.0284359641062109,0.266867423987039,0.0658528824323842,0.0143470622949247,0.0194425125992993,0.0872375016205115,0.0172831463421251,0.164848632078718,0.235510958094091,0.0511845493172899,0.293601410689054,0.163984339547849
0.164900246645141,0.00599700667487696,0.595976897821843,7.63187800549122e-05,0.0206556452420308,0.00331284197194484,0.127433726063928,0.50155489460998,0.0266611090085008,0.0231256550011601,0.0422534249046587,0.00249395598499703,0.00790898138552245,0.000987238098092351,0.179661731612615,0.021257305009355,0.0190879970726434,0.00819738500292692,0.0491947834661636,0.00752323954363246,0.0184188027987128,0.047907828106823,1,0.00247938725020366,0.00458465524701587,0.00176618673617303,0.00196301632265402,0.0024340919686379,0.00110207852669456,0.02904620768528,0.0113698928180759,0.00282508653988285
0.161403980252579,0.00487513608405614,0.0411199702214093,0.00129021820812374,0.202530215747402,0.016377577162535,0.0198988605869469,0.0621162790572218,0.0129630030560186,0.0261233299970391,0.00209681222445337,0.000574383154354682,0.0234028364670324,1,0.0721971534535992,0.0107946200489591,0.0014976201751289,0.107860652657701,0.0876629949210335,0.289303643668474,0.00419989008616507,8.65791265077272e-05,0.19650087290454,0.471445414335702,0.231700348127734,0.00436311043404063,0.00982351873653383,0.0395424515817529,0.0188679305681636,0.0283023028753539,0.17650534792746,0.00474239671145185
0.000966314740759594,0.0573143316993246,0.0681270039739383,0.00227602871616987,0.00765403899701163,0.109607673840524,0.0128011142752354,1,0.011582918590777,0.136389909524005,9.87859831479391e-05,0.130044770739391,0.00252474422096774,0.189300032636662,0.000880838895250673,0.138184809490206,0.00380124621016717,0.0132509165602015,0.0301160886206281,0.0336449000686505,0.00065910255853494,6.27817598338401e-05,0.0171817231640866,0.00781385685974229,0.0463563306677096,0.00190011186449346,0.00294562185445213,0.112643048522838,0.00685316893899873,0.00504223818549634,0.147370249462134,0.0362877548796151
8.45536657561946e-05,0.00169601431216122,0.15698229090455,0.000798018087829622,0.099338307011292,0.00672211500437124,0.115630733072563,0.00334152075620917,0.0662990336097178,0.00284273564799405,0.0283018230004848,0.00120156177089496,0.00571447042915692,0.0121474247784601,0.00366355822338874,0.100727937498741,0.171896589853083,0.057000778565197,0.00503666337510968,0.0572392872364762,0.0110336644637946,0.000404255492863654,0.00500396662107269,0.0154644494259418,0.0512056953640573,0.00173423429050014,0.0481476078894091,1,0.0486807550951034,0.0141775543221136,0.026771843779275,0.17189566793383
0.0171934616423759,0.156847869372702,0.104655484814167,0.000114256350892379,1,0.00038077177366944,0.0581813677893209,0.0231195350184541,0.54528704608267,0.00166116963310636,0.0032801154069935,0.00592235994705714,0.00123056347951411,0.0430478934890466,0.00417181903919667,0.0302146103437031,0.0747319574852137,0.0774796983338047,0.00496501034596018,0.0098539945787204,0.039729759045464,6.51474222139025e-05,0.00519706314956476,0.0558930512723781,0.687711637923539,0.0102380778003747,0.00764961850690507,0.392299894837829,0.0565840747456453,0.0635122707681111,0.384411731307933,0.0217072672160823
0.0566587792712151,0.102000223971762,0.00324961609836828,0.201513310651899,0.0377836732466346,0.00574850936306588,0.0280589802203906,0.518462504580401,0.0717201109705163,0.166068748426003,0.392250063525139,0.0545086454305295,0.156656336135447,0.000417244096747997,0.00615356382737951,0.00819612756860212,0.0081816588517143,0.195048672505532,0.0652740692285036,0.00400350893157081,0.470263391448302,0.219925289383128,0.0671729420240112,0.000843854206122849,0.00425285504412091,0.152248957276082,1,0.0492020065586118,0.0919255962442953,0.204782196034412,0.0801362613527994,0.0672433530029049
0.0466889229887198,0.0260432052391496,0.0821815223368801,0.0544557724518122,0.453380916807786,0.0341614192099028,0.00082682278020641,0.0159872090127146,0.0893377451230465,0.0712512708766453,0.335886188915513,0.0173512806804807,0.212794951815092,0.0117300813247818,0.742304993260891,0.0143705870983776,0.0292265211687319,0.0427297996486735,0.000458928698601506,0.00546773030438988,0.112684306581128,0.00427201305024515,0.0169791466634612,1,0.03795478571625,0.165975230612104,0.00389545970323678,0.0326098137138836,0.00314247844652473,0.070848723958493,0.00162932851093039,0.00278253477202568
0.000557219115115143,0.000328486572465868,0.00149116743390626,0.00206105394021456,0.000329535749960548,0.00791557492289576,0.0017180407861186,0.0107806135628885,0.0012818914983242,1,0.000848808938602435,0.00234421040248868,0.000706017352989898,0.00169889324563269,0.0027405812911415,0.00095833526814831,0.000190664225674841,0.00944293912304084,0.00242498267306712,0.00742235283293553,0.000246896220531537,6.39955602078399e-05,0.000998810461801975,0.000835252743027126,0.00111953417069131,0.000262997355053647,0.0232979869654966,0.00359033996854416,7.9424101173985e-05,0.00918994833988173,0.00846532328675952,0.00160214061049166
0.27319607289661,0.0022611288335434,1,0.000902578957680918,0.12727788797062,0.00660836973840211,0.139629209326535,0.331139357760753,0.00369400383436797,0.00186637743945725,0.109757061581594,0.00620330847579912,0.126306958795379,0.0138683760708343,0.00819842593290906,0.00168657950608764,0.151513866273051,0.000509877972267035,0.465352521158303,0.0335750781248905,0.000581497403801474,0.0421129142942749,0.0592003383389301,0.0127999818777503,0.00082766401934132,0.0117380990303755,0.226271632118745,0.0728684611040086,0.00731355270620133,0.163227836165328,0.00327827364816342,0.00361049290014914
0.060406449943409,0.00183858568813291,0.0105214189239671,0.00544776987309231,0.012900058822151,0.00189752569321153,0.0241281363808002,0.0245500010980597,0.0670184819888574,0.0113523469722926,0.00346401064983181,0.00942834197445852,0.0169543921794144,0.012698968530568,1,0.00311103477387875,0.0046044052398726,5.16063911803286e-05,0.000936364603368994,0.16100761435377,0.00286427338930392,0.000150134514146993,0.224984155651056,0.00557331626994502,0.00862210401708194,0.0231116536798165,0.0118612308423847,0.00289310797353738,0.0016102550532131,0.0734825531054213,0.00508112135460632,0.000963749367232078
0.0195759308783696,0.143955497663116,0.024840323654044,0.0128707873550083,0.00187267311074674,0.237397079004867,0.0367568744973273,0.0718358479069511,0.944574046319263,0.0227209107161015,1,0.00501174936727525,0.166650529373589,0.0125588757158685,0.00139539596637552,0.0337646475504545,0.810748991458388,0.503500062143403,0.0181328467895719,0.266733379767903,0.15385218392613,0.151968433561596,0.450419220461691,0.326386875808335,0.00556676732242908,0.0580142143783738,0.184538975208908,0.488804803354633,0.108574406151025,0.640702017189034,0.0505236231119427,0.101028138819329
0.000781054105208628,0.034025311949884,0.000439583549194344,0.00102783904686078,0.00438964147015753,0.104119425595228,0.0361115565012794,0.0127329499797274,0.026939993646943,0.00754724011849968,0.000891185532012153,0.00103671454478772,0.039940846383546,0.00707816609833214,1,0.0167806269575372,0.00182604649286674,0.00460267853660825,0.00843393300676728,0.345754321614125,0.000878010470647319,0.000196607502596149,0.0351714498337577,0.0698889705469923,0.00714298851188402,0.000784580048626733,0.00245140547175075,0.00817018594747778,0.0277438332086821,0.0239265817720998,0.0172865434196983,0.00119318445133959
0.00725771142246659,0.0303604390202207,0.538699669232344,0.0183220373731572,0.0764544411701667,0.11106277934232,0.0833048475725638,0.779762789151,0.0755151104316861,1,4.32967559208361e-05,0.0966781470404946,0.0024695195347663,0.00546014584530248,0.0191795992633511,0.0142159564227806,0.00183972330347207,0.0740381971114508,0.186005704715495,0.0597262157400096,0.0345959523943798,0.000220768232121182,0.0317417487565626,0.0203593080174664,0.33861722975219,0.000121256610563075,0.20815299707835,0.15723019657054,0.0150903979417752,0.00806661459902602,0.0554472721216846,0.00572233701463004
