"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.183737245470276,0.0947032824686813,0.0421695032513916,0.0110968167822055,0.262856175591916,0.0653229132269819,0.00418453960401611,0.00785345329435143,0.0710975101497248,0.168569078360197,0.0165788471860573,0.220689144335462,0.0628924767736609,0.0120776062884074,0.00268790063928237,0.0382495360401328,0.0915851875799988,0.00988899634322411,0.271076035578254,0.106383295612498,0.0529665361251714,0.046275263075552,0.0398180476206531,0.00189826224838456,0.00608208472687094,0.00355373055185959,0.251338010688172,0.0328248405342549,0.0169763837274954,0.0136717998204802,0.0162714092746155
1,0.218621410030332,0.0531938679576491,0.40072337856575,0.056593164779856,0.108504446654469,0.02685293250524,0.140947801323252,0.00298757810473696,0.158113009355053,0.18306316521048,0.218525109656631,0.0340967114406936,0.0025779084365005,0.592086819733383,0.018395352657319,0.0176024958407976,0.494840571468429,0.00572659623944345,0.67924872510241,0.0824205431352564,0.0758436064287842,0.0812997839124261,0.00958814919765304,0.00233192051828703,0.0352346988925547,0.0426642179065427,0.417372941964449,0.0311792908240728,0.0196542129154114,0.0406292656763434,0.153205858578104
1,0.242789694606934,0.18288125295358,0.772120292957059,0.359051700422578,0.272603498510583,0.100519866104403,0.188025124229202,0.00531074179556019,0.0484380477647744,0.600304844014064,0.0560240608000732,0.440705733199706,0.0201593183540367,0.873248270105984,0.00191233517929164,0.725198613807685,0.204025447561009,0.0788728845913765,0.637675115843769,0.329532555766421,0.187648455365098,0.0803006353930035,0.00460975625427646,0.0188441761174785,0.13248328358041,0.348902354916165,0.440188310801978,0.317689771229358,0.0167260029146582,0.148505311596463,0.0888522989981053
0.00563971921259228,0.0139403376312643,0.0241455792448928,0.00585147210164163,0.00452613778419801,0.00622013580679094,0.000325780119774028,0.0567841516619353,0.000991186757813615,0.0153812480374063,0.0235090088217211,0.0252261221122495,0.0379515728691905,0.00483283542614163,0.00609501141533577,0.000392130284804564,0.00091356358966685,0.0110818699787348,0.00405630382318582,0.0133433045139573,0.040386805659936,0.144135125928771,0.0145441712188793,8.62866655429128e-05,6.57258100810195e-05,0.0058505268560067,0.000498046577090001,1,0.0245704163464363,0.00992809175858442,0.0112120797165197,0.0265077813604104
0.0159428787776069,0.00901055561481081,0.00527621195356761,0.0155665253158123,0.0451170870746772,0.213076955916999,0.0263146768461382,0.0435446415371893,0.0017289339214125,0.433790529731547,0.473973850818086,0.0281900456059751,0.206241644983717,0.000101184513765715,0.0140124824021938,0.00524910821038622,0.00666209818373773,0.0489510617709957,0.0186442827929681,0.154638737307873,0.234523447551335,0.016231618322915,0.0172042947862086,0.00954529525831918,0.00110646601560231,0.00323609076921544,0.00353459559673856,1,0.00926695064357712,0.00113656691189659,0.0750608443789777,0.212362628220242
0.197786141505678,0.021482313340694,0.0111347496399988,0.0692670508912252,0.00875500606909534,0.0171409967034165,0.000628215197133017,0.0134479463829656,0.010230700064155,0.00551570350851619,0.211611699959066,0.0149560216934385,0.179723488367333,0.00416330201343783,0.00537431061573559,0.000842453597264592,0.034843388424566,0.0209383544539808,0.00455903667988281,0.0129092773204069,0.0590336030511883,0.0483658665350623,0.0125067386513082,0.00197647215424499,0.00517166340029629,0.00287814686222021,0.00117664551153722,1,0.00119557357165073,0.000727550174629551,0.0492552813298675,0.0736121557413323
0.117285095461397,0.0393289649246933,0.0190153988381129,0.00784187039713506,0.12686816100519,0.0106108784711015,0.0105015935111523,0.0171678240248847,0.0025215710086606,0.199205360222052,0.624861688368834,0.00320236499533608,0.0860253799031777,0.00209499339320129,0.325133469816368,0.000568338150891717,0.113825046030061,0.238675032758368,0.050378519269472,0.00779232043787298,0.108584314920939,0.00466921851869086,0.0350646239165421,0.00641104232209556,0.00457201104326717,0.0119257485796623,0.00835225629966355,1,0.0177941737141505,0.0262483973445215,0.0453109428758281,0.00351867799610036
0.114698478724447,0.125546558155531,0.0156132390243897,0.0457354215407543,0.0472204727968644,0.0148487899704839,0.00238270493702148,0.0124048081938301,0.00690598179209236,0.000461084738733246,0.288836739128494,0.0176301945023153,0.049570320078977,0.000484413465423053,0.00822174405957517,0.00214899664985981,0.344509686331957,0.0101972092003307,0.00463208847504586,0.175815829850108,0.105713841717491,0.110021035053132,0.0184149076818242,0.00412984313658017,0.00540875960527416,0.0251192956181606,0.00960584142194998,1,0.0188670937690449,0.00501471967421246,0.00598298241437397,0.0161876631313553
0.225261464812652,0.255566240709841,0.0885148928380299,0.0965049147486024,0.00823860186080864,0.214335775971322,0.0262311522171168,0.0265078799064841,0.00211954323026497,0.0499661989973145,0.408159134227548,0.0425768436258229,0.147178304824605,0.00552839141276375,0.0590607558043639,0.00786982043367398,0.439704859457402,0.0734082462535808,0.00769372449452421,0.294085513214882,0.143482852423186,0.125558783714923,0.00745026059678422,0.00331232266608854,0.00307280225491236,0.018219415243431,0.0261231150467738,1,0.00669163640042834,0.00496531615569478,0.0385362834752627,0.0515454391503097
1,0.00644499015665152,0.0806667770850563,0.212980683956607,0.0053402083811556,0.0227401920637935,0.0585646560183066,0.00743148422597382,0.000322493814534387,0.0029285308448197,0.00805770739631798,0.43626909011536,0.00514990367044758,0.000472524869694302,0.0157430521803772,0.00698704002150518,0.00806572216148484,0.0512969566807517,0.000749905903238006,0.01705545307093,0.13068475384869,0.213960145054328,0.00842172040938207,0.00340120939440015,0.000430968409406555,0.00242968991636417,0.000155855108076035,0.0906122009683928,0.0359141753183917,0.00282748473527888,0.00357691397250567,0.0165848662721686
0.0483411638913943,0.00638765684963778,0.0203618322648693,0.127862969542686,0.00676253503632218,0.985105801457295,0.0603952168764188,0.119325590357875,0.00261825862157944,1,0.101617426701463,0.034229655339044,0.406065783608683,0.00248924857748057,0.0905938398681308,0.00438313629216337,0.0601313964805168,0.0611758634136774,0.00350003908608436,0.0382429796415952,0.132646949016102,0.0288997346324591,0.00285345217198134,0.00280795262218792,0.00051548761219903,0.00178236751933857,0.0109714403052187,0.15798516049175,0.0112633792657012,0.00428939848818976,0.0926664733957291,0.181410414018404
1,0.0794734497124337,0.000979050510501291,0.0290723279928368,0.0121410097597814,0.0469975616384736,0.0854608081467756,0.0142347800291468,0.000935025746639439,0.213273849546081,0.00389845853647046,0.0173109127909449,0.0839073392120818,0.00077950069964295,0.0263099753824658,0.00133204067603455,0.00984497290944448,0.0304535999992604,0.00209054905438442,0.0573014374529792,0.0210434229930859,0.0158072226560982,0.0034707616081585,0.00158824495075388,0.00181318161020386,0.00171584331012302,0.00087549456034561,0.113874235473416,0.0016366556237647,0.000898091632468821,0.0560662039423434,0.26989884273388
0.0836310521042208,0.0803695601879694,0.0741666264027941,0.0653134067604561,0.00170434750960444,0.236532716022444,1,0.00182384049118016,0.000922154586319203,0.00392874729642847,0.123952212626316,0.00331904430554577,0.456510134108713,0.0691489975739013,0.00511663805120998,0.0165624497835259,0.942814985955458,0.0619718593499949,0.00729138694872807,0.0623116905322465,0.00886057082050852,0.0207051275554535,0.0481536606009768,0.0214016521204033,0.0103226978377945,0.00051996784776787,0.00419655501361922,0.656921681376509,0.0363214435523831,0.00234030746225371,0.0263346146352028,0.0249464058891808
1,0.0563851569623441,0.0325017785461369,0.153317728004069,0.0543852611749366,0.0273126425790055,0.24472100587713,0.000916775625930929,0.00196364561273408,0.0219084377867854,0.0286809376384393,0.0412469156516315,0.0224632181673288,0.00787560768764846,0.061037184222743,0.0308031547587496,0.575254642566488,0.00945495573832359,0.030814157367392,0.1709170179751,0.101072029249656,0.0608899893350113,0.938985578256006,0.268010371850306,0.0111355693707191,0.00128247861033006,0.0118519844216215,0.166112301263378,0.134531146017579,0.0177324187864913,0.0124514711146077,0.0874271210981494
0.239350586830273,1,0.00438321573769713,0.0689054473693145,0.0750515798962964,0.482141983948227,0.10823041333965,0.0696183872446822,0.00289012527692716,0.0083999105170158,0.158368943599377,0.066689528273411,0.674233976933882,0.00526722961734244,0.345115181343905,0.00215123266334134,0.043562716000847,0.377944551433955,0.00378674024143069,0.311147451003312,0.160973496977563,0.017906789141076,0.020527629102295,0.0117097121635322,0.0226683668412583,0.00142574744682004,0.000479431824276135,0.331855006309862,0.0100524071696442,0.00545475390656028,0.104779536222487,0.140551966960389
0.564565577837074,0.12069254470369,0.204360530265184,0.126691238526216,0.211072354724085,0.0526277520976048,0.0424434931838964,0.00500707563013273,0.00161110143142803,0.00601908677312277,0.0270929750183335,0.0492254408538069,1,0.0271432974930984,0.585492702779314,0.00163735556080553,0.0502724733303184,0.345911663343075,0.233208227750439,0.0202066841694144,0.121882415661961,0.0780070219048176,0.0210100404548275,0.0203259857770285,0.00322321544679171,0.018613990837615,0.00953360466120888,0.542035067213973,0.0104229736581322,0.453914141306244,0.00151600276365994,0.003352091903013
0.00576275445588829,0.011412077205117,0.0190838918396692,0.0676289597220275,0.0108294324473994,0.0420949980498121,0.0128169956335073,0.0139934401266766,0.000303554775821474,0.0284753035076832,0.0141331883681949,0.0367527412892655,0.0946626523283973,0.000184642133441494,0.0470124595741349,0.00195582793742029,0.015941425215377,0.0534295297650166,0.00473311029150974,0.0110635662591912,1,0.0300622918805677,0.153028757698211,0.000925541106844006,0.00111799042803972,0.0204809597794229,0.00104387420804237,0.454777098556374,0.00916620553760392,0.000175366427772601,0.0279759096833847,0.00736905806090443
0.0223261813809691,0.0355191960642519,0.170360264964041,0.111356191791349,0.00828348936019512,0.0954483828714334,0.0116697213585896,0.0273730941100649,0.00292299873256777,0.00957551380082287,0.0155747101215336,0.0220671651552176,0.105067563801823,0.0336804907753627,0.0910776611780627,0.0060550495935823,0.133066926168384,0.104873225116121,0.0119941770725585,0.200405402005458,0.495759408646244,0.0748745141897045,0.0380226061635784,0.00154666580663562,0.000645396574579263,0.00966936301768836,0.0200715597661186,1,0.0115963507958934,0.0542633267104505,0.0532819196113096,0.00686182625679908
0.0279056227790242,0.013396565071413,0.00290269082288635,0.108166278850399,0.00116662008038176,1,0.0141210764875547,0.00303124508642185,0.00025523450602058,0.0578222859369383,0.0352962720449249,0.0172865348932422,0.0425829682059491,0.000516296886276668,0.0197324859601876,0.00223947839389503,0.0188525571410362,0.0140521822477159,0.00024026520282009,0.00101254830365172,0.0639031156553715,0.0400491989847022,0.000399721031633924,0.00161616492489812,0.000809231329069068,0.00199774994824521,0.00495834619479758,0.130813626556984,0.0104753287087353,0.000125487067626207,0.00419432096225889,0.0177700931535715
0.411150683289349,0.186306531487312,0.113453696898523,0.00401426007740422,0.0354687597997706,0.0656533978845209,0.00189159854358971,0.0320311771860601,0.000554137067026951,0.0690485253092552,0.0176482184578997,0.0454301066478891,0.0901290540724894,0.00367906346937547,0.0392188858231275,0.0051122143790267,0.00815788837749821,0.00110201689763821,0.0121877894876474,0.0707627381605318,1,0.128647822721447,0.0560902180413643,0.0451000456363761,0.00258658198891045,0.0315818734504766,0.00687910361528472,0.57698272884203,0.0223707836267038,0.00738782067498865,0.00317239982603271,0.0561168886064862
1,0.0392176572659339,0.0676329131388085,0.0141468784405081,0.00759237764029126,0.0317228172500537,0.0321990073805053,0.00754947399968261,0.000132552333827279,0.0109959171040579,0.0108287990840571,0.0219728671865366,0.00162831456687347,0.0103604328920213,0.519457175366591,0.00333140739214776,0.0113845023543231,0.219916725799903,0.000776150394528466,0.0257063090997243,0.0549420869682768,0.0192756023371986,0.0440076063000465,0.000473762272442992,0.00131199043971631,0.00747739856015406,0.0161415665447796,0.364271957006046,0.0607822142952803,0.174552023455624,0.0167036096784532,0.00342304211519122
0.100741407746308,0.29346804226087,1,0.0652019762226753,0.0134935326703185,0.265316928200733,0.0994000797097891,0.0432689387894292,0.00312992997997276,0.419923964590321,0.187853655014882,0.212969137436465,0.11380042015709,0.00334991931837867,0.090128912104305,0.0151858533902753,0.0230206542597804,0.0329386676590486,0.0183191493249825,0.922892423643566,0.206321572246739,0.12961761230541,0.110600837362667,0.0264349290542819,0.00184021423311,0.0130724664184151,0.00108020457897997,0.539890865743867,0.459035895522207,0.0464740791304526,0.0616188705915633,0.0657498273036845
0.445721014818625,0.0578763288686387,0.00518361765204602,0.0049627679316071,0.0201304600992464,0.0104109200169352,0.00301368078204598,0.0140101009083785,0.00206688460768375,0.216019154360896,0.0656357005562207,0.0351559582920881,0.0132500047295665,0.00363759349313221,0.230768119317582,0.000104954125715041,0.00168957735438771,0.0365347288211347,0.0296911436237116,0.0203295385914993,0.12243915023345,0.0287842158620024,0.011317966298693,0.00391570514787995,0.00100562136625314,0.0287244069056792,0.00849739419110346,1,0.00459190428831491,0.0553794004393759,0.0054367329121757,0.00757603527748294
0.0910598507111264,0.0780795491096394,0.0033019688319764,0.00419500582785989,0.00238645203112888,1,0.0375868148887968,0.0205621307421258,0.0028980628274054,0.280169405848103,0.049381587553771,0.008541355688194,0.140981747693325,0.00192437685019604,0.0259125543842025,0.00461075824433605,0.0076383598989706,0.00482061244153922,0.0083373192653682,0.0641225401235636,0.0415542422563061,0.00919862977206456,0.0129437737269979,0.0360483378053227,0.00305553436580233,0.000409198516376646,0.000484504461668689,0.84925117112377,0.11572370035495,0.00264455887567167,0.0196949179583797,0.252588752700508
0.00978411565294822,0.576237788423051,0.211040311612529,0.144851272324077,0.0453353826805673,1,0.127230116511728,0.0104631484005202,0.000690289564616655,0.141201836312962,0.316943563669122,0.0785841863896614,0.549523420790263,0.00112544442053422,0.201640392863603,0.017241725387155,0.0660958735916431,0.143637867378213,0.0213389727292046,0.17778012475226,0.10588326271839,0.256524520950783,0.138243111656588,0.00672712230610112,0.000687804143446338,0.00576123681491581,0.019093297905768,0.852805248074564,0.0881100869074088,0.00519768107362847,0.101557945465647,0.0441650187354402
0.125127461958783,0.255099062567466,0.236431267148351,0.128620679779453,0.080325200110624,0.06870396784757,0.169761901572627,0.204782925072523,0.0018507809376251,0.0127753257677906,0.0976908724372077,0.0296447467518584,0.722320587464948,0.00980891733154865,0.102331259991372,0.00799596266831745,0.163132520027346,0.365791535062512,0.00528668353493238,0.159709340472579,0.120364764967063,1,0.0631102404469411,0.0156849718825855,0.0186646259345787,0.00125173959034426,0.00812291599910666,0.222416688041781,0.317113109649863,0.00280371222885093,0.0537139663445321,0.0960795169633033
0.172690349415984,0.00198930110285024,0.0151747889293551,0.0097354209859155,0.0122357297481514,0.883576062740198,0.00201791025796102,0.00261861023010971,0.000800688585480532,1,0.0189211834853105,0.00170112848661825,0.00637014094568339,0.02261953447315,0.0843236525075637,0.000903378570315195,0.0412957153940588,0.0339091760454779,0.00876577964046634,0.0501344033838625,0.0233752448231977,0.0372631225193688,0.000776535757231381,0.0102734309860797,0.00023348493681209,0.0002739614261895,0.000853058192708358,0.572773443731961,0.00176871457676739,0.000714790536207294,0.0157000508437475,0.00893155764019465
0.911952256277978,0.0708325753895775,0.00975443466397422,0.0829113770231606,0.0650742331826726,0.177086769329825,0.141603276371162,0.0531673449951496,0.00632791774028027,0.254038641951932,0.0874870468723579,0.0196169466670617,0.294160724480232,0.00129197524205669,0.234014609629107,0.00510386511051517,0.0295869354648058,0.171558641810468,0.00854226406102317,0.114415611401275,0.65760572946458,0.0503221208245345,0.0149488739989959,0.0377557802446604,0.0162941890898638,0.00162990782900426,0.0106843681338538,1,0.0363707013471085,0.0110822462543237,0.153526790893307,0.0800944230158555
0.13639524780173,0.0202705244570663,0.0790281192020196,0.0937754191646685,0.0136930764424554,0.0141451751855384,0.101236047368853,0.092239493694629,0.00130936942717694,0.0146851425252566,0.197522054377008,0.0185890367679506,1,0.00343954232936522,0.28363367523475,0.00169905647560403,0.072065473325829,0.0427338195061403,0.0201131340645967,0.26084879840605,0.102588956234807,0.0453759169678641,0.0296240138861326,0.014361939167879,0.00868701711411486,0.00660395580327871,0.0153574063329326,0.0844504421791783,0.0357111325269655,0.0215344497185169,0.0200957432302646,0.0215145976446546
0.0493735519396525,0.00269237213538006,0.00414678208101273,0.0114306713967949,0.0106123860257123,1,0.00311826665474637,0.00296318648895743,0.000622386116012189,0.419700432490632,0.0309539230391398,0.00282263154624457,0.0123619862630578,0.00105612317182761,0.00833870602875178,0.00316240719586244,0.0331102336455811,0.0479905259374485,0.0352954855319644,0.0385895062293206,0.0218896794515321,0.0215044280139246,0.00531592347820806,0.00251683101636084,0.00108350717309305,0.000635845445321236,0.00325240984785398,0.350199186666945,0.00813337048657434,0.00907313282469058,0.00813895121152083,0.0233155393501958
0.0208781919561988,0.0258345467341351,0.090886002770047,0.00168991516056615,0.00037663357627768,0.0188498896860798,0.000645997701497871,0.00550578873815907,0.00103783105824138,0.200907707125519,0.0456030415263842,0.00856216823492992,0.017755501559341,0.00116148847757041,0.0758234485395231,0.000291443696194951,0.0102691449687912,0.0152421698342999,0.0101012898156106,0.00726589288903582,0.177933539209204,0.0688372787246205,0.0203988786164762,0.00041801727371535,0.000639266713085268,0.000717892659259553,0.00145402708305706,1,0.00604817705072635,0.00588771014664688,0.00521514676045219,0.124633879781947
0.0161235325484376,0.0252513379897366,0.0161418716971471,0.0061515083551581,0.0190183188290187,0.350053409153467,0.000584275349168693,0.0382113114147861,0.00217530119013732,0.021224703400325,0.372732184494128,0.0363390782403901,0.606285222785668,0.0234122084171307,1,0.0014243179531669,0.0173256403772604,0.0374784035810361,0.0264952006144487,0.127845644037954,0.919136369367195,0.156287229978218,0.00340386412523555,0.000970834163811368,0.00315415822769264,0.0147965896276884,0.0632952456403429,0.440807119507398,0.00193456491727093,0.466909277707959,0.00611015825450442,0.031089346245938
0.00685677656921221,0.0308702317025898,0.0131962126282915,0.0109998380525395,0.0348095437463901,0.0105053571580276,0.0053413972187327,0.0220689918915233,0.00144264049978297,0.00762036485719149,0.0358477525198826,0.00958582522721831,1,0.00126652801971035,0.428898423440788,0.000193893421785658,0.0574029711875942,0.0587342240977259,0.0462807473183567,0.0345051811479233,0.0915848021663698,0.0150355161110324,0.006262210104501,0.00166899216659739,0.0069102594309419,0.00407897197682176,0.00702044357931389,0.269200679149372,0.000604159424852927,0.00105101108171387,0.202630735612237,0.00442316859506382
0.178784961662367,0.369244987448371,0.0137304111377002,0.0747917190057811,0.00198085419264846,0.373413807802071,0.0946347701122945,0.00408873256411326,0.000224436827552705,0.235440399833993,0.0374144182776535,0.0421900082611904,0.0174637091194935,0.0495321521844502,0.0596587659326734,0.00586242490631874,0.0171406394714813,0.0454082125484446,0.0262451670773767,0.10454812588971,0.230538146205614,0.0558022075934492,0.0598407340658111,0.0223906232328434,0.00309710939881407,0.0155623196065665,0.00315862958269201,1,0.0367050873191783,0.0365542407900756,0.00340286824725206,0.145557881111375
1,0.0206760686523888,0.0228191606535997,0.0253738799412656,0.00404914659692639,0.0225849460521659,0.147551510614937,0.00156353277976858,0.000702170755914052,0.0196298761442337,0.0089125214518723,0.040998868326895,0.0470979889549757,0.00137742978073437,0.0107300368428335,0.000897456796431853,0.0317459505569551,0.0502510593016857,0.000567591493594134,0.0253611657808603,0.0575873428851843,0.0289439674273068,0.00537802831649307,0.00884232008250031,0.00137098985234188,0.00162950721168439,0.000487616080095496,0.170238854653565,0.00501381756281954,0.00151973704617969,0.00525422912496015,0.0041647762156241
1,0.0735831710354635,0.0293093083542888,0.318808416600346,0.0560737499219949,0.196809063699992,0.175405712708928,0.215919045092309,0.00223160121971809,0.0113367228177152,0.726697214481533,0.105293519985605,0.648982153131744,0.0120635608579262,0.0860645256262692,0.00115040845777472,0.0342572322954588,0.0573598835569052,0.0116004707759572,0.236325754379699,0.115678436504492,0.0380889386991232,0.00633993287816478,0.0111205645534612,0.00806054098824088,0.00294941384006249,0.00692067615664266,0.880636661374003,0.0386061609962078,0.0542457163129542,0.0134674300458085,0.26572124435956
0.75680050400581,0.0310081910352208,0.00646654927847329,0.0279512391472926,0.0127071839347872,0.263315551415643,0.00850857045735294,0.00970480961953654,0.000938269426455314,1,0.12034571579789,0.0110926290508349,0.163230184890467,0.00219890299567402,0.0188093823533427,0.0197703099415144,0.0125578583534007,0.013382477057916,0.00854641677105176,0.0341957106492958,0.0534978773927724,0.21068214948859,0.00917213217576924,0.00606077283886603,0.000447507329838435,0.00460005374149505,0.00609543682248679,0.217480459744077,0.00531490441573086,0.00343342414036389,0.0479334659787874,0.0244762022556802
0.000913924577206111,0.00592823505053682,0.251186229996587,0.0652259829765163,0.0448534396677215,0.128164681336222,0.00801280731442753,0.176633865330578,0.00308696208489632,0.0455993420759771,0.0828442325729797,0.012976272781233,0.0380512072075548,0.00256416112592539,0.425333178058842,0.000355751636282758,0.00571206800489855,0.661787528318761,0.12990657601379,0.085720895590411,0.325340180281644,1,0.00202472308511291,0.00270871383782399,0.000795796403489183,0.00471913984316468,0.0063592868768011,0.187487577028989,0.0642571058389232,0.0280207307771331,0.030520502455582,0.00803538245705329
0.381972960854487,0.0800071982621705,0.0468904001446084,0.0570309690528107,0.0114185389740716,0.316739208906759,0.0666647170787452,0.0291362532434003,0.00304663051749516,1,0.199295627125052,0.0816612902909684,0.0102752350640348,0.000628510819260324,0.167594317068822,0.0701610506203049,0.162801273685525,0.0134390611864115,0.0327365817107588,0.279917202763705,0.0817257008241491,0.00825768938907504,0.0196061360848775,0.00427129936586663,0.00179824384848934,0.00122320437316296,0.0164728410676282,0.217895126743784,0.0335416737106091,0.000726860127081882,0.0241359278065109,0.00797495282403237
0.865488927680759,0.160150076540707,0.0516024620043325,0.649556345151453,0.107500466662694,0.417859583278555,0.0987153574057311,0.0318247252258611,0.00210499556698993,1,0.194112861501284,0.142211171111533,0.0611757713904153,0.00375266815101015,0.335503639972513,0.0146583737209609,0.0171310136780653,0.231614215505334,0.0525817411995857,0.105269487730628,0.287348051089797,0.561977720725541,0.069575981491338,0.0534499902537258,0.00113437883995588,0.0244073665142118,0.00348624784806761,0.033477893475073,0.0379687078194438,0.0329382291234176,0.0327940626963394,0.0354589642606967
0.261715669503274,0.00450887812038385,0.00283102247281532,0.101124791001915,0.00404984052998783,0.272497118025647,0.00953334076089558,0.00272688391834476,0.00176335072508498,0.033591078260329,0.0442764158390592,0.0196308891128367,0.0219066971136759,0.0015536385734836,0.0375627794501314,0.000827586727935572,0.155415600415629,0.207578803437915,0.00625322293390439,0.0109811607967856,0.0480912735520247,0.937784179708502,0.0194984629437868,0.00139015489022451,0.0015803052810908,0.0814422647716629,0.00442991618256203,1,0.0054674291505833,0.00162194118831336,0.620263827120476,0.0510260095530649
0.242394418335114,0.0810207176666604,0.0523909700198808,0.0135757500428077,0.0418509009557442,0.0824697220412167,0.0783515588673923,0.0320649722066153,0.0024906488242541,0.0113489547474774,0.691630096358271,0.00292357361860951,0.431549621249986,0.000903028507818807,0.126041818391954,0.0107424169141115,0.133866151502062,0.633923986986359,0.0204317669293216,0.0549135498293459,0.0492227916910402,0.198855824167064,0.0390621595783795,0.00320137720302185,0.0115146312914578,0.00387032960163015,0.00713555376508168,1,0.0371396149882248,0.00256382868190089,0.0481081649061456,0.12928073788326
0.0208662400132993,0.0350284473729257,0.0376889040725901,0.0878669228705832,0.00586311000103672,0.551050753414896,0.0248453264642598,0.017087217229038,0.00347058596670135,0.228945584378021,0.484110940130167,0.0205370187080959,0.500087311773649,0.0341351044759574,0.113239005472887,0.00174627850229816,0.553138716610183,0.449793047930133,0.0244881193511791,0.0571701325117223,0.590846077161297,0.210434790214976,0.0729530105280413,0.00680895361218929,0.0085736582955939,0.0108844924118839,0.0418001800644565,1,0.088283861725861,0.0114684822742447,0.0987203469276755,0.103306403372139
0.445036080012654,0.0233998492605451,0.0178990369471683,0.200979572022218,0.246518155800435,0.0293220738418032,0.0685947374813199,0.0108958294790711,0.00319238804127115,0.0658988116350335,0.737916639959282,0.00525439491296671,1,0.000268637118582161,0.0180862050578312,0.00523788551064954,0.117144017680388,0.0162679358611963,0.0429065875821977,0.0266323418359967,0.0254135574823467,0.00793106752005507,0.0139511551159713,0.0195610213060162,0.00371137859580107,0.00230664583949897,0.00635404559060599,0.30484451964048,0.00464235842111247,0.000326090887801374,0.0211544206443897,0.0414042177139555
0.0417622865796135,0.0532670641450255,0.0308458205160602,0.165642651850807,0.0296782699419178,0.110943716536911,0.0214695373100942,0.0196218668632889,0.00101249816203452,0.00630626186051815,0.00254068217989904,0.0458677614036269,0.10286579566018,0.00105557484581813,0.17859263413059,0.000966194766995576,0.00505040647873133,0.0353325644689631,0.00719444919530741,0.0558070468940277,0.0313785937900015,1,0.350087369604867,0.0489266109567639,0.00174305640567606,0.00946169455122065,0.00172377153655172,0.352850228272182,0.0404997211144467,0.0115440991136497,0.00117058509993255,0.11431351734428
0.364117591144281,0.0410673049150183,0.0159193457803355,0.0460635167416873,0.0057246126092474,0.254802683816847,0.0170518422592237,0.0534682034345322,0.00385979710941549,0.192299847374201,0.0328926782156105,0.115402014126296,0.0119073466477146,0.00217221707519362,0.247203154451874,0.0158234249537085,0.0301928959586682,0.0311311228891929,0.0293827070934923,0.0249624353581564,0.114841458641107,0.0114300326703627,0.00814383307064871,0.00213941149050693,0.000753403807911319,0.00172545409519183,0.00424170084679313,1,0.00658484939105958,0.0014915418246723,0.0180003317422864,0.16323585176234
0.277883351841223,0.103359871035032,0.0954119415561897,0.0169784744251528,0.0181745695505804,0.0676136436142068,0.0163236848650048,0.060337686374243,0.00142973869844123,0.14524813896114,0.0407395211906414,0.152842149381151,0.249583058470642,0.000598413483036651,0.0151223413469516,0.0141517850360675,0.00285352715560078,0.0202171356600156,0.0159828130711627,0.163944889065605,0.0308739293294753,0.507875959623396,0.0723277219884263,0.0220454215998907,0.00773344912970664,0.0116318517806941,0.0134751671776641,1,0.624535242056646,0.00315961952440503,0.0371631831883316,0.0869296255905856
0.256707457478763,0.164537472918938,0.15959267779872,0.0626771032246593,0.0405910944411341,0.0197226234042597,0.107667189319393,0.00254119334371948,0.00448156452869344,0.00410458365563932,0.0178827923443004,0.0420667195206454,1,0.00661745989074981,0.150832638376257,0.00703210729496603,0.00918622587357398,0.107022436960964,0.347579588223636,0.183607243826679,0.445780547926489,0.0519123616222563,0.112035243140373,0.00586605693698892,0.000655750581851066,0.00222623035315648,0.00101892931047519,0.768681629036584,0.00612618960379321,0.191226724235054,0.00702712389245905,0.00280212302882378
0.166727785605435,1,0.0262978483161453,0.00678265873802608,0.0618585262635787,0.379636374504844,0.03455291711805,0.0118765942727667,0.000218708942352919,0.0338152985397909,0.0988220461255324,0.0508617247812104,0.0605500884629239,0.0823209205575405,0.101689742361386,0.00574258782098594,0.0938987907576442,0.0808222007848694,0.00589108601550698,0.279187666131266,0.38195940456619,0.0294222703852778,0.0169609236925701,0.00590017650727973,0.00462018660824807,0.00291564273690205,0.00827091243858573,0.3660542972973,0.0426964068961408,0.0199128171462531,0.090434220872364,0.022015637837103
0.0975184130246493,0.00734771532419167,0.00714202838103295,0.451978538025228,0.00263051327317203,0.458838716336233,0.0819120711457423,0.00650941801047925,8.09162820658207e-05,0.223804831782257,0.0129687953872731,0.0102535569734123,0.0149209325507227,0.00169461858099069,0.0302344504653846,0.00119257062099816,0.0178579988036193,0.0376252314916839,0.00121793726828715,0.00245136590023282,0.011210058522887,1,0.00452816815896882,0.01637500586421,0.000272712585256525,0.00130772430860784,0.00283093218890129,0.191808231792006,0.084734512451791,0.000388888466479411,0.0340075276587881,0.0120370128058647
