"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000599563691878253,0.0104098026050729,0.344766357578771,0.000274132601290265,1,0.0153872896983663,0.00965336963241969,0.113728315929106,0.0031045352262743,0.00329572797240741,0.00574048008122558,0.00828355559087196,0.00687341316071293,0.245828666622884,0.00473046310520714,0.0205535544084052,0.000647984300858601,0.347655595505796,0.00212499405338466,0.0133449176779764,0.00752583045201299,0.269635653481996,0.0108950722809379,0.0277187143005848,0.140032200096457,0.000234481646843848,0.00213172063257898,0.0061645499788427,0.151144126102801,0.0269618984439715,0.000756766259720804,0.00962449796044177
0.0163437162071712,0.00243596112913769,0.238147329295817,0.000669301117687749,1,0.0154825820497867,0.0200416744890178,0.10779825866263,0.00254671223983939,0.00092750315982694,0.0260358121539388,0.0763936223749585,0.0083061120158821,0.110582462576456,0.0021699864747461,0.0334494773596587,0.0507964643902644,0.488935556003402,0.106323059346899,0.0862868543418778,0.00343461301065857,0.0468438991838,0.0365760282231373,0.0145587522696477,0.0195243287676825,0.0169750087763508,0.00140962459191146,0.0119901450899223,0.0311655663144303,0.0479794708666572,0.0121990354218098,0.00307928350901772
0.000496442303790469,0.379016223287546,0.300854503991076,0.000292057779054718,0.0610103250806515,0.00169893293028322,1,0.237927539417982,0.0125127077560785,0.0122465056173649,0.001567566373515,0.0124199760712679,0.0894256345400987,0.201343115233177,0.00298080328808227,0.221937195304652,0.00342243289718639,0.0125901614619487,0.00408425738259977,0.0275967089233571,0.00105496649280486,0.00720099967067751,0.576915046771139,0.000724286349478369,0.0597822513121156,0.000243878435036321,0.00224778497945109,0.0132687717986011,0.0147598364794253,0.0362454079972246,0.0280091615845467,0.0863424512674033
0.0114900464785845,0.015452668190454,0.0998068921763796,4.63247942429176e-05,0.0561176083181491,0.0145655762283425,0.157971082686975,0.072964669250429,0.0135164557110287,0.0265040214986844,0.418409271043753,0.0449945070281009,0.0778032295953739,0.008156364974184,0.102069891126203,0.0092683518517289,0.00506890040102556,0.0402705495037945,0.0636397842984807,0.0469457521738677,0.000629207827050206,0.00282025792737158,0.0224236049678612,0.000520287087118373,1,4.75608110613487e-05,0.00380113925955948,0.00849381010583768,0.117508998606035,0.00540459548904097,0.0290933806557547,0.327005850907903
0.000331768662506804,0.0323265103644346,0.0251417708153424,0.00118688505954805,1,5.45028307587012e-05,0.103109897616514,0.0161866260892533,0.00240858355490167,0.0180639079992485,0.00306655049490668,0.0284746840190399,0.0738472209817767,0.00665503787352704,0.0010663964308714,0.0656505595544946,0.00585936700147699,0.0236105660683673,0.0017059755889659,0.00466257360253633,0.00834434213766645,0.00519892092869301,0.652977696667532,0.0241785302239906,0.00509243226124544,8.31999251849153e-05,0.0152969737647098,0.00577825814085796,0.0306559028742167,0.00838181178060294,0.164670509953515,0.139549681729289
0.00241410660471654,0.0237464011941338,0.145007307431545,8.82714917167636e-05,1,0.00111556578939065,0.0593798962630882,0.028855189918481,0.059950407735684,0.00668009584971562,0.0474706593579977,0.10732750897605,0.133927666351956,0.0444914134339256,0.0686272529798281,0.129982257470957,0.436609720880524,0.31228903527702,0.0116802989699054,0.012692549081232,0.000580655790270944,0.0344386986530767,0.0740809886239115,0.0228516884025589,0.00306310842898731,0.00577812323836474,0.00694779964509026,0.0173423519653821,0.0121321763252943,0.0323722316247924,0.142080746610879,0.0305543787013895
0.00720456226805736,0.00283752746644985,0.0309857098476601,2.32456228127142e-05,0.661355994980121,0.00138454717726629,0.0288180777223366,0.0460537529888564,0.0480818962869171,0.00821882378795987,0.934083208640492,0.578398434509053,0.0170571251431731,0.00126019374928033,0.00991488115466604,0.0320127677772518,0.0697485883988831,1,0.0145611211540399,0.0238762762947787,0.00128968624600413,0.000645703474413159,0.0221971761870809,0.00964444305907918,0.0278574293926194,0.00239774811154415,0.0114430685274209,0.00243873138122248,0.00943646832583185,0.0105467247777334,0.105523236889323,0.0489035377296237
0.00205203529840044,0.10013843403774,0.00945955102984113,4.60954467077324e-06,0.0777749790343309,0.000115463722941492,0.175100039880618,0.0078760463126897,0.0097976371987879,0.00935054308240195,0.0138700022480722,0.00501205826808681,0.352666605288681,0.00370931534686254,0.0076752543028773,0.226793260454205,0.0229207687824414,0.440844439572447,0.00715734468224265,0.0214737949879752,0.000150393258750304,0.00954393897786743,1,0.012625886389712,0.00326017037268776,0.000881186657399325,0.00511466955413378,0.00269066178125378,0.00156170567675478,0.0128336210736721,0.0133254470495731,0.14781463719717
0.000365011834641623,0.276894008194327,0.0203483086329436,0.000222339173449239,0.204631991085165,0.00127476364473869,1,0.341682597615514,0.00762646858036126,0.135772425780327,0.0453704269548432,0.02130365236411,0.218919444871977,0.0358443279808146,0.0989263028530218,0.0646413556279597,0.00517090525949061,0.0226408463382143,0.00925358719953723,0.0692004958279771,0.000755710899183264,0.00905562648744391,0.0220993794621253,0.000872832577820611,0.26354736952379,9.12281753740233e-05,0.0299219228628582,0.00210940784685259,0.000820288687827551,0.00495608534956723,0.00782850557624452,0.483597883904015
0.000988120795637423,0.0150732114557686,0.0182844121702016,0.000289084726338802,1,0.00175172289857395,0.0438444922615075,0.00666815958652707,0.00146281399497732,0.00811205696175266,0.016629377835478,0.00977762883715229,0.00162302007161526,0.14504001594714,0.00478570147743766,0.351902258172773,0.0304252264320343,0.342782946196613,0.00201288066933564,0.00118285222280743,0.00095717020633013,0.00122334930705029,0.00318504662155151,0.0229740033562993,0.00424499744641471,0.000152219602978824,0.00151731331747624,0.000542415991575158,0.00212236922511741,0.0569055959278802,0.00620353692923281,0.00595848755062703
0.00110759505556475,0.00545391241379481,0.0587132650081713,0.000321857308276464,0.244683536913897,0.00219145759158419,0.0879603750416787,0.346031542334494,0.0113685146777995,0.02976215452848,0.0794895072949299,0.00833910034577056,0.0970053043156143,0.0217233278082136,0.0818084281884709,0.262916041519909,0.144882948764812,0.133429694684379,0.00286319068146072,0.00903639211979665,0.00317987020436763,0.0349427731090426,0.0237556560789045,0.218849604033436,0.000938616880320459,0.000863474783600426,0.0524174266923818,0.00304764020965674,0.0321486466928721,0.0352470466468117,0.00613739327337742,1
0.00045444261336822,0.029766477632559,0.0376544800272385,4.74045287847566e-05,0.00883596789986537,0.00108527678492466,1,0.139037913126448,0.0550107638327074,0.00222749831477575,0.0010144357904725,0.00126712843766518,0.227584607863026,0.0100606975916304,0.00379602582577348,0.567685550969207,0.0207036750346629,0.492810924313742,0.000394787786675986,0.00187634151653905,0.0030286852763743,0.0205783393947045,0.2474074531018,0.00577356707109116,0.00128397959519892,0.00112028343307465,0.0093248216506442,0.0028952882258434,0.0132706616345663,0.095658263317313,0.000867517780416106,0.130507860842615
0.00192507595415015,0.0106348872311012,0.0048724748612815,1.37613457253836e-05,0.053784529538375,0.000666146831793283,0.0362622339121709,0.00749920517381493,0.00308269183765464,0.0029121549393746,0.0103319795175178,0.00394089069241436,0.00148964945886401,0.0002096372173382,0.0065105564145709,0.0249110097961824,0.0463743049313158,1,0.0282955340866942,0.00642506874818267,0.000290980693783414,0.00893649903838679,0.012221879308698,0.00509930424549239,0.00083402599121268,0.00046925209859208,0.0263634127314454,7.06660599076851e-05,0.0156603839917753,0.00254893547623212,0.018830975785782,0.0293079286335337
0.000474942858351148,0.00173225260233792,0.11095953406694,0.000134573426607297,0.0869612531374828,0.00074768881842409,1,0.0701157161010423,0.0420391814813044,0.101165078784751,0.022515778157026,0.0141906125498076,0.0421976769348839,0.0915543006958452,0.0804196642401542,0.104627492693383,0.0257408082146812,0.14034668322856,0.00504672016399129,0.00194254413186547,0.00835491261492508,0.00330396703012876,0.0185807903145518,0.00523036052160575,0.0363300953532851,0.000509915660617012,0.00975381385900511,0.0021074916174342,0.0134480339415892,0.332659713302306,0.00213522297482641,0.0460893569891609
0.00423819827444977,0.000896519918337018,0.404299369557092,0.000285998571315121,1,0.00810618366086175,0.0131799113640908,0.0443563735912229,0.0134733719969596,0.30747458589304,0.329902741543053,0.198570834815721,0.0423413534590788,0.0389761207261108,0.113552137022154,0.0352890387598746,0.0862418185532008,0.223490082225936,0.243334448239342,0.120291282897279,0.00830742806731792,0.0557752093846921,0.0131676982208911,0.0221087720191095,0.455456978032602,0.00123721461413441,0.00267163297384596,0.0119641217692043,0.361095419981506,0.0163435375958876,0.0160702593349749,0.0618053619283046
0.00442126119210038,0.00304311464494917,0.164913950236874,8.06429598258415e-05,1,0.000593400472162033,0.107870303299348,0.0923158037430385,0.00235786837721936,0.0028444575927803,0.00177682110012194,0.0719202543756694,0.0370999543301029,0.0301572216058382,0.00390270252513457,0.0294299192380194,0.0181289150503365,0.100023711603149,0.0791120379942568,0.150674065497212,0.000943063420184536,0.00533369334544779,0.0841769113634366,0.0192298330975096,0.0328500734292406,0.000154389282185919,0.00111147141771171,0.00360227519571205,0.0187894503809383,0.00354125700912208,0.00218109478166401,0.0335886794976736
0.00823165394315492,0.0248773516810428,0.373894267383627,0.000621898725688227,0.146891676193698,0.0198803461529024,0.705727074566991,0.0622726420772192,0.0267124823593073,0.0124883981911358,0.0383388331882879,0.00774130116565128,0.174700151456843,0.0276945955977874,0.020219001066582,0.25417211212699,0.0596498814365936,0.421557169303699,0.0277434228934881,0.0166670422856678,0.0625531125785724,0.0531235937145681,1,0.00846926670240862,0.00135581573275252,0.000407670363938531,0.0661081362845695,0.0128783212925044,0.0156182957470087,0.470122619298985,0.0234481389685352,0.621680097619667
0.00301119072695087,0.00826441830545473,0.481158631699407,7.73291030032528e-06,0.0405190413398124,0.00452675645903083,0.1289513706801,0.0447838921135553,0.0931275635456947,0.00419724980484448,0.0361206967242328,0.0535544711882785,0.0321478425990037,0.095600161388003,0.0856082287508598,0.498266729961587,0.0526643346243118,1,0.262417998611195,0.00271864234003417,0.00949731054866017,0.00737781280896498,0.0306489953712708,0.00954236007070867,0.00275817141436285,0.00370135900057869,0.0603013018948386,0.00569350294024364,0.0592469091300475,0.0844534229281128,0.00880485753315073,0.0963085340475812
0.00192077412019744,0.00278108388413197,0.227475647640255,4.35340999496084e-05,0.778114954253065,0.00209954711937485,0.00302177970649678,0.0175618073013745,0.0159436962705309,0.00390654949964005,0.0219913106314894,0.00551041098932211,0.00778164175006743,0.0244528299905702,0.00321606273710166,0.00385101086302425,0.448166672945348,1,0.0351451848465883,0.0112684122016284,0.000860556485979828,0.102631483568007,0.000566062006908352,0.142182630616851,0.00666594532384109,0.00122533340874089,0.0031038321773103,0.00369919237584208,0.00724402200885632,0.00711920593039137,0.00669012801533009,0.00653350686556042
0.00238979226025358,0.0168665250080615,1,0.000105197771093586,0.140907075649489,0.00721772983752654,0.353486290571436,0.073731668547908,0.0593022103369975,0.0049568797072978,0.110963660354839,0.0115492423894848,0.0583153998567646,0.170019756579102,0.0945539888942246,0.0487448370658502,0.00245435739477904,0.0479402484731978,0.0647742351541899,0.0496544007223961,0.0149239234726476,0.00356439641762321,0.00866935775548249,0.00281064041727996,0.0210091830707802,8.05176098123243e-05,0.0288059211266436,0.0339441071285028,0.0219766156943859,0.0261401156134102,0.0233028812906962,0.0804154214748508
0.00242425233651813,0.0406087263820542,0.111224046554975,0.000253228730946469,0.267364540638165,0.00204824191737325,0.625670698952528,0.756488624661036,0.0518670041529804,0.0388150044830279,0.241293872902636,0.0322889918720292,0.19143336458958,0.0627537243319204,0.288463779359799,0.708114206481162,0.0119810892220607,0.121795788991653,0.0198150598450891,0.00695958077082053,0.0320551034632471,0.00551274830172253,0.182519388074844,0.115251778534372,0.00259454727662554,0.00177218944655557,0.0325724211492856,0.0065145152073444,0.018109109153335,1,0.0187010639014282,0.154172579537679
5.56185637685292e-05,0.00425243804240221,0.159512404684299,2.51386248403819e-05,0.0300427457641541,0.0111511414063708,0.367182591331248,0.00761932867038174,0.00272460516308251,0.0409519340227066,0.011438256377044,0.0230990021498561,0.2564417827789,0.0344464395199847,0.211446607970086,0.0122287769775999,0.000200368479308354,0.136857615844522,0.00680110441810842,0.00225787402723445,0.00092849251596424,0.0115079787279375,0.00448628439840466,0.000346547985347759,1,0.000245765214539011,0.000102158036899508,0.00452098755787358,0.151356447242561,0.014762815797195,0.000893434064963421,0.0504199474367659
4.42134218527846e-05,0.000634475116358854,0.00361821665242706,4.94116868628266e-06,0.0022885302145402,4.12183763708765e-06,0.0241388622097643,0.0312517537132901,0.000324485691515309,0.000932381217521057,4.18048307935094e-05,0.000546068274707755,0.00131195391452078,0.00159733448392387,0.000534202573965028,0.0139045477022945,0.000185578694504485,0.00199584648824362,0.00025196762509462,0.000183146333733457,4.66577820749931e-05,0.00124686206965634,1,0.0103803112528804,0.000499269382187398,4.68177301452793e-05,0.00107620506452909,8.5375307170449e-05,0.00421410244587677,0.00221003608059029,0.000226076185815111,0.000606058588206651
0.000234909251278067,0.0015262697605999,0.141389701736178,7.98740419548492e-05,1,0.0354717259663467,0.137817958822574,0.0286039212746961,0.0593212009113368,0.0075450154298665,0.0152343960966412,0.00895952947069974,0.0285494545564734,0.00393925791027687,0.00547945073567947,0.0237762683731292,0.00355426545572947,0.116686577335013,0.0286184002062121,0.0166671181253374,0.00164878668354255,0.00487880231381232,0.0250527766373609,0.0417523040514163,0.072830618400453,0.000550058688439094,0.00246833406325453,0.000374712497457872,0.00982195935401096,0.0122853954642451,0.00117585040900205,0.0103700484685735
0.000339813819082566,0.133975359100618,0.0247749928709558,3.73992428403393e-05,0.119168511570071,0.000895310731301197,0.0489610611538305,0.0575311589350924,0.00228889682433791,0.00555128647975799,0.0401440217460386,0.0152251771725251,0.237727813066456,0.0145160983244355,0.0417522724292501,0.0496785307433452,0.00192498928961802,0.190519006557969,0.00289526294618219,0.0211313391223662,0.000295343342551413,0.0016115223595209,0.0248575691718308,0.00219275755573419,0.000348432505564176,4.43772826510547e-05,0.0562628444155158,0.00115188185174633,0.00466404020632152,0.00631140478559003,0.0193939816675156,1
0.00671038081937746,0.0021294634032056,0.0917850614713499,0.000300572847728241,0.0749923462751835,0.000841762002251706,1,0.0582026528871025,0.00438031376526407,0.0241156976618929,0.0236594477395925,0.00717186038446165,0.0203354763425814,0.116781078861388,0.086121832572254,0.145117170229559,0.00510665029652752,0.0144368578925512,0.0168664859845822,0.000467214084660133,0.00300567672716464,0.000719424521277373,0.0267261264177212,0.0222080289121952,0.00732273944425556,7.62083243531779e-05,0.0282824664140757,0.00545887574979938,0.028443619078729,0.232089203928746,0.00134893570345504,0.463220624387419
0.00195249379894692,0.00240727818698834,0.0642157794510231,0.000377194258029888,0.411120505494385,0.0179594103266717,0.332368337522253,0.0102447641040541,0.0991121869635333,1,0.0523972734751756,0.00352440718070177,0.0390728242504498,0.0180021207960148,0.0138921701850114,0.517043374863903,0.0041032992565214,0.0366746310088867,0.142177439025155,0.00775103531217059,0.000895190904206159,0.00108958603808496,0.0246869676879052,0.0134312209134271,0.00405551175551392,0.000138202359148825,0.00583438182273269,0.00171268850143544,0.00583859420703533,0.0167857762463595,0.00759524007055966,0.435985087632598
0.00260727757906731,0.0172867975411767,0.295734060343006,0.00520396340289918,0.478838704224598,0.00246876086522017,0.0944968634076742,0.195462937408265,0.0123533593557087,0.0698867736289031,0.00359900455106538,0.03621205551149,0.011695419278901,0.131235748619559,0.00522741905032771,1,0.00669329334593687,0.479770650947488,0.00715427900344536,0.00506801539462451,0.039376916512112,0.0182420292956446,0.310624806686521,0.140258508648891,0.00564415341179595,0.00231369833420486,0.00896065464085898,0.00250653483094728,0.0801105791869044,0.31165316318066,0.00721632274168385,0.0784971812699841
0.00774544273508711,0.0232216365764364,0.16453701714557,0.000116552938962166,1,0.00264548068823202,0.384543061813981,0.0831858275882448,0.00673971075278818,0.0180578735933478,0.00188313744837366,0.00912570336277631,0.0395983097063508,0.383583617370537,0.0038221757608573,0.106886119179237,0.00305489532787602,0.452572160770792,0.00537661483730356,0.0014089154555476,0.00141708645097916,0.012483454922083,0.0609546447806375,0.0522808634360261,0.0176412261370814,7.76986844757695e-05,0.00224259130106371,0.00317917829592297,0.0140106190511495,0.072748899320065,0.00563481195133492,0.0372587612117306
0.000920219761270491,0.0580515660871156,0.00959443487748896,2.65416628074459e-05,0.374539756165866,0.000928123372789303,0.188173023887999,0.0181695799783896,0.0180175250657081,0.131683707454593,1,0.11448924392748,0.210267432921072,0.00535010597786682,0.0263030226111119,0.084707989223972,0.00320265692090673,0.341354504725323,0.00396400618915126,0.0588711526229768,0.00430834960308216,0.00223708304943534,0.0278629555233306,0.00205509303009224,0.126065732677171,0.000360973114335738,0.0112783677266293,0.000950080327237142,0.00260578539763995,0.00138537656774443,0.00504808240915478,0.23656808598156
0.0089934168752874,0.0329426632864303,0.0458057871739751,5.02013475564309e-05,0.288745626034141,0.011923874704885,0.00903372040818789,0.127360943977829,0.0286970347089786,0.00724055571613878,0.02747032391098,0.0156639272051275,0.00288556691768332,0.012677647644753,0.00996566097474542,0.0962730584327218,0.716546595617936,1,0.010168753936437,0.071232993920369,0.000238508784644193,0.0260389659467433,0.0375729670997829,0.0657175407702696,0.00134269029991177,0.000296715042435711,0.0128966508723965,0.00787838897933348,0.0100423560659064,0.00190400227148919,0.0199507192788025,0.287398465084033
0.000156404029088193,0.00409469570645255,0.0779621892644343,0.000343412316841257,0.101297681625358,0.00212669893637874,0.330892487694065,0.0679593340929081,0.0573865223414318,0.223803726091687,0.00102960883877814,0.00254614010549092,0.1094151928262,0.0247452449331651,0.00759433604102862,1,0.000335961783741282,0.134799205662321,0.00323686134801747,0.00176997728324673,0.00889232873129531,0.00847250318258159,0.103771017427781,0.052496704834838,0.00297521870097661,0.000133814777463952,0.00319312212764655,0.000445851166251968,0.00869535397723393,0.0391519299798931,0.011726883588907,0.574201987549623
0.00235129633768767,0.0531683008996403,0.101247348431036,0.000233761756738162,0.0658482986930845,0.00612816389075486,0.296634581781045,0.0556898867148535,0.031429795097544,0.0793108132220874,0.137167150085498,0.192234617146947,0.162667870636659,0.0837430098857113,0.0641144490036773,0.298769682265874,0.111629355167881,0.085276329658769,0.123617689871324,0.0108350185066623,0.00484847415237739,0.00706109753640763,0.0793093339740829,0.00034672485630874,1,0.00676513694117497,0.0153776569304628,0.0142018655765216,0.0381934939292414,0.218364290636244,0.114645894283806,0.0359984454271863
0.030895112258149,0.045628086008617,0.224052791691235,0.00135678236015274,0.335106374230687,0.0661736343619555,0.150544419296507,0.317937311404517,0.0185789479050251,0.212234868563519,0.500968394040626,0.0190419006332364,0.201647229567706,0.0535981971186711,0.0545694204900874,1,0.190385635101256,0.374652803913903,0.0366047309164637,0.020332306851645,0.00959677227855587,0.0268264680410283,0.0667724187978496,0.0991148702749679,0.425097557835284,0.000365211249976034,0.00780052698568532,0.0195999953129507,0.0215211481388817,0.0217227203872707,0.111059000505397,0.389241607518205
0.00186641735021107,0.00376935564263011,0.0438689601137544,4.40034111362978e-05,0.0219167094960457,0.00173432464980907,0.296265106668844,0.228591392552227,0.0301948421128396,0.732458250146004,0.0100484792198765,0.0352237942010384,0.206161395428672,0.00461237351806452,0.0678982311822776,0.318353200152846,0.0114409019607414,0.0712918887882135,0.0284843629158307,0.0160804272656311,0.014509555689277,0.00498976554038645,0.134639626569633,0.0172920291429115,0.0104755002620489,0.000157921381923607,0.157253038822687,0.000450922212351497,0.0177754441520246,0.00559708905347648,0.0231529697094429,1
0.000616206582976288,0.00387308197795266,0.309676610844028,0.000141995572912338,0.418085182107268,0.0899428406508453,0.945185505634932,0.16808580258866,0.0267832306740472,0.0587829079795617,0.0153315230380995,0.0160154897009702,1,0.463584292583912,0.0941542088518441,0.10294551186336,0.121929876088203,0.402869007121705,0.0217258363974083,0.158795066374489,0.00608301678084987,0.892846869554518,0.0345228379058019,0.750621378684244,0.079475105045414,0.00626928632956354,0.00833907399908304,0.0431077108521337,0.640076296176424,0.0692899060700764,0.0157764964790919,0.0984124960258118
0.0131814291801574,0.0825101886714032,0.0879790254299628,0.000259257833106719,1,0.000431149364535416,0.0965742269391687,0.0981224358775557,0.00181317392246388,0.0413619985613858,0.00473628529463189,0.0071261456001131,0.0502969916344621,0.034959553339756,0.00598066540876438,0.0247989406241492,0.386556217498946,0.0480312509144832,0.0278003198508889,0.00942208670697424,0.0101650671487173,0.593684415692495,0.135652731350165,0.0198406841181878,0.043668586899633,0.000442582067734842,0.0120233460383121,0.00243028107445429,0.00380195534094674,0.00746116784955193,0.00396334366941561,0.0215498006774579
0.00451304751111107,0.00274129937069756,0.0974409798288305,0.000245637174248143,0.465796532055695,0.00322935359739223,0.0284302921167449,1,0.0076562050442819,0.00395775735726183,0.0024851903695357,0.00346492424434566,0.100100794804373,0.0281976169263792,0.00125256120908042,0.0553399947623666,0.0275545780594779,0.0578842499436315,0.0237156768743824,0.0060203638176024,0.000188842820624406,0.0343475688128214,0.0145369630299744,0.0831881832589135,0.00174470483360349,0.000196227816703054,0.0120702350544117,0.000511321242693974,0.000402307832921369,0.00471463233947185,0.00138241690479156,0.00835760438326252
0.00264929806667795,0.00841613160771407,0.184796478072493,0.000347625477171783,0.625296946704159,0.00932278395569181,0.100472334822623,0.0714595713792726,0.083082681522059,0.0213694861996984,0.191691768930561,0.0193270234278218,0.0455925542615974,0.213468762369565,0.0285786296896597,0.0818237248385342,0.0165583385754803,1,0.00792210929491146,0.0145449878326101,0.00270327491463285,0.112910852822999,0.00695963501246133,0.113590059085153,0.0465588800510091,0.00017212721881743,0.0060132966605671,0.0268224213062422,0.148079734528546,0.0660383880189428,0.0243602396582537,0.230657666733132
0.000908751016255791,0.017086150154826,0.00542539604837167,7.00603249253558e-05,0.0353657596114546,0.000337046371159824,1,0.236277100707427,0.00647482518309947,0.033399157435148,0.341869951919323,0.00791012296573123,0.181249946632894,0.00568728922336668,0.0514867935877957,0.0205658042232002,0.197288796961375,0.108826672833969,0.00765994984418271,0.00143104796929291,0.00346794049136059,0.00452300781271941,0.0915447126292921,0.00841288016160122,0.000908847775159102,0.000249624329893111,0.100051777901024,0.00315809204555517,0.0129593296715599,0.0173669164222033,0.0076553035400691,0.119270039865911
0.00561560051008657,0.0905484319357363,0.369376292518956,0.000361745705442709,0.677237821819491,0.0143994234841361,0.856253249750076,0.46182332564374,0.179958453733005,0.533378576389552,0.207114693883807,0.207489578293815,0.955618906156464,0.0241428123403989,0.0605780481408846,0.118386936718134,1,0.272692326471524,0.15550782646104,0.0637533314147701,0.00120839404175357,0.0840255770694194,0.0513616699024845,0.0160174246834929,0.0283842948950402,0.00113794776265059,0.0712941938401185,0.0216200676732285,0.00295223592762548,0.112535090413602,0.267979484477064,0.16056998344847
0.00467658830737455,0.000747742779210754,0.0254774745548224,2.61656294033065e-05,0.463666627801367,0.00123898933752916,0.0142663551043483,0.0222333630512875,0.0488794172874425,0.00525637891771363,1,0.025267888477609,0.0148185263067022,0.00299293619449889,0.00752292445208854,0.0161175678404878,0.0239950161448886,0.349727095990778,0.109876619600435,0.0561708185406969,0.000311574257778251,0.0135085206267609,0.00268515787772972,0.000637880691207329,0.0683568463163074,0.00112064253214294,0.00462079602209902,0.00315456564988395,0.00296352904563983,0.0270509554716662,0.00767364607622041,0.0552359315162448
0.00351435202990101,0.00398992803566422,1,1.77435293281229e-05,0.269008917895015,0.00345798235948681,0.0169170411531331,0.0705547142088438,0.00856357036424815,0.00734695810221876,0.00702977563212925,0.00223113569233357,0.0326462485908764,0.0565422331958823,0.0218919933469499,0.0215498408839379,0.00285483509258148,0.014583218429049,0.12696335922819,0.000160365931691849,0.00183241445467106,0.00183993607929131,0.0414263759905442,0.0121188519664084,0.089214414931086,0.000177314193997136,0.00168863540544989,0.00734396449395357,0.00594035932421012,0.0281303608163789,0.0197337517467725,0.0960499537133786
0.022466387744294,0.0345609335215992,0.159711170015046,1.77553700763588e-05,0.0227093355927332,0.000299129669685323,0.379181162831409,0.104026515616449,0.0355791460676844,0.0046062798879636,1,0.0239711805147749,0.154977418270926,0.0172889371666345,0.163979597843877,0.198083194418158,0.0189391186429206,0.0673711826829909,0.0119106422412984,0.0040735062872096,0.0115012821816098,0.00282720703556744,0.115054947698468,0.000854217806637517,0.00214468676452414,0.000338846428944816,0.157989272493397,0.01230674217733,0.00306881155165915,0.0527867919988542,0.0318985622861129,0.0228592466486373
0.00331703140495083,0.00132515078386511,0.0351396369711118,0.000180362593152443,1,0.00205098889604736,0.0253198084281709,0.123978572836386,0.00226985454223965,0.139404615451243,0.0341214975707729,0.00896264745077742,0.075064572026233,0.0776815659542551,0.0690574501529413,0.102473450869477,0.0180116887105393,0.076758670071435,0.0272628859568687,0.00329837165889183,0.00142956431800615,0.0299898605305454,0.00688184641384642,0.34843344267275,0.160218972345604,0.000743386145459164,0.000549166441222001,0.0014877179543804,0.0406958095312236,0.0096293538075669,0.00322206278160361,0.0453956237844028
0.00372965930275001,0.00796793256417309,0.482907134520084,0.000471019597953359,0.750186827366094,0.0161220855590567,0.244089398437156,0.014851201180045,0.127056329375518,0.0447216217779807,0.113367400828875,0.170807224371216,0.114569693723321,0.0858821532183648,0.0523154890618715,0.211946458747184,0.0792699471190489,1,0.0598009433351644,0.0128983603360905,0.0193777289805109,0.0430723471920624,0.0942688808601738,0.0308674147686267,0.0518645615736057,0.00577096976907265,0.0389224156290335,0.00837546205223921,0.152621239282598,0.141023409760045,0.0286667352453002,0.252259416320497
0.000614584874190958,0.0029584146839957,0.0199510498666428,4.1618875847779e-05,0.0124989042231591,0.000115300469284329,1,0.00795109599742914,0.00510614623493184,0.00611739631996804,0.00382197575680228,0.000740905542992772,0.0175212899752139,0.000831263610398908,0.00540420204148703,0.196034364500402,0.000544959998768226,0.0469554493908852,0.0085364546068947,0.0131923149118095,0.00117433453125236,0.000530935547071128,0.101037436209225,0.00369709322337978,0.00133463352128709,1.39952139703728e-05,0.00115078120596784,0.000568463421968442,0.00650740005185818,0.00884189437172138,0.0012815648463324,0.00240575825684992
0.00337903923776103,0.00873745955976967,0.0451587904081886,0.000239218877122787,1,0.00100109145277339,0.474072382704488,0.0321426313979257,0.0038762813261321,0.00763864552535527,0.0510183114614985,0.142272238420213,0.196876692370991,0.3949813284097,0.0122561890669486,0.0322786604561796,0.221132104669674,0.416087709430223,0.124867168111829,0.0110835640998766,0.00318436811119891,0.0190787419371698,0.0230390233349569,0.0171431259879979,0.228203995361029,0.000277559849386092,0.00497622066641609,0.0176891409223737,0.0133341038557143,0.0302642462735008,0.0109570285076309,0.0321564464506691
0.00512014486137175,0.0056344868857097,1,0.00156930015367319,0.997592478918673,0.0236475184815638,0.531248262693957,0.159841987828282,0.113512831080533,0.731274532691064,0.513666556329941,0.078509543685453,0.229939919039512,0.0246902509669312,0.141547525985236,0.451373072092265,0.0560082552751771,0.775173039154628,0.356948943740022,0.66313879365572,0.0204648800188941,0.132300841221024,0.0615683871464118,0.0244364985733157,0.762125654903731,0.00702255166442302,0.0788125007098037,0.00755849339890571,0.0811194300963044,0.115240139884928,0.0623741781932117,0.143479204069097
0.0148610686052529,0.00449841540028777,0.155385880235839,0.000830190914105749,0.429815397656499,0.00375321195638408,0.346534162752649,0.0149959722275397,0.0917021353403252,0.249637552345935,0.00783669697810078,0.0222770483891209,0.0387597196613767,0.0313589410360091,0.0344972033502185,0.203225907592825,0.0030086387901917,0.150321507691226,0.0183138995406838,0.00410210591284111,0.0155013604451724,0.0103723954451554,0.509576643462472,0.00204994883261293,0.0377927191445302,2.03671118454541e-05,0.0027750555231143,0.0159669162894345,0.0131039448312365,0.239045722978636,0.00325856060153743,1
