"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00287101064755112,0.000529924002605614,0.00371587511892857,0.278739818137023,0.00553435291084394,0.246278231009923,0.000719600697160751,1,9.42860351436907e-05,8.35157438490968e-05,0.0015535338326742,0.0158850420193442,0.00148576798856935,0.000880762125519401,0.103210793644764,0.0119448935540009,0.0120641976261304,0.000141876162553282,0.00091326067058075,0.000914556066027381,0.0791986161875136,0.0506609605406591,0.0167920743297439,0.000622850228645574
0.0198903048988659,0.000242213843540232,0.0050091189121355,0.329927053395808,0.0158429239200283,0.0359384782556936,0.000773684867467855,0.0137537513699996,0.00431073613373424,0.0460682340579152,0.00591278774604599,0.00332052865372119,0.306057438542349,0.591364260680124,0.0250970394382711,0.00486397113240347,0.00629607969041341,0.0287843050476524,0.00966954109625573,0.0132369845970139,1,0.00717944299350011,0.00219645389311629,0.00241255221003802
1,0.00180732182342787,0.0314275417159016,0.274231880504049,0.155929238524232,0.129377736553775,0.0451723777053702,0.15855566709504,0.0894879352265348,0.661206316637078,0.190710431097839,0.0176332047112943,0.704516943812594,0.0607201017825206,0.181840976212883,0.00280868579323878,0.0198894034669042,0.399117358743011,0.00627228117464566,0.0509799808910736,0.0414693312605663,0.00803897522915201,0.246168073444677,0.0415925946454977
0.000954296508931318,0.0015479362522564,0.0828100892128242,0.0163358491795369,0.0161282940094127,0.0101476792340225,0.00252600121997102,0.0657070923055773,0.00446807510954094,0.000442218147708238,0.000457407891272121,0.023558918767907,0.010707383247318,0.00253415775072628,1,0.00320337141051544,0.00980538879973017,0.000579205048436851,0.00908739164097669,0.00891897289136803,0.0113716126273521,0.00218828288386653,0.00133121506097864,0.000874491850518529
0.000668943507072131,0.02558433736668,0.0021319909159377,0.176855935842926,0.0296193041939945,0.035161268720952,0.0027921971637877,0.278749669007791,0.000504763619143897,0.00156733432743269,0.0031281741478598,0.227618946172099,0.00399236974825986,0.0205901991527681,0.0510470050176123,0.000967303885387718,0.000368839149768512,5.77459170406406e-05,0.0041643257735047,0.00320942933764802,1,0.00725540601673345,0.0165439500466657,0.00274182313797035
0.00349560254688598,0.00498050097975307,0.185500560485902,0.0174606706023816,0.287096094072609,0.00528354822059601,0.0180327273160199,0.374541024651258,0.00390027467143892,0.00354651400010645,0.0236705182473729,0.0231998250641288,0.00352761670574793,0.0284047417360333,0.233498656548287,0.00195768105468237,1,0.00479389942964497,0.0107819853927664,0.016721631781195,0.0748052971234981,0.0555670283304201,0.0116606033250393,0.0509276848446528
0.00996380983056964,0.0303334197642153,0.0948223823231289,0.0058201991888367,0.0200705541026887,0.0622798349301719,0.825126123897431,0.0785428351635855,0.0154269058974491,0.254511972188412,0.00204509117177572,0.0512704385968033,0.000364636865894881,0.0590001170117649,0.258574865958315,0.00836530863020135,1,0.0211384113437995,0.0116658624447135,0.420793688244324,0.00108070836270562,0.0105853149523087,0.0001848447799885,0.0851196544282589
0.000602920437005281,0.00142097462528114,0.028895498876798,0.00087259209308052,0.00952148455726797,0.0110683705357229,1,0.0864326114967728,0.00251062300581131,0.0202541297856857,0.00112742985144555,0.0134347870057649,0.00161996789019114,0.00720559867986839,0.0200507400588363,0.0127201451737945,0.030029563491167,0.0140529509158019,0.040051446249676,0.27879941435119,0.018236895351991,0.0224623808875679,0.000744068108154824,0.204070119133172
0.00941252126632367,0.00625067914568179,8.96909153329899e-05,0.0331878712552273,0.000183056647287035,0.000171714299354895,0.00863833954648111,0.000580067059660688,0.00174531063113077,1,0.000875022187498919,0.000145699894969039,0.000216069139935921,0.000124441211867374,0.00590040293996938,0.00431324445988263,0.00763236175234935,0.0010801528144446,0.000142664459014695,0.000918191738281823,0.00660033180381062,0.000117395112084221,0.00490380077393748,1.3327750303268e-05
0.00125528210710543,0.010494737123929,0.0067787721693346,0.0250701916764729,0.000516529553567627,0.00512461273170311,0.00134829237725587,0.216189513679454,0.00113412806531646,0.00259424642238603,0.00505407245028818,0.0243239338615348,0.00766984916463624,0.00397502795591607,1,0.000813376868859098,0.031870196605947,0.00338818449826935,0.000391324531525384,0.00189810545969354,0.0471145897802546,0.0175089668195392,0.00600350894771056,0.00337051112600861
0.0265953691895582,0.111548776006065,0.131143596865634,0.00875729457107532,0.0115439942877609,0.00195463370552433,0.478986425716161,0.0240983699307957,0.0319231319327422,0.659425981983938,0.0492603395564502,0.0219325420006739,0.0270487599699361,0.0124773860211695,0.146570790759134,0.00150805684438793,0.031302946322027,0.0222774675215711,0.0250054874196627,1,0.0176252270491263,0.0186575735279061,0.00253723370170394,0.475940111959541
0.000292607691308967,0.00314330455631982,0.0289450798702763,0.00555852239685454,0.041132986893436,0.00834460985269149,1,0.0239444640854465,0.000528966211370446,0.011585675902155,0.00010026272967708,0.00472977947095361,0.000641834146040511,0.0237203872832447,0.0158208663654943,0.000121276496864612,0.0236228819844353,0.00964017653508545,0.00858359758066559,0.0960625560482261,0.00323433608901099,0.0290067768573257,0.000112522554310561,0.00487331479509726
1,0.00841898039433251,0.0381582841582647,0.0697192119559531,0.266828501509951,0.0192326387008431,0.0176003815973974,0.0429724153361551,0.0911770164988441,0.064472991803063,0.042142122373109,0.0432907551204233,0.819743569741207,0.49484529255608,0.0613786705519671,0.171250504324769,0.228967880786351,0.0573725248170607,0.015315534394232,0.0223177633641328,0.293821380067388,0.00786377416089097,0.184993994110716,0.0750332397194714
0.316666356386569,0.127215687748317,0.000963973565183981,0.390534790806002,0.0157368044268545,0.000944267241487241,0.0689214208019491,1,0.00198004887713214,0.782266257179753,0.00905075163615347,0.2096833410961,0.000100230801164203,0.00016842487762251,0.0323089823931637,0.0278372505611743,0.118685171997357,0.0561564745053908,0.00168489301324311,0.0164891291028919,0.464047526740975,0.00629552978410387,0.255959431977638,0.0277078965797541
1,0.022268402391271,0.209243424023826,0.0207197068561255,0.0340098189127885,0.209640067336798,0.133178496960209,0.201217551481433,0.261497514125062,0.575276105817368,0.100156421147114,0.118067702786809,0.328498044532,0.245571083178934,0.123301325706472,0.0383907871099143,0.283499493062323,0.111666112549307,0.037387597791775,0.285695926672481,0.0687643614250593,0.284170827428318,0.779255463891909,0.437887094993662
0.000129932473742901,0.0586158291080714,0.10315248913757,0.00234915598291043,0.021581451703706,0.0022762518619215,0.0109689393509428,0.0569475999126721,0.000185695196629359,0.0110135033282023,0.0128801682008298,0.00110424231000512,0.00194313371518807,0.0140140616090668,0.0065537579090755,0.000767387748699294,0.643800095201935,0.00827762110699863,0.0192912167301734,0.523673741341582,0.00117877752116533,0.0873333160878825,0.000368377190248792,1
0.00220887041215519,0.00241107041447317,0.000999665422776302,0.0208174703657268,0.00178099892602009,0.0029504381189779,0.000476284430565319,0.3710814240548,0.00015525381657418,0.00621820905138004,0.00937838160477983,0.0126061921319274,0.00253060564623072,0.000961759529222238,1,0.000346651550688253,0.0401209915703802,0.0014828481914729,0.0032239149943867,0.00500377392583571,0.212824052825498,0.0271353334609437,0.00396322637484824,0.00951722686135402
0.00132679224264232,0.0702188091742758,0.149217690871458,0.012306757986844,0.00547479543955627,0.0560384523061341,0.223499308551095,0.14123053569159,0.0147354889720093,0.0615878410382744,0.00614261663235382,0.010954760862658,0.007109218893646,0.034776661857078,0.0582030725159584,0.0682987378633756,0.147119475189632,0.0178917899492343,0.0043318426239386,1,0.0997782776546835,0.0216360110868415,0.000439434196494316,0.633789949260796
0.228808132681103,0.035829628185373,0.00065328762643343,1,0.00241761754628956,0.00143830054780415,0.351826832476056,0.00313079314904637,0.00447847270930049,0.707185035578315,0.00929885145115401,0.0130171186620233,0.000940216768510988,0.00156631598304209,0.0326391026253623,0.00223794758372534,0.0122593550233619,0.148724882524301,0.00204483437679873,0.251405082678143,0.035793906972016,0.00263354850013349,0.0618076062454537,0.00331985637150044
0.000496998152650377,0.0516357147765578,0.00869532414652865,0.976485251288873,0.0125595295329629,0.123382497227942,0.030273592582927,0.967154333403492,0.00607494482142794,0.000181214278799656,0.0131592678894692,0.0308912507356225,0.0156314714724891,0.0388781513465792,1,0.00398155251427389,0.137596776277413,0.000624199469826789,0.0294535878563716,0.0158487218201154,0.0215393624805461,0.00649984465931864,0.000893302821835075,0.00339462659217876
0.00282205696235545,0.00380700032660907,0.00772567723869866,0.00487252751998121,0.137505794038379,0.00381543916166838,0.00120899600329376,0.148634137148127,0.00484130575239797,0.00357906503514135,0.0186751289962437,0.0114718469339366,0.0205339179733564,0.0266520969374317,1,0.0388447667059355,0.0433742058812727,0.000614004844012111,0.0265576210122463,0.0307188359546287,0.379416832867451,0.0199296979558049,0.0416523391038211,0.0103818585862366
0.00283070520733993,0.00121835798234027,0.22923498539539,0.0108362257840692,1,0.00114283871176141,0.00209131098561542,0.0442289283619033,0.00266076794590121,0.00710106297801671,0.0311882418495008,0.0618776274706494,0.0188803202806226,0.161889631893403,0.186272826024823,0.000365593452560093,0.0681243736326861,0.000303510356659016,0.134616644039401,0.068081495377858,0.183826727951783,0.11423459821631,0.00679694713742134,0.00327804503690995
0.0127495509388704,0.762046023669761,1,0.0231890293196519,0.34995005393496,0.0915628153133536,0.0276563638698369,0.10137537411243,0.00909461176942801,0.0107344622805135,0.00788953771777366,0.0396057375863803,0.00986833981252791,0.278151964716013,0.106562641188658,0.0233012437434987,0.00915190741399483,0.190440207975939,0.341091829688953,0.373380760060279,0.00505619771792245,0.0747204695918155,0.00056662925463517,0.875301296590385
0.0637503226857343,0.0253917459153887,7.9680533072455e-05,1,0.00272697724185637,0.00160574384985265,0.00366034361463875,0.000261686703657312,0.00134762239491473,0.746431620473027,8.94740823057759e-05,0.03458560539367,4.69421685614876e-05,2.69772284406173e-05,0.00134356326533461,0.00616459839137739,0.0609396060369502,0.000764702163029719,0.00280778133194217,0.0195734179804577,0.0882073852851627,0.0513920568809093,0.012288866210848,0.00130753218949792
0.00117319335894878,0.0269867691747136,0.15860174320405,0.0312420481051019,0.0204666961080655,0.0139784530487862,0.472394976470435,0.128626627702945,0.00818995612919513,0.00956528122027262,0.000646571241545971,0.0037899788092065,0.00225739916955542,0.0232927555584542,0.0065078921934531,0.0452461149800984,0.0934015143734953,0.101255931062006,0.0282224536601397,1,0.0174206396386605,0.0357057192831474,0.000740834688506236,0.0585629175024824
0.000907057566496413,0.759507471405582,0.455936120187463,0.0406751885822845,0.208123434144167,0.178567753821075,0.108799195626105,1,0.0121535357131686,0.00649600901607002,0.00829639537630219,0.277148350891358,0.0179350722633184,0.0676566063202173,0.0470651300103417,0.00860048600402495,0.0141033307202878,0.00639732626987819,0.420263757997647,0.0240662414103586,0.109016457881123,0.528887266203785,0.155633968453737,0.0163824960875397
0.156221168069021,0.00799895734456968,0.000878798832882858,0.583993728375506,0.00265479779497303,0.0197892961314779,0.0322600131466972,0.000894360292703013,0.00298511558290642,0.427518000191125,0.012631812503753,0.037885654787746,8.44473954037794e-06,0.000134002750989924,0.0116426644897796,0.00146904332197809,0.341541229159299,0.0257120072126395,0.000281981765841555,0.158810536814044,0.418225097423806,0.0572224330413693,1,0.010040468711887
0.00186520949541034,0.000145398490724153,0.00205123325166281,0.0509353584063377,0.00193410278090228,0.00246639929426117,0.000421020357497823,1,0.00041279216868169,9.17016516124105e-05,0.000147782503619418,0.0688530879161181,0.000220454067064081,0.00222780944173066,0.00776836557135836,0.000246349905262796,0.00056050965030762,0.000569747089890788,0.00075700214283616,0.00603927182468922,0.0974650978486366,0.00198672431473043,0.0017652600322392,0.000482202787388951
0.150327078954517,0.133013647797587,0.00038601284053214,0.120279701339068,0.00332272753549312,0.00453585766162982,0.323889441043979,0.0176015720342621,0.00131790903532132,1,0.00912358838557121,0.0122894054154949,0.00146232219528816,0.000233042359805341,0.0387650471324964,0.0183205919256813,0.154633355781252,0.0415295057923632,5.99913423394344e-05,0.0293182416766772,0.346553119278265,0.00152311541604544,0.0895840006246423,0.00617366597348331
0.00751090418967359,0.00234305381675016,0.00965847039210992,0.0324370590197922,0.259098483479542,0.015381393087074,0.00574734436977736,0.124296070278193,0.00268595406093377,0.00564782622933044,0.00623120402007931,0.0172548724457196,0.0533287857487016,0.0373722377104143,1,0.0137662306290345,0.0107911302868057,0.00066047734090197,0.0197529984927192,0.0591373540887814,0.330236473423301,0.00866534954241544,0.0196986892427087,0.00347109465703157
0.00956334478909458,0.0129909364934917,0.00789165059676527,0.0466046299144918,0.0269616219215845,0.0461349406788543,0.029943087671869,0.105487623384103,0.00729303179669745,0.000844587257348421,0.00341380332010116,0.0501688019767517,0.0789732596679002,0.0130883506947626,1,0.00415853735631673,0.0650858811131632,0.00327511995993863,0.0104466294655944,0.00349437549821139,0.20744701457335,0.114132439418743,0.0433132218585175,0.00691434322286684
0.012331430491427,0.000193986908194391,0.144309942509161,0.00462940940549068,0.0386731119989667,0.114171207893899,0.0348150348340978,0.0013411634615468,0.0280359414946042,0.319990956502602,0.00465178844897685,0.00839089731575805,1,0.0112626475771688,0.0392724439990552,0.0119251991839255,0.0215748219401627,0.0620439667584019,0.00480684985663416,0.0357597113724948,0.141052035445899,0.02168509735845,0.278066480739984,0.0255898642028061
0.000364471944148812,0.0113037819438999,0.133498214115999,0.00284617393391281,0.0168529508312778,0.0278752720210913,0.0436496277214331,0.02288044615196,0.0114625840282041,0.144066712428747,0.000152505399879767,0.0171836088615299,0.00103557950231029,0.0110231418401092,0.00851985077238777,0.00535125835415328,0.00394148111575524,0.0369871039373758,0.00568554923603994,1,0.00254215402427529,0.0257755997032518,4.63697314941298e-06,0.0904755944868366
0.00481152104229416,0.00243658607211554,0.000720252745828134,0.0522936720448379,0.000929150261021115,0.0170790115283541,0.000144187993829742,1,0.000323267383932926,0.00108590983850021,0.000115918430759728,0.15813137680903,0.0042367071937857,0.00922844297989919,0.0419473857266106,0.000908826651331743,0.00605807325573922,0.0010174722286614,0.00738290936899472,0.00747419526625136,0.00142056577529563,0.0143705471174138,0.00492540823048951,0.00231892115579711
