"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.222510548150668,0.0164605596664444,1,0.662503542259845,0.0494820358205253,0.0247622372083434,0.210882061368943,0.0136569617294403
0.046238011733212,1,0.0155096274472705,0.0135496829641455,0.0903958416836108,0.715132788869249,0.0446739164159096,0.0897601266214038
0.0921915632288254,0.0508806149964204,0.091460770444271,0.775670974287624,0.0223029850830139,0.24899395016519,0.475203811436767,1
0.00303305186481273,0.00413279766220559,0.0476632560896092,0.122435200474621,1,0.00173984344229912,0.707990333120291,0.0484030077127919
0.073613493323475,1,0.000593694498270619,0.149303199817603,0.0969862210254732,0.87449278798746,0.602231276967456,0.21258767939988
0.0978035910266973,0.00537540241195907,1,0.020603445791862,0.00616392361278635,0.0623860900649616,0.0076864053564694,0.389090334310198
0.109277104735006,0.0516673684155004,0.366031208890336,0.459818570838495,0.0454170832921783,0.017484884259918,0.139150714014049,1
0.00572243082139839,0.00384020874885935,0.0790599121674313,1,0.0171699981403506,0.0197655077993708,0.0740082339518719,0.0259661369520722
0.0580276791156823,0.0222684270552774,0.0116562179638044,0.943816568735367,0.0107077648330521,0.00471329014988317,1,0.0344305187569073
0.919917876865257,0.0128252066330285,0.0702240465799624,1,0.206639511400387,0.00938505281765698,0.299351518888145,0.860827583649678
0.108813165607308,0.00717709709277009,0.00985761226999332,1,0.00286048312054933,0.00470261190074465,0.37633755316832,0.114407666361524
0.0300678742319804,0.159359287795217,0.167894512609704,1,0.0295197658000291,0.0210160136211182,0.282224702491614,0.296680615656432
0.0130154611353895,0.00260743810931744,1,0.0178750013122118,0.00604339194696385,0.0037789709414639,0.000549742519207692,0.071942441313882
0.00240765250313541,1,0.821961254366131,0.175287070972793,0.126858596032077,0.0141802443674612,0.41670441646777,0.252569295847545
0.00237841051383119,0.0430048509552252,0.00243512630257729,0.00567466189571181,0.0433348375666506,0.6746060179344,1,0.023842386647303
0.261737670892704,0.0129318326568664,1,0.0454002230437937,0.058014558882531,0.119998125253033,0.00265730495731532,0.290386221018951
0.0271672256201689,0.0928118481941681,0.0311958076702113,1,0.0238302125683289,0.000882353439144098,0.0980557167108287,0.0569171998651051
0.06998248747944,0.00676063927641573,0.328704627296494,0.110645358273103,0.0690778199525441,1,0.170922721168094,0.104360491594298
0.00053408806158028,0.00158660192248559,0.00364467620405314,1,0.0728632456385611,0.00877840108378857,0.0198418108903226,0.0123682568997211
7.42964189367784e-05,0.000358870070542385,1,0.0105115465745955,0.000439185781464269,0.00465039571106121,0.000768715857867996,0.155235894939742
0.0435450306387765,0.0625342628436023,1,0.408368985241922,0.019128795956552,0.0505238363434556,0.23215098460822,0.032190478527483
0.174808061259174,0.551135142977766,0.0163137325690976,0.0828480372483766,0.0983147337078301,1,0.0310557768846174,0.220004497543318
0.0573798670815805,0.0034456530362111,1,0.0527865133992255,0.0102295898800757,0.0264717363545005,0.00160078777656632,0.256602499877333
0.509990977236461,0.0634783672991321,0.267434926444897,0.0159634800937923,1,0.96397114294481,0.562424884758296,0.563552544287474
0.00560529044273129,0.017598223304604,1,0.305586603502705,0.270341392624007,0.00405650352347605,0.0397482850017033,0.00504030232013608
0.0264678117429399,0.00355750225967627,1,0.0148146851350584,0.00288604857223388,0.0549002168918998,0.0159091813584177,0.234582803727625
0.014657532044331,0.0342526060031242,1,0.0153001924064432,0.000135442071122854,0.0103372112391944,0.000605649514441975,0.00865673940309647
0.0348509530851628,0.109082613289326,0.00867193395962891,1,0.0069407730546917,0.0133469826240197,0.263323874643621,0.090591124883983
0.0310539232777572,0.0101509760098482,0.0745738006827943,0.694958414581577,0.051721576376771,0.124483233017608,1,0.0126142730330725
0.114574129400419,0.0248970479602086,1,0.0695502582569833,0.0286078112179452,0.104682110903024,0.00281767080993127,0.835669661477533
0.190042862993823,1,0.0870963871749736,0.374599561985021,0.0220905580834067,0.74444206078645,0.659694857395893,0.17831943003509
0.030446823141411,0.00324426706075551,1,0.0183654955565721,0.0188930658881626,0.0121741860895503,0.0127556637839045,0.00185992925463321
0.301860482905042,1,0.0496641543781074,0.417112620632198,0.0132667160515231,0.0584064117609799,0.858562693018999,0.104638622118833
0.0384425526111283,0.0310895759027419,1,0.0422389360616233,0.113433188168285,0.0031208096556323,0.315179098593408,0.0449675475099851
0.0091229113314598,0.000229624976576746,0.00179591161802076,1,0.00189708066973889,0.000517177934700388,0.00892642220688673,0.0152803217094431
0.754932563193446,0.0644304863529138,0.691445275288402,0.156003561062759,0.958505373458508,0.0984665954761518,0.0638377845037483,1
0.102518893554671,0.00321400023686405,0.00462032143444467,1,0.00580178733778448,0.000832682464531411,0.223177258362043,0.0221873638563434
0.0329590988003474,0.105250887771235,0.0845584762752455,0.123429568206137,0.0382196859523197,1,0.258878199199304,0.0560624792288085
0.0594752433969339,0.0644720775692877,0.0853974946545195,1,0.0225650420983194,0.003280239113545,0.303100186765468,0.0376349150170713
0.0547498819904966,0.0383490061583076,0.0174100324064959,0.0360733551653522,0.0647435543316153,0.0039533688265068,1,0.0587565645098038
1,0.230119769809268,0.0552738411697625,0.640829027339809,0.0809799751363478,0.0187142226286938,0.600659109744114,0.366017599339289
0.336914552223526,0.0554407487887176,1,0.241872111870505,0.284602688908269,0.00481447000546944,0.860465473400578,0.106890192075741
0.0486579221787447,0.0577367739996932,0.0114253009746844,1,0.013424680157989,0.0530259212995132,0.233821127075863,0.258132495506454
0.0573506512430107,0.0072767938395455,0.283944308631353,1,0.142743642828195,0.11210672907417,0.130855678835354,0.290192393020456
0.0232424307473178,0.00400927419854294,1,0.620019218210567,0.0262799914148444,0.00598362055726875,0.00983129379017514,0.0383845083300196
0.00104202021010627,0.000243270257721747,1,0.00546641001975536,9.25275458858715e-05,0.000604292413496503,0.0120382147649002,0.0105748368458607
0.0273638893871648,0.224522403342998,1,0.705245804439623,0.0305471221470817,0.0495759364791204,0.276227186853981,0.0234029314992764
0.0929130786258517,0.0493405477052991,1,0.0203810765826176,0.00164078735876622,0.0129321668283956,0.00639588628127212,0.089283444421242
0.0137523239048516,0.0244643945934296,0.00119305691093897,0.00168113645240604,0.0533258688371257,0.276211340641031,1,0.0104672012838901
0.195033035967612,0.514640900833641,1,0.0450930066911882,0.945948846586154,0.00773808221770507,0.380881650517188,0.0283274847464958
0.032577161823748,0.00245865319570982,1,0.00667277782673769,0.00320788170501422,0.00190260951687832,0.093234029488785,0.0355704869798227
0.013958613401829,0.0065560379715635,1,0.0131267308745733,0.00538780262377654,0.00279948744836252,0.00227915331899447,0.0471193037986463
0.0159764742657773,0.0308292435695053,0.00706780213717014,0.788410507715303,0.01736321865769,0.0616541559452295,1,0.174042696670878
0.317859899791513,0.263259225803749,0.0595151411915291,0.0487631063591423,0.16536592357663,0.0362692454145209,1,0.0747112158512516
0.104739035343091,1,0.0050466602664768,0.0940453161605129,0.127392266235412,0.657493060199221,0.117807517003424,0.0652885117712866
0.795769857700617,0.0533859674148167,1,0.109269932302493,0.187451666114561,0.0147059041252868,0.00104901156397173,0.601498105121222
0.0159891850540827,0.00545895071420296,0.00107017272061867,1,0.00524360164403727,0.00157320362791928,0.0142153644898354,0.099285168488425
0.00765423191159078,0.165838302567106,0.0186035688976065,1,0.0631626409263873,0.00861579662684998,0.179677476586034,0.0076358376210027
0.0148938498422316,0.00299821317455325,1,0.0758290590913655,0.00615958889680242,0.0102196587424835,0.00700565744004921,0.00160013706716293
0.00832527542002987,0.007180079889052,0.0620845515310544,1,0.0101903956568305,0.00290200793999064,0.0236860894781114,0.0444690082787326
0.179634495484231,0.0120319230401791,1,0.0979751786523318,0.0972349519973348,0.0196737882954117,0.0134160030769206,0.144483661832887
0.115924169309613,1,0.912903454114444,0.387200625368392,0.210660353009004,0.0442952186889089,0.771040731002891,0.0774757997153644
0.137544721356164,0.0581596845305727,0.045833820577866,0.0232898448796383,0.0314818624880369,1,0.0105099452199043,0.389434284220114
0.27837955037992,0.0193001192756532,0.19368146179225,0.60479801167915,1,0.00649838308391688,0.069719517775617,0.152643482918711
0.0323795573340245,0.479571154816685,0.676230028457915,1,0.77342782338867,0.0584542364791674,0.590040553267493,0.810883772542622
0.0309416778621709,0.497357765926671,0.566511968359039,1,0.0846049853932582,0.183850946648967,0.332159603293482,0.128409874102978
0.173809039071998,0.0323898540201919,0.816731931596683,1,0.00915968327998996,0.0362686313479056,0.525528286405438,0.815185844154299
0.0827520096547735,0.0194302314198738,0.268673113452936,0.119689655204441,0.00865552248610068,0.0116366366909173,1,0.0103328390831191
0.0914211029880329,0.0965371830600524,1,0.0683527851328052,0.0578325386388271,0.353371812754274,0.0139730195257798,0.527073063240478
0.020227987609345,0.0212093404548124,1,0.202946137951369,0.0292178730857871,0.0003504203986578,0.00546840905667009,0.0333353594661115
0.049353768228704,0.00345657751516959,0.109099118978852,1,0.0251845360552979,0.0118519955941231,0.900081500547774,0.324826667122474
0.300670035266676,0.06938155611978,1,0.332698676334945,0.00935429557157397,0.00469014328045902,0.552834487909674,0.486802783855181
0.0268049831578207,0.0148228165464724,1,0.0470847731146876,0.00295956441075026,0.173882041899183,0.00763385983777753,0.0691388764295058
0.00535461585525463,0.07744059910665,0.572881916117596,0.895266011621456,0.00714595419918666,0.00477075977805885,1,0.00268596839151977
0.105537543910266,0.00142250625944462,0.0142312818989322,1,0.0588077933669107,0.0118559620223051,0.333725029756183,0.225962934702638
0.0087442196156293,0.0112620627392105,0.00516469335477432,1,0.0102764048435453,0.0261066413510828,0.0244953932275269,0.0995682546188329
1,0.0205815220585541,0.235372372140259,0.0867873640231569,0.652736942896211,0.00377231046923133,0.314632356461651,0.0401916490277858
0.00666770285298057,0.0188466097139584,1,0.178247829981756,0.00137511312483581,0.0102313413104356,0.0340974672745412,0.211162338980807
0.0631327176275287,1,0.00915915074032486,0.842737885055299,0.106529056483258,0.54203109619671,0.00194608826301202,0.129291056465261
0.00755985056893273,0.0384537883615709,0.0144363299128029,0.393475118392345,0.115016715480959,0.0780626535448789,1,0.438752486835782
0.0659364875154447,0.0202284085204979,0.0726328755345863,0.101164984077235,0.090180370556708,1,0.866090596414897,0.0778421566789513
0.241153276091446,0.0394350564863249,0.00163924297884069,0.00513901536541936,0.0445442387636866,1,0.383880863703067,0.0386128695197626
0.270553428982024,0.00931106227336479,0.340568547370517,1,0.00604813855209091,0.00550826922328305,0.0862446228461336,0.334389756075779
0.00650813333288924,0.00364559299247892,1,0.0261099474433781,0.0420186485817016,0.00599541115629114,0.0068440101959995,0.194264750720058
0.363037023710673,0.347060261598748,0.012546529449645,0.0101250351244038,0.0455563189808582,0.0396641024064849,1,0.0526841503347062
0.0115827436254904,0.0101788337754415,1,0.634064636077178,0.00715968475631633,0.0146864392927724,0.0292268303386633,0.228266297966179
0.0013461891338758,0.000713410424054562,1,0.00569455841283833,0.00435969949229607,0.000270860364431605,0.0223510406851583,0.0488783557063631
0.0145394538501261,0.0158210089470777,0.881812354157683,0.0652500684864673,0.16239344477049,0.0137142140376814,1,0.0882482203294678
1,0.0613073528741807,0.0180457347572991,0.0154609547200965,0.0215146607020733,0.00560368320973396,0.00175783158226039,0.248968124785552
0.000626945873419427,0.000401110702011343,0.00593955039231926,0.00768852300671409,0.0214900465449397,0.00298518360082009,1,0.0054778582075063
0.0126160700036408,0.236486231880593,0.01127535028182,0.269535729083029,0.00911067146148881,0.0759892395386061,1,0.57866955869197
0.0260450427818937,0.000745462331387669,1,0.00671645554460425,0.000230426453863289,0.000985211808876069,0.00360805111718284,0.00900608717405465
0.143204667342849,0.0460869425039213,0.000557362218047933,1,0.000430991816201382,0.000458628059768825,0.013618812411714,0.030167691875207
0.0424955199293679,0.0113112383417376,0.505412200569339,0.0589348055642238,0.012356362581097,0.0235908986608236,0.00860246895903448,1
0.0691491838490881,0.0223261363764523,1,0.121320385490284,0.0249097775142911,0.202534790239981,0.0313790800008944,0.849956252848592
0.106337438248539,0.0218857086417525,1,0.0649901919660738,0.111111909177591,0.0139423500882956,0.00824551344883195,0.228354581089313
0.0140891554765384,0.0296147048316506,0.0493484384850286,0.00842163840463844,0.129991711616274,1,0.483135778172377,0.577296343386594
0.00961936346290625,0.0342388086842347,0.333356216911241,0.00085760098181673,0.0228740486797794,0.297802763257915,0.00170634845093497,1
0.0245720168089645,1,0.00699350058813041,0.185591594644595,0.079715316623599,0.0139166557791118,0.0899176666606299,0.057706578488863
0.147801067580977,0.0206168253728385,0.0191099646126922,1,0.0227899583526408,0.00503551113390638,0.282634990916637,0.161535164538459
0.0027151689352914,0.00100375409185216,0.00652142595053924,1,0.00905315415861922,0.0046968943527666,0.0948128333952339,0.0233879842025577
0.0751709676117337,0.19923300104428,0.0778051457549441,0.0571447787785566,0.639861882512228,0.0407694735463316,1,0.0430337014751414
0.25885964032196,0.0150400975406005,0.0246836948305064,1,0.0543786753490368,0.0144165534264416,0.594437617335264,0.132904559606939
0.00894485450079251,0.000584209620745859,1,0.00474927412421465,0.00876849772402665,0.119291792507994,0.0273987204435795,0.0758954450674865
0.0109052467153579,0.0374307562242967,0.0544061794402721,1,0.0100501074980844,0.0142197874132576,0.152127434785184,0.246510514544194
0.0484222530725845,0.0272557361948557,0.00860235085201458,1,0.0336762907007974,0.00295028842238529,0.0130625117636061,0.0494235865783516
0.00531475519010873,0.09817148487883,1,0.0480585934545432,0.0493267745858252,0.0516017968251777,0.532615447600455,0.0672053529927207
0.0238870002281908,0.00711875185749083,0.0476909210707215,0.00522667903028725,0.00892853496228259,0.00265272196387397,1,0.0869408041116259
0.0476788937930655,0.117108012713616,0.0308327747153689,0.0111369847808013,0.0755166568366249,1,0.520255627299492,0.231239936832147
0.313733549665106,0.149679786417872,0.721314458233867,0.200663410230386,0.00927483806758303,0.156424065993109,1,0.0181061709579446
0.0117047204228793,0.123399359598185,0.0224685236943072,0.123332186378894,0.00868891548995162,0.0298375874947962,1,0.00257570030308272
0.0112157996328881,0.013274865440753,0.887475916931335,0.826213966487227,0.0537911183990097,0.0670165116945921,1,0.0469941857712875
0.0123144401683963,0.0907453402191441,0.0385988080315752,0.283529751110372,0.0079107391573847,0.00587553241482471,1,0.0852048914351428
0.00403978382460465,0.0102565698325062,0.13061775587476,1,0.410932362771096,0.046498002438101,0.00647971514087268,0.014405622412149
0.018375749074929,0.137319913866675,0.0653895451818821,1,0.00648803450724313,0.0211520071401469,0.0839648052582317,0.0377270392588921
0.00105488967344968,0.00137878685200197,0.00349051344582344,1,0.00415782969949709,0.00339126650038776,0.0303839315144666,0.00225312918137374
0.031810184237061,0.209280217018569,0.0923837412760989,1,0.0184955083694474,0.015167877650476,0.0118411588153392,0.173095362561819
0.307266190408377,0.244899789014213,1,0.0170240227081419,0.392524802942513,0.136386273812075,0.00286540536345351,0.148017081053373
0.0317667708361739,0.14197437692573,0.0286085982013469,0.0115207342785386,0.00822670023719857,0.296034817915804,1,0.0567692275911917
0.0862908152655299,0.775618685057118,1,0.790688481716633,0.0722336756988783,0.0379147242886336,0.369815798889579,0.527630316732407
0.0835465366993007,0.228241531465662,0.0506918287811314,1,0.686920719930961,0.00441229744756247,0.9843796774424,0.0722487694626564
0.00516386514199426,0.0152342291917441,0.164869817158637,0.0232196931786771,0.0172058580803213,0.00796303263105477,1,0.0216816980713173
0.00587781617140854,0.0137727939844622,1,0.476077003433421,0.0031521898751361,0.00369933980242897,0.00210003922917589,0.0837920958457484
0.0524906280977093,0.0124316894894778,1,0.00489448203053685,0.000564977128624762,0.00862516011696135,0.0013982018837908,0.194855699361434
0.213153329879416,0.00497131723165329,0.0686679599019247,1,0.0273659591106047,0.00153305369363239,0.0357435278974108,0.00594182447274272
1,0.0394625981905331,0.114210629723156,0.0370724708370423,0.0368612379813789,0.902521813629767,0.045152564457854,0.39190592019017
0.0919018649633289,0.00232939827223582,0.00498872284330994,1,0.0194481476728614,0.0156509333535861,0.0455381427294958,0.027653212907573
0.00034991903135928,0.000130274345275008,1,0.191067720330252,0.00132609444419261,0.00235624513494093,0.00721609522951808,0.0309832383890923
0.0165736704009062,0.00881364493613183,1,0.0222180484014485,0.137891670750718,0.0031049841218938,0.10340769205195,0.0371178861567869
0.108327401526128,0.00714884254186045,0.027201023485405,1,0.167817499672904,0.00172325582609494,0.0279830355757777,0.287224600506732
0.00431567440160589,0.0215123061662426,0.0216471931644282,0.114555255095539,1,0.0198315726956962,0.950680466382747,0.0745453762305624
0.926167352498371,0.109609462819079,1,0.0816207149347812,0.0635533653636268,0.0123648588342152,0.588505868967986,0.000474170489023361
0.291261825479869,0.361626314519202,0.254657227475508,0.362346869758011,0.0107351325022072,0.0565012135595212,1,0.0277653803727206
0.955433024615385,0.00415446437217061,0.55095241634327,0.0928544793541186,0.0981760706487094,0.0136805922190752,1,0.0346129032683309
0.00474873663908891,0.0196146686757429,1,0.0508429856376929,0.00320972912222766,0.000494691231729861,0.00627513736643011,0.503524280920909
0.0188393991958962,1,0.0363869420644085,0.402279968495929,0.0148434126823924,0.0450577890111784,0.246328215719093,0.165214145668279
0.152677453503991,0.00410108101947195,1,0.172944625408885,0.0906701872105087,0.156176489508763,0.0208083784200744,0.116786565434931
0.00185375037054113,0.0663903494777326,0.0235645091622021,1,0.15104916517164,0.0893723766905847,0.837072676433479,0.754645911307016
0.10653107456882,0.123510593655702,0.943614074758225,0.214485260654968,0.00343980492786009,0.295112309896833,0.0112196736974255,1
0.0367249058408026,1,0.0190011384246197,0.213523093348505,0.0864857264176733,0.0594007143619362,0.0196810407815688,0.0117722654995299
0.0426906245846949,0.0223223445085544,0.146908848148583,0.0413276434996638,0.00826832470324044,0.00610110218743538,1,0.129679304532322
0.257359889286555,0.403784620198649,0.134717675108108,0.0146747092620728,0.0606581670402841,0.811838730684894,1,0.054434208069642
1,0.0677736992726505,0.516643844223438,0.804226331611883,0.447451715848648,0.00882558256338388,0.314290774764064,0.551357689333806
0.0378038098661187,0.00351426137070979,1,0.0908799735730503,0.000896206165483687,0.0201082840532435,0.0222070863211337,0.344656169816708
0.00187485126724898,0.00181425830738948,1,0.0568089808948215,0.00853755243754483,0.00114772890064416,0.0808367970431893,0.0336503870739451
0.0898548878499528,0.122696380460914,1,0.254134794977551,0.100624834986859,0.0230133037008379,0.317667491628851,0.635696201174574
0.584120917959718,0.226065445893468,0.0365447684393114,0.136207229041739,0.00951529622162554,0.0111053641100642,1,0.0114768461630482
0.181007564749878,0.391126457453393,0.122029063985079,0.0202585893299861,0.361940812028934,1,0.195105965529602,0.33212382148978
0.649740244297087,0.557552671857119,0.584625273149733,1,0.0322751929957941,0.0201923172285527,0.514812079492149,0.148633824653912
0.0481925431245994,0.0154062907752668,0.675190850549272,0.0263174849910895,0.0115912377113928,1,0.174971737067385,0.27462361793376
0.0902675009804999,0.00281068387208979,0.00278428590509498,0.00349893021982327,0.000953672958913353,0.0020195584462409,1,0.00782613655102587
0.591309273452728,0.109319824935678,0.131448377155606,1,0.107223045544934,0.0112491729319211,0.685549812127665,0.397887554071029
0.0189637568496838,0.00115997816404804,0.240721079259315,1,0.125614668690068,0.0785281932676127,0.143066337919627,0.085968513567246
0.135650039804223,0.0387502678543508,1,0.0128755117779385,0.00799697678736703,0.0123096494191974,0.0033662637967615,0.230219564835494
0.209406279347812,0.110112012341788,0.627954779964531,1,0.207854455336229,0.102738931031455,0.478302054213382,0.0962653775305896
0.000776264729551909,0.000946812195125351,1,0.0162720027940468,0.00133917310386644,0.0323412562161348,0.01047985931684,0.141236481108651
0.00774504159401242,0.0409327194333386,0.00309822206045448,1,0.0753959636009775,0.00365860594353319,0.323958709001389,0.0784267823199562
0.0497441180875588,0.0027691301554732,0.026575286576603,1,0.0202757377092704,0.0288747091593428,0.71234344455214,0.48455522486839
0.0907013825561694,0.0210956125509336,1,0.0477734715431593,0.0195199767395201,0.0296762028799817,0.00975097154971365,0.380555123000654
0.00378322603562703,0.00184270373684553,1,0.0105462805327416,0.00111342102151992,0.000556062759340894,0.00103022562362513,0.059747217629284
0.463324265097865,0.0711711697859061,1,0.0318555234226779,0.0316552965570304,0.00538271340023583,0.000887636933789305,0.568323123724482
0.0237488806643031,0.0305702426374035,0.263960923789807,0.181995778796296,0.228892501172933,0.000955145907762799,1,0.0326242200365151
0.017845912582291,0.150710800433869,0.0538966653509671,1,0.136500276479101,0.0441332134594297,0.276910621362643,0.650673747743902
0.063209980156094,0.0137981422943052,1,0.0282885703393206,0.0231341822453388,0.0811620022210467,0.00768590819213092,0.0881501591666907
0.0315582196206077,0.23574411446277,0.00981571536502192,0.723349234552047,0.00598104801572795,0.00312202358215689,1,0.189988676554871
0.0034353611820415,0.00258921864033272,1,0.142872447756014,0.00440335303931238,0.055040010140121,0.0175884972603136,0.536918249464757
0.00120002570018027,0.00888056614047517,0.0643078292005072,0.0941474540916408,0.00019122460357552,0.000836060299966053,1,0.012599576439917
0.244117989654508,0.0289693882273813,0.622077541524921,0.0148805679214562,0.0290944012445093,0.0602237358127737,0.0138585655530636,1
0.0781616950564364,0.0221034576639226,1,0.0699718559335931,0.0315764742159135,0.0271294332640912,0.716061623485457,0.0140818920053613
0.262263138395604,0.113878875053259,0.53581582400648,0.0636751895593662,0.0497279154085228,0.111106336618631,0.0098055483535356,1
0.0149344261133875,0.00568936831346116,1,0.00557559377780662,0.000313372388060614,0.00219880804869099,0.00903815553559319,0.00114002151804574
0.00170661877015165,0.217289788485844,0.384910815107163,1,0.00874307592533656,0.0119177116737273,0.804119371733658,0.242189484118141
0.0978211935298094,0.00644551228109758,1,0.074106995623743,0.0657523204707082,0.0174199861564851,0.668007559472679,0.963130505974975
0.033690212451832,0.00140326132144521,0.00331444446746563,0.244561122505941,0.00451089479651311,0.000808693471116613,0.0026425559008903,1
0.00176153263617897,0.00280661996944567,1,0.0459386726226129,0.00727106305290016,0.00175962590383334,0.0151329721969495,0.0227616843550548
0.016779681937478,0.0350471346931437,1,0.0149149455584717,0.0105864414900578,0.0049200791570373,0.00673563782232708,0.0689334062592646
0.0270067429589814,0.0836042912189674,0.0269793760010118,1,0.0139366900781029,0.00965961267148633,0.245801187096112,0.0658149498977113
0.129364119315908,0.00347409383260175,0.142526723783276,0.257473516142448,0.0489934147157349,0.016506805032877,1,0.141690320043139
0.0170385907432867,0.0771318756405921,0.0340427638054784,0.170713524064529,0.0186401416101877,0.00411187708885685,1,0.00900037855115694
0.0557633456168263,0.00241798760758326,0.289372092902967,0.0371350666911074,0.0230333876836668,0.00501846550272529,0.0040904765379349,1
0.520610313044905,0.0567744953345337,0.96033891565742,0.733161477971712,0.0260360809230484,0.0275088062630009,0.0528341137376893,1
0.00264810373556727,0.00373223718088112,0.0556240827180431,0.0652299357965943,0.0128249597413017,0.00312579682620132,1,0.00850146730563961
0.0843824975156283,0.0135351684028346,0.0245721749804205,0.672283287791438,0.0814697434704709,0.0102645805198677,1,0.465935330998019
0.000361178330049532,0.0114694181126934,0.91711813099361,1,0.00411192222557746,0.0874359157236153,0.087004523401891,0.0684822351173384
0.0110892823637255,0.00812680290398044,1,0.0382496584552807,0.000231123927375654,0.0108940972638943,0.00739253967677367,0.00976111169947842
0.00246599249779535,0.00218244623147781,1,0.0117689532505116,0.00589796493930684,0.0375516386150379,0.00593176914703507,0.0707825530139091
0.0225167218432834,0.00178218404449585,0.00255154100892532,0.0116848376237156,0.0185966357874578,0.00623030473735966,1,0.00861250229457073
0.163624402898313,0.0511580074559178,0.0398018818256941,1,0.0100941284893006,0.00881740733545412,0.115775609124756,0.495221766247975
0.0286057097954226,0.00121096114293756,1,0.0151387258071835,0.00460221091082574,0.606020300596966,0.0210665042970714,0.00486189627823638
0.378352088965334,0.00859406339692475,1,0.0174131055522391,0.0497379020284242,0.0390667295253941,0.00854655578021045,0.483961531899569
0.0127909313052283,0.0139911207171888,1,0.160634244504094,0.00602326978053394,0.0191460599441547,0.0024067314104238,0.650613003862908
0.0419507646409679,0.0130087054855424,0.121872992861605,0.0617974036702722,0.0105460077625187,0.00503400325935768,1,0.0113574124156459
0.00688979473978631,0.000160115797728693,1,0.000972452334537163,0.00549737870576383,0.0014721144009408,0.00638424737983368,0.000573794378151531
0.00210395198798336,0.0452672146184429,0.0336241197897935,1,0.0195212783783717,0.0257553805425926,0.7252027135352,0.0128534959838609
0.677337219549773,0.141652430728711,1,0.0376216915127971,0.010199441197075,0.0319364683692797,0.00551313646131578,0.302368686400327
0.0674097257780825,0.260213682500897,0.8070856666699,0.00722952170924146,0.239216535273008,0.15546458854013,1,0.0127485788416132
0.00534467220184897,0.000840874797582349,0.0833209007683931,0.0225349903328384,0.00038694279307327,0.000831265116840134,1,0.00387893040112533
0.0413499164051977,1,0.0161785837096535,0.808054772719589,0.0172061262780425,0.00327115552542379,0.401035499605094,0.0988744639672961
0.00542493999874239,0.00730454661691941,0.147154964610915,0.00835108408210046,0.00137540145940028,0.0254446001345382,0.000679418834637766,1
0.0108387674900468,0.00439262084373904,0.00498561835533646,1,0.0997914257455526,0.00465347744372982,0.0117571848907583,0.0384851754138067
0.00636170697738128,0.00714232796078409,0.253246071760093,0.0339398765335396,0.0646730151932017,0.0687244086970528,1,0.0327163324084122
0.0187982410093626,0.0265916390221579,1,0.0188308587286539,0.259998174594383,0.00881589336961341,0.61168483354675,0.0463382479458644
0.332952364937812,0.0769941660401872,1,0.201863438969344,0.005139958870952,0.808124806439362,0.144006693682364,0.514320983847302
0.00281335952824221,0.00155828020434545,1,0.0427478911268997,0.0220638572079923,0.0259099905162087,0.00942644892454853,0.170930009570279
0.160882207290714,0.167957129818656,1,0.0134040691951411,0.856580831493783,0.39201672967039,0.373237900723002,0.112825068338316
0.0220454968837886,0.05212386419073,0.116401574481959,0.0833206042493009,0.0445492191825338,0.888346723254605,1,0.414202034348609
0.180967826766985,0.462103334501025,0.582829352795171,1,0.0304772137315327,0.0111376918168997,0.138468837224717,0.299926813995465
0.010345176771413,0.00496068727898685,0.0137361175975528,1,0.00578958686169039,0.0116440728171024,0.134889283896461,0.0199478393587507
0.0030877692648329,0.912386546892614,0.00687729466978419,0.0254491763183499,0.00236406608681366,0.00504040315667449,0.0922243383560432,1
0.00146418497315903,0.0223781414417413,0.027107075005412,1,0.0583684830442706,0.028603657301885,0.0600679064762552,0.226246900818348
0.0287202826751807,0.0198261264675207,0.304526669769838,1,0.0388188366204474,0.0133988403229312,0.415875360078936,0.0156884800623015
1,0.0557852768629236,0.533124363352684,0.057732081550304,0.000707303751910226,0.241578380250095,0.0200785226145664,0.566171969044841
0.00957336787881657,0.00132436708775772,1,0.0432683253394236,0.0036902721212932,0.0428686616123659,0.0938343783024529,0.032716595638462
0.00914356352548993,0.077312990241361,1,0.073341259408449,0.0108909093255269,0.00284414796181415,0.0305449096316873,0.00743374436328679
0.0348744265580199,0.00377876332491721,0.00215956431939363,0.913263828592974,0.0184333403204149,0.0170698361132394,1,0.178231397124307
0.00115668312633797,0.0200004122144078,0.0217934291126446,0.0731684171763884,0.00201370194459352,0.00195454362872111,1,0.00947267355421917
0.0236536394559464,0.00457543936872225,0.0412537959447639,1,0.0206770720523972,0.105891306945937,0.108596596776777,0.241205216354982
0.525354181146759,0.0554170701506192,0.831354809840012,1,0.451493700837412,0.0160304544278091,0.504619896539058,0.0988742039791459
0.00955757089682819,0.118284878105564,0.202514511084257,0.0958443241809979,0.181071287382513,0.0113136867093763,1,0.0216763798471396
0.0194357943811567,0.00398607786667611,0.00583632777970229,0.00840949880845224,0.00708381941244474,0.442388950077333,1,0.116947273692495
0.0552279184880831,0.200158218314713,0.256672457969679,1,0.0183264956650256,0.107041654157498,0.420360331914167,0.127537781829469
0.0449629805759774,0.115172278901688,0.00302137988081189,0.238870618160718,0.0162400096052293,0.0138080363475828,1,0.0494268874145233
0.340961613462707,0.0325125699414344,0.161899607353649,0.126825650123987,0.00693944186870078,0.00494565776257076,0.0227465298229259,1
