"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0257644455369127,0.0558245977391006,0.0131783789623434,0.0642399145916578,0.000635753365547744,0.0320873116241807,0.00138837740266257,0.00890142630680343,0.0233152463888657,0.00115440810300052,0.0153493219677614,0.00684302464830797,0.0220352077817139,0.0464121170859256,1,0.000272586868710965,0.0116047332229739,0.03923874016269,0.136074276208677,0.0180940480761391,0.214912826266776,0.513449935270035,0.00147461016911545,0.0798875884955615
0.204718623289513,0.00286271762533883,0.0267347079923373,0.115536334576162,0.229197429618088,0.0444362424219698,0.0110075637684838,0.0075820271382988,0.117801078945427,0.225847081691888,0.20686467081519,0.085559158576679,0.185507230385408,0.00750200068724109,0.0356722711264401,0.02289429995693,0.036591593967308,0.0108534678975937,0.0295437616470063,0.00204578915108738,0.00941332360894452,1,0.0280809324765048,0.0149275718174975
0.0888429709959634,0.00224465274446527,0.0106078006385788,0.00287708129852374,0.120140338113648,0.00611928030086045,0.00271597192247194,0.00252249595847358,0.0615923557403214,0.00711609370012918,0.0195225501669208,0.373961825844512,0.00488718414506743,0.00257505206187895,0.000475067828439494,0.00265152501015662,0.0355317725301116,0.000583587677132751,0.000445650162309714,0.00118419418255924,0.00840328144254224,1,0.0040209920319064,0.00317644889978152
1,0.010103314271754,0.00943626359158523,0.0089124516183751,0.0995971000021076,0.00646282524898221,0.00173027013873955,0.00155048660052909,0.0443487421361492,0.121385447383937,0.0209678278882759,0.0252139472369616,0.00805348251206235,0.0161779439353765,0.00530682724645278,0.00809626488421508,0.0151284100706046,0.00105722679416997,0.000750568273252521,0.00170833458632762,0.0444827709906307,0.0325284579156524,0.000291994510061921,0.00201691766557046
0.0879887464207798,0.087300746252996,0.0914716021289132,0.0850298434164141,0.191368886751055,0.0385291464941526,0.00363835389697715,0.0525257179152349,1,0.0660110218083941,0.0523005735343945,0.12164139538691,0.193363958601967,0.0757357605443014,0.0650351793830675,0.0233310290787504,0.147283776647933,0.0332800962073331,0.0211434022354111,0.0232167252688778,0.513655895213587,0.941995322883002,0.347748553310547,0.0129376523416993
0.000402762779121612,0.0320544437601823,0.000376183452619254,1,0.000473847534580118,0.00121833630814751,0.000601449248357227,0.00104990065610759,0.00652027209019813,1.5113936657018e-05,0.0587879026976483,3.32075503107156e-05,0.00746653390238618,0.00289382565141456,0.00293972152131832,1.56647437114156e-05,0.000773435935799614,0.00181308820943644,0.00907032918859675,0.000416388158561593,0.00681501561126304,0.00237261618227357,0.000692425239665411,0.00483542856996571
1,0.0948783712319369,0.113373482020153,0.0116736405496639,0.0911500382548153,0.0133444122060095,0.0616070826407883,0.0388289109584759,0.248711455107496,0.111397158365491,0.0633213154729907,0.221341358920285,0.168928493066081,0.0280380950277732,0.00249283011455903,0.00975576323239877,0.349622501974464,0.00289024669662203,0.00225025947881707,0.0214620011075845,0.012547201747435,0.140923751407807,0.00239868792752956,0.00131331157844853
0.0039276364857069,0.00807721673835382,0.00108268770807663,1,0.0003701202621271,0.00219193708674087,0.000865336058872409,0.000713291805393294,0.00873624152800179,0.00124372565715945,0.111070339729899,0.000238563840510561,0.00245782371840906,0.00371974541213675,0.00896942408016139,0.000852793010753177,0.000314122642414613,0.00191927494723682,0.000769298087064353,0.0020392342533371,0.00149269446974972,0.00120956430685422,0.00244275670675328,0.00398515751813244
0.0573552305444028,0.178762061953683,0.0278395486914682,0.624804389306118,0.00533717002105633,0.0173098935461605,0.00209309621747115,0.0581481907963505,0.150263934400951,0.0112488039993674,0.507100803607457,0.00404386094058341,0.0451276551466748,0.0172921222783284,1,0.00361567481770345,0.0396986265668872,0.442570591008883,0.00806647623736224,0.00229375138083205,0.489673740952285,0.0377700491531781,0.0277054215754901,0.0241728160697533
0.00114195130142023,0.0663781719524796,0.00102941484548876,0.70858979209014,0.000463066035233017,0.000444481905545117,0.000275300942750759,0.000415562822824783,0.0137725472184919,8.93257289389019e-06,0.0406443043194671,8.84942477548076e-06,1,0.0935902168894401,0.000227532319267438,0.000296438389815566,0.000183266680569047,0.00088316210815967,0.0082192312817803,0.000736639451649616,0.00566095242072965,0.00839428281671984,0.00101326664336251,0.0016642497124051
0.295222366698254,0.0360829525082258,0.00126734517539434,0.000489822315365947,0.0797063447219643,0.0219849244019945,0.0547648435006773,0.00533483747320668,0.187614717206094,0.000173135725345952,0.0140219296335611,0.0613947018651998,0.00565524449089468,0.0553635913745054,0.000692216804971281,0.000872533323807092,0.00495246119070075,0.000220456258117702,0.0194430455290659,0.0258532148909997,0.0140170210157386,1,0.0173676745712638,0.00532047229574268
0.0418365311182337,0.00185749902817145,0.0492466609155988,0.005875056046133,0.935063050392173,0.0104861954837958,0.000283291873707863,0.0285533773360145,0.0210819865851734,0.0872318358299755,0.0217217334391601,0.0683809718004421,0.0131651889417149,0.000900698628316923,0.000522937470135458,0.0236825552372596,0.0488406639371652,0.00209469019599176,0.000563585907225371,0.00714100802121212,0.0508635352946376,1,0.000259671365080304,0.0087571009062082
0.0180894995151248,0.170648662206158,0.0372796458723008,0.00265921534341728,0.206633638744082,0.0322121910946591,0.0172700945327493,0.000723517061609412,1,0.0377622937681362,0.0224825799117314,0.111741643728447,0.0240860947946335,0.0097916730474426,0.000857465346440097,6.79548793655274e-05,0.0262167016368859,0.000128586722086986,0.0043253519238117,0.000179438820013674,0.0106993595975522,0.198909661897866,0.00546815335590195,0.000890654169844947
0.0589260133694137,0.0406340119738687,0.00821178542527249,1,0.02423964775181,0.0235592224002938,0.00342796361015867,0.00464642071523115,0.363659110730372,0.000704113835730605,0.668022661095491,0.00105512099589159,0.112223459187812,0.108444867292409,0.332544296840953,0.00168191165805277,0.0468559357819233,0.195929265953729,0.248998673358357,0.0648537581416526,0.0910656798602987,0.183126417744245,0.020317030715929,0.112271825545847
0.100915648308693,0.122209090195073,0.0111765909662495,1,0.0128480070674823,0.01747715154395,0.00821512980386582,0.0252865248616441,0.00200299233350517,0.000300555721365281,0.101341244784566,0.00179081895594312,0.0274699633991553,0.317910958395425,0.0790744448864709,0.000333690364391004,0.033566709893579,0.119959395654096,0.449603116112171,0.0205630600054102,0.158781444142638,0.140537662629044,0.0063779357945734,0.0937443056359581
0.0345667369041932,0.269990834982152,0.00275811185118517,1,0.0103236083526009,0.0102845390485767,0.0407419940357255,0.0547513646802179,0.18395759354602,0.000884423321337564,0.143819853391663,0.000209731176058816,0.0584769193610223,0.26358367706991,0.0692081710970131,0.000360580049619678,0.0107232480919532,0.147859569961875,0.0801816961920579,0.0509306420209386,0.0505945174361692,0.0979087275520606,0.0152282982382783,0.0919873376514723
0.0136420095032597,0.0149977667559392,0.109339516315799,0.180998111517297,0.00717769606356172,0.00951479382971979,0.000996889439717432,0.145434464828284,0.0456508912989322,0.000314953239679104,0.16203652642791,0.00362450881866608,0.143430529925491,0.114903324051768,0.721549295365805,0.0023094651363396,0.00322035552951846,1,0.0299008294737831,0.00462112307641862,0.0556947016505121,0.690288862723412,0.00790802917892984,0.010660415867009
0.00333098527151888,0.0511872495880021,0.0152398454680284,1,0.000535842717522519,0.0143194968055899,0.00096875488655311,0.0062858953555061,0.016161925415176,6.69951281826088e-05,0.0591327814962467,0.00146125460033641,0.0139529881116318,0.00989482126044382,0.184276051380901,0.00790996012798696,0.00287585785874604,0.0816790591636461,0.00305759622290098,0.000861748374395936,0.0174667898099897,0.0210020438430772,0.000210013397476562,0.0462171278935609
0.00842528278466026,0.0101694737203169,0.00153777258736584,1,0.00142711789941216,0.0252156499078601,0.00158564806276679,0.00311011925611383,0.082586027446031,0.000386959199710527,0.09375017887239,0.000214137520024712,0.00491556197442133,0.0324246621786306,0.00921680151964452,0.000270629149987471,0.0234657994148097,0.0204411616855298,0.013050968222492,0.00361063744525119,0.00927784327355598,0.105954905211748,0.0230946113320855,0.00251126587844386
0.00679507194251593,0.136249256362472,0.0090337439256636,1,0.00262718602073832,0.00459552690043288,0.00222448484669924,0.00410362435578289,0.020936383066484,0.000973740647062377,0.370878530940688,0.000591305126976328,0.0425616801521877,0.0145790068753324,0.538172844775117,0.00187915987975666,0.0105013657317944,0.0972500512809144,0.0225823337662052,0.00612277797207364,0.0373540624662282,0.00908401399573172,0.0021058847678453,0.0117259910840128
0.00618766189771184,0.274034284795116,0.00207718709586856,1,0.000302176700396258,0.00460027366731207,0.00317877483748323,0.0205427777232476,0.104650811999613,0.00057004793726791,0.121515917606618,0.000159123198530682,0.0241558807647985,0.149723514411888,0.0268476940010243,0.0022153558832816,0.00610483367676028,0.00459669144094352,0.019828415801983,0.000944784725984425,0.0368419601756131,0.00218501351845307,0.00473511374015163,0.00845647906327791
0.0263600748955107,0.226211667451264,0.0219448300757032,1,0.00958676125064695,0.0494351366550261,0.0268767607009317,0.411511087817041,0.234078461541078,0.0028078537619577,0.26288005116731,0.00545717343198936,0.0164644219080751,0.0874586896842971,0.339415957934868,0.000491644103090456,0.0413290064342732,0.255389647746537,0.0209034030903081,0.0205713053816356,0.0582784363162002,0.321250771892346,0.0109853522355928,0.33144561846172
0.00161695049817003,0.177469898773032,0.0117666426298994,0.373452702091183,0.00089438322526856,0.00541752926983604,0.00310255410133672,0.00724279791998992,0.00829670338381163,0.000358754458548274,0.622445239228605,2.38471335647369e-05,1,0.0878077811409538,0.0185533221027375,0.00433885479056104,0.00129179057608051,0.0564311182593675,0.0294967381909229,0.00849757584671256,0.0122126863316703,0.0663159238927045,0.000608519465510536,0.0148017939038158
0.0877977566320285,0.411979122859974,0.00556055712918668,1,0.0144653670165406,0.0017659327647991,0.00749280740244513,0.0239938746804245,0.0201372975529592,0.0155708006700491,0.165154217180208,0.0020975652949784,0.0338437478933692,0.0172488541220872,0.404760994068451,0.0113465717410552,0.00350314003413263,0.235543636664917,0.0211300327724173,0.0452637353592394,0.0285319990830369,0.103754799911324,0.0221163059379347,0.325484182355604
0.00372201362518297,0.00715550854160073,0.00941124356854596,0.0267853326591186,0.0101068355693919,0.000636058990421208,5.77630807937058e-05,0.00634493823268592,0.0119035450277671,1.64357765727051e-05,1,0.000550150853477143,0.017760116895624,0.0308387659763898,0.0951029158400122,3.34337336207407e-05,0.000337380647523871,0.0197163289503598,0.00842777891238742,0.00999458718520995,0.0164515230471998,0.0156647456770914,0.00040258411199891,0.00577926420257964
0.00428783011214149,0.0142287828271762,0.0165074651939852,1,0.00257035859949113,0.000407394075062303,0.0116858015022389,0.00177878055363206,0.0311012229731214,0.000175066148831744,0.0186811512197216,5.44243375171192e-05,0.193589001406782,0.0343612053265558,0.0250215360910709,0.169599228591477,0.00102586396698122,0.00867390141314036,0.00500048334067133,0.000708348923430753,0.000764750025094737,0.00151441810991693,0.00652266900147051,0.00405858103236725
0.264740280099716,0.0706538573117153,0.223271558156232,0.0123452118963653,1,0.0392642029247073,0.109721267841436,0.00876931232383381,0.054196847425948,0.487073969151524,0.0684526083394389,0.123631141071275,0.243254096589971,0.00952478713794365,0.00343254955540296,0.0233362200054502,0.25396945832681,0.0298709982664976,0.0317946880180246,0.00322491349729123,0.345605213462435,0.98548189279116,0.00136034721833783,0.0492557643313052
0.0590424332128848,0.0402223006398044,0.0902388452432428,0.943413496203819,0.00304070054871477,0.00913061439465743,0.000841001385955625,0.0109101742576321,0.145486537574345,0.000341953025194002,1,0.00290700086425346,0.0184675119112877,0.153349111654503,0.779945445349303,6.96461107641856e-05,0.0228886087686335,0.072378222201444,0.0388943216515597,0.0126343313215711,0.0757307664953086,0.180739327417129,0.00738572870183144,0.0319103148170207
0.0797576809323511,0.0536332744693233,0.00771648334136463,0.330139337106922,0.0044205800489138,0.0629373324608694,0.00173264736079718,0.0154495951952354,0.00398844092722011,0.0054626926673599,0.100897713848413,0.00530952169025469,0.0448772504619799,0.0368102709117012,0.187893676894909,0.000265260146047445,0.023198093739891,0.060134147917457,0.121793769520031,0.0351513377042673,0.331608009068523,0.0216944563618189,0.00586735290560085,1
0.100981271991429,0.00742948494863228,0.0178431215063404,1,0.0551221806942163,0.0339244250181504,0.0382941101881513,0.0266289790576939,0.0201228122618182,0.00418751046878925,0.0636747634861294,0.00145112107574426,0.0221445859251834,0.219862644374614,0.889655938740885,0.0107010136329476,0.00322100992396591,0.191988196726985,0.00139916485038919,0.00807464250151507,0.0614569439315426,0.20211566865361,0.00276172366623473,0.122985110861695
0.0200603115283248,0.0301094628519876,0.0130823870693101,0.00429502699718509,0.0954011341048668,0.0236387355711604,0.0537698817257123,0.000830814500938977,1,0.00611767994659864,0.0294836237193045,0.0417659439529352,0.00297829548063616,0.00333838901852327,0.00197087479934806,0.00101993589074804,0.0167378932961884,0.00026882990267617,0.00263774094755793,0.00106671686946647,0.00605566073195557,0.206268025998801,0.177771451817348,0.00342762122379896
0.0196411610045836,0.579151265556659,0.0532533825659377,0.2935738762837,0.00136832892694264,0.0174525114897201,0.0249279308802685,0.00453887428530706,0.0843278845983273,0.00423209476972963,0.121680440936285,0.00279726627191565,0.0502393278646276,0.112308764873145,0.68438837776886,0.0044042922542587,0.0144048457417361,0.0208079812749214,0.020859114560123,0.15952762247773,0.177277548118476,0.0547954305586355,0.00560502844820816,1
0.00138352205154844,0.38867790841943,0.00130405724021168,1,0.00167076744419312,0.000986204314627321,0.0136320726836162,0.00265292623126514,0.00695499778575697,0.000106465990592164,0.0113795178912211,0.000136375805931743,0.118760634982845,0.0965534431025151,0.0186235877126639,0.00137192320760671,0.00208528556561496,0.0537052526952318,0.031103288106862,0.00187167895603917,0.0284276745648751,0.00749360985949419,0.0017337838442891,0.12859296882636
0.0116323929289836,0.0612650488718126,0.0711418864842969,0.508979443512292,0.00634080381892,0.0394501766346623,0.000841073733107278,0.0104804667602923,0.702916216161956,0.000133533085674053,0.183423610289569,6.23327324361528e-05,0.00767508460863029,0.137309533402179,0.0692396443421338,0.0132256217073364,0.0399359287682783,0.123419084511044,0.0196594959173789,0.00805767148568245,1,0.0482259307813087,0.00990539924981627,0.0928065377588616
