"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00114095485953006,0.364939363174543,0.0593754034267939,1,0.00660295996216852,0.00154058314408246,0.00924323446047495,0.066571128541411
0.000599437136293478,0.00199147718287225,0.000272258191355787,1,0.00211450096591891,0.00101575974959594,0.0127144539548493,0.000139572823142427
0.922704576146233,0.151812798633209,0.0533257739502005,0.0271002553667823,0.732775855534728,0.0202045407342662,1,0.0392991402125307
1,0.177790129608724,0.0601530530558473,0.142032021184805,0.016066764602846,0.153024300328892,0.679311652631931,0.217564091185487
0.0134165387056208,1,0.0822558750085074,0.0204927542252324,0.0855239268381266,0.000693985412278458,0.00172075432327093,0.010057632052938
0.0602285096309216,1,0.0426702787081075,0.404095432247587,0.772709872924539,0.0318584913282811,0.00360528743625676,0.117639709723567
0.140090855070826,0.0311933329224352,1,0.0803566369631017,0.128274274773708,0.0226561040544614,0.235602854986702,0.0178969959674051
0.00247113486366734,0.281850858130624,0.0156015349869315,1,8.92431357964741e-06,0.00537339935973254,0.000922577465395522,0.0125182731054362
0.0202645824064234,0.0790149762705837,0.11822513460263,1,0.00200990799913368,0.00105902167099665,0.00450689702665429,0.00287159620393873
0.00457570348215005,0.118570253112507,0.000941979157089866,1,0.0153746105880841,0.0889964675427914,0.00537522672425804,0.00396323432666937
0.0565280049848207,0.0618646761847633,0.00266902681525123,0.0179901923572316,0.0145607531772211,1,0.128403191512534,0.0280140300327727
0.0268111830313588,0.0836982353348927,0.0303613414690818,0.157413414165156,0.163925516216302,0.0591725696179404,0.000624619261769125,1
0.734036063073165,0.355695120989575,1,0.0494817222980687,0.031196884250074,0.118799115682328,0.0979589358710407,0.153428478690357
1,0.140898169706883,0.00960702199294546,0.192140874788085,0.0128492208565298,0.0494925008001731,0.019575219262296,0.00156937043204487
0.552346668434411,0.23838658823379,0.0342242138925891,1,0.0564967154358686,0.499478240275564,0.494542544667117,0.274573363622363
0.178076267248274,0.0064213340148529,0.356060936190759,0.060180883188265,0.797597914162818,0.042628185422133,1,0.452421420692327
0.0820417875655812,1,0.00267862214608432,0.0297387049173238,0.0217949869120322,0.0283310459283926,0.000818627628630832,0.00334831162907457
0.00709843671960972,0.0161314655706184,0.0235232290111402,0.0337119147081235,0.0358454577438597,0.0131628076409131,1,0.00032285192203138
0.379299405226632,0.206756663057601,0.00139787225475904,0.0603861300934233,0.350860634652557,0.0967440977583468,1,0.0651222940784657
0.0241039082516344,0.0506761607259818,1,0.712107715975741,0.0179722316043509,0.110239836093401,0.00196910055072816,0.226831001319141
1,0.0341439636602214,0.0119714426614189,0.666819846629646,0.101501849456856,0.60019381412995,0.369507334951341,0.191142751874945
0.118533300095395,0.00234529069908499,0.0126613437093016,0.00339600112320197,1,0.0147194431109746,0.245246486189457,0.432898711900548
0.0244169563633574,0.134543625506909,0.0024993737974951,0.39871980346999,0.00285338318802326,1,0.08324835269146,0.159622344558918
0.193403414946135,0.339518164757631,0.044920842246831,0.123088829835194,0.22222096772538,0.0655317193172828,1,0.0328033328536211
0.00192426715532399,0.233083606787957,0.00221998181466759,0.080967597634283,0.0018533371800467,1,6.28119423085128e-06,0.00797252024063934
0.0937220270908489,0.106810500636824,0.0269387172502402,0.0652800175126664,0.0306423877181725,0.010509146812265,1,0.0581371719740831
0.402522717905484,0.0956744211269957,0.00156686594333772,0.133013097860644,0.0993357252839888,0.399962438699534,1,0.140998694525699
0.497048763743373,0.0613267283345187,0.00310385193533683,0.00723993915970128,0.249300927401382,0.0926149085093203,0.248486903740916,1
0.00479970811450984,0.0498309624965006,0.000552241823636372,0.0499570646698659,0.00642750233500072,1,0.0107193568581282,0.0145801928347742
0.515712761708641,0.431258525051369,0.00338619077936533,0.513645807701276,0.0168081595163475,0.483468084808543,1,0.545181307073023
0.0282424423087038,0.00160001103940914,0.0713356386825674,0.00824783644099914,0.0350033838854619,0.0206817396966474,1,0.00029172913423028
0.240737532801109,0.0280207783141518,0.105684789488671,0.352777059934764,1,0.0669471772402185,0.239524092989613,0.00192997627262196
0.0242625984857817,0.0342995638229984,0.2227318154379,1,0.000850584289183639,0.00937952921576395,0.00573388775064854,0.0291833674685753
0.164250001865745,0.241807192743101,0.00453568289399758,0.0753869122544882,0.992801567945906,0.179269439983184,1,0.0366622681473965
0.208762595220284,0.062755677768521,0.00472040996917248,1,0.0947785735891692,0.132883226095668,0.0603944001809592,0.00951060521912233
1,0.0279906374903506,0.0116338801052903,0.0695035832007321,0.0306146197364218,0.393339978422316,0.0553734682053243,0.0193864085601332
0.311503487585247,1,0.525686603978369,0.0361316573367826,0.270419288522325,0.0182987620056569,0.0034855082152778,0.0504496780836683
0.00678285481109815,0.159276888220256,0.00140480288217199,0.00177351467188201,0.486611867051784,0.040205977510811,1,0.0120372393804287
0.0512892442630549,1,0.0735083004401619,0.0520842158415672,0.0402125561223346,0.000582614360299413,0.0105816203078203,0.00243026169044904
0.885802571489461,0.0390748940691054,0.00310930880762311,0.433265831773605,0.06740624500346,0.138535693959415,1,0.277387445246481
0.0647487373825149,0.0115915170097555,0.178769131978553,0.253694878564947,0.0996968452727832,0.00314977226539073,1,0.0301002810500614
0.0697577804359087,1,0.00072057645659181,0.0276844223290531,0.0232127717607774,0.000752617510204542,0.000510098911118396,0.00862721960530279
0.0836504281850609,0.00551149815068699,0.105344605734117,0.556981541474955,0.389967263573332,0.0255657775187486,1,0.0134661089984087
0.0521692833659357,0.00558073149984592,0.00177530184815112,0.318101523207974,0.028026453681974,1,0.0357486021422174,0.00544506980606904
0.0210980912440697,0.0455991976315466,0.635325495222288,1,0.0271565577801784,0.0249321047475574,0.38333874043405,0.000666591922415186
0.0171520443838512,0.000379224586430241,0.00372252995818635,0.0145114566886247,1,0.00133198307584265,0.519582366379819,0.00692961441828593
0.0101894033707891,0.0135700535472983,0.0710653861365034,0.346633189847676,1,0.00127673383030347,0.0199491174039682,0.00402104462021115
1,0.0714886816808274,0.0036724830776694,0.0834127984554,0.128074583614459,0.0890034329604018,0.161787377750777,0.155854197681506
0.00520441503390606,0.0114384051561082,0.147192994879982,1,0.0235268704310633,0.0843778931215566,0.00222202658509138,0.027134579585293
0.0128992724300821,0.0176075649027352,0.292110755925409,1,0.115184505712247,0.0563265734392274,0.00133812898568752,0.0310022798854654
0.457026931042032,0.476375971294924,0.0275458463422298,0.228874971759377,0.342638326102595,0.0490639988848211,1,0.173108969701454
0.000261770615258663,0.00733081499245397,0.000108231998844574,1,0.0121097481518712,0.151293206480968,0.000386525684908882,0.00274418521531606
0.0898979366904454,1,0.0693665118735533,0.112247047574629,0.141157713107142,0.00545712975603882,0.00212711548945814,0.116335866446664
0.0157899457942748,0.00645726411063958,0.00689963693806171,0.00872864690655838,0.251994525322157,0.00172849249571777,0.0904780861992326,1
0.000341273054983357,1,0.330446357850264,0.544134042915792,0.0171724023093327,0.0260359144250258,0.0650891800299389,0.17660832360634
0.627069209733372,1,0.0322779569993765,0.0459765045902827,0.320014386220429,0.0040832584112747,0.361118882431774,0.011722029382731
0.302440074131087,0.162186020968578,0.0441869268816411,0.568672032671722,0.194322154257178,0.527751884836333,1,0.855979233650707
0.0387146640072204,0.0414968380692554,0.139799002130852,0.155626077337995,0.0840781184608436,0.119214763773032,1,0.00411984842617266
0.00312246286102213,0.533861405777917,0.118771765926908,0.304165328750708,0.0583789754861988,0.0150619288000974,0.0609338058727284,1
0.0684040287591093,1,0.0875327841748361,0.702444528178378,0.00606157524406456,0.447205619252792,0.00126959605259397,0.148953313553328
0.0360832530709531,0.372033539750632,0.0350552448279884,0.581807652463744,0.00525140366790715,1,0.0285071513929419,0.0525041851961164
0.475174025042963,0.0226571282313393,0.33647239874313,0.00838004687378048,0.244267797625561,0.00551195092321577,0.402285527258168,1
0.0388148488378134,0.464511318828502,0.0450008740835343,0.341760439864959,0.249893652201369,0.00978257222117565,0.0119754372154466,1
0.160352088772455,0.352431960841737,0.356895428151959,0.0464647816393907,0.146033648024026,0.682511969285441,1,0.101471812200449
0.00465898990080356,0.714742881307728,1,0.843032259840429,0.00180822256413433,0.0225686097028672,0.178260722706544,0.00850290996539696
0.204343833741761,0.00233572346290022,0.00247283654964421,0.00940396243924232,1,0.00436893206424531,0.104003467445399,0.00536483092775183
0.124911547309357,1,0.000103085889779148,0.0160526276779851,0.00743486238159726,0.00933239464631807,0.020524941793676,0.00935234181071627
0.141956689944208,1,0.0224364328069132,0.00459057624378046,0.15165355098022,0.000469584861626604,0.00266358408263727,0.0555292580780201
0.139910656702122,0.108661161991304,0.360944879604486,0.0491460618323261,1,0.0130909553264051,0.238870787896758,0.14605465325157
0.026395854666989,0.215180650058832,0.00505708027821579,0.157209487154457,0.0238747276776281,1,0.11781741703578,0.0211614510655702
0.00555752130179218,0.309523868829711,0.983560536134766,1,0.388198951226523,0.983926424078122,0.00667610995974615,0.0733968667612297
0.0493099662625996,0.0336556591207946,0.00109845648722314,0.517549115106817,0.0217484479340595,1,0.127926180759607,0.00473201437593522
0.00358886367660831,0.722092151778548,0.0389521974720121,1,2.62439047980118e-05,0.0546093769587891,0.0558420676509302,0.00068263512931372
0.00421587145275732,0.021527463511698,0.553156271112293,1,0.0268446619173128,0.0105898886252658,0.332010283517079,0.025317934787405
0.000502845958164083,1,0.0914352327031291,0.0376524077848966,0.00524227960114064,0.00533383793518271,0.00215119883634587,0.0507748132752796
0.00517271691527247,0.0129295360079189,0.034975275075068,0.103091101032309,0.295427278861449,0.000638249849295116,1,0.00202703236835636
0.0360938556225055,0.0534950829034888,0.0143375296423572,1,0.0092622338742568,0.00533216683973604,0.00325968097823419,0.0171622573062636
0.000585205296390943,0.0019630002032489,0.0127907619915045,0.00383416093153633,0.00502974589471772,0.00370443954534527,1,3.59904599524185e-05
0.00617395394340779,0.494258260574435,1,0.0575958195511164,0.000104296227395503,0.00995650542455961,0.00309488691057956,0.0261556272986817
0.00333805259344166,0.00347589440516762,0.177516000701329,0.0688638053157586,0.0203992251117742,0.0126787272037613,1,0.0105442560093001
0.175070803299522,0.047076516387318,0.180096767188928,1,0.528594296050759,0.00751652856850608,0.341147691115525,0.0159652883184778
0.0402910981206262,0.00949738906753483,0.0704706935794372,0.654644704232637,0.0500231920763819,0.000438866902912688,1,0.00302746108687581
0.00862083989470596,0.142230834112188,0.0013207446920135,1,0.00452483897138109,0.00730248771989643,0.127346066504974,0.0085198220122194
0.0465887008622288,0.0455282276217039,0.0156926942874286,1,0.0195833211361575,0.0270961786561445,0.0198702859994673,0.0135329631514141
0.0198693901498738,0.03392630757906,1,0.0554443751967487,0.00698151922051464,0.00860212333402533,0.00347991111947947,0.0121628075302334
0.00215543177142072,0.00661261316737962,0.429845443438404,0.00707287183390959,0.0100761267786952,0.000755705555656593,1,0.00102064271341978
0.00838737774840487,1,0.103572248544033,0.644384666795834,0.209017263817474,0.137027905743085,0.0106711556793731,0.793865628048007
1,0.358648364595539,0.159864588848538,0.935896283002236,0.018950074185072,0.0348953118147543,0.0238256975709012,0.426949612633305
0.98677295849613,0.0141039065479078,0.0247446237606716,0.0403284921472653,1,0.0809101577095347,0.213268511694366,0.377979745062125
0.00599500891087257,0.00514961503493949,0.000135998620974861,0.0275998812181586,0.000785967068138948,1,0.00167635238327565,0.00195277115083723
1,0.0355222329802137,0.0020834984388619,0.371288335831254,0.538000902255382,0.0797907877237627,0.061532708913128,0.618975241373104
0.178748115831677,1,0.181809079191027,0.206503844460829,0.0895108431170869,0.00138310248257083,0.0227494593760267,0.246863110036797
0.00804550637377067,0.0881972461865031,0.722527238817544,0.100791210424235,1,0.0947227302126578,0.522303213945852,0.00327448905685139
0.012011028860686,0.0673736616382518,0.0104140796534277,1,0.000845974572169605,0.0598485777805365,0.0493790152834325,0.000909074230080256
0.0879850128613865,0.290006956833553,0.152077318913758,0.251551776105791,0.103137500054329,1,0.900818587521233,0.367375555535758
1,0.00145941313952953,0.145640879222746,0.00248854744907189,0.456747242706703,0.0301549218122433,0.134025924040912,0.10841944407063
1,0.123136681624939,0.0428315517580497,0.0832217213313886,0.466849825560569,0.433236542143939,0.570741886203906,0.405151587419621
0.003229751953617,1,0.604966681589077,0.46423056597571,0.0234715803642629,0.138458893093471,0.00030479605608347,0.0219261104243315
0.100935640484043,0.0129138338026185,0.013494922774072,0.00379555631274265,0.0412443477389971,0.0393110119716599,1,0.0722280347888252
0.0142680469555256,0.309594009466471,0.00145206883610569,0.525997854370899,0.0239395623066452,1,0.0512387405742851,0.00117958383625107
0.0117679928885601,0.163096992561647,1,0.353842057423914,0.0377892868370044,0.11814621446342,0.00432352547858231,0.371885562499554
0.0137619773221689,0.139871037479053,0.0329810538897682,0.0354282088833,0.0293594649963276,1,0.043889064687938,0.01798145348495
1,0.000207275072432651,0.0117105234574668,0.0020909181688204,0.519897295212102,0.000374414581471085,0.0161696961357112,0.244483372623662
0.00654069351076165,0.736760285258349,1,0.534498841635022,0.0022678823350049,0.387630484278686,0.0265632856109318,0.0228957514886136
0.0893161018275699,0.0366032684226615,0.0636569074384317,0.0151355891010439,0.454318483977016,0.0130599385949759,1,0.0126596841446704
0.0177378197428431,0.0116652674522384,0.00703835294822006,0.00674237258000838,1,0.041848616398711,0.151352303667436,0.0673656567686521
0.0286372856633551,0.130958492522664,0.001023034210259,0.345879509917524,0.0541449376167521,1,0.0661196094466607,0.0132690467255187
0.116377070440472,0.670939192962888,1,0.133328962274601,0.575416698766641,0.00665508125129416,0.0234929584727489,0.0988081478283562
0.000871015751996534,0.0612023703256201,1,0.0876200214961349,0.000342713830622896,0.00230436192758647,0.000784515794214403,0.0992591549428962
0.18846707724305,0.60696592555084,0.0056428000140868,1,0.0862594186537595,0.0545628130805487,0.0187662796867863,0.0101611220605754
1,0.172561431523067,0.00131056926203257,0.0157990581450765,0.0545231841722205,0.00394256074016313,0.605448913207977,0.0336321860967888
1,0.011867576734626,0.0331011751303412,0.049121094927413,0.0775402835680784,0.000266063850194673,0.321268337249155,0.189679947973717
0.490902362119078,0.0208509279993335,0.079090975075115,0.453188673831521,0.224438296986967,0.0123474253268409,1,0.00378072667810752
0.365028329846834,0.0125758957155214,0.140642941743678,0.0123047987838531,0.0234106770255236,0.0144290649539564,1,0.000927520786456547
0.925245033389338,1,0.0394399392629593,0.459755576609425,0.225039430403071,0.0316148899348924,0.106530257835573,0.0774110008846397
0.92693200350589,0.142338418164144,0.0275541329314402,0.0691787131298881,0.417674405115331,0.0161244770341193,0.158755951703765,1
0.296631486099112,1,0.00802493718497339,0.0979286900808652,0.430925652533241,0.012624716106691,0.00555835672304071,0.00248392932636945
0.152208209768867,0.218670681124551,0.0371868408385786,1,0.016379655466743,0.00509042645226264,0.0731774928942857,0.0276823851451681
0.0178845176067294,0.00547640934520997,0.0077488530269572,1,0.000499457362043889,0.00234109764034398,0.0523835295446916,0.0287698521200871
0.181766610072964,0.0292620281325907,0.0413664723107222,1,0.00118961148392782,0.159269388516142,0.0258763374060552,0.146578187146444
1,0.254223945788427,0.0116842279235125,0.0066585624756876,0.0510632798899615,0.014349223478126,0.531191125238948,0.489105325941228
0.0348483927934427,0.189781619125357,0.00593694373967669,1,0.00307918248677492,0.140176726205283,0.00961742243909161,0.00599596691551914
0.0596247199012209,0.334122525837332,0.454403423638657,0.375385431351301,0.161779573099392,0.129373634492344,1,0.00576855109388102
0.00920399458546982,0.128752238458005,0.220489218356657,1,0.00154897225908051,0.00569582486161317,0.0251351132693078,0.00650980904735058
1,0.0049422702946909,0.00556855673586382,0.0228049541128596,0.140856119973659,0.0133749836702479,0.0554227086658947,0.0261577499260354
0.0206970624980793,0.00247691965082462,0.0484398732049787,0.00363112894512907,0.0513935393088988,0.00894379878837791,1,0.0021813636874614
0.00733529405974854,0.50958261524153,0.264336130089117,1,0.00491023343407669,0.0592767994346599,0.511238436445638,0.00281529047697944
1,0.00120471789574448,0.206764063947437,0.00428337560975435,0.0604649564563829,0.00285717840716578,0.128096828715042,0.00369318551235436
0.0706858976675195,0.0899629420523224,0.0358586457064164,0.0116248525979835,0.0986023973008885,0.125309641940482,0.2314214663267,1
0.0672627811712753,0.822261416918392,0.0240062761491596,0.740989091405897,1,0.00354080577148021,0.00468263023375362,0.00564463902990033
0.12028634987794,0.256137913753554,0.219163395497849,1,0.0329295389395505,0.2499980171315,0.171541745959831,0.00744727023204817
0.0974453319355896,0.613544998533905,0.0363425671231836,1,0.0138269450429668,0.0986491736540368,0.0771127167931257,0.0905943581777595
0.791530090851107,0.0755106541722887,0.0266222870853294,0.507839662767073,0.108431915043327,1,0.192037993725206,0.100571767589451
0.0188875877800277,1,0.217116681901299,0.10196256553181,0.00497566705282598,0.0362616768183372,0.5496923426994,0.00603265763590878
1,0.000555936056656589,0.0164819569941558,0.000805470273620954,0.00713379320750083,0.000156768717684861,0.00147325484445677,0.00151090266487449
0.0112459607928236,0.000992340804553707,0.00294847479680131,0.009925779832127,0.0330112483112488,0.0459901564542042,1,0.0278054439134363
0.0810268086968506,0.260051747644402,0.0173049962124323,1,0.0336004448156675,0.0648824831889556,0.203784221655337,0.346268483897878
0.0101800193418897,0.031635071673564,0.768984838168894,1,0.00786962281784667,0.0174461656582518,0.000492689364832328,0.00941401441745529
0.341649496340677,0.00947834483998465,0.00344988079967359,1,0.190799060562703,0.0403850526750198,0.617417918873147,0.0289199381081514
0.159144334134931,0.000378860091735372,0.107128729529193,0.0121107684839088,1,0.0276635745645774,0.180949808039031,0.0449994511402941
0.0253997986653148,0.494454368630305,0.0219443162885234,1,0.0659502492198185,0.0101524375359868,0.0058429105039433,0.0926572973449398
0.128372425808018,0.0863173404494986,0.00104633974615135,1,0.00845479223847969,0.402455569146964,0.00202358341244785,0.000315614599646041
0.560453057918293,0.0133500059094317,0.0843864829877285,0.0750590141852893,1,0.0344591999698455,0.414172377612225,0.0129662483024222
0.0395992349313589,0.0512232662589427,0.00850907053266802,0.0441798398806529,0.21417980486226,0.0179245323787448,1,0.0720522893410231
0.0486543794033645,1,0.0113449698219508,0.00758004498968346,0.0315243962504739,0.000391376917600482,0.00122615720563207,0.0024076743918378
0.0308285222591931,0.011185086483953,0.0225710361630841,0.00921527812546683,0.00720140438796672,0.000605710933914419,1,0.00238862549256216
1,0.0563642749912188,0.0190225108099522,0.205865332311191,0.264518507842099,0.0327682015533919,0.842721375402382,0.303777894008837
0.0628067363769075,0.00125033679222917,0.0274475878236567,0.00141506866006034,1,0.00277949787561495,0.148539198943649,0.748282673381921
0.362357478590728,1,0.00598158730605351,0.829382837025834,0.916220359948796,0.0600631355830018,0.00391170063232603,0.0166079555034087
0.0425539672389591,0.394240589370752,0.711669299808491,0.714361342544586,0.301874975737514,0.622695853418553,1,0.0431484606728089
1,0.629849003641291,0.113372478372682,0.175078732380159,0.253334873704854,0.0828740175902364,0.462355014515951,0.104943661829331
0.0165488840097611,0.0176947659718737,0.0897948463138429,1,0.0377523190544506,0.638359331772104,0.00908885727079042,0.198321952245803
0.000704221709658739,0.249699801151936,0.0628974696354588,1,0.000143344469988683,0.0056206711032103,0.170048931026695,0.00588882769730495
0.596803965555937,0.563167948579169,0.0614939163615919,0.874478636089534,1,0.0764854332680271,0.995268615569811,0.00549872817968305
0.0337793054575069,0.00775543347742927,0.021346321697945,0.131884178664453,0.0628554977070938,0.47797353028219,1,0.0196120521043083
0.202329860173487,0.0243569953222416,0.0164203477203184,0.0105416028678678,0.0277906918556404,0.0511499748532495,1,0.692028799814455
0.194039006012538,0.0806831112305824,0.427724750979037,0.04721340307409,0.984897474012908,0.0416542465954144,0.282666804507864,1
0.107906368967408,0.00798417956619349,0.0638006801507894,0.00858229862162099,1,0.0119078365236417,0.028050204529499,0.768101738325551
0.281479993497986,0.0289275295610765,0.00605229338622938,1,0.0617528935594782,0.00972520639432012,0.0840366767710297,0.00400926729557873
0.203415466230475,0.0771407135745334,0.0217200691105301,0.240524679926711,0.11578466348903,1,0.160373269606572,0.334690742479209
0.408938704627715,0.0404658541278167,0.0115374976542939,0.195499886025128,0.2906397212176,0.127184489263518,1,0.0357282508056229
0.0473694131476531,0.113584200848945,0.453828998364955,1,0.548748060367009,0.777085475929224,0.0122556332010562,0.311600387745575
0.0110996244529064,0.0340928191264471,0.011693594950603,0.00638340706870688,0.0808049374880058,0.0570832977731414,1,0.153821345375885
0.00394044583847223,0.0140176103142188,0.117528555450457,0.0269773331126712,0.0660728550767187,1,0.423360639305201,0.00228565448151718
1,0.00146158544793841,0.00337049744666757,0.0900457181983962,0.0961765269788383,0.00211977233750246,0.0725294595257937,0.10526371798597
0.496646665294584,1,0.00547385801345972,0.534609086910544,0.0190266105006861,0.0881289162579213,0.00604603130741297,0.00101227945777823
0.0108269575009484,0.0737736673603024,0.000248473849940994,1,0.00737521414013844,0.22156535108362,0.0127047151846009,0.000614717164969449
0.151966361172813,0.153266059469052,0.0154700904088394,0.189731524012639,0.0244330999858004,0.317299008992243,1,0.187776529456967
0.089790501104252,0.00884960318322738,0.00245326268398976,0.111558838619883,0.384448348457096,0.00243913855729156,1,0.058837289391351
0.0725998058834637,0.00477119856995306,0.0693064577133567,0.00605789440010849,1,0.00652180618908289,0.228191180166548,0.10709459705262
0.308807278175185,0.703821192436599,0.0129064269707145,1,0.0204101300476585,0.251086210183382,0.0586701809659248,0.0336508697108707
0.0194301310873538,1,0.0740905168382321,0.998462579959405,0.0169867611401095,0.137484855767944,0.00743153046360791,0.144640028491077
0.00157036574316151,0.0701994448659479,0.183890173300453,1,0.000380111646423464,0.0107046934919426,0.0717333227565296,0.00630774644109207
0.00952862627713073,0.000239722491184279,1,0.0888428435276952,0.00187731505824078,0.0239241333999545,0.00237339471757331,0.0195207661594101
0.00358557318527325,0.052173831402453,0.553571569784234,0.220686611045307,0.0249429178349233,0.268191053242577,0.0177490164641846,1
1,0.32783525472433,0.2362403254054,0.243907127753196,0.63438271899007,0.194685826361154,0.950600302334548,0.107755731540167
0.0014486864583439,1,0.0111555074715247,0.104855090045646,0.00737329011210044,0.0327432473099453,0.00139333606808679,0.000796043578363432
0.0151216013593273,1,0.234417166431134,0.121975973041913,0.0133257091120527,0.00692474640365488,0.276646241291535,0.0194691390552058
0.014961111972784,0.0949843553424665,0.00938383035091211,1,0.00584852647448261,0.0201155636231479,0.00975874678475223,0.0658312190311831
0.0346585035879075,0.0135732788668601,0.147110870450065,0.0061251425811825,1,0.00488282800138905,0.101251301074543,0.00836918075061559
0.000933892753503602,0.132166327667961,0.0122661123025119,1,8.17226607376949e-06,0.000910197336978043,0.00294321532777952,0.000389509266869281
0.0373857301965031,0.0402964405390185,0.00744387908555976,0.151148490750101,0.00697988956659142,1,0.161810231714086,0.000896750125734714
0.0148445719486083,0.00637437988730651,0.00266775038571833,1,0.00036545339480866,0.000555548634733181,0.0149626328545156,0.0229793991410015
0.00883634506811685,0.00602601668467371,0.000764449402455508,0.460315763468075,0.0496005030572548,1,0.0330852200850794,0.0139176277061499
0.00670768577015807,0.0942243718821372,0.193553832699594,1,0.0720996217297091,0.193716298881717,0.000724231716014754,0.00625099041164749
0.0407970938784677,1,0.0198618535298449,0.119138439024975,0.0773246050545868,0.00143526569061887,0.0088863574027719,0.00600530140653125
0.0187802826577271,1,0.00175916685180834,0.0349226431844344,0.00621823463195712,0.000141856823127583,0.00777659463384721,0.00117647364003963
1,0.0586615307400829,0.00132803123729162,0.10128387754995,0.629256857904289,0.021155898677237,0.250480101804733,0.729860909968656
0.131947835472492,0.659074372237249,0.0168695861074717,1,0.0122725396458547,0.0143801753083005,0.0628615432381747,0.0474777141646868
0.0127952642822076,0.00415577778601238,0.0638719370376493,0.0147739423403823,0.115519436849041,0.0429536697505263,1,0.00231347765077066
0.0259113193575419,0.506415430871468,0.00321580035019822,0.169110334699627,0.0765656802734019,1,0.0430195647205638,0.00506701135396437
0.0101600077679891,0.00733580858131179,0.000517752757276699,0.0674504405921678,0.0115855965963983,1,0.0322351588809949,0.0229601989385234
0.016942089650454,0.000202780887154465,0.0164190920768386,0.00311278250724199,1,0.00437417574451117,0.117357563552133,0.0235863771213706
0.016970291219386,0.595426790775202,0.809143674285262,1,0.0891075557971796,0.172196377209693,0.003207671037179,0.0125349766833542
0.00341044221928099,0.000833390524389768,0.0138094436471997,0.00834495946919577,0.0428776405531959,0.00529320498321613,1,0.000410085245812642
0.000188959293031255,0.0911593628433806,0.704355321562628,1,0.00127609820156888,0.0466596422922511,0.127388678303945,0.00782068645066955
0.00640731885278582,0.0147882897259903,0.0568906354322778,0.0456782838963246,0.0464330905406426,0.0556565569061273,1,0.00206682926391202
0.00659105684280612,0.971002117541986,1,0.120492711507019,0.805400851365693,0.792784313634858,0.0222945156760115,0.163224021819509
1,0.00122870748343482,0.0149339333220826,0.00843992779330277,0.170337597422288,0.00860087968929074,0.0838393513022275,0.0182693739033493
0.0157307417653537,0.0122468982560821,0.451620625385836,0.093219815315629,0.046426526790872,0.014972368541543,1,0.00198630800165051
0.565910297418378,1,0.148144639233538,0.051957164268071,0.130520307880358,0.0544224884940701,0.0146792209081395,0.0726208884508418
0.0115342309611493,0.00597473773937799,0.00189057319508638,1,0.0179490301665859,0.0356792035031748,0.00305973034933321,0.00033527094158394
0.00176927696876183,0.304467930789402,0.00125928822674251,0.0471658903646551,0.00570882971945256,1,0.00700845685632368,0.0124941249497962
0.032666793551603,0.126077233505546,0.0836485396282995,1,0.000814934401488112,0.0013714957551691,0.0391735929391475,0.00401765950401387
0.213150263137769,1,0.0997334692633834,0.161120632085695,0.178132786031357,0.00505872875868568,0.121929276349533,0.0736776171955804
0.0228070906075259,1,0.704167103967962,0.346975353595178,0.0235181972564461,0.0240970830140884,0.0237553253298753,0.0949106418565061
0.72700303374035,0.016252113656284,0.000519042215114922,0.0805841233654192,1,0.0178641642665636,0.225523926036342,0.0457241068775284
0.087522225651554,0.00588704417838726,0.000583578081385893,0.00466426328025228,0.0347770947935884,0.00626360543348886,1,0.00111949705783687
0.0281749672743507,0.177174656834304,0.0285987351433175,1,0.000718359299425322,0.0086916687322725,0.224911520441668,0.023045254892583
0.149036659107313,0.374370393488106,0.468569378746196,1,0.634454040006147,0.0299965383343841,0.0456848190089061,0.477599526312921
0.057890264917605,0.13604656928026,0.0169655547624324,1,0.0109510260565745,0.0474089145186979,0.0342675192533556,0.0294637331151268
0.00699628262597473,0.125386974415486,0.000890271034987578,1,0.182816456146132,0.211453234906495,0.00437039236578351,0.000369772514755739
0.0283596050515321,0.0785516491855132,0.215736489195669,0.126704461508938,0.357340175093399,0.0230986922645147,1,0.00342192659742846
0.00420570054426425,1,0.139245314367948,0.13773555249133,0.00052614939447149,0.0215403254526041,0.0017933589589171,0.0106032471777114
1,0.220085590027654,0.230807118578776,0.665494302132872,0.00217388494644828,0.232944755450307,0.0197678821558277,0.0307172533933088
0.0749137543184718,0.0268821027414495,0.0119202546775766,1,0.00648619986986243,0.0797882024021548,0.075665699212834,0.0179108983613884
0.304895926399966,0.360900673230534,0.0827224007198897,0.218221872618667,0.0509134201385096,0.0951136052987364,1,0.415615066027474
0.223255537239856,1,0.602448620717287,0.356743955005487,0.562712022481355,0.28918754366029,0.424963921852374,0.782393388090555
0.122349161743542,0.317068655195535,0.00518927593181999,0.0562587918962901,0.050715186786457,1,0.174436896035295,0.0270242926333894
0.00634020490720413,0.729257019451851,0.00309795994968981,0.0660557839704432,0.112270084085583,1,0.0701314579085159,0.0240509043390024
0.206680336817897,0.0859255794411616,0.664708476275871,0.134241545605802,1,0.00221222641935535,0.202434949802402,0.117124664570181
0.726547260576336,0.139978824288949,0.0390340963641582,0.241217932225941,0.00773170196269105,0.0270861334852115,0.0454628676341444,1
0.00742414862116872,0.00304241172616938,0.000328367658625029,0.0448521021226223,0.00104041470984553,1,0.00515136032001534,0.0132781661703506
