"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.301015376380339,0.060057788350707,0.000221073743581078,0.293972064054941,0.00562776847840969,0.000179861382375451,0.0405469660782548,0.00488041067945837,0.00710635807789035,1,0.0063031479101043,0.0189978982340998,0.000246101009516965,7.70372486769447e-05,0.0132188991383475,0.00188933529948144,0.159630862929825,0.139729216992982,0.00164165010818586,0.0660633191374343,0.0545815966147891,0.00445932894735209,0.137115910110181,0.000795754412079537,0.0163121758330836,0.0216807805938794,0.0010781600253603,0.073987769713211,0.00268519199090431,0.00278207355789084,0.00258963995840481,0.0157858727014497
0.00320893391957485,0.00058672266068879,0.0357234141349846,0.0405829165641292,0.0446060379203949,0.0273070392641886,0.000853866383945966,1,0.000254354831094518,1.37961622183818e-05,0.00135458302530285,0.102325609419868,0.00273510205177129,0.00393234767704794,0.0161581114863297,0.0037383535339678,0.00883087576463834,0.000300882386050655,0.00303244353270175,0.00316393399273432,0.00297153508293975,0.0371339624006265,0.00953015144565612,0.00100419989563496,0.0121327452448842,0.537082808806282,0.00797690061944876,0.00109367067151478,0.00893676320485514,0.00481928043299593,0.001066149330036,0.0236208884823333
1,0.00685635486972631,0.037620133573734,0.023018801415475,0.0217305615181427,0.0761138669670661,0.102724851884752,0.0612485853878208,0.0570578583153381,0.852009297425195,0.0984773703451736,0.078488817358672,0.221128624916083,0.131557281358343,0.378451034706262,0.000600304071027357,0.0896999577489756,0.0676276023951866,0.0021040430733436,0.753413251652948,0.0147561820909095,0.0280081122395387,0.259108609881566,0.321330139229625,0.0231742233931063,0.332897861409991,0.462470163737145,0.0694162435938112,0.212667310716739,0.557484881747698,0.41029921607764,0.0228864562530918
0.014064521270849,0.000294445258230389,0.0156689645172691,0.00323302392993661,0.11126621914521,0.145198947890718,0.00384998455737966,0.296172798324029,0.00262037015728052,0.283255949773227,0.000892288163722202,0.0135719344430455,0.52917926346236,0.0755916710842078,0.332123293466538,0.00221757951327585,0.0265681375757844,0.014551725807132,0.004395515508519,0.00250808402152607,0.0276041201535231,0.00297561922747321,0.025968392295115,0.0150544779030237,0.00390352063399923,0.315095507969271,0.200718828053706,0.00381043805285305,0.0237043784590561,0.422044511345615,1,0.160939421911139
8.62808832185426e-05,0.0476910113179908,0.0722591464798105,0.0282183354259313,0.0585143416685013,0.0972422165838875,0.00161523735709004,0.0904752827971657,0.0223170350226881,0.00176523924517367,0.00180418641586826,0.00237334554397531,0.000350041219064604,0.00477766229176137,0.0309783287457084,0.000498583343975295,0.0245293501324454,0.0341461488365224,0.103931830931615,1,0.000888501713006095,0.228546350568367,0.000341727390817006,0.0612132067207026,0.0206473240167735,0.00309878750130571,0.00427561836417791,0.0596994082142772,0.00204824311167636,0.00128943061520666,0.0363813106188112,0.00151292192372029
1,0.0023701131061015,0.00390390760554751,0.0986943257962023,0.00633350597433703,0.0382225767946421,0.000948834814294242,0.05623789570028,0.0349894902426308,0.112376938360471,0.00790518506637102,0.0109616828610692,0.0474868571972929,0.0357932959631803,0.215918769170752,0.000374469103786153,0.00432561201255507,0.0141596179457672,0.000349758162163456,0.0101780848073446,0.0876445131915594,0.00181451947703396,0.00702429719415312,0.0100993741209951,0.0205463406524948,0.00432929613061435,0.0419632896394056,0.000371413591359412,0.00303276349995568,0.0386358218474667,0.167746698522821,0.0835567071697805
0.0239455652094779,0.141314786703972,0.00056365316273148,0.00817079138834957,0.000848137730088413,3.19823260736424e-05,0.0119399535234466,0.00133885818164029,0.00100724546746888,1,0.000329821429397061,0.000504044873749387,0.000201233653775227,5.62795316045216e-05,0.00806457935006969,0.000444410602299164,0.0127602941253548,0.00664504937337188,0.000146004860987631,0.00267843864676864,0.0701451060526453,0.0015917460768787,0.105947414154042,0.000446275985369862,0.00853376411521975,0.033104158426224,4.20731102368976e-05,0.00240849772523321,0.000342808786674295,0.000556647281742577,0.00015034467436662,0.00307967495302641
0.00362362447311045,0.021032300510315,0.00326526515620443,0.0433930359011021,0.00431893400926623,0.182865821312877,0.000718197358893399,0.341807608174688,0.00075903899173252,0.00561998294792355,0.00719610871003237,0.03381779085755,0.140240901758864,0.0795999108887038,0.969524635911986,0.00956953205745868,0.0499914680537229,0.00275406438643073,0.00782215030081175,0.0598659225352264,0.249992259368143,0.0154580059228512,0.11316316798294,0.0068276700371002,0.0286795537091918,1,0.0105417459360729,0.0217608417776068,0.00459909331279723,0.00705909871682252,0.000654630343070085,0.18729291460966
0.00308747603850471,0.144353520304209,0.682511985341899,0.0952734279669167,0.101558926017143,0.142877865586792,0.0849819513119088,0.0827391330632696,0.0223839085664138,0.0167197975352587,0.00399154070157981,0.00481578257351585,0.00253408214073911,0.0498207049766983,0.0412595630521719,0.00625781003108822,0.0591558609677333,1,0.118505015833773,0.879952189578758,0.00674323300463391,0.110270608969164,0.0013145262480075,0.28463284285446,0.0331134599375326,0.0610318943460306,0.0119162292660999,0.0997460630809174,0.00421941739144755,0.00154246682012455,0.0496791318843498,0.0103613285977411
0.000451627025104107,0.0113627399826022,0.130115378263353,0.0132598903286821,0.00864188636522697,0.0513939008455178,0.0965820097264196,0.0127857789298252,0.00316252306145413,0.0227112653515893,0.000406343626678621,0.00241846977642606,0.00351222411571245,0.0104518908635464,0.0182695430716593,0.00707723807145706,0.457487056353961,0.272265841026929,0.0217411655767269,1,0.128535071944471,0.0731078105206424,0.000575523161840978,0.248631096997621,0.0797818830347304,0.026973541584139,0.161321907037425,0.0999059727380385,0.011578561635391,0.00498309726761168,0.220697946501127,0.00423589687812467
0.00230525812713654,0.00232332230318618,0.000638815750372406,0.00974865827785381,0.00431768415145431,0.00483613155069872,0.000708888756097446,0.202093881327784,0.000453150196757043,0.000371848896836342,0.000528837880272511,0.000996145744804647,0.0139211514344139,0.00109733764678059,0.0430282407924482,0.00223754734895297,0.0488770207161319,0.000278091853835572,0.000447256462996192,0.00378874262683108,0.00987712921523618,0.0175976576832713,0.00574527556157383,0.000440208692897748,0.0153562111374814,1,0.000482047960634051,0.000722660625592234,0.00066383048521778,0.000940104434350357,0.00189218919820865,0.00379509505204251
0.00444407236898217,0.0118653194394376,0.00308244346430263,0.00916495431264873,0.0023694347051558,0.00973540560492595,5.45755280332141e-05,1,0.000763282743029541,0.000378554357490367,0.00161000242502715,0.0299906073949848,0.00117197322483095,0.00100342852681309,0.907904267403213,0.00548682424510561,0.00181562737188628,9.62201287108132e-05,0.000797590811694937,0.00565109160036014,0.164773538144796,0.0415002167512103,0.0188478024709512,0.0104506833858872,0.0699176351393707,0.517896624731838,0.0292664640896198,0.00168906749632721,0.00325583389370375,0.0189813174382974,0.00722353449763958,0.0400506951222827
0.559668249488217,0.00365293162064695,0.0123414283510428,0.0169227601103516,0.00930417838868727,0.0925138609472464,0.00731328630667575,0.17788884570805,0.0858159509036062,0.768436406595743,0.0122456701754425,0.009534444351892,0.290679869604603,0.0257223533737244,0.0701860369533736,0.00252636200793003,0.04412098334202,0.187779675861804,0.0129351635147537,0.0299291742003354,0.0125333464206343,0.0131861531966728,0.0618156587596614,0.109607834858552,0.00963024269046734,0.0275145527617116,0.0823770857542719,0.00260700647728031,0.0224644157171965,0.137258830555315,1,0.0240039675915284
0.00232733884253481,0.0062217123854114,0.0132143899803941,0.0187975626710876,0.0363640192609873,0.0167689430195509,0.00113431451186891,0.128152272541752,0.00028355337881241,0.00135690949346158,0.0129755155880153,0.109434945551826,0.00359236000223172,0.0333212377139357,0.0375569911341286,0.000882878786048173,0.0167750190922684,0.00101288926656521,0.0129322516517933,0.0242174277624856,0.106210537574015,0.13142816571323,0.0126685502180709,0.00236746606682975,0.00303547868780928,1,0.00678367711671309,0.00258829992154058,0.0443750017307743,0.384135886879757,0.000258505103127562,0.584269997336109
0.00236654436828463,0.00220463304575121,0.000176535425942041,0.135611922041039,0.0121627415823746,0.00387778999596362,0.000739149263188464,0.0586309685123442,0.000184877910944115,0.00209125867003042,0.000667364686894045,0.00134857346247715,0.00051863182718442,0.0042506169209111,0.0158869143473964,0.00148214280598049,0.00104343935375244,1.93270975274751e-05,0.00141775405021855,0.00133893767896724,0.0937866144318365,0.00256719113314852,0.000708078983345503,8.31138078418118e-05,0.0245444857799964,1,0.00306931474872453,0.00234326578754022,0.00128951788067545,0.00505950626666481,0.000757366111251972,0.0559558457837419
0.0107659067320386,0.00011307286696016,0.0137844160669917,0.0235294080242429,0.0121222267180858,0.438801202617337,0.00959882680921893,0.0176120703169597,0.00263056425210261,0.0571811687565273,0.00168920421507377,0.129771604256705,1,0.346593332567469,0.0682947583637172,0.0190965122471303,0.00362248205013545,0.0055051445268736,0.0127283137691734,0.00173640721590835,0.0136233646282097,0.0167804390003998,0.00832584551499441,0.00429142965167502,0.0324643028729928,0.0442197950762175,0.0663253705753392,0.0151401322537328,0.00432090870475231,0.083639176343272,0.88650417199263,0.0051346819280628
0.795134814468838,0.245249579485063,0.00421063918010071,0.151336757053414,0.0310951108548407,0.00604990672024921,0.34676061375753,0.0236144469227823,0.00958785425283456,0.479269661664039,0.0297276737665497,0.0408597002610099,0.000565073304348917,0.000268582606799239,0.0442352534252226,0.0278077972896377,0.160554100036441,0.0303350795255485,0.000177229576623068,0.0944526441736373,0.388295185143008,0.019326953909819,0.961383116128414,0.0183698820516277,0.239693633758175,0.189628927543281,0.0173664471069875,0.3412954949653,0.0042435057618683,0.0224233577980086,0.00528007482034932,1
0.000548430696713232,0.00209661265546196,0.00112850458122719,0.00274951802918923,0.0013634925384763,0.00695124099994239,0.000410506259763125,0.166205732877289,0.000688839204417075,0.00106373177218054,0.00205169969640991,0.000834382063759071,0.000742182943168255,0.00696379791706561,0.11367031739669,0.000778467760477091,0.0357420188993272,0.00225925558027812,0.0088196927153195,0.00425321059992183,0.00395738769777354,0.00130547293283421,0.00302549028573471,0.00174472227731973,0.0337582312328785,1,0.00176723564424029,0.00555979533099579,0.000557471392958153,0.00902611657891943,0.00187490600077688,0.0214694880377546
0.00287101064755112,0.000529924002605614,0.00371587511892857,0.278739818137023,0.00553435291084394,0.246278231009923,0.000719600697160751,1,9.42860351436907e-05,8.35157438490968e-05,0.0015535338326742,0.0158850420193442,0.00148576798856935,0.000880762125519401,0.103210793644764,0.0119448935540009,0.0120641976261304,0.000141876162553282,0.00091326067058075,0.000914556066027381,0.0791986161875136,0.0506609605406591,0.0167920743297439,0.000622850228645574,0.00200002369487975,0.660948820050923,0.0101378538772892,0.00315360410332527,0.000683899123979829,0.00274364642139426,0.00458673917691474,0.0120133029186379
0.0198903048988659,0.000242213843540232,0.0050091189121355,0.329927053395808,0.0158429239200283,0.0359384782556936,0.000773684867467855,0.0137537513699996,0.00431073613373424,0.0460682340579152,0.00591278774604599,0.00332052865372119,0.306057438542349,0.591364260680124,0.0250970394382711,0.00486397113240347,0.00629607969041341,0.0287843050476524,0.00966954109625573,0.0132369845970139,1,0.00717944299350011,0.00219645389311629,0.00241255221003802,0.201511306141128,0.0349097331549594,0.0989828329229126,0.00215736069735292,0.00244068074779562,0.0124554348389192,0.465231610873655,0.104016102758049
1,0.00180732182342787,0.0314275417159016,0.274231880504049,0.155929238524232,0.129377736553775,0.0451723777053702,0.15855566709504,0.0894879352265348,0.661206316637078,0.190710431097839,0.0176332047112943,0.704516943812594,0.0607201017825206,0.181840976212883,0.00280868579323878,0.0198894034669042,0.399117358743011,0.00627228117464566,0.0509799808910736,0.0414693312605663,0.00803897522915201,0.246168073444677,0.0415925946454977,0.0639847771451608,0.183431379981623,0.409420021486439,0.00199313198730605,0.070422077204613,0.0211710655225209,0.382683506335969,0.104894278716804
0.000954296508931318,0.0015479362522564,0.0828100892128242,0.0163358491795369,0.0161282940094127,0.0101476792340225,0.00252600121997102,0.0657070923055773,0.00446807510954094,0.000442218147708238,0.000457407891272121,0.023558918767907,0.010707383247318,0.00253415775072628,1,0.00320337141051544,0.00980538879973017,0.000579205048436851,0.00908739164097669,0.00891897289136803,0.0113716126273521,0.00218828288386653,0.00133121506097864,0.000874491850518529,0.0164611397023748,0.363377267688551,0.096594564375034,0.0059149768633843,0.0444928140449817,0.0240180047576106,0.0798462312364762,0.00948700559424536
8.23769283576485e-05,0.00315057864236905,0.000262543639462248,0.0217788925410508,0.00364746390957792,0.00432992813857683,0.000343844619598,0.0343265780604953,6.21590254665266e-05,0.00019300910501174,0.000385218445121569,0.0280300943553976,0.00049163965753865,0.00253557638656384,0.00628617428938577,0.000119118463703194,4.54206310320021e-05,7.11111061055659e-06,0.000512815151466768,0.000395224600913658,0.123144820880616,0.000893465674346783,0.0020373017651545,0.000337641319211687,0.00154535283500689,1,0.0141543378097406,0.000490970025661063,0.000648668781176037,0.019789353212826,0.000333567738916172,0.00733794889586632
0.00154707506571817,0.0022042577144318,0.0820983758751805,0.00772770009099777,0.127062273999224,0.00233837960722549,0.00798087952600956,0.165763433500952,0.00172617384634034,0.00156960732983585,0.0104760389895471,0.0102677207732644,0.00156124381238228,0.0125712998255847,0.103341253640621,0.000866425603513192,0.442577508445965,0.0021216720653128,0.00477186423123134,0.00740061813087216,0.0331071420194779,0.0245927169502237,0.00516072076657263,0.0225394478694678,0.0194227964984615,1,0.0169104296318916,0.0296210718893768,0.00586280119716782,0.0509352728618371,0.000698344245954876,0.51868449946873
0.00996380983056964,0.0303334197642153,0.0948223823231289,0.0058201991888367,0.0200705541026887,0.0622798349301719,0.825126123897431,0.0785428351635855,0.0154269058974491,0.254511972188412,0.00204509117177572,0.0512704385968033,0.000364636865894881,0.0590001170117649,0.258574865958315,0.00836530863020135,1,0.0211384113437995,0.0116658624447135,0.420793688244324,0.00108070836270562,0.0105853149523087,0.0001848447799885,0.0851196544282589,0.256472241753059,0.262760641466167,0.038869572444625,0.0292270891378214,0.0894186020689219,0.00803801996844626,0.0169942186138095,0.00458766366011574
