"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00997767214130636,0.0705303485253613,0.180222842995289,0.0188763474907689,0.410211546519746,0.156015475133547,0.0629182777774274,0.0215694645257301,0.163778140918511,0.00137564164829559,0.0543851593967702,0.0245866124757003,0.046901298914915,0.019600623456262,0.0154842397219371,0.0841358493460537,0.0161699851855959,0.0992740984090229,0.0161569753135811,0.0376346369909429,0.0502684470257962,0.00584174324377512,0.0024864437543113,0.104048741230698,0.275995345575291,0.00682348487128216,0.0880012975299109,0.361127613741072,0.024057242432518,1,0.150716232542036,0.00659617006624883
0.00516172703854563,0.0202879974517657,0.223029724656408,0.00100327658903077,0.149840967669797,0.00794094880494234,0.0190030491167768,0.00602204287261153,0.047122723392804,0.00227452155412581,0.110857737775976,0.00860040463234873,0.0107198165749548,0.0130303820430252,0.0038907872704028,0.138458437926581,0.0904953272803403,0.218527220680445,0.0201076031594521,0.00958355764210839,0.00372279658991218,0.00171334585200508,0.00043789103517228,0.0181291757093944,0.338079504183393,0.00320459623275142,0.0209686696317388,1,0.234280711495851,0.00311191336976242,0.0727982390581853,0.0470402270340798
0.18311370650972,0.00172393230156597,0.786959289650227,0.0404948175384126,0.0583162242651823,0.00333210202492074,0.613154727950108,0.0603827418258149,0.00787330584508979,0.0190276577944917,0.841674349097754,0.0129808587652759,1,0.00140975184449636,0.00342562267288117,0.000730875367741756,0.0152737940194318,0.0453558681622569,0.579062219441368,0.117754563921674,0.0002065143646079,0.00759415876266703,0.00769799414935886,0.00174343532264936,0.00936454423489984,0.00221333164675813,0.0120493526790557,0.00270186454440315,0.00126389944591647,0.263361372452283,0.000750637338738318,0.00109323753458506
0.0168790053563569,0.0342244808252776,0.00345248593797992,0.0685040792829952,0.0450226914604007,0.00309026588369186,0.0504087813574904,0.143382587817222,0.0914474336151319,1,0.0050347768596125,0.0452948246324565,0.768111685241425,0.00213945559107828,0.000680703411467118,0.16498166651561,0.0293791427757853,0.0344180117395099,0.0111586721735541,0.0163441014966063,0.289055495036965,0.0467603370396832,0.00213991459727277,0.0190086176509808,0.000937381697253354,0.00846337652367071,0.179605818000357,0.124087460306742,0.603257332843539,0.12409866059737,0.0481045320690413,0.387728030672913
0.0141421405173914,0.00989970025003289,0.191284036191454,0.0275844952748877,0.00321542941144653,0.00435349849119036,0.0982187031994937,0.0290668782900944,0.116876880812232,0.00787596007562555,0.138199856854768,0.0040025667705767,0.101251531980008,0.118905192449407,0.00218770510068961,0.0265796810056235,1,0.0333635886340412,0.0262527905674103,0.0499959185787592,0.0128235071606088,0.00342180168232657,0.0186630430762465,0.0120138662451325,0.131220010566812,0.0248399481775473,0.00250194625487627,0.101492136285142,0.00822400833561861,0.161081893854685,0.0130027816545597,0.0144448819552738
0.0324903513167282,0.00185139619919193,0.0114865839176699,0.00334727245129971,0.000692286015196481,0.0489988978732911,0.08651861578656,1,0.000422623960796006,0.00481662298906739,0.0209970445532736,0.00715894335628931,0.0756155351357747,0.00398632095823446,0.132219319438717,0.0242035079071053,0.000741209615872612,0.0196160728561627,0.0196781088779668,0.320524992678765,0.000262100520308032,0.00704724805430564,0.142531248786504,0.00487321033545699,0.00286038744465344,0.00151221483809432,0.046739693766617,0.00113431506946281,0.141934126214943,0.0230022949649677,0.00122019819494197,0.315526757224641
0.0207651831248836,0.0620908917433723,0.0382129877637404,0.000890402399680929,0.277394215867583,0.000587371981355322,0.110805846606133,0.00110068075390283,0.0260254461164343,0.000421961420213978,0.00592696005527208,0.25674145073011,0.00663088573367097,0.171329860503526,0.0296229306453777,0.0203174883951771,0.00219934551294778,0.386620332595795,0.00447972481032231,0.0436006245174873,0.0501806973894864,0.00470294067674693,0.00205930359222965,0.0396870370872912,1,0.030818567577687,0.00459566699186056,0.0551695920792789,0.023838096181032,0.0562655552033283,0.00763910010573626,0.0188810353483699
0.511794048264489,0.0140909065387227,1,0.000925241885705498,0.016744798988437,0.00482939531531852,0.208080522941677,0.0869437453616142,0.000901137130157951,0.286332499301335,0.699811852336576,0.0256079443771052,0.035237173470299,0.0140319010886555,0.0520181270254466,0.00395851903419681,0.364557415066887,0.0226102865716173,0.102805537699244,0.359594328328361,0.000337639090339224,0.0227894709730298,0.0692062650457857,0.0148299868364711,0.00373315840827552,0.0605110006829136,0.0450182833189502,0.00209232560202966,0.00946282697637009,0.0409232466528315,0.00177535948963597,0.0848616965371979
0.0421251890028135,0.195181954054334,0.679052961700982,0.0114173045446335,0.0132157158359785,0.015462223417858,0.132440621961644,0.00416640270670399,0.00155533184357532,0.011455650918093,0.0121581932986277,0.454622444990029,0.0267360260349688,0.0237686784617785,0.99753523281617,0.619294054705889,0.0661427281797087,0.0161655939660769,0.00628906870106817,0.192885697349171,0.0236816528822812,0.00136626430871402,0.00393058917108128,0.00727757197358099,0.672037158959314,0.00102446451482903,0.00376968560541103,0.473515057022512,0.00667804819446121,1,0.0471096297166555,0.0441820906182409
0.00652802961119524,0.11982785828483,0.0040145755602517,0.00204760032349303,0.0137840475001433,0.0123234455828837,0.0898424555703071,0.00519827429160639,0.233993998257158,0.021893540769789,0.613188110557281,0.0102886316026382,0.0736866228749685,0.0270326555696166,0.000338150108138767,0.00990277204057223,0.0908220647486654,0.0180448025299386,0.00607968836523692,0.037710975706904,0.0190877476000439,0.192624422702555,0.0139750083650852,0.20250208002394,0.202918023185693,0.0408980217830752,0.0235512615127167,0.145801704000855,0.0526893441968345,1,0.0442313259246764,0.0494112526743454
0.193163473068575,0.0925231451662915,0.000413191392731647,0.011515554679879,0.124643762098198,0.179490524628493,0.0734261220137712,0.0811905756624937,0.027261166463993,0.0319157988906712,0.100107904123688,0.00858645354342205,0.213915876425987,0.590170845793476,1,0.252734951883221,0.00204832690982549,0.00846735625331831,0.00370334375788057,0.275036589852474,0.279831468070157,0.00138452609073366,0.0496940406057115,0.201406428850048,0.136461843920644,0.00335401554973366,0.0134703546064038,0.0567143016521095,0.0321852516282187,0.188501940479196,0.0865529815559032,0.000422349829290189
0.00755856474373231,0.0743503975403504,0.00114967432132805,0.00141096974367513,0.0593832500046083,0.00163326491514714,0.0198385036703865,0.0196718482499136,0.0185507864386533,1,0.0152595840352098,0.0186468989108916,0.0172247281118277,0.00191845794401127,0.00262979756794988,0.0383345650722011,0.00189538536582635,0.00551486623241605,0.00367695624383446,0.00578161921014135,0.16923186202576,0.057405649185675,0.00161101933148933,4.12034724660059e-05,0.00111224720978515,0.00330618880652075,0.00816819239700793,0.0278278190298609,0.0463554335708648,0.802745843959239,0.00450572372689689,0.0862127769430038
0.00158911333480587,0.0264521943535553,0.0301127852112411,0.0004682060157516,0.000388737132833659,0.0261502942532343,0.0404862160248067,0.144646424259522,0.00147464293397089,0.000370876016018061,0.00504698861760457,0.0080965912143416,0.0130693451242688,0.00494957776241976,0.00104319735667555,0.000857248017081864,0.0132557596565129,0.000911427002379915,0.0267460547259993,0.0225808031492484,0.00273490299984929,0.0670666657453881,0.123144664815935,0.00338622361475351,0.00227396459669398,0.00313634274281211,0.00219962259051573,0.00339747373734117,0.0940809794374424,0.0689406662300864,1,0.0258035314595689
0.0626128727962837,0.283137455283799,0.279118945628419,0.042946946771236,0.414119596529807,0.0193359372424464,0.00909759106324137,0.00346925981361649,0.0304002846729392,0.0771409685121514,1,0.417508846511037,0.133712336686831,0.136797796274344,0.117685836969614,0.0102959776091892,0.0399657939107883,0.0287847453717956,0.0428227221079902,0.00812793043608867,0.184330217729331,0.0370378791705342,0.160035112162056,0.988472310681898,0.183276287250226,0.236212916504034,0.130750264490197,0.0383113180610979,0.0145069150592723,0.0129883364713797,0.00081138831564923,0.0121924063132572
0.00317988400224347,0.0170885908316103,1,0.0214010078856613,0.0570444902448327,0.089639210478387,0.0351433795620552,0.0503460848057262,0.054775548564229,0.155140271563529,0.0184883638047166,0.039805523893705,0.00799722444546754,0.0251472407144586,0.00662428935856323,0.149916607459406,0.001449044306753,0.0318990232429292,0.219890071781398,0.0480563523125509,0.00221693459005561,0.00128613108521932,0.127632271375263,0.0205746015508766,0.00792362313210272,0.0243702378387647,0.243525660691353,0.089928980747189,0.00410609027868922,0.266422554467202,0.078873479573266,0.108309886961443
0.00149682956887969,0.0172745149856765,0.00703775679932734,0.0446626263030867,0.003070145862408,0.000244910201055607,0.013013525677337,0.00333538652372114,0.00262158362135488,0.279818730663581,0.0120080708266541,0.00434819978575978,0.0117081605416427,0.00241545451887102,0.000716623467625598,0.0502209590235295,8.64070072898291e-05,0.00372406498614791,0.0589220856850701,0.0105086459938347,0.0402254497777338,0.0374091112981059,0.000567771361711526,0.000288182610855604,7.51251663636615e-05,0.00902622047720018,0.0858954889343957,0.00147993482609375,0.0568889158250072,1,0.010488619374924,0.0584414540501681
0.00757226960728597,0.0199637666212505,0.213501252875002,0.0891771332460607,0.00336642424746549,0.106270710004158,0.00758719387413496,0.13614854090564,0.0840660904892565,0.0016541608164345,0.100565887666704,0.0717554538575512,1,0.417082111254326,0.205844515223788,0.0373075972576014,0.315036450820107,0.270815005533052,0.000856281970154967,0.0283319590811962,0.112998993409627,0.0541297619775203,0.102156802040412,0.00595159681717735,0.0211872199586085,0.000635629010295681,0.456257035315219,0.0611570268613067,0.0143725300227602,0.0715428373782497,0.00351017568696279,0.0668446229301586
0.576594261982401,0.824335684803006,0.065826163835992,0.782819299836107,0.00183662262580292,0.621110857144875,0.0291593707801443,1,0.524174758783938,0.281322714755638,0.00325140744051816,0.0863586607839357,0.142042931299334,0.434226570252789,0.00859651673813652,0.0207161892108785,0.224033794501347,0.500444366443806,0.0123799741479366,0.0524914723234912,0.000150068380958475,0.00126159197620915,0.0350343496464991,0.189766599784434,0.111156916136276,0.0309471610113119,0.885204965515877,0.204066950471302,0.0135040761443655,0.798290430375229,0.562834697338505,0.030970944341254
0.0175711029382163,0.0243809036399343,0.0243709003043787,0.00481365750536303,0.000184447669673498,0.00158034732235228,0.120838826445714,0.016725595020133,0.353328639331986,0.0046474414898166,0.174723394148695,0.00113647400882578,1,0.0354410546600898,0.00159645592542133,0.0772273655063076,0.402299635474405,0.0234324575397857,0.00589482140367041,0.0109959539782527,0.00779315100612208,0.00541217652632862,0.00607715947760819,0.062659848703341,0.00959744249570943,0.234263885341211,0.00720557190319269,0.0185027610849965,0.00594782437047589,0.139389921803181,0.0425611476853035,0.0134748514674248
0.00160030867693103,0.0223681178431676,1,0.000313323552123949,0.0218557510572967,0.000315283509119352,0.00717030357654337,0.000682144789392187,0.171398357047237,0.0194837651447221,0.00258561493661045,0.011411880910406,0.00797475155406602,0.00922857586790742,0.00190193200913487,0.204567063381797,0.0432144867489031,0.0375627453370903,0.0259067942533699,0.0282165076558456,0.00430381760420427,0.00178612944784737,0.000587495443195454,0.00101159604448571,0.477744028212136,0.000397153267531846,0.00893001725593367,0.138348516024522,0.0854596817524262,0.0301002943829443,0.0372522608306776,0.00413726382301322
0.0579225200396343,0.0459902372690725,0.237179469774262,0.205942517482102,0.181213699429007,0.0743263386261902,0.221635688335447,0.0910340206393693,0.00549235652963957,0.0406329536094585,0.160322369542573,0.0109291649400884,0.292199602705123,0.0953622943601828,0.0475231143115748,0.00262725257357013,0.00258184328880134,0.240848155423803,0.0651350492447916,0.22561385016485,0.0116192444737742,0.018297257369571,0.017438654656887,0.0287228990208136,0.0618317486431198,0.0135107089199246,0.0878039220928712,0.345733725406512,1,0.00188396188578788,0.898464893723685,0.00517967420479782
0.0596811801467108,0.00229090698116861,0.0418538960761542,0.211222186368522,0.0923913766758375,0.0171775590767923,0.00507125053054945,0.0481920560478095,0.000442821267745733,0.00818458328179941,0.0101314115761149,0.00311683070191176,0.0109076023891966,0.00517597721905321,0.0107744109690537,0.000649161969438883,0.00180826361924308,0.028214339049341,0.00182630130473943,0.442204933871295,0.0020468979811928,0.029795075629264,0.00431453627804131,0.0018847289685781,0.0043754768311505,0.00541287839977681,0.00500995535014837,0.0346207929138524,0.0273881341031597,0.00106033941599898,1,0.00603482257680064
0.504208215812298,0.490188846707068,0.0231449885939997,1,0.633434359286935,0.291154049931925,0.0806177731985103,0.329303428890721,0.00263991612357457,0.0371825508627745,0.0195602672442183,0.00267667656679094,0.0191130737527206,0.0202989085435045,0.467451242574856,8.71780879006012e-05,0.00360451300343159,0.12132349346151,0.0472326269760509,0.0228376009109996,0.0970277069864417,0.446777364142935,0.0328209949423311,0.334624178980333,0.00358874861584257,0.080702290229086,0.0509162081378926,0.00922486173304764,0.786155518800811,0.00200806188748355,0.535906263460229,0.371056087552416
0.0193012412717601,0.00249503802723188,0.0263491298821274,0.00482262024053029,0.287284691420126,0.0130219018841021,2.80317894022045e-05,0.00118037281780871,0.00273140052243344,0.00731886013059881,0.00182073113006867,0.00174987523731035,0.0282749667959005,0.0184803264760379,0.0415573527035877,0.0102658093256997,0.00572444089916409,0.0372400859784777,0.000209592466279941,0.15454593011338,0.0785477138859673,0.000680940955658049,0.0161439825121225,1,0.00520164022837786,0.00091408394902629,0.00450330367457116,0.00126657624475603,0.00326070316948347,0.00580226618342915,3.46637551976305e-05,0.00189013323390693
0.0512210714289251,0.00777900591961559,0.280434276337987,0.00962900755974567,0.0245486909531674,0.00106570464407482,0.498678331777544,0.524887752755234,0.0132934257105832,0.45498200186506,0.919212261254899,0.00979669093866869,0.158376740192137,0.0347644456311658,0.00133787232983393,0.00519130326851141,0.22730878032019,0.0199153784046939,1,0.301655750437932,0.000625776556113944,0.0485053083059716,0.0420577939942185,0.00126478044271493,0.388575109575251,0.0213455449452731,0.0516011222570932,0.00351548018219697,0.0124776585335426,0.166018690363316,0.0013805553358452,0.0470046357956585
0.046569119951164,0.00153390666928951,0.0410718354545291,0.0018911754070215,0.0186020602490974,0.0194845486017596,0.00990803731295998,1,0.00441005301230453,0.0358733261658678,0.009521959831232,0.00313391576564683,0.0125564048729563,0.0184018336769683,0.0652627321224318,0.00272461803852324,0.00862411133122214,0.0473217311379921,0.0127983867601587,0.00795742120772957,0.0127549832303127,0.00233466405256294,0.146606184059539,0.00334803699126018,0.00102878736251222,0.000882662050170773,0.0279873448701801,0.000577695909203622,0.00475033070113088,0.00161380102457481,0.00425999850789208,0.0760955067070971
