"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00143094567010767,0.00135367250559247,0.00181984977844111,0.00254744127538315,0.00129401294250589,0.00387648975814198,0.00279373599764441,1,0.00159844238391784,0.0311442979358843,0.00067279275595548,0.00898581034460683,0.0159495582266604,0.0238679963003731,0.00124876911528191,0.000903890969639493
0.0312125541324449,0.00174545858104777,0.00230749958347777,0.00317581868446071,0.000357056535893399,0.000470939404285104,0.000106443888704326,0.0200038984256283,1,0.000123829265635926,0.00575154535634888,0.0116975655114611,0.0125990099861826,0.000226723215467782,0.00506812631859772,0.00380335976895216
0.487106931741551,0.00339479164997618,0.0152636599445726,0.178155725208304,0.0190724711223913,0.0153654875477924,0.038591409202954,0.00187690461710194,0.136590409739006,0.0051314433314819,0.00462799360709589,0.0173672292808415,1,0.047464311669413,0.0025965380367697,0.0659049143332254
0.16537572205461,0.279959392195241,0.0905183869673473,0.452858162909308,0.0599883926898774,0.00301359000116743,0.0379522064862431,0.517379331992557,0.626526201638357,0.0317514142473366,0.00225364947207408,0.497929283242401,1,0.000880428866410609,0.0070617133566871,0.100531915835699
0.194529469119192,0.398825472076207,0.0435879187795336,0.313518423222845,0.0248263282316496,0.0583178456008354,0.0441666663166499,0.0133708814009082,1,0.0136697501316251,0.0592022619776406,0.985712987560021,0.111227679656072,0.00450662793754145,0.00303945003861526,0.0117826393475971
0.0652589231593842,0.0294140865955902,0.0020032778871475,0.0240859627460743,0.00406451654012975,0.00157154607217015,0.00513801454833943,0.0075055936951029,0.00274547639972425,0.0345448156442984,0.0217489904403374,0.00211103936281603,0.0193689714141616,1,0.048247916574126,0.0338346962606675
0.0118360119469709,0.243496261893179,1,0.692295309285906,0.00483616272336873,0.0730992872723061,0.088169114363648,0.304419189618331,0.0500508388226275,0.58667328389883,0.0305774955099081,0.236335166206734,0.00187466163726346,0.435255560560028,0.356673000263208,0.171634491829463
0.183457601928723,0.310469125688499,0.545772215641728,0.149350312115386,0.215822765952612,0.290777529420443,0.208574551725909,1,0.0582202876751831,0.870134510898511,0.0231731076171405,0.479242431747616,0.0538102237169342,0.299175355386073,0.367149487715441,0.00754353743471106
0.0271954310474614,0.00247799123323847,0.223447649996194,1,0.0888942661215949,0.250819327141898,0.594473503178112,0.000470795284046956,0.01059447779583,0.0519024017766518,0.04060867513672,0.00395066556488089,0.00338513064983421,0.0166171868604638,0.0254745076850644,0.0135960927103857
0.0120696774893184,0.0807074763615007,0.1038634319066,0.0140917114752203,0.0142695860971845,0.311578809386954,0.0323073230917348,0.329603038936935,0.00196936411127464,0.278405342643615,0.00689535079712284,1,0.0822998341336092,0.161853419809008,0.00129401610905243,0.00050409391058163
0.103806701947704,0.00503420303541351,0.0145759127376752,0.0190520485581042,0.00112286056877547,0.0101140403961332,1,0.00323215450394095,0.0158084347128181,0.001500287865581,0.00108369357450101,0.00491191247837908,0.0101945645574932,0.000373356231808617,0.000217078976805347,0.00766449148175207
0.0609596094703193,0.00990926687721771,0.00365955837154116,0.0181206008693708,0.00638822456628833,0.000278257106618113,0.00019786821082048,0.00574867154518359,1,0.00163265670183307,0.00225122603665449,0.141797676508897,0.616171128409834,2.66948379475028e-05,0.000830724774436513,0.000276450469460442
0.246912075614393,0.0569218218501433,0.0131516631587605,0.268532287599128,0.0391870741912958,0.0527495445886013,0.125544118875885,0.21345412660912,0.0224078926902109,1,0.0833236204061004,0.0245812490174439,0.0436555325983486,0.205504735618446,0.623925750412101,0.524900914438093
0.381709038101148,0.00703675351094605,0.270706148431095,0.0260940405924195,0.00334202836018874,0.0177608468954839,0.0404299806900879,0.0520611546746568,0.595955564154294,0.35124383092912,0.00351419240447199,0.0346930930549448,0.00935845637639682,0.12796917318601,0.00939745493630378,1
0.0116341434728701,0.00306850217627056,0.182920574447054,1,0.00227716033209116,0.00356125915427968,0.00516104417066484,0.00111573129204424,0.0016181870830663,0.00188787350618713,0.0243404389942658,0.0254542251176023,0.00790043839349754,0.00289470895728023,0.00259297447090296,0.00354518642354965
0.105538825663971,0.0110007161557354,0.00643126238748585,0.0423525931218929,0.00510977341757915,0.0400072795212945,0.0131384440768863,0.00138600111764775,0.680902666862121,0.224695258947091,0.00324989437370488,0.019106857766992,0.0128192605624831,1,0.125823579953221,0.102367028241499
0.0283295260046502,0.00204634704820163,0.0780918720816387,0.113132220696442,0.00200965289688202,0.00177431510422721,0.0193164354690976,0.103622374829133,1,0.343163669798194,0.00683745574683112,0.0198993311760747,0.35077643392617,0.000537278513220091,0.00135616237772773,0.00959931100065071
0.00425520845980139,0.000542762764786409,1,0.198582456369976,0.00865526205922863,0.434458295547639,0.393109248042107,0.00272425563190692,0.00681851374781108,0.0326614971146759,0.00268433144502104,0.0326359646334294,0.00983639592009494,0.0150024232979456,0.0029344865391674,0.200541805980544
0.0261106443525159,0.0171752622587604,0.000705521520786744,0.107363854266358,0.0889254992618141,0.0244072188937582,0.258143138584223,0.244389036426706,0.0477593319657007,0.0582320755275629,0.086009334074296,0.00352416837761042,0.174694598076572,0.149363582089053,1,0.0989050164459959
0.0174778934487613,0.00810170472175242,0.0314545672802227,0.0268589803164692,0.00686765896519901,0.00348710812262965,0.0425397954588417,0.0405421477690325,0.000190988347083874,1,0.0255727399222132,0.00442206778750639,0.114724636920899,0.0413762386245845,0.0105155888846584,0.00831945963974804
0.0499649122605123,0.000621742481046486,0.00777068541278332,0.00560550026945481,0.00361347742567719,0.00797520462610685,0.0155332040604852,0.0306259474592659,0.0398331595886569,0.0551848219743832,0.0890692028956549,0.0252446674032809,0.00165714546155009,0.0303404965025449,1,0.0119474491667155
0.00195871011169761,0.000660453828376014,1,0.101262806922022,0.0974343189380328,0.390255623473301,0.0163979983996198,0.00419173362105989,0.0328968698358288,0.0227235656208909,0.0051597962372799,0.0163999384602166,0.0339837379960992,0.0800751593955545,0.225568475737789,0.0146611434567359
0.0103897454000703,0.0199489482359488,0.000298070371863637,0.117379924304099,0.0351244126796782,0.000892886022330537,0.0236607167128803,0.000824070751851887,0.0699299245343471,0.259720114334551,0.00850106167010695,0.00209622192322537,0.0669898654699269,1,0.164108873109962,0.0655320234614404
0.217323657799829,0.021647455570537,0.254231083301466,0.0875075049325564,0.042534463605729,0.00652398794410854,0.0246054221097193,0.0514766922817977,1,0.427677736277617,0.0160491384743678,0.364912028466387,0.0174929224894448,0.0074097530043367,0.034099766731301,0.288700109310643
1,0.00322816157087253,0.000718524338929183,0.00253244726727692,0.000127624994607629,0.00148932025310643,0.0219704275520114,0.00033022693775337,0.00597425769478141,0.00114238997932986,0.00100055398381979,0.0127966726302283,0.0170679546990478,0.000253500874126704,0.000216048072212799,0.00329632098076699
1,0.600190129290681,0.168742382745142,0.232271784475185,0.0825939586942416,0.0247073989716917,0.922080378635757,0.0698729770098359,0.247028101372664,0.00687268979114603,0.373588820530008,0.165610118769461,0.872611920668203,0.0217879389240211,0.00877342298810269,0.191069694094007
0.00526786564208498,0.0574448672941846,0.0447572367693122,1,0.0065705184461603,0.0119488725283824,0.00218460996198731,0.00434986184835876,0.0213147943467682,0.00858644383612132,0.0059261711054147,0.0196267275591854,0.0086967154792496,0.057481313212521,0.024644115031184,0.0106372977153111
0.028863743359585,0.334703526611725,0.0630756763291496,1,0.0253226922026687,0.00259689536809984,0.00833060457894026,0.106252407958397,0.0325591642476787,0.00957556620493762,0.0807523547157001,0.0295438448451082,0.151162038419699,0.00217891513310245,0.00129683886270193,0.0360484899783941
0.0271536547940667,0.00363847695560413,0.000212742173381602,0.00292430522101658,0.0415041262359213,0.258560002729821,0.0868072807668408,0.0115622814061352,0.000458846724370991,1,0.0735223335101763,0.0143119298331114,0.000448218912491457,0.0569092292482671,0.399121868831102,0.0450571195922272
0.0340621008535005,0.0126516070009055,1,0.0439995311421077,0.00694070461585766,0.942095255157845,0.129802321621638,0.00258560058324072,0.00542827482818168,0.0893001364579687,0.00685023460030924,0.0685680930999947,0.00507463882445068,0.0677254250586928,0.0513744703719476,0.138220221147594
0.210716779059343,0.0723403967754364,0.0588188843108064,1,0.00453572491291409,0.00664210331113408,0.00351532362524283,0.0347711437157767,0.0272177085223458,0.0065651906995091,0.00585346059573497,0.475521462027826,0.0339044728056723,0.00718445378342528,0.00378859023203003,0.00697001145976075
0.772149983389281,0.161394477521274,0.159046871296861,0.219921841305231,0.0342100365219864,0.0031747310420965,0.0198184540305017,0.12165798343,1,0.0178464288064464,0.018522703511378,0.143553608304512,0.0874474922885385,0.000846994140298004,0.0319096654700906,0.0736085162703961
0.0353111070781157,0.0680551970837896,0.0271247591923337,0.110275491647845,0.0594514485908927,0.00435551651118511,0.00255200394428201,0.0464408780276596,0.000721052705575103,1,0.00136103801797531,0.0143982077121366,0.138763089924189,0.817319771708246,0.0776900650829308,0.0032657965184416
0.00309958952803959,0.00685744374447479,0.518929652573031,1,0.031093080915193,0.220856582730698,0.0151712294094914,0.00229365281535697,0.001729307711089,0.0200883185188178,0.00173244377386969,0.0221107258954222,0.0197328445556694,0.0317111753155638,0.0811877498001681,0.00401013280853284
0.0065364596110723,0.00645901583666165,1,0.0584188291674987,0.0174753965736051,0.224131633173904,0.259558497454377,0.00342645304335549,0.0118506140754991,0.0152388496950916,0.00389064950380918,0.00877315580388007,0.0150975531829505,0.018246182547419,0.0130676760342867,0.0220957460110587
0.00523777198159183,0.0256719064810472,1,0.182361697579773,0.0264458688343319,0.824571762375576,0.113108816443959,0.000255637727429533,0.0181577566515218,0.0598829423913138,0.00660540505428814,0.0116655754094945,0.00695889981516746,0.00991457591485145,0.000756257027271355,0.00120009339679087
0.31806241697478,0.551179064913435,0.0761992950829001,0.00420365030064787,0.00334121355817155,0.000422316742276819,0.285773935350951,0.000655356831718847,0.0286306380726079,0.00231346040075865,0.0793141742892159,0.0290205407143356,1,0.00156851367491431,0.00108433841497952,0.0332142325379131
0.0669312470483938,1,0.105062203902516,0.358219782373685,0.128874176813161,0.0186619074676223,0.00678752043374925,0.0675381290985417,0.231877285778995,0.0153704111053481,0.353133720705201,0.286705846615791,0.760387752778919,0.0363433970211329,0.11453410897404,0.0278238971208123
0.0215055987750499,0.249807651206108,0.102499009217009,0.0426722225297178,0.0302640935043891,0.0267784447761799,0.00107783887013466,0.597712935887356,1,0.0646176885313337,0.000373112561336619,0.386193744353059,0.916063591421295,0.000474940863581978,0.0676957806254997,0.00459717320413413
0.0124903443393146,0.91885107635136,0.178944592522561,1,0.00275074217531992,0.00218418243903958,0.0131424117939161,0.00328044971389968,0.00739359490863503,0.00394709872250384,0.0327547639585168,0.0217540654142576,0.0308084938765903,0.0262369473623834,0.0247100072615626,0.0909594657319888
0.0824692269024638,0.0022130182755817,0.00711352083957868,0.011983480223838,0.00241125316430535,0.000591324007180094,0.00147556194482573,0.0440758989815623,1,0.00381945140665235,0.0226039834484348,0.0248733822602064,0.035754981999483,0.00102693463766348,0.0021540672850429,0.00454136902447521
0.642500747627187,1,0.370561548571834,0.348865891533415,0.366066263279512,0.0055580529670387,0.156486805317117,0.050770714716791,0.692850000241593,0.00261378734151291,0.0886132509830812,0.285264053749442,0.506447941015194,0.127003729560237,0.140440554730822,0.041422770437983
0.194793060252811,0.00535089114395628,0.0164564837616933,0.0462513357800688,0.0452883761750101,0.0162208924515917,0.0422815994549078,0.102051616816122,0.0831228375321508,0.452949522968471,0.861211009748337,0.00222347302358235,0.249031749196105,1,0.139976750362711,0.433386887512978
0.176219800650393,0.00679391195066284,0.00811738971364303,0.0265865448306663,0.0155873926125389,0.246713246299618,0.0189893361787653,0.127648104484608,0.393677203290973,1,0.69001958082297,0.0139644956465114,0.141355831884326,0.039263964572865,0.163655834461858,0.166883676833259
0.204815301353444,0.00203960395579143,0.0126933687082717,0.752479660370002,0.0176486566623816,0.0523628550431144,0.0103285602009008,0.109334086529908,0.0597227275818331,0.305565338503864,0.0354538569084077,0.00864188912398352,0.124536092730305,0.150279266053501,1,0.0149317563822478
0.347798331093381,0.0315259765492073,0.0310609672496868,1,0.00386453713079644,0.00261866684741207,0.390901903140607,0.00124834269839577,0.0164174326520051,0.00649585817192425,0.00160617502402281,0.0454305955198664,0.529103648262047,0.00249210332955038,0.00769210523206558,0.00979705117089455
1,0.209549485870799,0.0265844501391676,0.231039186747619,0.0244104333649964,0.0161905061218402,0.0452025256187928,0.00997488370562313,0.103733045613038,0.000348825074619447,0.1445023783479,0.250979176047824,0.405364718176437,0.0230170735581325,0.00494158857553131,0.00336659622385144
0.00534230677313291,0.0365410131240824,0.186150884403544,1,0.00402492719493379,0.0265518094450518,0.00588534604119819,0.0167317603596079,0.00576710109583577,0.0613725487211947,0.18613734011448,0.0161335622353589,0.028891178619291,0.00444423018435099,0.238568704827057,0.0684100617773763
0.825444268143974,0.00327907732802718,0.218877756804572,0.00349005819576279,0.00650324272039809,0.00903383336844426,0.000495841101276538,0.00500194095485573,1,0.164806220429554,0.0288856292275074,0.0328653290818134,0.0393685028141724,0.0183245483372816,0.0639493801970473,0.00667447729112132
0.287213462183379,6.58504036853688e-05,0.00453696297413115,0.0600466532401903,0.0789810756020945,0.00140861587383965,0.340971881526692,0.00470180425284619,0.973934606584786,1,0.00847927267046146,0.110342311587298,0.018787231703183,0.58005220881868,0.00261403977942415,0.409259956568367
0.00547531441287537,0.0295292847229802,0.0804146891523939,0.0240874818401351,0.610398217561189,0.000109100428168703,0.0631641447480464,0.116133879115395,0.00136079244415934,1,0.00188847635319203,0.0718592867228995,0.0513237296940565,0.0773158971008088,0.00851047085257733,0.0139449771204713
0.0111982572332106,0.0146073410904712,0.00594070678162223,0.0387428817908301,0.0407921253538035,0.00122395543673246,0.00562102452623914,0.124278901618174,0.410826514417535,0.0199065461777966,0.00149534204927972,0.0234975845683122,1,0.000310899554962126,0.00390407423405114,0.00569270199736452
