"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0311465635512632,0.212564983902921,0.0171574969089406,0.141872319869168,0.0133194564953117,0.0339113239818498,0.00131091166199514,0.03721551789941,0.0286374055165221,0.683448903068124,1,0.00263945406401251,0.0356843101035802,0.0613444157896663,0.730757881700565,0.00251497940009405,0.0827525972965338,0.00257119124581129,0.049518554187976,0.000413913082680714,0.0328892274351427,0.0475467020735549,0.0525290401319004,0.0084663464732222,0.00078129779909124,0.00614880455954688,0.0132533678542935,0.0160820795183564,0.00276197380226341,0.00731364673093982,0.0733661148170525,0.000488903950257685
0.0144568102387348,0.25734064483812,0.00819599605928458,0.0359502556245501,0.0145185264100267,0.0531782637769962,0.00541533179203685,1,0.0923191730640502,0.444424741497027,0.393130596215012,0.00111482238351881,0.0683304799461082,0.40502664556293,0.310030312159595,0.231927638231214,0.0257922543549359,0.00905440998059246,0.0213010780666965,0.0189228658768993,0.0522369538942981,0.0772352490983229,0.300559393435916,0.005204930199669,0.00577045847797148,0.0445911931773169,0.0112042762957678,0.0134174207306353,0.0165783535567175,0.00476778690795276,0.561627550153447,0.00481528318871917
0.00433046610843579,1,0.00143627792390912,0.0378980041835005,0.00885364146400363,0.0107133873694787,0.000895908935958561,0.260353846632099,0.0266916470583584,0.471573328931834,0.0486337993015261,0.000796568043300277,0.0686156350503818,0.0494504076179362,0.162669092631603,0.0294129243683986,0.0840589065973701,0.000508126986574331,0.113495571322357,0.00741611835403592,0.0288398563988617,0.00290824912445933,0.540546312138172,0.00548535390110956,0.000583237179525918,0.0294855588553995,0.000511559868581854,0.0602778626379475,0.00024158324734552,0.000908360317166014,0.00632676626365939,0.0139777379126768
0.0669394468575985,0.0583616399755953,0.0352287616273287,0.00544584720800017,0.0191636239552728,0.00728560992620573,0.00636123404743071,0.15850040063648,0.0145050227197824,0.26728766350203,0.0639345884522357,0.00282765731538828,0.0102931140841003,0.32602449078309,1,0.726471424872839,0.0220352380768812,0.00176803283456237,0.28682424893517,0.113149429683704,0.0474829856504735,0.0293038228981261,0.529589140408866,0.0274072450064494,0.0117407203670428,0.00784444053291606,0.0645429116291116,0.00469075959291805,0.00132639261597593,0.0035113283719465,0.0125764871555218,0.0516884676372339
0.00107520324869772,0.0803147509533835,0.00422140344351631,0.00265993337498327,0.00397007537625863,0.0141491835611908,0.0406884630272175,0.22179844495407,0.0265684859130248,0.161764874891733,0.0208285727261951,0.00148750542973978,0.0332162031805814,0.140156853234187,1,0.0733149031280377,0.201948706158172,0.0410478047975484,0.00208308287149557,0.00491592603608088,0.165570571625466,0.106650419670034,0.428953782268219,0.0427427064886728,0.00489294928463057,0.0354457120273554,0.026976127541731,0.0112192883076394,0.0027299982689022,0.00944182760897923,0.0635189529638589,0.000714709518892048
0.00152031929128758,0.0134623436421802,0.00104499277760724,0.000306936533773659,0.00132251937698487,0.00273975052888931,0.0037460498831688,0.00379402015839125,0.0126395356269448,0.0395356466255083,0.00566640767016063,0.000107710515259453,0.00143017245973666,0.00738248551178389,0.0215838575726859,0.0043874311643297,0.0188772590986456,0.000202596597357249,0.00504576920722039,0.00250911455126147,0.074631098896752,0.011046250246797,1,0.00443047400849515,0.000305112946409028,0.0105731301583063,0.000743062118129699,0.0466419964108245,0.000173947329074973,0.000299908435507491,0.000359898175279451,0.000278441107598294
0.0082568204294509,1,0.000813480432298034,0.00762065860163976,0.00185823083247348,0.00417031539512037,0.000825609900525648,0.0249441299575458,0.0295589519729312,0.111528501169156,0.0135429308771993,0.000358727186189091,0.00787166942842839,0.0508209997490084,0.0462924855769765,0.00599886184871063,0.0301619711228681,0.00858838266580816,0.00241660651793652,0.00300393252668294,0.0626658004160307,0.112838496782645,0.0390136953483529,0.000390768466610354,0.00300095678133803,0.00128281028780628,0.00626874606481159,0.0141151845420263,0.000699141594582973,0.000607037524532147,0.00735963829334705,0.000442689092403671
0.112840231459529,0.0531054718284816,0.0528807827838745,0.0296349178082856,0.00610522574967144,0.047755575620531,0.0201581290553423,0.085429647537198,0.0575220772777671,0.15565160884066,0.0993884086292739,0.00245913707317099,0.00408927865256666,0.125996763779802,0.120918057536623,0.779883883726173,0.0780754297041471,0.0335463288607614,0.0301953158835444,0.00243411803820204,0.043317421415435,0.344956485409707,1,0.0152102916612733,0.0120044007349977,0.0449883179488586,0.00248586866920126,0.0169956174859197,0.00302392455324928,0.00157239174562437,0.0267355232274733,0.00517588315167475
0.0104828031704111,1,0.134283679203717,0.0119021115384409,0.196041786082244,0.0171011628920253,0.0163760816431475,0.0271745953514335,0.134893605480552,0.205159030847445,0.193818336591752,0.0052371065138807,0.0139307907117973,0.112742199829658,0.199973225753736,0.136908124806998,0.0517077912888174,0.0554928177346494,0.0506094933686413,0.00163569479143543,0.0227944666904096,0.0109994846819392,0.832223317120488,0.017466982632958,0.0107763936855787,0.024021644949035,0.0145356287624291,0.0244948322412408,0.00532537793157522,0.00210944332640902,0.0137189170333857,0.00357932591666764
0.013224679903961,0.012077276683894,0.00552128253592237,0.0135821917184394,0.00282148408789721,0.00988874546885132,0.00666103412611498,0.0116005167978061,0.00496546516572028,0.29988573278389,0.0486382431118968,0.00573412890998422,0.000176287407946361,0.0727161379582865,0.0210845005829101,0.322370214971099,0.104417485572736,0.00172388423838162,0.00807364436491274,0.00344845214080758,0.0738284725888712,0.00643448890079355,1,0.00772146912412558,0.00206345884714599,0.00132383105114996,0.00206132889435827,0.00923333082762409,0.00193679915998627,0.00213671602700689,0.0025458569182666,0.00222221403015016
0.00469306188487586,0.110424594589649,0.0138783765294017,0.0461012284329164,0.00653717670165741,0.00195557479269306,0.00553008057831134,0.0350460072520943,0.16522839191283,0.415387994555451,0.00891174414823061,0.00194043831341127,0.00207348370960769,0.444212027537645,0.0413302899439943,0.324608713307188,0.11177991130236,0.00136464250881699,0.239757783511389,0.00583833955003289,0.0275059633203281,0.0352337400376273,1,0.0126534034669022,0.000504953277369905,0.00699053843517301,0.0138939604714841,0.0107850183128575,0.00395418615751663,0.00175046009576744,0.00200083095129261,0.113184909425471
0.0198359467955984,0.101630043437796,0.157580639278836,0.0270792163988239,0.00276687444379088,0.00489010066751249,0.00479400878610921,0.0490377646622564,0.00248034489869793,0.451557938404907,0.0209197315975022,0.000461836209353706,0.00223134125021814,0.196982117546245,0.0873869462472841,1,0.16196950191876,0.00200758836818528,0.159394054794077,0.0243329142473005,0.00947474312022756,0.00165536113188672,0.405103479692674,0.210266509458237,0.000210042535025487,0.0064858664355128,0.0103140170802021,0.00243226725644435,0.00187556055030758,0.000848136175848342,0.00119504060934799,0.0706833948396661
0.0042521953135219,0.0329553771683345,0.000891497959644145,0.00956365597198572,0.00140727298328302,0.00903950074289163,0.000676567549940551,0.0605748807613628,0.0208653326784004,0.0995947128696893,0.0377453911213043,0.00404702058655629,0.00235729297986006,0.0264642738868372,0.243920367387885,0.019680852438478,0.155410707792906,0.00146223580634157,0.0424665684315953,0.0507188694853327,0.0227085650312753,0.0147212775957649,1,0.00107731702222104,0.00297819971172501,0.00356204001377095,0.00422506295010517,0.00739116454733922,0.000410305714107299,0.00124436613861832,0.00118533405853492,0.0139048034679517
0.0594186570746467,0.0964601223484006,0.00357637770343167,0.0654696026525137,0.00161391658064088,0.00946632737311408,0.137819201762504,0.00894852043145743,0.01130834156638,0.101173583317339,0.00726159231799725,0.00224625501297957,0.00698443160479142,0.0217325961104803,1,0.00855964258542694,0.130288585914064,0.0101126891399833,0.000785193576535727,0.00249527464575922,0.120276874256368,0.129672714231836,0.218125830565993,0.00708299691004659,0.00217512051451686,0.0436601430048581,0.00312732429218921,0.00892157890045704,0.000309218259368563,0.00115509901511368,0.0414442394821097,0.000366962651158445
0.00257148872298319,0.0250057053805664,0.0253219474304416,0.0141464038091958,0.00450096466044312,0.00390069778649872,0.003299262984794,0.00502569247962667,0.0135555387982471,0.00597477277619909,0.0101712321023433,0.0215119259047686,0.000857273324042347,0.0236879856332827,0.0728264302781697,0.0316175425367787,0.821060321835269,0.00404158892638632,0.00237336595576797,0.00112592515507815,0.0238169446049361,0.00979799419990384,1,0.00814854875725209,0.00281748854892789,0.0103673807265368,0.0200499610079583,0.000990472803236338,0.00132090694610957,0.00162343486100248,0.00155335753726748,0.00299388560595299
0.0040168174727477,0.00685096932070451,0.0118495975992353,0.0212351948933031,0.00159605667991195,0.00558834016688532,0.000147846519156273,0.0130891267524888,0.0164117132389118,0.0446933578041844,0.00420925718964743,0.000352513812537651,0.000698885182993782,0.125713825206919,0.124510708909154,0.00145273492729374,0.00286293917282141,0.039309486587333,0.0318482507177019,0.00122136428727715,0.00584716130242167,0.0120880116452074,1,0.0276669734239432,0.00160552901421044,0.00122678094473995,0.000710123199611158,0.00875784310168383,0.000917108483899086,0.00110156207234791,0.00357496691168194,0.00457856054188719
0.015988085692724,0.20140310129046,0.0389090180336078,0.0659318826778162,0.00551986010089678,0.0224102217310526,0.0137365932821897,0.0196404188350238,0.257098722359202,0.054027722163469,0.0213240538072764,0.00752784487842004,0.00964625598765853,0.0806641038940062,0.311218949967642,0.080156234546267,0.0943953442947561,0.00199069684284335,0.00760293661146426,0.00154812582124782,0.013891948763064,0.00649239865156719,1,0.0159888796142189,0.0257736452411485,0.204236669085396,0.144854301044816,0.0246896282585934,0.00789294474124286,0.00693233587723417,0.059229117363828,0.010845315426746
0.0897748712743594,0.109874656821258,0.0226446238416278,0.0345180096445653,0.0286668450816124,0.0137557380545391,0.0208050271300362,0.0978896140888939,0.00646127454209936,0.247756030983221,0.0285657128931339,0.00823514124882684,0.00679132531920234,0.104597751376855,0.216199182392654,1,0.10791441895244,0.000310490465938878,0.027524920478172,0.0270903808407277,0.00942252030728561,0.0186387881461734,0.0618537664768751,0.00603084917936644,0.000959569516574905,0.010699440535249,0.00341878078819526,0.405249042167763,0.00603521952103549,0.000646967104453126,0.163762977552329,0.0144797077014966
0.0759928218237339,0.104303123749145,0.0289781876356018,0.0207575019545413,0.000171061140435688,0.0138908405590469,0.00236913683063948,0.00203354865470322,0.00281701592334294,0.118769515419755,0.10412116143409,0.00344890634176412,0.015191539539582,0.00992662899050648,0.118957674645923,0.0433751611080057,0.172262978069027,0.00129056667873413,0.0100315970083343,8.50807669599803e-05,0.0780157543460854,0.0562945231413923,1,0.00212353615413668,0.000108316686075541,0.0334393314193128,0.00223614801342976,0.0100006070966433,0.00106268395101744,0.000138860096165473,0.00403868591920335,0.000729530167961266
0.0475520866582968,0.0140336025263449,0.0489708671266137,0.0107194655129503,0.0108470529083129,0.0960776614622321,0.00650805231310658,0.0113066157979888,0.0155907491221824,0.0885621937650825,0.13823758767983,0.00233457879837094,0.0363065567899889,0.234607939806627,1,0.0210613147144081,0.0185035537638484,0.00429021088440057,0.106197885130977,0.000194417054646178,0.0648875645358072,0.0546464313930939,0.934150763171624,0.00166000093791085,0.00458657178969381,0.0146087272846411,0.00615524235176799,0.208914214056827,0.00421293654101944,0.00210860018821352,0.0102542267748086,0.00192466141985464
0.0252801571283733,0.0460443648111737,0.00664522175278165,0.00935403383652979,0.0028567138424554,0.044751368502078,0.00453026136250937,0.0227667801032317,0.0338617116071164,0.242490048595325,0.0242142130376322,0.000719849926053099,0.000429766578895889,0.0209722824303646,0.049952172573865,0.0362857886308768,0.0241597580540051,0.00252948721170219,0.360275378428403,0.0147191515188067,0.00885078414277308,0.0117331471897895,1,0.0540319008611888,0.000564887355605793,0.0009537816514297,0.00284288589997918,0.0136080611188811,0.00210127377660424,0.000183238563596185,0.000246093314770456,0.00712226233128348
0.0205817376191673,0.085709923310027,0.00326913247197011,0.0115918336103607,0.00174183840620237,0.0922406083112091,0.0137031561866531,0.177837433889892,0.107062872956465,0.21888711413274,0.00764646147839231,0.00194154560818406,0.00154195713389425,0.0370878181409797,1,0.00416122731612825,0.0280079047905973,0.0368322767382137,0.0441078767097719,0.0443164149064946,0.460118625001084,0.0229559873897647,0.559999681898463,0.0599989665466225,0.00128243233915512,0.00154769684261149,0.00108828140131475,0.0055750208041468,0.000813593198683568,0.00196346550071106,0.00708981766812709,0.00268442729068797
0.00454305360317561,0.413981428951009,0.00583951468165362,0.0430625393862853,0.00953072350812109,0.021046665320818,0.00548519074084213,0.00579328695879203,0.00457415443722209,0.25542690820612,0.10864179663289,0.0015986589398038,0.00705358422750766,0.114116364967743,0.0822000949410566,0.282542594697916,0.113749506046587,0.00338316964301473,0.567405148321181,0.00289864801282617,0.148569704601304,0.120274390021299,1,0.00281591382906321,0.001629292640676,0.0481070375728906,0.000935842141761306,0.0692780112649612,0.00458554388450463,0.00341695344543555,0.00575718237119905,0.0120959085458815
0.00802061286603813,0.165765172309018,0.00406524420477059,0.00196955746488246,0.00221725254316838,0.0240807106559129,0.00128278458155881,0.000620543179912925,0.0362730503666837,0.172882703060811,0.04997939128837,0.000109254110174247,0.00075573097054693,0.0149458604176597,0.0248765723774698,0.0214276664266791,0.132754243673862,0.000734998735965961,0.00487431445996021,0.000923990467432985,0.0345992320139479,0.0500920360494078,1,0.000172501969546324,4.45582965277e-05,0.00131258075516634,0.000715423956248741,0.00209049483404436,0.00102064598558543,4.09345083337433e-05,0.000690742059072195,0.0238609607861457
0.0516742820620602,0.941431055292768,0.327416326358427,0.180328652859971,0.0262666719437666,0.0452117625389166,0.00517716887530314,0.0735693081083258,0.213442310467621,0.64392872085162,0.0471474919469239,0.00853422504058592,0.032904762483107,0.0654431958110998,0.658357152489487,0.28636168429984,0.0637197228276112,0.0025536071198216,0.177566075594838,0.0299652362548374,0.208395647819132,0.0249745357059865,1,0.0431973552300016,0.0122638474053931,0.067693113771962,0.00439281234338024,0.0106572646593003,0.0148274240856495,0.0152304619856197,0.161573490129301,0.163207679417119
