"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.242272658153405,0.152128105467969,0.208258342817728,0.0249865588976253,0.0389954829126053,0.292989849405222,0.0552296931377296,0.00402257380451358,0.335582048617884,0.0633514010133233,1,0.0075765513240771,0.0891929802468975,0.0216521307853994,0.109480214116789,0.042832266274857
0.0646518473578217,0.00283534318548676,0.0257850932075516,0.311214619652569,0.292724258427405,0.00186222809712777,0.0552444583361828,1,0.00501375296612663,0.030960965299605,0.0240832928713646,0.0372992503480364,0.269962050664013,0.103158587404135,0.00179059837698803,0.0307960196717133
0.00525907519582633,0.0618580509770425,0.00842081785319108,0.0138591709656452,0.106453347590713,0.00175226359181676,0.0126910019705809,0.0475850068911757,0.00944269507162939,0.0367377344526009,0.0234542282453487,0.0769010466310649,1,0.0316922268186037,0.00682874508642415,0.010219960659159
0.00122145852649532,0.00274890866834749,0.147157422966176,0.000892475021628753,0.00232521759828613,1,0.00287723405589287,0.00354107875745492,0.00951558744915564,0.030291998244881,0.00544552852419718,0.00079773517980414,0.00177634923273875,0.0160868614106941,0.00717938944599782,0.00935095463217588
0.0307485234410366,0.130325361910523,0.155247215525498,0.0559110428966968,0.0490123040176053,1,0.0434021932386198,0.102999300646288,0.558714167245245,0.177968282180102,0.0281647656944121,0.0163155931398366,0.00435767129810101,0.0497898850958064,0.232204987934735,0.0687019522360262
0.000720715281475777,0.00550184179298849,1,0.00164495049978006,0.000377341688725814,0.00221193095294465,0.00172655216704202,0.0412085073017054,0.0119771388970118,0.0167729849148777,0.0163131321152045,0.00450555438674709,0.00131854457014834,0.00492580452332977,0.00690036997290109,0.007789671605545
0.153669583614474,0.075382826011503,0.253040364054522,0.00613631305664716,0.00204594683721531,0.178310054875595,0.0434694065552242,0.0340556030512304,0.0360237786916672,0.0203064847498674,1,0.00820792517366292,0.0129375319040348,0.0682688935537289,0.00218817141886917,0.0702857519923285
0.0313046796307111,0.0598842901223968,0.228455128695664,0.300251723296888,0.595536895558392,0.000390125289450514,0.0372722005079809,0.00691248975033032,0.00484148682550783,0.160351197863895,0.0262449844853033,0.0482462330981793,1,0.0285001334645803,0.00270198842321444,0.480963377827251
1,0.101399839492301,0.118219083276121,0.00931454474007574,0.00856947236624595,0.0464674914722222,0.0666236126451862,0.00539747975484782,0.00129016657373714,0.00493417314100491,0.0296461352229727,0.0823682758466628,0.0264258995253833,0.00716935236822913,0.106545611325952,0.00314977240983908
0.0138428617014213,0.00333970565027796,0.130516314688566,0.0216530031522188,0.437436500370272,0.000382593062195393,0.0329278333897587,0.108924292681858,0.00396700128885261,0.00991382281457871,0.0542124547468528,0.0168745330673096,1,0.0659083990401842,0.0156904890091363,0.021603516240624
0.0588733513431573,0.0243482286175502,1,0.00381753555427718,0.00864406417312876,0.369587805983802,0.00721902680609065,0.301677382597956,0.0765044007642417,0.0669436083208471,0.0426534368768029,0.00503292308116879,0.0142824867739378,0.020514036482096,0.157671166032981,0.159352559546071
0.147026082519452,0.114324998813029,0.0662612008072823,0.00511807638005399,0.0314746848522283,0.414028585999799,0.672791298948159,0.102812787467366,1,0.411442918019201,0.55344773474457,0.0274922855859952,0.0720641319121944,0.278749045106018,0.0774443748411544,0.0107641358086501
0.599447446716008,0.0784852685392952,0.0378932495391642,0.350734605280793,0.0436136859995015,0.00700168351138944,1,0.00276043487616766,0.411425090094665,0.116100741893189,0.210810793280148,0.00973614263092868,0.0691622615410971,0.0430444670645417,0.189648694787857,0.231588306133827
0.0412817000914511,0.156826551803095,0.0612968300193554,0.0166431516668316,0.0112365879444251,0.00218379793115947,0.512441769809947,0.0014084999545351,0.00169560278064946,0.0279695914821873,0.0217903377976763,0.0882241349234913,1,0.0635713464590135,0.0037493848757243,0.0291462536362784
0.0189487827180965,0.00257152222678442,1,0.00682595216162856,0.00241485460647995,0.0152436551710883,0.000175734363969553,0.0241499288659576,0.0494163769560887,0.014464782254796,0.00731504103315601,0.00932980509212367,0.000489120888918026,0.00339020894859525,0.0204526394727059,0.0142841719400395
0.00244437540975076,0.00153535129417907,0.131412708176232,0.0713719392823455,0.0987133406558127,0.00157559575663263,0.0261543085455583,0.0251028259583763,0.00115698345567376,0.0475400940151649,0.014948569460114,0.0166982308368943,1,0.03477753396795,0.000774731011925348,0.0344061186693392
0.00209228216851177,0.0711868853676628,0.0399231130115126,0.0151996591094302,0.0945725768321816,1,0.00392354510696052,0.0132422594662094,0.0332595305364906,0.243663301967561,0.00361488465901071,0.00172437037193511,0.00162716225976399,0.0346388687671483,0.0373156584445493,0.00519481712660642
0.0358418871869451,0.0651190611125104,0.144425338112055,0.0456972619691288,0.00347408963309305,0.1963839927205,1,0.00604791151576553,0.00430564603304169,0.00810101237102344,0.0263320740052319,0.0462687388306048,0.0428577922821915,0.00111159183411011,0.691994359405997,0.32071381944206
0.0269133756706362,0.0715256194663402,1,0.0214685956059827,0.0101815620234037,0.26594566381723,0.00678398350770553,0.338475601933087,0.497357307495901,0.0441428960624615,0.126170192794359,0.0345366674436162,0.0314966843086144,0.0149751977344803,0.019527651804613,0.0177813138123071
1,0.417057424907225,0.0236036321572741,0.799328883988866,0.00835459056424253,0.0346544476843123,0.386933075746564,0.0263258660517261,0.194501597197145,0.15735430030024,0.828457978971596,0.0508417636572933,0.0280659013003761,0.143907360528323,0.47397022016997,0.0279710809052331
0.0246639531892436,0.190341394196013,0.0627463517474524,0.0280313019073655,0.0528903922137961,0.314045672561226,0.0164575968444225,0.147445095029238,0.0341157160410962,1,0.02690020493441,0.104090046509454,0.0135150889241145,0.0202091388940291,0.167544153920187,0.024516971170742
0.00385843479992561,0.48178449985305,0.107104607449461,0.0156691677511253,0.0586790808802798,1,0.0122298566725441,0.561296656084721,0.182143951812371,0.255929273277364,0.0700248148419845,0.00492359999105446,0.0476954078395794,0.00279929736084345,0.0282724294217774,0.0311541036279572
0.231448736714711,0.00729122576867698,0.00162516576647177,0.238446223240334,0.109420383384147,0.00997958386479782,1,0.000502377625787319,0.68107935822744,0.0432744107742363,0.272496270614757,0.00657231943853979,0.00488730586346378,0.0277821825840202,0.0470336540864743,0.0511730833793538
1,0.1402830724422,0.246002814025125,0.137448754143681,0.573372877644931,0.107079012031951,0.939144342567324,0.0451128741663349,0.177137292683214,0.0700048972938093,0.23344291026865,0.0424391444989849,0.0990940635791917,0.0225103653088475,0.0815966315935452,0.0477849004536325
0.70627032882444,1,0.855385956299687,0.140507393559957,0.0445743081555121,0.405672429861778,0.940741050807193,0.0139859684453055,0.27919667869394,0.128749737751445,0.552012179598071,0.0152129836494528,0.0221445739344896,0.00285241371142121,0.0711623876653533,0.460331272543884
0.0240145463342308,0.0995517436602125,0.00817242783461776,0.0109211801446878,0.00491248629558566,0.179734481145695,1,0.0289877229315181,0.0548446085413599,0.000896357450524372,0.0631349990316008,0.000610032055304429,0.000840495581194407,0.00794326685051235,0.00989678824155418,0.00101525029915566
0.386204244209485,0.0323446395193296,0.12661154551987,0.339105896352663,0.324063907686701,0.00220123092569325,0.0120706642170782,0.0333575482223317,0.00696037248719352,0.00853823370267406,0.0151207062566499,0.0495770903293687,1,0.00770297811511129,0.00882282588772716,0.032304805467228
0.0961883100777126,0.00972470615750828,0.00107777704461151,0.0346884109460072,0.00868646119555384,0.0244104058135756,1,0.011273930822913,0.380292185907951,0.0963374392033436,0.226825606601828,0.00933967308469253,0.00239222861811534,0.0122160556204757,0.378185932733507,0.00290049138904088
0.128617240965266,0.059773443386298,0.0278246455534741,0.00620512881165327,0.0247324265761684,0.0803435098922084,0.0650207714529873,0.0123235990417744,0.790100883662066,0.118145051357733,1,0.0211782135674852,0.000929596279561993,0.0411511390671965,0.531993231578607,0.00888967308396005
0.00258571532329759,0.000296278430229886,1,0.000122877672483361,0.00115168800147641,0.033764352709569,0.000615312798887217,0.0239567939289161,0.0174961991805908,0.0052895540565251,0.00296998801170487,0.000756512879655442,0.000261071739990368,0.00128566610980934,0.00738298406169592,0.00603871479617857
0.0684064324452293,0.00809185100935047,0.0216983176653231,0.00568956591783653,0.00246370253874707,0.0343688581144536,0.0648251148009032,0.00450443164447944,0.534848549757548,0.0143502275091744,1,0.0072590063095934,0.03742356443379,0.00977266455355585,0.0103474572191607,0.103129127027794
0.0262749756741572,0.00130793389163958,1,0.108076419089122,0.115984550695071,0.00781100750420751,0.00247353229243101,0.00162843681066189,0.000386235641199037,0.0037564899333085,0.0284939747949046,0.0142746455599244,0.467348661687229,0.00206637622260613,0.025757412527131,0.014204067591441
0.0116171019086087,0.237434190517057,0.246047567724885,0.153281170108543,0.0507087343446034,0.000721884572435676,0.170862649908757,0.0392217156916347,0.0106671846951232,0.0217633745966653,0.0136003941445414,0.0338109436395673,1,0.207413119565906,0.000243781348950902,0.0175182552140623
0.00476343429601257,0.0352666970605241,0.0545067282587415,1,0.0121726452903814,0.000102433149549894,0.38367347882487,0.536328572829655,0.00232044026567223,0.0144966785805093,0.0111656158543795,0.0699815417204757,0.944148070963463,0.0360871362477165,0.000134559042544307,0.111932999187312
1,0.0523525572515339,0.0342350699889767,0.119017753629128,0.0177855430187179,0.00751653455455685,0.124004044929622,0.00794133176493917,0.361328479104784,0.0131604496893298,0.101749216614189,0.0534601171548403,0.106433181309241,0.025395200489948,0.0389408885402003,0.00245072089518859
0.0147121717556346,0.286857941474084,0.0902523885837974,0.0594654991465115,0.0113920683394622,0.00236776579675364,1,0.0499320285585535,0.0274393443692418,0.0624776371865494,0.141638878695826,0.00790513583474296,0.169621833578887,0.386130385821164,0.00183180224945331,0.00546706559328602
0.141370981315824,0.00891943093026394,0.0583935401633379,0.0290496869227259,0.0442384172030381,1,0.0192226967586925,0.178476215787001,0.175780173175633,0.649210200504042,0.348206502539547,0.241284440813422,0.0912685164219964,0.0182790603051378,0.0294381603049072,0.177953501071306
0.183408347597667,0.0413750424082925,0.00902458105716473,0.00962560860120334,0.0472470634127127,0.0819391124404886,0.194240685251607,0.000975320010037228,0.549479938221195,0.851100055012959,1,0.00454318452663509,0.0347429440242979,0.0344187831564837,0.169025378622165,0.113459583858192
0.134383382303115,0.0774192946010719,0.0490157496667746,0.179803564099383,0.169376242295962,0.233991383010401,0.288172981704687,0.00688048124284831,1,0.0056606726976322,0.587608549046962,0.00427699256522413,0.0289552018610762,0.0407973550280822,0.0231679785751473,0.0365116972089524
0.276464074120229,0.082998800054262,1,0.0133169536970944,0.0201927201167115,0.311311411455669,0.467384188868937,0.0216555954590084,0.660077391789414,0.0842871426789619,0.635794178085833,0.0037107758103123,0.0501511489924124,0.0542119896154217,0.144604916460687,0.1065913057032
0.0774031011099368,0.0305478993254767,0.00992400800696917,0.0440783599864499,0.00144020785798098,0.0520916904031393,1,0.0038858138846032,0.37152858753022,0.0681309950881261,0.0591252063404307,0.0341389050587165,0.0182596016798975,0.10441435348129,0.421756718256678,0.102056563914878
0.0138982013228819,0.00614366807413233,0.00768312351127859,0.00447816532788068,0.00406533691804792,1,0.00207628218180622,0.48075112791157,0.0368228009289307,0.0164156767546429,0.334656717287617,0.00834830058039582,0.00494604993438464,0.00276162374570916,0.0057252484157924,0.0143355198139405
0.00578418958158459,0.0183582709843085,0.0671108164700772,0.0190266748237983,0.00095542111818444,1,0.00437998578743473,0.0448360267631265,0.0137549235977864,0.0673784780743044,0.0210447315643935,0.00680040060549557,0.001825631712943,0.00109490665447446,0.00838364577985249,0.00809139820277976
0.0789323610816208,0.0100143402316769,0.00643224008077713,0.0403269301430912,0.00481017995878359,0.135485720621749,1,0.0841526865407405,0.120682490605659,0.0136251894730989,0.102201407208671,0.00141956899809043,0.0279221492780417,0.0434546152334317,0.10956619558129,0.0309769109814622
0.231219596660183,0.244750883812335,0.423931769615252,0.0374763773660171,0.0456101943047742,0.137250331039636,0.0484231404442688,0.0167613307168981,0.128539415460468,0.0080429112393336,1,0.081171593526716,0.00675060853656839,0.0428635198018223,0.0510764064554184,0.073452976218557
0.00288146129616242,0.0227579065837118,1,0.0560935756599441,0.0157458903475343,0.0892739263948905,0.027635013646827,0.0145592713661672,0.133768022032601,0.0414410549382165,0.0747676889501248,0.034036596140288,0.00232973503178009,0.0355921813870072,0.00637912150795443,0.0732776801445257
0.300019302125847,0.962949032210284,0.0691633990706757,0.0145288534555461,0.0031095758076069,0.653815163816407,1,0.087159202503975,0.0629730868583744,0.0393393873679617,0.447914725680851,0.00177180409672498,0.0065524094717202,0.00898270345264895,0.107468013504955,0.0260844058673657
0.0116090905795296,0.108441231019542,0.72632035782184,0.00798177143293474,0.164746480367698,0.000248123166595003,0.0878121014708775,0.136156514515354,0.00819769160081151,0.00632990938737925,0.0100832712614482,0.0384564540684448,1,0.0193506908630523,0.000153089773189363,0.00222775878101182
0.037821562922335,0.0247854377364405,0.167972884289666,0.0942085273993286,1,0.00325341701820241,0.060059779119241,0.155749896243697,0.00043332055589254,0.0150898500845128,0.0324822399968401,0.0794246627481439,0.895693113029784,0.0280725063465904,0.000175249613441354,0.0309547868603162
0.0279615130225439,0.0140232137250439,0.0301028391486988,0.0345589904203714,0.0600385151305769,0.000292583212149255,1,0.0217309994435057,0.000696728720365368,0.012178039913709,0.0310635463782139,0.0799173916047695,0.156833803021357,0.459115702198772,0.0195399205554366,0.00459366471020197
0.0127873521027558,0.00304258533177459,0.0917134219979094,0.0624051136478657,0.0142866838761625,0.000820828831213647,0.0466267565871993,0.0269606488884542,0.00065375561979622,0.00432976885130245,0.0341750788916698,0.0229631579199042,1,0.0145497452668468,0.000713554235431239,0.00336223378858458
0.00151461788095701,0.0019863498992437,0.0603426207316253,0.0446908578196586,1,0.00165795053244635,0.0565229265924075,0.0125793877297947,0.000380511813641341,0.00349213999898429,0.0168404519814579,0.00720648778605648,0.0758037833910871,0.0139864725586058,0.00405895667908418,0.00173630808784827
