"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0808883038540174,0.264693646439313,0.0378825353323237,0.00934334699147685,0.0297702489945336,0.185423844633607,0.240300769705573,1
0.0562355651524954,0.152562318045317,1,0.577333588570682,0.0612476512954168,0.0924975731974978,0.456840794181171,0.132748895761403
0.0049548478655564,0.00576103211985637,0.390039779555437,1,0.0570232699171845,0.00255910176373194,0.0317932817767232,0.0593547245381391
0.0163922075535975,0.509182106889117,0.401377062713966,0.374243578720554,0.0227789906454287,0.031218958467636,1,0.856633351098981
0.0292945485674973,1,0.0309920289881557,0.00939193296943104,0.00655068998756865,0.0395711844325718,0.587573352959349,0.641529862190695
0.128238392830188,0.115736512664831,1,0.216275908926578,0.00213870366635635,0.414538688989221,0.318731564685508,0.515377557291938
0.0245319810487206,0.0163575746011579,0.113050653131838,0.00602163525688272,0.00631543689701813,1,0.0016814249665508,0.00965373899475683
0.0389349485038241,0.0152413548193863,0.0420036260013401,0.00156446175764714,0.274848974385612,1,0.0281461624839413,0.051093541249455
0.0334763000241925,0.00572587984401941,1,0.0292746331947029,0.00223084950819956,0.00175985891447425,0.00776194864824335,0.0148322315722812
1,0.192106090567606,0.0286692836669845,0.0283031698194266,0.0272851829929971,0.00724400717633384,0.404000334412366,0.980663806930859
0.0591037869228724,0.0526442502059025,1,0.390427069915996,0.0832517697746279,0.0492482326534029,0.220452928742219,0.218270997087173
0.0175708986479794,0.038786277800381,0.112817888795831,0.00519528546104857,0.00512751363867443,0.0786532416830105,1,0.163070904599054
0.00230239184268662,0.000322361270925256,0.0306578129477524,1,0.0059266685334509,0.000407092541738418,0.00169716191586053,0.00197049651601359
0.00158222599011095,0.0768848930753847,0.0396261301946237,0.00937810196930328,0.0020731639787727,0.021292493307604,1,0.189717130861281
0.00607146081323187,0.0147373372437467,0.254227387901377,7.64468388291203e-05,0.000337327292949028,1,0.00827977112932443,0.00302074649489025
0.0225209554460012,0.00083311678928307,1,0.00272476854555014,0.00462053786356725,0.0918538235502151,0.00546877319922096,0.0114969707055724
1,0.0135467204979637,0.269414194619591,0.00564943679311691,0.000860474912263032,0.639145855747148,0.00126438625018801,0.0157456600409121
0.00169572343081298,0.000112830677348971,1,0.447957199429113,0.00532740344825259,0.0508201027200646,0.0457180983632018,0.00101636986801895
0.444114453635216,0.00784805131846259,0.0173912535074692,0.00108262934529355,0.00109359907692083,1,0.0242870587984487,0.366208506644844
0.091256696165389,0.125428261967741,0.0145118220399198,0.020048990940783,0.00572515780629025,0.177592977724857,0.183837664583774,1
0.729351905527876,0.169265883273216,0.907398481270007,0.0383297645465134,0.0479585862666314,0.189907419891407,1,0.59198533248686
0.25005140674699,0.026297559062014,1,0.101612960644479,0.000186312432007544,0.122824596165888,0.0183385225315978,0.012776920185672
0.100878578767397,0.0159658481997982,0.0111160656321782,0.0999573998460123,0.00562102118944075,0.474352424390895,1,0.288782954556304
0.0205802026382951,0.00806333060588968,1,0.0250473632507916,0.00106050462190367,0.0272915066787657,0.119855779113271,0.0549830361956179
0.0115130533692864,0.0218240138710829,0.0869309535000244,0.00324665041963989,0.00275503439063546,0.556304807449891,0.362620713382897,1
0.00991069509962087,0.0338996700890916,0.103172538274694,0.0125057927469484,0.00365335595727984,0.442529984613714,0.456035222045823,1
0.0259974911686224,0.0242851528576447,0.0154564837730575,0.0164555638902443,0.000707360796152997,1,0.193349932232989,0.0322537360751359
0.330012411951419,0.0239882864786401,0.243236293183063,0.0122003062460304,0.0052776991137487,0.0162657002398203,0.677936286153323,1
0.110285645150609,0.121533441489399,0.161748093284062,0.00543919805670413,0.0132372996101968,0.120519471311014,0.565750415178772,1
0.11721215806441,0.0506597156847363,1,0.0507725465903337,0.0893761088258569,0.290663794094419,0.000622016456775784,0.038973758661169
0.000970779050023494,0.000505836818892509,1,0.154300002196076,8.44845254108217e-05,0.0361258639016548,0.0073518920221416,0.00155388496499425
0.0847876521270734,1,0.652164219928759,0.0581160865211562,0.00613958773241834,0.316089405439318,0.726597032490508,0.477125142311976
0.0983151274006491,0.0855723923210935,0.00920444312010816,0.0153445460026942,0.00266543487836351,1,0.00178957790633507,0.0240323054166245
0.532235473954144,0.1521226158063,0.851544870787786,0.110905580395723,0.063703388128441,1,0.203119402835304,0.465222571391638
0.00312931140302757,0.00385585865973313,0.0289036842692315,1,0.089319102263077,0.000498983290440062,0.000834751447956764,0.00454812033301706
0.611709074764571,0.0762777814983121,0.0785659092209843,0.0268231534831773,0.00106884812018282,1,0.0262631784142138,0.117030843667321
0.00548566603194338,0.0211852890795857,0.0934490539943818,0.00159470782609856,0.00286173695312919,0.014921942691628,1,0.478210995072232
0.663312739831715,0.0182342256109993,1,0.00920289559437433,0.0174804680860579,0.315944551501311,0.159985262925533,0.114582330046383
0.0308198317701784,0.211904223709529,1,0.0319183718147459,0.000228180809008622,0.0358732240170172,0.0834294409847338,0.0499484477413995
0.087772615316622,0.270606347299998,0.586621364228507,0.116392894972586,0.0777979977454294,0.0493960475255502,0.403129011255161,1
0.553753429720061,0.145987765262511,0.0344127553873201,0.0721231696908073,0.0036822773148458,0.0437617997337507,0.243493057316367,1
0.0762365036551624,0.0297784725530629,0.0757862853478015,0.0214319353421939,0.00124477964081362,1,0.115255298954327,0.0847298824979821
0.0276962479726209,0.0284119646964259,0.0484132653081896,0.0164617960952897,0.041912017967338,0.0125830243906477,0.0611393687343412,1
0.0910629393460209,0.449096427968631,0.520571750070141,1,0.0171598528241006,0.0300294371635215,0.150982273655357,0.333029169466982
0.0521909898633229,0.181248522017292,0.358245087908097,0.000287918229274322,0.0233919602172067,0.0626170967359023,0.052606546732862,1
0.275797365676205,0.0176545101919158,0.362060098396229,0.00949098401818534,0.000830487258265949,1,0.00420576575608106,0.00169226670818561
0.299671991710808,0.0156526350602535,0.00492134188344991,0.0446391549601358,0.0095109862936505,0.587976422583704,0.180683662468229,1
0.0980498818088403,0.0448187865660426,0.622548337466487,0.00163542745266639,0.0307579265230233,1,0.00474603528451987,0.0107482099489255
0.111829266173925,0.453198423524377,0.537324474278191,0.562261981875245,0.00139693156540355,0.143649075303255,1,0.24654498546547
0.0136030179552418,0.00533257593291155,1,0.0199174393391996,0.0033122913399032,0.485658035882361,0.50702046869066,0.0241299702446636
0.595264190318336,0.0742317239024927,0.528019150630928,0.0527205353262363,0.0146734474648245,1,0.0553247038540447,0.135652371010356
0.0578034550874787,0.0178238703957006,0.0360427028868579,0.0695179476099348,0.00183174485215438,0.0406761756145635,0.881887007853225,1
0.162821081002313,0.273196219138392,1,0.0155055824277543,0.103694909353583,0.768627125716415,0.0124214635683064,0.200018963417146
0.432921078218653,0.332414497319473,0.0227786413676308,0.0532870997417524,0.013143119797363,1,0.111066118560858,0.611439721351754
0.00534213735780156,0.0187625766435505,1,0.0068774029302371,0.000299026615717303,0.0191743344232288,0.152627814802212,0.0616840047649967
0.000177263210342928,0.00460938261564666,0.135096046646709,0.00349187270709786,0.00021054467186578,1,0.0171976875836364,0.00252853980817853
1,0.0623806393295507,0.112863552790567,0.000497382172124063,0.0429905332497217,0.62472872341754,0.070645886130298,0.0369793277044918
1,0.194619931472191,0.0235706460027262,0.0142094892708583,0.0017490900674188,0.0548047850851245,0.24613743164352,0.234296362630269
0.0378785168353221,0.0167985744762219,0.922861348485849,1,0.00896712224202194,0.353260082794624,0.262510516694568,0.0237821987911578
0.00336597256782737,0.00160135642783984,0.106649527407509,1,0.00202779045874878,0.00663630109162436,0.00906816953337335,0.143074457835
0.0424555108902514,0.0250633962940252,0.241053559814319,0.407056383401346,0.0543617603029548,0.0320748022325608,1,0.134177704774675
0.0114045714331036,0.00320972925101916,0.15754350713142,0.208327221141228,0.00113307484918688,1,0.0362738145841256,0.01169886875332
0.160238415583063,0.0602767672238345,0.139495462057948,0.0391362057967103,0.00872223325355046,0.0469516916747001,0.480984092803012,1
0.00395009391681162,0.00168289789327021,0.38289258407696,1,0.0691482455019616,0.0186113782837287,0.209335775180904,0.0481939524443355
0.0810078984097776,0.0817936723876103,0.0528555315871117,0.0432296993545767,0.00126792635337345,0.128401706434045,1,0.127193083074926
0.0292090301886765,0.0203644388130528,0.00287775510201084,0.00407226776474305,0.000712582522650381,0.083167355382131,1,0.110591639825036
1,0.11899574141363,0.0389808370094309,0.0370651297772661,0.0115767568360835,0.389577919777569,0.0188862216934292,0.0196203409574333
0.0142042088087849,0.0105683551307226,1,0.617133835785604,0.0795475851346916,0.0228679848319727,0.271003519312623,0.147920161260716
0.067463229230873,0.0152414088306303,0.00714668139016978,0.0281004942487719,0.00318833982959188,1,0.0138602563248117,0.0401823387339785
0.0827874001087663,0.155652252710916,0.127708454812412,0.00179506933540216,0.030709092347142,0.135249377349806,1,0.614209241680906
0.0125156605046663,0.0108104497648389,0.728695284402073,0.0559274602335347,0.0038598064782684,0.244002972609894,1,0.0178396511200507
0.0750822561515588,0.0134984675912964,1,0.180638275030232,0.000681426110947736,0.275559893449272,0.0697308365178061,0.0105573101542482
0.190708269674527,0.0302472045987707,1,0.67272559395923,0.00610333899854909,0.0743320952641224,0.280736764740984,0.657764430159138
0.0210433177198338,0.0104185589843534,0.0612060072931413,0.00295087049427443,0.00833335058332159,0.000860394358733152,0.119325279795942,1
0.0221008016532708,0.009729732365485,1,0.0463719060369332,0.000668631122193998,0.0189544588397885,0.0201597895819224,0.0805623200636299
0.00482620344345585,0.0336158770355309,0.0105463124652592,0.0112093117662913,0.00502976583100709,0.00691087863551951,0.341784781792011,1
0.291777244623243,0.0121862372227081,0.691899738547977,0.347658051431607,0.00784836106884429,1,0.0258487033860918,0.0108746866154195
0.0775023705240131,0.0237390418121814,0.316158340991855,1,0.00778927957695598,0.175991687848808,0.547842494583678,0.212803921534362
0.0166733604544417,0.0103966448688374,0.0592826910325588,0.000141035429624605,0.00330708320880158,1,0.0233241245958806,0.0956853204411809
0.0438710747972514,0.00850878034006664,0.212130642257628,1,0.0340075196878479,0.0768974456785773,0.0174202435681934,0.363981562534905
0.175340573328721,0.0218093693567104,0.0665196317026023,0.0123482013767981,0.00256829007769326,0.284209633958456,0.622210176454045,1
0.241806738805484,0.66197715074837,0.639968550418346,0.0567624624018417,0.274469957214239,0.0410996714455288,0.577044443733718,1
0.0117112850018235,0.00550881171471875,0.468117804347973,0.502647469783334,0.038432287032815,0.0487079584133023,1,0.225793364008484
0.0331940528338645,0.0300094066361589,1,0.0140284683640541,0.000377499535452803,0.0890583383185524,0.956820012577255,0.226559890007661
1,0.208473484151367,0.1227538501182,0.116747119429762,0.0121494446529768,0.497415814492953,0.0189998879374521,0.221036556836454
0.147777721256819,0.266670176058934,0.0603921755229202,0.00339260718869006,0.0422928206297415,1,0.0558707308449523,0.0221877714284912
0.039516200696852,0.53426495983369,0.381525172798149,0.00597735418769473,0.00433417877807762,0.227572477627823,0.818109458266965,1
0.222486063786524,0.425395337327452,0.659417360248698,0.551777150635027,0.0453277795364638,0.278830286205948,1,0.307810114177209
0.669044236436933,0.0031949587631797,0.70097542201578,1,0.00913188233208329,0.111343162482027,0.0395730062251252,0.402306346208223
0.137916920719659,0.0188820287304799,0.193364190403676,0.00598053566858623,0.0068302149884216,1,0.030375988057353,0.0305470700497029
0.410764615026856,0.091729241497456,0.959147698083106,0.00603552242385669,0.00199175574662443,1,0.00795891303997428,0.0341571300151967
0.302116332374582,0.0212406193396044,0.0538099988541782,0.010767876704029,0.00384878199730323,1,0.0146719781618839,0.137524320856904
0.312781143410503,0.0413650094343121,0.14961545169969,0.00376486184757344,0.021347759627484,0.175770193317703,0.0623877030652528,1
0.00454168100901254,0.00176633861940572,0.00421811939531536,0.00210886989329172,0.000705471547875351,1,0.00379098468196144,0.780045325120486
0.00218710784375943,4.76627489708048e-05,1,0.000559219341824003,3.06176718143297e-05,0.000134199494369465,0.0139135341969309,0.000542302312194841
0.120473369971176,0.268486429079792,1,0.119778692652578,0.00496962765491907,0.166144823184904,0.993022423170945,0.914217637286206
0.209928099603262,0.0537235862073281,0.0185282479312168,0.00311049411153985,0.0012988211747013,0.00840592975480341,0.177449325538601,1
0.00697419332469863,0.000721890965363484,1,0.00994226225879877,0.00049158619736375,0.00733565658759663,0.0182008738708277,0.00394358785935686
0.023626921638431,0.00083292547680021,0.355470866539646,1,0.0523584584978842,0.047062404579832,0.0599096560603958,0.252049304493477
0.0422116393352695,0.0114710318257129,0.109381291077013,0.00382722023300229,0.00393814782544089,1,0.157683070583127,0.0373254448664442
0.0313528884253977,0.00630107047311447,0.0973978473327167,1,0.000312320680420529,0.00483150303206703,0.0285670785320657,0.00950289705362307
0.165505801184191,0.0979337121325799,0.178681106168811,0.13300960734775,0.0339983850417966,1,0.0870485020667021,0.336435772880513
0.0555393902173587,0.210104925590556,0.047634047136531,0.0523450502108143,0.00541601416753633,0.00828949174488088,0.599871026756306,1
0.00300488254657197,0.0841847125959576,0.00315882444672415,0.0316823483023434,0.000406169981951899,0.0140678213482247,1,0.187131002242229
0.0498245036926428,0.00469796369673203,0.0592264569088325,0.00692584780846747,0.013833943056067,1,0.00399834345028597,0.0277465841267874
0.702528364189209,0.0378685319542865,0.0819714904542762,0.0552084756581488,0.0154533865138964,1,0.0240148595497101,0.545937825722097
0.307856112903512,0.11994267949684,0.0317169871704324,0.207770513941534,0.0161119221391088,0.011267259200528,1,0.553177150021527
0.0768906199690547,0.0920545051260671,0.0575019917290346,0.00731379558493829,0.000493630374431116,0.479645005775129,1,0.794988510260745
0.00662537438419973,0.000432907183582235,0.0271490445328376,1,0.00951120330337852,0.0055111561599369,0.0121039906384655,0.0326619316731135
0.228061126699257,0.0925238967998082,0.366503802922666,0.131688156502739,0.000367517901785907,0.0149924378952492,1,0.28962595349557
0.0928436238760141,0.00457518933406103,0.0115738115099808,0.01000813425674,0.0150624513454436,0.0577307409079541,0.0448240059265059,1
0.0316819668434137,0.00848100798865148,0.00301147476467845,0.00255449904869236,0.0022128482684141,0.0222424566247835,1,0.0431761001761111
0.00591539386348762,0.022037184833915,0.709084657982716,0.199578648934937,0.00685286087610341,0.0615637041019164,1,0.00251965549481415
0.128480723493248,0.00875579267595152,0.00723442126002019,0.0939431341500553,0.00155554861482386,1,0.00453296866592282,0.0374643502887782
0.0468868601643746,0.0138434555383306,0.0350187165360963,0.0047889281738177,0.000389505834840175,0.0113335935829335,1,0.398444206201633
0.0636299571710627,0.0990257917084437,0.0620126515004758,0.00169239735503579,0.00156976731951433,1,0.0131178473435859,0.0817266194710082
0.0701201079437081,0.0946752635405786,0.0262595856095051,0.00328891339275203,0.00195055666931829,0.00127401293984053,1,0.0538408250121427
0.0387891168550145,0.000873247101764143,1,0.000729122800507067,2.15132517490353e-05,0.000864655504097744,0.874761487052622,0.00861127633000568
0.159361183403203,0.186991405902694,0.0746844356799488,0.00525966386438412,0.00058668215421911,0.000549162234081001,1,0.179428195724321
0.21267085875867,0.0699755532712191,0.503704449699631,1,0.116999130968798,0.238671020234251,0.153106825156905,0.0951570942393918
0.00503068489575055,0.0464454988686407,0.166145033452295,0.0673843307108659,0.0633886606315496,0.0298154785735251,0.0329792612226938,1
0.00842188024803721,0.0919097739069542,0.0413124138114651,0.0510713452453014,0.00178166219116073,0.243941863211766,0.21032870390187,1
1,0.00618119269204578,0.199301199563018,0.00154999040953612,0.00470869673693941,0.0699729356620868,0.0228975571626597,0.0325585362931578
0.0105206967275866,0.0026541337210063,0.56715651772267,1,0.135967940793236,0.0020960770739709,0.0348973041781209,0.0929096219582488
0.190918672071969,1,0.1357606606342,0.000477436254356295,0.0103694015347275,0.0427943669928017,0.0823502080348023,0.100271358271496
0.940528560489558,0.0345748018790534,0.547212245799786,0.013418785213026,0.0221465238838608,0.275487778199724,0.0147039453276005,1
0.520387577152595,0.048399751611041,1,0.0703777353903353,0.0063582675124435,0.131299416051945,0.296266230680123,0.249679259766126
0.0163688075513734,0.00703488285292195,0.138021386874415,0.504749554493796,0.0198900010134444,0.104107854969244,0.000949706040524831,1
0.0398937006454609,0.460336043314444,0.0919474684621064,0.00846209961817996,0.0101482168952828,0.41964328760843,1,0.645594826317038
0.557102458959601,0.0682738673039999,0.104722701555102,0.00566791732177239,0.0294799788936014,0.130194577427434,0.0989781700654346,1
0.424141213979462,0.0614585952446003,0.984469371509656,0.129600487748089,0.00996935766246845,1,0.0656554715017448,0.483585106970386
0.0102194410944338,0.0598140963672755,0.273387742605089,1,0.124673084130113,0.00979660331627628,0.124077620268197,0.133151491254681
0.01347303117979,0.00487740417855059,0.641643386933131,0.197387015125077,0.000483591665313008,0.100952964357418,1,0.00865996528452576
0.0141940200390779,0.003887843058701,0.26170539831744,1,0.00194999428312933,0.000744065472635061,0.0650983096404237,0.00571530362891956
0.00430059998425614,0.00668406659516965,0.00377090015476078,0.247103647723901,0.00382703111490266,0.0349544003515332,1,0.925413354323067
0.0805722589114459,0.0786515961331029,0.311662471353226,0.791615141763493,0.00328062357920087,0.526274875874379,1,0.015662378014104
0.0225839028965341,0.000734449737406119,1,0.0252856544533309,0.00162770704320232,0.00607702461501509,0.073604825791547,0.0145626950647591
0.0056842696805691,0.00439772019207928,0.0289527631342085,1,0.0210406239317915,0.00450361726503533,0.0026746457272957,0.00980664788432873
0.302120174009115,0.155851529157086,1,0.0014300928794354,0.209872949118879,0.951783261660935,0.20510176154773,0.0625721875162389
0.000644934177154098,0.00381705976650136,0.0934196749173094,1,0.0440039641690044,0.00596183177757184,0.00813378624730247,0.00473980640611083
0.0156350352924458,0.0321909643389912,0.01109777203001,0.000440643470038013,0.0019611843536951,1,0.0163376398001836,0.128567691777534
0.129677659897395,0.158028985844752,0.449930704149815,0.0904123189224957,0.0356309914629589,0.162306702860252,1,0.806008496218866
0.198911838147581,0.00414070939196897,1,0.0779977135762388,0.0183793841233131,0.0391804741093056,0.0398718303333245,0.0295988731946816
0.637518965467925,0.025647085724302,0.429153514602221,0.0107392115718141,1,0.697379199453135,0.340869602632129,0.81985019950458
1,0.0161433569272004,0.384845571222279,0.00956809079945757,0.00628642248083261,0.72480039661715,0.0173956928959944,0.0117059870619786
0.00190937465447202,0.000180601869076785,1,0.261076387329521,0.00234777658729202,0.0149053066974471,0.00177957783487291,0.000871497346143866
0.0136995973900063,0.0665429537673561,0.784677724842557,0.255694479552721,0.0188233299007125,0.57230224202303,1,0.040299862887467
0.00246284320371323,0.00265027719029743,0.00591038906119215,0.000306098070868899,0.000825388739960803,0.00221313880540741,1,0.126643727913854
0.125804503031588,0.293117045210337,1,0.00346902386254357,0.0195594610811386,0.776059361339178,0.0677916504103422,0.0289227854451667
0.0579256844530529,0.00161299149627958,0.1297612223266,1,0.0654049870515564,0.0106169376286132,0.0213031355573383,0.0161628477827049
0.019175115352848,1,0.175937021099601,0.000232999091486349,0.00287790408278631,0.349663017957153,0.0603374366134945,0.00867000093265329
0.104697580011391,0.056647021037117,0.0127386332886456,0.00785422668865885,0.000312163913180329,0.0636764490460231,1,0.265456973312736
0.166770257058468,0.160588706196333,0.449051512702436,0.018604593565198,0.0342429578931745,1,0.0277723128015842,0.861038754092261
0.0456317353452273,0.0294528201364476,1,0.16955690544423,0.00198564019961049,0.0686190266922587,0.0931790992422693,0.0348223190416517
0.411155585201771,0.145559257972661,0.0757226952414497,0.343979203591689,0.0201173623628841,0.0140542728289075,1,0.853412324968384
0.16539911708848,0.00194507948342952,1,0.180248348781382,0.0121632215506906,0.327068977349522,0.207040891684088,0.0268854064941564
0.509131002380034,0.132385588273515,1,0.00229856707968111,0.147059843040153,0.549041332380274,0.0439197221546928,0.0533287324593983
0.0072173065691158,0.00619797709341898,0.574148893148626,1,0.0164849650934145,0.00400390323407616,0.00306792233041724,0.11586930521896
0.0509511588425731,0.00218141592504773,0.11609720262092,1,0.289291115989299,0.00249167492262091,0.00150647482878457,0.0552136053868835
0.559403170135582,0.428636684817109,0.24055783989062,0.0020814281401866,0.048156207323646,1,0.0474775323266894,0.381418959572246
0.0089668803383468,0.0566659110746629,1,0.0188466947717453,0.00159274379940733,0.181782541696734,0.0150350272169293,0.0493357765058968
0.332423236107572,0.0260706530356978,1,0.0099609878727199,0.00515128741477768,0.111879023979834,0.0432542773989645,0.0489570305196686
0.0213284452251486,0.187854914982838,0.629877527397818,0.604091335104614,0.00401475549938826,0.0933592381830003,0.0893615077406388,1
0.0161940862077106,0.117318706177785,0.0294483425960905,0.018264377059743,0.142397556348758,0.055447587506178,0.352845112315658,1
0.0356070618734898,1,0.0505524718492961,0.0714989597155792,0.00218896793717494,0.0264899613003802,0.372953056631916,0.222462190838705
0.00150436320154993,0.00490441641317344,1,0.326216263461356,0.000771095588892419,0.781933747122373,0.476089596555709,0.0114645826607462
0.0497955705326703,0.0737819922132721,0.00850812834666033,0.00627440466191418,0.00118944212197375,0.221159321498326,1,0.0709723170675955
0.00409617460537897,0.0215467948321969,0.00104385412397238,0.00453349728359429,0.0111022997341386,0.00495666904686041,0.0315307973367904,1
0.0293686920166813,0.0477962442123845,0.0887350209977346,0.0032291199606794,0.0176701500454983,1,0.0094644864916282,0.12557102411769
0.28371624791919,0.429856186291542,0.818688940684869,0.0143493827196754,0.00297491946381346,1,0.2679306280931,0.242070231405719
0.623193558625434,0.0391698931981027,0.128521619232108,0.0347059414056273,0.00127612481576031,1,0.00490734452645275,0.245836052789191
0.0129943040278997,0.0403577425811661,0.00977703762386064,0.000411294884053794,0.00126823720891029,0.0954617363951475,1,0.322333697265567
0.254130863079975,0.0469297570504111,1,0.00449000536299017,0.0101927406311564,0.911114087759118,0.0232967165195871,0.139082422374377
0.0320130731459915,0.400469447964023,0.359432163923859,0.00050369378978696,0.000844306443842237,0.204205211462537,1,0.0327023624347633
0.084592005695871,0.00157736387711563,0.141746846950108,1,0.00866571003700209,0.00273707251543932,0.00435537812043459,0.0305673420555194
0.00871134926727524,0.000257668120022038,1,0.940886656281413,0.0150991221847362,0.00249161264377955,0.206462596760133,0.178162476919297
0.105201064320365,0.147036230763238,0.202605514338039,0.0121276828807758,0.0461575495127729,1,0.0463329609388774,0.0943085582619855
0.0992647517980854,0.0439093035160098,1,0.415785340436324,0.0139349857383571,0.163652756526037,0.0378023047422713,0.0377910776166351
0.00113362591165888,0.00102306645574647,1,0.0558718818794278,0.00161409473811209,0.00715142848117229,0.00128024649572778,0.00179693403886211
0.169577679040998,0.0809904900938738,1,0.126035669651675,0.0066603707618121,0.366627061527467,0.345355835424004,0.0798204764125639
0.0566909161067039,0.0327598074021553,0.344007664485731,0.539290663986212,0.000643976839470918,1,0.152150135137141,0.0205726911435464
0.0992234650963846,0.0250732945121466,1,0.0753766096140041,0.00475070739575385,0.0463133811747042,0.612177212735555,0.0112893197024123
0.227253450587089,0.0806315559963769,1,0.0574861534804205,0.014826214812243,0.0165019618239075,0.143228371899289,0.164386395764196
1,0.0697819565901038,0.272849947337909,0.00255178787829081,0.0299523689444318,0.303314242245091,0.00784895882862334,0.0368875238965117
0.533579011685405,0.0523942475205812,1,0.00847055705796296,0.14892868329427,0.611903955120739,0.0433239444569581,0.151084861039342
0.0311758222183828,0.0236463418976107,0.0472412905838234,0.0031023169702941,0.00275313004142689,0.0208727522463734,1,0.217081732083989
0.161532966326454,0.24266959134653,0.0430584065518064,0.00683676826080261,0.000354352008709067,0.313832226421958,1,0.35772436930127
0.0209567570677073,0.0592145416864208,0.0134045641838254,0.000343198452272669,0.000210097609980181,1,0.000647835357385194,0.028813199944508
0.0211565691691059,0.00160009615720362,1,0.00154647806876226,0.000219881001205779,0.0141658371121236,0.0187425953807926,0.000682164433802994
0.0825857913765438,0.0468425658586514,0.0122021751363098,0.0137085419852623,0.00109601630095118,0.532883957324829,0.0828928715778338,1
0.102548920684697,0.141270607002179,0.0446248264262175,0.00348089149102493,0.00898247482812498,0.193736855260324,0.0754126134532449,1
0.222513329825248,0.704449803018014,1,0.00934305607034938,0.0153464140504756,0.409862488443764,0.00876668348973347,0.211693705449376
0.00184054658710465,0.00294028490356617,1,0.0787914241538447,0.065523803953288,0.020882665263916,0.0805819633064188,0.0778575446507099
0.0717053497286523,0.148065345912149,0.375114652837546,0.670242811107788,0.00317179034264718,0.116285139191127,1,0.372361821732724
0.0125406250421536,0.00139925955583638,1,0.131982049598231,0.00534142786132687,0.0391365248090254,0.0743569094286489,0.00429129513477162
0.0998412408452292,0.370633634692475,0.423114866204487,0.0180966755594808,0.00545945410379374,1,0.0403612824268304,0.106245665790654
0.00530163900148221,0.00896229697782473,0.336905048966958,1,0.0741968467749311,0.00420337438252818,0.00881912223006944,0.0126458559193412
0.0752684899302247,0.0581235376324852,0.717960036167749,0.012731892863636,0.0236421129498615,1,0.0234920415981413,0.0846497353358768
0.321678921165634,0.404503509236404,1,0.118131860939613,0.0134233258928743,0.10101031954953,0.1719737226684,0.8314135922555
0.0866808830458202,0.503237096985974,0.0833441139720598,0.0278169058655624,0.0366338986265293,0.614645011942065,0.917456855974883,1
0.00919682920130864,0.00693882278133379,0.0316122351228637,1,0.0259306919648517,0.00015917175878633,0.000563129707348018,0.00443604280220534
0.0984805327221647,0.0923573083599858,0.0175423984286915,0.000591529521634881,0.0014718429999982,0.0232030259005224,0.197367129229238,1
0.0148162168537916,0.00393206081364544,0.732401373418559,1,0.474342268761592,0.00203161913514768,0.56778304453132,0.33129041918742
0.026506686190864,0.00127365085051887,0.0495716807990023,1,0.0210544267858792,0.00034121404591868,0.0195522072548091,0.0207625499702872
0.0161126757326206,0.0453344927761931,1,0.768802616643737,0.0119266900132164,0.479142455192579,0.143076038126678,0.110878301809857
0.159195838894163,0.166185556230047,1,0.0325402830405866,0.00299476113578444,0.480036144427456,0.0609959736650918,0.0182310183548393
0.322164068953762,0.0782633818456799,0.137879972644926,0.0909288646081721,0.034754244555867,0.0641705686490734,0.586259705082007,1
0.29046488541939,0.427414838028464,1,0.14839483425618,0.00644713149640478,0.0267681137973265,0.279163350254727,0.307701896641184
0.0261654609335112,0.0018542688307217,1,0.00598196117186639,0.000779744803238216,0.0161543749712881,0.0112175740817569,0.0024050294423818
0.133111715873945,0.0150951996610066,0.0929345938983835,0.00589866980292956,0.00515077091932752,0.0801443347191955,1,0.63900176163387
0.851828844206749,0.129050862741452,0.0418378205340552,0.0346509046488126,0.0141304893005458,0.0416480926545391,0.150755427794384,1
0.0305549304075628,0.0146328144341752,1,0.0389339550526758,0.00113667662713244,0.0903274943487452,0.25648519246454,0.00881947770455636
0.119527980448941,0.0324124572848303,0.205005841148297,0.0513620014761452,1,0.756619507867408,0.15196552856063,0.0650365418642245
0.000607897531626948,9.70993066112555e-05,0.430039658617352,1,0.00133604810519817,0.00113742039905957,0.000229158383985972,0.000331254966522863
0.27845413175617,0.0073821120656926,0.0818273384830879,0.0892075738721907,0.0106174661558578,0.29489615534627,1,0.0773672480247855
0.0181967547405724,0.00292758763093811,1,0.771715438907029,0.104462404103687,0.0102359772704067,0.0388677293816607,0.0853570455510894
0.0311789454237729,0.0129006428962471,0.165257846841997,1,0.0244384009510602,0.0543311871300448,0.864784757946226,0.124498477188605
0.0173316326182985,0.0488900324029866,0.285788115274445,0.346090835087682,0.00321939131453978,0.806022364694148,1,0.0103348039859182
0.908585695960339,0.16700601372147,0.942918277899661,0.00602638248843897,0.000680919285580099,1,0.0240603254525454,0.0477581669759569
0.674291395740844,0.00539353299379468,1,0.038830505212649,0.027551938808789,0.379447393381001,0.0393151432733745,0.0165843362059961
0.0167638469335589,0.0117616608757669,0.540725912016124,0.0273469386663978,0.00112928564921787,1,0.124464525502778,0.00730613802135823
0.0702086573017055,0.00715148113428749,1,0.331843469481582,0.00590421255969792,0.0461196703482262,0.0148599312002311,0.0364784424304333
0.016443675049262,0.0199000484361741,1,0.462850955786777,0.0347426447880226,0.496645497637941,0.041206246272797,0.00234114749706576
