"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00166388389763623,0.0065198414607619,0.001932494933267,0.054671244008944,0.0079276726382555,0.0818496853648255,0.00204516954817945,0.000879384759103175,0.128998030343472,1,0.057663914112061,0.0705423816885185,0.0359747530498155,0.0789695839071232,0.0945493913695321,0.0172266004725095
0.435936055185639,0.072019623807745,0.00909024022515759,0.0468470022787041,1,0.00097503135122985,0.0192406673555997,0.00107109891628894,0.00266069755748822,0.024354241940673,0.164684414145778,0.0181367665101737,0.00570980341344919,0.00293139222167957,0.00677956329943592,0.328675005169929
1,0.0406196481167729,0.0108399592481953,0.0810267011205362,0.424515662666265,0.462584621701735,0.0500463157672777,0.0111542348520227,0.0198656697483542,0.13091420634448,0.0329396679659901,0.00708945354923779,0.0840368557198274,0.0122681894538563,0.148577702622151,0.0519698955690099
0.00343649983577427,0.0108765665952558,0.00362961219189655,0.000409217116671587,0.167298966980701,0.0460068579060139,0.00506912153718382,0.00323186959709665,0.132189264753354,0.0707869419908778,0.602859790398687,0.162934019274522,0.0142532533557107,0.0157883577724479,1,0.0252321822929366
0.108942871195464,0.00875349457816532,0.0143257936279395,0.0126550996272544,1,0.0955321031818556,0.234218855544466,0.00373937462195724,0.0767840870802008,0.169734820959296,0.00149049880132685,0.0198253167810614,0.0244486409767989,0.00299640407737437,0.890266783395112,0.0630558519695603
0.00110032745531729,0.0301444964700951,0.00212487399362613,0.117680402791959,0.0048957976522667,1,0.439325494450007,0.00985547887151724,0.180231217808028,0.579275384394253,0.0516998369534425,0.0316294751649692,0.250967215234863,0.293470037033617,0.0437595374656171,0.0483991027249712
0.00060267293969779,0.000158768095781258,0.000979205262757697,0.0817544767895046,0.00198223818296272,0.259541541584278,0.0524760457137607,0.00254133956459994,0.00263757808792626,0.135876990043468,0.0281864715974681,0.106179451831544,0.0300211308327598,0.00234735673992487,0.0238946891551856,1
0.489251850198817,0.0648836457473242,0.0329109341763786,1,0.0450232911912268,0.107028761461648,0.012071780150327,0.157399442965873,0.0166723540144183,0.0596661813201408,0.200751879011062,0.00207996518874958,0.00520217767423433,0.0270387923440231,0.00571623606773835,0.00796820901263145
0.00969259261344268,0.0166210385033465,0.0603345506793715,0.111947165179147,0.232172169418921,0.0590398219302435,0.00574921618062543,0.198964724028286,0.00814880298548692,0.0416281623852478,0.0275170378619818,0.0620002145960721,0.370044347285413,1,0.0426673322634115,0.107007011926307
0.00504063925524635,0.0173585495791998,0.00636588360331032,1,0.0050986637735103,0.0163604099493963,0.157954912268404,0.0211674097486164,0.0944342798945002,0.0449267545320028,0.0359321783228221,0.0015002884293611,0.0334565730477801,0.044840804550598,0.00822330372776865,0.00270599423487232
1,0.148794566375698,0.0154871073823427,0.971311933870891,0.646897052106618,0.308421225529016,0.0109128465187273,0.117397869799492,0.00717494171353251,0.227740028096122,0.0272278372334723,0.0374882169062534,0.133035323542013,0.0559682556149786,0.412194837084332,0.00192237429362259
0.00802897453592273,0.0449116752969514,1,0.0275870420812887,0.00956602613431305,0.00136561488741557,0.0165616242489775,0.0230963497679452,0.0113181592626763,0.0564629295799602,0.00326582052989592,0.0124351591289446,0.0220828629504129,0.000716061484477987,0.0035608955329015,0.00339704806111463
0.364050499215868,0.0265473449724108,0.0896694717360982,0.73250929322576,0.0039418429334902,0.00301196921224116,0.0384815522744625,1,0.0444364284197857,0.0413392139766215,0.00429779490610727,0.388096715536226,0.611654063157575,0.00403144326741012,0.000699069810890223,0.00574570270328354
0.292858253712448,0.0015467123015813,0.133882177983868,0.0197618116750612,0.0780344783253183,0.0365916673524774,0.154668495316908,0.0224834152805235,0.00883958488936687,0.0087309249567471,0.0904451475814408,1,0.015913344793845,0.00454785850617938,6.68867472097623e-06,0.192483001361274
0.000470453051858757,0.000819052646408448,0.0063556571707715,0.00529678140760387,0.00411549929003734,0.0510926427013903,0.212401372560235,0.0197919313718494,0.0581394619799779,0.0268535394652999,0.0227298962444562,0.00777996967555674,1,0.0564089950344779,0.0219089316444109,0.0102279852302037
1,0.00071220902758809,0.0343835962755483,0.00586303452232233,0.00594495705153462,0.00383740428756622,0.00544576431878102,0.00224392697187349,0.0130607113456721,0.00191405885111841,0.00850355005427894,0.0348223324146543,0.00247286984345581,0.00125091859824072,0.000271896281292965,0.128606103489339
1,0.0108449906622601,0.000531762347421133,0.0387339677511364,0.00318365945562106,0.0229697525585985,0.000549085929688526,0.0137633956342148,0.00266249162762324,0.0247797805627615,0.0121339159239245,0.0419718184006501,0.0226676559612269,0.0118104819551879,0.0127148445246601,0.0429712635850045
0.00524842493306749,0.00610811732336753,0.00661461713130164,1,0.0117709644342696,0.166436467936237,0.00295013561108559,0.00513137348418152,0.0298249231212152,0.00239817752214932,0.0332192600233924,0.000964164351493609,0.00494660823219003,0.0263237357061586,0.00129175815371838,0.00529453114178018
0.000204474541228362,0.000339556476850222,0.000364670154096357,0.0172423885997994,0.000969301989526046,0.601774281366156,0.0110651915096122,0.00482629977888239,0.00669744605115158,1,0.0566909957793928,0.110258688792855,0.0526898039909227,0.00755333362110424,0.0241852073294423,0.00726515092533076
0.777705853242557,0.0539701252588735,1,0.67585406838602,0.195338137650768,0.00163252075002945,0.119091493871239,0.0677583709974165,0.121766092516051,0.586265394674777,0.00178872909065952,0.367800441754061,0.198251886262654,0.00625648946680941,0.0699537040144653,0.0205995120832557
0.0359579409012844,0.0845562154236981,0.00586294492046275,0.187096667232843,0.0305663504583003,0.0354182022567835,0.11742370508424,0.00195824918784751,0.0561530307550639,0.0621704695452261,0.376317117868018,0.00844777495399809,1,0.0233157950581892,0.576039107988481,0.0131030564806298
1,0.0214708000338482,0.352822140479414,0.00359089443649437,0.162461590138992,0.105471729553794,0.176203312049701,0.0235293096869785,0.121960180485403,0.02248949231209,0.0743594610260574,0.00773035205821235,0.0141624300604122,0.00196246256618501,0.00654231724911638,0.161777422623755
0.000387930914355368,0.0196599000385363,0.0115499527337136,0.66204602179625,0.0367423041918057,0.849310695943884,0.0854024205561741,0.215229450512699,0.0819682214258343,0.591049870335744,0.0553412833629176,0.309167179660149,0.30383896922583,1,0.208043746955559,0.0380942483601362
4.77942215962481e-05,0.00272223497091432,0.000240062343824018,0.653686795904891,0.00138548905323021,0.209426164389345,0.0136502957876242,0.0110885585082937,0.0196418642121254,0.619905994156087,0.00115608948149707,0.0164133690718272,0.0802493467326617,0.100553807548419,0.191554009711947,1
1,0.011994734626667,0.0030184741244565,0.0458249358059112,0.480530444846753,0.0292329464953657,0.0773216641389659,0.0202964619529321,0.00153992587133037,0.0160174668766246,0.00989671667893104,0.00194383679098992,0.00509174231828611,0.00456394463287299,0.0112867888133093,0.00809775537536175
0.018484559456599,0.00724533477897343,0.00670098512370788,1,0.00142201363380141,0.0902065700543288,0.0240493592580438,0.00109621287373344,0.00039845846619667,0.00058799755764702,0.0327606377987139,0.00784673905757469,0.0021243684839251,0.0197647489598178,0.00577739734619147,0.026672438366526
0.090992184608275,0.0632401491360629,0.999901406460277,0.527395831106378,0.623888197584582,0.0050751930164512,1,0.285017611534782,0.0498344555519382,0.0776461465129274,0.0143451152037944,0.311464552223886,0.50767622858424,0.00513004320888946,0.0402857706131574,0.0149749877934335
0.426680394402358,0.120628953705602,0.00487588308487984,0.514246892285402,0.0277556716167043,0.0533909468366615,0.00607021484821968,0.0586087172154757,0.0246331416770444,0.0203671301996944,1,0.015243072152087,0.0465559106202166,0.241086997371443,0.0872538083508367,0.00998759794308417
0.0340371216108814,0.0108523705461401,0.339396120838026,1,0.0282055909101175,0.00200537738091833,0.122305775013932,0.0372484511563163,0.0651441450055408,0.167532448558362,0.0015264347577575,0.0613841751426201,0.0619005439283555,0.00456156403021364,0.00243472218543324,0.0465658355082219
0.000860557791612023,0.0346880188640914,0.00248873577137811,1,0.0745498099241999,0.272823947346235,0.0112835510305042,0.0578191905069546,0.0132710985840209,0.00231051519945828,0.0238947324163438,0.0149320536726341,0.000804044080170098,0.0251725491164618,0.00957306554774641,0.022383892063541
1,0.0315778058297265,0.564616012423647,0.0203353464431199,0.11019238183476,0.090845887652189,0.0484587519734055,0.00277658699673599,0.0591421839701742,0.0166445511685223,0.0750828196345099,0.0151964698324479,0.0217848182649788,0.0013970056992207,0.00043208477569492,0.176949828015214
0.000598547387351342,0.0164494928980142,0.00267380731572914,0.047027024114846,0.010717788091012,0.00433870497001373,0.00490603905954214,0.0086897015783406,0.00959677177296443,0.0421085938986716,0.0124908803478429,0.337326149296155,1,0.270394570915309,0.012403470980659,0.00904793916442954
0.0893613381373798,0.00657597287514121,0.0636243766877855,1,0.203193704995213,0.222193741989311,0.107284586035704,0.0901090804890951,0.19812275196498,0.00875570523357951,0.920035769974035,0.010243871903261,0.0243996251419501,0.0471095223454467,0.0526757076992862,0.00415361061774331
0.013099095825437,0.146057839371713,0.00178165581457073,0.00120170300738724,0.0065348281939622,0.183713165836289,0.0559028164803865,0.00242757924666788,0.121903020056939,0.0659316512024449,1,0.017703330174712,0.00153430279658027,0.0107047141916373,0.235723898999571,0.0223642955823822
1,0.00118464630695609,0.00172199139714749,0.215070809724965,0.0319926530738551,0.000623736326776232,0.387803227509956,0.00310766804772779,0.0011052680997073,0.315573103322965,0.00441993770960771,0.019439691916249,0.00148273973321534,0.00444653910687341,0.000115034620221489,0.00329665010278336
0.00366265258552027,0.0165216122909413,0.648318619439138,0.0589031298794739,0.0837858374855571,0.0115343287838884,0.000221796012326776,0.110092583583067,0.00182367191848359,0.00282831408742877,0.09731950515431,0.0276883250594413,0.601722416801033,1,0.0055197243286511,0.191209030690155
0.00156511761192078,0.00183670559308407,0.00741989369046971,1,0.00634711996050568,0.162058949969102,0.0243314637996574,0.000914841711445358,0.00367152369923377,0.0077360196742714,0.00480290473751437,0.00100217197122875,0.00359132428802925,0.0184110181537633,0.0300436729879791,0.0253753423292229
5.78018942907263e-05,0.000120792182891395,0.000788077104236959,0.0286968045538517,0.00493250664715841,0.151140034725659,0.0517238081480179,0.00223991932482545,0.0166222793088937,0.224207764113126,0.00337358101300893,0.0231131525407465,1,0.280672688930317,0.0350615353223712,0.010289805161851
0.304158079947404,0.587335780679978,0.0533652285546087,0.246060836279402,1,0.83878851550501,0.0936909252363512,0.0101724622292663,0.0181603759296156,0.0670206812209648,0.193512983763961,0.0907732525794488,0.395967310529313,0.0368544498590174,0.373844700124368,0.00668806469230029
0.0017791674845371,0.0101826959603388,0.00640297110132272,0.0212052286643895,0.00448951439669871,0.876813924694738,0.47067775232462,0.00844506622043602,1,0.282880838622573,0.0029162841161707,0.0167911098633615,0.184811551393137,0.0355057654230668,0.0347035859574629,0.0570677568298792
0.0378530231126424,0.00113409427161709,0.0727445034278876,0.20694006973273,0.0100804180012327,0.000394359292846697,1,0.199696995912379,0.0303122689870928,0.018069772155661,0.000309405659904076,0.489639688825258,0.0186802948379086,0.000133572044165025,0.000390891282696261,0.0185017795157293
0.580883078518281,0.183212059380336,0.0372431044899036,0.776973648150591,0.280410848732495,0.164066557203191,0.174971029991516,0.0472467279805391,0.0280135592543328,0.163140487539394,0.560921516476548,0.138226550209021,1,0.239627316186976,0.138623733515219,0.101224266565895
0.0706652242055608,0.0210922599093998,0.0218142212436447,0.032233377029211,0.0274504904886612,0.00449282061686114,0.0023769132033791,0.00583504552360117,0.0567732873863526,0.0155156624947529,0.00297556347615751,0.0107345361396025,0.0263323136490504,0.287511934636221,0.0159701666494449,1
0.0181247589045017,0.016728983514494,0.0317152243837676,0.218618923438907,0.0328869804952749,0.0456709008433687,0.00498690102331954,0.0117248616950546,0.00239017098507936,0.00873574794752049,0.0270247983717829,0.169829478976131,1,0.0453524556270726,0.030166553037906,0.0206833013667866
0.951495967726614,0.118739438574828,0.696457957584476,0.425801486974508,0.798600869479335,0.00860805104644937,0.10473231288524,0.00894258335917131,0.299615253849654,0.00965824766082679,0.0495187952551206,0.268522515577456,0.0275289796653362,0.0425877141316437,0.00102877534102712,1
1,0.0228598300052979,0.0646961292802605,0.320167286941356,0.024332670560402,0.00218039299798118,0.25494015596618,0.209545885442891,0.0235523636546976,0.147296839300415,0.00136788328403233,0.358462509889812,0.10284818464884,0.00997044465394646,0.00148099485719977,0.0141172146652949
0.00247264038708344,0.00724575682639118,0.111523481574296,0.106089771785489,0.0143674872277595,0.0472610062537528,0.0079689524987444,0.00608174643024201,0.00480445354838065,0.00754880238008754,0.0408184595354492,0.248653332143086,1,0.0269385088115255,0.00120644497328254,0.0445223491508588
0.000451211057802821,0.00922878260274777,0.0156468724756221,0.264663197982787,0.0199218983597603,0.378201561661408,0.154597507219854,0.00735940783598436,0.300488553767355,0.0527635915487535,0.0144346295834453,0.0168035476080915,1,0.431416313644638,0.197925742796234,0.0458590782302994
0.0349732964037227,0.0118169953622241,0.0165379527640357,0.233593821312515,0.0840251798529185,1,0.0151671913838935,0.139751420058918,0.00358297638742438,0.0694220653755372,0.0175616624554918,0.00624524018756962,0.0556289612307673,0.00870051277907014,0.0593949861616011,0.00129177058244916
0.00147904452363638,0.197351728049688,0.0247571867352475,0.00611829101348981,0.00398345144469577,0.266205885314707,0.00090759183614623,0.000619718933723835,0.0348751968853648,0.0283742510809821,1,0.140417341050656,0.0974778925035602,0.0135388781491804,0.810297405009128,0.0453275941135009
2.96010884921356e-06,0.000354728387668159,0.000666600404048664,0.00957397684969674,0.000156274486409701,1,0.00375289932930612,0.0124348647960868,0.0189881287708631,0.0289019282209301,0.000868837319939032,0.00415723037744942,0.00660166176636685,0.00190497728694397,0.00756999447836146,0.0301803663249509
1,0.0130562547538846,0.035315541683239,0.321942074273524,0.306227895475637,0.143592828137515,0.0473636229534905,0.0402041371258822,0.00240942965572361,0.817944369536963,0.0052906697574463,0.0444872619014706,0.140224199340468,0.0294098819269325,0.4679571495068,0.00513831583635665
