"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.046760542468026,0.0250513528238676,0.00321272321203999,0.115376500383115,0.0268816716213018,0.152746365489114,0.254542685046484,0.00354229257839325,0.00505580028954346,1,0.246551001413165,0.00272435702952963,0.186788025086974,0.00127373354592742,0.0505365214719184,0.0154295630614013,0.00184176580052584,0.04038298211868,0.0366130168319334,0.0154856108431538,0.524520702052929,0.0571184656768511,0.00553004520198416,0.00570401864166552
1,0.0160119193896237,0.0357152664260859,0.199726277020997,0.00282345162496723,0.725194350905941,0.100211717230826,0.00881549371798125,0.000787296866973684,0.0155359018866728,0.0431664431992504,0.0590412506613518,0.0272184341372272,0.0270592754073464,0.000644446708086743,0.0254580427540286,0.0280794795613764,0.0157992321528848,5.17143491614184e-05,0.662104225812633,0.075046194116741,0.165878841515907,0.00970800211327894,0.0519757344808466
0.0754390030847278,0.00820073686803719,0.00433110264608633,0.0061296692598074,0.037710151735384,0.0422136434727121,0.0110239837894478,0.00208035685416814,0.000263897375849686,0.00830477347356433,0.0300547975488022,0.00582080774986608,0.00822704210022069,0.00153074969650868,0.0341648184985937,0.00186128503175943,0.0106134052444369,0.0427567309167917,0.00278125007406842,0.00679112417135591,0.0464193097046886,1,0.00180578063815382,0.00118012051958128
1,0.052295725300683,0.0122814733752361,0.0233787688380927,0.013266150171073,0.0158599521581769,0.00860092383807785,0.0501358200435171,0.000316023436158355,0.0157035590828479,0.0130808777106413,0.080520389178265,0.0105548601392712,0.00286398367145334,0.260165179904216,0.000429365393614793,0.00411284440320716,0.00624151047861219,0.00178451094873352,0.0216094260651514,0.0943480062959783,0.110310323771441,0.0134356482109896,0.000999295252928793
0.279184188745491,0.0442167089021325,0.0444080462371191,0.0287116509089853,0.00128153828508686,0.220175665400719,0.00370083054616025,0.0132576824492488,0.00537888147735234,0.0131212776376353,0.0629571488936777,0.08151158695697,1,0.0127350557205115,0.00787224518576928,0.00228447605792982,0.0329485542355577,0.00333000410442544,0.0586318728245565,0.0581130895998741,0.161398535258872,0.123690128517552,0.00537758760245051,0.00312189978544016
0.0180823221461113,0.0990235996772121,0.171074044086257,0.550890135630329,0.00187222267363171,0.146456303161589,0.318683436591348,0.00247153704007063,0.000156443341748455,0.0073585403882655,0.0424726087013909,0.00100357286705379,0.0189381206828681,0.00481246530559877,0.0176977893425049,0.00471903061016992,0.0225334686543894,0.00776727307606773,0.00193859545805152,0.0152182954222319,0.00317217105384494,0.0158074383732552,0.0842617522247268,1
1,0.0330758485158104,0.00641381824182095,0.00539705462216491,0.0222139257825371,0.14207475898349,0.274579392358747,0.0410762777939373,0.00740364483893177,0.0751391145338177,0.197465388522322,0.040344345704686,0.713571292419688,0.00205057399874755,0.123785777701745,0.00841724421008766,0.1231905741155,0.0500912754117042,0.0512662610663737,0.802479564892863,0.065871195034562,0.0711918048282459,0.0903093816141481,0.0045125516388826
0.875389892545052,0.121948260546246,0.308780350729388,0.0923866830220185,0.0685463941395468,0.289926532420116,0.125073183186366,0.100315949752545,0.0352788201814412,1,0.498440118069303,0.0227729030941134,0.0418643034713655,0.00808080905991078,0.0327872911082103,0.0120283881649077,0.0912691678768478,0.269147178932068,0.116274303686192,0.394300210151023,0.57868012827457,0.0980741772647651,0.0349745480527424,0.0721045340366986
0.00629128936826911,0.00263950641624179,0.00080981857266473,0.0215021284177527,0.0014388817472583,0.00651746869396303,0.00157081359199538,0.0311679489081988,0.000380506632628274,0.00750226724365562,0.0291403701543748,0.000145153247526238,1,0.00406878336740225,0.061418140930317,6.21214250042794e-05,0.0337539097856812,0.405580115782665,0.00778365801189662,0.00269146199681421,0.01783513739202,0.0539231830596074,0.00754870520768526,0.00052857056828713
1,0.0177501989626002,0.0114428381024008,0.00743758201144776,0.00755464997676842,0.0266627245888033,0.00571514467426866,0.000981300531839745,0.000514620723983978,0.144328206864781,0.0576721623627956,0.0288487102452566,0.179815463232294,0.00277053726854058,0.0533690928227025,0.0038995919187061,0.00326764250610518,0.0108474513231871,0.0294752791761436,0.00456819977426634,0.104402342001476,0.145938877371075,0.00288724646174993,0.0150221269056412
0.0143612520986795,0.133609335783733,0.242716676755556,0.0320273178045796,0.00713089143641261,0.0153789381225397,0.00928051482115428,0.00407792617040855,0.000389734963673859,0.00116501327850493,0.0207480886688676,0.0105785561190452,1,0.00170023635514353,0.0209429109947485,0.000567928202292187,0.0472427573006645,0.00760470322571504,0.00456596822542751,0.0427351169246737,0.00998607647111216,0.252770071820905,0.114216980626894,0.00242646893741723
0.175416772842175,0.118067595784836,0.107399897943061,0.670238797494888,0.00745429550475468,0.0636405959340682,0.0229346622973203,0.00772838254706552,0.000542816115877582,0.000879717901835073,0.545098579852552,0.00394137261866352,0.088888753845622,0.0703633536845561,0.126347682126556,0.00758034105761709,1,0.0970907861552116,0.0037677771924779,0.0222415267175119,0.0186592142521555,0.0127806781948528,0.0145142250846843,0.0401340155024438
0.0477450763732932,0.0143289459522058,0.00897086844652327,0.0322915804804988,0.0056148873709736,1,0.0185288448606433,0.00285677084216766,0.00057367271762198,0.0790016437638838,0.40755547091022,0.00964741865984465,0.0228548765088499,0.00343767675078531,0.00814129738899297,0.0022099776426031,0.0359159772155666,0.0750959981209386,0.0108963527931732,0.0364459740288041,0.0242330816830897,0.0298094094889823,0.00305430340872917,0.0104175691740074
1,0.00747083945192517,0.0229285818234227,0.0032023433494017,0.00332479272964182,0.0189111875178793,0.0005861598005349,0.00362187241031358,2.034327758869e-05,0.00221434633226511,0.00311921888865817,0.0929670276044301,0.00121814340981123,0.00272565522388441,0.164644365971185,0.000599736176331793,0.00442610696932923,0.00124551157576092,0.0104018719518899,0.00653989151243461,0.0447912796944979,0.0251549455421604,0.00986111366323331,0.000579986026541363
1,0.0179211208208173,0.0176381917491027,0.0175815860309464,0.00691654612803629,0.338046241851236,0.0125860751394894,0.00182056740691556,0.000140684119615264,0.101165199416862,0.00676993176228199,0.0121387705843817,0.187052136264127,0.00206189007159429,0.233926840071674,0.0108333145985354,0.0077372802606741,0.00146998104801507,0.0261327276213071,0.00860883515561603,0.0624303541961471,0.243587477763232,0.0676397392452255,0.0680710486620763
0.308013078986315,0.0955051550950288,0.0414830283788953,0.014884021315421,0.0130798785689034,0.0260166352002941,0.00212923556259902,0.0142334273201469,0.00350763704991496,0.0594034334184091,0.0429608506685188,0.019372478428844,1,0.114261451905018,0.0411220120163003,4.82713946001574e-05,0.00589948541314555,0.029060915986165,0.0189308741080284,0.035224361331107,0.291889573742151,0.282541729489055,0.0252988305569037,0.0024630334881028
1,0.0787517219350546,0.00852849827598922,0.072767643744814,0.00795591124196562,0.103449797564392,0.0249176185887985,0.0101531115001053,0.000719447851385139,0.0816341875952499,0.033464500794472,0.0237365697498096,0.0092209942247155,0.00456305223085173,0.116184135987649,0.00517260567610781,0.00693574292689773,0.00215736450124933,0.000970983702152406,0.057372787702511,0.0201449694048572,0.191377335871342,0.0034652577470934,0.00512985058529058
1,0.00595696406338462,0.0137020156796972,0.00104119419747016,0.0637037772281564,0.027501920190724,0.000804819989672987,0.0495063522908498,0.00167386751636974,0.019802941238685,0.113350752664323,0.0389881631694609,0.269742714034396,0.00335068392960836,0.165905147925308,0.000596856707243947,0.00686574729445933,0.0364320990028037,0.082564087707554,0.136213344194075,0.711125772495164,0.0200970153698623,0.0127778875185076,0.000541994201535827
1,0.138554624712765,0.0349947976578881,0.189748746399781,0.0192089628292873,0.959599833362631,0.0240411183779364,0.00945596366030884,0.00482450349558545,0.00677553810882824,0.032721873624608,0.0513565389844201,0.05476350020992,0.034321217187013,0.00321787916194035,0.0784726420344645,0.029685176742669,0.00443816725709515,0.0178936288461987,0.0876910852898709,0.12641661403936,0.32302145469179,0.0707939533873719,0.0777654405265429
0.493350954782957,0.14368425727184,0.0134434285545523,0.0398215856001579,0.0477801152570405,0.170541971065893,0.0366921222565704,0.0311582180497444,0.00624571012662821,0.0519848770164927,0.0363882983507394,0.13735555026774,1,0.00346398542109893,0.0266644909903559,0.000834873271957314,0.0672502982276486,0.106650505745667,0.00962255914772919,0.581855073301249,0.353362563885672,0.0337534378352946,0.00469249772920294,0.0162467573140663
1,0.0192718346079712,0.00219907009608227,0.0208960214648465,0.00478378394693923,0.0827135648059545,0.0121001829636679,0.0188098255699841,0.000147628313642976,0.00354254727876824,0.0131693594016538,0.00104850663611894,0.00745679855541707,0.00113351417672066,0.00515522514873526,0.000197864294665247,0.0054524945087139,0.0200596072764994,0.000860514825868638,0.0305700403697692,0.00520750012972294,0.0143478238937746,0.000747647572521475,0.00233895954294757
0.177871795027968,0.0649458586746598,0.144765004402676,0.171371426915602,0.0328832300383051,0.016725925001916,0.0278061478684307,0.0307257210556529,0.00135851047749398,0.194895922986097,0.0280892544931218,0.0107768161958348,0.864940958377469,0.00756782968017313,1,0.00168743541494323,0.00863397307419727,0.222057641429885,0.089057978365588,0.0966198066097067,0.261808163856005,0.4554588550052,0.0222295443997677,0.014655953357952
0.0863047384437959,0.00311830929605357,0.0088653462730142,0.0601611040395936,0.000389448313556153,1,0.0977777161016387,0.021319171538242,0.000837886455739313,0.0293943858484262,0.0141750128171197,0.0150415345334205,0.016638825734784,0.001086100531015,0.00958538961896704,0.0383053725840738,0.0801643900691733,0.00849584040784019,0.000375041254480598,0.177640427515537,0.0554151643075977,0.153098566968305,0.0227315634307928,0.0195083157595809
0.573585831561279,0.0707260499526607,0.052124049550734,0.000749542151249155,0.0132464485695391,0.0199877395160208,0.0121688243575524,0.00685378133849901,3.00817634925919e-05,0.00908994878084622,0.000547479612433592,0.0627526534278383,0.428157441167067,0.00176786185725508,1,0.00168875357155939,0.000318185431049873,0.00431580596657082,0.0097647679287191,0.0102663774016684,0.0777641921649663,0.0806495599289093,0.0310760534648362,0.010793659191979
0.00956696395210464,0.0033462016600328,0.000764752748835332,0.0128591735764148,0.00797105985028745,0.138889754692044,0.00512265427174539,0.0273703511368532,0.00372698561797136,0.00403130544910854,0.231966125154348,0.0116729924379961,0.906103731898625,0.000824551059005086,0.00570900355624177,0.00019689413706142,0.0232747722063284,0.0771614362265222,0.0202985040676115,0.00665521235850083,1,0.0306204500613788,0.0012510569522702,0.0119200712000542
1,0.0709687793785031,0.0368553936081412,0.0406584427240829,0.00864388345763313,0.217203865305927,0.00662363294654409,0.0120409531013527,0.00239990966120988,0.002177547539098,0.0227270491538663,0.0566743148798531,0.0755922195440819,0.0132112644275309,0.0706408367161294,0.0116324327153603,0.00823591057247727,0.0297361791508172,0.00873566087229041,0.210015546516409,0.0969228551954025,0.0448422943256734,0.0366886442847439,0.00202549992808026
0.0105957819032771,0.123733865265494,0.00539515004508482,0.207428644632267,0.0229080459148929,0.0390652576383387,0.0421856865742,0.00924835215181887,0.00219274438409953,0.0106421177399789,0.36714075610354,0.00621977999051336,0.7641064335393,0.00871894978309945,0.0421610378253467,0.00133285774917799,0.0943416827089444,0.141134108306062,0.0207552629643126,0.341735186399951,0.012262640139055,1,0.00272590782225718,0.0204987022976217
0.507853201468299,0.180338023181438,0.0241193882870876,1,0.00453180755893106,0.150917813935447,0.108942594795106,0.0439859869968018,0.00454056492980144,0.0200725064619325,0.0588769244018784,0.0585307886685403,0.129349769839536,0.0525413155739155,0.0823353100821344,0.00586727040068718,0.0503899465379092,0.0984559084981315,0.00710335403701828,0.0641351929221176,0.219133062934467,0.345756557044372,0.320262510879141,0.000802871600995967
1,0.00651599450435328,0.0193796228539639,0.00642538319430451,0.0069148380865642,0.00287587578165592,0.00709782082362381,0.00706563989328123,0.000223917794016979,0.00415700638888737,0.00895324574191031,0.0362494780034977,0.0019411230889985,0.000199761381993918,0.0590537829244626,8.27665136965126e-05,0.000705237120721457,0.0164889390028109,0.00382876653413449,0.0667680091470543,0.0753110240330066,0.0653462683932324,0.0256818354351117,0.000282888461439254
0.121325378285866,0.0165333152887867,0.00293949321151564,0.0835307559129698,0.00579056603582495,1,0.0223438473794593,0.0402538563462344,0.000419162748832251,0.336479207538106,0.297552025292024,0.0108760917744204,0.0539249466412458,0.00841255806697202,0.327926891518743,0.00140139652098773,0.0324916090110181,0.0481257090723727,0.0133421318530701,0.0215997890048902,0.190650346621424,0.350551436150207,0.02166379831357,0.00247456977501334
0.26684112252424,0.0130305946618132,0.0673589722536706,0.0912188924096557,0.034214103267089,0.109769826087935,0.0622468111381731,0.00411728292467109,0.00253270632133228,0.01679552227671,0.0871556203096923,0.0342603195145063,0.133589112918925,0.00125302441053791,0.0275455279163,0.00844227303633908,0.105099021569325,0.523473088281301,0.0115504421658262,0.0225569405377701,1,0.323563537593844,0.0464368791058417,0.00801333395471184
0.00869784384654579,0.0990298598394844,0.0207802932925981,0.00868311533222129,0.0333180773305369,0.321753024471617,0.00164613344889525,0.218229145193214,0.029952853058959,0.758714228063252,1,0.00810608877671214,0.305566044703587,0.00151563350255178,0.741623848123554,0.00292301372137332,0.0763697936457903,0.166680794255402,0.0339028248187394,0.12454315319053,0.802903959021551,0.546471684234157,0.0150394313214941,0.00760592672695146
1,0.0643290875712561,0.0166862641550123,0.0156782964295138,0.0904927757901621,0.40380502275373,0.0235724134116921,0.0246096800924077,0.0556139862681711,0.737925344605179,0.0195398173163919,0.136453975737806,0.0216727033164875,0.00286130348472643,0.033080885587836,0.0220803205630135,0.0190725422919241,0.0367805638629431,0.0369500242780607,0.226228756305629,0.151025431251387,0.316843045362325,0.025184449402045,0.0132210973896917
0.167475148715055,0.0235939476665642,0.00918485044693552,0.00569119164943885,0.000420512203923016,0.000934998190914984,0.00138992981170158,0.000896947538302489,0.000267360652363289,0.00142266224558799,0.000328680832389844,0.00727946074791102,1,0.00427357136445169,0.00314829933011338,7.50990448582006e-05,0.00193713382659208,0.00510988096834311,0.00858950617947053,0.02616227702821,0.00596013914709201,0.0620091366611868,0.00256290909191052,0.00188297518515769
