"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0676218482442915,0.161032736052733,0.0910289232315757,0.163215784854791,0.0966849059821875,0.00675486763184548,1,0.0136407263704319
0.00117933472324604,0.114536034571897,0.0321574866008947,0.0050127747227795,0.0115426760692987,1,0.0013391358204877,0.0165327203085103
0.703158816452444,0.0527400429585545,0.00462894279069938,0.0097757476936573,0.0130285635902009,0.047335834116445,1,0.0116935775393813
0.167120255996559,0.103151032288288,0.0159854436208858,0.102390424004568,0.114482330235847,0.0431182288879618,1,0.0734536029290679
0.00266003709705684,0.210530361057934,1,0.139599415921168,0.15949617936255,0.00630998222573418,0.0616906267184842,0.0302961316785665
0.0335806454606716,0.144203121347895,0.733574330044683,0.0903172348464231,1,0.00376006494640678,0.658871954730514,0.070404530779741
0.0368165287271885,0.00899670244423519,0.161495503780748,0.0200146462899184,0.817517937953707,1,0.00615750046934991,0.757287153916559
0.0126715555114537,0.00617128005868735,1,0.420769604657462,0.37274791089768,0.0289456928879858,0.0397432071283755,0.325933312767519
0.601140068403123,0.238045198082542,0.480157096198212,0.0798407391567267,1,0.00276958991635827,0.218897778250478,0.26692826334999
0.0330114442126031,0.00534864052324039,1,0.107058993672377,0.10552635488875,0.622571825701406,0.0514523830793859,0.0957535002166899
0.00672540585583942,0.096448288678179,1,0.00155567025167636,0.00310807866842164,0.390155468248252,0.0191007123543764,0.0488595271111921
0.00624086671602722,0.00265457429618012,0.00183297153592147,0.0384129023255613,1,0.000715103344859546,0.00682889486888622,0.00523828671059147
0.158528376681921,0.0933675855984009,0.118120565555716,1,0.182772608822924,0.00155785228266623,0.0747062289426542,0.00767999069260943
0.00751186337064831,0.0125748178825906,0.153043066674875,0.0299931306188947,0.141532825349836,0.277088183269106,0.00679739975016753,1
0.0318736486755192,0.280594845923328,0.510627262057254,1,0.176095852281589,0.00168917903452643,0.342494277152078,0.00486975270959772
1,0.163242152369862,0.133771796643274,0.420524563736906,0.00151408949578832,0.967828028744034,0.710666852781222,0.0637221182125812
0.051365890367716,0.031006123039229,1,0.00611048054334309,0.0311840347115033,0.582254162564741,0.0701193060114025,0.0136343929547348
0.00890046219578041,0.696469357372344,0.344383776737446,0.467855782670418,0.0795866098982032,0.000507382877343097,1,0.00825639449660021
0.13625551823648,0.458008271423046,1,0.199781386799532,0.181197280356775,0.00600269573795365,0.606176464110109,0.161720474869437
1,0.0257541841907692,0.00346861586226384,0.00636272717480546,0.0180562506545391,0.00900671967277268,0.0185918039303593,0.000564469162753591
0.0138479857362718,0.0319945096034835,0.37423452436141,0.0229827217215771,0.162988500472832,1,0.0264260277047881,0.162255473076266
1,0.011171795399614,0.00205311896097062,0.0560771457204919,0.0504314550494883,0.00171020340376469,0.515564933230207,0.00580180826880179
0.101547522445458,0.0749304800923414,0.0901408307890171,0.0391326017724115,0.00678812133850693,0.0481310417557136,1,0.0095971953731744
0.0110110427836876,0.0893339100137198,0.0165835991837172,0.00685170897995421,0.00109224227940536,0.0314759263585277,1,0.0526231589243077
0.0117819819511792,0.210625563432456,0.0753223485571371,0.160173779824932,0.0413231275604527,0.000237007647506878,1,0.00649107130257315
0.970297752985036,0.604480791493915,0.0828988211597178,0.41824396155335,0.00965155009520698,0.8405191423049,1,0.0634006803550016
0.0298179687609022,1,0.0225711546285278,0.00475824718878496,0.0617774773924029,0.00391480630377597,0.0522627100223266,0.014260147854258
0.00948547054044013,0.0303467465112511,0.0324507862096187,0.127014771288305,0.00522104368405699,0.000705211660293592,1,0.0188322308350719
1,0.681923533415879,0.0874217262298237,0.0209078528427277,0.000895254988023991,0.485159437040471,0.00700662133264017,0.00320766794913986
0.15590869012575,0.00428048218372658,0.38312388183649,0.00501718244349154,0.00728875546205066,0.0285163828563962,1,0.00345976831957049
0.553878691654953,0.372387503618586,0.219285793296711,1,0.44497714689935,0.00653497306989484,0.0593370447690469,0.0593500744445967
0.342616394466587,0.122868169777384,0.290653549356363,0.0391943696775479,0.112460757839263,0.0659460414542526,1,0.330347044585815
0.00715937390896291,0.0147528937147979,1,0.0378327758268244,0.00294739703604423,0.179173247249246,0.335123223559734,0.087972972164515
1,0.00695770472290652,0.00622197385105993,0.0383615822737395,0.112427614717172,0.206508349005326,0.127369473673951,0.000817772700806745
1,0.013652976399437,0.109015319784295,0.0178530255845675,0.0534822914452326,0.0987822603513734,0.908200554979028,0.0826588167939442
0.0083752647026586,0.000635881373916628,0.00138842130829291,0.0111058839469615,0.00590715470870166,0.000338440124028423,1,0.00598082867403028
0.0829756408209394,1,0.0467595511381999,0.217539427598682,0.0162243178701427,0.0219093774812579,0.269126321789094,0.250582635729747
0.116436588620406,0.223928067196581,0.898472832968585,1,0.37725406453554,0.0121412438261049,0.71265672013381,0.0185749083566704
0.149201324834993,0.0075404254515565,0.4814749621095,1,0.951263526502956,0.0121440070461172,0.0583698616958613,0.336253982013037
0.0779467118399583,0.188102742305054,0.470557947438251,0.883528138980801,1,0.0051712506072249,0.727274045958716,0.0865885342685447
0.495056850505039,0.27647654449876,0.0476219854666018,0.284855480775536,0.0240151834039158,0.0504348646119754,1,0.00129950169991148
0.38414241600676,0.685003760208043,0.0378852633962991,0.657627057553127,0.0140585674510314,0.284291755624879,1,0.0262128228366008
1,0.155810675246568,0.375377651960302,0.0222525829214654,0.00122948622565573,0.680309944472055,0.210851737053068,0.303656194327109
0.0135323009438875,0.0139535662679324,0.0631612848916755,1,0.539710827155562,0.00427771971140677,0.800038147876703,0.0210830807068927
0.00620800157655403,0.0288720577610486,0.0231830376750625,1,0.037179001941202,0.000878685753138497,0.0660743164754594,0.00687369052627975
0.0990333618629994,0.127538733438968,1,0.0609197920511406,0.0996948169106362,0.0470111750068536,0.675268707897378,0.0183149759089869
0.562025164130877,0.227173985235569,0.28291776911495,0.181819006674967,0.00359533076592809,1,0.167450647890877,0.129320585996334
0.00798647291769689,0.0191900931831869,0.178958343670573,1,0.0555805151439344,0.252607026444481,0.00325417943574637,0.0776133914682795
0.18895419470916,0.115262983824989,0.703112716293938,0.37154056795655,0.00323320523256324,0.911049718048133,1,0.0211509958160135
0.00812415611486052,0.00291346099617546,1,0.172529068920528,0.00322140675447914,0.71854801814281,0.0340449115228796,0.0575435810865981
0.0858563233093613,0.284499186040382,0.115831713202286,0.0663844829243769,0.0108843407135465,1,0.499175010635399,0.0508687025254249
0.0270379527124951,0.0704459677823724,0.0391940051809401,0.0130145575461231,0.0217082705634294,0.462625381659176,1,0.0112225511317181
0.72732125342825,0.0215476921229672,0.570254614475829,0.00275457503578549,0.125115625361901,1,0.796571022378524,0.0243740351704524
0.247988707772497,0.0238851407228119,0.19932795702933,0.323931121577151,0.154466198127532,0.0778915387863142,1,0.00497708535714126
0.850182430697583,0.0931020290386643,0.0160269317168454,0.184941658821591,0.260006545260401,0.680848466247877,1,0.00926955099750499
0.106478817054099,0.536527230230011,1,0.566099458972504,0.120488992074551,0.206927603611163,0.461193028589786,0.162667587787246
0.00166983293254416,0.0068465929209035,0.023444143718238,0.0402778541506823,0.00341944667875187,1,0.00533983073568105,0.21203550432732
0.00159269138249517,0.00133114235284872,0.849058226934689,0.0662508586279643,0.00799136470063679,1,0.000249908226670295,0.0949480650469985
0.00377152931158188,0.048876049459012,0.164247938012911,0.0100801103865708,0.420410470908955,1,0.00489207891710945,0.0453249351021376
1,0.139535207372193,0.0502043934327613,0.0386834849591641,0.0101384818527357,0.0480394872481102,0.302047349562219,0.00481097949499646
0.271322444466067,0.0775456618000368,0.0247047966371891,0.0134291468690739,1,0.00290613585259844,0.495417845714947,0.0460259690398969
0.0432236234058643,0.477094377091229,1,0.535821236239805,0.640354854013953,0.00694083688647411,0.256476417310869,0.0490406862902347
0.0389407096465216,0.302947340882007,0.0672529276023432,0.00843233903074652,0.000205636849963768,1,0.0582803847393095,0.0271493113685415
0.196620526471898,0.175804544133727,0.0204739709247027,0.0166975204728617,0.00240998501806851,0.103216481134964,1,0.0075802300676723
0.0193471179850021,0.0788781425476796,0.105841856972429,1,0.0131236472002896,0.000559375266266961,0.0753500930265423,0.0582518826460158
1,0.497894979912015,0.0985415935992098,0.0204289666791441,0.00529872587418201,0.142739353197002,0.668179968861555,0.00631221370785991
0.724748340887805,0.615493949350001,0.274646016366881,0.0438503573305567,1,0.0207684398328737,0.487270319566601,0.0273552581311632
0.270512790880687,0.198516006976979,1,0.145086756610656,0.045336599413031,0.177008147874047,0.0257394460509493,0.0288946867234966
1,0.0692784465197295,0.0508414308441339,0.0591295596698764,0.0534322308469405,0.0286730489729674,0.277932122396736,0.00153052831085709
0.139611821876112,0.0471170689360008,0.483021223357038,0.0919100328432836,0.00250096378998547,0.326811182414634,1,0.0444262752572301
0.00204894846863477,0.00121644128174722,0.795996717852395,0.00384952664960836,0.00347367392648674,0.717761074077669,0.00220173792593628,1
0.119818303557574,0.018627733881262,1,0.336816687369597,0.0514704025567972,0.00775592096450778,0.275608893331946,0.118643630137579
0.362513470633372,0.401156419240505,0.963777579617217,0.114555021623126,0.0416365599893285,1,0.227994861747322,0.0785208624101835
0.0741926178956122,0.12348599374872,0.437552869022877,1,0.187521799206903,0.00464370574063282,0.876130576233544,0.0119265945426046
0.269404059387355,0.153138976603649,0.021961046779163,0.0278701204123821,0.022459153466761,0.132585591915946,1,0.00253473743000997
0.0310810524353362,0.0738837700453869,0.920898922733267,0.102339231959211,0.373895929296958,1,0.0478251926104706,0.19630478160203
0.0163691966472436,0.023491440634579,1,0.118771351624831,0.681797335000529,0.84232513704911,0.0178603786298751,0.790674191530097
0.536381531911667,1,0.180370857508035,0.139650705999699,0.0532511748330852,0.0603880583630259,0.258080192814853,0.0790262731530725
0.0106258137162265,0.0118422513540148,0.0151643329425345,0.0162048510393157,0.257785105412924,1,0.026785150976667,0.0496281059085472
0.252999807727963,0.0952206481348485,0.0450962205164967,0.0863609068360048,1,0.00696163941558255,0.69409759120514,0.104968606563373
0.287706303264628,0.104951771586089,0.28149038189246,0.480161669777612,1,0.00873059541114223,0.94239283025759,0.0618355021386592
0.00597485354596423,0.00484521595877454,1,0.0860708660945596,0.027652429670803,0.0859373008280969,0.0164430610897341,0.572121613380654
1,0.0236094035311568,0.0769616232593595,0.101805761334634,0.000503769221526692,0.435626940016165,0.0211166290319682,0.00558956558179408
0.0125076176013338,0.0113227580826943,0.00806157602564399,0.0281193891307306,0.811541876298472,1,0.00526765005775461,0.0797351385781255
0.225512972504383,0.0326275480516659,0.398958794482491,0.174056759349492,0.0186361004482495,1,0.0108798923617233,0.219178385913576
1,0.544480332028603,0.00976696035017457,0.0158263406814263,0.0342272826028708,0.56844424852586,0.413460458938645,0.0533883144835252
0.0726501040518486,0.0195655978170504,0.187715745594168,0.0985862485424867,1,0.0102933926766411,0.0374678541445616,0.135789718767372
0.00160852307961067,0.0144647588028878,1,0.0125250798038904,0.0154379036881213,0.293904729688779,0.0173744983310121,0.116415709531704
0.0492084287351634,0.00425793528123207,0.0267507815038806,0.0691553565395581,0.00760648289439883,1,0.00181570758493714,0.131533304614336
0.0299720446350462,0.0634329369173578,1,0.000522821411495336,0.000453941140553954,0.220993656355097,0.0298370018248325,0.00402542447780783
0.00418723545341109,0.0124062259549218,0.184428210873252,0.000828547458305303,0.00308283994358585,1,0.00298950853649884,0.0276364159885902
0.000825800870079463,0.0249706520848621,0.00796334238794835,0.00293459718951445,0.0316208536913586,0.0888123962310018,0.00187832471615985,1
0.268210264906881,0.00747975966653355,0.00570844268433149,1,0.0357149743962781,0.0301178201513273,0.614384110613135,0.00422881969486753
0.634699878134566,0.408414873709635,0.150449519346645,0.837115843934933,1,0.18146104733141,0.118581788891213,0.0149520377995507
0.0837326151721061,0.120762266892795,0.00878861613106673,0.0295850971963389,0.00521401831676345,0.250131561433079,1,0.0650383659140975
0.636431368583352,0.00216544380581072,0.0229658599013124,0.0351827693067958,0.02180353379376,0.0571528327865252,1,0.00730163717842892
1,0.130638925815895,0.242873092326097,0.0195829494038844,0.129742615975312,0.348455620823087,0.573522386063923,0.0459546194386741
0.0125260773852437,0.0180600859348149,1,0.277375564979289,0.105236192467684,0.134533316091326,0.279864060148582,0.544689928693263
0.0584087144501587,0.11976826706533,0.0105570247254036,0.0225716129052948,1,0.00178624588913493,0.0496941351442147,0.0216941147840668
0.0449640803059343,0.22794007793954,0.256711610710014,0.025894553849099,0.261344337300493,1,0.0394216441870347,0.150842277008524
0.00288283541707236,0.0276683986685373,1,0.0395686109716903,0.0599376110818042,0.586549160739686,0.0350123258483302,0.0684508134383703
0.465639563540371,0.967019675181508,0.141444922028988,0.197589221549324,0.0406937851483255,0.177314173206088,1,0.00495198790363203
0.549593158845393,0.0618907641144586,0.0108896210700203,0.0758250340176453,0.0133811697144963,0.23769725917467,1,0.00278383188693585
