"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.131887114708035,0.0563764300600795,0.143350109718418,0.0181401635679991,0.00747211609127426,2.22722546035564e-05,0.019064696215086,0.000580587106909543,0.00177351236791353,0.0089118892816471,0.00286192468087361,0.000536710723398398,1,0.000443640419693796,0.00170961215598574,0.129248123174289
0.0331434521951536,0.118537590624739,0.132754788317137,0.0953956187192283,0.6466401924754,0.00135202062048948,0.147864272494066,0.0165204141201332,0.286148650465923,0.020575460547451,0.00592535320352439,0.00283883535663178,1,0.00067932450150079,0.0222389466561239,0.507101058725952
0.0428949134913226,0.113869220980658,0.614460361723646,0.262791501453851,0.0604831908548354,0.0253682994437633,0.122449994176505,0.00377672199954521,0.258513813242343,0.0246579541839573,0.0464714699340753,0.139766161146283,1,0.00223655453110486,0.00509783628763835,0.04759231959264
0.00599474584323832,0.00411403628560398,0.00107976535681698,0.124004845494174,0.251317034044398,0.0124784170002332,0.054057223665555,0.000372051657801832,0.00398139448698475,1,0.0474236185824261,0.0669355238688225,0.00516907779640787,0.0593782812222717,0.278180144056689,0.0154045087635286
0.0282885487378347,0.0197547626518257,0.0331590046505923,1,0.0158904875793992,0.00376889082808169,0.0116163104149617,0.000330503704970902,0.0460396589516219,0.598531797550704,0.0703862629807293,0.0042246145600527,0.0878312783217999,0.0725009861897411,0.270139959533547,0.021062314209148
0.0535754752806837,0.000437215706713108,0.0313141525967814,1,0.000181122662277271,0.000825675011562633,0.0153777857045965,0.00033545371984801,0.0211577002236011,0.0111994162022061,0.0292659641845328,0.00415474017395465,0.0111116402125986,0.0123867356601933,0.0257219312801258,0.00219136899152127
0.29925125775378,0.2438740977012,0.333594128148957,0.00542151544309021,0.414352528592929,0.0050941367839809,1,0.0781635141088848,0.143017710524292,0.0254485642257125,0.0535625192531839,0.150898321581609,0.955050008985584,0.00303250031557665,0.044946888098586,0.270482158928043
0.172714054595207,0.0161385987718466,0.00486074740100743,0.523121196122687,0.0122175773286456,0.00173971297499693,0.149268679350074,0.00286024765521336,0.00587295671093801,0.672158284862771,0.406852356764107,0.0455584092217621,1,0.275059863923841,0.0934729152111011,0.153879404649832
0.291943048832625,0.327061090799909,0.141351937857503,0.181773847927612,0.0131272808287331,0.342236403012739,0.00795651686633142,0.0167575612115284,0.0736072581678587,0.612058162435797,0.163718535744908,0.013159480983344,0.178655300750593,1,0.0820217372743484,0.107332375537585
0.124915127437056,0.0610941047439509,0.00326951992546208,0.163571741158318,0.00457460424451677,0.00609290460110164,0.179213291724531,0.0033800738858797,0.0368037772207548,0.169287831083346,0.0126511333680744,0.15078678948977,0.148049039772808,1,0.020600791226552,0.119021720373668
0.0762485663644747,0.00586097426550444,0.00987011653391399,0.706507810463138,0.00799531540743899,0.00155690028126811,0.0162856781960241,0.00395409067703022,0.0285189957570202,0.209605966876141,1,0.0163047179661907,0.025584309558466,0.199156142605672,0.0484230578253297,0.0102504878001118
0.089397639686186,0.258054495655569,0.383578247439228,0.887874355603319,0.370395915378748,0.178114841731909,0.129988710282985,0.080765797887338,0.0895966793712729,0.0528592552447106,0.541658529942383,0.700785228059769,0.302060021600782,0.373710287136386,1,0.0796685062959829
0.554126944932303,0.00491329114728899,0.114865066711156,0.121121569690062,0.0118901265725832,0.000751547681013901,0.0105510294885974,0.00179481666051088,0.0031144449863385,0.0040839700515787,0.0242463054329889,0.0451324372495753,1,0.00747542004708314,0.00186564276572151,0.0185664882119541
0.0168624125767444,0.00515470416219911,0.111440212891521,0.0249036273918724,0.125332423819883,0.000268471506231402,0.037483478968176,0.00720574474465344,0.0284653428954758,0.0574780019879929,0.00847109869283444,0.00240921791420242,1,0.0086164239075953,0.000487436601081515,0.0675336234171868
0.0882984196734091,0.00555056697801796,0.789239894976421,0.979733708584918,0.0154909840372313,0.00223371711677129,0.024195907948672,0.000578042911478213,0.198384405289114,0.0113861326175043,0.0189682421381961,0.00656610772815728,1,0.00327940910859681,0.0143781897969327,0.592499277592485
0.0512865915290707,0.0174380402583255,0.411838314324756,0.0709771148010942,0.135939466970075,0.00459388790252038,0.0948235922787068,0.0119980083777566,0.063735569615706,0.024941826437594,0.00311712288261903,0.0167707888496274,1,0.000431870898071333,0.000544783378205537,0.0108454655672507
0.00721980903510087,0.12338377373144,0.0210979022239337,0.00164254277663176,0.145972410852185,0.00532328265709316,0.00290412431936234,0.000396065253764934,0.0154534760447179,0.00627060358358175,0.0210251054121032,0.0141772617078964,0.0895491963005662,0.00087482645041184,0.00141385877467156,1
0.0537878612729745,0.0830202990202422,0.0652588026064247,0.336249670971984,0.00176641555372855,0.00236374191298973,0.0121400672490034,0.00585018319046401,0.00764209946591837,0.156212526342081,0.0871488441900376,1,0.0788368505123869,0.602600820786375,0.0226067954782985,0.0270749286335914
0.0990934385148593,0.0166181373918691,0.237930229985905,0.0759887928370745,0.138969944485467,0.000223160209643968,0.022503033829642,0.000734824860736328,0.01828061609914,0.00117246332374386,0.0629859376662882,0.157771630711572,1,0.00975669418718235,0.00257640133656306,0.571808936360264
0.0701505376897939,0.0147090908389055,0.203408988545168,0.0187846176686254,0.0525076929104541,0.0248066862805959,0.225880427207839,0.0184772656537512,0.491154545063,0.00484316741574185,0.198941168220758,0.0145889636964428,0.408553145968193,0.00532127314166654,0.00623588218008147,1
0.640900405966375,0.00619097399739105,0.0448654073700457,0.360908186316929,0.00311344130854048,0.0158367435033888,0.00387150993942151,0.00868396804355778,0.00444123139135664,1,0.0150552488382706,0.187444768563093,0.0808526648685106,0.0940717121958499,0.0524354993771931,0.107193764656356
0.173520941917383,0.0925255666814616,0.0811952710484045,1,0.164596262470223,0.0374958834383736,0.261211539617689,0.00209471572442543,0.0717394776466223,0.213846374192391,0.816479973506559,0.282330631091644,0.0354547628073742,0.318422741554189,0.123327397254728,0.148408395153227
1,0.0113637451081363,0.159596121731972,0.00549349232934144,0.0113615442376857,0.0761584037651551,0.0112565099191853,0.176372766819098,0.00386417266531075,0.0341519620776669,0.0765631284524624,0.298090068886482,0.561031560643999,0.465894232880868,0.020063907538672,0.139953141803081
0.0208882996574086,0.00270299235061416,0.708204843392469,0.0229138528836499,0.0793892246754315,0.0340081656093694,0.00621648718271331,0.237173978936812,0.050614166290306,1,0.0757549424629495,0.112167024284686,0.0204582299925825,0.582837447037602,0.0951377538656132,0.33928224292709
0.645873305923018,0.81472088484208,0.2113523824498,0.419887535419671,0.235652515030132,0.00280855391693139,0.094137224045334,0.0344695123815781,0.0396827575114803,0.388100108903289,0.0225596128976186,0.079670706041769,0.948009137862488,0.00896499017153031,0.0389869200059896,1
0.0153156232738384,0.0554312935425777,0.0440513059748533,0.0115390932797948,0.0213661746579157,0.000136580309200094,0.0233150519395637,0.000183623021635156,0.174909869467164,0.00230100119857768,0.00137333883541955,0.00672353754010952,1,0.000514440236656078,0.0065210249849952,0.107877962097377
0.00826200360873641,0.00023277910526586,0.00140481396996527,0.0586144983193863,0.00629540456154234,0.00306137298373981,0.000362106551273898,0.00234095673666254,0.00631567315809183,1,0.00770127464730493,0.00532824066901953,0.00335229677353568,0.0277834959231312,0.0160842019837862,0.00167945024891331
0.0351883845991035,0.099983579029387,0.365608823117808,0.152909219655918,1,0.00282507243968662,0.407319669642824,0.0035347899021379,0.287863036975346,0.0134455629094199,0.207753994405206,0.0146434605564684,0.971300280669072,0.00887676916290656,0.0115623612112278,0.643351497862828
0.0346360842818969,0.0339171034655964,0.0168385604818213,0.0334339362761563,0.00916875140298081,0.0103906508229961,0.000637626884050307,0.00920376919855333,0.00834562299085985,1,0.0370772152067631,0.0329745980419847,0.429403538786512,0.037329792582447,0.0247772568967706,0.222435082078763
0.253767870973981,0.0161278335081102,0.0806524969199814,0.0367301789695218,0.0160000053866608,0.253950688624606,0.00315091979652905,0.0872032852555912,0.0206376906682442,0.622401234832929,0.0339973168647498,0.0421183823513988,1,0.601352219522178,0.0425233521450294,0.481811851939167
0.0110832244647194,0.0237992117310132,0.750998822814825,0.00607101568383031,1,0.00499648684513185,0.098983470710782,0.00064876612445983,0.00703616697838233,0.0276665883785858,0.24751438085796,0.0355184219236605,0.673186397235953,0.0647374214922289,0.00206977016619218,0.017161379215391
1,0.0651197933460055,0.0587315677868114,0.427447587981981,0.0513593570511234,0.0947976986144178,0.0177013545639486,0.0280064109502095,0.00295399650043204,0.279297912439067,0.0346639981218667,0.141762335134293,0.255848325584328,0.215118102344078,0.0888746216207075,0.196914391383094
0.100003945296428,0.0468986312483028,0.71274935384415,0.085315106469055,0.113941488209681,0.000869270914734022,0.0742559429298484,0.0105021704622469,0.00724822153955568,0.000752320097708589,0.0948895588715934,0.0139151808918225,1,0.0004450432774586,0.00672233633715459,0.138958032236519
0.195929230092042,0.0939458761542142,0.194723990310846,0.0114200949333553,0.33272987683629,0.00468806729815935,0.155885574259308,0.00826087598566959,0.058878633266828,0.0187044505385026,0.899640000053666,0.00760179046310299,0.769549141195068,0.00243821074216319,0.00106781056445975,1
0.0067617417406135,0.00826218633375383,0.120643034309989,0.0164140999701177,0.0859243238105894,0.000547138846820107,0.225679363741236,0.000908152334649731,0.0282143193299252,0.0149995719437012,0.0511400013737447,0.00129655435772761,1,0.00185704052754,0.00183388448970905,0.144146884868959
0.094347016541012,0.00314038852877699,0.0827725383710227,0.436532409878953,0.0204023568552812,0.0060435861829882,0.00575178280159369,0.00608353996735485,0.0214895486770322,0.227804892402579,1,0.115592984259878,0.0238439690422815,0.210109818170365,0.0366910218600166,0.0581775643935159
0.218201913959654,0.00231259816818509,0.0183418411650185,1,0.0141897838592333,0.0133401960293123,0.00893597294802557,0.00976402333148731,0.0114825141534103,0.162751849573793,0.386583177124288,0.0976513232207959,0.0205138736513082,0.206729902291758,0.0288236783416749,0.0478477096246745
0.0482408802060724,0.0919994637568857,0.437191359016495,0.0274912576186358,0.00424739538990793,0.0516788575743079,0.0193022622643509,0.0210607608023382,0.0622116233635451,0.0215930492833281,0.0351572782311113,0.0205502972923469,0.204717389568759,0.241773593494474,1,0.105751940606671
0.344511543422288,0.00146654085978879,0.0447332055510088,1,0.0073729158230632,0.0190911088058503,0.00239709301606411,0.00449460490665754,0.00474243042663105,0.142919610882635,0.0513881955840232,0.813380596786353,0.235210092047324,0.0185521472333627,0.00634722090971734,0.119429484114319
0.0582376920031477,0.0119729799844116,0.0184107398629121,1,0.0176752229254986,0.0363326863920399,0.00260829017215764,0.00909287471586421,0.00363008836291529,0.302212234162427,0.0162124737059999,0.119378153363821,0.307523379407934,0.316409878316075,0.0227471804649881,0.0344341391120003
0.315795771737165,0.00885240771053874,0.100695878316982,0.349582809490299,0.00564614701305555,0.00362741652024564,0.0273677911250997,0.0828379223023057,0.0292896429412976,0.0886558367938132,0.0428119787993166,0.685848104650928,0.018140735417559,1,0.0271344788703534,0.0813078627507374
0.137124214953009,0.052075132819679,0.140454266112247,0.0418168334231638,0.0510757963620795,0.000363285181031297,0.0734867303142946,0.0316494293956371,0.0441499523929863,0.056001735438233,0.00563057522121184,0.0472813911778679,0.906544867302301,0.00385905409884824,0.00150661854257628,1
0.0532998353777633,0.00462587189269068,0.0322371181923209,0.0971639042438928,0.0340878953143844,0.00856636896359255,0.00544851318888105,0.070483674608898,0.0677029689505959,0.742424175197758,0.290982016773565,0.253279532933296,0.0437686912804379,1,0.252468839268571,0.0630427115251429
0.0559373914415263,0.0311741707987195,0.00216108660217813,0.316084420787326,0.0469864500429918,0.00470519762826143,0.0456596312094139,0.0250197716349899,0.00187726125743746,1,0.552293284777932,0.00950765104110341,0.700567094858624,0.805359204116748,0.0300165320255023,0.120376942116717
0.129338773402585,0.0124590164783293,0.172260420996442,0.678977702688581,0.0507181144237689,0.0143936565910675,0.00716064561595723,0.00391880626554562,0.0146010496738798,1,0.224224616384813,0.111641794173192,0.106672457765443,0.0355970084908009,0.0686327756304835,0.0703118327051285
0.0372286083468842,0.195790092881424,0.729054795579609,0.0197602391336789,0.0553974116181334,0.0167651917119208,1,0.00658835314532556,0.136773532279502,0.0127972158477885,0.684999444144446,0.0199540541886777,0.857303499955631,0.0039338878853324,0.000740170669647776,0.109632072029119
0.0695380741557657,0.00882042003909455,0.840252024271255,0.261587630875212,0.0168923516701097,0.179864510892679,0.00088348736109224,0.191805506613903,0.029734791990191,0.151805550753191,0.0406880444068391,0.1138137241631,1,0.293612796964404,0.579047135563589,0.0779748259895006
0.00665351740928017,0.000151328154555752,0.00662379683706202,0.00402751581648109,0.00383767091397262,0.00165539323616649,0.0155559155064226,0.00772260350073171,0.00847421259170668,1,0.00839454864432694,0.0121173160594503,0.106131539531297,0.109781909806483,0.00889509143372058,0.00889100946670075
0.00448534571728007,0.00120270788861171,0.749592788315568,0.0321096775704033,0.0170431764003309,0.000909264042459252,0.212898400391672,0.00165106918863535,0.0183002673963852,0.00187566655540513,0.00482379373900478,0.000823123115485695,1,0.00252107820677066,0.000799968978602884,0.0189764454014053
0.148383669677642,0.0325499969497715,0.341008844375527,0.181765076578217,0.0762973492329017,0.0123638298212075,0.336733959650164,0.00121920712589123,0.0206453017440889,0.00638453213438178,0.0355659740615381,0.0674787337357112,1,0.00754050296103553,0.0028508306413898,0.927083571201385
1,0.0284625730661085,0.135563281371719,0.457096363505536,0.131379061631569,0.0121331139860388,0.359092210701716,0.0138933534132266,0.0689368228595785,0.21389264702507,0.220477271025084,0.15212400371533,0.0873019175135637,0.352399762586464,0.104447972264346,0.0789429535230015
0.000429987673456479,0.00174465045632307,0.0250329840912125,0.00145891576170302,0.00814266211911737,0.000261998179007705,0.0135896035784322,9.11196004861839e-05,0.00536449557674874,0.0055358195525948,0.00103563665661646,0.000202435094786003,1,0.000108826488992883,8.81846960983513e-05,0.00921215934917407
0.0178183375435537,0.00124497888249609,0.0388486835431628,0.136763430791,0.120949292939703,0.000854533512124095,0.00710697279342803,0.00840988658121418,0.00314024283207147,0.000527633793999173,0.0178699581815497,0.00157352498694603,1,0.00151257768054785,0.0011484468620281,0.00973386201766169
0.0843622759361513,0.08891379635776,1,0.0508211113477003,0.194378288546566,0.0105914351703307,0.281333121898134,0.032007258435629,0.114604230090292,0.0265378498165695,0.0320212403116739,0.0945035185841597,0.356456711133182,0.00521744782007469,0.00233020946770634,0.111358404420921
0.24708719075106,0.00319827966282059,0.00557422463106419,0.0372158340656073,0.00269132427797213,0.0029560287026498,0.021159763870616,0.00237433718657883,0.0110374246762233,0.190992954601872,0.073716745552731,0.0118874726211332,0.0275840421634717,1,0.0113733342189828,0.0246873876458842
0.0578463206392409,0.132352467143021,0.0497956293192379,0.00272602009337144,1,0.0050803995894876,0.111152564005471,0.000600959206429094,0.0210077729310184,0.00990370998858253,0.0432653313460271,0.0428014802215389,0.0615609411386916,0.000643367261687481,0.0032000448211121,0.225636546522872
0.113599350648994,0.0377811366513198,0.626729970995322,0.272412791014127,0.477185233276078,0.00606436745424974,0.0894379937303849,0.00395834250841646,0.313160888899932,0.0882167045515749,0.404904454447053,0.450062624253984,1,0.0258307019111529,0.0059186438228164,0.138103370202243
0.00597030322120974,0.00716411785313615,0.0583226738212772,0.0380267180532309,0.137476184933785,0.00167995925115873,0.0434737417669749,0.00147764444495324,0.0300256232444043,0.000320730846456057,0.144386902176381,0.00223747260563969,1,0.00270318071573603,0.000140403718380617,0.010729420303911
1,0.052880986067987,0.0409029802703839,0.0875366105825537,0.0054030940309549,0.0103203756017267,0.0709670585787141,0.0050850736617432,0.0025809370933179,0.902014437422206,0.0974744060738691,0.0532680268658614,0.19090981141816,0.212149068611083,0.00490103790053857,0.0465270626495097
0.100374307344796,0.030876182228193,0.369665076490703,0.0164028909388604,1,0.00172088864026457,0.0976649313482983,0.00761125331256136,0.0382169901169364,0.0016255484115982,0.655989072706445,0.0995506234605731,0.989836675176218,0.00922815855237158,0.00142934717069976,0.118196178833299
0.0974463059216162,0.0250633587384476,0.0180490521032564,0.0294294477142272,0.0424060312500826,0.0037430218505639,0.26535821641448,0.00115362292842244,0.0296803921472589,0.0046714714887867,0.0160859977022173,0.0020406178899427,1,0.000803188353920173,0.000483459182265849,0.0997254416195818
1,0.0758943078967973,0.236534226942531,0.0538978727639285,0.0237997284330795,0.0144144981106307,0.0130747950593054,0.00593577027407325,0.0966705241811082,0.538734852367051,0.186757649682699,0.451762646958432,0.0611167169125874,0.758577107886953,0.469711920696972,0.0856659832251205
0.490057934253735,0.000756186398316797,0.0271498076591891,0.0458484578907223,0.0116738583155358,0.00281170564524892,0.0330240646409193,0.00604707809412609,0.00576832900559105,1,0.159545039725612,0.0658310342724857,0.0249604912860768,0.0625953575554376,0.0023108150845784,0.0504609036610791
0.16230009872208,0.0152261768492105,0.0258552725253442,0.656054285820512,0.01356835078315,0.105724302388067,0.00540278262750138,0.00355902657824861,0.0330041010930266,1,0.791528563113076,0.090371085030295,0.0483909824406045,0.060389262344723,0.00846317183622812,0.0389216539204376
0.0175227706989553,0.0168489787024341,1,0.0514418778832838,0.336281752023308,0.00373501162246383,0.0315407258417808,0.00166365288153914,0.0577215643978789,0.00138137806139132,0.0595967907431502,0.0192389456575343,0.767127823441426,0.0064472004224103,0.00211276618012384,0.038899892697749
0.00372007664741959,0.000499845975605601,0.0044514324454955,1,0.00121343222613807,0.00704057973478998,0.000695269638324096,0.00340137773769147,0.00281135339827864,0.253697780730262,0.00690878121133129,0.00513642536386938,0.0368989805916167,0.00200965973370489,0.00272143722991637,0.0016525068085973
0.150171072962789,0.00645207172777263,0.00181091085209904,0.189427588143089,0.0100985982137397,0.0107549827073596,0.0228354234215897,0.0105443040581079,0.00337301423355965,0.167317553430197,0.0440886484203729,0.00998744203446785,0.0875602617123127,1,0.0446252688801963,0.122087546254951
0.0043736010198403,0.00101781068871455,0.00574311439953796,1,0.0011290304442946,0.00370511579097505,0.000814314828384987,0.000458003121815756,0.150178247962135,0.0981862670024162,0.0428989263330976,0.00326971276577581,0.00242377218483806,0.0194110862072037,0.00907782108765821,0.00116279855024872
0.0621567341930322,0.0543395718095922,0.617049492699014,0.0227722931345516,0.0595829186331109,0.00533423442915486,0.210307494560656,0.00148542038166816,0.0472058477697195,0.0122760706743214,0.0517462917656111,0.0356147303393343,1,0.00383598624714546,0.00080983927889557,0.502598314673813
0.0802548612019498,0.0141653616114765,0.00205667296614142,0.17746172405466,0.0256983253749393,0.0226266555997113,0.0277654859229438,0.00243433721745838,0.0175846234802087,0.219667633236939,0.0766148203902377,0.0703232336876894,0.133412739172341,1,0.0503147177317788,0.0193074683200262
0.012342273971094,0.0239354558775841,0.00445248072602456,0.0267951888397722,0.00119954879067553,0.00470310704890467,0.00406252083415089,0.000688005267642531,0.0127733465071547,1,0.0613460213735121,0.00110203617562026,0.0167186298285243,0.0678749508861675,0.00225298238151752,0.139015058280873
0.00357821819628281,0.006420022893263,0.0030117286947656,0.00636048515597178,0.0270679273969867,0.00765310063012631,0.0507138709845954,0.000828659981011157,0.0460443167618508,0.0021094017771464,0.0708820380976581,5.30894429907217e-05,1,7.30805468688801e-05,0.00100452340098645,0.196576970472319
0.68675418394468,0.0126858936146855,1,0.202698804280519,0.00979547106377094,0.130049584545434,0.0596705806562781,0.11090383863517,0.0283321865839297,0.121021936283201,0.575432486587163,0.152906365634099,0.0157230577276625,0.0790487484095174,0.0191266116533878,0.100787812292163
0.00742257551932667,0.0136465273848494,0.0441812419776479,0.0732234283938753,0.495776325277088,0.00231796146125156,0.583140766354372,0.000725289001643281,0.152515290960365,0.0938750625166644,0.06009356363361,0.00961476218735162,1,0.000886123239373809,0.00190997187454397,0.139660973936817
0.131838194790369,0.00272658243863992,0.00434730251426146,0.138270738234172,0.00369419770179567,0.0412068540832337,0.00154737098831501,0.00168816178311308,0.00200913875363089,1,0.0257576945325409,0.181454881150087,0.0105714871307196,0.197160276648576,0.00215686272881598,0.00942328507251274
0.484043700329503,0.00507590864527766,0.824279245695933,1,0.0103264975103747,0.163382996492896,0.00517724349959353,0.0691537244360927,0.121430771270428,0.120295763313348,0.0374147183055748,0.1401973265288,0.279301899272471,0.0789506164848066,0.289392262602715,0.253490331362338
0.268735628403668,0.0126684466658563,0.224315595155105,0.196184317141373,0.00248238122364439,0.117236346607797,0.00278998483531104,0.262404385263945,0.0268373985579405,0.177383126974736,0.392822985193802,0.12897510802475,1,0.326331751983624,0.784219321656617,0.113297860154355
1,0.00342763605204548,0.14668777276508,0.585099568633573,0.000404508733421976,0.345359289602735,0.000937367840901451,0.000211351942446567,0.0353606154871544,0.355776701103081,0.00557352544756684,0.176761281021289,0.058391252045706,0.012421308540254,0.126096303717128,0.018710380649679
0.00964953165413401,0.0256936180040417,0.0410160691491157,0.0314152408248541,0.0406926104851539,0.00204307632163474,0.0689315346031529,0.0115436788811634,0.0263122006348794,0.0210318079550245,0.00791765857528019,0.000842350984582107,1,0.000612824365657503,0.00390343566128622,0.079572951069941
0.269504317151019,0.00908473389053941,0.924776942389834,1,0.00338129721229693,0.129968956321847,0.00633114478201487,0.129280744445356,0.0912076717886176,0.299588410518825,0.0540139956130527,0.0257235494434823,0.235201475050638,0.0742921165068418,0.644959986172352,0.208951049788136
0.0820954571838557,0.0437816967121195,0.0376803775899054,0.061407105976812,0.0932889442238102,0.00760961396676925,0.151993125244416,0.000919217197223353,0.0157470809272264,0.0146673137098479,0.00953694416002349,0.0262216135282468,1,0.0033046242879757,0.0132114482138406,0.0138178638988261
0.0981707884543384,0.028472074671796,0.111228315578556,0.161585174766957,0.306506295911058,0.000617148271146621,0.00985334653031008,0.000155057965504695,0.000399478284698251,0.00791366390898067,0.0191578349878535,0.00376810921918162,1,0.021779119442741,0.00566075909653233,0.049065754720526
0.00759231438623769,0.0116324974803159,0.104905112779448,0.0227234871754067,0.0323013630882092,0.00223506468413605,0.0148898566640167,0.000307942342372553,0.0037106623932433,0.00548423808669831,0.00855809541997657,0.0129993270439461,1,0.00183609440179841,0.00215058253271045,0.118527862460222
0.147995177620569,0.165401258282048,0.156044215856698,0.21532239460278,1,0.116006178371477,0.259932293400462,0.0239810758001585,0.0256454076245601,0.0338602934613001,0.0422349667781184,0.00344718017807697,0.961068418942097,0.0277908631591349,0.000427870223227257,0.0904440135106559
0.11916331874396,0.00971954364595012,0.185596725212669,0.179999073592463,0.0446576921320398,0.0183715166873332,0.00476346717785391,0.0320542243557117,0.0301511572837779,0.833382200674099,0.182211260415397,0.0755865019523755,0.425832520170126,1,0.0568999801077652,0.0557049596708783
0.0551255146140717,0.000781679632173033,0.0517157609129977,0.229640854000342,0.0378096887792836,0.00601763150581842,0.00265861348478539,0.0376449703854654,0.0149271664995756,1,0.326517903584285,0.133498728808153,0.00522812218944238,0.0288507946264682,0.0131747183519099,0.269383076992081
0.449548975413652,0.00457586831768909,0.26724709357714,1,0.00209019708190133,0.00374040017695659,0.268692578483313,0.00340924064597315,0.164011025820631,0.377457794365553,0.0969180223048735,0.143538682135129,0.04226033652852,0.0335290133165106,0.0732883585587507,0.0117473738583402
0.0116372574613236,0.13015583866424,0.0519412688553091,0.00483407674496198,0.00879586565629523,0.00151760209358801,0.160649173615091,0.00173617352905674,0.0835588259412919,0.00400820778129171,0.0072389379429951,0.0064484323856775,1,0.000343171631895028,0.0105740222339573,0.111925568035659
0.0266155167428592,0.0436684996705231,0.225663677443454,0.00934030688564346,0.30415496449854,0.00323194313034277,0.0312350585573987,0.00279939115894582,0.0784658869875556,0.0128265496835877,0.00779148993038336,0.0210249881670391,1,0.0456857850860055,0.00235714056492475,0.104231027613151
0.111792785500786,0.242017724040762,0.234040825300685,0.0587752687547636,0.173394816879504,0.0111669480166505,0.28506545633627,0.00646631435943922,1,0.0848735167176609,0.011387125940435,0.0102652006931455,0.632999525223204,0.0315066382667435,0.00151126196868305,0.047831770622053
0.311217515999323,0.00216452360981049,0.122073916435845,0.84488643879682,0.00749272257026928,0.0489326148440595,0.107409751603817,0.00280461783765903,0.031060474588414,1,0.251420522306913,0.101955943893685,0.0656832156519087,0.0430813162774468,0.121973688659516,0.138125800702856
0.00329192617006898,0.00897889014192848,0.203453965804951,0.0019649906108654,1,4.23700565646961e-05,0.0737608833876055,0.000652275940161518,0.0150738457762549,0.0144286132213352,0.00298607762860899,0.0475012607090392,0.019995747049495,0.00472289987015722,0.0027553134324525,0.0904940854102206
0.2961861103867,0.174749619912227,1,0.00821827477230892,0.579921164306048,0.00322497572184337,0.575400206266946,0.000783779785857187,0.0561893270228601,0.0206985927232072,0.195173779784078,0.00808280501788152,0.887602379245946,0.0256089630181639,0.00332136138649193,0.288886882148738
0.666480152068597,0.0397839142261175,0.0362112422939305,1,0.00602697468958701,0.063269737727119,0.0694963459814139,0.00184855221139918,0.0076705598893393,0.053806849423301,0.189169147925298,0.0179240896606723,0.0279928617891184,0.0298062500509646,0.00430841585121825,0.0149990953988534
0.00713978096061919,0.0786874843337919,0.00258583999176154,1,0.00623281252215487,0.00536926265345729,0.019840061231738,0.00194724172446189,0.00423591046966504,0.144209363653375,0.0333992826040916,0.00131478759257834,0.0980869631351034,0.0675509994276718,0.054223735373422,0.16284625684663
0.150903730825149,0.00932162803921198,0.256485944359251,0.00118783413849487,0.167054059635321,0.000394156530848596,1,0.00804927988533458,0.0182851538051623,0.0135853721435429,0.0441087225607029,0.00728966012728962,0.110779441365721,0.00655164838499634,0.000726233106211873,0.453825264962629
0.0770863130138854,0.0732223033141184,0.123403759313269,0.013884816442646,1,0.000184600388026095,0.229375831705295,0.0119222482664841,0.122014451535159,0.00611428190519332,0.0352092160540807,0.0517111118893421,0.243167827183944,0.00134654922287624,0.00501810407356533,0.0849310711190192
0.110821374566642,0.00319971693408857,0.00280268107856699,0.00521207309142404,0.00842346515362575,0.00223074478848906,0.00924307395526824,0.000681263655039195,0.00501101820377879,1,0.0371196420992209,0.0323761796223723,0.000767316714194599,0.00645419832031672,0.000547445381583149,0.0060676765881239
0.231047992550181,0.205203261283072,0.0225254132377626,0.243183970985337,0.173262280272504,0.024126392226845,0.120751795486417,0.0198094777358286,0.532075713995913,1,0.8675875509514,0.0913632441140657,0.191006757453826,0.581310588218566,0.441550923791154,0.0922959149919031
0.0835904256325805,0.0194244179950716,0.0642993145696438,0.0854549643204126,0.00390504736869723,0.0547230959609194,0.00073431291749298,0.000325418450122642,0.0189324434659388,0.178335086386692,0.0245673878940155,0.54280113836057,0.277197673841717,1,0.176371057043323,0.0457566339155434
0.479746411649522,0.00848492678137299,0.227426555837068,1,0.193170303849032,0.0550949021743945,0.03310094258382,0.0440678640777038,0.151728491649316,0.775725982742799,0.3084417283615,0.0959952783536547,0.0487654876823674,0.374173135492241,0.342411337797708,0.017479065521864
0.770602503395916,0.963819054944589,0.30308942505522,0.00245981114218157,0.469235752829011,0.00194583322468821,0.246387194765437,0.0699296378592295,0.0982861257566456,0.873010468173922,0.0630562623580258,0.0319025906002905,0.261847008664422,0.0267389716250394,0.0104407638886165,1
0.075875747898113,0.0279039379112963,0.141814553440231,0.0118220940184325,0.0588222719469113,0.00573939833100397,0.0639422372330667,0.000716289733591941,0.0075549056699422,0.00367917478392253,0.00104340660335943,0.00557755586286578,1,0.000299050349822853,0.0012966460744697,0.788620332315531
0.0365874827447876,0.094512048682772,0.257486424827459,0.191699298871242,0.130572933818206,0.00628556065811616,1,0.00217295120115714,0.176389459458823,0.242302497333285,0.0256087265169565,0.00754488821283634,0.233343165121102,0.0120300012798809,0.00714239347700427,0.0290137979112497
0.786260916989173,0.0148233277359681,0.0174054045707705,0.866037515922444,0.00189017619870071,0.0473300567682807,0.0360569931422807,0.0117952717930185,0.00373046172742865,1,0.0823679167535378,0.139327257020823,0.0394289763023283,0.131168935664843,0.0313624730078671,0.0634876438752867
