"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0169090251100997,0.00189394214112314,0.00114646057095879,0.0878338179710196,0.0421687764644654,0.000901483184414799,0.0323809268759887,0.00315672311451056,0.0268730934897431,0.0713330962991069,0.00126904516719245,0.00161188078320425,0.00705849834773367,0.00015171285779626,0.00838020536952311,0.00299780453281982,0.000148091245553396,0.103803727440716,0.00717560189522567,0.0394248479103362,0.00778054657088211,0.0113481358000632,0.000393149881440381,0.00171019075012499,0.00492677153191629,0.000655905284673964,0.80310643039229,0.0162753708237384,1,0.00152823011620943,0.00167615016634079,0.0108021720197118
0.000417498782593066,0.0543410270358157,0.0193776083578207,0.0308236181841769,0.0775838804086309,0.000453735188428261,0.209680330178665,0.0183511289409255,0.00110426186700927,1,0.000821957987308478,0.000481428760260564,0.0108693214844529,0.062723388275614,0.0118239769645421,0.00354535633550365,0.00135969168900564,0.0568491265162757,0.0118112117520398,0.00828448467082223,0.30236591272748,0.000842298320646415,8.37077681144608e-05,0.00504038442515058,0.0226209717655329,0.000155334271208536,0.0287707917849761,0.0105533207918688,0.44088834563657,0.00446805814271541,0.00529366394368787,0.00239873493497207
0.00304126280243029,0.00279091212691879,0.000646185798031278,0.0310718154090905,0.0033584329791118,0.00110635046977541,0.00627914876226908,0.00352980263762175,0.00972363382276869,1,0.000850269142346975,0.0101786474651493,0.00033563473137046,0.00266110372452872,0.0154082108960438,0.00911400215115432,0.000172908478728817,0.0228874455481295,0.00321402230152807,0.00521679001282843,0.0046003482068014,0.0026756341926267,0.000149475086644289,0.00119289741313498,0.00277748492466889,0.000115162896125088,0.0691009957488634,0.000771638183919331,0.021939161896508,0.00167159272566129,0.000120043534601002,0.000932496278865421
0.013032255361996,0.205578348159141,0.0156189893548586,0.20014977674587,0.00187138858773356,0.351120323118849,0.0225830364960355,0.0103365605195245,0.167827941496636,0.00448664432872415,0.0268336946092629,0.257004698123766,0.00242875289810182,0.00308885210425482,0.15443627046563,0.0225804178824403,0.10323513362424,0.000743891330935219,0.0593227016585956,0.0751966997373791,0.562926165052141,0.306922054307094,0.0488918157858457,0.000518195706539896,0.0279277325938905,0.211958241370956,0.00969330307806307,6.8395274899182e-05,1,0.0734997424320649,0.168762675388804,0.00387451637208483
0.0123788853697831,0.12458553656246,0.0253988287427653,0.108638851149237,0.390501908376817,0.000710749604375382,0.0981122601304784,0.0313537777922888,0.260938493050619,1,0.0283372609631434,0.00172761668462997,0.00395456872529317,0.00368133796935651,0.0371566507536165,0.107570095512918,0.00141934510864025,0.187128566788167,0.0133951275013812,0.0175294700472458,0.0193521329640109,0.0138244270507981,0.00407867013707351,0.0126272969338543,0.0183029719755159,0.000203904303329415,0.112939861364456,0.362986267857694,0.605686616550428,0.12611664161859,0.0340182496316026,0.0297486700370841
0.00252376942723776,0.124818762652601,0.0163794464275966,0.436542352007554,0.0265883207934975,0.0873623849472535,0.0116328281932604,0.0103048656908168,0.132991256819321,0.0187324676839121,0.0183923220709688,0.173042465809141,0.00311337691345254,0.00281405367967741,0.201584148409349,0.0200955436960088,0.0244531982018951,0.0220327162401372,0.0452638710395521,0.00497242392744987,0.0965634365829154,0.117543118121326,0.00739879445637194,0.00109025961823918,0.0808530431826616,0.548151038901255,0.00183920499677631,9.78741202936789e-05,1,0.00291566555984735,0.0116120384609931,0.0100239706116095
0.00206720942509949,0.00377858749314498,0.00141362586125723,0.00473312634774713,0.000822829948785464,0.0354215952465802,0.00253345330557222,0.000514626312922423,0.0833239135349828,0.000529460816090163,0.00395381836601939,0.00150955362696179,0.00059375553629214,0.000518862422177651,0.00898425486076951,0.00101996817863028,0.00752793143313144,0.0214844683484092,1,0.00204791228455448,0.012060732504281,0.00348976618967202,0.000281095491636796,0.00295972129196649,0.00219497842162066,0.00480393201702548,0.00257939928528799,6.90592129048271e-05,0.000743072752641246,0.0704280268439463,0.00414452069088118,0.0198230539380594
0.00188551310211865,0.00212823915698185,0.000879980261418127,0.143225738898009,0.00362184857632783,0.00078219507708217,0.00517124517278318,0.00108639885167185,0.00300471058903176,1,8.2953968117123e-05,0.000463711117669155,0.00209216717199775,0.00113652138546275,0.0138162300757162,0.0322646287043181,0.000234187967520453,0.0510961571607083,0.00783522314843084,0.0269779709097735,0.0246458689602047,0.00113475713725948,0.00025996503723393,0.00216850173978106,0.00595826697938466,0.000381141383021152,0.00680637095357725,0.00711228632217237,0.486924765739536,0.000163445677502203,0.00146753787599018,0.000610959431582959
0.00979973257559107,0.0119417875779661,0.0145128006475613,0.270813581929932,0.00667339560505259,0.00693084650216226,0.0132183431755863,0.00387106854632143,0.0562887892509979,1,0.000213169738783065,0.0180466541728722,0.00199680010581659,0.00239834301664276,0.323935263643066,0.0253828552004868,0.00325337157215321,0.207869143082062,0.0166274341294274,0.035251951647883,0.00648721294963799,0.0032284947942485,0.00017769752958098,0.00020979358322813,0.125458023417401,0.00176856273739171,0.141943215145519,0.0479896702809635,0.31649595831387,0.00174082124845934,0.000726066722787718,0.00856727813694858
0.00105832374955345,0.162215458822956,0.00169524077989457,0.0701397429778907,0.00132362716304994,0.0831950824612139,0.0424252268002039,0.0104362122807069,1,0.000571594938505676,0.00618457829775992,0.0247788522451417,0.00343880497502628,0.0155556482072209,0.058763980731733,0.00886559912827498,0.0749249273254266,0.00268358846953769,0.161670657568961,0.01572214597645,0.469493086238016,0.0186057743606172,0.00424569576667861,0.00831918732050173,0.266691834098198,0.0524853485461767,0.0180648642148974,2.32321254553727e-05,0.0401242979860041,0.0232008147487672,0.013491703572649,0.179220874687629
0.000303638373489011,0.0520129297513662,0.0219612147935893,0.11879997297208,0.0069618622110869,1,0.0815555781623922,0.00137228702634398,0.0249344468312731,0.00114841116257491,0.0216400750866878,0.0393844014459138,0.00117459435683297,0.00557319031717235,0.11893142520966,0.0081169636239241,0.0630269469547033,0.0397502103387245,0.0501701722147644,0.00811025559405737,0.0214970777739337,0.00578297909859375,0.00154209035438287,0.00229185834786026,0.0150610336318655,0.0309209410705457,0.00132594350007157,7.0348504169342e-06,0.00927024617023158,0.00298407339513216,0.00134646440462016,0.23822987477486
0.000889684854794654,0.000217105712373445,0.000307761624730721,0.00137895158133865,0.00018006717832263,0.000403971128258409,0.00689776464296452,0.000137387847593178,0.00413110594323641,1,0.000122591868593902,0.00091998103390009,6.1219786192117e-05,0.00115663575240643,0.000127993586474093,0.000836970312810011,5.12857812424766e-05,0.00478260262733963,0.000143687608318059,0.0011348535789442,0.00136395509274217,0.000216251014658743,0.000692088509189755,0.000264769870501518,0.0145074325765167,6.6136755624954e-05,0.00198591795844985,0.000418515524476358,0.00594027279155738,0.000789307830834263,0.000165660310409384,0.0009826531471202
0.0267916837303727,0.00413635875965197,0.00705106447242486,0.262426775533444,0.00703828370721182,0.00124910389384031,0.028839796442071,0.0100918717541937,0.0213919907599455,0.0255483672883951,0.00512357703532131,0.00198512886009975,8.81218856607438e-05,0.00123442826033183,0.00297753769663065,0.00437817193509028,0.000674622231839307,0.010421027077516,0.00351470427415184,0.0223396291238138,0.0336525777636407,0.00565128967601852,6.74686087739791e-05,0.00257673167490266,0.0242753293894506,0.000786210401031413,1,0.00665610747327446,0.832662694449781,0.0720429152766779,0.00178861002458506,0.00197211522999634
0.29494135255931,0.171362553507974,0.0229375543513984,0.00726770072789366,0.0256181856438418,0.0141268921718031,0.131895842262657,0.0616877656383871,0.0441339156217528,0.312836299173969,0.00349518599071541,0.0273057604763381,0.00645477924294548,0.0382041786541462,0.00768566579792934,0.00290256375356143,9.38803265982336e-05,0.0728131811607108,0.00521916289991624,0.0147140111889376,0.0120112504031639,0.00164804621745679,4.65895871390506e-05,0.000236756820814222,0.168869002690246,0.000872246958801962,1,0.0302169308312492,0.0671894777429504,0.0151028003997252,0.00286801737259803,0.0911327690857797
0.000134327055988974,0.00317841162849123,0.000534438513842707,0.00430783222847218,0.000201974626531894,0.602742647088651,0.00278140457878028,0.000199185360537262,0.00384511225042345,0.00013092628372569,0.000475991848656341,0.0020421199998674,4.50683209438381e-05,0.0040608830534934,0.00195284951708774,8.42911870343582e-05,0.00406257555223488,0.0189067014287354,0.00111012413481368,0.000685973504926507,0.00277886731816641,0.00099655783183741,0.00490720163376163,0.000991810171824378,0.00101003497162675,0.0176691709787932,0.00107297158254783,3.68106080467157e-06,0.000295029721924624,0.00500137243157995,0.000283588340408,1
0.00629083137374833,0.0100511352038756,0.0255710615890043,0.00966607523876163,0.024511192990666,0.000265655910938001,0.00425754743864062,0.114745765183273,0.0182642912981742,1,0.00290408238381013,0.00155129153552995,0.00275839314245863,0.0145511333235713,0.100096291135537,0.0506493391691018,0.000266824796928194,0.0269992909821689,0.0793752175135734,0.135759885396036,0.0139556138092872,0.0565674165449781,0.000257011140858028,0.00756858316396754,0.242798574776898,0.000822670524411018,0.341487313194677,0.0794187803048307,0.604838164115299,0.00487482516407554,0.00109171485954502,0.00335549702389552
0.00786825698568561,0.0144206204876473,0.00142630230771655,0.00809908487772329,0.00175740822916396,0.00257799430233385,0.0445706769471009,0.000178937990682188,0.024397387572711,0.455173178487578,0.00259443876098243,0.000214531764527911,0.010295839647453,0.0148060161083978,0.000808080513233922,0.0402557696872427,0.00133254643864202,0.17403786346817,0.00243955899120222,0.00361365996347029,0.190439401377053,0.00898150649504625,9.50767566472715e-05,0.0733536187499056,0.0314621989304724,0.000140398681106612,0.366830466309143,0.00510620192675556,1,0.265484195613806,0.0288824685624955,0.0264573451835609
0.126544827283181,1,0.0138597935982167,0.546423405988511,0.133362978159723,0.910748756424383,0.0240111049961546,0.0179619177751269,0.23947997942109,0.036336552986948,0.0041553679923165,0.0786133027835666,0.00238180430282419,0.00885743756927215,0.347134728546064,0.00903164298343215,0.12294611742075,0.0957690737885661,0.204761936712539,0.00773967680668776,0.058070039643805,0.499485538041684,0.0117547603520401,0.00198502086552975,0.380453553373365,0.160079153750601,0.0038812236897401,0.000264403573139112,0.178973281732967,0.0424525811046259,0.460269552553342,0.0680060061036651
0.00575025172583729,0.00134112621905642,0.00890547003221231,0.0416052606303098,0.00940402094550942,0.00161727974124726,0.0012631946067071,0.00437589654823879,0.0171834867884109,0.16716820185074,0.00147314497734815,0.00197292511305149,0.00023653709039207,0.00116913924676822,0.000116488769692131,0.0423795968949352,0.00110326078883735,0.510940371951725,0.00662923012433381,0.036748267821674,0.00700338039282419,0.00175942793829468,0.000132160095534661,0.0030251191166836,0.0416185102920635,5.33673630730863e-05,0.0117797004971025,0.0242565934891625,1,0.00504751569983965,0.000159848710647496,0.00796254085375635
0.00796283653008471,0.108529794936657,0.0334868200098898,0.069903934305436,0.00192651414681989,0.040374614541909,0.0113655175434408,0.000859856208322157,0.0115065591819597,0.00120095486772587,0.000453704055995187,0.0203749226818095,0.00929614213863834,0.0192534965738989,0.0174889938191039,0.00222151352647887,0.0528258966150983,0.00242499443921173,0.0736640031331392,0.0125216964493729,0.0345700672014347,0.00587080575247324,0.00146343345894305,0.0279387842618108,0.00243423909739467,0.133308535563602,0.0166023107863911,1.0609246039392e-05,0.00047653450229494,0.0654760498497158,0.123087221806699,1
0.00329199115856636,0.0190861662199838,0.00554234413176059,0.0208079729325849,0.0175440733488373,0.00268788933304889,0.0639687666214461,0.00159119825971447,0.0636379580625167,1,0.000964717211842969,0.0189811392823267,0.00355379271007564,0.00310427009215683,0.0575847243703243,0.0552166317899503,0.000254257617986852,0.0224346118993434,0.00495804539560166,0.021054485784089,0.181237796040582,0.00108904785252771,0.000612137693296276,0.000750637151405158,0.0560075879110334,0.00207799983394512,0.702576864448778,0.0160277872602501,0.145708343826528,0.0058630246583171,0.00332395677220528,0.0251626607439682
0.00123220818499014,0.0189189734330492,0.000883456143822798,0.0614700582058147,0.00282500285081082,0.028643096799762,0.00486507650533658,0.00825473849822466,0.324469629364554,0.488081167174067,0.000369076614232196,0.00289825826134419,0.00125053894796645,0.00267144983062339,0.000276636387203706,0.0302181227296828,0.00134102726616411,0.0203033216015535,0.000121489743620873,0.113404615361891,0.00519627935880417,0.000990783397900549,0.000614173899571906,0.0143545491552056,0.0160807029772224,0.000379940379055196,0.0148591512479391,0.0178711474728722,1,0.225339918944891,0.00145599410818544,0.00618852955156566
0.00242268596110827,0.151173992705881,0.0048861029450827,0.691423108032114,0.0166216637834608,0.604233355244817,0.0761264734252786,0.0585409145204861,0.00836330260848455,0.00147536819343857,0.00170744527620453,0.0562366203112122,0.00101803693707089,0.0311608062671168,0.222595879231868,0.00209967921766399,0.0505148990861688,0.0803360898988821,0.0189249554632571,0.0100469860662365,0.0718221303560272,0.00915072502751491,0.00810869360904132,0.00337743138927401,0.045883616851419,1,0.00384358627400577,1.66729938736534e-05,0.161692828627126,0.0141548538728118,0.312252410601668,0.225116743460602
0.0111252804678545,0.171424661776506,0.0140900460107395,0.0355694185484272,0.00368638221356747,1,0.0056376137245361,0.00479002317908151,0.0687069312742208,0.00259240060916425,0.0109039484074469,0.0237572491936435,0.00124861653265433,0.00249725484056364,0.627208197107916,0.0121837080119025,0.086123440521631,0.0163426302064898,0.0999020111521923,0.00983155111314432,0.0121665404973471,0.00675759121766776,0.0732218148103649,0.0180513872613951,0.0685002653046539,0.13942839906163,0.0157197482861485,6.13356577842037e-05,0.00222049140830807,0.102924821137361,0.0107416114374937,0.322551140166332
0.02333195282085,0.158858584422047,0.00311925980695225,0.102433360384128,0.00485104610486034,1,0.00709792781583299,0.00908628798411625,0.0117654350212384,0.00129567944803965,0.00993819952215714,0.0698097835367169,0.000627857090181847,0.0204366768217529,0.0397956918312055,0.00141581114670748,0.0440509863425877,0.00669264101659204,0.104099041642291,0.0193017167146703,0.00723182110065461,0.409650497679051,0.00469472193749007,0.000898436795355366,0.0394270868060018,0.175732406326118,0.0026022425204538,0.000637614634029525,0.0559947272398047,0.0034850486857658,0.0840764913356215,0.0326951276125989
0.0015802167858829,0.00269302235267737,0.0147356953845015,0.0938842453141934,1,0.000734392588886193,0.0349247362123153,0.00136804249964716,0.00104458528066637,0.09797203423845,0.00112296353087763,0.00962011048427224,0.0315222288655984,4.74183395372673e-05,0.028479381566778,0.022591320444242,0.000152075402777786,0.0087332114213656,0.0266651171886716,0.00494391243671326,0.0035176522626351,0.00133678464706384,0.000466103765712784,0.000224692959557031,0.00532767262679268,0.00118625747617332,0.0344408400073239,0.00551380473822567,0.00751812901439913,0.000392909708006218,0.000503104707624313,0.000304989719481771
0.0177484038345087,0.0140881442174324,0.0075927276158035,0.00224886801962693,0.0208611991258348,0.00119847624293118,0.00207854800115892,0.00476374898969904,0.262640077817032,0.656019195438013,0.000819362725761528,0.00256234485680064,0.001621224292301,0.0123535997657081,0.000897856246623055,0.000708300687949438,0.000191561260605599,0.160404630414354,0.000545193367515224,0.0586550478437888,0.00724649678171508,0.00223561662572427,0.000431081934992927,0.00800385770081209,0.0125531913810068,3.14950405387026e-05,1,0.0686953171474003,0.715739191437336,0.00577948181649531,0.0221654461901225,0.0210831688388599
0.00132561352330691,0.0310405338808133,0.00201111060095068,0.0248859312895331,0.000722467276583129,1,0.00826637903443973,0.00163514101955521,0.0314084438912364,0.000979861599725512,0.00102307704474989,0.0540405754663736,0.00159617105547212,0.000550371159349825,0.028059461389707,0.00476590989160062,0.0631523064830938,0.0107970468234287,0.0579113820695099,0.00477629219709779,0.0247581874163716,0.0394097997112857,0.0122354019759961,0.0072893883921262,0.00213207116742892,0.0188188914472006,0.00692318564328024,1.07328335527395e-05,0.0302522601345648,0.0114579037056439,0.00731211821022272,0.28325366246837
0.00392753294921984,1,0.00714997650370708,0.337442391054139,0.0298626162985169,0.957641994880487,0.0402646890821557,0.0496820338653136,0.13116996648905,0.00887216539412611,0.00639151311545909,0.0856192278570861,0.00153998282912368,0.0126825619480082,0.0671300923473344,0.00791288952185741,0.0526139412675325,0.105984791807336,0.406615986770958,0.0242379379658061,0.020103693971571,0.00833127051792948,0.023780577201941,0.0214256947866237,0.0221384706011794,0.155139628714645,0.00309798816048568,3.34307784181519e-05,0.0325605327046385,0.0460911159385119,0.0847465411510694,0.0953047556032479
0.00167347023925556,0.0498442666068688,0.0180602453615981,0.000647153774204255,0.0273662597872962,0.000397309476839539,0.00682937255875417,0.00214219072701443,0.0317599390798784,0.154180280279538,0.00042190611433201,0.00330730099216914,0.0105717837483089,0.00769837610117353,0.0183974364326787,0.0390360811826335,0.000123221726795939,0.0570019801293972,0.00364900454082215,0.014350191713548,0.531812784880795,0.00366141293882451,0.000649547620898679,0.00172080668661826,0.0110457517273579,0.000743338956667395,1,0.136310156251124,0.224015918680752,0.0271563052246926,0.0183826969436875,0.0151503760244517
0.000687623506580083,0.00204103395463734,0.000908884850061785,0.0482559936639629,0.0032827225411154,0.000536865243146802,0.000251766870581946,0.00105437587979,0.00829856227384538,1,0.000194963561028405,0.000768693413201479,0.00120485113686876,0.000666443309178731,0.00447642494384503,0.00148782390869179,0.000418343274285844,0.0123008679919407,0.000127361066544912,0.0120393005942019,0.0346147694545173,0.000106702887121197,0.000221053429618471,0.00201210693214889,0.0141198885997656,0.000134714558954042,0.0263246494421187,0.00224400065202598,0.0118025531205114,0.00331875643851855,0.000188909725800539,0.00179254816208963
0.00123332569982577,0.0281717754105363,0.00649700065108574,0.0587476635801686,0.0537717689399545,0.000669285710729649,0.0905457149593193,0.00449186207052638,0.0111244607616437,1,0.00131732910704199,0.00519745674140389,0.721843960363302,0.0117728563460648,0.0156942049801326,0.00176379774382461,0.00124393179359405,0.119761636534766,0.0128342437385186,0.00373574446713338,0.19363467968033,0.000680610015901048,0.00347403293245676,0.00106671090458816,0.0228841694804186,0.000844087249376487,0.462922263043108,0.023719152504927,0.0741975781822976,0.0341915997603718,0.00335018654415654,0.00382421977246257
0.0408135210072089,0.0105603319118537,0.144177920421809,0.00604437026701516,0.0717590334828002,0.000120707838978602,0.130987026329683,0.000668021807035314,0.0194292137734775,0.914632480105313,0.000600703899592168,0.00258473877357649,0.313731164074396,0.0188798581646548,0.0168235242511676,0.00480273357247774,0.00035953275285003,0.0856162421215144,0.00696583762563017,0.00717561703359829,0.0436120844104486,0.00559104057780849,2.1607874929057e-05,0.0011548959966015,0.0291567935959373,0.003941558595119,1,0.0592262842904695,0.0227031059804756,0.0139332261994254,0.0326196659998065,0.00442813677126669
0.000507662972276523,0.00512203058178262,0.00111338475418079,0.0135330307825826,0.053631928014604,0.000600019590326529,0.00281707410775116,0.00581849194171641,0.00596187911486584,0.486235373423781,0.000297123638653178,0.00114601611361468,0.000915636333344718,0.000771158678303893,0.00805705854053598,0.00702030312179312,0.00230737025300017,0.101569563132453,0.00608360646356623,0.207483842116867,0.0065723735840811,0.0204715170112376,0.000710247855164119,0.0790198773149557,0.0106333727662274,0.000662445897326864,0.0789779034328162,0.0692047534662418,1,0.0143563273115151,0.00189149022765453,0.000258074923133567
0.00323429602979578,0.0371475821230369,0.015102200520162,0.0606706646987693,0.035191231860692,0.0147599091048504,0.0199453175214386,0.0186242340163208,0.00894173819709954,1,0.00171625147253993,0.000923382385097168,0.0296936051017382,0.00765223742997216,0.0873764452435142,0.139331657374666,0.00259754271520572,0.287119342552011,0.00352676888494533,0.0932982608193432,0.166944602510014,0.000708759905983328,0.000423134469281808,0.00197237419299181,0.35096148581279,0.000305392406275361,0.0750839139131529,0.0468755716733179,0.329960908410519,0.00528836938696622,0.00100926088056536,0.0291521861199652
0.000624021507868137,0.00453717592126505,0.000730061188820496,1,0.0303962405591648,0.00892360028717369,0.106263187564207,0.00149975384782137,0.00919156021554312,0.11172675293491,0.00789666089037997,0.00271609560552272,0.000779358870705379,0.00284784007572892,0.0452696301885066,0.0490073991241906,0.000278530289147653,0.0320186572745474,0.00517660521293246,0.00371822025535044,0.179295525819749,0.000855414038960716,0.000243081903330918,0.00119287523191607,0.00500036864104525,0.000815339247791952,0.279995962608982,0.00472081416991144,0.020450513790389,0.000908018422126166,0.002178601178911,0.00822286539757686
0.00707196075136417,0.0195785092540888,0.0319650206324485,0.0253760992376683,0.0581287759480191,0.0168755001427828,0.0307397990305771,0.00974825904579527,0.057466462320566,1,0.00416605680036852,0.00174110965365398,0.00431889861198424,0.0291252203025587,0.00339330286330648,0.029344295733922,0.00119099445221496,0.207817862614415,0.000585842274295608,0.220985249666188,0.0758829731725575,0.00192956371936853,0.00107576923611625,0.003882370268213,0.456140752889636,0.000254776251907093,0.349270331994581,0.0128934086655915,0.238629846163507,0.0390618890955223,0.00196819236886712,0.0316019537703048
0.00280495079905596,0.00912507861597831,0.00234675931892323,0.0985425437362472,0.0431646798192477,0.00905984785267717,0.00385821329856002,0.00108770062248268,0.41066070984343,1,0.000345358938868491,0.00420793006675631,0.0227999805871586,0.00704156989413691,0.00620258441333881,0.243002239516837,0.00201655031068206,0.0949786001122765,0.00057637456679219,0.104429120603259,0.0238606581728591,0.00266950801531796,0.000666252010281305,0.0328860653708194,0.0987897486152607,0.000732475927370233,0.105592373322959,0.0560759793834584,0.298467444598595,0.0522391811127236,0.00516975364857326,0.0204281886643334
0.00517941763214286,0.000347159584027679,0.00461589624457382,0.10174575321221,0.0201632315079697,0.0295585794593491,0.00715394998857055,0.00321568908639709,0.0279390848509352,0.34509792748138,0.000659210452470106,0.00135120267128806,0.00288206967172833,0.00469625294181668,0.0106135008420005,0.00551228921383215,0.000284710284583422,0.0261548149910553,0.00141951174277625,0.0592092891791669,0.0461213364063535,0.00762251113073179,0.000203133085437303,0.0132975603320193,0.0288974814637011,0.00103640130432381,0.0381956499734708,0.0173821720906072,1,0.000815491459278711,0.000208070851513088,0.00582879091829487
0.000908313198713848,5.66398704872547e-05,8.30043609682544e-05,0.0264288756366829,0.000342089013544439,0.00267919924649752,0.00176195708850981,0.000595371291174999,0.00323917520144904,0.126956274059843,6.99654336325725e-05,0.000155984591911355,0.000989504013945655,0.000356482344412722,0.00407143632107994,0.00198870800958826,0.000139544678680868,0.0487896038386545,0.00109466167345088,0.0751118293366281,0.0363145989289702,0.00126267088057713,0.000623937037213418,0.00106933064928891,0.0255724711423808,0.00115290763101647,0.00104588319613198,0.00239534913156865,1,0.000210291676957372,4.08448774252232e-05,0.000872406550221161
0.00115056353234317,0.218565987036571,0.0034912439943733,0.0242171336986897,0.00163460686712521,1,0.0294977185834929,0.00589166296057301,0.0647732071106144,0.00373248180337624,0.00133945248620615,0.0288158972373437,0.000126345805958401,0.00281139517243235,0.0089049659276398,0.0025054874030257,0.0416742850596186,0.0118199171909615,0.0803722041248716,0.00103762709243536,0.00558798325176609,0.00896195540411577,0.00207494806987518,0.00496676622861175,0.0184814320569101,0.00666681526679939,0.00479668855019587,0.000102069297193014,0.157025242923675,0.00274139001948251,0.00855519285519129,0.0462951260279379
0.00102751087237943,0.0875450280255993,0.0243147258226188,0.129398110877572,0.00958122252821539,1,0.209082796353323,0.00587629333368948,0.0392904705111367,0.0076905848126559,0.0274039891377588,0.596655102670758,0.0019814308664915,0.0258665963040353,0.0237975984055828,0.00836722162752788,0.159164422681179,0.0252752490301505,0.0266945840986963,0.0148775170804201,0.886310010589926,0.2970214377616,0.00508953314012013,0.010406256310715,0.133931080532823,0.297767732773079,0.00408099480315333,0.00483872055635322,0.393269589105855,0.0674524585673116,0.171569361622113,0.0808501298273031
0.00204861717424205,0.216500502435632,0.0575021314545252,0.0452478802004931,0.0575094226157438,0.603436943107885,0.254917663814708,0.02753869197772,0.268754654646602,0.0711438591366591,0.389238608496443,0.261281045272454,0.00598209871835956,0.093640885134174,0.127661963467396,0.0766082725656907,0.205858221012532,0.0177682885358781,0.0565301087926672,0.00662319476156324,0.428794249043226,0.213123417854993,0.0172249645832021,0.164212434774533,0.146070880054195,0.73208493355992,0.00421604207600425,0.000926998775720456,0.242176082658074,0.261912953056895,1,0.196634119095176
0.000664039492641028,0.00124087311351998,0.0220381052275793,0.0163341141731139,0.0443250563092856,0.00052804984986934,0.0198306631249544,0.00776157234469262,0.0226745974861457,1,0.000323006298300547,0.00626218649091545,0.00224864539264726,0.00202035445321075,0.000858120311343901,0.0022542271545271,0.000224838400220794,0.022005707697597,0.0113881896514952,0.0115598515061207,0.0183972821389943,0.000989206860291851,1.56218234113908e-05,0.000991350902058807,0.0136443733104792,8.02516245945261e-05,0.0946145626161108,0.0126254728657168,0.398194350193846,0.000858393705327349,0.00365417431519167,0.000198871851163284
0.0905410643454476,0.081902506933152,0.0569451724827076,0.079007739317115,0.0463397186830161,0.00252257090413425,0.0324860106646043,0.0141092423009976,0.0499134360711703,0.187959633069879,0.0034227890274672,0.0221063230311321,0.0180752393398138,0.0133992751998532,0.40222491442887,0.0261773230058772,0.000215093506412783,0.340045970337291,0.00365393211592568,0.0249577394635735,0.0385485079129943,0.00278583016348405,0.000590378497517023,0.00206845615777029,0.315952215148252,0.00851095670439045,1,0.039000164133796,0.427475417177732,0.00441597185159689,0.00863458551149214,0.053856365009907
0.00105610874234509,0.186081436350262,8.65108835005832e-05,0.0444324133458354,0.00100176029108803,1,0.000750355468463035,0.00697491989886534,0.103719971373713,0.000374284009742213,0.000259959257535981,0.00950264470629242,0.0115834935435233,0.00716211330858017,0.107275562700745,0.00210946783572217,0.0495514544884595,0.0679139089097146,0.698598974917025,0.0210396410012832,0.0201839554989973,0.00436156386436131,0.0254423082996408,0.0036092127451492,0.0715806922877133,0.00642981574897123,0.00144917963258634,1.47078767794064e-05,0.0265661305900669,0.107397887509138,0.0788487061095593,0.113680509540702
0.00572527257161823,0.00291780416535295,0.00172329590418644,0.0108686841093344,0.0612022010668877,0.0241247980936173,0.00563450589854325,0.00076433828710333,0.0245574103602451,1,0.00163349338835854,0.00373703726237273,0.0177584849080562,0.00408094587094543,0.0150501921613,0.0968633460655418,0.000286021440634786,0.151440114692013,0.00119492675928673,0.119076135509601,0.0224277633065004,4.67854350730011e-05,0.00175588590337194,0.00695451351034317,0.027934725694439,0.00471091525365369,0.00592476813993124,0.0105138265481679,0.247441828124045,0.0245431570585538,0.00116751377025285,0.00330624484025605
0.000840819564237873,0.043986359104111,0.00476346023828238,0.0437189005383156,0.0127457409644058,0.00242557370289575,0.083209737648403,0.00557509408779804,0.0252510160601291,1,0.00225449777626023,0.00271414328417099,0.000986977870547304,0.00668139017511362,0.00112492127024089,0.0875265681612186,0.000981667074089114,0.154135290984671,0.0067791031416258,0.00176653366025548,0.104971719997628,0.00623361100607128,0.000193558052696677,0.00988871189717823,0.0275037042199648,0.000265410304891552,0.583194879851042,0.0823151879249643,0.161027570052759,0.53871024331589,0.00192589164868636,0.142924898969096
0.000254943980381108,0.00229047716714458,0.0072436923443091,0.0610248510490239,0.00986417823025532,0.000218276859524434,0.0106450781936636,0.00207146357814339,0.0163453688394533,0.368782933831868,0.000661988412755349,0.000472879301889329,0.00479061043864133,0.00664277821631558,0.0013658952692314,0.0068312370051646,0.000855661695283577,0.0273029569307047,0.00560719241438598,0.00928391644972951,0.0101054662056598,0.0340799851175147,0.000859163471574785,0.0526001229177814,0.00178968268758418,7.29521706647002e-05,0.102620024990706,0.0412686034333297,1,0.0144221603699882,0.00108293230358759,0.000689070376721643
0.00420362958999699,0.000835091127769104,0.0558742500340166,1,0.0104374502201997,0.00245350054626505,0.00786263756761571,0.00361156302979943,0.125521434871751,0.710584661788314,0.000643359832809445,0.0132589039727687,0.00214791733457622,0.001367879202867,0.00540014858292714,0.0310693279103852,0.000710613196836167,0.0799256310900918,0.0298780035775043,0.0305647295367842,0.0108208029304148,0.0164899032165203,0.000472874963234083,0.00173424018591183,0.0447492122906961,0.000303131161212492,0.110263777939328,0.00854939831599091,0.0732450016025496,0.00129164324056388,0.00594410736917661,0.000884257136651214
