"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.721124019650762,0.028491562205551,0.0486298037117938,1,0.0110800323075243,0.00909830300180304,0.0120520542079628,0.0862740159441866,0.033959697734446,0.00763866283400286,0.0296205035756961,0.106697225593912,0.448622307011247,0.0748424913043023,0.0968220039091864,0.280527334253653,0.00914592524516448,0.113988655081116,0.0584975890057673,0.00131311907255611,0.00957971278558887,0.0635030056067265,0.00434562488762023,0.155791361279053,0.00520825766608215,0.0040201786678189,0.0373177009061459,0.0122727757330873,0.243744055800905,0.0136219379341112,0.00979756386154674,0.0610328699058903
0.0187724092681238,0.00458538598465156,0.0746707124052254,0.140944095463266,0.00680559392858827,0.00149945569018567,0.0471138357463757,0.263455700323985,0.0127531092272117,0.023192512658274,0.000646345058597811,0.0184118057118554,1,0.00225363448826968,0.632774493596092,0.0394985763734508,0.00103629503590348,0.00345421674113933,0.0119988652726394,0.000516059860880919,0.00100716260293849,0.0203399604974994,0.00618825551406183,0.0231914770893834,0.157291110492372,0.00634025391922674,0.159422779380027,0.044073629730565,0.105265104771586,0.00106576939222158,0.000705470622463976,0.0543402782751665
0.0250692671525484,0.00204933453856356,1,0.727586753354631,0.00521444105643855,0.000850477346690283,0.0334050761210905,0.00986333252511689,0.185958189172269,0.000808578323851777,0.00757294394164948,0.127549226585205,0.140920333827113,0.0212929073498628,0.100886796427093,0.480319961568816,0.00229837139309705,0.00621047466053579,0.0061652972796875,0.000520532893197269,0.0040633339333069,0.00743057695724809,0.00403547090210854,0.0650042114613449,0.0320286428400406,0.00261441090843989,0.159580576811241,0.0122654189237122,0.0621313611393449,0.00196114924605405,0.00123339131900768,0.0836935163523896
0.0791142161645106,0.0825405767862861,0.539784950386403,0.0304432839016836,0.00732754973344385,0.00308718385581303,0.0432166777625085,0.280834298168009,0.0743202819665857,0.00169909663377948,0.0132990052821559,0.0283499302469837,1,0.0037370403025649,0.195080995509308,0.0567029153348064,0.00498132717770143,0.0135445156627561,0.0613794583865829,0.00113870014300136,0.00238663740215203,0.034399574911252,0.00283284519511318,0.315227901424703,0.0803443776950883,0.0144569633528691,0.00948750705126132,0.0315389583896344,0.162184528727484,0.00430823095564372,0.00410638793559492,0.0964276637120519
0.056279329631608,0.00163258906327824,0.309208591379246,0.10788457571943,0.00128365698856627,0.000611486549781247,0.0390115950830126,1,0.028506050904904,0.00102306885486421,0.100656387057065,0.0196405351064601,0.241773860494514,0.0143930295439051,0.338306968682654,0.00340080334988738,0.00312170593598382,0.0412668299499964,0.0155217577538708,0.000341839309874342,0.0179473530869552,0.00572115902226657,0.00578746053732678,0.00463457771068137,0.0304570350431208,0.00354198027358119,0.474725359768058,0.262235242541151,0.0804829111071305,0.0275506526045021,0.000562061296236808,0.131075864789131
0.00287718700584871,0.000111445838601927,0.0135218256908303,0.0029481105691079,0.0062974918136537,0.000403432064350188,0.000978796258150862,0.0341966835153858,0.00462662133946152,0.00111692744076433,0.000665539871240317,0.00539380653206745,1,0.0107051612136521,0.042247964453962,0.00257988248761795,0.00870784758883351,0.000279221361169223,0.0198156427680849,1.68400841056933e-05,0.000235763346478949,0.000126809257662462,0.000842114611055693,4.17035396113276e-05,0.00142325812544166,0.000397061283872059,0.00968856082527368,0.00904902591858557,0.00705079236518673,0.00714881127970935,0.000329829822492525,0.0128561948571877
0.0386699449389587,0.048716887372023,0.41091692697958,0.016332600746061,0.000553356115106017,0.0109025813656572,0.00289928393905313,0.0116121934344051,0.00253530202080254,0.00532086367962085,0.376422947748897,0.00351142332456175,0.40942915388612,0.0048408008070778,1,0.0918808208999549,0.0118160986936265,0.0190124112811973,0.00399787515206414,0.00798848721728795,0.0015996985250052,0.00372692749370627,0.000111012267618697,0.0822723124609276,0.00615293602316258,0.00731421435755433,0.0984338414821469,0.003234811479942,0.0391835716542825,0.0179220877398939,0.00311541835851227,0.0451861962145925
0.00166570261614353,0.0115860435642338,0.117289026591789,0.0220369299712628,0.00376984962622604,0.0010418919919327,0.00092424100387931,0.006629275111425,0.0239197401324534,0.000867586397382086,0.00302379817865493,0.000417121158090861,0.162032728842026,0.000331536110674513,1,0.0171901360311885,0.00429258504238102,0.00498728290499247,0.0425534608204244,0.000538259340702797,7.55017021195926e-05,0.0019360099993034,0.00111123458301969,0.0393744802264673,0.00485220803660615,0.00286662979062067,0.0483582817980514,0.000910692241853541,0.0213535711173207,0.000675452650969171,0.00270820198222021,0.0104895818040174
0.00981874281591243,0.00364145698095592,0.044967213914889,0.0026137044060599,0.00551116088044471,0.000461990166159236,0.0247242029394265,0.0700814818460007,0.028474235954977,0.00450253453814252,0.0213268374332255,0.0199135561152949,1,0.0208700027887101,0.415598608084596,0.0142180299598349,0.0170961318281602,0.00680256813626153,0.00539692899521498,0.000884705395000006,0.00194260403473816,0.000368306989181313,0.00602782763931944,0.00099221015142765,0.0216724868031354,0.00115108699955838,0.491375014971807,0.0848361267474577,0.0793361842510003,0.0283139368925317,0.00470330785115827,0.0859681651132136
0.0521344067535701,0.00354677499744957,0.102370212426743,0.00492881275532591,0.0211089349761126,0.00590314853080947,0.00806781430558383,0.00482660418267347,0.00143238469238613,0.000326283046813456,0.0407905020424507,0.00142439823583847,0.0384387838437077,0.00155801837194697,1,0.00634738236879334,0.000364409170007077,9.51663672593478e-05,0.00464985911672335,0.0012018129724311,0.000643596236453663,0.000387263741120391,0.000907435847111824,0.00059040587756035,0.00333562384932976,0.00305003294500048,0.0686195092308047,0.0343993438806632,0.100605939581689,0.0463937336227522,0.00374873066134747,0.022140071423926
0.00298932006285774,0.00304696915963532,0.739834021295285,0.066032332859281,0.0401296864351061,0.000611810614374899,0.0393396713404897,0.0665638977396641,0.0333078320068196,0.00113399052207564,0.0303528562243335,0.195262644815696,1,0.02784287707549,0.551036649213697,0.0950829744493546,0.00225180672932018,0.00444044050595399,0.00339714427810522,0.000788726199284046,0.000920553440498909,0.02164090574826,0.00359344493531595,0.00878390980039256,0.0325792471106808,0.00204404698539144,0.0505766869556816,0.0523539507698391,0.260473545108931,0.0226986511845412,0.00107788295519283,0.339634721490154
0.0573911206703606,0.00456653471667443,0.0443015458163838,0.0326666181582891,0.00522625230183907,0.000554265095891826,0.0393688811582234,0.0264525344006913,0.0167922935629387,0.000615616480490093,0.0430621701705441,0.109926585913667,0.284122271653136,0.114589214755546,1,0.0272864228360381,0.0343289040068173,0.00871974100138531,0.133056931058281,0.000424082928256336,0.0228045375464578,0.00538206393692555,0.000385033740681856,0.00933827859544465,0.00782642619855254,0.0127068489754029,0.877619347932272,0.0149925531549034,0.541300872809396,0.139612967658554,0.000346784660196218,0.0514262949937477
0.209346112446458,0.00109784943516729,0.169003333241468,0.196475826153398,0.103874256530563,0.00961714827322263,0.0147822846815313,0.041100449469857,0.0067939774759302,0.000578907315303484,0.0275754419611887,0.00906951527682147,1,0.000821911539414812,0.263347300280297,0.326102048761207,0.00194605225110044,0.00402635170059071,0.00470330364634207,0.000516252622209296,0.000858957666058395,0.022413410350102,0.00024025802006213,0.0612773834625714,0.0262931757593345,0.00183950196515044,0.016174759650974,0.012341929016549,0.0569433255812559,0.0218218931457478,0.00111307199287381,0.0767899589470088
0.0145679305669988,0.00166311466833671,0.0762009420412018,0.102565044245505,0.00482834033534942,0.00350559406384808,0.00353740514628037,0.0228068550516586,0.0427220281587078,0.000970325502398041,0.0167037958564164,0.00172449978179526,0.0751641114810917,0.00126196376293353,0.127400037881322,0.013242932511561,0.001164141135,0.0027109218821641,0.0727249006742764,0.000383845489589058,0.00068507146292673,0.0067746395729839,0.000468212590987954,0.011327780495896,0.0147767677654627,0.00310955298883826,1,0.0123934578953892,0.00902896041918768,0.00137458830457815,0.00235581931123294,0.0140164482796413
0.020482414973167,0.00160457718601227,0.27413103435751,0.101204776129892,0.025585905222948,0.0117930002277364,0.0328532096980234,0.253922285356385,0.0100833506447996,0.00130140740776467,0.0110321911204779,0.00262865298829587,0.0885894517785739,0.00270317751538357,0.289453739434471,1,0.00140023142478237,0.00514970923911129,0.00646053816801306,0.000526064302628338,0.000497506132019142,0.0673339133964248,0.000135015352695119,0.0252997637499339,0.00602017673666724,0.00780878694072949,0.0227718738807536,0.028061503980298,0.159222591810173,0.00362736802277137,0.000904919036198142,0.285462939179236
0.133550492114218,0.022533413454664,0.893583586356345,0.0972457019314142,0.00829877587462534,0.0169401784563066,0.0221993871474099,1,0.0379852265926696,0.047902119541344,0.182721177900591,0.0778904106846467,0.28174198897863,0.0450459892386731,0.194226985966542,0.663100528824485,0.0452203535357824,0.149838227761327,0.0195362698182579,0.00272802313442728,0.00268999527714513,0.0411031219509077,0.00507196368598602,0.0676736640264412,0.0203558756997199,0.00334023179144478,0.0505656451965895,0.0585221773269771,0.176816744392135,0.0172640159465848,0.00377921883471096,0.0860332876956008
0.00853969044110677,0.000587053219707745,0.0231221523500483,0.197201719399105,0.000714490937222062,0.000409472139625709,0.00526939292610612,0.0188139154513377,0.092155539403779,0.000426124667348638,0.036717771003346,0.00320451307576342,0.141096814191254,0.0174954260127268,1,0.00626251429967861,0.00246405173499243,0.00450595448898377,0.00257241363731569,0.000104087814848498,0.00677074372753933,0.00294329599779299,0.000689793016989842,0.00533639672106399,0.00244570596136242,0.00877688250499266,0.00623212114220606,0.0156316094343183,0.00579085864658126,0.00394433832762169,0.000213602671331079,0.0209464287750639
0.00211772068546344,0.00748787899412759,0.134540002617719,0.0579661965624594,0.00663606105917012,0.00096054601883008,0.0298443490092442,0.0490990175307147,0.00465550623292678,0.00448063735784206,0.0192116665047478,1,0.207108146797888,0.00176630199634888,0.0704986384314015,0.241905302214592,0.0118178892701529,0.0112946350025583,0.00799773356436641,0.00184745661730058,0.00046223732067656,0.0414276939581214,0.00127510147232753,0.0417166927789792,0.0117079496292023,0.00022093930824844,0.0807897588154485,0.0241705368285626,0.0494548844210178,0.0110883044630105,0.00201184930708658,0.624930202873893
1,0.00236452363140852,0.17175663914286,0.366365583809168,0.000530491030098213,0.00163471623533127,0.0189606312284003,0.00804215660200958,0.106581738264549,0.00136230757471518,0.106938576999696,0.0528639267674645,0.233200395870539,0.00987398426116062,0.84445833725177,0.156833628924914,0.005305603374465,0.0105039656812055,0.0265217551736883,0.00159523236570379,0.00175982591937836,0.00793648498146639,0.000696446340322462,0.0653218153469627,0.0124573876100535,0.000566781504530249,0.156986797070127,0.0028261462962713,0.0465837217416954,0.0296417099167717,0.00811999796650311,0.0633384417999945
0.0567509262843678,0.00111508421244902,1,0.134995011276487,0.00138248260450092,0.000235955638850013,0.0319704020845485,0.00458945365008092,0.00403810504644493,0.00056166408158945,0.0139918707868369,0.060050658047237,0.292975054045802,0.00764373141582229,0.0436270551421231,0.0232146937335035,0.00168646314247152,0.00946661576911405,0.0270954733565855,9.23396041684792e-05,0.0024084840439632,0.00164266126286598,0.000680353425704739,0.0119822635802621,0.2069541391157,0.000302851950683593,0.277464179806411,0.00309644743658292,0.0193405874338322,0.0131714659710954,0.000871355500504939,0.0508426825998601
0.210247891637807,0.00768441365554358,1,0.05427159336133,0.00274040889875061,0.0267161154817746,0.133872149096296,0.0111369658524312,0.0295638251808039,0.00948465020817559,0.409547111264183,0.00734929244992326,0.517553996996029,0.00489327204497989,0.484285273841669,0.28527157856502,0.0154644364982861,0.0149482602838602,0.0940275024305402,0.00206120880153875,0.0106411318245753,0.0086965653215936,0.000881336581805378,0.0423744645582071,0.027272080736154,0.00398637610126163,0.024175294356955,0.0243925094889866,0.0654530074606497,0.11806832194261,0.0289055582751285,0.245455758837662
0.303807381248202,0.0515462697247676,0.53441323012186,0.0169877698397163,0.131876091890838,0.0123583861649442,0.014474890670982,0.053318162508029,0.00413934178445366,0.0557422939233859,0.0324464787955025,0.129297364596592,1,0.00396221246154216,0.46586351977,0.0252116619315581,0.00583154202879249,0.0116077777588947,0.0261427830624115,0.0130387503296338,0.000169467727358338,0.0505816117315949,0.000428463643882766,0.0267881367744123,0.35464792051564,0.00371490525015401,0.141701764755524,0.0546393385771934,0.296056675961661,0.0201230178782111,0.0211812313967081,0.213518977978754
0.0657359173439997,0.00214418545425803,0.0243100990223832,0.0253792263622771,0.00475191811354285,0.0112722505637624,0.0094143294027988,0.0620631641821455,0.0100578380508056,0.0012241213769335,0.0791740591039269,0.000372499112006333,0.199825706223853,0.00305544261694976,1,0.0030534378359771,0.00301310355140182,0.000656150047176016,0.00592565838761213,0.00150632483386309,0.00129685783783589,0.00706135458997787,0.000185949049301484,0.0148498929499935,0.00353786809033203,0.00221150453903543,0.0323785798946299,0.00738594807929651,0.0325322242518427,0.00568419256348592,0.00570935933564799,0.0641747947874895
0.0203595530293315,0.0224671934536579,0.973672732321219,0.187217779680717,0.0141455299978187,0.018377234948159,0.00990644966347233,0.0260464489819552,0.0137188181430413,0.00728993844527003,0.0369447668906132,0.0614881959585825,1,0.0129983386625256,0.50903578501502,0.0463793157209946,0.000583739826553672,0.0137980296443766,0.00499110960963309,0.00206559575768288,0.00098158027284214,0.0349997869825896,0.00254408762684029,0.0442987934514498,0.0032059841087746,0.00514190259348044,0.158363343696292,0.00975009622353857,0.0278626013575786,0.000705644241561541,0.00302309188090969,0.0384750076895751
0.000741305179483747,0.00049038855255222,1,0.0168651216030553,0.00933642008992316,0.000352200981405943,0.00345976653354306,0.000835617816704152,0.0713613687776016,0.00073606869953656,0.000914408723564967,0.022151382523637,0.172916384912005,0.000341564261655008,0.0907512532436506,0.208517855229165,0.00100678145132162,0.000143241564389436,0.0126668651534788,0.000189072483517495,0.000129583882563621,0.00153898189889656,3.21931062718369e-05,0.0225266926305999,0.030472209869919,0.000720490957372636,0.00171859702214468,0.00115704362170653,0.00585194827488081,0.000154880136398682,0.000134520241506038,0.00657567876989569
0.0571608486693656,0.00106267087401782,0.0236656870804475,0.120579437517717,0.0140346958064006,0.000728958380799158,0.0144047670614441,0.0108574044903811,0.00855065787204492,0.000312843983253412,0.0180529523832623,0.000711632430249033,0.431403642581061,0.00423331459804146,1,0.15943164792814,0.00100688796304824,0.0159954672799485,0.00820076383360812,0.000116826786783942,0.000302712305718325,0.00347360198721008,0.00215724083027745,0.0147212014714174,0.000647835755566931,0.000840542382179139,0.162499545491561,0.00102781128064278,0.00546238392162518,0.00742414820034587,0.000130824563705042,0.0117920638653369
0.0104905436479289,0.00495559640303078,0.184813131545068,0.0813547471200808,0.136514460759859,0.00337252718853294,0.023469222235854,0.0603989483258377,0.0166764623560169,0.00316252776220673,0.0818605804148455,0.232948348992769,1,0.0556472759136441,0.791016784216123,0.0417237054673467,0.0181101107791687,0.00164301601117375,0.0194284418329555,0.000301990240146807,0.00101220657900166,0.00751067375109321,0.000641200003582645,0.00126920471069257,0.19186859397106,0.00738099070792916,0.319006898101219,0.0144147206687514,0.155992738082805,0.0320715212391493,0.00252434513025867,0.628142098362565
0.0145162380891401,0.00153279477705026,0.205183131719992,0.00380033881715573,0.00116593175747711,0.00340125085729869,0.00104784423609004,0.00818313242575374,0.00335358875537726,0.00526678315796139,0.00336912878290941,0.00226815420047463,0.0909956969524844,0.000568827852427012,1,0.00086924436788518,0.000797802317730763,0.0017084111345032,0.00786030938804196,0.000348219960930005,1.08302012903694e-05,0.000899557026931668,0.00119552822985499,0.0222062833667194,0.00200561512363346,0.000110740136365856,0.0670435216610782,0.00671640291893598,0.0026152000892615,0.00646373556341266,0.00193645526285985,0.000709848564881481
0.00862995550562116,0.0498087142105923,1,0.0101001345359309,0.00688936146693178,0.00417352153493478,0.0163645041643933,0.101410504824146,0.0433791886682583,0.00313619738823211,0.00836684124948693,0.213885266600053,0.403291829527438,0.00287744990614603,0.376082461279629,0.03024901212567,0.0116894917739246,0.00118165925518838,0.000568186276585074,0.000406237585935254,0.000227405490298964,0.0145199365500194,0.00210936703053653,0.010789222705262,0.00974544197798153,0.00406332924783378,0.0352934671003491,0.00603919271203264,0.0518426992142,0.00512352062436188,0.00155363657964405,0.22526435655194
0.012927603273019,0.0051400181617243,0.418637392594577,0.0303776635360166,0.00744174117130232,0.00108896124059705,0.0106830465839671,0.0150423907136735,0.0645351562324898,0.000327336380289237,0.0231291750678942,0.0120950825960864,1,0.00847664900147395,0.132071024603642,0.252594656183907,0.0018934195387183,0.000884451770198936,0.0663916049556346,0.000573833371007128,0.000384046583091589,0.0870475976801163,0.000747457646975791,0.0590525817189208,0.0976177500931679,0.00587277522041674,0.0550161588457489,0.0151163789596998,0.102536986524483,0.000798179947892772,0.000259324087881862,0.0628251431191713
0.0262310626922846,0.0801866605710615,0.125323508143095,0.0308365049897271,0.00578996544797741,0.00157594720704538,0.00401716671726007,0.368511976400195,0.0605024025739851,0.105162621003258,0.0136153101257517,0.193163044753136,0.615468120010714,0.0178561480295965,0.758799682120222,0.0326172866180745,0.00677339707681946,0.0490573291011255,0.0314102787144608,0.00359900069325307,0.00046883099799335,0.0128997416381361,0.00774875069971069,0.0103727002700033,0.0692558667012031,0.000899344691593707,0.301862871167769,0.023772176627285,1,0.00257937110921239,0.00623967112729197,0.0830783471776584
0.381495051094988,0.000814920151834493,0.752328796712574,0.149501069829118,0.0646998887881821,0.0147038997580257,0.0109196352744,0.219335784822539,0.0273743391178736,0.000877968545473046,1,0.00183803671922056,0.129661720253713,0.0854184219424592,0.304441498267171,0.0251461854090861,0.0254432679044305,0.00584399907322693,0.860154914894578,0.00127824003705019,0.0304904206902538,0.00869983410530996,0.00320343043850153,0.00665969517581231,0.065908048333221,0.00384530509714696,0.450711000790678,0.113640979219144,0.237746432525508,0.046442446207286,0.0091867508490011,0.240757216048996
0.197550462483886,0.00233878305360839,0.168550707394491,0.128476634521398,0.0629923925739382,0.0534620123922985,0.00677661637311175,0.087987726334758,0.0141039378497581,0.00845149379447348,0.00974217564463048,0.0077530794132107,0.299057421535604,0.00270935928833345,0.0699611437546754,0.418264833903878,0.00778489082836675,0.00503145914943343,0.0584042979312724,0.00069612077317509,0.00841053178790088,0.00971433246456849,0.00654413049954009,0.0497365214555741,0.351993152278411,0.00358302177855223,0.121290152611416,0.163800001556289,1,0.00582438315379176,0.028958423613117,0.0488343160246514
0.0607260690709637,0.00234565116537269,0.053403707674857,0.0238498077737982,0.0041141907642508,0.0020767268992787,0.0509208316378563,0.19958608945283,0.0117943014411332,0.00129704458957729,0.0153795536963199,0.00320375379898397,0.323956798951948,0.00218363317846122,1,0.0457914091453546,0.00752773041128984,0.00652786042268711,0.0182763918094494,0.000179097251560354,0.000790977797979546,0.00227246395721481,0.000560088383383023,0.0195499033432305,0.0447035017182899,0.00113251656550727,0.110665295296686,0.0172301448563192,0.0524099134031021,0.00421213524017555,0.00717852634123479,0.0918898076904245
0.009708991473576,0.00059454392066773,0.0196003789712251,0.00226658891862266,0.0392552483458195,0.0022104155139444,0.0102454041549566,0.133492138259158,0.00905169860335621,0.00154766696184668,0.0280667648569012,0.00567256931066835,0.100996457660875,0.00353603302779103,1,0.0480900894961261,0.00550441184564209,0.00103344698402548,0.0838177309924214,0.000348364126325752,0.000229730091021083,0.00213715778996556,0.00310262913749514,0.000559065117942574,0.0292376170865778,0.00115709163929197,0.222327695676716,0.0095690574209895,0.0649455797071669,0.00890407082764381,0.0012240291008743,0.0729079397353149
0.13619384458654,0.004874362577363,1,0.0352504828212514,0.0137403496012831,0.000410360899897711,0.0162570184307357,0.0271658436337074,0.0755540325296802,0.000191146877660044,0.131480303425852,0.00160201360633759,0.656731935161812,0.00636616554177574,0.219012005830147,0.122615034698445,0.00186957144178641,0.0127102987046207,0.00942328186417635,0.00134619844616794,0.00288441814866201,0.0197422314962901,0.000626200324044943,0.0268403971691507,0.000840409062351301,0.0109876590951549,0.143071753801001,0.0201698897950774,0.0256409028081767,0.00312522632580492,0.000460047063574245,0.140924663114748
0.388710703684278,0.106047340144471,0.218371025576213,0.00962070652822846,0.00605307054832706,0.0178812527210984,0.346261157582263,0.14807327766034,0.000726001921453357,0.0405203683504974,0.119464696345487,0.0448439356946387,0.968369643389907,0.020231444599223,1,0.00874488443999927,0.00335785409755403,0.00453950057170826,0.201206337927011,0.0292019527920358,0.0023787788150318,0.00359286863004862,0.0030888152289095,0.0222181879073853,0.0366948496778012,0.0097610183153364,0.108825615833794,0.221595324487538,0.0555417914286215,0.139900721757825,0.0906736361359024,0.0174244794835186
0.0169854462922569,0.00440015258263617,0.0607881189930751,0.0189704200345081,0.0722466739078565,0.00104048858881207,0.0226727658707336,0.0378058268721257,0.0217401631080182,0.00407812842324157,0.00904662536353238,0.00387085966335811,0.402164344204487,0.00332545315236996,0.269243646599481,1,0.00427972807316179,0.00399255952947387,0.0263816681882099,0.0016549639026827,0.0108736899492796,0.0896213269333426,0.00253068261501331,0.00336480632305632,0.00904246821024383,0.0287013440618423,0.229019752647309,0.0224150091514065,0.874876220117795,0.0148905393227315,0.000146581690340202,0.0541635004149137
0.0638415529373016,0.00355247090000449,0.40299320273295,0.0738959972110762,0.00138704282715839,0.000946290072286018,0.0379067638508303,0.0313163501707252,0.000733627562832601,0.00254817259317743,0.219522694900813,0.0155175848518913,0.308595386254801,0.000608951375951817,1,0.00145026196814612,0.000930003465248161,0.00871031119424117,0.000951250683588021,0.000287903278498864,0.000302873600539996,0.00283922643918208,0.000145371852231987,0.00209344044205713,0.0137725661169418,0.000610135745384928,0.85458872793723,0.0222560024680584,0.00579006240340395,0.0111754276504323,0.00390838295772641,0.240854175525858
0.08825834146373,0.00482654393517497,0.105509545560332,0.0355890130682976,0.0204882155769396,0.00709674662822006,0.0222849684682453,0.0920650952251748,0.0213476533220102,0.0243356136475964,1,0.00379361654768336,0.686952533818582,0.01728195737899,0.70258213566469,0.0267292171810582,0.00668405138216728,0.183088153582202,0.156404769510115,0.00287335032023789,0.00668702766712413,0.00249566695403382,0.00263034184396779,0.0957409376517145,0.0914185274339713,0.00753873439253816,0.729394455966972,0.10598077285996,0.756805062917095,0.03356852662157,0.0333359009000885,0.0839801995480392
0.090845454417037,0.00517298408946559,0.116299528694089,0.0167618511258828,0.0321276636890646,0.00128815048975044,0.104118092317145,0.0108866851321906,0.160406770038982,0.000509034183528559,0.0197930901966495,0.0280427787272339,0.467969218026886,0.00100098016116953,0.224918815477813,0.129859576235042,0.00328511270063048,0.00113274987936043,0.048374042243355,0.00020515936795648,0.000775564183293526,0.0217770741398681,0.00347550449854467,0.0124055394498099,0.047447219290424,0.00799233531319001,0.0119730452696297,0.0515889233341785,0.169956072939429,0.00496724395054585,0.0121860550138376,1
0.0191144433936336,0.0156492835851551,0.949701940063342,0.144396441733722,0.01128699782,0.00360605407688059,0.00554421739032138,0.00929056554321443,0.038747969473872,0.00165692608534859,0.0847874715874878,0.034501629671267,1,0.0145574748336013,0.568720239173061,0.284262686944495,0.0106925709692568,0.0486161191231274,0.0879809861831132,0.00166071514113815,0.00726942513533773,0.0490790422787122,0.00203023186407852,0.0239287400248648,0.110040573846421,0.00618360149772503,0.266969919069041,0.00515865296190504,0.38403190419853,0.0381344269242069,0.000269089077692525,0.109391450701927
0.00982786916684769,0.0144612439934796,0.907325277123969,0.33717222914089,0.0517914990490231,0.00215972056529747,0.0440131104250989,0.509988774296856,0.0188655498988959,0.00566344234929089,0.0223179043719501,0.16456955397099,1,0.00874557242514265,0.291580879684319,0.0911858319379099,0.00609436201143476,0.0062004529323231,0.0770044342379002,0.0056607316153147,0.0106495338402456,0.221282126728122,0.00847735648973899,0.277193832353888,0.0628946550578235,0.0211925196194704,0.358959371493422,0.0465715441970709,0.260459916554345,0.0262421041099762,0.013793602654895,0.0736297269440173
0.0198165317238766,0.00646388849963204,0.0864773127241264,0.00565871538199139,0.0465474468390379,0.00845726988324604,0.00967871903907597,0.0277962854993207,0.0252689059076326,0.00273496460954873,0.0052977352752698,0.00828244360381647,0.0815960319236555,0.000419395478625161,0.75869132920194,1,0.0079688456836633,0.00178427291096217,0.0114574700716082,0.00169902425272573,0.0010737253796137,0.0180788961539147,0.00179953502194467,0.523324591421272,0.0512999432344024,0.00326558333636641,0.280703984631725,0.0442051722297592,0.162827237535883,0.00668849595785443,0.00484897105963195,0.027388034846992
0.0181481480206919,0.00696144276488046,0.057821869159309,0.0189805056739657,0.000663305235934313,0.0049980943667577,0.00341647201170999,0.0984780617206172,0.0078451963802266,0.00138773994060109,0.106188538080275,0.00267228726575863,0.0683650874899252,0.0172220304620811,0.417250176841801,0.108991646034877,0.00924675894673952,0.0481803428999982,0.0150049331575683,0.00298761349863864,0.00108131662667194,0.0117641792045468,0.00286240641781525,0.0208655478627288,0.0120779079890654,0.0023932853043076,0.061953920854195,0.0137412559229275,1,0.0126730141476966,0.00238712524287707,0.00748077999580027
0.853151901658855,0.0103590697859613,0.302503994405097,0.15246289016033,0.0379637228254582,0.0137520107913183,0.0932401486986097,0.081433161630787,0.00516222558117943,0.00255915115457923,0.011288199780218,0.00968286194218527,0.944465896652142,0.00859204261332775,0.120623784200866,0.0137601794582963,0.000403812194112108,0.00134529252798843,0.0513517603049399,0.00102988440152761,0.00688814062558423,0.0334676171672982,0.0148227018217009,0.0512248566520081,0.0404527306103965,0.0307659099972497,0.0308821405529501,0.0525433791072673,1,0.0401195440430136,0.027870007405007,0.164404182971014
0.00537983139948101,0.000555687424975619,1,0.00257353462777308,0.00329537192053565,0.00406182174110231,0.0106847279987263,0.00449581990004662,0.00385726686805403,0.000140975299418243,0.0172338418198419,0.0013335212466701,0.0740403751027848,0.00408145274766686,0.331641979397091,0.00917380094865463,0.000714273361303778,0.00109049290801271,0.000887514022090442,0.000445814025323995,0.000304801395817818,0.000624397071139586,0.000123890512164,0.000400895182125877,0.000232633780265241,0.000226330062974503,0.0995828905013097,0.00174162339569101,0.00925427868953804,0.00257118618828356,0.00120271128831064,0.0165337180359066
0.384649870834402,0.00055366941100462,0.122103970347037,0.0250219960228149,0.0105628674533703,0.00164779771239412,0.00933902386184395,0.459831492553277,0.197492421647029,0.00919160784433052,0.0648510466428184,0.00513880088661173,0.293390721110462,0.015915802120364,0.521089720867852,0.651494691385627,0.00900990630977297,0.0390672047474777,0.258291837681061,0.00301072041278997,0.00358224107778338,0.00816721108467164,0.00100982355953579,0.0210866067858452,0.0632632881752131,0.00578862383987172,0.167355010175655,0.126757233078931,1,0.0162900239852001,0.00325857227863258,0.288534457701256
0.11557285515211,0.00768014654997143,0.59644682363329,0.0367784212797782,0.00739341219591004,0.043288313500745,0.0814983843939319,0.0335720037954102,0.0102443602976834,0.0250164991517267,0.00307805529957015,0.0085275193675946,1,0.000983238927977369,0.175380881164697,0.0165276872253313,0.00146562433843867,0.00286080039402545,0.011382690430999,0.00599518170104293,0.000277274989087065,0.0419193740605484,0.00445754494598313,0.0726225033995685,0.00938653337390853,0.00271494713439537,0.0333483275368814,0.0108598573022596,0.17258113427768,0.0028276166446499,0.0372241175628533,0.0196133816579967
0.00310118061802096,0.00543207180232413,1,0.0258869225235901,0.00249983157136521,0.00167770802830183,0.00167489772479405,0.004641796992078,0.0140975249253538,0.00054466493842436,0.00103206230980202,0.0194227160016176,0.504564462469995,0.00102708705961998,0.126505113814798,0.0953697057711609,0.00353538337610166,0.00010004044970311,0.00449148500820872,0.00101009388273539,0.000308966323796671,0.00458226951455998,0.00306370234953876,0.00182023997041197,0.00399240782555081,0.000238371454765746,0.00213103817987781,0.000748420359113331,0.0336983250021504,0.00583732005592992,0.00094190600179801,0.00397078924707208
