"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0237964454142704,0.00382994204889955,0.000822304501105801,0.783388706090051,0.00880077027301857,1,0.0258745658283455,0.0947566497459912
0.50883977356873,1,0.128501623509761,0.0970891041164161,0.364432511876221,0.222080702829001,0.909007390570953,0.386176780522761
0.0963900582498763,0.0531869861006421,0.155990857364538,1,0.256437726630477,0.215165747488373,0.0405443991856415,0.197678808563161
0.0248751711424291,0.0102620618888262,0.154729553230055,0.00953551901884193,1,0.626725918889608,0.0165428563615922,0.28337606585871
0.039458560616823,1,0.485550386684664,0.396653034657423,0.150720479636131,0.252555515593933,0.00400482519371119,0.717206754124402
0.0126033057365149,1,0.00396861177838311,0.00359024799463398,0.00226733059023598,0.0411860401967815,0.065667082765398,0.0232512575660509
0.802928240723322,0.0627524170580811,1,0.023453556425954,0.229329710836078,0.00119098746993808,0.120861021850399,0.0184686592797613
0.639473455654693,0.0759456325939154,0.00282134732571106,1,0.01170051749316,0.0503624270557909,0.00138164214436507,0.0697041765117382
0.242972128954005,0.0831888020761131,0.00721672001480238,0.12520687325811,1,0.0543398968586828,0.0334586868130585,0.23543506635695
0.0449421990680217,0.0610271139248518,1,0.0141799042259306,0.20115354062363,0.0139776528233099,0.0794368923336185,0.019356101523381
0.00156535763013186,0.104555533460247,0.0224616828080688,0.652791491616472,0.00195443998185253,1,0.0833179302721573,0.119281444686388
0.00986763619778262,0.639231497215588,0.115115241779807,0.019751014142199,0.0776480779503473,1,0.0624581314562641,0.0951078029830367
0.00577046247264782,1,0.0128948717137023,0.0261664023219792,0.00704053089219238,0.106811351598455,0.0126816103282275,0.0209257848695342
0.0154692661787827,0.0239462703688586,0.360695122285346,1,0.4856977772236,0.626390342372497,0.00290228504250959,0.161719972113949
0.00470062321520398,0.242398135645152,1,0.0744611948436898,0.0274804565432076,0.00653454038628564,0.482220239454626,0.0546873551015764
0.0297723256841746,0.0196280316040273,0.00937896762261152,0.000227402542479229,1,0.00227686086673179,0.086151942602242,0.00787111389901503
0.92051507555348,0.212747705666618,0.323682969203046,1,0.0289824135689399,0.0691849224673324,0.752790261940037,0.0787160928153267
1,0.00922159906090647,0.130903034178715,0.0543238696823575,0.21190863392258,0.00188183020325319,0.0439842834219451,0.00452286405934912
1,0.11706113427015,0.00164131890539099,0.202448829059604,0.0514021499453641,0.0814458754193947,0.0603221143632646,0.096956007838516
0.0107425339424167,0.00513498629514746,0.986891561019946,0.0824823090054451,0.764981434161816,0.0379269353882865,0.00114596115967294,1
1,0.00737928023388382,0.288708341199983,0.0439524195232536,0.0334795889033059,0.00631593737444687,0.216356834457712,0.00590863372474961
0.000510128736303144,0.00677578557774434,0.00761073952307673,0.00973368503358096,0.702768167161014,1,0.0280578238104931,0.0218675967546823
0.00113080197421867,0.0189500766856855,0.00881571890963121,0.00304902560973567,0.0729022917786638,1,0.0108667950021862,0.00703079880580116
0.00789396658934233,0.359118869479728,0.288078163465816,0.0106215121817461,0.0338840112680697,1,0.00838255995224001,0.00311400645396811
1,0.0506845660202011,0.405344379298635,0.00462072146775782,0.205335547091017,0.172491786593475,0.329994418555528,0.0400994755348115
0.00875827756217951,0.0438981370569994,0.00809805092883623,0.390242746754864,1,0.185695570281092,0.00187295613550852,0.625559642029459
0.144034767250928,0.0679214587593312,0.00720184040086923,0.0843073195501211,1,0.252084286449742,0.130451528156098,0.0778945442469319
0.0096215726589021,0.101792340804189,0.0813283631928316,0.460116821920978,0.991849155486895,0.16655828669359,0.00143762231415289,1
0.01119513088706,0.0165816989422206,1,0.276622375584685,0.523295286189204,0.0638916750735376,0.00382958337862116,0.28068162450348
0.0141727733589534,0.0659598280282672,0.329309710138125,1,0.0891227965387955,0.0340321764697159,0.00181690120478258,0.183975081538408
0.000322322805375432,4.18476744102909e-05,0.00270001754294515,0.00865578080601373,0.0169340985135658,0.253046000965558,1,0.0564351813776723
0.0154040844845208,0.049729063524169,0.0338008059994239,1,0.125222845056044,0.146776768025882,0.418356312388455,0.0205478500611358
0.0451179275604502,1,0.162298036707917,0.0316871005070327,0.272261749126723,0.438161295472498,0.749631177787459,0.0225234218284264
0.00443372128727059,0.00147242603379381,1,0.0120119407427375,0.00260704699868202,0.00921662419914217,0.000372626904840839,0.00159348160751802
0.000111636999189241,0.000141439449025236,0.00177377159253574,0.133787724416889,1,0.672721340359402,0.0451164159792224,0.0101160431242405
0.00405446734728147,0.00346093862000158,0.0226074330708443,0.783429902863984,0.348302110284867,0.556618731058494,1,0.0384516624343148
0.336143625332189,0.172281406887575,0.00722544358391475,0.0102279804294965,0.0808888759047936,0.136371764717515,0.0117421055858972,1
0.0334243404957747,0.00277544824334885,0.157572355617394,0.00245340613422334,1,0.00113129344301543,0.00213406931360406,0.0133645742237972
0.00170315900503054,0.0152350648651122,0.013251779531523,0.272313699603868,0.000493341212054327,1,0.350878463353771,0.0104442284756746
1,0.259806688296058,0.000952407646091126,0.4879340726087,0.0874795804858368,0.0508136037785288,0.0803502151934459,0.0385767428365812
2.88374820926032e-05,0.00647497496283205,0.0137504880525666,1,0.00774630065746768,0.0435164004588202,0.0495376487507625,0.0223251929411616
0.000132042013061099,0.00723588403197333,0.0135866281845526,1,0.0471719240380934,0.0860257198470923,0.413106599783245,0.0122279428918943
0.0515106895488349,0.0450924026503889,0.00755453980545328,0.306584812348493,0.0359669657649584,1,0.0158306748057419,0.268747485949211
0.7802469962161,0.0348124414832642,1,0.101557504645649,0.181225926384826,0.0172956692968895,0.243760144580936,0.323893125181916
0.935326562064955,0.00645787518738898,0.185272403408698,0.0064854256216987,1,0.0372642226738478,0.0333752924528625,0.276042480466931
0.00515443332151738,0.00593020943735946,0.00125159683638417,1,0.052494856876457,0.0505036256768423,0.0171563187670901,0.0567211554755571
0.227314180187515,0.00126154936756484,0.0698192514439351,0.00245948113437716,1,0.00456739060634263,0.0178412308003122,0.101344036848789
0.0420555880582752,1,0.0454812858292978,0.0169984327346522,0.965279345887681,0.140571359053039,0.00047122605845134,0.0035897564445913
1,0.0712969701252581,0.14400773420813,0.0228208752749409,0.942620067588949,0.0120530482002687,0.0215974932460981,0.051273543595523
0.0333923062510275,0.00489361660077932,1,0.0756976432902121,0.0142213150339416,0.000498545087100205,0.0205165527310271,0.508855465697298
0.0611323640964371,0.0765945183557624,0.210013614493963,0.81693852366188,0.97511572022154,0.337843469151243,0.39542830038667,1
0.262236856070027,0.0261690734014221,0.0016950095469481,1,0.0473365800558945,0.0200870359589364,0.00585872512018099,0.0290162131322755
0.00655998427510091,0.00740284452440862,0.0229679748374619,1,0.00228091832632342,0.597298708421283,0.161176012737814,0.144023990877296
0.10152030379156,0.0249709968868022,0.0359775473976662,0.0192176326852229,0.0106732697876878,1,0.134094841075082,0.12680700025841
0.396473785614774,0.0475765495909645,0.990215106254265,0.0282762082294275,1,0.190116523628313,0.231146992114864,0.312982570015505
0.65391563787989,0.140314945190308,0.0370067325539015,1,0.16591367207747,0.213753891460084,0.0541273242571057,0.19422331498286
1,0.00891793159852041,0.00183836943494904,0.000879936896237313,0.0116162946266681,0.00117209979394025,0.00265600543617398,0.222089319353669
0.588816751328304,0.0513291458499527,0.0497785999768341,0.00907623508350175,1,0.00880552478399211,0.0123708671738033,0.00212813324831482
0.000817249377070368,0.00138523566135729,0.000838627670563345,1,0.0121183891747639,0.0173965027880016,0.0187379010593371,0.00273921725446158
0.0790016451464458,0.00543595926088585,0.0904980150000545,0.00319766886935478,1,0.0121256405001837,0.011200649843968,0.659885023203884
1,0.00167931141562473,0.448723148636722,0.000936117659397507,0.377140332733597,0.012558623605571,0.017264257288466,0.0688768745761873
0.0991459417526229,0.0496630122541483,0.939234288683688,0.0924728403623406,0.00702682661111168,0.00203015102457497,1,0.0354079551930942
0.000492374979559496,0.0212568479071779,0.0172721142975907,1,0.0563812499820347,0.0223979840108276,0.0879282001888152,0.00930380869143782
0.0991057424169736,0.0185872530852149,1,0.642699323760604,0.0212292718993694,0.00206584222299102,0.754851719817401,0.0159665849559415
0.0280376756866256,0.0159561259698545,1,0.000205322438851109,0.0267182532918248,8.05717872822656e-05,0.0111225167134528,0.00774997797810212
0.0261129950606922,0.0066026467631687,0.0296341759819249,0.0254037662355585,0.00193266901260881,0.000309412987421869,1,0.0567748537537203
0.000551277171094713,0.00849157651809527,0.00544975795816683,0.424100370758444,0.0892062460500798,1,0.279119986614912,0.00408571720721042
0.00301906657574641,1,0.044115778289606,0.00396625047471801,0.0206344029944752,0.77287763441619,0.031574009682849,0.0873834786693778
1,0.00555721351586749,0.026315369414698,0.00231268588494888,0.1045905392463,0.00117757210079807,0.0124836928544106,0.00113514187697009
1,0.00715711057196765,0.242270882392324,0.00232661918988221,0.0443481345110407,0.0522981115222953,0.202876232209798,0.233504823849384
0.000747824321790411,0.00332892588631929,0.00190728725404952,0.0461177991701404,0.00134807958716131,1,0.0246545975296441,0.00960498562296811
0.0224243990144578,0.0129778252280323,0.136239105079751,1,0.0415913426369985,0.0557923795003889,0.0946261971568269,0.00738911090360867
0.212936092643562,0.0124471693919941,0.0609934800989569,0.00392814138840451,0.193510521936736,0.0116625750929202,0.0466629606429457,1
0.00340043229537426,0.00635604207900071,0.110214740427829,0.61032426600561,0.0602654488968338,1,0.804493419594719,0.0754892443332739
0.0012184507372156,0.000872563448404,0.00764323515515027,0.0631973987068852,0.00135650352857582,0.392979326413349,0.389628668937626,1
1,0.0728992565079292,0.0513212337293798,0.0010024791220178,0.0716098856355718,0.00293929257593419,0.0783762428603683,0.040565978008868
1,0.00849777146028641,0.000358205653053557,0.0140141636327609,0.00705789920744807,0.0133066626490148,0.0704658679496376,0.00214116961504257
0.00821501748571279,0.132959343796203,0.441658128434999,0.63606276255837,0.0403952227245933,0.759867437647923,1,0.178202142627945
0.0500194038239475,0.00331266803151939,0.0262369804049511,1,0.0334955397479342,0.0725820268885211,0.120789085449691,0.0444495939015845
1,0.0331366432896305,0.0073143736740317,0.000265427567839654,0.629500261829123,0.00928992882109804,0.0303541850166951,0.00625731388110503
0.42333530589864,0.0248936094690743,0.036335841969078,0.0357564587229668,1,0.254049624349434,0.323734805150233,0.200969874601768
1,0.00399353042846388,0.00484271059619253,0.00298669724487788,0.0665549217079152,0.00710447191022814,0.0738279704108211,0.00516652300702539
0.0975959522503196,0.00777856161219988,1,0.0145631393988225,0.169860533933303,0.00182668380564671,0.00593763024190369,0.0712865635296929
0.0174182646565748,0.07988912697155,0.0201475284488898,0.386537532269141,0.0207842332181549,1,0.0123825094198423,0.0217887490582252
0.00635260855576284,0.130105393969402,0.00526756692919365,0.597344525565591,0.00684679403385685,0.212148364086814,1,0.251755000147183
0.0260804071212686,0.0204520935984453,1,0.610611823806162,0.128241596545605,0.153083211990509,0.00776341010500138,0.592210223222556
0.00775882727480698,0.0734219415597981,0.127624942865611,0.00453530644192549,0.0227709401456247,1,0.0251903299908379,0.00716895247378947
0.000119544587831584,0.000272479367009348,0.000399883832557996,0.0502953265434163,0.0378096537674368,0.623110398258274,1,0.00101173895165149
0.0568845506620776,0.150033092711519,0.0140768186854426,0.122444492520646,0.307973388718473,0.151263571188212,0.0048881285841721,1
1,0.0111551345158942,0.0318542572262452,0.000293434409670353,0.15884818808573,0.0406764651395997,0.194134721495435,0.0710901849537094
0.000200237698580821,0.0164972145565356,0.00157776857126538,0.00361337232949441,0.00447530927929336,0.468664873833018,1,0.0147560183649302
1,0.00558666518488502,0.00559799158492925,0.0699677919516626,0.039928615675758,0.00629426212210019,0.0822868662134507,0.0701373140427645
0.772303106569107,0.675182000324365,0.0547417738392088,1,0.0560738729599998,0.0785034832290461,0.252910832241108,0.0349580802298424
0.0342581688102966,1,0.119408857886317,0.0193336158619677,0.0412045280104181,0.445569904581013,0.103072601654819,0.00451880778058725
6.02074719575028e-05,0.0179110593959625,0.00445051089057231,1,0.011045880516936,0.0530707042694179,0.00141142415946312,0.0221982283711217
1,0.168871831105345,0.00440821314481221,0.436151184045824,0.0333575074532785,0.206698401527371,0.0384603575879525,0.00884937160947438
0.0556886621183275,0.136679192626996,0.0489654352748552,0.0013256706639729,0.0286764800261639,1,0.104487111587703,0.00506504957195097
0.0332799549068029,0.0504318150839756,0.0293305108488618,0.0019521360689221,1,0.00321685886753379,0.00408867965411136,0.0308994075534942
1,0.00771259374691833,0.0137741811557431,0.0016358177133872,0.100678332123273,0.0039380372154445,0.00496406490521296,0.196426723788935
0.0107494857393988,0.0251819313179191,0.134365512242048,1,0.0172394492206475,0.209997529503331,0.116446376673608,0.177607869741192
0.0142595275723402,0.0260635931895154,0.0162242020809092,0.120105182077709,0.0886572013439297,1,0.116225103081389,0.146707670882826
0.030378837930376,0.0283541808563537,0.162631232795163,0.0500645255138637,1,0.0286959039009445,0.0340706385938922,0.0473265202250495
0.245404924954414,0.369968207909641,0.0516016800932712,0.443907136995968,1,0.510994223196164,0.110440627689101,0.473943767483443
0.358106861669328,0.234209473277365,0.0123400573177841,1,0.0109981233054996,0.0610927821852296,0.0087937718611746,0.0100515573278516
0.214028544153778,0.00706262015258193,1,0.00742226163886477,0.00750774129153802,0.00105851744047016,0.0248267639715696,0.00120855514799354
0.0672356092044675,0.0263676571511569,0.124420302712318,0.74303114455633,0.0200861785246237,0.850821506316693,0.184077770643111,1
0.132395572640076,0.0287062210819776,0.200070635275641,0.177558293696034,0.0719069858741195,0.325026947084522,0.022086508041517,1
0.0303891979578866,0.00605442560237369,0.0170469979001599,0.00132540312139269,1,0.0013249445679124,0.00493626916204258,0.0137682334247791
0.0983872737127634,0.0117854403705542,0.0751105582778062,1,0.00203735886580776,0.0280006978977612,0.0679981609785703,0.0091472987694756
