"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.167480213227777,0.524027907043143,0.029729704597077,0.0146592522366194,1,0.532315694342266,0.0333758775586951,0.0241323821572287
0.028849363648615,0.170104442124729,0.00489226541997745,1,0.0103508355592074,0.0418245542846763,0.00254523185449358,0.00253127573567895
0.0781198353296076,0.0101507688013136,0.0306368742291622,1,0.0222359590174092,0.00197599384110316,0.0053186266158683,0.0428814262354034
0.00265736368734939,0.874181302057581,0.0305932600122448,1,0.00380937111367497,0.00356158586640737,0.000368376936568642,0.00904897566445856
1,0.0611333721586447,0.159828523900184,0.167925159192903,0.147590105181846,0.063434208259608,0.0740139688691755,0.118549840664092
0.0040512708721089,0.196915456957336,0.0185387958971533,1,0.00324650758717329,0.0158782223846274,0.000666601321543674,0.00132916075476662
0.405045588324123,0.0942764174122468,0.327966221597139,1,0.162237377057962,0.268839008770341,0.093547596021971,0.613149398262883
0.0792019574196761,0.0244779469728012,0.0364001629133483,0.00590774543816508,1,0.139174489711882,0.00170661391374092,0.00101372873249943
0.205504855719205,1,0.0357039495550844,0.622835332752568,0.0592069125134884,0.0170087530012893,0.0608947418732576,0.296191988023063
0.0184111792794328,0.23942748943125,0.00729435806603633,1,0.00820717374588982,0.0211946252152431,0.0120178046008596,0.0127661888344885
0.0200012797008438,0.0231208967764716,0.00333067021785966,1,0.00125609608217858,0.0510943172381435,0.00729309204958362,0.00540032445886692
0.0523785840451788,0.540997586043484,0.0865145067351813,0.0109969162762203,1,0.012847883804954,0.118705900828374,0.0074319072156025
0.0393595982090357,0.037576714578605,0.0328243253093232,1,0.000822139421292173,0.00642254697733495,0.00184936383757415,0.0323809600758843
0.0151937759851224,1,0.0529192967586385,0.210852154804319,0.00220323108087975,0.432101660319481,0.0169699096124707,0.0585418000522555
0.0566766428968321,0.393394377343245,0.0755390296944018,1,0.00294721602514734,0.118031090085033,0.00166650620797458,0.0538659278352985
0.0132139762285776,0.0678787299590401,0.00113968264322101,1,0.0257765688795562,0.00721864325854074,0.015470361937378,0.0217364374090848
0.166529564560918,0.00194738950164562,0.0173721321500506,0.00750317281545426,1,0.141630490200174,0.0127011466022723,0.0105710494053352
0.000380676034550675,0.0347332767035534,0.00383687663841124,1,0.00129880341922773,0.00161415249741006,0.00171526688378141,0.00885499851276367
1,0.0347183945046655,0.0298041810254467,0.00311112655648942,0.0111142562651318,0.0284413297479934,0.0241007043593814,0.00253438842979453
0.0567464206995964,1,0.00644354478470177,0.252866411641347,0.0109893457968446,0.0346999663924123,0.00229646043167833,0.0137029171562826
0.00172505795085449,0.00763130547519194,0.0302489381293463,0.395690976800793,0.00788823103194731,1,0.00126415009280894,0.0242880469051946
0.0260064068297533,0.00708002118899249,0.00593799692396073,0.0602670059772123,1,0.053727517768812,0.00304984957111716,0.000506538697444688
0.0101079919840924,0.0837446029651797,0.00378695400142471,1,0.000901789936516495,0.129444205754254,0.00184444906372346,0.037635635895349
0.0618461137295146,0.0600690130026123,0.00318330197522499,1,0.0113399195191304,0.160557725865126,0.00306967752383721,0.107600398480169
1,0.000368674759611805,0.00131258631838708,0.0025368736325206,0.478131429396843,0.00445847823910724,0.000242455107126266,0.00458389843943245
1,0.0187189584021027,0.00317424371771467,0.202964356794098,0.0315837233349486,0.0301111546646059,0.00803882886483659,0.242297356176579
0.0907870602051729,0.232337407840109,0.00874120630767481,1,0.0458113919197498,0.0639085107269727,0.0174016119630442,0.0868530487436962
0.0410114992188276,0.722524972716618,0.911364139051322,0.0168296656100957,1,0.138046521975126,0.77428442248601,0.0292810045484306
1,0.029737758510357,0.0385687714980293,0.493422298446205,0.804114840278073,0.147387203470809,0.17322975617976,0.0518630996845789
0.270507649452796,0.11433268828098,0.0822880184730737,0.0168497833026201,0.274954558130712,1,0.0677694538970326,0.189091022383893
1,0.00905355522863503,0.117955546202244,0.0116198809692206,0.0582973529392345,0.0154963085205527,0.00621363904056337,0.00787874301981957
0.899862902777071,0.205829845838606,0.0470376852113424,0.00984346965711293,1,0.054090267018632,0.185614703675978,0.0217635230722628
0.00420989666539482,0.54208849871189,0.0306317329341246,1,0.00727710341627817,0.168386763821184,0.000905326898352321,0.0139263946493195
0.0324148919594776,0.524028520104357,0.151206750978694,1,0.0175993339929527,0.466801638043632,0.0364336693170617,0.805227219166934
0.675736390418572,0.937986006599647,1,0.328795229482465,0.0669533819250503,0.888687537338301,0.0537951155175577,0.0658966286895905
0.0687305276125998,0.454036461392779,0.0203599230202441,1,0.00754495552938256,0.0568683744670444,0.0143597140328139,0.123681238235345
0.10781803516055,0.294481885656458,0.00275122060629705,1,0.02609223604231,0.070068257096003,0.0402249891960444,0.00332758581685741
0.005210989311978,0.065001143360748,0.0270492417884624,1,0.0152148690585533,0.213209739166766,0.0229921265504522,0.111978245446222
0.00061102539999812,0.00444266078291855,0.00279674797569343,1,4.94293530608943e-05,0.00244031931592497,0.00452593756532391,0.0024220700314291
0.281714186067883,1,0.250569661700295,0.995900804535155,0.10378209148927,0.915578711553438,0.0696557651812905,0.0283891390491778
0.657949772136552,0.436073898287196,0.410604329676712,0.169752085409453,0.33995879085307,1,0.0237210356750965,0.0214692459861003
1,0.0230812163484808,0.433884811638031,0.0114645672900908,0.38945185138694,0.109933163805542,0.0125880067263326,0.169849705044301
0.00961960003656814,0.292871943060256,0.339278429798501,1,0.0237634923526171,0.0123441134666068,0.0512126613493718,0.0791016804807313
0.00921793208494251,0.00361254193519988,0.00165235446642834,1,0.000856564212905213,0.23350928438285,0.00166146908862041,0.00310631318155659
0.135217108698071,0.768096265041373,0.031772423027366,1,0.00787424319564157,0.0634525657983113,0.0137329119498926,0.0359814680991372
0.248707302242862,0.264942026588383,0.00391199590944162,1,0.0435323417508709,0.0902443519611478,0.0257758211219417,0.0363998151402354
0.258625830590469,0.162617747819853,0.141602845308997,1,0.0270012041684047,0.238252278559865,0.00201209321860207,0.0206860654072917
0.0444928480381393,0.389366442163453,0.0264139254075793,1,0.00261001761428869,0.010184279659544,0.00159945494607739,0.0345322744341318
0.00882115669078382,0.0183442007832121,0.0137446599128864,1,0.0248892914829125,0.0181461573144514,0.0226129301115458,0.00762780702982835
0.606485123183938,0.658443217801412,0.497997313922302,1,0.68656032290371,0.568652075964195,0.288652791950417,0.04200445795843
0.671868285749171,1,0.0430602851215003,0.0132570913433883,0.195377683887828,0.0700588513725576,0.0192077958782924,0.00165755714805147
0.162925728571748,0.0184391046587468,0.0370986787510014,0.0200627278609112,1,0.00714926122149757,0.0925459673747716,0.00988583124620318
0.0840628733363203,0.017294393159618,0.0625569272655027,1,0.0214420674571361,0.648625209753322,0.0606694859845806,0.00646128941543242
0.00855349831211016,0.86017419194487,0.000862403177791796,1,0.00273536580695483,0.00565968852952001,0.00106469418619475,0.0202516526654032
0.295492109573896,1,0.137092745988654,0.50999465906864,0.111022220043043,0.0699359471214977,0.0122044535529852,0.113244828722774
1,0.0223567505044388,0.115217896259218,0.00168193995187019,0.0734924320000537,0.0480843985552442,0.0016948853033045,0.00624652177828054
0.756147537571063,0.416080801530788,1,0.0811384046620297,0.949135881851322,0.0319556890243703,0.00328990450377356,0.00580231228495873
0.0190666443581738,0.103086249160792,0.309197305516671,1,0.155136395955523,0.0117217656816115,0.168519305403378,0.00220544866021354
0.153147465119487,0.162821279982084,0.538548954833006,0.00838065707443574,0.925947638555375,0.955667405978157,1,0.202734066216731
1,0.333373785050971,0.0717479533625733,0.00896829971590443,0.666735030847598,0.479900192218062,0.188984357336624,0.00147437486791833
0.00688889746610252,0.00998955627971138,2.91926834134538e-05,1,0.000986392505824336,0.0029814067176211,0.000218971258482856,0.000843235435906909
0.136097009151076,0.786458489246687,0.2168539698725,1,0.0404990898369063,0.32617925509947,0.0223974218060116,0.460161579787374
1,0.0656913210664587,0.0315356429280341,0.00776961873334661,0.113658559599334,0.00820041938395132,0.00411872509361657,0.0805112645269769
0.0760521956808674,1,0.0140168689470113,0.490117356099866,0.00651301864551722,0.00549410805163145,0.0229914765102917,0.252869286909038
1,0.00222285458143383,0.00832391616327289,0.0119061595657477,0.0156354251223714,0.0163431428227719,0.000952834207223371,0.00233897884437247
0.0573660364028905,0.0220244526914295,0.000778378312393022,1,0.00827258571150301,0.0390207481298157,0.000986956222687929,0.0794055905676624
0.0366587295221415,0.00337209903966406,0.175135918261634,0.226938463656065,1,0.00199148565204789,0.0134752080981775,0.0169904489446232
1,0.0282522501633673,0.00548587524815417,0.0486933730771544,0.271931923241668,0.00286504430591143,0.00308580942410225,0.000419912167840183
0.00529864049216925,1,0.0330480459519042,0.747691004776913,0.00736659600123132,0.112269727001748,0.000829000476755313,0.0067778885816936
0.0499386608772262,0.0596178608784197,0.0551228574541169,0.020932276787006,1,0.0225125781332271,0.0692092130663357,0.245794567299254
0.000104015786983849,0.0436499732816178,0.000466894551424342,1,4.46923413301381e-05,0.00401651863832762,0.000173501994726991,0.00043088167962865
0.00714115904834125,0.0760487332173237,0.0641175556264328,1,0.0166585871531848,0.0789507438338458,0.0423355352866354,0.011548795368631
0.0225895797888553,0.163413262437352,0.00544915669803211,0.00955558051039963,1,0.00937444214975948,0.0147130524028166,0.00401683914659005
0.00048817521975212,0.00051956108337529,2.63309443778071e-05,1,2.90806619184501e-05,0.000218066357145002,0.000381582721440939,6.42539012142842e-05
1,0.0713303327919109,0.0409803175074682,0.0235359767595105,0.948977374221278,0.13204605532186,0.00848896828496286,0.00781676888519751
0.063938608058356,0.216277571988407,0.0305361659633079,1,0.0149897242077043,0.040478823997067,0.0102274027790382,0.00667536601408809
0.138616996004694,1,0.00777281154952855,0.49993760474766,0.0537446725910911,0.266325923563212,0.0252704838949527,0.595241442102475
0.00244178780634011,0.636009990271347,0.00971579087353427,1,0.00160528186187744,0.00942648737959325,0.00133864329010529,0.00193573907382492
0.00314986960868177,1,0.00493198886774416,0.342455405941407,0.00117809495222037,0.00416324968618731,0.000471969076806916,0.00214244997548145
0.132248009781708,0.189939844728732,0.00633775571346768,0.0703965991303125,1,0.172834527655124,0.0255850836783759,0.0158920066349218
0.113996401413222,0.121347767964829,0.0312728436755154,1,0.00292638001639295,0.0485214230653969,0.00782522856930444,0.136774451367588
0.00604814341854048,0.0230557796192777,0.00144985018508018,1,0.0127733525190283,0.0174373111975237,0.0052699351333166,5.42544784704818e-05
0.294127899215203,0.513371372408986,0.00338211614405913,1,0.0117572969826325,0.00789862212795003,0.00335606889820733,0.021152958964695
0.125514299263614,0.0590802731741188,1,0.373351598016763,0.0397566555255682,0.107110276279558,0.0157367836893769,0.0813699175927918
0.196126919033847,0.302270487474626,1,0.0146339094344585,0.825549890973287,0.803812383414424,0.00798300346789279,0.00153569126182427
0.00723552909981996,0.0776893079731956,0.000330599961585447,1,0.000656437746814402,0.0199025026112399,0.00377583250816176,0.00407272296114056
0.113894891097215,0.2011769481071,0.00388619474793836,1,0.0181396734284281,0.0224235242153184,0.00492016236422481,0.00754462385328939
1,0.0842266562678391,0.0317040537921647,0.00316598936402526,0.23467581911771,0.0613610930816574,0.0330109073450469,0.0117186888043564
0.358421322641609,0.0213128968642467,0.0421051141441653,0.111966283289391,1,0.0471126181108866,0.000834981778329581,0.00237405096107178
0.043472207969199,1,0.0414610875349598,0.0335964753940465,0.0562634646738529,0.0205630721678014,0.024452227224663,0.0292756423800432
0.121401664711258,0.0578881381466981,0.0673329678929561,0.043408635320964,1,0.216664221383945,0.0509524208620347,0.00694441730224034
0.00851940567651907,0.396453287655125,0.0325699851789575,1,0.00401814284969135,0.11631513231022,0.00503732314445054,0.039670329821555
0.0413614162153647,0.0383953481464286,0.231683127395238,0.0398005711856143,0.269948159536889,0.226867008529642,1,0.00167973919921525
1,0.514181652312822,0.0131064742279231,0.174336952024672,0.183629456302822,0.20519464270747,0.00751325679794889,0.0431241726788997
1,0.735825875076991,0.815066355494478,0.653510530628195,0.496183455583219,0.0384565138807536,0.0268996202035555,0.0311787612438217
0.0370563801219046,0.197415264125203,0.0261584229097609,1,0.00515314367989357,0.148775707159816,0.0151366932199849,0.00646618691365543
0.0226941236376531,1,0.0123318341333423,0.864015529915108,0.00686523485026928,0.00966302218493506,0.017128570554193,0.00843755379951875
0.0278682021340303,0.00213651226693574,0.0151314306804551,1,0.00193259230561207,0.000319976098676334,0.0252095777719601,0.0200378126243909
1,0.00163821723471723,0.0040979502031704,0.00222627557112625,0.0630464066529807,0.0185247091267456,0.00281985839776969,0.000388152309937789
0.167511593917519,0.324242738237814,0.0681189245396834,0.510102778325692,0.0202757643638623,0.0451246665392305,0.0113383476094094,1
0.069181107591657,0.0401725169299513,0.218953870836295,1,0.00385185847072708,0.0127696608141311,0.00551084388800081,0.0837491743082186
0.126039963033065,0.171086185654194,0.223055627789453,0.0220001764858969,0.19871885350059,1,0.539993184969999,0.00652366469166393
0.78451873657418,0.269917535600798,0.601424342441879,1,0.155585981831934,0.0267310438768298,0.21465084214905,0.380341885067947
0.190552838040689,0.568182617091745,0.0726419782937007,0.0025114455876275,1,0.0304743075991766,0.366964781856847,0.00925212447648341
0.00226691321781874,0.0447136055798031,0.025711242121898,0.00130490788263498,1,0.366714553851527,0.101439869023563,0.0029918860557049
0.00974651424900342,0.0151209280256652,0.0104468020831379,1,0.00395272446832942,0.0145676349589037,0.0248253618380194,0.0380381498324095
0.00521302728534882,0.0311709747072009,0.000573175972229311,1,0.00325483289738822,0.00487769213511453,0.00176807820537045,0.0127954357370687
0.0764130933552021,0.348925326601949,0.0754081266178797,1,0.054138776450636,0.00979266063462173,0.0106017680946397,0.0683080540394828
0.152744703628143,0.00314566763444109,0.0247143729141348,0.0221953913525593,1,0.0431693435350077,0.0305279353280165,0.00437888567997803
0.0274879652896822,0.156285114892198,0.0130015033186446,0.00726663508519037,1,0.213360706596371,0.0869719497310776,0.00320725591158426
1,0.0174522784304725,0.0663006167776363,0.0879239197555027,0.111482519638382,0.0121080888301244,0.0014405354755102,0.00791058819002263
0.0500784301186451,0.0193210292510258,0.00424998879596516,1,0.0571665240845631,0.0304992282692645,0.00899178628482002,0.0200931991176963
0.028753030095496,0.0994579516701704,0.0104285802201122,0.00312944737834016,0.395235469746989,0.127495832232392,1,0.00635700354967407
0.571953818630198,0.0166127759213883,0.0039149614402321,1,0.0286237374046276,0.101726259056335,0.00225846374954703,0.0175050901646049
0.628508043281492,0.19037292599912,1,0.0128666366319692,0.098833271257357,0.0829048930202281,0.617079209515741,0.0406710175723883
0.124694507911208,0.0637322204809892,0.00212648230933638,1,0.0262034721819623,0.00349277982219479,0.00827811368399465,0.0608796131156026
1,0.0352321426514711,0.00262442043890947,0.156312209373651,0.00315750894525613,0.0105008600924182,0.00574802218203236,0.0125088758618718
0.106130401514693,0.110885391584056,0.101839878952442,1,0.00705639089745497,0.0314272426829242,0.0168133775660482,0.0495885245810593
0.0293016786308799,0.164533553956692,0.00423449018724549,1,0.0175543773692622,0.00760001195565391,0.00965341548008418,0.00329137476385047
1,0.00233750642924406,0.135803798317884,0.0672377095174357,0.0346102433833565,0.0328612062932559,0.00224326909996849,0.0150205170730187
0.060584111638122,0.154022840377186,0.0397481980576777,1,0.0107995404084061,0.0204722593763219,0.00866149900713661,0.00557724163847285
0.193524386019179,0.719637125062112,0.0161115775928588,0.674476766731722,0.027886224359842,0.12154541471242,0.00171388106727257,1
0.250972539760863,0.178159529403418,0.00285792537814906,1,0.0824231912014626,0.0179138193657602,0.0152226318766033,0.0308024628897032
0.352680627170976,0.0457555189443815,0.0430270916885929,1,0.206560368894092,0.180546628116635,0.0156320460464794,0.377120573969485
0.122799131051785,0.102535041278974,0.00100304186609947,1,0.00470098351262886,0.0293891772708729,0.0431834521171675,0.0268421581952494
0.0722538394531802,0.240807558473853,1,0.150236998180928,0.455813748364157,0.854079799535825,0.0230136755680924,0.0451012065376909
1,0.117684676631922,0.00908219739645127,0.0790064939446282,0.0110181986037411,0.0348689695008043,0.0131634923691369,0.12262926412175
0.143246422412931,0.12903806157814,0.119744784405272,0.0393092784578719,0.419119197072434,0.256376596152021,1,0.0057387035778982
0.0397842439054229,0.304899347322852,0.0966663901904163,1,0.0095090650045572,0.0060053992748753,0.123906096657067,0.245750563125388
0.015958768534803,1,0.000753750096113722,0.290454256370427,0.00106229946728787,0.000544927984902494,0.000229831732810588,0.0108056240200732
0.0927865324402492,0.102509810140793,0.0229918393665001,0.00778627569990492,1,0.400478200002133,0.014059530355567,0.00130866297756336
1,0.00251335758794318,0.0201260531356196,0.000850128078591325,0.257345187953438,0.0125426919101227,0.00802499861808619,0.000797508576916388
1,0.240672167924309,0.00489256783187292,0.728627256021284,0.0465393137509306,0.357011361314965,0.0113952584205611,0.0155062729526527
0.019714069489339,1,0.024268725094517,0.351726304712766,0.00933819825958931,0.00184285672226641,0.0126524916701365,0.0354379057644504
0.0571748738640046,0.069997495843968,0.0641593591626987,0.00167031468417357,1,0.110598524259771,0.249996680009301,0.00895387538203505
1,0.231455817609693,0.0506786549567323,0.149814966755601,0.342652149080412,0.0347509915206513,0.0214116689190737,0.142636644462744
0.0107285771961774,0.00685935955935728,0.00330231164305115,1,0.0237962953995587,0.00431453067893303,0.00190058797293538,0.0181854559980768
0.00451644227180553,0.0530301841587411,0.000883372055582355,1,0.000888360370339601,0.000904252667834007,0.0069357057163578,0.00765245920078562
0.041233752007796,0.199327332507027,0.00857336022421344,1,0.00365080313984695,0.0164510155691789,0.00518665850806541,0.0605637370486157
0.0121741135657567,0.211017514346856,0.0244279169127938,1,0.0478309153523186,0.0191524424528734,0.184845558109896,0.0544087341671571
0.00216811685006946,0.0120797861542982,0.00528793252613769,0.0137544806541646,1,0.0360746609193229,0.0102083833939976,0.00184529230700919
0.00365667793066177,0.286013633323282,0.00401837042136644,1,0.00337579476317515,0.0038959806262829,0.00215838565564026,0.000683359342129539
0.284205348799924,0.242648075173041,0.0247193150901898,1,0.0335063462953435,0.00153451105827227,0.00902798319228527,0.0152673913663659
0.877564447275873,0.844770538442463,1,0.952861024290893,0.12386380620961,0.500526456974888,0.0151854367214853,0.239053251379681
1,0.0579711804993935,0.00934623997162272,0.0014577406459872,0.0252413600665892,0.145543982583801,0.0161844909017835,0.00429066979409837
0.034420310801593,0.0299173055062212,0.00775622713182914,1,0.0335606838864834,0.0257195909333483,0.002968954181396,0.0059496556779737
0.454183204775208,0.0333450469068896,0.0835340201509037,0.00413539543984037,1,0.0332015301437239,0.273299575886564,0.0175730762547781
1,0.652990370357194,0.00187620605829571,0.975826515026594,0.0647122014276331,0.00922109310179557,0.0248463952901688,0.0369893393074745
0.0365211982136387,0.223213414622778,0.268443631442069,1,0.0169133252713323,0.0147826259657341,0.0151494936246744,0.0263749832854307
0.622837692577343,0.125115670758693,0.386835511499151,1,0.158541969247153,0.0528388921472547,0.0147248754678505,0.0252237870793571
0.266718563161262,0.00760522139100479,0.0310397310006395,1,0.0234780596551023,0.208205458127378,0.00273346367398192,0.196260307756726
0.0110520885958311,0.241975841949308,0.00290383372231785,1,0.010634585738889,0.0137732228839293,0.0149428208601721,0.000825498910259204
0.0335580306261571,0.00358634010387842,0.000625066737042676,1,0.00188554353974449,0.0177302059758479,0.00354620662756643,0.00477229467870769
0.55278026667703,0.15487364133292,0.01047771272964,1,0.176359269682264,0.00920005915870266,0.10610601320639,0.447461857435891
0.0379458902209709,0.150860929536812,0.689199191484722,0.009162724263793,1,0.16655198496087,0.263985696677077,0.0265031418140132
0.3036561406019,0.00701673840802088,0.216231460726641,0.186991658409248,1,0.172914803525841,0.0262592601233984,0.00218759433113505
0.334665165380326,0.0937546121917801,0.00822361902218394,1,0.649644048827222,0.507359933824919,0.0160726922574437,0.0387183861669855
0.0321664683595709,0.0276707312205172,0.0576378945995482,0.0590535239891114,1,0.027871813923104,0.151336612220107,0.00145536256743398
0.273990366276365,0.68573660392863,0.0510605057266949,1,0.0732550514132934,0.709328162413023,0.0189390390312243,0.664284569356939
1,0.0153616347238392,0.0688246549172549,0.302740545655221,0.403976943934601,0.0561857506395101,0.0351026799437951,0.0022101018692214
0.617235759194132,0.994241058205466,0.527998661303085,1,0.186851240470655,0.186934427455184,0.00540530841680842,0.227699179629405
0.00645845496155841,1,0.315585017870134,0.900591580480013,0.0374125707651929,0.0242482732689599,0.0149233282979487,0.0290964188194102
0.2170717813179,0.858595077581619,0.0516790041092701,1,0.00737918575871486,0.0867285147923805,0.0120316768006037,0.53184086900324
0.00942923511943449,0.292207553937793,0.232636342818746,0.0581383169893936,1,0.756836703394487,0.0341617437459996,0.00166036700228512
1,0.007865113970333,0.00455772770430119,0.00127151712344368,0.125256810903355,0.0367840444241669,0.00445567463837198,0.00181755738816657
0.91949261202685,0.021971403299921,0.0746705495557488,0.502961626793164,0.0729692782314006,1,0.0321553826410455,0.32235020357504
0.00152568743341402,1,0.0137328600164715,0.582516084571389,0.00991863026431102,0.189470836560405,0.000146970611721665,0.00548131928461826
0.00222920109016933,0.0966038619788423,0.0005415513360912,1,0.000695349049435944,0.00133875756915836,0.00867462109476935,0.00310012055136455
1,0.00261882773095652,0.0386032485161124,0.0876036723539523,0.550613131144068,0.0126466635358745,0.0182205861194207,0.0112930630579739
0.0161450547688568,1,0.025148101118384,0.524238415373125,0.0372994355210704,0.181090563553035,0.00428499147730363,0.00902855890352909
0.00383233130767985,0.856364130408823,0.0120257618577027,0.000555010437142567,1,0.02126869499069,0.0568820504262684,0.00112574988903112
0.0604294458470974,0.208775074081188,0.00217360689884431,1,0.652484465946341,0.135823241364808,0.0115535821378236,0.135732807542748
0.00363879825427747,0.0121140039461762,0.0118616846035367,1,0.000763030680575379,0.00256732965189404,0.000916680950212488,0.00347047708191506
0.159798034808651,0.138481269520354,0.0040943115691886,1,0.840828095849804,0.0208082212017372,0.0231938741427058,0.201758135065267
0.155717271109259,1,0.0428028337777948,0.155867978897126,0.0261737335179137,0.182111868194033,0.00461107238659451,0.0555452247508437
0.0651741199870479,1,0.00823735330196329,0.157532754157913,0.123989417494054,0.144975411000824,0.022683059466911,0.00268546291203066
0.192216987440998,0.212829555189432,0.0655605966070587,0.153436444365279,1,0.0750662868266339,0.015738780808419,0.0102030024346707
1,0.187743784381824,0.0566870197353486,0.301162828699918,0.103210819960343,0.145084424282326,0.0572124877379443,0.474965111066796
0.0138181300110854,0.0608972268229862,0.0196952691796979,1,0.00427313892406942,0.0519989497949508,0.00183367181972759,0.0406354016506036
0.023492548152963,0.0231764288753346,0.00138374029810694,0.00169504692895979,1,0.0286460744403356,0.0824416909298489,0.00139165780425964
0.0460796642611892,0.588573524723958,0.0132636045804337,1,0.0469632128961728,0.0527416168558729,0.0174991639979475,0.118498617905311
0.228919401117875,0.0462450461383819,0.0877220819080411,1,0.146350369517548,0.262919215097718,0.120834004735904,0.0868561537533138
0.230907948919587,0.090905380944157,0.0969051115248358,0.0221820565195677,0.581168131385817,0.351514329222038,1,0.0190631414608381
0.110501471999326,1,0.145812487867563,0.578851607238824,0.0152124453711742,0.0172235708746708,0.00983779872960075,0.0372830911553387
1,0.166200558537496,0.0383912628208738,0.0363191053466808,0.205497813257336,0.123574617439004,0.0167331319295875,0.00239878962958935
1,0.493248176755116,0.0727923207039027,0.492298887364875,0.937665245429067,0.159060297368781,0.00275500017043091,0.213380469763655
1,0.312187429929722,0.358698184829973,0.25535556236949,0.0408115535500163,0.0301185350282554,0.00338627666491108,0.00349399529122347
1,0.0343354510331661,0.328795773973432,0.0983762914569925,0.0274518477572827,0.270719606503668,0.0171991549533571,0.000977194605119393
1,0.89769144257286,0.572137945373752,0.172353438926706,0.226335195247799,0.47771950573521,0.0198621747614117,0.501961847809355
0.0043690280054454,0.0378283562012755,0.00399661213612186,1,0.000560970385569645,0.00250382843901704,0.00951183815069229,0.0310729258535441
0.0533034736378509,0.392310163348322,0.0641177523532132,1,0.00850067343140281,0.0193699024393776,0.0735686217584407,0.0823940512823039
0.64831717478633,1,0.124388505366075,0.240653636112751,0.158511638920357,0.382019230119318,0.00529836537646202,0.00624877337450445
0.376263077021487,0.0297952830611074,0.00868355985324246,1,0.00813733034118403,0.0382618767286563,0.00259090765438995,0.107313355176397
0.7483301720321,0.347386479924436,0.0995897120191724,1,0.210168064986236,0.0521335959978659,0.00828071045519049,0.0268566962495577
1,0.182350759924267,0.304571333363009,0.0141322405155141,0.194101873378159,0.188412247333708,0.0279130263632936,0.180790979026802
0.0435166124867128,0.204665838032415,0.0109257524184295,0.010934834582188,1,0.00252219206566977,0.0576285056231149,0.000263837249998796
1,0.487439885091144,0.26618603370876,0.00936808829841456,0.250982973854153,0.613213423341551,0.0382831358615262,0.0034774540667875
1,0.0123539031551371,0.0546560364680203,0.40943598109182,0.162844110913932,0.0265114933598987,0.0258834735381467,0.079834504172653
0.0626637584255653,0.229250227739263,0.00872835759724138,0.000583832522477066,1,0.0483061053536443,0.094023986176532,0.00204292036444319
0.0267771070188731,1,0.715140138712604,0.212555991528141,0.0168553129117329,0.228645451652543,0.00218369950757066,0.0460217997751593
0.0388193334031731,0.00973978769847932,0.0252493023162555,1,0.0149355478846213,0.0047686170581207,0.00303225133250234,0.0212852243985418
0.072492295461072,0.225847676900236,0.141255506167147,1,0.0203582051963913,0.0551803160863228,0.0132426135976834,0.0121209700824181
0.176995057170541,0.189447305082548,0.0451915854026605,1,0.00124980095100094,0.0145615008776008,0.00185927788797283,0.148989342232549
0.722523332935053,0.131391511142264,0.0118221682022927,0.00401401488814738,0.683064949932751,1,0.00325243430953635,0.0128876571836381
0.0376885013641182,0.0154180072499831,0.00525089534923586,1,0.00136373170854903,0.0407688594775267,0.00280764988405347,0.131596373859631
0.128872180480939,0.0881099614640354,0.00651599434137226,1,0.0153251645074111,0.18920524704524,0.00438181107253032,0.0669218491489247
0.18777640339409,0.945681635439639,0.0341289371814907,0.916104515615224,0.492202383574529,1,0.00419718359557437,0.116062889894326
0.0598850067517508,0.0631254518876755,0.0111968095878175,1,0.00341984079091953,0.0258669140381783,0.00527635790761971,0.0142500771714978
0.255921532521087,0.446103173188581,0.694942815379327,1,0.0476870448702599,0.181100703866107,0.0228558600467601,0.0162185209630449
0.0147884659590401,0.0100088941985937,0.185702475821392,0.00730717485212822,0.101024299804111,1,0.238343027474578,0.0209832949077931
0.0755887377062988,0.424603993347125,0.0237925995488643,1,0.0556221026447988,0.493990764234883,0.0531104989455547,0.0300343852296829
0.0115855750829385,0.0950639495051217,0.00605470011564183,1,0.00405637389184437,0.00407440415770236,0.00230412436429953,0.00687955387550369
0.227102073158766,0.277315291146973,0.105385263771716,0.873948474226879,0.116347191123261,0.725482159626275,0.0607335263698759,1
0.419731372987921,0.463971472172251,0.124804221179611,0.0353140902454644,0.0915939608614262,1,0.0865643040485484,0.00554268036871109
0.101630274665459,0.509543421240436,0.00608302385598581,1,0.237902169286656,0.267264159093612,0.0613397332470343,0.0630811640377816
0.0414017747924853,0.1211692864702,0.00629737932541203,1,0.0102363771313641,0.225007338635312,0.00764794110091008,0.177520665937097
0.211739285296046,0.00884582774463964,0.059267291167212,1,0.0299486040763348,0.0344534059778836,0.146226548557988,0.0135622057242399
0.0539056626045903,0.00267840495149544,0.0142695016708799,1,0.00628399180340477,0.0277268623395924,0.0181110257002301,0.0197506710155319
0.00295059563985961,0.0371792727556232,0.00526513357043861,1,0.000103132837829747,0.00468867604887897,0.00137187844928476,0.0288589391135809
0.00288733155169418,0.0312613786197616,0.0010056204724445,0.0702369932544844,1,0.0377367901405064,0.146797845222365,0.000492035122976733
0.166755969336053,0.473541644411865,0.0273005032649119,1,0.012012880307322,0.0044208243157916,0.00506341029984008,0.023129280492115
1,0.559848791891129,0.0091599008550518,0.000442694771553325,0.276283839989029,0.451764084432125,0.210725449113411,0.00153306776961718
