"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0176807750006966,0.00246821080693408,0.0067092769289018,0.0423360778448382,0.0272118738639141,0.00358404699020405,0.00466834902413367,1,0.00104063535028434,0.188023738936511,0.00396884793817772,0.000183812829949839,0.000826215862940283,0.000887305678770415,0.0128159256811115,0.032605099266606
0.00187121683160467,0.0863947958902007,0.733993378581167,0.114443477702173,0.180351792221606,0.159068302703964,0.00347912049170014,0.0876633562118088,0.286609451203013,0.00414699940737379,0.0421910446924848,0.0210015140578149,0.0338811584245944,0.0765592213856377,1,0.0201933648461439
0.16613157974585,0.165315417006473,0.0875330144981039,0.127503349057732,0.0100525367140755,0.00765007120130091,0.0292090662389273,0.204359762282571,0.00785273834843587,1,0.0267878014883541,0.187837082917326,0.0225292566379495,0.0475804573680235,0.00928179384104841,0.184712785444868
0.00291863494859135,0.0722057368826717,0.0393856109994962,0.00752648232605851,0.353686506293908,0.00381884958776306,1,0.0194372754408796,0.012486089506807,0.276500992576648,0.00855733980728843,0.00053520292064847,0.00877200691395281,0.0112572155093045,0.00175141519121512,0.179338633077734
0.00158249464193813,0.000488163440313659,0.000229497751051577,0.0970972196704928,0.290880992071533,0.00658850756339225,1,0.0146698370934722,0.00328253898676681,0.00276717502652567,0.0578641940361738,0.00501554326606092,0.000487274236706172,0.00218265511641137,0.103175737585639,0.20585892631694
1,0.981842301722277,0.00152372169112836,0.667791893493048,0.0459959460631797,0.375044816658865,0.132758173705314,0.214868931767649,0.502225946064458,0.313019049731869,0.0326298208616322,0.535589722481357,0.229252847021753,0.111938387359064,0.137646919995023,0.134777823871509
0.133011948651936,0.176875974176806,0.0013776335996445,0.0189996186205953,0.0036214410345515,0.0309432812124323,0.0980022264811871,0.45929764603315,0.0582063346355366,0.888799683751201,0.0519454589914384,0.0337250722965907,0.21069249038404,0.0778806761715212,0.0412799579298154,1
0.00969812095714839,0.00227219633989228,0.175930167172194,0.00331945886891957,0.18758331663018,0.0885911670838733,0.000470277197150757,0.00783712673455282,0.0164238499253386,0.0641182256116861,0.00030945155963668,0.000465632229479631,1,0.0305041234031742,0.492051114669314,0.0136351389724524
0.00496770448480209,0.00679486784386921,0.152220330863493,0.158734414030555,0.0777835824670579,0.0154037638279701,0.0733944557298377,0.282920467268168,0.00280021729837028,0.0677249648908163,0.00298854724250988,0.000733762699531761,0.00644515886728385,0.050414041453672,0.049332121309724,1
0.0360014224073015,0.0129738737441379,0.570557265303878,0.155396197452825,0.801412177556174,0.231333304417732,0.011152462138168,0.162983717962311,1,0.139550991116838,0.130358405730283,0.231042306727066,0.0161648601636066,0.00755139956251173,0.460174225007114,0.024332354624454
0.0522056464365042,0.100400386130152,1,0.279540327901139,0.0778972660051788,0.0412426909479697,0.615246776146121,0.138862779321564,0.0286253995320709,0.436618664944592,0.344487370125369,0.0315085568830352,0.329812204397833,0.378307822845426,0.115172728407966,0.105779519177579
0.0160635526883053,1,0.0220713283912024,0.00265533301216203,0.00408540013389214,0.000567534385535952,0.00982248206400369,0.000545635890892817,0.00286724005877757,0.417853488571905,0.00708102857239413,9.98680197710152e-05,0.00455462254148489,0.0149986251257926,0.00472346940535665,0.0540908773187825
0.0347331980431101,0.107879727712089,0.588425383398246,1,0.0080432580534503,0.0217252094649617,0.0459816011713823,0.383790663016666,0.156278386547706,0.0167336476147497,0.108642135045973,0.670203368185684,0.215925393855633,0.00545126117040441,0.72834890310752,0.0120631157511957
0.0123837186429021,0.00846134730766988,0.00319600065197251,0.220527434373319,0.197197867998294,0.0354063022188515,1,0.0014752947649142,0.0245860137703273,0.126528011338439,0.0305425981495233,0.00336473149646735,0.000687044297627824,0.00229380018189048,0.0418114741552792,0.562460862383024
0.0492044385700499,0.0208514394466858,0.00276740857107817,0.242216066828354,0.189563214867011,0.506935270846153,1,0.0256201520566111,0.0236821287587403,0.0119645340278388,0.0368351724696497,0.0178520336249774,0.011858807550158,0.0221566653185404,0.534384332563502,0.353449883798799
0.00251034724182541,0.0344529643896835,1,0.215171312670976,0.0536791289525263,0.0493287357168042,0.00473548740889566,0.0220523486621655,0.479078366224833,0.0036317810593066,0.0853814691259972,0.0409917210031216,0.0285323646001008,0.0131150910810747,0.0106495665491971,0.00604010885385121
0.00443489631151509,0.0026229702041699,0.000425900556110465,0.122348951700279,0.0083418884028227,0.106244989682868,1,0.000136305971922851,0.0258576161833036,0.151101541765496,0.0291261453110299,0.000732439372156308,0.000531347455053644,0.00338306146173454,0.02249441621693,0.0166409059519274
0.00832168639630668,0.0574203728889219,0.00493405557811746,1,0.0620088732123155,0.0351193450913407,0.643847478785965,0.00391513653692681,0.00816070630488678,0.0299839437904131,0.171430374504011,0.0195424561601346,0.0152710608433537,0.00116272670795356,0.325560291056725,0.0591744185217411
0.0337900288143257,0.0527255974719976,0.525985663009342,0.0908896525235487,0.106666838932019,0.059429645268342,0.0130045744017559,0.0257820366199192,0.0272250557792225,0.347888975395053,0.0720342099816092,1,0.527746407958681,0.00237070527255828,0.309469436141118,0.0630118100090967
0.000383822656195948,0.00782871824223216,0.000313490928689249,0.00834879582936106,0.0606414229880809,0.00541207835871842,0.0186162291840191,1,0.00594572110845413,0.00169194538311275,0.0294610985299718,0.0120973391098568,0.021004923177367,0.0369697923068317,0.0191195281766065,0.00218926696741591
0.000529587843548162,0.19114007475398,0.00332268211202952,0.125164168642148,0.593990914936002,0.0295485238049566,0.00376469825909189,0.241067408408517,0.100738547465342,0.0147412541259456,0.0402167319544378,0.1047903806497,0.00382525907324453,0.212748723567032,1,0.11405437169046
0.0276233476451205,0.0223816302787464,0.00241688533906037,0.0624460308943646,0.00292587500653048,0.0726752142863684,0.00398331769520375,1,0.00100143901474074,0.115408928394663,0.00937750916962424,0.00838048459742528,0.00356752555464464,0.279185275590462,0.0629248091122647,0.549814104227496
0.0684213185750993,0.30131031628299,0.0185199496467573,0.0293277366957405,0.0480785357833396,0.0610414484006614,0.0322402127341138,0.144312078363347,0.0301375564391493,1,0.0368480205755719,0.0987736346947608,0.0165634827168883,0.251404794939499,0.00584031680009003,0.0403070482525392
0.00968896930976269,0.0163052207883667,0.373581774805964,0.42471420891764,0.0197160055117821,0.00701965990164411,0.0117862197392944,0.0747597312185415,1,0.0420651801519423,0.0456419961056404,0.860727294341696,0.169178798961993,0.0110346305956188,0.183660866606618,0.00873592181723059
0.00536696561265314,0.0169955569262371,0.00186268037960072,0.119973975935802,0.149474423183534,0.480039808016954,1,0.0029311395281201,0.0381177765757638,0.217229165762862,0.0267090991924919,0.00304972673361131,0.035799299315316,0.0224949627536535,0.312181017923913,0.0586126425041247
0.014166640518573,0.206202549015825,0.290705293158677,0.0147799536484759,0.0818939199951161,0.0212152505786894,1,0.0333524294451795,0.0765358527508318,0.787610869480498,0.0055396854571863,0.000751950840708762,0.0265787288138555,0.146857314460649,0.0296394896442435,0.588570793200557
0.0336193839270392,0.0384075978684897,0.0246997599589898,0.000390190733013835,0.0662158071741724,0.0009557596485149,0.0410163378694897,0.0281480735636827,0.0241109463109611,1,0.000648642886804032,0.000607583040983458,0.0205783315684547,0.00641704368790179,0.000573191384347479,0.0237248903312446
0.552346851390785,1,0.394464391519877,0.0401172238344918,0.00233247182335177,0.00142010532157888,0.233996852825106,0.319268635968011,0.113102116615044,0.586785138278298,0.0888164006256924,0.0100231313157987,0.145705606844034,0.0863645919502237,0.00616873015397274,0.0265646545072405
0.0473695210609057,0.00343048988994012,0.861896214433112,0.0428293799776291,0.062295299283923,0.0043453064095479,0.00180547926392139,0.398343354125722,0.00259171277623431,0.076223995723141,0.00666255197186389,0.272966623783177,0.0818997815764625,0.0179328632306258,1,0.0282762018530464
0.0128168241574924,6.40521239469067e-05,0.0580218472706855,8.33389173473647e-05,0.00298476025692724,0.00667991850761953,0.00010663950187556,0.00953105199647171,0.000869206360067872,0.00295622732644512,0.00311743589472866,0.00271699720479461,0.108143482436766,0.000539495860279537,1,0.00236663658112569
0.125176106362899,0.00725367232010875,0.0140564407480588,0.224504088486319,0.00467317394012713,0.0130628582248725,0.0672602934167498,1,0.00236275423696695,0.0810406573024923,0.0096560947028683,0.0395758312388995,0.0342333042982799,0.0229638875763943,0.00382486694431107,0.0424138516415333
0.0242018429365866,0.0122489135690673,0.0279016633449353,0.0661361581586217,0.0624997646518067,0.234227340471109,0.546535243506204,0.0374264095147591,0.00570210706958357,1,0.287390328540658,0.0249378646676482,0.684036085673011,0.0704965366710493,0.804090672129313,0.305559656679077
0.00342687193097852,0.00387487099560822,0.000838547330381759,0.0676815361950438,0.0941150296618819,0.0104980920611506,0.405046313238291,0.00187611234919824,0.021509204233925,0.0563295343496606,0.067744056022641,0.000764094444537152,0.00868495308199715,0.000731364790150316,0.107332070581818,1
0.0624077085355116,0.0126971867259278,0.00312756744388303,1,0.0020509935275548,0.0157942241046979,0.0109699541345944,0.00823808487344758,0.131504008306923,0.00673955438836979,0.0216063852091166,0.00102817745522115,0.000657787232304731,0.234080159425522,0.0533751088064087,0.749882399451727
0.00249309949713128,0.00162904944265705,0.000732270877312071,0.0495155685600093,0.0325232989964908,0.00148594580964832,1,0.00167805090260636,0.0176180280943213,0.0309763698093636,0.040720426954253,0.00130467715103341,0.000578190416378707,0.0013524596893682,0.0340157525237208,0.11602248286841
0.598875120470016,0.0151819482404717,0.882843938848544,0.189450189868485,0.00528481811574079,0.00284302160553069,0.0164560809707467,0.114294994805485,0.0035484315570123,1,0.0138819095145478,0.00431761970442599,0.0886669137288165,0.0174652902178467,0.161298020324029,0.311030443656833
0.00157653754528387,0.0124426811638957,1,0.780346085080698,0.0416350292306893,0.0677385041814662,0.0442062632125899,0.0112313010303178,0.703682705157267,0.399833548011316,0.000323500710883354,0.00180477872624045,0.00568185784154474,0.0134442308236512,0.125940115651286,0.277494690310955
0.00267819851796168,0.00172879586729043,0.000763475854157093,0.00627254813624954,0.0110329440460781,0.0265226376730467,0.00795039695592152,0.0137805320020909,0.00118660538184462,0.00505057036366464,0.0129003887599558,0.00367834429338106,0.000521108885232099,0.019034339330605,1,0.067623364918429
0.00932172230362905,0.141347430346947,0.00429381695526058,0.0596040019003849,0.508210404186117,0.442268934177965,0.140120456994434,1,0.203857110171193,0.108087552666481,0.134536283849351,0.0812984582009133,0.226222564965324,0.458011985471363,0.225059846757693,0.687411414037377
0.0539390699839832,0.0726788047642301,0.271478646332144,0.132679024569241,0.0193881971187238,0.0215091113445441,0.00384988878754271,0.0421714904813243,0.00647994455352824,0.192549324348157,0.00403269616378776,0.0575777528768674,1,0.0639370262278665,0.123700692015826,0.0113077530169956
0.0144740619460642,0.136472928686054,0.00127294179430291,0.0266707757419792,0.0226735612395113,0.00025650953184156,0.00894403145380533,0.0169836729197505,0.0235056365921351,0.874405641774951,0.00160755454873953,0.00011821178100685,0.00260207321783199,0.0113639852615488,0.000497753736515982,1
0.0161028891362044,0.146534751575864,0.272077037286074,1,0.0238410568562166,0.00486453552994847,0.0211881907785166,0.0262334867662258,0.0232565646495669,0.839054548721407,0.00192772754930156,0.0197281043090592,0.242274926138178,0.284177421558297,0.0926298350353589,0.0869997910105543
0.264480501177606,1,0.148582013097441,0.0906184064157902,0.00724057860340215,0.202157099484294,0.263131288816384,0.308642616363406,0.0964635531384767,0.337592378985142,0.121978061040536,0.900617156857959,0.0507525736533468,0.0107390027858597,0.0167725994038335,0.341754051722028
0.291833569347829,0.094518295121372,0.00236143277511071,0.195097340285098,0.00178108165217376,0.00308399178801464,0.00526846168015332,0.312558967365362,0.227554123236982,0.0424280212003398,0.0150304859075812,0.00343864085578608,0.0206463681500223,0.139642453714808,0.140878650206333,1
0.0296281808843734,0.320676529729357,0.0600431422754707,0.0348230045761184,0.0596218285866215,0.0140828879996028,0.322250132654224,0.0186061346313988,0.4205623503616,1,0.00603300543103395,0.00842297786830137,0.0991225688773126,0.00884473708637073,0.0174971977935633,0.755231904220828
0.00366605683054279,0.0245359545322928,0.000929723586707844,0.00833755644178553,0.0234618201434665,0.0771724328328585,0.0107647651356931,1,0.113658089252905,0.00562262974939038,0.172578555166464,0.0194329684149788,0.207134649239632,0.181387398602494,0.0211117528195524,0.069467213742082
0.00421000020115714,0.110116341575455,0.0742355203129958,0.000895743801205811,0.00915547157125655,0.0270307959822672,0.0242073599992057,0.00494209083136095,0.00436449691449846,0.755837761298858,0.00608117486183598,0.0239197635855216,0.00946094294559814,0.058368051484346,0.0191705337561557,1
0.102875162706825,0.330166078705224,0.0475002473407818,0.133664026749027,0.00821524508069106,0.000762226624771173,0.00776728457493771,0.090907051056392,0.00293489692150901,1,0.00383434013490228,0.00357042561269895,0.135351453179327,0.00567958269254441,0.0131217515077349,0.0624856135413189
0.00855025250485472,0.109848987081702,0.00121948352660681,0.251095302297131,0.299295142664863,0.029659905904126,0.020065801958779,0.76351981681665,0.327102893019079,0.06820482761079,1,0.208082563885488,0.0184617007805285,0.24012393274575,0.357891060731648,0.19253570399691
0.323672584501855,1,0.0177609070682763,0.0313229514763025,0.0085912519970454,0.00207825467998216,0.177293211185116,0.0119202774801273,0.00792187398759224,0.37813311549916,0.12542182841732,0.15764793877354,0.548815422554354,0.0755827380116697,0.00275863222196766,0.39522379244757
0.00776810974970959,0.013682341673501,0.138442258239097,0.0496444030280618,0.0413276359609337,0.105271775364005,0.0149090460060478,1,0.141584533700178,0.167206334297352,0.00878087925271639,0.015782141556653,0.121144126334434,0.00124354807528273,0.0596391838501052,0.058860919208061
0.00621977992577432,0.00829910673113886,0.103909854674843,0.00609723332238714,0.00506883474997834,0.013374637503616,0.00956884406109425,1,0.0468786818437813,0.0556937012994092,0.00814443460737358,0.0446550756049187,0.390136078125606,0.0189059530410162,0.392105581869906,0.024859304329028
