"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00489361356399259,0.147718855263124,0.0975033135346623,0.115904362729719,0.0834733263443197,0.00468482513575772,0.0239376732084233,0.00389746771129669,0.07486834397914,0.0791667426363834,0.156314853127403,0.0308547044837335,0.0422743380095695,0.00454589511535337,0.862569706508691,0.08834296622899,0.236056321499368,0.0463283850384607,0.169996922456248,1,0.118788765666655,0.413871657262033,0.0555101552160831,0.0126710747358361,0.00784501416387077,0.0398524000998996,0.126502539152133,0.0107003054336375,0.202261813713656,0.0893220389824207,0.305640759215871,0.0674677765474743
0.0130687321463391,0.416781002003925,0.131449513470232,0.232828163338502,0.00968680379148048,0.0501372183639167,0.151564794618379,0.313846088347238,0.0240283955330306,0.0184740564424762,0.96536753659962,0.0601414355350797,0.0155210739588997,0.000166951419280564,1,0.00515423587310936,0.00346521839123182,0.55684173265145,0.231444838794149,0.0489225771399756,0.0436291997394142,0.352894991027819,0.132822907504573,0.00169016048422405,0.0347655107839109,0.0143377213026022,0.0595441684221833,0.00338947434041944,0.00707793331510312,0.0223701524299315,0.530744944582543,0.054872104307235
0.00106924956688907,0.00657300764162819,0.000993334585772022,0.0951083237796032,0.0663630023939759,0.0175509863996088,0.0290216663157078,0.00264668507366879,0.0857707252760756,0.00212227483100835,1,0.00134069316005744,0.00430600306349525,0.00383139155071607,0.0306674213509512,0.00360764196916463,0.0219102099299945,0.149700005838458,0.00298363086128931,0.0123034481300942,0.112065172003924,0.00213390324852713,0.0174611143151113,8.52377386865503e-05,0.0263365491816136,0.0187033867457192,0.00313479771748139,0.00090943602400232,0.00139600328568511,0.00146277818183079,0.00107191491027768,0.00267111053909124
0.019217281868394,0.0138408033388305,0.000801559962934323,0.0596040271694385,0.00246719145012011,0.000297454210899266,0.013106914598354,0.00871640780492469,0.00725629237577857,0.00293369152934137,0.00496140685184961,0.00503115537376597,0.00098419256841716,4.78713197521508e-05,0.0274163530886131,0.0225548127801284,0.0211303988628411,0.00444911438994126,0.275760614209515,0.0770466714239058,1,0.0351762366336938,0.101264482033563,0.00126323207324139,0.0102877438872669,0.00445629184347383,0.000703013808330956,0.00557984375771406,0.0337122708012407,0.100575843097519,0.0919248719733723,0.00330768978621994
0.00566719410116304,0.295958367744902,0.0032427751130361,0.0324157968000566,0.0247118016525224,0.000503743897718505,0.00296616905342474,0.00243271436249772,0.0340387548058383,0.0377482563668405,1,0.00164570360166066,0.00773396581979511,0.00329239794146582,0.124888492519182,0.0223861407259879,0.0213437742682311,0.249236365695628,0.0547011893859913,0.0434020902669439,0.0200385163833316,0.01327358163519,0.00307992711217926,0.00174057560626229,0.0263013750339617,0.000433273545098048,0.0016611828541411,0.00248088624566137,0.0130170709868831,0.0252577253293933,0.0157291998103858,0.000417557450816506
0.0875517938974097,0.0698934098679885,0.00560958805802994,0.152619385217628,0.0231115902338516,0.00710964605046552,0.018810856664317,0.0104305757500991,0.0152205182495038,0.00793370822250369,1,0.00125488521674658,0.0291666256450896,0.000659231188920807,0.105828030655527,0.0199293877069224,0.00815627649325615,0.0283795452763097,0.00762809433383766,0.036512510503192,0.217616613422785,0.00465906826301004,0.0159618143474824,0.000108965778100537,0.0606161192160698,0.00499327465236752,0.0044293755629614,0.00284198268291289,0.0126323605574745,0.00178746974468176,0.019689348792992,0.0718087739188376
0.00212583168259136,1,0.000741921829711422,0.165648198917078,0.00797713905632931,0.0258836529032569,0.107757904216009,0.0410969618565882,0.106639993432704,0.0307204463531274,0.00983618171052132,0.0136478232481518,0.00516131407607468,4.20552164567626e-05,0.0829736403255184,0.00291227675591936,0.0166310111419423,0.00640366707646957,0.0277724740027215,0.0186583267401098,0.094397420082733,0.0585784261398181,0.0232376264069564,0.00236052754761072,0.00778067766700416,0.0367244367557431,0.0286045895593637,0.00282091690687487,0.00512066886012095,0.0369961282991421,0.546556743643146,0.00896240986298485
0.0239785407564628,0.149847988052138,0.000709212479093864,0.0710980437685563,0.00799612279275133,0.0268453679348085,0.0182919077042259,0.0295308148569285,0.0246271119704941,0.0660143571511173,0.108435482784253,0.029026848858403,0.00456842969068746,0.000773511898096957,0.0884083487435228,0.000593280492507678,0.131964845619146,0.205351754569824,0.0534102371330609,0.163714032734068,0.0353369553917786,1,0.0247807233445625,0.00479796175161961,0.348426957954663,0.01158649114172,0.00404599027015221,0.00592157978206376,0.00577597700596691,0.158744287796977,0.160738279297073,0.0130127578898664
0.00336004705762303,0.0159351564635981,0.0105009731357947,0.260320075661969,0.0131127478210796,0.00488854343960349,0.0369174473911698,0.233527997477211,0.160380467558523,0.0154576628833354,0.924057048777096,0.0455748424109366,0.0334958119400125,0.00159566248955228,0.0960791105576742,0.046019835097425,0.0530330037475608,0.142185115610252,0.271805970884794,0.0666230189184388,0.535330124480324,0.284123178332227,0.0265349462985146,0.00156949756012149,0.0491977955232285,0.0468162065395745,0.00171744579332619,0.000992395000146806,0.0442625787696326,1,0.00971154470609725,0.0185919830812238
0.00144636629943999,0.139399394121725,0.0133285326828251,0.0579684334089573,0.00715432913220078,0.0106426484868081,0.00479839379724075,0.00655767859354458,0.00875561445519408,0.0074759761426615,0.00453922562919078,0.0150207209465665,0.00323765859071957,0.000128992860979626,1,0.00204273486273686,0.00797161727955948,0.0979923411978879,0.0188420878074599,0.0930287824306412,0.0471102132408836,0.388124626255359,0.0365213628124079,0.00284062029231545,0.0348215191962983,0.123905419723093,0.0133091565266091,0.00479487666090534,0.00387898827581768,0.030403048290853,0.731311292097058,0.0291938041942991
0.0620940075755199,0.279055763525009,0.00345453577602834,0.0188686526422529,0.209568862573289,0.0534531213957946,0.269051887038844,0.0573933876997651,0.126010828933811,0.0440361981618605,0.458644788632729,0.078711010439342,0.00674321873474836,0.000402158780981286,0.298617672909668,0.00421646846076227,0.0936528757513725,0.197900905883284,0.0390387302748112,0.0623310410231904,0.0852063582849997,1,0.00570540066814912,0.000574554284944456,0.812281400641631,0.0033880673732387,0.0594534367763323,0.000805851303164248,0.0197742591117528,0.0595952712016102,0.103242086480509,0.00825772936165253
0.00630104858834719,0.000105649908373166,0.00157283124453243,0.053400367006508,0.0442108186546476,0.00704118069559172,0.00530374102349881,0.0132657904096765,0.0208479722299929,0.00574481913789962,1,0.0269117800197476,0.00149382534199118,0.000283495741996793,0.0645183252226072,0.0439423668048329,0.00133397867268468,0.337388372158565,0.0472763931291137,0.0877835196493171,0.00107608325099965,0.00446679101380924,0.00397980887819293,6.11691596233762e-05,0.0116217452718662,0.000723865923405034,0.0107829581229766,0.000784339528921446,0.000550741721755766,0.000588586184598045,0.120956639371891,0.0139745711576886
0.00356304960487237,0.0143354850676378,0.00011483865528436,1,0.0195104575729786,0.00605143314732636,0.00462909126668033,0.0616895847848986,0.00634843780357269,0.00442069542198567,0.0244841943067654,0.0210340231725344,0.00328510269420044,0.000281692802906638,0.0485106376539669,0.00302411311275326,0.00231005468169124,0.00851747060283227,0.0570211780831804,0.0295926359267219,0.0171576424866723,0.0479022709600284,0.00457634491448989,0.00508837138111784,0.00268990959987797,0.00521950211175654,0.0185613019461172,0.000226175563748072,0.00405258555820009,0.0290648445128351,0.0419495369898516,0.0429330377402525
0.00109651263398004,0.0052776368187295,0.000847585435882894,0.0596376406129906,0.362271268203436,0.00482856363826864,0.834602441667682,0.0648104468236114,0.0747974472758487,0.01282805687948,1,0.0147828900582949,0.0209843641725743,0.000426768079383012,0.947032435870033,0.00398342422935321,0.00311143093874893,0.531738060672248,0.123794207046928,0.0143170216635869,0.0417128809263251,0.0642508697992138,0.020984995376966,0.000257270181807295,0.0379524504455224,0.0256925308065073,0.0995240023668401,0.000401659441237968,0.316684326606567,0.00578326888133556,0.014935382424903,0.0425494485095345
0.00673175088468005,0.105889822579545,0.00540760444172091,0.279283072995398,0.0298855432298086,0.0175670292879075,0.020186196570331,0.0288487991447967,0.00437306367742448,0.00152868164640545,0.0177334917913516,0.0298679674290957,0.000606325387117098,6.62834197070831e-05,1,0.0235640653276807,0.0132960308291324,0.00821714650614498,0.0335573043021188,0.10554555057688,0.0707108268243809,0.215261843607413,0.00912309933807109,0.0105732358848367,0.0339512855932432,0.00754782420020491,0.0272601330847938,0.00167827790709068,0.0496542573206139,0.195768286624523,0.314652344596966,0.0247007104364922
0.256440188773011,0.00432160087135852,0.00123586589357838,0.260524980406633,0.0129515277027567,7.44085970685663e-05,0.0233661088050206,0.1376168445587,0.0046840897178874,0.0201164909655206,0.29103806905381,0.0201535036268164,0.00239656129985796,0.000415515998609143,0.0203585113368562,0.0201370271187803,0.00554931898337713,1,0.0166079815127534,0.00741767009253031,0.0147872779546314,0.0102410948301631,0.0231463925928476,0.00204790806587297,0.0940430748255932,0.000387691285503784,0.00730328602913091,0.00539252139501955,0.00321221306408789,0.000259647884954389,0.209901212285197,0.000578261505784735
0.0269321655922044,0.00510450871235694,0.00214750360099143,0.167462135922559,0.00815756211301085,0.0081757903008807,0.0975972434355686,0.196520273246608,0.0454801973759416,0.129843506899123,0.484817978695506,0.000863026057768818,0.00873842321061396,0.00118805957957842,0.0600253219651629,0.0438536806596944,0.359397851424313,0.359469321136986,0.32883042839553,0.00872309543323598,0.319524026261919,0.0673447588579427,0.0652009024012731,5.84618648087315e-05,1,0.193771005673678,0.0123997127971435,0.00281321176175108,0.00807539014655686,0.0501593294670766,0.00409548708909318,0.0085420040506631
0.0639325394272787,0.115707622691593,0.00501740223292344,0.326153424314872,0.00701648495148703,0.0011453283076002,0.029021422840357,0.147562321535278,0.0538454965235591,0.00454021335236781,1,0.00223090058026257,0.00773936729603658,0.00418932350991229,0.501884995809218,0.0743223412184375,0.0150455743967389,0.27134009814993,0.0218583770307219,0.00993496700302886,0.0348530081199282,0.0329482370139739,0.00365581805160111,0.000930691479815612,0.471736819735506,0.00342126695189637,0.00222133629370687,0.00131746468288114,0.0097307431917302,0.0104358229606563,0.454793632749678,0.000630751312930763
0.00342076694300552,0.00881489669350836,0.00165598989859737,0.104532556821582,0.000818686816848249,0.00237963027406362,0.0978248269551964,1,0.00809972192696753,0.00491936555897117,0.0113257153281418,0.0193563133341223,0.00632824191132246,0.000239137128223737,0.194126603663839,0.0116106620141716,0.00109093826286899,0.0174823635653382,0.00714361912664106,0.00229318798230164,0.908346942139879,0.0442484443843977,0.00987533770119716,0.000212485041262586,0.0500630621726382,0.0553623441944664,0.0722571300571074,0.00236883779387043,0.00681790797126562,0.0427090364106817,0.150373109091107,0.155288001209951
0.0218012077696336,0.136772034011099,0.00436603297247948,1,0.293545073908348,0.0705931987349734,0.350418005723769,0.240118764654752,0.349848402773721,0.0452552550786064,0.598506809571649,0.0592920244359958,0.0025135739089224,0.00120467203968611,0.520144346859723,0.0507867310551705,0.0447012289489572,0.213111167659304,0.0338804813472964,0.0114447649528793,0.244501254625831,0.00575183105546371,0.0390778873047729,0.00134343703817811,0.0671198091781395,0.0490744296854522,0.0285446885441192,0.0252969136841914,0.0155204710200811,0.0227396048258148,0.208698506801761,0.0121107546325111
0.000637003614693797,0.650014377805641,0.00155521309463783,0.0217923531195053,0.125354604543166,0.0215959861650331,0.130215933054364,0.0136957851685731,0.128455246163302,0.0309270711381852,0.00747415131509749,0.0268616366087573,0.00302803031798563,0.0105041702111887,0.168079037896048,0.0282228697207235,0.868253938303983,0.0524736904937288,0.0143690519910567,0.00316369621296162,1,0.0169564056185811,0.291167330844765,0.00129339273126045,0.0512158443755316,0.138526839436142,0.00771862134599671,0.104055357231872,0.00611651970104201,0.0214440282781815,0.0674214423833107,0.0151203255580351
0.0507027026623562,0.000297815760128274,0.00280414372381248,0.23343670404522,0.00249880721361844,0.0108933979033413,0.0472177289034465,0.38931010925996,0.0900166133864073,0.00170443529964772,1,0.030535608444708,0.0709211035605262,0.000399534919152784,0.228374361953139,0.00324658473197864,0.0146290316370567,0.702719127796334,0.104987972489505,0.0392128372552616,0.00744267436052382,0.259230490913328,0.0150766007353803,7.18302220328802e-05,0.0682978322253426,0.145212421686369,0.0083608559254823,0.000244373335032023,0.025149468122805,0.0319714846903403,0.0105276817856694,0.0129015350780177
0.000210448805476453,0.00266175552768328,0.00119602429472193,0.0469535636853464,0.000199797093188753,0.0112102054144096,0.0254295036316498,0.0178676453119542,0.0107667346552948,0.000960231888786378,0.00447656822893729,0.0271066469862798,0.0228780162783239,6.72492915462842e-05,0.145868583157991,0.0142737240229656,0.000320928577486922,0.00292547334680457,0.163655381513884,0.0147284841231999,0.00383008669603673,1,0.00296294366930426,0.000564781610993033,0.00513741290382518,0.0290722921375938,0.0157584781953903,0.000265574436358668,0.0157575760230824,0.0745136147943918,0.112613149542438,0.0587662541256774
0.00345021376741306,0.0376395679454005,0.000744794227261784,0.203350191298158,0.00668201863733416,0.000703024436021032,0.00932800548844243,0.00889210549027268,0.00219294248349122,0.00371042485241182,0.0156893890624288,0.0014905114978732,0.000514155582003397,2.86069765966358e-05,0.0065265322183635,0.000711955114249633,0.00996578904033116,0.0307841192253558,0.00796804741984622,0.00291527954214205,1,0.00256940065780523,0.0341119051722423,0.000180638767386374,0.00884014410672479,0.00131369459172973,0.0031920782598123,0.00416836288353854,0.000949092584861473,0.00226450663130637,0.0405000984980005,0.0123400308749964
0.0064235755648319,0.05752816454382,0.0117430479843333,0.246719114444416,0.218745572547327,0.0672452589866096,0.14028831389349,0.0879940058365406,0.0798389407110614,0.0965471428637028,0.825728417851682,0.0638966738338549,0.0998626060549418,0.00189429737687987,0.0796690112138453,0.0208875230386611,0.0694359848740772,0.0891051736112566,0.156498212752519,0.355737366669787,0.101513892854936,0.205812037514292,0.0357719418266956,0.00249178348060849,0.334321666455288,0.00823074614823799,0.0874047369115126,0.0531875321307954,0.0064564992021388,0.153784218892854,1,0.035334269398935
