"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.105520162308514,0.00706690940723233,0.0801127645310291,0.000556403440967518,0.00318968224949304,0.165114692657118,0.205632051018823,0.0476048585483082,0.00718898651840782,0.0431280469392955,0.0223537388175337,1,0.0232583560290498,0.10053852133062,0.755827375972235,0.00202366558515305,0.2809515980454,0.956821848731697,0.0884026410484207,0.216085618718289,0.218381059773843,0.000709599554884056,0.138625845675365,0.113947879538453,0.0111939975501931,0.276125801074175,0.175000717321832,0.315756158118659,0.062707061598043,0.193819949093042,0.0662016757741956,0.0757029772906169
0.0653065666477733,0.00801317169605263,0.0304953505338823,0.00185168827803014,0.000710093552045038,0.139025775805125,0.00107213485843152,0.0522949388967058,9.94106823447652e-05,0.0178366716029497,0.00391798412433368,0.00629050697821365,0.00222166532547791,0.0761625602574835,0.0412448039327886,0.0379424785019812,0.0179975127904557,0.0146111834667771,0.00254333684004011,1,0.0657269926934323,0.00031199599930687,0.0151240133678387,0.134147193231733,0.00193642344863497,0.00913165768234032,0.24781405895765,0.00490406379387346,0.915819793751233,0.0017927595683505,0.00173537438867483,0.349674282355776
0.00880361951295066,0.0814509901753119,0.369487019742967,0.0108033964403117,0.00113338583703553,0.402865471180474,0.145766073985649,0.183801844416585,0.000413117886002089,0.034365799144858,0.0517262093431773,0.0187206682441565,0.00384677607463901,0.0457822085477,0.828384317862548,1,0.0498869339768354,0.0574079682677826,0.000765847754970343,0.104800256210409,0.0150386182670106,0.0565465524814189,0.121894167432616,0.0439307056486607,0.0546127845281884,0.574028243365491,0.337010062563585,0.0310622351991846,0.629559268858603,0.0749171203699619,0.0182529611267478,0.110399597851481
0.00305405024699538,0.0171762880193468,0.116821952688324,0.134352189434343,0.00025991721641823,0.036811060178104,0.0348781181263252,0.0451543042478714,0.163042916789453,0.00177224744254664,0.00220186842383619,0.00860603483224773,0.669463687636123,0.0135863592554195,0.0310458741580802,0.112445814127229,1,0.0074821866877491,0.0990155032447542,0.0273976432641816,0.0125776512457391,0.0468349758882324,0.00130451639040749,0.00114053376989062,0.00199410460383195,0.00868121388731253,0.652521697930956,0.0127281212154123,0.00111477995295551,0.0155224149029323,0.00907896139269894,0.240572108102659
0.00931745599402562,0.00386122981704623,0.402442247550924,0.00453630982081139,0.000185576055694198,0.0150139989937029,0.00724845408793547,0.00435544597668571,0.00630289049876479,0.00197724285417594,0.000500198001230831,0.00585161937269158,0.00567043962593156,0.000251885610425563,0.0044643680143149,0.00127071417296291,0.0302157360481734,0.0019700894027064,0.00426805482132443,0.0332801328637074,0.000717222337766906,0.0175102024492476,0.00157677875319992,2.70951268242023e-05,0.00417966254779886,0.000538955158417789,1,0.00517493155095824,0.00436249816314454,1.10769231981374e-05,0.00896392758650837,0.0416313082771082
0.203930374731818,0.166021069776344,1,0.000178389446962038,0.00508385325278188,0.0577827821335102,0.00936727699482667,0.00719916058896022,0.000337038694973817,0.0981139768568213,0.00401349503715419,0.00110531103507338,0.0094830205093672,0.165895670733984,0.185272067741912,0.0118743735654248,0.00307379620805764,0.010152446124356,0.0158099424355601,0.036337027546206,0.00269300695017708,0.0164566145712748,0.10420425243217,0.0113997633265944,0.00799892923334915,0.0680498446913966,0.186644832367608,0.00249855893366234,0.245245565988662,0.0207478065813775,0.000245337955038526,0.153645700230323
0.00552849396241503,0.0358041498811577,0.208946253461773,0.0179819750156493,0.00145475297562811,0.00532741100322803,0.00443122717441441,0.00966041346264413,0.00927177961297709,0.00170356793422709,0.00266710112510708,0.0171009023034409,0.342941067815823,0.0023741591271077,0.0644377612603919,0.00509533379348851,0.234935816939231,0.000907729020063333,0.00408270029321082,0.0536345108625344,0.057325740370399,0.00530791398421933,0.000342213209982664,0.000388302778964161,0.00339905694320561,0.00167550068441683,1,0.0143807984153787,0.00102081594875472,0.00182015007950892,0.0842604525450663,0.262047535346323
0.0478883422474933,0.840883564520197,0.00515830883091827,0.0507394714958291,0.00577773535926205,0.00552087772725542,0.319793746603185,0.164491259614457,0.00767261680797645,0.0959952956768104,0.100072979552994,0.346293923942306,0.00126923414620779,1,0.065844096466272,0.0468500036169538,0.247705880117996,0.14669357177419,0.00870072100578469,0.16369984675231,0.0206969963838444,0.00595174253472176,0.0389615364090979,0.207204957877108,0.0575052702524444,0.693637971330033,0.0294601257533329,0.344188906743423,0.0945772374051902,0.483239814666333,0.0463866099477121,0.0261393309472842
0.00637512780240414,0.0198007188996419,0.0281093030487654,0.00737453752511178,0.0124726851577415,0.0786433578611652,0.356662656856777,0.0825035827040171,0.010070080171127,0.0339037337871526,0.0043299793221993,0.116760476664345,0.0679874872984309,0.00764806949348331,0.0332585575857659,0.0357868056432601,0.0116512955060566,0.0346597796701558,0.00623293514077385,0.0724699141475946,0.0447422016140973,0.000463165550874527,0.144783940914856,0.00492708711892693,0.00155407690748378,0.0111305792195505,0.00280693275839654,0.39480762823022,0.0605000142224848,1,0.00367668904499551,0.00119159604591922
0.000247670413586318,0.00369650321884424,0.0157604294635514,0.24053677980106,0.00426328237916455,0.00284122864075528,0.00753974297070982,0.0231188646557278,0.0388449644534284,0.105365612993967,0.0291585397721214,0.0313157311516593,0.00860199458152225,0.0089151882495752,0.00815107696921894,0.104477301183842,0.0264041077131892,0.0244210186924279,0.0128267846671696,0.0124382100341567,0.128801093469137,0.0300956686323174,0.000618166627609043,0.000349261027498822,0.00103532642334516,0.0174768299581748,0.00143292552034768,0.000404744211296198,0.25476124534757,0.0778119566517539,0.00976376761025517,1
0.0130485437172408,0.0251259617251687,0.00531694923086542,0.000160993929768753,7.88414293452153e-05,0.0251350244509705,0.100300655574991,0.00726090290516807,0.00708206718970565,0.0191325587698401,0.000669864358790877,0.0468677688045953,0.00113586093572145,0.0133813292344336,0.12305541572096,0.00238339697843547,0.135060615463946,0.0379577473079482,0.00912547179941613,0.0434101670471809,0.00189385972164028,0.000151394924945757,0.0177298552562656,0.0309603837768047,0.0124967370162946,1,0.00437963262144733,0.0305555902154517,0.00858596616420934,0.0803866329242939,0.0115191490726827,0.00686633826090753
0.0504960701838123,0.0112534342802198,0.321347789818185,0.00431377453793846,0.00626583383695979,0.0454083700279822,0.00141651552143558,0.00204052878627109,2.05412824467079e-05,0.0185837894147088,0.0215012576471467,0.0300465057128265,0.00425624793623609,0.0818322857126712,0.179638889099728,0.0220542150257561,0.018455436063081,0.00276347376521606,0.000855995802104058,0.00531360529515791,0.00177664188049041,0.00217888611755849,0.0366262849060134,0.004385800791527,0.0291261294897565,0.0160317112433132,0.401181777863907,0.012083919788227,0.307442887708114,0.00793698967628898,0.000481619766882938,1
0.0191257435276937,0.0443396863473893,0.014204048581524,0.0392997260003216,0.000281391604745477,0.00107572685550621,0.214967063908496,0.23095961046156,0.00625520403364035,0.0378522603633324,0.00682848979153994,0.0193296951298022,0.00938429006158177,0.00779415756763936,0.0535001485382577,0.00461281080736353,0.0294222195495223,0.106535867171238,0.00223302074907005,0.0986886124814471,0.116436900242172,0.000536908809391738,0.00943276636777704,0.0828845099637303,0.00603725469491221,1,0.156994514752093,0.135032060327426,0.016039639802989,0.498283886007458,0.0653361601523643,0.0462863217808756
0.170784740895414,0.452038098914099,0.00830493333394058,0.0178372840181444,0.0117334101126293,0.197680606235009,0.456238173969638,1,0.0254560498437859,0.233944573360023,0.0163455160666607,0.122753917299056,0.0127692199408044,0.16097312266144,0.0996242883996376,0.0563031682042626,0.0217537678391409,0.00649712496330116,0.195361360810191,0.0631290056280972,0.0450766176882742,0.00107127435683352,0.550048037182056,0.13662350438951,0.0493702379002617,0.277407088947435,0.0203242080469303,0.370147645704986,0.026956355974034,0.45861055388154,0.162726788621272,0.00183777326202716
0.00674535860010284,0.0445404886666592,0.00549124308566746,0.192311486698534,0.000974492578730106,0.00878271439365471,0.201413329657075,0.186785225987813,0.00372864237999749,0.132360258679782,0.0264770679636194,0.0935522361474387,0.0211870017089351,0.101009090326615,0.00260750448351269,0.0535432632091062,0.0280927111213051,0.00800491265763455,0.0537604259930304,0.00793431124179716,0.0318277419501101,0.0238289017694602,0.0462563588665991,0.0314291130575979,0.0243806026755281,0.588979496056479,0.0146409382143775,1,0.0214684490030075,0.142523231802793,0.00664613047435217,0.000433422385238277
0.0198808091001565,0.000266895484336982,1,0.000625831454071256,0.000122961356722053,0.00545643482425818,0.00600122315192782,0.0111726770607433,0.000222518545192171,0.00212446187157333,0.000160650944424255,0.0121472315434399,0.0293669235570965,0.00239468275389868,0.00838268592790791,0.0106818355426233,0.00657245166517269,0.00204494270034517,0.00472130120113822,0.0041291090781352,0.000590245568862231,0.000491936225610477,0.000435935795828167,0.000272423229459041,0.00053419756725826,0.000555736258963296,0.163884807936731,0.00189122907597629,0.00201985791015468,0.000449985553159205,0.0113532536519199,0.00869122962295432
0.062723576544916,0.00846129747400049,0.00572415048442684,0.00854628933207667,0.00234888792458522,0.0730836053705186,0.0399772393932344,1,0.0115996837866734,0.259091726582532,0.00794232052023807,0.104779808062261,0.0193868477937222,0.0064358942664934,0.145085783945993,0.00714619636473873,0.00908681708458596,0.0105322193593611,0.00324269657152262,0.239408542354713,0.0386455300915428,0.000849690605347713,0.0822223836055447,0.00843411563178415,0.0181809340179799,0.250368893441031,0.00427887967569286,0.449104971331744,0.0100513277786693,0.251297396010344,0.0294902035151431,0.00114891637152424
0.00735120929954259,0.0136201453934171,0.342676350050714,0.0057896399347171,3.94812261939323e-05,0.000942174423004982,0.0218937005636914,0.0040678513543725,0.000203492523017634,0.00369655131348359,0.000746963183857223,0.0473575469461348,0.151853589755707,0.00898698588825482,0.0201900806236845,0.009954121258549,0.0357290634333695,0.0086922981318321,0.00147106533308552,0.00496432269641309,0.0108191400955546,0.0126968563785661,8.02440993750004e-05,0.000378014834591265,0.00114692795976133,0.0012949246546443,1,0.0541203552335834,0.000257343715843682,0.000447430044798016,0.0108481952914785,0.0993851834731517
0.0766161091177621,0.0172485432459759,0.143183945769875,0.0704373066934544,0.00235671149122694,0.0145716389220494,0.276042164168819,0.0709434102281811,0.0862563814563954,0.040531426196116,0.00298986239127794,0.0368855633301383,0.463162133504311,0.0489181420265663,0.36838816553089,0.0482202475577401,0.230082135416364,0.028253783969597,0.146108382602936,0.0979014184554944,0.022578438095209,0.0158714449050851,0.0102557038605336,0.0051608488722435,0.0109913724168841,0.0353786780853362,0.68945519702077,0.0706269532014299,0.10564102723684,0.0751836399351443,0.0989769982309037,1
0.0265894875891643,0.00487050407879001,0.0288384561776534,0.00401112455209533,0.000494843221957844,0.176353093079853,0.140727821401678,0.0136414407538776,0.00348272452608233,0.0181233559227395,0.00307730783820506,1,0.0252996013960641,0.00531531262719279,0.0566735899611398,0.0142027616001392,0.00262212195850141,0.00326586493969808,0.123426627969081,0.00483521785611567,0.00111948131414298,0.0039399281251252,0.280179202160614,0.00360432301900986,0.0855959856381925,0.0540505017548714,0.00280938547667775,0.00936754452798087,0.00438037557268436,0.384132081913789,0.00899256465442696,0.0160274843123726
0.0634578377226841,0.200434096282471,0.0190058690397538,0.00256854984383755,0.00363131594187656,0.0724372255645425,1,0.0418717512066108,0.00287200812053901,0.0829169153559784,0.00503287587826688,0.126423779772489,0.0192952930427204,0.0714968385266233,0.0780980038203627,0.0252596068516313,0.00556447245002408,0.0181410416540662,0.042443707440284,0.0497734755815567,0.00727628111890148,0.000985329897428321,0.27094962424913,0.00502554724170761,0.0310208581682582,0.698681576778231,0.00097666769392307,0.458239961747998,0.110485516741396,0.0516935696463882,0.291671720955476,0.00154796259097848
0.0358392044019941,0.00708294723444043,0.408163134256638,0.0776759327438576,0.000558093120119861,0.0653628022558673,0.0195385157558007,0.0128188500195243,0.00342780623310479,0.00629024198667724,0.000374325822619843,0.027665641430007,0.0241316148345235,0.00411667719627601,0.0543108814618815,0.136749687725696,1,0.00207347368496896,0.0116805189087158,0.0104032295106733,0.0116902674707234,0.00113733397646533,0.000666604495031195,5.95848309277727e-05,0.00127531428419585,0.00807412741470274,0.677773128472984,0.159327858969244,0.00713936524898495,0.00175826284579032,0.0365439338863633,0.0297469829278157
0.0804876378931366,0.0934541042402647,0.0785662915732993,0.000884189542785074,0.00191939919505054,0.540099327348126,0.00229346587860462,0.0128503734252501,2.9254221692415e-05,0.0256751515995745,0.00564526806414237,0.0141604057745487,0.0358884547286525,0.0135425515423892,0.20220762489749,0.0871768263284887,0.00984432312977914,0.00289326914320176,0.000934682958677283,0.0909948880554386,0.0581510965655893,0.00817471414655676,0.0122137427784704,0.00835152004225422,0.000397239312766278,0.119189373196703,0.102468286832468,0.0265446813935176,0.0639090399470831,0.00642739992531118,0.00108677345144175,1
0.0106392927624914,0.00546698732921401,0.0051800152912038,0.0026942806933049,0.00614659207248175,0.101746575801987,0.000705479423027635,0.00255790220911144,0.00015337524188222,0.00251657567190762,0.00139227370843188,0.0200574753503419,0.000646367799850873,0.00682926783864134,0.0157042732602005,0.00675941029486152,0.0143750947641509,0.0009654304943705,0.000623604996414039,0.0124466880428634,0.000526255424040612,0.000559590413387732,0.00483285051152185,0.00731389430087386,0.00409677390742788,0.00157803616181341,1,0.000710328884889578,0.0271661903340056,0.00376770003258988,0.000933353395975067,0.0675085590787247
0.0298364764682713,0.444311958139762,0.00370839799993183,0.000666045145876093,0.00372793680428982,0.000152750192840811,0.117019086477241,0.0441166160483756,0.0470672916698483,0.0162953179809142,0.00375272471450585,0.0623516270446916,0.0200645324343959,0.156113121943583,1,0.00118024485598531,0.0526855026558308,0.668497574444764,0.00280272325505878,0.0043341731108183,0.144528127413661,0.000212099367026009,0.00107393236339652,0.00512432754774512,0.00861292350978609,0.405858316747091,0.38169212418654,0.0093816723323905,0.109570533872791,0.248107787112895,0.00196241082706694,0.00832278582992321
0.0678869524683083,0.0415293929238683,0.79937333401848,0.0035084941762293,0.00223108914400958,0.05591711189332,0.0156905975277398,0.172497348506725,0.000151483913321218,0.019887544996623,0.0223747242183559,0.0196304388645925,0.0169318742253575,0.171511511603288,0.0442284123948655,0.186408448893685,0.0608492299698923,0.0128101249935896,0.0116551714368457,0.165491972538772,0.0251083645910701,0.00448339449034735,0.022838429847937,0.380386576342386,0.0103213301504723,0.619547447137159,0.278853650765855,0.005429234251149,0.430642073432954,0.101140414259999,0.00793649272509023,1
