"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.130413867727821,0.193556796755173,0.273063378500833,0.00543324178994448,0.0113312472628302,0.380006960833983,0.23880804007289,0.553241735317837,1,0.0297538066640124,0.671084322890826,0.0093395972840637,0.0201720608866399,0.0670562133614221,0.168914746890515,0.248491094168272
0.570909836485805,0.0918525077006356,0.00270223610960789,0.0109158762413115,0.603542437867912,0.307973348930454,1,0.0178199034025466,0.0036867292387942,0.0129421409020365,0.045603160657129,0.0349852627836456,0.00492994072357137,0.362802124233947,0.00856534682047247,0.0064777390229211
0.517913894555217,0.0767761379657709,0.873511360015259,0.155547042151866,1,0.0132145635257938,0.120134427599505,0.0910611047989728,0.104788971358509,0.283758052179937,0.131813811638646,0.497031428814964,0.00789871212925957,0.14679018376297,0.138790291263761,0.0388317000612288
0.0054578350301814,1,0.088406850472061,0.186226160418488,0.169435667348641,0.494187351333628,0.00407377996379816,0.247128577322106,0.0861059750385992,0.0311400249323565,0.417538762613656,0.0270662594645543,0.000355544130958682,0.00185434649888913,0.00254217776789249,0.0438702275608299
0.280500498125693,0.0782209665324039,0.072171439104068,0.00678155849759815,0.00965918999601827,0.102811016869253,1,0.353890260289994,0.184890355005982,0.0113517308389837,0.079658446840995,0.025107088517937,0.0422316369638355,0.160803894591442,0.142994472750987,0.318760195844504
0.084731592573421,0.00632072646185704,0.656574893680775,0.363038389026199,0.229532627434789,0.131263754728518,0.0213911937757064,0.135975922383917,0.203656917653626,1,0.0111586082851724,0.0147375969160318,0.0173894411455415,0.243887949205262,0.00854959008131259,0.00138738846498222
0.0406416131855286,0.668946171329511,0.0129210880620625,0.0217545878334782,0.0222201733720158,0.232742340357695,0.241265217252388,0.0125113323421238,0.0057399573926722,0.0216471813166843,0.00284855860413904,1,0.29347417794474,0.433289506482777,0.0140066598049602,0.0468329079214373
0.122223114960608,0.19455496317868,0.00630922022033583,0.00260437302501857,0.0228379682751872,0.749959012558736,0.0659554372055143,0.231643034229884,0.0267726613324398,0.00218895983153981,0.00846085095539973,0.0447041090075919,0.0257537633768495,0.000550792301733539,0.00580897292271566,1
0.109865512363682,0.0017716813348692,0.00794403956018716,0.015801864229054,1,0.176243989251948,0.0642425276234204,0.337996601739667,0.426335296057216,0.919735832721875,0.00146407442529418,0.0822354121161837,0.0334051862842598,0.537319350694173,0.0174802476235698,0.00838997056378949
0.062348324932808,0.00703432066331608,0.0689022078877033,0.0141182624621926,0.0164532636839299,0.0134134226599693,0.00307250067028871,0.0309862540107984,0.178088627802669,1,0.00307847499257211,0.0047510115217606,0.0874860430792066,0.957719909634103,0.00125471361810857,0.000882495490313783
0.0109395764050324,0.0688406586040891,0.249486264840466,0.0140639454614216,0.403488379645898,1,0.0365442603986352,0.0832292263130391,0.0142563048614002,0.0314071697866506,0.0488630491299997,0.214794206839133,0.103842468832788,0.0120961099349869,0.348240499976416,0.771427888513631
0.0882001357624478,0.00812010964317814,0.592913899325737,0.295342533651017,0.0217770659010583,0.381780019198506,0.156994204927577,1,0.179360830075063,0.0033974873924692,0.129009380449238,0.0577002621292334,0.0169786299455638,0.00106062684835679,0.00751597390261264,0.0364503386914463
0.00500852163640907,0.000217339772844833,0.00172841686921719,0.023351738745157,0.0250004672513695,0.0180154382432461,0.0476928966198343,0.0140979280553656,0.296438821261572,1,0.124023657548662,0.0573582582350525,0.00283682596040396,0.00412741730735168,0.000863259594454072,0.012932433318597
0.192436326030212,0.12514474640743,0.0768681642447269,0.0765573971058209,0.194822716285783,0.443352605118071,0.852813733292028,0.911005809700462,0.0750888983582353,0.297681338528735,0.0721994114754973,0.0438558334032515,0.169638156963919,0.00473342305817918,0.192253655335871,1
0.0580818933121268,0.000598098388981701,0.0415161732735942,0.00730445388454217,0.0160507863702856,0.013334647707674,0.00654191981531255,0.0103865206131926,0.0759927466007774,1,0.00161557235364715,0.00607389484257713,0.0114888894374951,0.0329319431092489,0.000269697252085069,0.00318474571966302
0.0123098439443516,0.0739833909698014,0.0124013795474177,0.0886551858422469,0.0767012583236412,0.0855291211083457,0.0522113137473137,0.00861961174694746,1,0.0831277330208148,0.0133483139146056,0.0259417208061811,0.00117662884885904,0.179068372086001,0.00508783400049568,0.00681311828239129
0.000318035843569691,0.0487544290748863,1,0.349046553039436,0.0194509976292597,0.377807864617683,0.0200791250780129,0.145788305189616,0.0124811118589891,0.183478292249464,0.138299293282702,0.0104752321488464,0.00137555227569565,0.000413913794920968,0.000114164108902214,0.00162273744092898
1,0.164172746787802,0.194651149217543,0.0540436884479954,0.0190804492733518,0.0596197319619447,0.071081666898604,0.209093531056929,0.259543143666561,0.0146921870385009,0.0297836096837271,0.00722539741666805,0.0461322845264983,0.101188362272565,0.291482528824106,0.683237408361063
0.000157761919052188,0.00360091262717102,0.000304039319148334,0.0264233815819561,7.35900864508913e-05,1,0.0149003558489432,0.0174202023936928,0.0284131897282487,0.0139867315409302,0.00400831947684177,0.0150960877631836,0.00106603134193641,0.0264405139600163,0.000728478570179435,0.000163343661203587
0.000774065390184821,0.0147909489429728,1,0.00801871850472919,0.103007699130012,0.501169186341093,0.00144437195136743,0.028562094318594,0.0822442941119583,0.000294987168053111,0.0436540709597087,0.0289465738881155,0.000435169559271509,0.000459948412127577,0.00107582984921259,0.0232335336803141
0.00720658035392403,0.0736600582266581,0.422892629316838,0.225800059891331,1,0.741803305612789,0.00880881775903253,0.151528015700159,0.153365638122758,0.00881250557372679,0.22269716765724,0.0678054697169747,0.000299142756479568,0.000911368814004336,0.00107220385633873,0.0366494862593772
0.0497088066828586,0.0512126294452661,0.0432814420199284,0.0304792244215057,1,0.00586864616932199,0.074697530218484,0.00294760539196955,0.00125239668608018,0.00616983454595488,0.00610347977310592,0.0421457399958518,0.000213646959312175,0.00860112155307409,0.0106345106238679,0.000572176650306901
0.0866151066718381,0.00308782769314778,0.00821794232754398,0.0205551737256635,0.00581307832494428,0.154739763766706,0.503313303189273,0.0255993061990006,0.0249099807343378,1,0.00739860465927261,0.144684943788415,0.0221496927626669,0.00926052889689558,0.00542320609430185,0.0106507498616723
0.0615824846622935,0.00679518014955566,0.0366925954302883,0.00687803658001902,0.0885361024415223,0.0225613948220972,0.013929994664818,1,0.652072267113057,0.00691182527123136,0.0208888666313879,0.0045500302575585,0.0119840978126708,0.0556912581345976,0.0570364206632219,0.0390892887042487
0.123847270259019,0.56480885574157,0.512573096184401,0.124447512246799,0.25848817306724,1,0.0925102479025197,0.488366146805268,0.159844567638593,0.00456437454611422,0.366748094212533,0.0352681830502939,0.0220479216987994,0.00184964187336091,0.000831770902345001,0.0957802667796634
0.069654541520968,0.0386705120926568,0.956599858560647,0.0912915653592144,0.183740147862664,0.0393948222444582,0.904091592238436,0.261104029385135,1,0.00488617154447545,0.23010179340798,0.049765896447714,0.0328022375042384,0.00112674281004766,0.00862368106772066,0.162831971014786
0.0353217959677703,0.0227927287624931,0.242259681452313,0.00645560408953951,0.00229313762389862,1,0.220440448976033,0.189190921720549,0.111375725370705,0.0015951792780539,0.00963069780414091,0.00239459167108066,0.0109440226462477,0.00846673809065739,0.0298851046535365,0.0337710972525395
0.0174853046926647,1,0.0486076381055946,0.0241090935266384,0.16698425542302,0.00405815201752404,0.0335740093481702,0.0225136903180555,0.00852841576649351,0.18180283569275,0.0309508757311127,0.120248993150691,0.00894968282120804,0.00195495035689353,0.180513503661605,0.00293193421853505
0.00400706356790873,0.629784806642148,0.00252991461558196,0.00608720521226605,0.0111746712200311,1,0.00360077161630183,0.0225354135838364,0.0550658902588503,0.0614903499978057,0.00300115054373004,0.0138762209240405,0.000795834416050628,0.0535588915756233,0.00313047986492301,0.0399175993646402
0.557735917234589,0.474492993260171,0.695731461788352,0.320669296077711,0.0475372129828782,0.0485824110410153,0.70476008001585,1,0.0184731781961616,0.151432949293678,0.025526261936588,0.314439239815009,0.364974249298669,0.0346968965952574,0.562144375276529,0.520342443101232
0.169134388032954,0.622103301573944,0.0333281987784017,0.0113410973776554,0.0170137643243083,0.0663415529277313,0.316670196147951,0.0289634047641006,0.0631060537337941,1,0.0524485973889066,0.265983870130351,0.0147714204401835,0.222225086742009,0.00276650235663107,0.0190009312143745
0.0169892459534687,0.000911576031920126,0.00536760022624057,0.0119332168546718,0.00428380472848652,1,0.0487116076348538,0.0912867959420674,0.136362419294277,0.180482076644646,0.284179584068417,0.0076119589472445,0.0132555697180963,0.00376371246321211,0.00887291395809028,0.0155914079683057
0.00144218792524076,0.200110293296316,1,0.0329007642867261,0.014759942684317,0.674933956453512,0.0269217047379791,0.0898904455389293,0.00564011283578443,0.00822852257640631,0.204594872762282,0.0137021470461572,0.00100852355747558,0.000393495619148413,0.00113642852649904,0.0447794269195274
0.0410438209510533,0.105514489653606,0.0440521114280035,0.025110056779662,1,0.0104746307277702,0.0932032021440335,0.0392864712057821,0.0109422578379576,0.360028852154399,0.039306382998616,0.147760195717319,0.0113676840898435,0.00554857790121823,0.0299887996597038,0.0290085001231919
0.0115104092688604,0.340039403961428,0.0221971205529213,0.0332428536141144,1,0.0321511424296738,0.0254479283081675,0.0368179290873719,0.0017678031613362,0.01181785381499,0.0724156520743915,0.628988999887003,0.0256232081925444,0.00868279946640646,0.291913170478833,0.0343893686426874
0.504157975372617,0.0624366112278719,1,0.131903153488126,0.248002354678964,0.0247077491332844,0.0143810196935573,0.0166100771984519,0.00887242767921881,0.188380338954536,0.0116213307732489,0.0468164888598168,0.00315877794779037,0.0318247081361666,0.0462932292413992,0.00201456962409565
0.189166094869716,0.253214722375487,0.0444889264291524,0.164980910243393,0.145390749176089,0.231325681647142,0.0426792457483457,0.123653392870714,0.103309122371881,1,0.00307976427820288,0.00585087376392825,0.00154223865745583,0.0635356555417822,0.0407115621443232,0.0141843042679942
0.0163559672357755,0.233266732380406,0.0155143821957802,0.220710131499116,0.00641593441540205,1,0.00242766190124571,0.0380181153630832,0.036667459220428,0.403772087987102,0.0430479587872678,0.454464081761943,0.0484331789511546,0.140688981027655,0.015871095547917,0.159581087370651
0.00128693938001055,0.201639632673176,0.00105165605930415,0.00238441668464923,0.00900151880507279,1,0.00214089481609923,0.00101000205219999,0.00600603155324443,0.241556516515501,0.0120532319191114,0.00790374942128477,0.00388592082771969,0.0293557593304968,0.000738041962914545,0.00237262952836059
0.0284725827870122,0.23750651491549,0.0762150342065122,0.0408343137001981,0.128114413932152,0.141215981798551,0.0727421458729847,0.0736166222023902,0.148905598222963,1,0.0216110257177974,0.0493459770324622,0.00959383634271101,0.0915787680423113,0.0261224094300698,0.0133331145635137
0.2584388735068,1,0.116610166145337,0.194844331248181,0.280858473037395,0.66084032233444,0.0309217613151006,0.526230865963802,0.974785672463069,0.167375446009746,0.0285947541653814,0.0232622363809626,0.232183144632965,0.00188757387797814,0.0708462304930106,0.338274755227824
0.292006497340307,0.380930914018255,0.0264519928249473,0.222347122283671,0.744294944284937,0.00205048688756165,0.117318031192138,0.0175622329751481,0.00905218068619304,0.438796556060467,0.0187881220154943,1,0.00715324204618381,0.0131323029544586,0.00961414565711376,0.0666463939463674
0.0615539672478252,0.00233017494903499,0.00904210412522217,0.0102024715740389,0.00720352119124486,0.00136715346627311,0.00940229896445422,0.119934298751063,1,0.0259431495010315,0.000411583113834061,0.059421466948234,0.0273875392538857,0.0163204244509712,0.00221907717553456,8.27036667852365e-05
0.0296899616412539,0.00669853089797469,0.28913449063357,0.0214914657429927,0.0501807920813318,0.0269921776160714,0.031006174454253,1,0.0539913659624421,0.00803052610322606,0.016356472096567,0.0344089277293609,0.000426089586271718,9.45983922446719e-05,0.000593628951139829,0.0127274703238141
0.0283184181383316,0.00611946573380947,0.00389250533050796,0.0385990362264064,0.00454078538273514,0.0912016050082085,0.0369673183037104,0.10126172280322,0.108456311471109,1,0.0794434162453104,0.0400136406135757,0.0484239223506797,0.000750375354593212,0.0256382619680573,0.162259769807917
0.00629625850028132,0.182961053614601,0.039582527353483,0.0112902424720102,0.0187513703523046,1,0.0663360634398331,0.00666612595187763,0.847386084142625,0.557320526370008,0.0659612672426747,0.00436860051118803,0.015737756065703,0.0805192488417485,0.00388168495692333,0.03099018795356
0.0572431336835577,0.649276912039754,0.0412962809059354,0.0182570118445276,0.00618857822459789,1,0.787369498429537,0.0559709334687531,0.000838532054528747,0.00286140722957084,0.00784855565009829,0.0405591503047288,0.0366861262848012,0.30854341024558,0.146875779586267,0.00822570276940882
0.303902176766178,0.0369187292663529,0.00354310622506713,0.00740321503112169,0.0621761527791927,0.591153329066995,0.263405804769028,0.572819666638799,0.0286035577565478,0.0636229046608301,0.000657778349780693,0.0352071199128193,1,0.116703637673592,0.947740468373964,0.313234293498795
0.00813235103566255,0.00314778693408957,1,0.145163533001402,0.00143511947590096,0.636345088117937,0.0364400018088025,0.359697638367545,0.00892813461449646,0.00186908173029633,0.0106076497662355,0.134700831825459,0.000169364549104031,0.000387824516114734,0.000468238615419711,0.00374173691704704
0.0171139528507346,0.0513658792250874,0.00136701449895847,0.0715593455046357,0.00490177583386143,0.0745552103197218,0.00999212748326227,0.0180967572115126,0.201341790495625,1,0.0102593547480159,0.0370878416805405,0.00155499149085644,0.571264936170093,0.079480732887363,0.00455626036483766
0.00168485727342531,0.00340253428491467,0.0187900403040874,0.00966172775666364,0.033920912310586,0.116698618121444,0.0164583451886763,0.00531046622180423,1,0.0706975631488635,0.01526772792612,0.0240394852559468,0.00604138426397014,0.39620854189361,0.0108270631573846,0.0119585643870835
0.0257408666410251,0.0029351749430238,0.00105486205286983,0.00145458227111755,0.421350603772592,0.00306677772221658,0.0132879408182858,0.00142016934181644,0.00829342639315178,0.0178817046992606,0.00352108349546323,0.000491661816922292,1,0.117323099986395,0.0171696149342481,0.000477138520645899
