"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00294708341806083,0.00042708536485177,0.0635868663606217,0.033273748546689,0.0106860344102702,0.00105981331176141,0.0057504808142593,0.0569891062754553,0.0018831493454826,0.000138136853262619,0.0220986195646018,0.00226017160788735,0.0021508987274017,0.0129811223083204,0.00522530704371762,0.00542830089537956,0.00485274460972733,0.0065128095870321,0.000149233298043565,0.000565679216742169,0.00795881323006318,1,0.0165310734592854,0.000625234171757703,0.000154591591389825,0.00587242966909542,0.0812963998024309,0.00199596219679058,0.000183905631847288,0.0896753716554085,0.00754576449280459,0.00301830406796888
0.0751770241009932,0.000582891453152781,0.0280730015253707,0.00310157000841889,0.0197760446392613,0.001251713760448,0.107033548522267,0.0430330121211355,0.000547306791846503,0.000287866608798398,0.0211042496241871,0.0201020389327253,0.0149738556682692,0.00821330566558762,0.00157407696412371,0.0212836160570266,0.0240024263725409,0.00447485935353834,0.000419426110646175,0.00185029958071707,0.00569327925568356,1,0.0275768123431145,0.00193282050894911,0.000798361306879149,0.000526294782731714,0.327113487323563,0.0122715648189992,0.0609919508307788,0.0259843841043124,0.0980889334302155,0.0166972180305081
0.00424385024344311,0.018022407793183,0.00100374363508261,0.0143209129904138,0.0365671219935109,0.00409891434112126,0.364419987176725,1,0.0651484819899939,0.0068265768181884,0.00406081694033839,0.0690669855231959,0.0169864619507769,0.0245764404625237,0.0067702331783569,0.0144417980411868,0.00220499189764723,0.0879560989183184,0.00530001645186004,0.0390462069324586,0.0327927951363498,0.0616793062803057,0.595025583195527,0.00423430402555999,0.000420560601856403,0.0201238765264886,0.00104886955293635,0.00259655884728707,0.118302519213342,0.000156577839517144,0.0317093563450912,0.693449742829871
0.0628549769030184,0.0344178903216481,0.0988699467187966,0.031056537111407,0.0349986266974498,0.00745653996868922,0.0571126866236918,0.470248851076163,0.011998486659219,0.000354004983479806,0.268222358951079,0.0110828958575963,0.0278443038720608,0.256745143970082,0.0124357421196493,0.330684611185794,0.0820616940935914,0.164098854255313,0.000564594281997907,0.00319854451930821,0.0211754376077984,0.213523341297037,0.0309402193831715,0.000854761482850608,0.00127753048341476,0.193913522609681,1,0.0369350769863746,0.0329917521011351,0.7674313241692,0.859795173489147,0.0164725414078923
0.156420078187363,0.121731692189776,0.0453665977131913,0.0896676740182942,0.00191229964619273,0.0123734985672928,0.0122463712570181,0.0585923073467049,0.0191233560656644,0.000617028961842043,0.00741504001417097,0.0324145809950814,0.000390677873877516,0.00642595344678134,0.734841613429494,0.257731615273057,0.00590804626456637,0.0347629671571595,0.00224229813099136,0.0996803728509203,0.0180779017589956,0.0101297407847839,0.0129037599439891,1,0.0121356371876072,0.00252059988004385,0.177186027985615,0.0734558520541461,0.251727613221091,0.004987440754918,0.00386250906075238,0.0281646110028635
0.0229426886286123,0.0010606218085762,0.085721346519198,0.00517606533526414,0.0760069614933943,0.0572265084637056,0.0653081825565259,0.0338222077620569,0.00129215038491417,0.00654174775689059,0.00258324595789543,0.6533609686831,0.010331334798348,0.0296401784759621,0.00709431776516261,0.00873527463661915,0.117615280825652,0.0018230497132924,6.74914734747398e-05,0.00455095076147302,0.00481873160720129,0.0231133960749043,0.00497609342319384,0.0144392227945374,0.00222826305105215,0.0118092154588716,0.147717934225647,0.00904344239417026,0.0132361377542968,1,0.0139615739246912,0.141093131066491
0.00100613530527362,0.0408422400401084,0.00362541634185111,0.0850703389709444,0.00780662541628672,0.0193104001031024,0.0303774109078274,0.222118343526902,0.000491735234325734,0.00296861191567861,0.0447854620033784,0.00520609899456622,0.0505093545868297,1,0.0232002867666652,0.0614026663861929,0.0154097265453526,0.0197768941037021,0.0696040476326487,0.731453361910651,0.0889937811433092,0.171557532274926,0.841617743703568,0.00373789669957079,0.863131549754343,0.029659870659378,0.0399494557430685,0.00381266956210389,0.0322777795438968,0.102322904962073,0.16398473976588,0.0140162998371489
1,0.187582295531336,0.00180919988217623,0.331443910830754,0.00121301259201116,0.00991204121800957,0.0017308942139064,0.368298726004242,0.0859859520094777,0.0494454537997959,0.223830117056861,0.0112300169831465,0.0116508271664007,0.291135472973551,0.0518501366438145,0.012076896484,0.00435568606249997,0.0436505884942795,0.0163886947826113,0.683939677185455,0.46240460332859,0.00638312179205292,0.115863019356496,0.00168674285917857,0.0164576166509816,0.00192011741888777,0.0182679792752268,0.039454637637867,0.0147390918303835,0.0191604746187816,0.0332703862628255,0.0466861333745195
0.00114335039510778,0.00682816248459718,0.0237147701722911,0.143346486280263,0.0628484264374091,0.0215713617514941,0.02698890367019,0.571159939964922,0.0354606514268663,0.011767743528118,0.0320356380593661,0.00224512408595186,0.16849837053714,0.455567092405043,0.0219640231793391,0.0233774076950657,0.0120089555440958,0.408428339244553,0.0396134964230913,1,0.523059241806355,0.0404631984898672,0.0334455071186395,0.00365903054433812,0.5073550473138,0.0280759869274667,0.26312857349235,0.00392633459076076,0.0547053593167969,0.0175111983095252,0.0356405411033849,0.0682142066021582
0.0039698230058652,0.0196012603314768,0.00671958037487828,0.0062744377404646,0.0203654912482189,0.00745717056529749,0.328169719156426,0.0516047888026379,0.0051734548460752,0.00553085925651933,0.000360640129136843,0.00280294668423915,1,0.0174399686660244,0.0132133865644331,0.00908665995471602,0.0190365844638081,0.00227111410626201,0.00339973550429879,0.0215917424615184,0.00606783880544887,0.0123461625671634,0.0237569503694946,0.000690232876908954,0.00389574115143515,0.121428975475417,0.000409166332728107,0.00561296282720531,0.128187217487608,0.0090824730438099,0.0414055589839103,0.00197396385988097
0.00252688243328208,0.000278759316588541,0.159931048954414,0.0565615273113752,0.0722425107571211,0.00764844928645345,0.00978206989862291,0.00686295174802191,0.00149488082884291,0.0116566792336301,0.107731107257779,0.243483973592151,0.00398673785675667,0.0845866886233754,0.0939890603106748,0.000937641327576435,0.0196797975127203,0.167890203208985,0.00186605880860824,0.000674925829670407,0.0499853728691753,0.0252905538182719,0.00366498958296968,0.0485835860026454,0.00762190987513522,0.0132268205769432,0.341911266283326,0.00127267412196879,0.0585932350533136,1,0.270533188560141,0.00746752433754565
0.0666251425264636,0.00179105544966343,0.0612607511463903,0.0908677585091205,0.0589113593408492,0.00672938868878271,0.103775364644238,0.0205962277376816,0.00179988296408755,0.000432512904035683,0.0126910165955251,0.014045680330797,0.00994126999898247,0.00582860848829258,0.035430347839951,0.0192592803095323,0.0128723947904245,0.0553317127601609,0.000111928723043754,0.0148466937812676,0.0706586765727974,0.042637633830179,0.00396534372810284,0.0239652091384985,0.00320509044741839,0.0137800259700772,1,0.0158023719013738,0.0227414031532804,0.316419858857236,0.00993587596050027,0.00446082406695017
0.0255285829862732,0.00354602782437434,1,0.0105143372401935,0.0597487451789092,0.0263842946694024,0.122979268160955,0.0494640781989899,0.000149399624174706,0.000192871718429882,0.0886119056917332,0.574096957175831,0.015729700697894,0.0890838574603985,0.0367525425142564,0.0462520203874847,0.00729151349086715,0.111487096168999,0.00163658137619752,0.0163714173118517,0.0281248531775237,0.205945095980861,0.196335536397092,0.112254294540733,0.0016738801967521,0.00163132865648433,0.59616760989253,0.2251267556762,0.326143691562116,0.092472696439403,0.783408675748954,0.0242034444499132
0.0013383448355336,0.0330615397818456,0.000660113068490947,0.00487261454380302,0.0143005236841394,0.010144250649253,1,0.091581620059132,0.00135144004912026,0.000371764321270406,0.000780443356844763,0.0251789854610668,0.00238761376074316,0.00882836148153894,0.00414309141892473,0.00104286032666782,0.0028055321665312,0.00358264750206041,0.00145535048986205,0.00368359953137152,0.00198117602268522,0.002057710793097,0.0477912663084941,0.000721021574915067,0.00110731385248557,0.0125940366449671,0.00105601336055597,0.00353664950333963,0.00228528108799603,0.00334153452797828,0.00306238567426805,0.00979415220583068
0.0284181182225682,0.468079661562185,0.00218539229430161,0.0927890287125123,0.962389857344422,0.00738597433324309,0.324700052698576,0.0441025241431621,0.00172960267831408,0.00224277080305261,0.0582838785536094,0.0783256625995778,0.0364078386461099,0.095259745066423,0.14292030896979,0.0242399060994649,0.170929246928507,0.0265815310832071,0.0438875410540704,0.00269647859715145,0.0111606202908445,0.0530480960461619,0.0215695008218608,0.0232394336045885,0.0069132249460903,1,0.0058272221030596,0.000897387572588246,0.0318464531835449,0.181128897246179,0.0538307210893655,0.00919819447533963
0.00116826030322483,0.00890408007950546,0.0215211135484789,0.00924117916269642,0.0132237517167204,0.00965364070745575,0.000465818382079948,0.147714353440453,0.00749357233824168,0.00873613163292812,0.0331866979296141,0.00141810557330046,0.0236981835751794,1,0.0172503896588194,0.00158090523677043,0.00885401373984389,0.0208666999373109,0.123102246372672,0.770581560850337,0.0848941081114575,0.0968282149381214,0.352118522142891,0.0280400413072468,0.0581130112791421,0.0248068443286701,0.079921570039446,0.00287870180160653,0.317100811010887,0.0102650861233213,0.1224143591913,0.581926812309436
0.0188095130782957,0.409367953905634,0.00800306430068937,0.0251808348281846,0.113929840215892,0.0388893483862456,1,0.304069414039202,0.00278575350744924,0.0162450724812302,0.022028021029294,0.0798868773789273,0.00553782496370124,0.298859205816514,0.213939251696808,0.0558056628479148,0.0127844874396103,0.009956045996912,0.00758732378461204,0.0274929954855298,0.00556767515351196,0.0422081010040851,0.127919403643839,0.00414249545209424,0.000740575901395962,0.263461194149616,0.00381144059677344,0.00168119073501619,0.100572166658129,0.0117536878124983,0.129841730661543,0.12703055502566
0.143966600390331,0.0826763953149927,0.00113654928027246,0.0058545009455802,0.00449908377184869,0.0942505311243971,0.239429199755585,0.0127203023331517,0.0188609557997737,0.000870807373039213,0.0370584703168267,0.00136498611641953,0.0757105448167897,0.0570262698015751,0.202644002545075,0.147058406264961,0.0500214264385983,0.00479964737090084,0.00959043367404588,0.119263775260463,0.0161939740223571,0.0914204472370979,0.00122178609608662,0.0228272504513644,0.00258797374029363,0.290770964120172,0.00300278046881739,0.00417858130365513,1,0.0201738773911949,0.107878932206936,0.0155254629065155
0.0247210321154052,0.000592948970587059,1,0.00646202473548708,0.0113163877326819,0.00173899603654098,0.059411244346945,0.00485243979118814,0.000586244193443458,0.000925272911589695,0.00269591285046007,0.0690251665358226,0.0089304404012887,0.0194041260461304,0.00782412273195858,0.000465570445348166,0.0024205205425029,0.00266753406889128,9.83708524330474e-05,0.000267809476361201,0.00281842264380682,0.00557797370516841,0.00889906141912452,0.00593392815653133,0.000534506924656518,0.00233942838774764,0.208319979213928,0.0204436511808954,0.0118789492602548,0.0971991531142193,0.0272214017141035,0.0127455813078966
0.0493240588924959,1,0.000438900061619043,0.0115830652997091,0.00399531281706897,0.00844686205950556,0.377018607033686,0.0492955711765364,0.00435231516556232,0.00121107528083224,0.0359488360240233,0.0387339378167548,0.0123851525264061,0.0286095642768516,0.0191546015966733,0.000400879273706442,0.00937635759149695,0.0108375655824218,0.000303831944636847,0.00386967835448704,0.0049329883697936,0.0351306982409189,0.114981004316507,0.620890631621629,0.000273210120705994,0.0347375129914696,0.00142222810930231,0.000337935761914395,0.0303480755720012,0.0271496520978615,0.0276516916067585,0.30065671097699
0.000767852254374293,7.71992974148957e-05,1,0.14875232419011,0.00251168959028796,0.00571176279723942,0.0925283406276918,0.00681179407148034,0.000347403147271621,0.00257814160247768,0.00110915108226216,0.0186670116367692,0.00846618695118609,0.00342006115805228,6.46157413657809e-05,0.00132793710915551,0.00117788043229981,0.132546962310994,0.000286116629864258,0.00331598684450121,0.00149000340998821,0.0164750069820099,0.0575463462480443,0.039732342139861,0.0012616887040587,0.000284766114586055,0.0215853362626581,0.0842942794628975,0.280785371240921,0.049003301595751,0.00237974048147935,0.0186033979658392
0.00265553884148618,0.00170930976623147,0.00489520935486527,0.0177425230925738,0.00346073649292692,0.000434246296246733,0.0137813865596719,0.0603563378795838,0.00295411199604674,0.00338203275843414,0.00984057705281669,7.2201533252147e-05,0.00583251728771762,1,0.0192558933632801,0.00359184747719611,0.00413907231243047,0.00844615518177828,0.00407479065789158,0.0610400107919028,0.0323832712746309,0.0189297686907823,0.0522090834719823,0.0111969957750046,0.0417900319826564,0.00232396016213746,0.115210498499477,0.0118851476812831,0.00286212961524253,0.00602525767499451,0.00822735212142585,0.0109632007588607
0.000245795904497061,1,6.23860454506067e-05,0.00406625343417358,0.00768146147839162,0.00199577962876046,0.0303532823885793,0.151353343353526,0.00218472826170778,0.000320750623045102,0.00877047075294162,0.0115442012061849,0.0251057614692788,0.0217377976748324,0.0615769778469402,0.000462897640492563,0.00184398959018333,0.00104722932201949,0.0010141738490512,0.00147527198755133,0.00601292196763096,0.00534606368194324,0.0328437017041387,0.000857009437510945,0.00139173512972183,0.0105189627526211,0.000977464303833232,0.000514663184149595,0.0207083155994526,0.00417055859667359,0.00079633300649865,0.00149912334341967
1,0.254002790721705,0.00129775556987313,0.00414749696335537,0.0533627316409134,0.00740941861979983,0.0685299101193047,0.214177647861997,0.0282087690571853,0.15420728065633,0.00447000886318261,0.0734088691741922,0.0918201826154767,0.34834453047076,0.0436107072742144,0.0177928550888604,0.129060010606468,0.00194066848261896,0.000363035350019833,0.0111263785613549,0.0128720911671209,0.00382100085223956,0.00294985256377119,0.0314312947548763,0.00905431900718834,0.272742230580595,0.000121180418680273,0.0198570754048199,0.218777796835391,0.00367124191863293,0.0350905848671274,0.153043300507664
1,0.0346638915684074,0.0510208807744568,0.0688723591134914,0.0214944313799188,0.0110884038490714,0.0147928376608681,0.168729960718096,0.160712525503456,0.263142932426459,0.104538589320762,0.225622270870766,0.0449851852899284,0.014105817648516,0.171590319190946,0.810613357175727,0.000576716987072323,0.0216119566474454,0.00693122601785917,0.357550304076495,0.414168929993631,0.11773424583397,0.0290697475866997,0.129650278082715,0.0337816792026707,0.00327248590029446,0.631003770911977,0.234104300154428,0.0907305576721682,0.0215474856521802,0.0402827998773646,0.00356289478363488
