"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0558159631784014,0.000330462153793384,0.0155024038704189,0.000144558517953184,0.0798600904168763,0.00114005978419355,0.108619206508041,1,0.00947846975451245,0.0635340912418657,0.0167883819336727,0.000488010468478893,0.000828904194795131,0.00290669216447972,0.00272946296306869,0.00198508915755293,0.0023282914168258,0.00315325355750035,0.00582991050392182,0.11328047161213,0.00338952167737777,0.0438609612544532,0.00403641262209093,0.0280434967724235,0.0226377213709364,0.000275327003085503,0.000175231854342954,0.00502798326318896,0.0998330341444393,0.153783698412483,0.0254778875731902,0.029869181185507
0.00066344066137207,0.46577692645517,0.701386949829647,0.0755105002800896,0.0135587558842315,1,0.0129716322617763,0.608772781841726,0.00180060155940424,0.240949539334771,0.0592852809469238,0.636161705047416,0.0458940020382742,0.00160618483009456,0.00141066778419763,0.0362759782302059,0.00160576610167888,0.158832110961608,0.0103841631746817,0.0209618323734749,0.262127929544652,0.0511585076821965,0.0137937117340281,0.0232971014327011,0.0437537939918896,0.0634491143005565,0.0180978313378703,0.000760433901892191,0.0223835102845717,0.131955850954635,0.212230773234393,0.0116086583892023
0.00521821659189356,0.0161123176086594,0.000301559309618134,0.0152815649957012,0.00851798085988859,0.000793911650507681,0.000377848953214653,0.00685782285492828,0.00362040276315801,0.0194656032145997,0.000131597409138724,0.117131927941294,0.0468773618494812,0.00759078797371458,0.000885720167712077,0.000474413918840606,0.00264625032309478,0.0674287389581054,0.0209559243693267,0.0944991476724612,0.00540462139179814,0.00440871058669013,1,0.00687842338444825,0.127017225062838,0.01393589328102,0.0495004454333772,0.0221483669588308,0.136594903431452,0.0320568404343167,0.020447452721667,0.00571805874095349
0.000158748526807659,0.0822295856159382,0.00638854541282771,0.2785247063342,0.00998514862328449,0.116341913059697,0.00148567155111279,0.0109567456007604,0.000103652759335705,0.0720257866499974,0.0152685428324543,0.00797114807930874,0.0200295531133683,0.203133548365271,0.00264342139961122,0.000255578006601295,0.00730181223982397,0.00346725766631682,0.00543271205054884,0.0213100425100788,0.0064732279787398,0.0942472019072471,0.000737930862242656,1,0.00865359297825499,0.257147343039533,0.000801327772446445,0.000348210955988362,0.0969936775802474,0.00290287252615748,0.00076224332831173,0.00191984189459397
0.334794209848338,0.018538818432114,0.0193368979548172,0.0145169596067536,0.810940391902002,0.0211518572498493,0.613216619540437,0.0399271670168362,0.0864680341192285,0.0993197227221357,0.00417089191126257,0.00166299191744749,0.113187923655401,1,0.00608259819574129,0.0459336900062009,0.0263678297942321,0.01616425019707,0.442656029134076,0.235883037159376,0.0322351003155572,0.202658583259815,0.00620792965078546,0.193277034053736,0.0147400131294379,0.00454589934295706,0.11533083093066,0.0148690575538735,0.0904237339414927,0.468377336834615,0.0568660202016048,0.0237488680841372
0.00942025370927577,0.00482236004680341,0.0225654280487118,1,0.000219021454787696,0.000630843875694351,0.0050697430483781,0.00156916518741155,0.24751331219354,0.00278795700980647,0.0698455515835294,0.0545528823864897,0.000624151774414873,0.609127358770591,0.0402589746561991,0.784931045899478,0.0140829095914873,0.0335947179524241,0.00736102192958036,0.00223832187650916,0.234497104817792,0.19695503363239,0.000748653200008778,0.0310747310087745,0.0108440394087125,0.173180544593873,0.778220781288283,0.0184528456449999,0.00911107931215908,0.0107468267925292,0.00228717595170155,0.00802344653348023
0.00234664319300444,0.0006281961035871,0.0012857321814977,0.00311497751090813,0.00423849207037142,0.00192401984026565,0.0262750721549209,0.000161956545225459,0.00593883858491092,0.0823269797477471,0.210909252683898,0.00161801614844193,0.0847586475091406,0.0271799464074629,0.000966846483382379,0.00146007585846657,0.00910393325927065,0.0144871241236724,0.00140451386889032,0.0872010740546178,0.00790848436711359,0.00274304984468584,0.0450510914543297,0.00473407371157492,0.00174114867737199,0.0083895058969308,0.00379509537353872,0.0376202983698784,0.511641588522202,0.00772578945006266,1,0.000888770280255811
0.00176152856575409,0.501081157193509,0.114689495240359,0.524909186389646,0.00908743029083141,0.168975796937713,0.00632502037591973,0.112177286854253,0.000960769269580541,0.112139488206981,0.258500425684385,0.168183381328689,0.00716768786951632,0.16063009450997,0.055411678320829,0.050403118447513,0.0410822835050365,0.0164126365335649,0.00242546183599076,0.104394900040034,0.00259100489784912,0.0463441880444633,0.00187204682480709,0.220748591049754,0.0546852801188611,0.0420752115821112,1,0.119724619012852,0.0822099685109663,0.0231467790004726,0.0591350680751033,0.0109086826719771
0.00049329014127088,0.152266829375794,0.0360687963415197,1,0.000105551390680135,0.0135950339129194,0.00568319221338501,0.00108101756863459,7.0281355562312e-05,0.0163963832545966,0.0155217881412149,0.0120444580998253,0.00264540742721618,0.00304860842943933,0.00447973474815022,0.00189376446070479,0.000817837716364459,0.014797055361242,0.00549755148141222,0.00393258912128711,0.0701534336542751,0.101750023486377,0.000113181775928808,0.0640350804414208,0.061296509830977,0.0162658966405599,0.020286425347156,0.00598544103675926,0.0313787743230535,0.109861830486868,0.18293189847698,0.0164553922553163
0.0104805422001667,0.0316620040178835,0.00259798919857804,0.0613080713425433,0.0043919806546478,0.0333682981869259,0.0213200687246371,0.00754982515216523,1,0.0148309202222803,0.00226002330776997,0.00842107114104169,0.100626193710554,0.0547638777033544,0.00361665698278733,0.26517735461467,0.0231663369178713,0.0026352584676053,0.000105607236228832,0.000288507352880603,0.205995690253253,0.00196949692856983,0.0686391230724563,0.343087922076986,0.0091996924541294,0.00234028671584091,0.00341450251435676,0.0371693189083177,0.0113209462067663,0.0503230869608637,0.0258109305322009,0.0300084653259456
0.0022330840901207,0.0321203635463532,0.00579943514301369,0.0115161642828659,0.0807382884737666,0.00034998743461394,0.00738719853660892,0.00281722973590483,0.00373160653596203,0.00471143424066994,0.000256058015970279,1,0.0186273064085635,0.0103649995087441,0.00982965347885306,0.000530465239796375,0.000568552050054686,0.0131210592439406,0.00630366730180422,0.00767520219346444,0.00586630803250564,0.000849761152655846,0.0563997779829517,0.0789962907223203,0.0738054233480251,0.0209406128408062,0.00459227919340131,0.0288851894597962,0.26476901646047,0.0327437871653355,0.00291181608355753,0.0157768213326531
0.0188029429409163,0.00496819211609899,0.00336207633691133,0.0532101153412478,0.033649057529955,0.00613146920421978,0.117073881788949,0.000858757572721646,0.577878546776533,0.0576460166580944,0.373951817434151,0.00241708002468743,0.54293769624934,0.0871828746031444,0.0236215058731631,0.0489726232679611,0.00615453085319044,0.0244685621525763,0.00546678264402232,0.53960282007664,0.00537239119856258,0.139285917446076,0.00391896794659331,0.0179100194217952,0.011832246625867,0.105496760668495,0.0188702032756892,0.0103976375486311,1,0.0310301129825637,0.166812062774732,0.0105357896903447
0.0651161697535161,0.219197810214379,0.0191447796231669,0.00446091131787693,0.0685543386141831,0.00161081094328039,0.002625408888621,0.0335202067232305,0.136420932622607,0.0885735431116485,0.0082672785360551,0.41206826904254,0.194302772642968,0.316994873434755,0.011532575589342,0.00260364692666785,0.0130448438821981,0.0793197616772048,0.0175316745796568,0.0406240439374891,0.0857954240062528,0.00862281237292971,0.922691942791581,0.315394465214158,0.359422173465593,0.29400859325734,0.438753413324901,0.0218953117116522,0.359460054627283,0.669601589125945,1,0.021525440588773
0.0502591043908854,0.103875061825617,0.00392825842721318,0.012042376545518,0.111120523560819,0.00155841539954233,0.0018596023138573,0.00520770588283866,0.0185710710867682,0.0121618234188793,0.000388084891389694,1,0.0364716072081002,0.052542039815737,0.0209086018480269,0.00157159063006522,0.00368645886022373,0.035873995027647,0.00830871105289529,0.0123649032733584,0.00192316809873589,0.00515782770571095,0.00553147476173251,0.0367317515036467,0.0907487065641269,0.0750263230090618,0.193627489931061,0.00675913608068156,0.0181796855610445,0.0262882060488275,0.250116655308859,0.111236530642175
0.0417132573711711,0.00611398574699867,0.016088603904742,0.00486786431532766,0.130944621215208,0.00615140726581287,0.0659974942514708,0.129552945438156,0.0334726489774282,0.00746857494882589,0.0143445294858865,0.000669630025709669,0.0205174244117428,0.0123285536219155,0.00370175441660591,0.0114864763804877,0.0116459656892618,0.00338583369577269,0.0147318028086902,0.0153209979376327,0.00368429946424092,1,0.0140971669494117,0.0212488049254178,0.00800902223916864,0.000145574073020711,0.00362585250245792,0.0095631286231383,0.0389413186636472,0.11861019625972,0.0148962388540404,0.96941537629838
0.0223348273006128,0.0165419888611719,0.00355182739042617,0.171420321219848,0.0239790078565852,0.0331447666680056,0.00144588359179293,0.00904110477418383,0.0609788892835407,0.0784751857040179,0.0009497075671571,0.020876937070705,0.0214010778153761,0.0518380854751698,0.00607063742252816,0.0038026839535383,0.0050703858777016,0.030108421598088,0.207736569823442,0.137252508819005,0.00730026855745684,0.0119760126996665,0.059836324018743,0.00493200829882112,0.140878716711311,0.0525577197488898,0.408590225841616,0.0023416200287718,1,0.0557308921158094,0.128932614353069,0.00588558396447799
0.386045233091026,0.00350208092232897,0.018416532197298,1,0.00252288367459321,0.0028468747327315,0.00525218437992191,0.00348443665176453,0.240134609700204,0.00410136425691144,0.661340195684306,0.0218841441588842,0.00197824242112001,0.573702642305597,0.0727074017720155,0.36187994995951,0.00349804593572726,0.0170124757637992,0.00557471580811954,0.00523966651943293,0.0137428125388258,0.629783360306595,0.0142143194029668,0.423998355948707,0.0758666938730832,0.0474040091568778,0.14561207369997,0.0620279572440245,0.0575307776046413,0.00683376112701588,0.00122042036368684,0.00558242686077956
0.00250491352675244,0.0348790001544338,0.0171307773249476,0.0418478242281477,0.0242117611072026,0.000968011913108267,1,0.000677050046082124,0.00192983564000088,0.0398042507111598,0.0479706898992792,0.0206443445471599,0.816138381254751,0.0101397420894779,0.0240753543961195,0.00474371388975985,0.000784925936635771,0.00819405325648523,0.000130927417817514,0.398446323086306,0.0379879154177257,0.0199085530416432,0.040529431556499,0.0069787009524334,0.00301977385836522,0.00948726837236553,0.00478653636905174,0.00140012464080601,0.14722641073721,0.151581652145711,0.222249032518579,0.00130797565817381
0.00559542540052766,0.0105377378082585,0.000120349875894692,0.172112975023711,0.00218813413557958,0.000226834080525923,0.000939355763282641,0.00034177171378575,1,0.000446029994040701,0.0559306330577016,0.00949581406366724,0.000660121888388334,0.0107233548650883,0.00846030301486835,0.0558349238752501,0.0020135110407582,0.000597840186971394,0.0085222783360007,0.0001477946957034,0.00448987585836193,0.00241519945885675,0.00638255652907328,0.00591887743240611,0.0171883980079646,0.00480061066002045,0.0120264619184756,0.000617122471033396,0.00909250143000706,0.00442070749043321,0.000745825973376737,0.00197186149131582
0.242314815971102,0.000143240355202433,0.165208707247971,0.00558672937783292,0.286343439636353,0.00306159670009643,0.00235649565532984,0.0445152436846585,0.0389209303660121,0.00644040520829024,0.0198326190374255,0.00124205678284829,0.0657909368751323,0.0110968131577685,0.00795795261252675,0.0111520848177345,0.0169154871646762,0.0170514605872704,0.0448130592992662,0.00809807448864721,0.000265327664244439,1,0.186990249434238,0.0519801244943672,0.0179477475951623,0.0113481113649374,0.0017835543311816,0.0030413370891281,0.0227397188361767,0.0368198434913867,0.00109144444889165,0.0155927922787261
0.00655397840025698,0.00790825119554903,0.0463339340609229,0.0176447774980113,0.0625038074438397,0.0103071583763702,0.158995804264513,0.00404797042510689,1,0.00400818255936867,0.00118357966775004,0.00308816195358208,0.00372130144906608,0.0396236655771688,0.0312419707591207,0.0915707878452228,0.00566659633591697,0.0357333146345747,5.58875447724947e-05,0.000722887767942214,0.00880308075585679,0.000362552417396759,0.00880532864154593,0.0629206782142312,0.0665117694425871,0.0010308180928818,0.0687110170314662,0.0425024175102423,0.0502461881698323,0.0299895235241507,0.199772118426119,0.107218266928746
0.00909271528307727,0.0433886364578389,0.00533345194398347,0.0150984058287643,0.00623505593060311,0.00200489406712121,0.000489790858932709,0.014105775023982,0.024258608311881,0.109642721087199,0.000895684648497165,0.0281876109007902,0.0302948477824842,0.178490898896444,0.00063708563328582,0.0201633374804149,0.019815531644071,0.260242518967017,0.013662692921253,0.028369142059796,0.0644344198097243,0.00470857244657199,0.0193021662266085,0.00199580150533744,0.02537228767141,0.00884436284167539,1,0.0422526842005485,0.0135712843967614,0.77497989814445,0.0880034792055268,0.0221138090331149
0.0337908463427194,0.000233736490104407,0.00348265424436695,0.000661709922976015,0.116292860103124,0.00326180761031708,0.0100850031489455,0.0159610848905393,0.0128996768735313,0.010730240398174,0.0119014925223144,0.000206138879173457,0.016246326629704,0.00342553560297272,0.000658894042822947,0.00231988263686859,0.000352562886255582,0.00586462055154431,0.0161989857367924,0.00321771642710891,0.000264562271400667,1,0.000851287724244967,0.0188094791176332,0.00448648841789013,0.000385190041700228,8.97348263482641e-05,0.00473157847521826,0.0105416611605859,0.00309280948377881,0.00801121384941072,0.00699707958856063
0.0298854867929425,0.00710522685151259,0.00691449889881595,0.00415792017988092,0.154588077634959,0.00523821690083621,1,0.00356055819862695,0.00717078284911881,0.0295040112846338,0.0201290074161188,0.00123718777767295,0.246249653500327,0.000617001379518648,0.0824059367154301,0.0159848774721519,0.00414760877626212,0.0494801924428242,0.00677339291830074,0.00768963933158856,0.000867543451903794,0.315947096658443,0.00412576707348749,0.051425391594017,0.00309633451722559,0.00171529359428797,0.000469187753993585,0.0127018867541594,0.0787048931040205,0.31556414358968,0.00143662671166613,0.0054010892583965
0.6567854837301,0.00169966817804216,0.00558765541586895,0.0146383897215221,0.0498077436861198,0.000973781713621494,0.0090706266334377,0.0578014228693174,0.0138904710416653,0.001059198318345,0.0056419734805382,0.0154734019665739,0.102176965332616,0.0162775107584955,0.000512972219755235,0.00283613335568082,0.0476071781465219,0.0230491165803697,0.415324802401965,1,0.000724650366505748,0.26291667075665,0.0112698714824531,0.126057909795737,0.0303367228640262,0.0272309718868152,0.113286192398197,0.00343461307105807,0.0031616033709743,0.0285299988886445,0.0110820180464727,0.11872251534539
0.00379878472181596,0.00185644064530439,0.0214632162587292,0.004473622831215,0.0812213136896252,0.00052978375565216,0.0042510028778643,0.00159193697801988,0.0776138702730783,0.0280762060407876,0.0862309597824895,0.197010827141204,0.162771949141341,0.014496373923345,0.000732538766955489,0.000730039389499328,0.00605763495002033,0.0587753906144143,0.000213547079909486,1,0.0133689715087259,0.0133954817442458,0.18413616237429,0.000205028104266693,0.00339320407999201,0.0158397235940684,0.0106150267064135,0.00697165248613488,0.201618103582607,0.0277726087064962,0.686700618980606,0.000563126461669607
0.00344959269587696,0.0100476076903339,0.000333054211552632,0.0429460660363445,0.00321909547717567,1,0.0174730493266311,0.0015026791204063,0.0196732951511693,0.000110801904855118,0.0730692261624483,0.000140460744177508,0.0100625673139163,0.00229794121261621,0.00218955259984744,0.0181828152292517,0.0844195080955053,0.000557110036121092,0.00377303180107845,0.0157194940885724,0.000504834054697159,0.000225258260565443,0.113658002984935,0.00152533024626629,0.0111775623429172,8.80779685562103e-05,0.000601564219381747,8.03316799918291e-06,0.00315486826269886,0.0480058818904084,0.023639023660597,0.0162452332327552
0.129685556488941,0.00192475636227649,0.0170673254804174,0.000694026685900453,0.0286498121044106,0.0014363740714066,0.669496311465969,0.000786511453885885,0.134724415492593,0.0193689876952446,0.00414550962116865,0.000261150920836033,0.0652755812486598,0.0111655515454077,0.00218253741043717,0.00945052069759761,0.0279857273244314,0.0011255514819942,0.0118749819667133,0.000534290423339424,0.00207155389143509,1,0.00717232663237748,0.00281369154799936,0.0076870517502352,0.000340163808259801,1.96165603266586e-05,0.00499530409271584,0.137979003585009,0.20038764901307,0.00854802063526135,0.0159412333309939
0.0013431002493772,0.00269068779569427,0.00536869499369567,0.0299481585086663,0.00135146536610937,0.00151048725242483,0.0207504043564093,0.00606334228182298,0.832304593587773,0.0981953687688968,0.00463432374543179,0.00485716339293363,0.0060666468147267,0.00985228081729028,0.00948751924269718,0.0733337141463922,0.000311686571132151,0.0695827304716418,6.86491362638157e-05,0.000140720639236913,1,0.0024011127226149,0.0071518509054169,0.344930655926018,8.90499226246826e-05,0.0105050982838459,0.00349986124655851,0.00377174348018799,0.00240639823598286,0.0153144913574049,0.116288447037068,0.053013424260984
0.0105971155712273,0.00696407924348765,0.000298935046107499,0.00101220005634291,0.0297913928974168,0.000209434626281581,0.000358731516575822,0.00102049788949508,0.000532543972560172,0.408225463225546,0.000349857489161646,1,0.000944172301786782,0.00197545854826627,0.00117433484921218,0.00038740247494247,0.00348903829416418,0.00247704173509294,0.00901870175938694,0.0255831049582086,0.00394582319030921,0.000285081815086465,0.00770098359204933,0.000187422964695733,0.216234935376192,0.00519718112648751,0.144594856996082,0.00268384220403645,0.0636339215543345,0.0708330934570914,0.0200410008533795,0.0196976053395147
0.00280753644693944,0.1022623396017,0.0171250859351994,0.0628955007631621,0.00806704610566852,0.0144862487863674,0.000781632345811595,0.00794484088583496,5.27340369601307e-05,0.0124178011232527,0.0274695841346404,0.0563357719242675,0.0435224789477732,0.0122759363156714,0.00406786647121515,0.000308439955577067,0.000401941070044207,0.00452436990665554,0.00890864457710468,0.00429092903546605,0.00399237925154943,0.042001635423169,0.000960119805515057,0.0432749931517938,0.00526294028427703,1,0.00269721372036362,0.0136008334191318,0.30187511108821,0.00302993706574134,0.00886997164109016,0.00176727274126089
0.0441990364263743,0.00210112669360079,0.0228207819780956,0.00707407054804921,0.230116889771544,0.00216652101417123,0.644803423934205,0.0352968390096479,0.0946328360027721,0.0536544757799414,0.0248026794811437,0.00180144044061394,0.195439164466609,0.220632335894251,0.00164946277960401,0.087094077896065,0.0742017973585484,0.0207484870391155,0.0159010592782879,0.0385132792672044,0.00811213735719602,1,0.0138916874487904,0.0291524647636696,0.156546809193653,0.0113647869756392,0.0322233635961161,0.0435266011585074,0.288607632951083,0.220304172414203,0.090238310675827,0.225489987618083
0.0321479211096063,0.0180521386768442,0.0234953627388272,0.0329680153779501,0.0334846584829748,0.000292265007147188,0.183075415964756,6.19914678786351e-05,0.0281416212909414,0.0178875673087203,0.368783998907554,0.00444605021395061,0.654570822189734,0.124067496723304,0.000958126138408023,0.0184108079259733,0.00298180444315233,0.183545939786095,0.00208845921621946,0.18061764060846,0.00355500911536236,0.0440647318756631,0.0332001070890982,0.0101696984120548,0.0171016073123126,0.00863222711242042,0.0828341218229673,0.00326688161348519,1,0.0200508736867269,0.203807551884616,0.000600907240313906
0.0319751402168622,0.163114484433458,0.0457364560656506,0.0156015012507834,0.0276402198751521,0.00121627386798597,0.0088619317450123,0.0171434449943835,0.0300198884145414,0.146876309924205,0.000562135128723719,0.728005450484513,0.090236498039057,0.0675309777126555,0.00135131402446525,0.00563303693789225,0.010284096123321,0.0616199430884689,0.0015458022130868,0.0492792807788674,0.271046340531897,0.000608361211953423,0.0293535693201307,0.00790930779989129,0.103938354577522,0.0173536117858488,1,0.0230719692489766,0.207788208162612,0.794602644575367,0.261782948081898,0.0322661745057369
0.107594903550631,0.129577346855971,0.00334278711804365,1,0.00665756998553085,0.0739389005215914,0.00681460258226722,0.149050064123168,0.200439393935657,0.000340951348205912,0.0401722467882861,0.0396563317321941,0.00282027051233093,0.00176531113336488,0.0275615116552721,0.0656288957523522,0.00241933216638531,0.0013791534059237,0.00782404775756873,0.000669435614840735,0.0331637383143723,0.282006459681521,0.00983206092299239,0.0269361762899969,0.00140947228361303,0.0106833026360521,0.000949845369868478,0.0159705899586892,0.0310423057126686,0.00114291655156056,0.00498908501637541,0.0337795034521268
0.000178898210643721,0.00305707529183137,0.0049863593970099,0.00578961492843637,0.00873100841903076,6.94800679288689e-05,0.000112602162667634,0.0120948627439156,0.0167754773753921,0.00230159378894978,0.000136132885366161,0.0300771040782424,0.00149304955728,0.0179383082276313,0.000765697337024209,0.0015692622585049,0.00370564444672326,0.0182505283347796,0.00330363249821398,0.00432550721406387,0.0655108408420424,0.00092632116163151,0.00300515215990611,0.0432085223177868,0.00160922783824073,0.00123585506906787,1,0.00105785272976645,0.0255877574374216,0.041180293210887,0.0611310390172935,0.0471595652955207
0.0208890165844089,0.00183565222726196,0.00248838702334478,0.0151852205389921,0.00964562061585699,0.00695916730149617,0.0287316367979493,0.000499000060875149,1,0.000197764679249974,0.000232104859525716,0.00264420349572529,0.0375189761178494,0.000708682637604694,0.000651277472187937,0.00147696429284778,2.15601629574471e-05,0.00102814823196601,0.000116366255198861,7.29065225335277e-05,0.00999571036013137,2.57422313156849e-05,0.0404759052349885,0.0891300564895466,0.000181175131306899,0.000293898170168063,0.00166107546349591,0.00785741242671379,0.00196568317881429,0.0102024500248598,0.00595749068992216,0.09187501385158
0.0238852606474194,0.0933923292247754,0.0437395637080386,0.039859567100495,0.0111193279570932,0.0016727845577747,0.00157929598384035,0.00178360498069645,0.0759181235410723,0.034381749774099,0.00533524725393769,0.480228448291573,0.00147717849639015,0.0112644111638444,0.00118372261657434,0.00582752391734932,0.0227581599893945,0.0752531793756785,0.00155363347517774,0.157613244055365,0.0370856430964975,0.000253696284031926,0.0332660703103496,0.00246690471050034,1,0.0130366327481965,0.104190424013135,0.00295471837768101,0.0284777733879503,0.261341454489866,0.0148514901639761,0.0059566762952916
0.00292479466253162,0.0118181760389675,0.000161175968685213,0.472845668564273,0.00213335396471606,1,0.00218358698843618,0.000182853348076273,0.009415744006854,0.00157701893593333,0.0304894033656122,0.00064948487495031,0.0183258251307495,0.00694437739459702,0.0135002958308149,0.0847375565646908,0.0038017714433692,0.000381519194271624,0.0155079079865415,0.0447452266130098,0.00305451758802799,0.00075660101222555,0.0425201405379358,0.000212426382397722,0.0441868929962119,0.000238080401341878,0.000309233626502427,1.41798837341235e-05,0.0032548764029157,0.122937119849157,0.00178480428375908,0.006492960745563
0.000580899764353429,0.00321758555716934,0.206221889363984,0.167838439842146,0.0110549603782241,0.0156158845361913,0.000487214255680521,0.0112718277738345,0.00302314013049467,0.0135834092332984,0.212823941483233,0.000123053218724244,0.00464901592486319,0.00613064838373444,0.175946035732261,0.00364905652886137,0.00291433819822131,0.00231132862536704,0.00188306277357075,0.000458797505866731,7.73508689501194e-05,0.059209136365789,0.000175051244039227,0.00346825503707201,0.00587559583128452,0.0770273467697935,1,0.545482800348456,0.017358403860304,0.0104806367059265,0.688395458650352,0.112614381125922
0.00464644472826238,0.0237441379293113,0.00158737768054116,0.108086690088988,0.000689375954107323,0.000191881104834657,0.000738748738699048,0.000512767913431663,0.0281297976115971,0.000511381902602774,0.0041731530623389,0.000343994971994031,0.00290475621120469,0.00608827975496358,0.0052728542188184,0.0105241677951263,0.000178339368064942,0.00273281703336181,0.00108020616443274,0.000140686033205684,1,0.000926303349211097,0.000158075499977443,0.0218606019314012,0.00027446817572069,0.00607909823647319,0.00303453161701856,0.000489884010954485,0.000150539549731181,9.96085757407322e-05,0.00772924620360995,0.00244388231283347
0.00374582813711957,0.00427119646896878,0.00330729370725907,0.202177331752907,0.000226621609613272,0.00166473663822717,0.00116674753019123,0.0185067273874791,0.264139869052152,0.000214980932102836,0.135774327359349,0.000229958252546356,0.00508946015924918,0.0410389269262434,0.00280898358229984,0.0247490253950596,0.000678435105862833,0.000527229323959627,0.000772110099970561,0.00147613367273626,0.043279935193033,1,0.0148823696735956,0.0271367682957215,0.000474752709877461,0.0199247099842154,0.0461703768433511,0.0303492328415517,0.000503546824262973,0.00278229468911951,0.00835896639525146,0.0411527931010206
0.00426485644436292,0.00165381165786565,0.000755831124122045,0.036372263442628,0.245197802678073,0.0142412077136038,0.120967364760735,0.00179645772427546,0.0196846437842184,0.0238703985783099,0.14955342141618,0.00904405605243258,0.225222314422647,0.472794747046518,0.0124876752602306,0.00393266244942267,0.00422445844885993,0.0790862937419497,0.0412943660716782,0.0760327571251365,0.0784023490431103,0.170821873241942,0.010021961259732,0.0298121781154814,0.00921789682294427,1,0.0257248543968899,0.0119713998346678,0.671871600361538,0.0198908104611636,0.0858477188011058,0.00300814538778304
0.0606287344665632,0.0675650482236088,0.00240852613876944,0.0558061073482408,0.255944275854023,0.0591356209374045,0.00220502039622694,0.100920439954718,0.063444000413919,1,0.000780368476882113,0.031167537714909,0.219237135788849,0.0197603974359605,0.0539317358235842,0.0180920822167658,0.0121167519314352,0.167716402014158,0.0704041969033184,0.0600994243546904,0.0366574142259856,0.0119404824106586,0.0178032627562468,0.016159246547841,0.213981905583757,0.0467627089764978,0.438471437499055,0.00503779889755764,0.807877984174151,0.0973887933979841,0.0142843576534598,0.00386437195972979
0.0578837026186174,0.00997245997555572,0.0131965500211404,0.0993065800879366,0.00282221227260667,0.318879094911358,0.0885294597553009,0.0240673504924351,0.17863589916138,0.0877516164807808,0.312260905192261,0.000746877853321738,0.0142414339508775,0.0208251817644457,0.0891034715900428,1,0.520078879315723,0.00217596716578164,0.172943603163791,0.0332679457088106,0.0107561586230597,0.115677048688663,0.055686312786732,0.0035834564106459,0.00534954862673829,0.00187713605971841,4.23989482699319e-05,0.000632400519626823,0.0324332082267758,0.749028661966313,0.00716502462736246,0.00561797436225755
0.000582624883266142,1,0.535687873737064,0.648203183349664,0.000922504123487914,0.11395211936496,0.0115890369905736,0.0252143946283264,0.00964221376332398,0.417098248347635,0.0171035915162157,0.51414386860538,0.0106161594424934,0.0674087020022344,0.0445007718215482,0.0123998239931517,0.0195491145997063,0.712569440489512,0.598833171816418,0.0633852858182511,0.661722234754218,0.0302422214747471,0.0155883805373965,0.185890167584511,0.202409683419644,0.0364993354631318,0.147640213815002,0.0478247306132093,0.0901444991049749,0.13931197019184,0.528131413934706,0.162331876517147
0.00242901095679116,0.000216984252086853,0.00608191142779656,0.0405990620207641,0.0035987809875098,6.73895397893531e-05,0.00916673651101525,5.82286373096341e-06,0.00918620150701182,0.0078071950635409,0.0116220702097494,0.00108221743394313,1,0.0520910595083997,0.00115813704631709,0.00454371900371922,7.4432216706072e-05,0.00263725350880146,0.00444436022956026,0.00755502733213905,0.00034185089465924,0.00609434229043597,0.0162812361577763,0.00197011858699118,0.00133298220703359,0.00748083569080194,0.00737982110104406,0.00115882767361108,0.0161991861492565,0.00136048445371181,0.0271098668399305,0.000135950540770695
0.119028481182457,0.011076951277277,0.000452338038713781,0.0180140657340163,0.00661832479162853,0.000319055033630452,0.0753977741042876,0.0253869370365309,0.431640422846615,0.00442946799696633,0.00175404156233751,0.00180526628532193,0.0153589330208631,0.0113321596507997,0.00132548592776481,0.0665911217768482,0.000364097078727005,0.0119426114596266,0.00013565598499685,0.000214434809628569,0.171661295751042,0.000238772036962628,0.00857924533592307,1,0.00128027394254705,0.000908927324243362,0.00434914475250499,0.0215459462941961,0.00260129195830966,0.00422035282269318,0.00849844965925493,0.0226765704147065
0.0121858605192826,0.00571126409415923,0.00059792001440374,0.157727817779476,0.0171216585046991,0.251987554590158,0.0120624063306962,0.000755630586683997,0.0107716218905747,0.00854436375572959,0.0515783435071227,0.000323037089498052,0.0539574093017322,0.02130104314928,0.095685146310895,1,0.0199231110510883,0.000505587442319526,0.0927969892469911,0.0860920581379055,0.0269995583037431,0.00622835324609633,0.0173357893250234,0.00445440217510513,0.0181939394648974,0.00232177249684218,0.00415238836847538,2.65943057134512e-05,0.0124345211693162,0.0965758496716957,0.00815100658800504,0.00577136687158515
0.213569680081557,0.00108534310929188,0.118385629629741,0.00381775372163809,0.123925927621092,0.00454094897799098,0.0643463409723857,0.0229266005312706,0.0281148698676821,0.0126593049939476,0.0121195809447472,0.0028994778776967,0.0328757385724575,0.0173811539802228,0.00489154048341179,0.0079644661566959,0.0150433007268732,0.0108310735336281,0.0272386023599855,0.0045467718829623,0.000662005187260684,1,0.00517040902399644,0.0371551292596059,0.0320565395886005,0.00766772762178229,0.00694446435890296,0.00492746183019483,0.780483582013225,0.0520968935290925,0.0154765213119029,0.0181157549033079
