"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0192970991156396,0.00155956404601999,0.142439088774041,0.0348368291448321,0.00556930466166383,0.398381810420574,1,0.0143166333974044
0.18759284847824,0.0013037566617839,1,0.0139158061028946,0.0643593762619356,0.0205421257094375,0.262215409347975,0.00173796088123397
0.00525022852218423,0.00520859078624213,0.000563118475885596,0.0232371392552337,0.000780288080815994,0.00972846795954107,1,0.000152208205327062
0.500080845599274,0.119310507149831,0.00653297864399729,0.0247589251933557,0.00141109670152515,0.198013417423164,1,0.0147469217553248
0.00511727811290424,0.323138195572524,0.0301856119617343,0.244587447291424,0.0120311739511075,0.0463280009715023,1,0.0769436289014046
0.00114969824939651,0.00335964700432568,0.00169493204885679,0.000423660726378802,7.39697029370095e-05,0.0102569687014399,1,4.23114178890122e-05
0.00377686005241524,1,0.0583738538389509,0.0388782435716041,0.0144291380494518,0.0124803276378885,0.0476097730366236,0.0712781807051656
0.0271970888071448,0.00481028503776636,0.000829896543118102,0.00322408952612649,0.000990800899243877,0.0202765799726526,1,0.00197547908562516
0.00266599791533242,0.00524695439105211,0.0159165493087096,0.0136133577571465,5.61925483907863e-05,0.173613586469682,1,0.0245150166029981
0.0803106740705681,0.0580391337238392,0.00263318525640021,0.0099993989169453,4.6823724456424e-05,0.0474771928232921,1,0.00373898591064503
0.088307881537715,0.0297889289568148,0.00965861040406037,0.0263526263371109,0.0037655522884512,1,0.842431928367197,0.016573145847442
0.0266201843642149,1,0.00539760165914924,0.0179279089491814,0.0278648720896671,0.00148896466716881,0.118609857388107,0.00323506446951741
0.00242448917733369,0.0182385594417074,0.00149916580007991,0.236059487950223,0.00415303309432684,0.0111786379871028,1,0.000778658842541245
0.00265666705608195,0.00296020800067077,0.000227727036345356,0.00170905487750058,2.18037322085512e-05,0.0344981368612447,1,2.96124383253608e-05
0.0686585098362694,0.031891939577009,0.00081127590521378,0.00287437573014421,0.0015384625900192,0.0173117953075041,1,0.00205483760121447
0.00249444737069135,0.0274227567222266,0.00374663877646853,0.021310590754875,0.000528447323682743,0.181359315119193,1,0.0011900747216857
0.03004010579143,0.0172397299711343,0.0170682674016287,0.00907787729841818,0.0016513318279061,1,0.0978757278646469,0.0237207941046101
0.0106195645682227,0.277412747779842,0.192448497894125,1,0.8250171371361,0.0909585213154894,0.279288905726081,0.0565907081141197
0.0379590736686347,0.00169321750799644,0.00101307686330909,0.0110454148274666,0.000445520826703131,0.0256081488268085,1,0.00265785017306138
0.0162676553041602,0.149119219757049,0.00902503621010933,0.0566489053504792,0.000674735010775092,1,0.308392591291661,0.00171321299009386
0.0328417878144517,0.171703973340342,0.104962696400663,0.443882302723712,0.0759659487790502,0.0520320250085045,1,0.00553901189711922
0.0107994415426566,0.0306784874798994,0.0542865807536377,1,0.0130178894190233,0.0158689281401107,0.304868145342544,0.0199334471400041
0.0184079994920189,0.165726355064073,0.0114298130063614,1,0.225213730653946,0.0104074032203011,0.0220176871634527,0.0251663062519658
0.167805948772849,0.174463348138886,0.378699682959412,1,0.201996085197432,0.00499051201528732,0.135267029009472,0.117307370538989
0.00819054716735765,0.0423177400493044,0.193044867429249,0.0148655734618823,0.00728926771327796,0.0683557144700792,1,0.0867530676851072
0.0209818007091665,0.26617059416864,1,0.0501525641784181,0.00416963743320971,0.0671790399081292,0.363414882247302,0.112895344126429
0.0559215571935081,0.0607006203146232,0.106366655190596,0.0685440970392824,0.0962166180952407,0.0571944174229533,1,0.765876826245009
0.0412688792734381,0.293316515282025,1,0.653565204797455,0.0156997194373189,0.0277990248688269,0.143613867829398,0.0213111610867274
0.0225680886306372,0.00225348758641504,0.0130873382654802,0.000627899741381924,0.00142535577733342,0.530511254887052,1,0.00432568507078655
0.00440285645346728,0.00673691681533605,0.00112450706681332,0.00193530503377892,0.000275216450752247,0.236275530193113,1,0.000209665163482575
0.000976379759082377,0.0031577688918955,0.000946720833271061,0.000244717989977454,3.98210653725214e-05,0.0119764246126659,1,0.000649958254493634
0.246450072276023,0.211421689878212,0.000276681723613497,0.0608324665176356,0.000658583329043699,1,0.457906452410454,0.00403522313566548
0.00378027978859921,0.0180508865010699,4.99675845843789e-05,0.0132525908460645,1.21924098257527e-05,0.181818715563559,1,3.35308601695788e-05
0.0349707029085814,0.135336823185279,0.0961867234020306,0.0224342265695654,0.0453669281155781,0.114289611009187,1,0.0136451981338457
0.000933188689701215,0.00590401785316834,0.00114832136557943,0.000407996359915952,0.00226695498471219,0.0120295242057169,1,0.000494704135785716
0.00205080500452969,0.00745712442405894,1,0.0497263942447782,0.010510930912757,0.0178348370698245,0.0257304351638341,0.043310653138271
0.0301781356463805,0.00541009785186812,0.00141297273441869,0.00239051910789234,0.000637970910500851,0.0203952434580791,1,0.000447852835671596
0.716563197296068,0.436167113312954,0.0174594669842632,0.344091319049279,0.0170605431260811,0.197558431001109,1,0.0633326228922673
0.202223648831071,0.0324578067127332,0.00349054606427913,0.00835175373136581,0.000136430605071381,0.153126277753774,1,0.00306197858784261
0.000810690492962575,0.000797676923597392,0.00070924520747631,0.000321262620386683,0.000727622757332853,0.109105802738955,1,0.00187122793988987
0.115816895568954,0.696328629068121,0.264986928371603,1,0.0211581349016646,0.0226422565118194,0.112458453118757,0.0161992851462694
0.00168007963635946,0.00545609612255293,0.00200588708678922,0.00281195912186727,0.000575396229359007,0.0153027692774727,1,0.000121096765660323
0.00371565316951319,0.314900381004648,0.00329043898776621,1,0.00596699139812626,0.0492330109180213,0.934747664534241,0.0605768589414266
0.00833640677968052,0.0197797102957219,0.00643816173155088,0.00137586690897686,0.0142602560075799,0.172330594985953,1,0.0291671723884409
0.0101775115061452,0.252103350937283,0.0383759013156949,0.355739580973121,0.0388685043599934,0.0346080110407738,1,0.030831294898665
0.0938514805876959,0.0812281822405077,0.0018451754263274,0.0224679095161694,0.000108424339302552,0.131581046718498,1,0.000228704371042465
0.00565582735226764,0.0129994496197828,0.000178981749366325,0.0130641639106017,0.000197887034577807,0.197344369552388,1,0.000324358592567782
0.000617563881792631,0.0340464041798092,0.0017634823220872,0.00100479819560418,0.000295326253787278,0.123953988232461,1,0.000100356801720014
0.0795138622720745,0.0091042200517398,0.157198841116897,0.0890705742715067,0.0121842485678295,0.00556456220228177,1,0.0310326263878848
0.0220945535408247,0.0221926207311061,0.00424818828396,0.0020516681852234,0.000122005376935923,0.0422360325001403,1,0.0095026835723908
0.0362245164777551,0.236338089674618,0.013700787203373,0.280517398121384,0.00138526449217739,0.184273658159653,1,0.00241211406051471
0.249379198558834,0.132367205156981,0.302580028200102,0.0306369725520531,0.00269271356439444,0.656366560219077,1,0.0379059743838468
0.126726608365289,0.140752044315703,0.000652345167035995,0.0313755351759466,0.000971640758491311,0.544288973835556,1,0.00621498597201186
0.0054250440095663,0.00581326948444231,0.000976677010904236,0.0166591574219921,0.000523498284197544,0.00784724444504046,1,0.000903097276890404
0.0432301387971402,0.0460704345329519,0.0251474261865552,0.0460702410637482,9.752271758634e-05,0.246038158604109,1,0.00303775270713383
0.0603451116895729,0.212121305001467,1,0.0399432634921703,0.049967745380032,0.155063370298071,0.545775996970706,0.19640863469948
0.00425778530287895,0.00684185017656204,0.000613050204503685,0.0104111707430368,9.52506600454967e-05,0.193511154176421,1,2.28242897890154e-05
0.0477026731144111,0.400110195689251,0.542851645191277,1,0.0583834121684548,0.0314940279920058,0.172662166490315,0.117612764104422
0.0790517894639476,0.0761752135437034,0.00772219515592848,0.00610086167108557,0.000626517038981858,0.263096368254293,1,0.0240412388997342
0.0189767835023842,1,0.00744037337018626,0.0344431244790789,0.296029761438365,0.035081347026687,0.0221252943744255,0.153722133624434
0.000506857760980109,0.012968835231086,0.00191334298347729,0.00128997572881311,7.20026278626804e-05,0.0239570966412268,1,4.5274159289952e-05
0.0920602468301678,0.946068390895153,0.560350471165061,0.219373932999085,0.918714248490522,0.230183848652278,1,0.27477128009454
0.00316253971370422,0.00210433624428335,0.00511895004167212,0.00247573285584032,6.85634550490329e-05,0.0090059875551153,1,0.000642377171828402
0.0198554127209268,0.0220801450353329,0.0126336425837365,0.00408001594538526,0.00131297814837555,0.0774111428076985,1,0.0029521514604954
0.00395633651502241,0.00967228173829045,0.000737831304947934,0.000704509449164282,0.00155758532127161,0.0272487336279168,1,0.00132631793928565
0.00849538329975131,0.00287150406007435,1,0.0158354657573009,0.187373173838627,0.131318168148281,0.0719000168826451,0.023124088090873
0.00213788027835103,0.00333752717133093,0.0112248169866864,0.00134544872918446,3.66144788414815e-05,0.217290973924675,1,0.000615679159659583
0.00429879806728938,0.147844420481628,0.162850323130875,0.0360532619384892,0.145395170271084,0.063723178089461,1,0.109958741773874
0.00244874456270789,0.012778006717995,0.0178186735068138,1,0.00915763997259035,0.0744654369779003,0.072497541095536,0.00990193124109173
0.00168084244080697,1,0.0940662107033156,0.0321711091541955,0.122495809162252,0.00522371220619283,0.227208079641398,0.11039654193663
0.0155586528635641,0.314056393059336,0.27311820181731,0.859978606011913,1,0.0855376059927303,0.0694282418267115,0.0220702292760935
0.440606714285981,0.184122852837645,0.00113467095508088,0.0656446610630318,0.00296835477162664,0.0609444263021126,1,0.0229572268620733
0.000737608725572994,1,0.121845713800708,0.351451664072864,0.0151768017772562,0.018453904451641,0.0362579406528206,0.0518936798297116
0.0153877035753712,0.030995012903036,0.00129153982759398,0.059100088012114,0.000291469363003394,0.121422072304811,1,0.000303001667880981
0.00571633727504117,0.023237473109757,0.000401140645493478,0.0355223534484093,0.00207847851996257,0.304697533669802,1,0.00632788039686891
0.0347342960735411,0.79391107186596,1,0.622000450162345,0.594811306585803,0.56259930424417,0.609989020835883,0.433094913495807
0.0116836631131817,0.34803452790305,0.000730361750382316,0.00259911094869428,2.86887334607395e-05,0.106722607878711,1,0.000490095573094874
0.24339515112102,0.202681481774106,0.00357985908689873,0.0327423106025923,0.00018588391191182,0.121919226783786,1,0.00563498467538077
0.120402176227148,0.0127439859650415,0.21368679053961,1,0.606534544213032,0.459786614264489,0.34800471920972,0.0222071756434737
0.0312800108522799,0.59228647401367,0.00276996124809581,0.106340703709173,0.00941852496091897,0.176861332325804,1,0.00212777305659442
0.00664911294156571,0.00493382468193559,0.0295629290748861,0.00221928830274554,0.000144613952799056,0.22270447852799,1,0.000306279724856184
0.0119902578004879,0.39971274107739,0.120887946845709,0.124335009369709,0.0453397313058138,0.0153490107073266,1,0.313473256504257
0.0492578577044323,0.0318978149568412,0.00012867111535101,0.000287403790991907,0.00191373990536668,0.00919073409193795,1,0.00181726643868696
0.000649277850634879,0.153879571910621,0.00154753776224985,0.963200971776415,0.0102194988852886,0.0183965721362199,1,0.00537681418840448
0.00453310187315222,0.0120433733392564,0.0168832149595294,1,0.0295780978316748,0.0274208862940991,0.805248340148369,0.107140216221836
0.00902478745661792,0.0178869193749705,0.0135227194338636,0.0202456713986329,0.000151085668321143,0.0244230362182831,1,7.15310263897785e-05
0.0622477196292873,0.00773716921911202,0.000921825531995019,0.0233699983936477,0.000111217488737789,0.257129617287182,1,0.00164084790614192
0.153102955904704,1,0.085452350642773,0.227657135626696,0.0402177004277966,0.0167029931359214,0.139425507970293,0.0153448677378834
0.0203377231486263,0.118442395933188,0.00668396395709018,0.0399208426727821,0.0091715551899908,0.897762947037112,1,0.0358251205600926
0.0423936153246787,0.0595068863097465,0.192318828011476,0.0150132741610493,0.00758125872104682,0.013847786558053,1,0.0127465824178072
0.0390342538539985,0.0784625243769515,0.033489373881742,0.271401340725662,0.0147573542507162,0.0469238548213774,1,0.0275324896104392
0.0138381404357624,0.0429352870641961,0.047527503193448,0.000784464471409046,0.00139479078904863,0.0729033033975341,1,0.00367842509894178
0.0168699233250333,0.0490412115002025,1,0.0177954544200084,0.0121134475145507,0.0983463747878984,0.833500157616862,0.04573387743891
0.166431819354212,0.141465610889303,0.0266310615117755,0.352900420612967,0.00410801108501991,0.833192131089602,1,0.0349930664670068
0.0325178237026362,0.642100029164123,0.0590591254358762,0.705345769161145,0.0349324008821974,0.0298476671051883,1,0.0908233070751728
0.00377497243120399,0.122297255397312,0.0330880956021899,0.0677362332493741,0.122700383539741,0.420994118094389,1,0.0450037250558759
0.123402717737958,0.161393677295342,0.0029402181953478,1,2.06904724937944e-05,0.475393789486448,0.827591946620013,0.030200649391815
0.182959352799326,0.0358858105531566,0.0325255408752183,0.0158365722560821,0.0015846944195314,0.250790878043779,1,0.00151414112289647
0.0350137058535034,1,0.192015986899744,0.00977368158541186,0.0199209164369058,0.0244526293628832,0.0106206405969275,0.0168351803958959
0.0176966969054671,0.00429305143914945,0.00265564056671749,0.002716161113901,5.73615615198147e-05,0.00108216883303581,1,0.00188172748894718
0.0761689073049789,0.165971729850939,0.0162330467436391,0.00706436463313959,0.00484881319197108,0.0293858022609021,1,0.000883537616184454
0.000644948463542981,0.00370263271192135,0.00099404102453046,0.000897208270697906,0.000854654902258993,0.0313376626124712,1,0.000332033106383108
0.0285176774048596,0.100561370173405,0.00155979167332879,0.108917952853613,0.00283178842766038,0.176147481516516,1,0.0028032107851026
0.0085726989211283,0.225562448675444,1,0.139090983805092,0.0603167729771606,0.0434879479295546,0.176490490813972,0.034907054129985
0.171638307378292,0.0845438551508464,0.00432579988355611,0.0415644279377404,0.000264303620153164,0.0235868138767753,1,0.000257097863932729
0.0123252757813926,0.12689798210063,0.0715420708238523,0.11272152902599,0.0386519155947817,0.0407975123697158,1,0.00949335873520646
0.0074046056871542,0.0128900903125605,0.000668239573022808,0.0272057094784218,0.000151897343774239,0.0596172114092033,1,0.000900589105854856
0.0327050317305417,0.564096808671814,0.725718364155106,0.0586604216816379,0.294472832476522,0.0528208530734953,1,0.0340251954202012
0.00113720807201143,0.0107424151232138,0.000613919717442756,0.00303022043545523,0.000306558577036938,0.00874313758552244,1,0.00069751372351316
0.00659040350352533,0.103700670567217,0.0992127356790645,1,0.0300515099119081,0.035923234180607,0.0630314060895514,0.150476416495287
0.00806996559387868,0.0217156900273763,0.00401065031193973,0.00752004945132851,0.000252106599917237,0.290848924244833,1,0.00042846839683349
0.013436548310071,0.0167831004602641,0.000103793332798597,0.00223570210431574,0.000226591476135575,0.00224426455884325,1,4.15018948170802e-05
0.00638384609886095,0.00290928459284662,7.25066361583319e-05,0.00115306419219684,0.000394154232051337,0.00722198726696838,1,1.14616576840448e-05
0.00828095881481719,0.00437519176892964,0.455751434103808,0.702268174625662,0.00556733835445328,0.0856646539175994,1,0.0340432121439136
0.408450247622817,0.0275510264396708,0.125564895174323,0.0750408304958103,0.00154175529578571,0.0833710468232308,1,0.0768860551796984
0.0904581351718293,0.100394229025346,1,0.0850024802646337,0.219773449629724,0.0229033072401597,0.270071905893404,0.0225937600073561
0.328270462377356,0.0463039511337673,1,0.137736981367916,0.523498387241905,0.482948730330792,0.291654209023557,0.593824424121644
0.0226911597289902,0.0594248362694175,0.00204854763734022,0.00212401043475306,4.43065702854899e-05,0.0027467985435478,1,0.00619908004360875
0.043258214353584,0.0409156033625575,0.000373983834028486,0.0256964890320118,0.00703800717827294,0.41522073028777,1,0.00473530095189739
0.072145634616573,0.0307500164144469,0.00189776333628988,0.0056250180703126,0.00084392955995706,0.0736213450874856,1,0.00434645520581496
0.101050933626493,0.128772484920189,0.00878161926861144,0.12359760170409,0.0111689123509229,0.191425206740289,1,0.060890833324456
0.0940178550942322,0.483163668387166,1,0.25553792050591,0.0382464805600599,0.233562809060038,0.482724626469552,0.0539656659207432
0.0164207739744902,0.00803036500342436,0.0042032471135801,0.00606176717324248,0.0112837990297474,0.111620766529442,1,0.00143372483664722
0.0203103356908176,0.54478143793382,0.754314795024519,1,0.0233457062482736,0.0934442547122605,0.744545735809832,0.040841271610182
0.0108412007116077,0.0104568279873841,0.1296829350298,0.218776718266624,0.0328746478633536,0.0337830451555676,1,0.0127306819264895
0.0276552253487161,0.00864950496979716,0.00160732232731022,0.0145058374355483,0.00012725313284926,0.406477370189145,1,0.00200012198398689
0.240292235535842,0.150713344625851,0.793628151318975,1,0.670184840911507,0.492727290486052,0.878951753139964,0.052586540696056
0.0361777562606692,0.00515208301474976,0.773047819871035,0.174828985037768,0.0274017579459281,0.0242442030529388,1,0.00880548751946048
0.173870118256064,0.145133596651142,1,0.136003734439802,0.15421611601585,0.0323361873773155,0.429544969480722,0.20343136775129
0.000391318502154411,0.383661987028745,0.0694419717385705,1,0.097762598713997,0.0250628821268025,0.260192944907288,0.0408121053437824
0.0379867408617591,0.0248273352462804,0.0041109327417207,0.0067064410333701,0.000496786271105604,0.351583056346958,1,0.00187954878044884
0.00830694906689355,0.0203618967770795,0.00214635062000371,0.041254289102643,4.51614663116421e-05,0.746731223000972,1,0.00893470224633571
0.131953870659776,0.0863625490584987,0.0106598883163739,0.0461187991334015,0.000277685879096584,0.0171605936876673,1,0.00418551142000668
0.0298339941145165,0.171880147009561,0.00680637906499393,0.065477291055468,0.00395094453097604,0.928037907757749,1,0.0528996924359568
0.0312463187916295,0.0811615226973965,0.00399496612832359,0.00950985106049298,0.000550894152371151,0.100934220780295,1,0.0100045413172308
0.256592529396264,0.0315064600536691,0.00808679765678215,0.00104748428769712,0.00189343176572385,0.180092569365,1,0.00108054476942383
0.0207499792838548,0.430767595106802,0.0294136699347493,1,0.0738317442755378,0.17091603468289,0.349889678052473,0.25224825800778
0.0146632108299361,0.0115357950764395,0.00027888205808317,0.00745401654321013,0.000898660966952126,0.198780978443185,1,0.00179474673714012
0.00637294398691944,0.0705189098102811,0.088748609243032,1,0.00503077866932697,0.0418923073283632,0.919420405711803,0.0547331337054285
0.503126035162595,0.0680205917067906,0.00373835826102645,0.0229411675028204,0.00517099453968465,0.491455032218064,1,0.0660429871617314
0.131739409481753,0.014913125032051,0.00508596351029055,0.000966328999358273,0.0116730399984138,0.0734408732141822,1,0.000721372107261863
0.24400525716491,0.102835718038859,0.0396803757272345,0.085270855702159,8.22616213320069e-05,0.0411780150387715,1,0.0221523981306279
0.0876425657780552,0.378883722325284,0.172883973577487,0.0602108823136148,0.173315974479672,0.342445503555974,1,0.0515696324284665
0.0120056924263242,0.0113494397987563,0.000405307958283767,0.000612126838037818,0.00968593491151628,0.0434371553102805,1,0.000813354513626156
0.00179800532767893,0.022410232517414,0.0371907638604524,0.364761598934959,0.0136313133490068,0.0775139730559464,1,0.148056371527043
0.00207672640982584,0.00059019454244096,0.00138135056007959,0.00202888518045307,0.00204917630920472,0.443161769987635,1,0.00947039820537209
0.00632587334997549,0.257841160360669,0.0676182280569873,0.0434520951122541,0.0186847409964593,0.0350679286258704,1,0.00633032581205433
0.01917230950529,0.133450482454303,1,0.715929534287201,0.132208560474158,0.632313359933542,0.967284207161485,0.0964490220261947
0.0154019074926928,0.311551940852993,0.0329164297803926,0.135856589667128,0.00233647578723962,0.0391868959010423,1,0.0193076687967586
0.122156826017019,1,0.212750283675961,0.0534408078646135,0.0165120890118665,0.15727133840665,0.541708152007465,0.0136627963655467
0.0281210532035079,0.0228986086093525,0.000428951768679536,0.00361603930019172,0.0002014790071682,0.238353389080764,1,0.0141591652264379
8.06839449486645e-05,0.00036646629481769,0.000583982779436287,0.000198625593184119,0.000175556401372396,0.0464641327191833,1,0.000262555428982009
0.0112543657320423,0.0709645310886842,0.241849089957726,0.0063347902385942,0.0237155647382723,0.0295784669298402,1,0.0380994328481969
0.144926141782732,0.887274418437189,0.850510182551275,0.413309933798036,0.845268145440267,0.357099686083934,1,0.634449211841938
0.00390130498300366,0.00161740726515776,0.000274053092918729,0.00389733589961037,0.000135829860044007,0.108505243238058,1,0.000404516245109803
0.248575473270432,0.302917563927589,1,0.00345234587282991,0.579458320457571,0.0510066608705967,0.426261213200689,0.0246042833599709
0.0305544759534678,0.0191045168025193,0.00335041964888881,0.0141508151166484,0.00342042240771042,1,0.144630738881219,0.0014755107881631
0.0126953465150936,0.0553486479990575,1,0.431707427861064,0.22312003329793,0.254899242288028,0.260112841673536,0.0731604440821019
0.0117884620606683,0.462689503767421,0.105858513035319,1,0.059276731396171,0.0516125500742562,0.134722387892588,0.361491223053214
0.0400898669234158,0.0179826535950548,0.00422965418616552,0.0429487996721239,0.000137738282280078,0.0374705025678482,1,0.000169372998200603
0.00227447172570676,0.0383090809261578,1,0.0784675791394703,0.198070501440171,0.154725208365597,0.185920072120471,0.0457454548645098
0.0986363383817312,0.127164512158605,1,0.557541593559277,0.109029198847378,0.537845309270782,0.986755645471383,0.195094659099044
0.192139972100865,0.0334008042312042,1,0.221947798602036,0.172894665792634,0.640185514836605,0.247215596690841,0.108466198333117
0.00354904818916951,1,0.019296791528717,0.169586832457247,0.0718374852749383,0.0120624975673731,0.0128538318975337,0.641312470702092
0.0122845111827931,0.225159713138235,1,0.107768872792298,0.0557756744793666,0.0496581555895086,0.383448702041453,0.0121541042785466
0.0719676136657792,0.048666852813576,0.0252746835489631,0.0674541980843114,0.0117527756473517,0.151341067231442,1,0.0269488140133564
0.00802477391878772,0.0646129192049006,3.81260354457875e-05,0.057924538301402,0.000261648856567755,1,0.222955979329381,0.000154866214458358
0.85993423062545,0.0504165108028451,0.00194344062086945,0.0195605511322825,0.000116747627924011,0.463663746421926,1,0.00489763274886591
0.00174892916221102,0.00501754384108364,0.000498851165945143,0.0118842535349411,0.000227905085593658,0.077161088718685,1,0.000386378464638286
0.00102891255640788,0.00669351805002437,0.000244021460476884,1,0.000153573015688874,0.303586359228779,0.281305517483758,9.44406279982039e-05
0.00461097950397411,0.0201142528340155,0.0055409861534054,0.020385781627842,0.00891981291906954,0.015640044875683,1,0.00434155065722273
0.0959625247817752,0.158158456479859,0.257855725215813,0.379390838814555,0.0509411732031754,0.0297309082290665,1,0.0203823331758906
0.405270294818453,0.155164905074822,0.0309160498665375,0.0254233478256935,0.000356200292139969,0.072782374952867,1,0.0157136570278694
0.00111708681369998,0.0595486584740029,0.911079328969089,0.0493433998019248,0.420656795126793,0.617919342842536,0.511768901911362,1
0.128247061000278,0.155268277860864,0.0214563646234163,0.0160127249032908,0.000148086897343113,0.133772780617759,1,0.00295620259777812
0.0320278269782072,1,0.396829075810917,0.573579375890185,0.0138408711605454,0.144348721792799,0.417302893143541,0.0724665185529291
0.00254804975841942,0.00783314450229167,0.000772846832313777,0.0206128708949878,0.0199347468196683,0.47696146735186,1,0.000199411584197406
0.018529461049749,0.0101181233069536,0.000575046290572025,0.00279296100835612,0.000319475084560068,1,0.529746726885819,0.0380736803873364
0.0367676623477209,0.277445817990603,0.00220852959803482,0.0365604835898348,0.000415380681381288,0.0971821706986271,1,0.0383804966132122
0.00177668346742034,0.136621681788565,1,0.0147879793081211,0.0425258839494412,0.043252081585405,0.0504229988442927,0.00387733925534412
0.565671787949036,0.0556617363505058,0.78462431164487,0.990663684474956,1,0.769432758790242,0.679079313430152,0.346280450698231
0.0142140526093914,0.0732412418570503,0.0448560005236626,0.00175527548077869,0.00165397236922303,0.511648387600206,1,0.0530614690423373
0.00950630192700653,0.00433743416342439,0.000237138605189547,0.00875733785146366,6.60722561901124e-05,0.0220537351991301,1,0.000252513607928995
0.000430382826102867,0.0047681866401369,0.000188152998632706,0.00158356116702075,0.000175998451965745,0.0148878535264253,1,0.000303998755972057
1,0.112326367721738,0.166498460916142,0.143673768377096,0.0690654718608085,0.0145301440471437,0.815316442366708,0.00767006019638209
0.0906867951306395,0.1448960683075,0.0301203057926652,1,0.0371760218729933,0.310976336231615,0.402325019494601,0.0170724704431669
0.00627130136057586,0.0217443061939298,0.00197792585972498,0.00927136454610718,0.0810464193017879,0.191198779126711,1,0.00228401818734628
0.0344302684936656,0.0969605407904198,0.0138544429194551,0.0458342144232123,0.0181020745184842,0.0115509148842796,1,0.0283167028208732
0.0168898858981375,0.283997082271306,1,0.0229293523268181,0.0407758383447027,0.199474749846456,0.260630610044406,0.0150939449228833
0.0456937517554212,0.247099842550305,0.00247895407888291,0.24738046955311,0.00029834854643165,0.132750661380993,1,0.00336434615080935
0.380149416948725,0.0071542707430732,0.995477133837456,1,0.00832301161675465,0.278782492883489,0.63467547529296,0.00828707987521136
0.00939310658667224,0.00520214034666622,0.00230434013088727,0.00188309686434023,0.000496188013660556,0.0783110230540363,1,0.000396779333412093
0.00330172455956305,0.0955563821724472,0.00033750576575415,0.00164333077032006,0.00168101442377358,0.0375899064005732,1,0.00114286073635014
0.0351807125393382,0.0865268587740801,0.00112686474295806,0.00608105505064586,3.2577055899309e-05,0.0558286954832801,1,0.00139922346336607
0.00715345880746065,1,0.117588392897259,0.696730926591761,0.0382715744787592,0.0528519906617962,0.344568735588467,0.402647418583026
0.0396761264700332,0.700120545437091,0.77283746532827,0.172204186902943,0.346072710083862,0.0662936719146217,1,0.0345540143659476
0.149892050992463,1,0.415049936622437,0.026813199666336,0.0140808875633795,0.0260708656992217,0.310478899894099,0.0471945448438805
0.0562357712557917,0.113163892629632,0.00495766895502302,0.219806210500537,0.000717588372018587,1,0.685234663348982,0.00528127227482765
0.00347472780791972,0.0136068339653452,0.00132484422720082,0.00184461633282835,0.000553961090636914,0.0421530635835206,1,0.000580392780316829
0.12809396011875,0.0412130195896434,0.254500616888526,0.272806928889762,0.0661316576856976,0.097163174075224,1,0.0194504128627846
0.0224403202340354,0.213642804077156,1,0.0208165301847931,0.0851026472482547,0.0110761894512903,0.109297273695787,0.262921618723967
0.0461465918478521,0.29114465206842,0.172851497303226,0.294859463762886,0.147926982947182,0.0205276482993301,1,0.137221153717857
0.0478024414842368,0.179736440787388,0.184565951309735,0.012680465490913,8.214140363843e-05,1,0.479418940585846,0.00873268023868558
0.194407470919801,0.338344653759294,0.0254083344375631,0.0721347585774252,0.000170944273880683,0.96037945844685,1,0.00545689547379124
0.00347653721649671,0.0211430513797589,0.00234923981598504,0.00964192530724133,0.00342876721527384,0.000709783867509348,1,0.0150079089235291
0.0536498265905414,0.00999746867801019,0.014963763028447,0.00637133050608945,0.00595767648069309,0.0341631562122681,1,0.00341267475720948
0.150991526786643,0.114729944276701,0.0314776675409515,0.00359207277506653,0.00243947462143313,0.110133639186795,1,0.0104570795383197
0.00954870723773558,0.0716330528327345,0.0122057437093991,0.00388433595358919,1.58599408562281e-05,0.180034279932463,1,0.000327437556651938
0.0109872269694501,0.0220903129763444,0.00677974396621681,0.0251239820831799,0.00139185118377151,0.116811544542263,1,0.000187858199295761
0.0424179396468968,1,0.230487861275615,0.501534717526974,0.0963763637624362,0.376804226656409,0.101404928077953,0.0822585695341146
0.167967593234088,0.188998632394147,0.709186622462284,0.487333861491927,0.0223796260296124,1,0.00529321447398181,0.00578175486039218
0.000302041902931094,0.134040754011678,0.00559520840943242,0.0426480423394671,0.0411485417654763,0.00655212627405961,1,0.00878875174518427
0.298292395088847,0.0579170699767748,0.00826730036440222,0.0609308072327208,0.0228314106671616,0.364202016349238,1,0.00678130677236357
0.0413171386023129,1,0.349208302544227,0.0392182850421328,0.0292273648708666,0.0168495075208244,0.0237794247532185,0.0240290153072682
0.168617064331393,0.0898734355113089,0.0677686420098094,0.0248734889692303,0.000124589525357332,0.489008077188976,1,0.0239331006663596
0.174876234339408,0.119449049398121,0.00841451115478106,0.0493446104536294,0.000212834798859454,0.654346971939638,1,0.000868164026987867
0.00377685713234653,0.0038855271370301,0.00220754444578002,0.00257050467539874,0.000228310521167989,0.00314528954189238,1,0.000790463471144396
0.130433381418002,0.151757357191983,0.00451399437499877,0.00173158118313289,0.00197700064165263,0.0473414647949379,1,0.00240623820865495
0.0300532931405479,0.0165321359667479,0.00102455154466809,0.00935228239234645,0.000111322498987687,0.0290685792826012,1,0.000227079317748539
0.563586246160659,0.0176073221254169,0.00638871338639665,0.0463025274695085,0.00783190145061861,0.016767793972854,1,0.00192015189573419
0.00636189964283247,1,0.281915504983975,0.0761248775322271,0.174604676018738,0.12600912141483,0.443637959745209,0.0399682620389428
