"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00187653761624448,0.00771298549708913,0.00910856726805917,0.0235263131662649,0.0301413976718229,1,0.00811763551579674,0.324349397801723,0.600698296665529,0.0122160719336979,0.522542974132766,0.0394249592744364,0.0145573768401168,0.00589457931015027,0.00171681465019865,0.0195799498947757,0.00715306333589003,0.0322277085215507,0.369339384533845,0.000559913244264644,0.885948307481631,0.00619040531515246,0.254038751079101,0.00497568155488849,0.561221682060934,0.0755410964674161,0.0759102829131394,0.000814222144501747,0.0485465661704108,0.0368102250275185,0.0547858642986117,0.753003136081261
0.000516851456191754,0.00102727130735241,1,0.0047150631492636,0.00123324486479727,0.064363107908785,0.00106342218884293,0.00696226889620886,0.0104020001502585,0.0261085604280672,0.00981516693280073,0.00925536663949185,0.000326476231559731,0.00053558132274191,0.000410432343026108,0.0182794316903104,0.0133171716953609,0.0582583341731412,0.0547208264540407,0.00168995926446495,0.0104391768736273,0.00270969123867196,0.0239439570800991,0.00224379971176309,0.431520966267325,0.054671316863983,0.00186663488256463,0.00027821208231088,0.00271614767069837,0.014684261866299,0.0132042357849113,0.249178644677271
0.0128996114823534,0.0219842201624173,0.204060589238564,0.102961474552233,0.073941933105317,0.000760172613625943,0.0130705948108195,0.00781813871567139,0.000783454734200902,0.00280167926028538,0.00400920932688894,0.0250840031591423,1,0.0109139486871533,0.000365664150124884,0.0082458893378909,0.0188981447128673,0.046734650505079,0.00813904754138482,0.00168669112226104,0.0528438574339154,0.0255559173414572,0.00578761406957636,0.0147031302808147,0.0178934999231517,0.000179085494363364,0.0136344972617555,0.0580595155834282,0.00415251947558041,0.0533530455373429,0.0110676087412054,0.0532316934366345
0.00124046524261856,0.00495089455106844,0.0547807110026809,0.000385317305778567,0.000143318336232384,0.0393174842153882,0.000969876323190216,0.00430622805586582,0.0424359871115135,0.0398787836593162,0.00181423986783698,0.00190492651001758,0.00547214145299239,0.00240409485398993,0.00148876538528024,0.00478435132807181,0.00076887685656411,0.0133848245439282,0.00218519415973319,0.000691272958901829,0.0023816430471508,0.000422859213770999,0.141122805353948,0.00526965889281037,0.0571379058294188,0.0258767597624879,0.000405243869839209,0.000967179469158075,0.0721568744118453,0.000927876517523844,0.0539922889589632,1
0.017916390445788,0.0101634662545993,0.0140522886486661,0.0101277395186682,0.00774243142314669,0.0192682549604987,0.113088591227794,5.82986761109371e-05,0.410423457109255,0.0228419034420203,0.085943852234999,0.000443832840664599,0.0127019238812693,0.0143064819411716,0.144936342573323,0.00906844786647279,0.139238758075982,0.00310831499132784,0.000751834519811536,0.0100236323620843,0.0173716280513096,0.00732935449050427,0.000845808285671463,0.0615683855392136,0.00577516256656013,0.00134013144795232,0.00134174052938087,0.0429907087391557,1,0.00436854956092609,0.00480579227376835,0.0728517661635577
0.00763930885694341,0.0151530573935005,0.000922597861073814,0.0309873833445811,0.0101575350971689,0.00596639396370324,0.0309400790669288,0.00129540941609501,0.000988723314516888,0.00136751774936222,0.020181747339262,0.0105824184947253,0.000379268318566292,0.00535906759190913,0.0092443868417553,0.000176651511307964,0.001344007554788,0.000245648590591256,0.002717551651581,0.00405006423039675,0.573834171915409,0.00365579013417507,0.00329881417479532,0.000490748114616443,0.244660271548725,0.0021534083031462,0.00483549270830376,0.370046961308593,1,0.00858343220151101,0.00357084389996314,0.815837361088396
0.125592140188382,0.117628970778904,0.0564846471197593,0.0199360408491892,0.029334484597594,0.5365782380942,0.343112873915362,0.0672307024053467,0.566542751688798,0.0413655976052,0.266957950190283,0.00704494383068117,0.0173426325168711,0.0101640635154938,1,0.0625580340481306,0.0317824696121484,0.0924825613161455,0.191714468627751,0.991285403337943,0.00585606070921071,0.0708974028487851,0.00707476728340848,0.00832641215861236,0.00124609872123214,0.111441301514556,0.0401857897120129,0.416323947976643,0.0066550983773599,0.00403110173862322,0.0262459054163215,0.047073521544402
1,0.0315280332379252,0.0225250314484267,0.0135546322592882,0.000729073238470239,0.134789783325009,0.10700218918547,0.00520086954842983,0.00997782303083195,0.00187456760806678,0.184765204995412,0.0030832411794722,0.00307463924997507,0.000660662475097679,0.00437447251194012,0.0243788450898774,0.00202258946872937,0.0275103358877665,0.0049570130618821,0.514925132713683,0.00459818740494294,0.141380264285189,0.33815313369537,0.0154013871198039,0.00358038232239196,0.0142396665806525,0.0422026353101657,0.00720414359388651,0.000337392686095148,6.21710419719295e-05,0.00219707675282709,0.0549741664695702
0.943565450448579,0.327995915172965,0.077250423283295,0.0393427176576527,0.000283760618545082,1,0.0285712119803069,0.00271897930248675,0.0212889947092672,0.0295090386971994,0.600340238049811,0.00015132671767142,0.0168564948254003,0.00340225908705455,0.00991121646493121,0.00552419765421976,0.372826145568656,0.419793056482773,0.0103151980837551,0.0849197448974556,0.00431310259293413,0.45762155628205,0.551689223060049,0.0287279706533722,0.00115827779034753,0.0161979187660107,0.00904475422579777,0.058029577104687,0.0119152864120972,0.000186860950178302,0.021690107955751,0.152112441848868
0.0181331597217983,0.182372896971937,0.419860005677732,0.554322604417255,0.027878927834162,0.0014992882271672,1,0.0204789885563912,0.0706444253099272,0.237088560514803,0.0404953210399218,0.131710245532649,0.687928945074633,0.107141009693323,0.0348949630521384,0.390468970185582,0.0696722865569917,0.140203082039206,0.0160669040150646,0.0359026342474476,0.0665419610674255,0.0141191131561176,0.101941041858441,0.0678243178617194,0.590678913360836,0.0545832787282486,0.0428353425139793,0.520038736591947,0.0640927277097565,0.370154320590025,0.0248034933456339,0.0604295947538921
0.0132312848130641,0.00164655295984734,0.0078213613949258,0.101028941676724,0.000434856363764922,0.0172029196323634,1,0.00016925889317908,0.00742175974427896,0.130861802662539,0.00911291395401958,0.00266581038610176,0.00814341330175156,0.00862976795199781,0.139682002490045,0.00187506284318355,0.15290546772422,0.00141620370531728,0.000482925864717552,0.00222459259467965,0.117263812897057,0.000251468629578534,0.00265678999396203,0.00615317734719661,0.00148293376076745,0.0218914682353873,0.0788086232009516,0.142828863464121,0.659460569596181,0.00248173864166077,0.000124052116925452,0.1025210919843
1,0.694045191445945,0.101987590228895,0.0291488405011373,0.0207132880827721,0.443355316484557,0.108391164397302,0.207537176823218,0.0583874715107425,0.0643280771263161,0.463202258725549,0.00062102422480063,0.0621963515025407,0.000485971540757453,0.0405220881429434,0.041537175745024,0.020988178460837,0.0475489320909991,0.0129200201060903,0.927762788425143,0.00290155693979716,0.301073975084457,0.0838883190292618,0.103424928080256,0.00243739140556377,0.0336580309571946,0.0218537690264927,0.132830232954289,0.000419413069638785,0.000906363712004137,0.0132095128646389,0.194331744635596
0.0190063604583483,0.0102945376861443,0.00892425112728189,0.0176975071039388,0.0667286678998493,0.00546545754697519,0.26315966546986,0.0313686360962575,0.00469222660143308,0.0385756964822699,1,0.00822749944130627,0.0201751143046984,0.00381533803606633,0.089341271546783,0.0116190553499885,0.039669250263878,0.00225550824920258,0.00125327550414519,0.10293023570689,0.083739611146573,0.0873497736504439,0.00447362797465274,0.0365804762237434,0.369079133489864,0.00465167248923632,0.00191545571816712,0.236255410908246,0.416444830493192,0.0102605802036999,0.00268729961862431,0.098410064507801
0.00256928589520384,0.00249290874036354,0.0456436929601978,0.00535158843145489,0.00139115670611192,1,0.0019108253010591,0.010833625969874,0.0288268359366925,0.0489507388763195,0.0388403317653652,0.00093980000350355,0.000562283918481423,0.0310848385791657,0.00318635960770642,0.00267339036713284,0.00455610849729954,0.0496334911279093,0.017394809536429,0.00179353214045042,0.00579692746875563,0.0252132350948572,0.0221957606200191,0.000376638824894533,0.254894616595983,0.107559094431893,0.0484314097511088,0.00114309646377225,0.00771509394821354,0.089379960290437,0.495098629220869,0.188716227296436
0.00698163552272172,0.00529611214766354,0.0274262194166239,1,0.187323727816235,0.00693798322523722,0.0573873651639363,0.00394295330220069,0.00157719513822842,0.00826050765879493,0.0142960255468746,0.0885341572732981,0.0354090583645572,0.0124966860910341,0.0932515791128592,0.124260271709895,0.00565673287580147,0.01229915339744,0.00336779969779884,0.00424768229042594,0.00476631729738617,0.0222753478852651,0.297101647798345,0.00945938466384226,0.251032589817587,0.000979334735684259,0.0175629913188567,0.247987995615058,0.575363708496537,0.0269478543374925,0.00425133491767982,0.160709883730786
0.0410466907883166,0.0656527037177648,0.0774345177944056,1,0.612122668307671,0.00271707166154472,0.231138771308345,0.019233935176063,0.00694135282685973,0.189796990907368,0.0226300443434681,0.197234848375027,0.788365083160671,0.542192711079701,0.0111481103586938,0.041491007787306,0.0140615749155499,0.0324728372451725,0.0657436008809792,0.0601180050761886,0.0712937701339314,0.311867214100084,0.259077039324328,0.0245379202375142,0.360298935552414,0.011928890065678,0.087035528565512,0.26920311886812,0.111012962288474,0.0238874125833135,0.226620432259672,0.077467405711799
1,0.281837026751685,0.0721662707830914,0.0225300650592329,0.0372209295038471,0.428439936368831,0.643163894479567,0.245343371976992,0.116852465688792,0.0104776513281982,0.70105620191087,0.00872026250406413,0.00384237064763691,0.00175597592159077,0.0807936888083308,0.0372119561739847,0.0134832882321035,0.00958959047290322,0.0370937046267269,0.196019810834341,0.000896931861355935,0.0715084998250701,0.0691031125367198,0.269923357641238,0.0479439099603632,0.071652580098027,0.0546528318823119,0.05490051715787,0.00232965534848327,0.00138734310469177,0.00210732651498141,0.22302760184938
0.00448791269384757,0.00894232146330664,0.048261418256744,0.016029583528912,0.0180131672413055,0.024063999210172,0.00178464624254321,0.767793170699874,0.00674296589474325,0.00975744703983843,0.0564878809924435,0.00737055635291148,0.0039624199885384,0.0150353808944855,0.0255579079427394,0.00799498559779921,0.00459296490222894,0.0174188558131151,0.0218825019506402,0.00119165142054408,0.0081826194466449,0.0016707840996372,0.108538984096246,0.00624173629318073,0.468320446000761,0.112297106742456,0.00619019543714615,0.101759969795662,0.0798590624276753,0.0260606661263535,0.0302552549736719,1
0.176360250016202,0.0882090561536927,0.00337209106143676,0.0123867090535691,0.00229979012783824,0.00314379096697762,0.0242652799205144,9.25976170782501e-05,0.0369308969748044,0.0578738105679735,0.00719487743734482,0.0259185703477077,0.0231435188118641,0.00576792163301038,0.00791166798688084,0.00494378022185931,0.0447878182935892,0.0271921294291138,0.000472849313285763,0.0103762492302145,0.0443633307947692,0.0029833045336568,0.00216839730098804,0.00459329080707781,0.0019906413471849,0.00511022349266405,0.0576566436761051,0.52598439596308,1,0.0017857434485314,0.000957226203393247,0.0231650692005684
0.00564174242566766,0.0016607586916656,0.00327658146542999,0.00971472063670495,0.000726977069833434,0.00409568580772535,1,0.000643428099705978,0.000625701535678418,0.00807694445301874,0.0118361800097974,0.00461158652705752,0.000700091237818446,0.000831946670632673,0.0142064649185302,0.000649966930859314,0.00547941358634108,3.59601993077043e-05,0.000129226633616873,0.00124448405036295,0.0244258541444851,0.00579287860139694,0.00505548660634293,0.0087483442044267,0.00168156258324047,0.000405513360650154,0.0103402764109923,0.0577224565426087,0.0856318320007101,0.000885878704797569,0.000102316311173513,0.0300811291407689
0.0555575368947839,0.193922448603093,0.0948745358405931,0.322443264186492,0.182636782034125,0.00634685189132924,0.0153669480020692,0.0125451978184289,0.0021281105344824,0.00579028555803825,0.039274228097012,0.00593364963000076,0.306865279408553,0.0682115136765099,0.0465153955986778,0.0213299566615027,0.127401152260197,0.0433265123788265,0.00352596141501849,0.00556351784552066,0.0151584243205082,0.1952295993988,0.18992873788613,0.00692487868703179,0.292855621367254,0.00735067479617981,0.0126647938032635,0.0193508559732341,0.0094188698925805,0.00408415936550339,0.00616727801250306,1
0.0245322295094138,0.00456565019579438,0.00106143153754633,0.00768545396469662,0.0525066679024157,0.00757835292150448,0.187328497704248,0.000965975284606299,0.0291957489041443,0.00816431097326222,0.124768136568798,0.0125457427489153,0.0191572244912042,0.000634248163250695,0.00417563096817181,0.00516529007800294,0.0188840185647792,0.00793785380976264,0.000768197671984939,0.081379882441419,0.132689121986781,0.00902150432759289,0.000605345271595779,0.00953399002933394,0.0288123515937364,0.00529674937343975,0.0106232679914745,1,0.129965836257086,0.00985851898727383,0.000671143842993296,0.586320923530097
0.0209199999708036,0.00400463135334662,0.00168245626138173,0.00536543502416498,0.00660748395633351,0.00175783779831576,0.112251511091442,0.000370026419140925,0.00585446782259976,0.00969884949498285,0.0129199290298507,0.00151134958856265,0.0225627381879174,0.000720427403822742,0.00246108703880706,0.000928997039187847,0.00834570954928039,0.00038905494217261,0.000518949399138087,0.00160951251365185,0.0179536264905443,0.00225558599479396,0.00224774409634806,0.00245311523114984,0.00423708970082965,0.00345036074995041,0.0020042487003716,0.0160731497932896,1,0.00096859857541232,0.000560213359272502,0.131169873350791
0.00165555424811562,0.00128646742250875,0.104916692998483,0.0103224857688822,0.00891112810811426,0.0393769365885244,0.00814614358350956,0.0342411471958197,0.487178502052927,0.16256979108402,0.267922433617457,0.00481260535777315,0.00411191450789508,0.145781477667652,0.00877607609847106,0.00510285065079571,0.0201229289329966,0.00180244801537705,0.0518566261853499,3.80848212444999e-05,0.288700355142164,0.000565191291714106,0.011028781960153,0.00116562889477657,0.933238460772098,1,0.00725157761314673,0.00542987336125469,0.00540354947141474,0.0356617167566638,0.000931103109712474,0.27686920949375
0.170887842984092,0.39195554747613,0.0145533770230526,0.00100840833939418,0.000404721823237187,0.0958301357549324,0.109397929403663,0.022531707515693,0.222966838913006,0.00720476952886779,0.430186282154346,0.000242726208087745,0.0238526252885832,0.0398276991323558,0.000561866957281641,0.021067285090148,0.0013666686625325,0.0282928597145997,0.0110459130954719,0.046330629204838,0.00273731481419103,0.0261135399117941,0.0134157680734374,0.0488917537411789,0.0043606200127277,0.0625117802529807,1,0.0705103920037495,0.00076128265240362,0.00075679600617208,0.118669193206268,0.0384876177762049
0.413317991042759,0.00160858263037246,0.00885134109466798,0.00291667786002611,0.000501537922690432,0.00600010427730012,0.0483615157034245,0.00116921326658529,0.00181542274447007,0.00895165701093404,0.0109391440538487,0.00166796894646771,0.078168470435849,0.00641613482685042,0.0700813271900518,0.00155945282821179,0.0835502326826155,0.00558523234786713,9.60819404533842e-05,0.00872398639995252,0.0514669869137368,0.000683769605231325,0.00578105289127572,0.00125885000632137,0.00675768062735489,0.00330862997081047,0.0131319657759275,0.172163248957336,1,0.00414115121534911,0.000428974654926768,0.024953261374242
0.0116331219597326,0.00124322919761856,0.00831602301796793,0.0092300584129959,0.0529766712199476,0.263250870563348,0.000782630213667214,0.0471091241461575,0.00519087635628629,0.0141867533702091,0.0136891090559667,0.0131810591805632,0.000585937514645364,0.00443712099603075,0.0546067329095818,0.00282622657362305,0.00877544556619213,0.0315659613818924,0.00517316434571696,0.00298047262854091,0.00250478378154286,0.00441041234699013,1,0.00399615788476232,0.123083856070489,0.665640817771017,0.169916505559297,0.00142370046514385,0.0193039456341994,0.0664898098221481,0.188656030536073,0.122479511689074
0.0400843128527984,0.353272787712954,0.0347572662620076,0.00263134462770702,0.0174074375653296,0.148975930594755,0.231383836335675,0.00215624457608792,0.0824377590287522,0.0212311266959305,1,0.0032674226041213,0.0417449249038885,0.000563565249084503,0.0201278617256534,0.00925430284916813,0.0200697528583206,0.00871345137948733,0.0243155510600477,0.297885216353114,0.00222170782212513,0.0167148979602957,0.00232026144376912,0.0311864666166121,0.0295433086309799,0.0470344300763536,0.0712453475099287,0.0127841394310808,0.000734716016799463,0.00105564988767874,0.00435376355424913,0.0259547729367074
0.00159659050641591,0.00402232902581163,0.0646188334779742,0.0071334999558535,0.00262745498383892,0.497093552506755,0.00471568538528619,0.0235142157791313,0.039957860440041,0.328626069861846,0.029791584704236,0.00233497703387605,0.00317232502375844,0.00234425834808956,0.0255848326280166,0.0558616327055126,0.00214212828878124,0.14577671695814,0.00501240823482235,0.00124485476430815,0.00583679821328982,0.0254021987360073,0.180671489337328,0.00267332622228205,1,0.261960634215057,0.00265868395969699,0.00607496301499936,0.0473763309504283,0.0221085742845579,0.434006113811891,0.105447683976741
0.00314359575976646,0.00175780950566507,0.0641122392489852,0.00223698884618072,0.00443536626767951,0.0844882096436226,0.000216770636766333,0.00958978740106477,0.0768265948769754,0.102379910769269,0.0063574965757311,0.00625055991901609,0.00196983888012172,0.00571190970965186,0.00333441377283779,0.00444400987014795,0.013120804610261,0.00608165987286003,0.0156264170522378,0.000202996290346133,0.0205095119632117,0.000425245686476112,0.0111252492240937,0.00436240043569283,1,0.124477260362522,0.00659107952443367,0.00287154096497812,0.246881970319977,0.129825031490647,0.0131648654383795,0.412578449615297
0.0936947327454406,0.0274274721060328,0.0573994178650123,0.294662384671655,0.822832062107539,0.00202737639247909,0.0421349033215565,0.0289644389254845,0.00701360761550452,0.0214776724065924,0.0487252923816803,0.282788740585251,1,0.102417765979634,0.022694882685938,0.534886249410891,0.0348458048184027,0.0551990611251799,0.0118565834714982,0.101429634502059,0.533359397272721,0.0897458017684159,0.515770389104778,0.303453475256867,0.141988526413179,0.00243279703344458,0.126452448878815,0.203437862149324,0.0330629127131993,0.0573974861381934,0.0700583351955717,0.0742040556308841
0.291538678475643,0.0174592870424895,0.0737210360945377,0.0800253249645105,0.00725253166141699,0.152934023466119,0.00626862626574322,0.000733621817068929,0.193439083008193,0.0136751535059343,1,0.0220654447891216,0.026591890269257,0.0249305633498717,0.0325536868860613,0.214589337414055,0.00393096155517919,0.00227047896620423,0.0134610770695606,0.270943358044687,0.00587755641372441,0.0492227608400484,0.0030707090451712,0.00601783859743902,0.014177273520706,0.0448636259527767,0.0687832433749552,0.00266571267813242,0.000309347048100977,0.00401111233521301,0.00320894385921947,0.00133332484095824
0.0394858771643879,0.0278082407332998,0.0415718436461677,0.0217779840763831,0.055696012065595,0.000377142095143783,0.00875127287952844,0.000198123256957263,0.000138117173342285,0.00124169612422966,0.00868395216056406,0.0101699828978355,1,0.00345946133549385,0.000941739521490324,0.034382157568332,0.0168397714777184,0.0187803281497595,0.00070132829379486,0.00599255117051663,0.0125244615008037,0.00124107411315234,0.380239336189277,0.0163565101481366,0.00724668440980053,0.00404544681443905,0.128878746957505,0.0275117965774216,0.0351634215343774,0.0492746043550098,0.000687863384304504,0.0337439179596598
0.0157660442285563,0.00410174504126597,0.202153642521283,0.030080995310054,0.0499252941136919,0.00055209531809909,0.051654480583499,0.0153311469147727,0.000301401212293644,0.00809602470100463,0.193113065728707,0.00579197575916689,1,0.0255005757838801,0.000490505962876723,0.00850139015496919,0.000564390024498014,0.00273765020735597,0.00116516529315545,0.00498845139850471,0.00417368291735511,0.00237378035156568,0.00820006904373116,0.00186708981677194,0.0827764917876757,0.00103993993591263,0.436598067187017,0.189618769587639,0.000821007554841383,0.163510724792376,0.00176357017720927,0.000380562488108166
0.000219907086264723,8.83951502005964e-05,0.000353201768678643,0.000147475859371721,0.000151452816685583,0.000165283663122301,0.000288997337806221,6.28082108399642e-05,0.00332504327865028,0.00420600963851977,0.00674186244153311,0.000126210518390448,0.000200489627761508,0.000545234937858491,0.000426277648076321,0.000142030384788281,0.00295281720164723,0.000148431063868764,4.48696763667453e-06,0.000145873985421051,0.00369819991779872,0.000244804285280879,0.000369615105065741,0.000163382627384153,0.0005061746236737,6.16732149775627e-05,0.00308531327722857,0.00862192440012446,1,0.000383734245627728,1.7109325437875e-05,0.00749650069698282
0.0018481555199182,0.00570253659510009,0.0744743016874806,0.0858007442197401,0.00122563607002485,0.099629417948945,0.0328491426983605,0.00656827499339719,0.0837767603010854,0.944664077231566,0.00012855617528009,0.00330871601205574,0.000268554226805038,0.0047919356806663,0.0299410215163637,0.00121514621681765,0.000109322973590219,0.0801381771575981,0.268514342755746,0.000304406566319211,0.0757623289601975,0.00155262027042448,0.110599265937436,0.00652055964414562,1,0.364747283517506,0.0216865782229648,0.000474099932011894,0.0100614961195154,0.0437361924953247,0.0219982942842925,0.0815455205729329
0.527904067143165,0.81680602836513,0.0682074568631671,0.0160981992385988,0.00693692408479109,1,0.113400418600268,0.00850291915730482,0.0777777021771082,0.0999487298587807,0.970155625284108,0.000137493283345916,0.0214576102644816,0.00117673442076712,0.0302231633539884,0.0432069949275524,0.0116959249762861,0.0618344454219606,0.0189775187338808,0.53558798150092,0.00999526378079825,0.0206573754614411,0.0535212511314536,0.0439721197164807,0.00568778440940802,0.00963082945076739,0.0309465019704821,0.0127820237471505,0.000603146010623415,0.000865577451085032,0.00325104146865922,0.251564184955684
0.346067132142879,0.16174362780605,0.0233609438448682,0.0864962218495405,0.000280600902574339,0.160748592483956,0.256396620034579,0.16546155698644,0.0554873324408492,0.00723852681557779,0.112691557568431,0.000167610718361595,0.00978010785303355,0.0220190972797339,0.00575727342796016,0.0178759928691019,0.0260326502505755,0.0101067172593816,0.0111531386737908,0.154522630410915,0.0146089564384471,0.0185228555249614,0.112837248469496,0.0979729185509684,0.00893717692772818,1,0.231225857296758,0.0140053514723149,0.000274484840973339,0.00129461853783544,0.00381893008442324,0.128000416972435
0.0287131269179262,0.00597538697613876,0.00110058448431028,0.0030050438383166,0.00649571343892136,0.0151613274782917,0.0435507085221827,0.00123968128142854,0.0148372509997781,0.00776869180324251,0.00562416414128736,0.0314564573824833,0.0063707475192119,0.000414645040492987,0.0168375412377233,0.00679207044323049,0.108418313036323,0.000838237149317649,0.000466848010996153,0.0127145681541382,0.145345230414721,0.00555523196331593,0.000211168999328245,0.00473474967841754,0.0637272296063791,0.0222152052466222,0.000974820343638937,0.0351982323180979,0.0463753103290954,0.0134014800016478,0.0012095158324745,1
0.0488791687013411,0.0187901047647682,0.0156354420578209,0.0400609849264568,0.0159095946557385,0.0138196304667086,0.299659961796821,0.00402313435946199,0.0329153020911568,0.00141174651971276,0.276262353814661,0.0408250949773453,0.0028682445750778,0.0131763529874109,0.0135145153381525,0.00240725730616495,0.0165465686617629,0.00077157753009829,0.000633107521329803,0.0163010596160923,0.44804821075813,0.0168881806435127,0.00545888149605164,0.00689900030912872,0.163535129951688,0.00338970210149237,0.00425408816257114,0.104401917626194,0.326984723496614,0.00432055504254646,0.0108796448448471,1
0.0216329328142419,0.0476097319314328,0.196582838242054,0.259844822201401,0.0769139449291779,0.00762272002772107,0.228116678664533,0.236444253702693,0.00250091058960524,0.00119305513633914,0.117023693308096,0.188697173870735,1,0.0589647547648928,0.00821103432601109,0.0236887750257077,0.0535547065652856,0.00711083366258884,0.012236004028394,0.00172936769733547,0.15057628621206,0.162236940619633,0.126369571075997,0.0838194051746942,0.0750552037638461,0.0006402636656758,0.921630896400747,0.142481655404522,0.447070008749868,0.00875653358139933,0.0123072452116744,0.0314219249712094
0.0587070703030095,0.00722576246421595,0.0567533162713526,1,0.084976978534355,0.00764172796386811,0.124853628868002,0.155382067173924,0.00294188887200484,0.147181828218437,0.0188648412889556,0.126177564530773,0.964961310533223,0.0269397667591581,0.0259573030407792,0.0461592414971123,0.113968604619953,0.116913866793657,0.00109111594615546,0.00450456099686332,0.0369104871884849,0.00949220719807269,0.096241446747505,0.0518376038678697,0.759344300018617,0.0137135658220866,0.0472676146282261,0.187881853140189,0.179017938763985,0.253936849772996,0.00399668757782448,0.26694066045072
0.155916972653048,0.00926727899846745,0.00291968631952816,0.0355990473820723,0.0176412707982818,0.0255357300588262,0.533897690402137,0.00867767820739646,0.226358506599571,0.041096668772312,0.046290032322951,0.0250559137628535,0.0837750394062097,0.0217053971445432,0.0372977700719196,0.00785080200148006,0.0735258670576117,0.00666748043559977,0.0091691894443464,0.0473548895962495,0.0745180503135769,0.089809998461118,0.0212446104177458,0.00130680472645434,0.100216133306457,0.0319697524707329,0.028585215437487,0.620148408249578,0.45134238565833,0.135425242659671,0.022300355533096,1
0.571559701675694,0.182493244964602,0.0797448608046833,0.746786940296114,0.00352754373017093,0.553038376693627,0.747724409661832,0.046769636823152,0.123643353143112,0.00943926350875481,0.447190716326312,0.00234008849603854,0.0717830750942551,0.00780269838142055,0.0202111086779635,0.0354242257101743,0.0602474173649912,0.0125860146644287,0.0107133379095558,0.33042401292586,0.00544623513334755,0.38645487420674,0.887501632119529,0.271380410822159,0.0131293468569231,0.150256260449888,0.373906299522673,0.502017400052451,0.0101423177045829,0.00195727216329968,0.258399761499163,1
0.00129963171066759,0.010636002620783,0.0551621746212607,0.000374334856439964,0.00284293589385341,0.13755280396912,0.0036591818427573,0.0065089917805802,0.00515961268420083,0.021114152617809,0.0205753100957294,0.00551530024936193,0.0188781984107931,0.000698664341442806,0.00281201351884564,0.0338585933652349,0.0221995901707081,0.0606614369690795,0.0145494619277859,0.00129675370464191,0.0130813553050684,0.00721163725159718,0.0447002433644128,0.00147395479670454,0.273484475808058,0.22507012296293,0.00945227795182032,0.000198708426468015,0.00684390431569174,0.00604000826137512,0.00415259029887729,1
0.00691742564546676,0.00115315072610421,0.000280261323564483,0.0841099661768805,0.0138856297028333,0.00172869770364853,0.575948678749442,0.00133258854304706,0.0566226617089338,0.0084664832364095,0.952599982332976,0.00320368826813542,0.00415926452263207,0.00116870007848109,0.748011045580317,0.0233568099657689,0.242317951760327,0.000422837141168059,0.000813455197258411,0.008174895430676,0.411056418698836,0.0104160032940484,0.0100162170257765,0.0188004858182411,0.0416552309177715,0.0875074489799471,0.025799192023826,0.150786979198337,1,0.00466329941202702,0.000417875047418936,0.168363845465572
0.167701096176967,0.0136195040681338,0.0827545026117698,0.0762527637349375,0.0010518267349776,0.0912958702551537,0.0425209200718242,0.0152818124879295,0.409474188832852,0.0326904498400213,1,0.00774215762357223,0.00686334907063806,0.0214774967032454,0.00320550527505,0.0244924730995881,0.00316272636618261,0.00927032189289939,0.00464069551622149,0.322412151950702,0.0200222962470071,0.0912028533492406,0.101875292247119,0.00364539520563933,0.000316182585884872,0.0333163879388084,0.0272843237876781,0.0267185503673272,0.00421044018137116,0.00148602890182956,0.00946381685431247,0.0239657191422353
0.0360840378277332,0.040813079270457,0.694441501419216,0.145604275458751,0.215137724339641,0.00533502911254713,0.571461404149186,0.355708902411255,0.0164627059646522,0.0457080391590803,0.0872174951105904,0.191066664232522,0.794190877137445,0.0971850127700804,0.00393343785903549,0.0435454229724008,0.0983015219675251,0.0526427134159259,0.0317307554933077,0.0200307337530489,0.0342698090848251,0.0123703527978086,0.0677623651442045,0.0519295178188387,0.0271860662895416,0.0138443082510309,0.116068348719629,1,0.442563605816013,0.030448726098384,0.0496342421283943,0.0631141830264268
0.0422938132258631,0.0417182316032885,0.125756143834137,0.0114174651281229,0.00288744835753596,0.964386328494335,0.0188636039940586,0.0077455239147833,0.0469834289226495,0.0781800557340445,0.939282760281171,0.000311768400617644,0.078894383556832,0.0142734431019191,0.0127640205706617,0.0411369545634923,0.0266043584125307,0.00832919798293465,0.07739335048736,0.0533850012964849,0.0218080936094579,0.0126480212342559,0.00223271509625671,0.00812314637973588,0.000912739242328008,1,0.0412731333470374,0.0142150069222553,0.000278955505094662,0.000713349147927657,0.00732540732674966,0.0784985558593096
0.0467408273474721,0.0289694493109067,0.0991900930230023,0.00334829491100321,0.0356145851680643,0.887010516984517,0.00195398832838209,0.0105368162158049,0.0746800688187163,0.064843599419251,0.00758447003586232,0.00590444141936239,5.62538207059915e-05,0.00200751629804647,0.0277288834805425,0.0556841843083679,0.0646436945799416,0.0844212117211941,0.0591297050836809,0.016947416936986,1,0.0645977842929491,0.314897486251025,0.00116484642713396,0.739070047852172,0.0701602999253537,0.151614189556692,0.0371558869724537,0.0184076234537315,0.0280413567939334,0.512674407532262,0.650087904056249
