"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00522307180351728,0.00284906077718408,1,0.012920478317393,0.00147501452235569,0.000750599666296502,0.106011943219006,0.00654585467746466
0.641554696615638,0.0675969984095723,0.0359552795694881,1,0.0466634980287342,0.0323789993617485,0.130079623340542,0.209650058793643
0.301563972165146,0.113062932005205,0.0051993313102664,1,0.102065147051413,0.0112811329970373,0.109148122512742,0.00758575127237747
0.166919189832518,0.0791016390870341,0.335342849194018,0.124012104669479,0.421420309884408,0.0944158410399965,0.219641686923542,1
0.174045022615497,0.2412130296901,0.406394531633176,0.062589856865828,0.799914142087562,0.215139940759742,0.183323344239146,1
1,0.319040389539739,0.591843821218721,0.229877145009298,0.0816493755625668,0.0125436258230439,0.617183889227306,0.306596439300139
0.0160847468762322,0.839832030496197,0.0512455506585515,0.130206879253018,1,0.117207556968506,0.116710569641064,0.186636360083717
0.171321319979993,0.343948708765211,1,0.0361321274087631,0.192322675971236,0.072367031695036,0.310486636862574,0.299585633080444
0.00137520406377033,0.0876600836169555,0.0026719688933189,0.00647699569861196,0.887191823777116,0.102133466626276,1,0.824787291833382
0.376649232131844,0.257690583186496,1,0.119800139577189,0.0384207914383243,0.000447770277117041,0.442897124242907,0.0386107621696662
0.0152003089329787,0.0165043891489444,0.00526513026633095,1,0.011531356700894,0.00245819149372682,0.0912960470862013,0.193934643498481
0.241557073065059,0.116488800716108,0.11365238733155,0.570872263420337,1,0.0875356135636346,0.44849671879334,0.329591230900215
0.12010886647992,0.00198075719473241,1,0.00208036930513154,0.024107818289987,0.0111865396550719,0.255421616339422,0.0439237016325578
0.00853100443848066,0.043812080845192,1,0.00273099545320956,0.000151930089481743,0.00364780007314932,0.00966712755878159,0.0478820633196682
0.00373917007346508,0.133213324407376,0.092329934215988,0.0132880192062843,1,0.00263075899845661,0.00515150033313942,0.102500194907466
0.585963317286296,0.0078619577336751,0.05527311167095,1,0.138097231999452,0.0512597166966596,0.147223984210304,0.0386522985258195
1,0.100119608846186,0.130306003365166,0.216535227792861,0.0239492280191598,0.920039513265553,0.0614599454992267,0.0171701959113572
0.0308441010426533,0.188361695696264,1,0.0445558272057808,0.0863623834129996,0.10530315940341,0.0768760803024746,0.125672751860837
0.0527932179160564,0.0741419532111577,0.380453865404693,0.262723307871142,1,0.00565634062525587,0.059648383402402,0.265463042347851
0.0411704305715946,1,0.0880096798481772,0.0307391780415693,0.712489744868549,0.332639288652357,0.710109699370669,0.22287433815647
0.199568822291032,0.975181210370282,0.0393837767752237,0.0318802416059833,0.656965181485259,0.0144103621517875,1,0.294539993621143
0.289635157957906,0.0360567178306388,1,0.0630476758288309,0.00397246270083685,0.0160544665050086,0.102002466828769,0.0275135654776635
0.00402861689203608,0.105611678974091,0.0110943013494408,1,0.0719847523731473,0.00858243453925674,0.0959581997312501,0.483518907728719
0.0117139024594217,0.622144979151509,0.0383977148327272,0.0184318919223568,1,0.376076811194278,0.501119689151638,0.114344778000219
0.135357253780921,0.00765310401266145,1,0.0440592303493317,0.0413521041095394,0.149367781231932,0.632954459655721,0.0859620064898726
0.0274217544682847,0.00968796828463753,0.162720467538509,0.0478119375090769,0.0506944617426282,0.00225779821859023,1,0.0420654622087916
0.227438738876713,0.0187134534337385,1,0.245284438745489,0.0140022243177373,0.315830500076641,0.429612137031189,0.00465350985149395
0.0056601684448911,0.171161863891325,0.00523074714873113,0.00303242826758968,1,0.00903902314123605,0.00652513626199048,0.0178688238196682
1,0.0486436916637196,0.0114479170288015,0.117659848937097,0.0480695174119023,0.18739813583986,0.0659404037704217,0.0490894175509652
0.00198805292881801,0.0365332315555846,1,0.0127975419057452,0.37439325863011,0.039814087248841,0.201085017134165,0.125728323119332
0.0694614052653043,0.684369590346927,0.319976114665436,0.0169580844681582,1,0.353886444820395,0.0741268620302506,0.421882337051583
0.286623965307469,0.047865172729639,0.820033026822376,0.3086035732778,0.00994097552357878,0.478666875643004,1,0.266506842315016
0.00526582044231415,0.369076913303226,1,0.215540061083375,0.550106856832612,0.0353334232801287,0.131658635298811,0.0476998047686482
0.147108375222399,0.223387304301412,0.0365117320156057,1,0.239654332160675,0.0113806961780912,0.168068005132542,0.365130590422552
0.84958400048444,1,0.321496974546542,0.270276559061128,0.259503446703519,0.0732855243294927,0.0915939782450662,0.224485115051191
0.394793635769364,0.0354716807457256,0.198405026912712,0.631504777095773,0.116345828217346,0.0182181727450531,1,0.0773641650351894
0.0142066225178973,0.690166708622204,0.0193728976071564,0.0969425250370215,0.0639771884618922,0.01557122539705,1,0.0152029312308786
0.200725809306708,0.0990049483860864,0.118640530007472,0.0106511010439065,1,0.0518508790932055,0.183846066551169,0.0588655000325216
0.0179611615510181,0.0148960279714016,1,0.00606869648866384,0.0261112427946023,0.00701324931836651,0.282274847880442,0.0660473853966361
0.01162159421216,0.00533604389089519,1,0.0115545314741233,0.614510656827076,0.0394185985295955,0.0267254204539071,0.00616759755473769
0.119426804683932,0.197871392955853,0.263471873207025,0.110229558520045,0.0113569264158979,0.410030220635756,1,0.0336845071641908
0.18405558692031,0.0605858208253347,0.58292574159793,1,0.0451763344109197,0.000706369373386836,0.0379827511171008,0.0306607812275067
0.0191857783639152,0.0362948049499623,0.26518089637745,0.0201011768103849,0.928649867418464,0.179977810611044,1,0.3217488432957
0.153311249487577,0.0521341076981049,0.466198481834511,0.553369545882034,1,0.00199091335998494,0.975549741301257,0.0305612487364903
0.355886724348165,0.587235817443601,1,0.0082554398705873,0.827967784726792,0.0318890185391422,0.931738533849524,0.24524167478299
0.00212155730200279,0.23506998739941,0.200039912010417,0.0596515712929894,1,0.0286391847219058,0.129711553566455,0.197704068211176
0.00945085844577193,0.305225310027462,0.00662254979163576,0.0242071921627868,1,0.528367598441067,0.218510591317608,0.0503552912468431
0.893166763399525,1,0.054644145099606,0.643322643258066,0.271375988548501,0.0909321440762983,0.524192510932445,0.257179461243678
0.480453130069758,1,0.284593817869831,0.00434331736020342,0.540977006055065,0.0260737940167208,0.0128240049698321,0.0108608906467782
0.749629712311308,0.0980834845527599,0.0899168306906613,0.0294782784617795,0.102280349042952,0.140033502358251,1,0.212169330669229
0.50602974015715,0.849622552005366,1,0.0397134919607845,0.0230821105968212,0.275399628414606,0.205141293177832,0.025988570751072
0.261521489754157,1,0.165803184708407,0.0127827558335847,0.0569858702502768,0.0185165815517114,0.00984614463497785,0.0171671783207905
1,0.00107084479088008,0.000240077258449584,0.000330787324877237,0.00601226622970404,0.000874661886298938,0.0195515264917899,0.00262267664474529
0.0153197426505912,0.523376177859534,0.0335536205340713,0.035523598756237,1,0.495706432107433,0.271944679736789,0.907554139055797
0.00300785146107997,0.0334745793277967,0.0723013421591799,0.00626272706451747,1,0.116946621892252,0.011737393202517,0.027114066188261
0.35239386401515,0.269219518171896,0.970058822943092,1,0.451939942452442,0.0857620644055408,0.334081103540629,0.668211115683386
0.00532984520612178,0.308077083712645,0.00114488123766425,0.00104016865905321,1,0.015712640133638,0.0944249250176761,0.0026629438961614
1,0.146871738822869,0.282819671372385,0.127288081597197,0.139860446634367,0.183957960983456,0.0919963736360843,0.360263157948407
1,0.00179039965031549,0.243671811794338,0.000690429019861173,0.00977896527296393,0.0236746904453701,0.0980140145995605,0.00169915722312665
0.254585796723972,0.0130424340557478,0.0690678317329548,0.199301616254102,0.139590976951165,0.0466420888048532,0.222685361315691,1
0.173706206558101,0.0201142726109169,1,0.162003662002077,0.0232264812365156,0.0814791671266094,0.101798243618745,0.0423522205892086
0.00407200246614503,0.299471952499496,0.0301271631598346,0.0334997650732075,1,0.00187735427084025,0.126889856161085,0.12935248558835
0.0607425866453874,0.260641742579957,0.0348904564780981,0.0768345777870589,1,0.234689796190118,0.167056438440938,0.0807022439077204
0.0565702496456939,0.0133609597839324,0.137687926810346,0.13225863685934,1,0.00866881966449108,0.438049083330104,0.355997219346952
0.010270319743824,0.552862838801736,0.198237658780014,0.0623694770347431,0.744302957716223,0.313466231061857,1,0.827949265933845
0.0352666976259632,0.392894780565308,0.0487665967851364,0.0810323622954653,1,0.0179029000738649,0.0484484792536366,0.107680933494367
0.164142603050269,0.0160410656590726,0.0904478677531409,0.101170708033707,0.129224874420417,0.261392087574066,1,0.122535962513687
0.0272472137494674,0.0177344093195547,0.00282787222632623,0.0901529073318014,0.0670174731233701,0.000672606457520323,0.00717521255942487,1
0.0293044014298922,0.455759621455025,0.93039057880905,0.0140532739449476,0.248672914475604,0.0191569358355447,1,0.0307393595593991
0.0402598493543515,0.434038833463302,0.318593758874931,0.0230558028986908,1,0.0259258147266553,0.00438071655918993,0.0331849623756761
0.079680466514739,0.105861392650227,0.162583251929238,1,0.199846512079294,0.00748747503315287,0.40985672035289,0.180478988394495
0.00195529531772983,0.000487077017104429,0.0705128403173479,4.91014177752549e-05,0.00745944190431512,0.000195588755237255,1,0.0140911752762886
0.0970055356248827,0.240310417515519,0.0209208240833932,1,0.175263980246875,0.0281857731828666,0.0323732149868029,0.0663211029499052
0.00245797703154127,1,0.0281484885492585,0.0282670848032117,0.985521332136192,0.054156923350074,0.0164933995537456,0.00662498225233596
0.127255905092501,0.573067603431568,1,0.0614709272722079,0.189179965915171,0.468176755973733,0.170497924512386,0.0863640707576775
0.00887192175114864,0.297345627423567,0.187714746543477,1,0.056410189667317,0.00868326350691161,0.0712148915010975,0.234540279231665
0.021285764068261,0.0134828352085167,0.0915672768807513,0.158522018774946,0.265978918940042,0.00235740761778172,1,0.17259581497461
1,0.230968664249081,0.219250316405649,0.0207747662815907,0.231677097459964,0.0412577290987609,0.000832210489070613,0.0752902389091758
0.0887841635326605,0.678671961194156,1,0.0246062921135444,0.151332626823935,0.0103113400052057,0.0793063106724094,0.144986124463371
0.00147034302612084,0.99696908582905,0.0222563546131581,0.00685980902824307,0.625500443775771,0.0948543445467336,0.176416324929424,1
0.25818709269555,1,0.0143582676296201,0.0271471936591718,0.235970279736922,0.187915732669521,0.0807369760557476,0.424313890260995
0.161486855338723,0.132221516546375,0.162196936493233,0.00787816201341284,1,0.150556894952364,0.359416000043853,0.0628036360628747
0.392157567696309,0.101910376096418,0.221894731195513,0.0467646154182863,1,0.0269694859701627,0.0447596255532605,0.129865668676696
1,0.172455260268107,0.261019611925753,0.00131286553134728,0.120253969075453,0.054668985674831,0.254333829046249,0.0986846009760945
0.552449131585135,0.311180324165332,0.543743741124776,0.488834069643322,1,0.00366944201279264,0.027861782287478,0.0905669324996325
0.00890492251494497,0.00161264117108897,0.0334819498658657,0.00180918077932574,0.00760496068914663,0.00495022299831994,1,0.00994473212920087
1,0.132375655985834,0.203442159094743,0.0573467418463693,0.0176720006666516,0.447411532994311,0.302639119653308,0.0861879196578265
0.0108905164911516,0.315192555515568,0.0180694440068696,0.153642699283682,0.0846650537704346,0.00448406627265801,1,0.904508576499602
0.369359027991085,0.143648133486629,0.730323284653736,0.776979754127701,0.234920224794309,0.115499174274626,1,0.260890575203557
0.0458743796350635,0.165546763540241,0.321347496898259,0.0142654967112101,1,0.86934696137453,0.181334437711812,0.112630880621524
0.307263050988492,0.0415640512099003,0.0411233483780373,0.0336864269611016,0.0621306889483461,0.0586595932826332,1,0.0649764052029007
0.58787453995258,0.617093072393125,0.279407243685193,0.0381856355088137,0.648408888747728,1,0.422200837123201,0.208747227627066
1,0.00170905648211954,0.0503629200671801,0.0517068874469327,0.00179643830249929,0.152821174610858,0.0240841718712459,0.00363335503554751
0.669766569436421,0.125073731300574,1,0.126188652382734,0.139652718707768,0.0177692421397916,0.0315113449333551,0.0187114463335649
0.0345569636316472,0.0759201332727742,0.0494377911019473,0.0139470006780895,1,0.00429799968171732,0.111382127980422,0.220262480110691
0.12312802424938,0.218976517088908,0.563047348111475,0.207641918733607,0.138865066706521,0.0156186836744644,1,0.0839167362896004
1,0.0767981228927423,0.0544764957148456,0.00109171157627632,0.219735528341007,0.0111570242660259,0.0128211200974134,0.017743638722502
0.00360253029026879,0.0870776246451186,0.108927463104477,0.0223925113147607,1,0.105358232580407,0.133942698551647,0.0540447053367171
0.0693633528342032,0.00291365616113213,0.0343150995695982,0.145576714098124,0.0161839719243451,0.00426807648259749,1,0.0144023219498412
0.931186503058689,0.0643853702258014,0.950546153106127,1,0.419288943051433,0.135981420716573,0.377345542390214,0.445268047016297
0.21384131820775,0.0985603565150087,0.0602585620083424,0.00512062767255779,0.0146556508437113,0.0120427936806673,1,0.0110487988763555
0.0323064161262387,1,0.0366314088412314,0.010549042531431,0.198822605788681,0.0126599684234743,0.0406985271511384,0.657474096087519
1,0.0526675750982658,0.0181456169638604,0.0233681269654072,0.0751512392468872,0.0970104613248974,0.0604074043360275,0.00198519970134764
0.00980888871384173,0.321952399809321,0.080781304309312,0.0707890512590657,1,0.0903596192603545,0.120878219976775,0.00276352953648019
0.00351212095951089,0.13519923689428,0.914836065341197,0.160753509777322,0.998245846177656,0.249104101555695,0.235938539036056,1
0.0329861127698898,1,0.235111207529676,0.092037996199282,0.881328637858514,0.153842433361275,0.234569449445713,0.878185609140479
0.890847830633818,0.0279741484691881,0.430736638579063,0.652634144448355,0.296407770632228,0.0545118875053418,1,0.2080895490014
1,0.374932172698106,0.0195767520386955,0.00509889088570162,0.313947825213283,0.233465521061049,0.748983266296756,0.0234405338433315
0.295953827834805,0.107461824740579,0.0101817907922057,0.0961472522599149,1,0.068964729223586,0.228102310472695,0.00215874669443173
0.39056861040402,0.0588309446245247,0.20018438979372,0.407791359651539,1,0.227220551830658,0.259406269435452,0.22829385328751
0.0393232242791656,0.454624793338085,0.86739546715445,1,0.277598411996236,0.0150282299567292,0.299369927522952,0.4804100586944
0.0949674266065905,1,0.123759188163765,0.0574461935015188,0.594353637638194,0.127934342398725,0.0585391695142825,0.0243388067230841
1,0.307383983983736,0.0475395909544656,0.0107505435020801,0.825951530600699,0.116351214689211,0.0870910846127136,0.23795302862664
0.0224332714951401,1,0.024588379238741,0.00289162636677342,0.0726622385101131,0.0360980518029808,0.208570203711638,0.0107827121911036
0.00534470785519013,0.997424671630888,0.268573843193315,0.517802684750298,0.873054522505979,0.0029060856617017,0.133888490096786,1
0.952457386434344,0.325450551795714,1,0.0095282809548691,0.726930547178823,0.0234457307886426,0.502071882190473,0.0256871680809549
0.163696303570947,0.617370591109215,0.0809638909572801,0.0346975227745554,0.078477203035335,0.000641999226999591,1,0.0149402544222885
0.00251642179974053,1,0.00382086065630075,0.0179486240898216,0.0961983463665714,0.000975402856988033,0.338237640426736,0.00218106371724796
0.0536047445427637,0.184183083881772,0.0197697635216472,0.042186854383153,0.637662573141597,1,0.0232293629219664,0.0275454815285984
0.348120790295344,0.557137401140831,0.177876461026494,1,0.203560928598248,0.887427803719645,0.843641266920401,0.628166936255531
1,0.0375418784974219,0.0294691481167528,0.0259251826350087,0.0144417074651242,0.00830380775774631,0.0472680531781275,0.00265534471201857
0.00540037571388502,0.0413559189965532,0.00870968918962375,1,0.0376959927077366,0.00252942588473546,0.0584819470179081,0.0227937596269842
0.414272039322683,0.996014143401389,0.895794431320664,0.00439481934138671,0.871833325566122,0.0512767852728364,1,0.300878398933489
0.497264964696858,0.0255554474060269,1,0.149502352098226,0.188750167115008,0.00703403263577009,0.271035153770969,0.0476165441538963
0.052020462350822,0.0476058683528958,0.0232633971111832,0.020958476806845,0.0011744532007824,0.00151302606918053,1,0.000454987223903428
0.00754817075961798,0.348222282878114,0.0940518760716118,0.0290734173604043,0.298244209145385,0.157886606504632,1,0.231011248216261
0.047510221212138,1,0.11054520645099,0.0233845054839383,0.0774065425524034,0.00964758746907916,0.17511571453753,0.0122902688311498
0.335954371822289,1,0.0716227482212254,0.100114724137198,0.441846851655129,0.778729602567827,0.20129442373428,0.023659582681694
1,0.0115420133508795,0.350519096757687,0.0198176679819827,0.0440831950576676,0.0333340665506337,0.738358646556671,0.00872460055747775
0.265189421604701,0.190601975751961,0.501371132974829,0.300480024839817,0.630090003630577,1,0.982647835387821,0.00442946060468893
0.036180019049825,0.00664775730372047,0.0995973082453564,0.00383814280078845,0.0456895301625412,0.0153028910236774,1,0.0299495494030131
0.0199241502014595,0.0100366759291241,1,0.0935758200401862,0.0687937657016229,0.0223813243090121,0.610475292215555,0.00531795338942363
0.000642115084109684,0.0245205304254039,0.0782261454196579,0.00232460393808527,1,0.0187941867663055,0.0058550414137763,0.0030457623855739
0.584779301590482,0.0195700806491152,0.0545370573596294,1,0.0433850333115326,0.00371448930976993,0.115971862763013,0.0690072694974989
0.899651520241548,0.406525414438592,0.793038307795806,0.230767363249923,0.757329042167018,1,0.20301197840177,0.171627690304136
1,0.00300887719696945,0.0365661801292516,0.461296334537052,0.0305386700274943,0.0377447012429546,0.425080391480548,0.0496313969257999
0.0908515379579157,0.00216955240890986,0.0692571079593331,0.0667829309120195,0.0282963924049689,0.0010245009743234,1,0.0394670138513086
1,0.375332299744049,0.0833985965418295,0.0900069134950169,0.18140154486106,0.206916470111127,0.0687784679836893,0.162843070560897
0.0405059822028521,0.0943235937747419,0.104387830136867,0.0735402874341055,0.383772264647722,0.0388218574688801,1,0.112566235165606
0.085551918383577,0.384797804189864,0.0889734209678699,0.00960107322394822,0.15348407300585,0.0230489939729194,1,0.0878753858178309
0.0221403401090121,0.478655433272201,0.00564518864017583,0.0062631207058712,0.0352884387180929,1,0.0505294238792871,0.234096201372796
0.999961104297896,0.685682860331072,1,0.108706682785809,0.426150628172902,0.168926624026501,0.889473765613099,0.105936295088957
0.0320615578831068,0.0955717864389174,0.0172357257915132,0.574324567479759,0.166448567796587,0.0577591403250047,1,0.174517163757892
0.467380440223852,1,0.146994505115293,0.00439164456550918,0.0559310242485342,0.0587095568674626,0.822543630990221,0.0144601279648498
0.269313814381024,0.138410041791684,0.235266929176021,1,0.0352787065238389,0.00975975715580003,0.409255223273663,0.0852032001689745
0.00250225646170518,0.556239342095424,0.0856186774685455,0.117970354048675,1,0.621065513210589,0.453195917397764,0.140963304959089
0.0921063591463728,0.0423093492822465,0.196048184341325,0.0660484187761161,0.0338326688862623,0.00690155027553928,1,0.00777069600291483
0.0314286353030049,0.00977552258230389,0.0263018438704765,1,0.215535842423858,0.00334795876284503,0.144666883225628,0.0969913646488045
0.0533403443235744,0.050023339262573,0.08154739530276,0.304833048760721,0.0246517584927784,0.381839042266645,1,0.00553756863738513
0.00157807238419792,0.00487129686612262,0.109100555698868,0.000604013504876942,1,0.274445128308376,0.00488259438520952,0.00716375447317727
0.314832372215896,0.109951656239212,0.177721843824555,0.3044331497268,1,0.14455225428224,0.185709310804682,0.0644736164634517
0.197550704844465,0.250446335839305,0.0975084548128765,1,0.0195426084779578,0.853249408938803,0.0103661316448644,0.00666646654001737
0.236081597634165,0.0254770435293962,0.288761328082523,0.00821356531551154,0.0148073421912567,1,0.0780248390345925,0.00440414603114372
0.00832240854713108,1,0.0127890643877302,0.0288821167048229,0.676364331294295,0.0278495786326431,0.0304002002360328,0.0491307341903549
0.577640390943596,0.308545564015667,0.95982141129057,0.449920444329009,0.872840861165479,0.0520211594268258,0.0597975406627518,1
0.0333893702585946,0.574427121084115,0.0196953534220443,0.0410438051731338,1,0.0764835772577409,0.398616409183325,0.25287376162063
0.272862831122309,0.0111687776062672,1,0.0384740597818321,0.0311726139702889,0.0119609751797991,0.377332670227306,0.0436976203920491
0.157367045086621,0.073119049103707,0.0153556004683566,1,0.275660805618853,0.00646243670175833,0.00988701694926602,0.180473863070715
0.522462490175643,0.0504617684113267,0.683800704670999,0.154483631772326,0.283222816868555,0.194745592827777,1,0.00308391784174125
1,0.193419921590532,0.256263312014717,0.629015682327485,0.119279455402172,0.00133836568724619,0.0859810478082377,0.0925716117241873
0.0686954199428837,0.0572086399689215,1,0.723690253604569,0.105340532555545,0.00133406224591719,0.0932101808408043,0.0578336292807406
1,0.521449595249219,0.0707273970260338,0.416214508421754,0.0455833095666766,0.00478603698233192,0.127028400222966,0.00649384598087717
0.926673813773994,0.527783364725565,0.0159002708691917,0.466934381313163,1,0.730135048555514,0.192699413571291,0.021460588930606
0.0347451071356082,0.0391094778772837,0.048706895291521,0.107692162682438,0.58608653767582,0.00139409317805729,1,0.0531725276975247
0.0196758427812552,0.105313161395934,1,0.113539340779315,0.0394124538785941,0.318775830202335,0.282277175322866,0.0178836727502039
0.00398994418990649,0.216926361201743,0.202688141509869,0.0811103892024449,1,0.0257336405274263,0.0507250864475032,0.0245900763169153
1,0.18701857711067,0.534687089628552,0.0391959750253551,0.0982738250630143,0.167379924372566,0.0261819723189122,0.0395475980630262
0.0480350080655457,0.496047378149368,0.173518501145266,0.295489295091236,0.0872714247175883,0.152267072941238,1,0.0689323682947605
0.133162084664588,1,0.123769273399233,0.0171869085224907,0.0578682354304355,0.115192394777454,0.0760163693072989,0.278709955489955
0.0047391042239063,0.208382010106254,0.0268983704883075,0.000638808036071845,0.0158325223645936,0.00132289287927721,1,0.0511172756524124
0.214840071725991,0.0461698463770365,0.0326530619496756,0.0344067854388065,0.00502011041203981,0.0844816400993545,1,0.0145349644157725
0.615801310038919,0.0343469545391004,0.265605708276529,0.00231354481210614,0.0623599686441927,0.194527648482038,0.0324487776797838,1
0.0421450802256046,1,0.0856133980664716,0.0151132798444071,0.562361273012637,0.0334674201922494,0.138646506482878,0.0729845254639836
0.986017144233967,0.0279561614530212,0.494940323009488,0.182279075786837,0.0667166557899511,0.0534361847572176,1,0.0652355354990351
1,0.0312479941212676,0.16915191146695,0.0302147317865844,0.0340961759462209,0.282017669745106,0.0304382577320442,0.00635820622796155
0.0391241167456852,0.252647051395314,0.0650300898143518,0.0461435832933403,1,0.145317532098532,0.146444907429727,0.22867998387883
0.096488900968555,0.207485252235732,1,0.00634535949097256,0.0598320559927538,0.162817283124686,0.0649014537770869,0.0575804413717567
0.382154312526355,0.127486229162867,0.351593517119742,0.424312472891426,0.122744705429066,0.00393853455539434,1,0.180603815419596
0.0073048381846669,0.0627589038066328,0.0350026092079327,0.0134064128363221,1,0.00344648594169336,0.0729949070393257,0.0289225553875663
0.173211370246778,0.349905103187506,0.0171176058530622,0.240819723553216,0.632153457604027,0.155757106648643,1,0.00214650916225274
1,0.120314761006377,0.0761252379768829,0.00417092009877987,0.962762363695106,0.00168374048877195,0.0628805105259704,0.0723693514532094
0.455122255798207,0.0770391274808453,0.107866256871489,0.00389104993796328,0.105228778590804,0.0889636522274979,1,0.0654315334548254
1,0.427772406759674,0.00730286429213926,0.0163154500096621,0.0109381082972914,0.288828628498574,0.139465798107821,0.00408196950176049
1,0.454590865398364,0.0915943198768312,0.478716129159698,0.251257795734696,0.0481983533007555,0.223810411563618,0.446115047832949
0.0655788733809394,1,0.00652276871821768,0.0231941066387578,0.110395862629702,0.0097269382340218,0.0122016410232012,0.00332733554603115
0.0148477807272588,0.0479273775330357,1,0.0158534380778977,0.583321214580081,0.0284399771608129,0.238332739286869,0.039156506099771
0.0545164176894018,0.00730051783006857,0.254436307249062,0.199454640833145,0.0158125632948409,0.0148415983826665,1,0.0175347860871589
1,0.0562370510071512,0.308977850776055,0.911506151281612,0.284356729370871,0.534611967837297,0.158339507511275,0.436322849269982
0.0808679178580812,0.657046706585058,0.275151953538217,0.00894332806193876,1,0.0814730878636119,0.171209131756351,0.0135668015076633
0.172406770668908,0.065624870794229,0.00314527559533864,1,0.162285167074607,0.00482587191137255,0.340702317663619,0.00455516983279774
0.045206507474124,0.336297098435808,0.0827136048514758,0.00593448291768951,0.0686768366537509,0.0148189449832699,1,0.151318124284384
1,0.0310435736535529,0.120061298202016,0.00390922734085126,0.252482643998969,0.00971859199543002,0.00846480980923256,0.0950744387304061
0.118334829390839,0.674014421189498,0.148333038048493,0.349892537242751,0.200081836431965,0.170508137589294,1,0.144140199276455
1,0.072520683596216,0.0816939568516268,0.00365274837217917,0.135167820349964,0.107100526533582,0.0312912997616959,0.426963466654509
0.0112263990318027,0.0992377769581479,0.684505570266037,0.197481298272983,0.688244416980937,0.0119058817846596,1,0.234707400040158
1,0.00411577873419023,0.00119325015794627,0.00615447258385751,0.0445044938929591,0.00884881825829925,0.0995577823048821,0.0143225896291338
0.0889963660464485,0.442939069390607,0.277409523211165,1,0.320979383731034,0.0146901676906683,0.12760713631418,0.0794523823675254
0.0173552378094673,0.0270860282096233,0.0478626669268392,1,0.527575046494059,0.0154664332213017,0.552326975351009,0.425172885840571
0.00519139708250077,0.0151697463458962,0.00871061711894495,0.00319946357816117,0.341344680720786,0.221221431915542,0.0124232393786813,1
0.663035683404416,0.0404392950632797,0.060667320859987,0.280444511476307,1,0.0866534882470892,0.180492380945519,0.105253354751867
0.0483515815799771,0.0471480674256239,0.0591848936368668,1,0.793456867643534,0.0825406415864158,0.795368550854375,0.900613730468684
0.0145115186356135,0.145169664790774,0.0446534406431084,0.0181032867605819,1,0.0231011634627432,0.137350670204766,0.0388469198769008
0.000543612735713261,0.19690421826554,0.00230129313822694,0.00446004628496687,1,0.000809989568838922,0.00157388905600348,0.0295585419391762
0.00952064920560064,0.00753057860205566,0.0198492395826257,0.0483681189024591,0.123988259968815,0.0154921205948685,1,0.0647382445896925
0.490747847248539,0.0484198289411374,0.0358271378171672,0.26510835695083,0.0225722547937515,0.0137172299911393,1,0.0162906855571852
0.0148994280878018,0.384886915152335,1,0.870617980284511,0.0245076844620984,0.0550062682241745,0.0481574985463733,0.00664765672511188
0.186196638782223,0.257004073650567,0.10327654731977,0.0223801773630475,1,0.0254306941671436,0.37864388519693,0.0467293457952569
0.272456565300071,1,0.0510589063411779,0.0125842961036058,0.868484162268818,0.227044545436665,0.805468881610446,0.811905612859274
0.322894700303769,0.224483316585529,0.0178666650036781,0.0186458880335903,1,0.0180756998524481,0.456608422757954,0.0295381983740542
0.0157834690462396,0.308884319834495,0.113799844975593,0.0210357941145308,0.0529743569880742,0.0468881018593914,1,0.0211891536303401
0.238073704007717,0.260240772259368,0.432837695438887,0.324615827874487,0.494684955885321,0.0385896359751177,1,0.695872298190404
0.742394063850896,0.0315977425918221,0.0903932535951699,0.0389998498553254,0.047916978691349,0.035641392799468,1,0.162669259077301
0.873406038127572,0.0509960217023427,0.00484604664693309,0.0126613904504409,0.0716772347316619,1,0.355683804570601,0.0411140123656594
0.453548286215011,0.0577378465353318,0.284012798861647,0.533656110830695,0.0564891604598768,0.0171296518253287,1,0.0701404566403133
0.0133302459160343,0.234447744593627,0.0193890074064207,0.0371500974448419,0.313698154048124,0.00151507217531837,0.521583957014319,1
0.98051826275362,0.0439440247389619,0.0274988985125917,0.0797229407822123,1,0.0476780488414686,0.134521474450189,0.0695134973640769
0.0566289353176221,0.13601146795073,0.52882015208602,0.0152598351835822,1,0.0744573222895325,0.14543830915332,0.379224274495297
0.0788675968405512,0.0716955008374718,0.00583293145965322,0.00145882046009196,0.246987607929649,0.031798292106157,1,0.00419256196200854
0.0194911848961648,0.959144851249867,0.130211185302429,0.0375941159608107,1,0.507930308266414,0.423728611758645,0.248424553202834
0.023571816720186,1,0.0627428444986833,0.00556152450231789,0.0967513018840696,0.00401149359534591,0.0117465093794466,0.0152106957067807
0.0424917041310902,0.850515287594372,0.0379226060407544,0.00324527105955965,0.156385793176134,0.00504071339194895,1,0.0182402853520003
1,0.0407192549495707,0.127704791356371,0.0872214378100068,0.0107979431700126,0.141937570036241,0.484509782980202,0.0334269387368456
0.314581645300279,0.887861614922142,0.02336436600417,0.155250077681413,1,0.231326380894364,0.201848123876742,0.219699085697682
0.00341743518619155,0.0950442335836586,0.00579554804398419,0.00910308872594482,1,0.00877795913905087,0.340256842043938,0.0894994848184556
0.09179807200556,0.0380410489116197,0.0504953197705349,0.00945749984673937,0.162079833384424,0.00121530629426076,1,0.0292630080973123
0.147555162140117,0.0148089863035421,1,0.382063907030766,0.0187615897975799,0.350524763233268,0.504072390872178,0.425586013180012
