"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0133652136391271,1,0.00981366583569204,0.0314558991553391,0.0221110464695916,0.226875931018494,0.00672769600405627,0.075782958892954
0.00589077058987112,0.65837097575101,0.0189356304709534,0.105303262845439,0.286634926952158,0.00693342919710869,0.00354854070359793,1
0.350562047542774,1,0.831077361681213,0.760056646115367,0.0891898093341569,0.0843910086045176,0.0133648738249207,0.0862697602159229
0.253121955838753,1,0.0750002764952775,0.435441530148956,0.0612007374617381,0.0543473961127652,0.0395464222498186,0.399918711537286
0.552509665121955,1,0.0462410424707115,0.120508734691872,0.00393019142471035,0.18303493624018,0.00464043598508316,0.100550373900465
0.0545821998037253,1,0.504335645932778,0.0262401417923309,0.0364194038669878,0.219583579112189,0.0106505727124611,0.00482951151298716
0.00390208199938084,0.289599262247551,0.0303102933672949,0.00858093440741437,0.11620332036461,0.0285781277025019,0.0015554116990268,1
0.173268998565329,1,0.0900222157654709,0.121910562702026,0.297767944663098,0.0242577596950925,0.0480753203861166,0.0405832534169775
1,0.360597512478107,0.195006617982174,0.0539750791553398,0.06514088308527,0.123661815617625,0.0581484939576856,0.022881555734764
0.0177436245224284,0.714741919315538,0.166750003817473,0.0427014808868259,0.0144402392631688,1,0.285990145437938,0.523374063126394
0.632272801715064,0.61577975491895,0.0462470220032784,0.207046861514866,0.0475719985892099,0.0608807055773186,0.26344501687195,1
0.393027210354435,0.725495762389421,0.302131529304104,0.596932961808311,1,0.0239641184705387,0.085043107684931,0.494346693840997
0.633536071204786,0.518360700038535,0.441099591943005,1,0.0146564723797592,0.0344376958772678,0.168722561119722,0.214812766085852
0.294501827464574,1,0.0657055891060385,0.935076147185836,0.0696039786104798,0.0772432034966472,0.0934786729228353,0.0173675372082965
0.156297939205704,0.494832311493092,0.239309680300045,0.512804510686009,0.0337978749435132,0.164520185248178,0.0033975725760641,1
0.00747914218778045,1,0.00135628584739471,0.0318943432909871,0.0102330537444358,0.0194911386701612,0.00172145269665481,0.0516942184619887
0.0573433322442539,1,0.0441551843169185,0.388563492452534,0.0838198455765974,0.0759537012105731,0.0104470636705911,0.436667376509168
0.932848486220295,1,0.0504591652587751,0.497477347218414,0.0580683667103332,0.243164335458378,0.0624856019959265,0.162290846064432
0.193654223538412,1,0.12734739403979,0.0179283114010154,0.0328473602259259,0.776348428967653,0.0246804952816654,0.119273488890115
0.00352943864595122,1,0.0100207386287943,0.239995311033328,0.0222861433984821,0.0217427082776354,0.00169386837267745,0.155715596494948
1,0.503880863751392,0.0904876370047503,0.377919353512598,0.412587400144255,0.0323131506317431,0.0263234466109827,0.50776983580042
0.00912336220589423,1,0.0156062955925818,0.0082043505352336,0.10857869960173,0.00970850727612752,0.0301376698442427,0.0744697946100596
0.4007549720295,0.027779905847317,0.00590625183343117,0.120839722334973,0.0145763700000124,0.0114195546211999,0.00276711554658204,1
0.00519904936096885,1,0.00215670799314373,0.0852186968358186,0.388392730362828,0.0457371136276407,0.0052688749818919,0.26790365281066
0.000561624342610516,1,0.0150743071754318,0.0653714269078126,0.0462754108780843,0.0397674981983103,0.00145511937147818,0.0708949546717467
0.434165166955349,1,0.0300429484668228,0.180193923701575,0.00509671059643214,0.117219586831621,0.0249532790468066,0.0331567258808935
0.0156098373569385,1,0.00132432336134698,0.0237440786110337,0.0212989083768683,0.0269107596482052,0.02303163060955,0.193903810310204
0.185773727125788,0.286732914074112,0.245554622192468,1,0.140632318093735,0.00556686883008414,0.0163163581190581,0.815942125886271
0.254936475679566,0.871705076624332,0.0333864829009169,0.0384108720326716,0.231151294753776,0.445544669269798,1,0.0806602999117582
0.062818131096417,1,0.0958220680354391,0.793897342491641,0.0523576730162978,0.026370173538552,0.23033253290101,0.219262839933279
0.410463804977406,1,0.00435658655341517,0.0704221663115652,0.0157048487758265,0.0742075494098839,0.012983865260497,0.151705215553813
0.322527399568582,1,0.00329277002927868,0.254527828740806,0.200115162222446,0.0105761736065979,0.0636546841243528,0.483965664261587
0.0185513529609629,0.204560044894464,0.0110863112017238,0.111366317407879,1,0.077449614332157,0.158234715602765,0.142691231667925
0.0860274462517638,1,0.00323393413476955,0.0485365068146527,0.390907019908954,0.0355866274141697,0.0401668760467285,0.458214061532365
0.00760626370060379,1,0.00305807347968658,0.021286449053578,0.436894821015033,0.00259667728620527,0.00445493497486532,0.304999225815498
0.081222236904495,1,0.0758847291406076,0.106840809290724,0.0969211272615357,0.416441235392817,0.033721583668429,0.0729730195072743
0.109594408955467,0.253116778776993,0.178399804090371,0.014259967143848,0.0841215171458301,1,0.0359889701072729,0.0155933506082499
0.1152387561134,1,0.125592342093162,0.0823133647255766,0.459513869003007,0.211308770362845,0.134945446805271,0.122761960208718
0.167104426112151,0.129444643664056,0.387539991517288,0.768703994458924,0.236382837554221,0.00195636095957343,0.0323587830515278,1
1,0.146141613300305,0.00345793968490361,0.140475631101919,0.00620412830730504,0.0852085785913778,0.000599463208949266,0.284005239048611
0.00649165351457002,1,0.00873727429546713,0.106992510957798,0.0856410593588914,0.0344775074750076,0.00603816285651966,0.13618710569873
0.00468722004646593,1,0.125860545667101,0.110867849458319,0.079502348337095,0.164431628270477,0.00888038660295497,0.0368973070778432
0.0421103001477575,0.760127645739405,0.00677505041837549,0.0912673901549925,0.058399069340239,0.0126874744297625,0.0272151089788879,1
0.0857302074109872,1,0.53847871413827,0.0760076575027025,0.834388909970274,0.634961839980302,0.200815999405182,0.315511246208108
0.124951465613383,1,0.0945461083709792,0.00888392090498911,0.162345575381018,0.137466372044848,0.00707626913167988,0.122891066890045
0.00389619286960472,1,0.0318823505020998,0.0130247646102319,0.981779657497545,0.0148870032072359,0.0113561488523634,0.072858883735859
0.0447924281220881,1,0.156751871119601,0.0549701995316754,0.450462918245107,0.0803311881208045,0.00493860629616323,0.40872369237584
0.0301777708245267,0.397171317588919,0.00574573609619419,0.114322053014641,1,0.0185923334295824,0.00996090863398293,0.0718641855850866
0.0237180849343865,1,0.0140118301581817,0.0702243224222796,0.0479980858021789,0.0337205463516654,0.00807693386615213,0.436408167287258
0.00372959795305936,1,0.00854798628253291,0.000980713069794609,0.013828419520477,0.282787787776383,0.0530914676454089,0.0297659000153377
0.0793754541905427,1,0.0096343796572085,0.162815656823259,0.321739774639787,0.157119662446526,0.122244614524189,0.0322034634275293
0.0249748012261435,1,0.0168783073246822,0.0161387891534208,0.0397624024710013,0.0100954060222516,0.00146374938911277,0.222873398583964
0.090426102304324,0.87044679136712,1,0.028886394245211,0.246205670818796,0.582904425500178,0.273517405812994,0.0260913920504307
1,0.0154040867264406,0.181932339330924,0.641718964925264,0.157883737593997,0.00883596739389465,0.409833209287201,0.298151638213417
0.0503276306876958,1,0.0168741176225239,0.510803834213891,0.110934575616525,0.0114081965270501,0.0286424060827302,0.507651693212083
0.0238190116582844,0.586144155048961,1,0.175062872844949,0.0127788036817468,0.0251747570782436,0.00699958727330841,0.011993837967666
0.00210957211055404,1,0.0290402640935365,0.0225916186869116,0.0550908312197276,0.18667198747019,0.0255127966206156,0.0324500102710637
0.0290670041213938,1,0.038721006259912,0.05607228918173,0.0285470849533087,0.0924838071502498,0.000930800049203025,0.09012579203664
1,0.147745540688785,0.223669906695415,0.118845560598458,0.0472826032896528,0.153783754813063,0.0530139794593001,0.652918740254747
0.213841063934216,1,0.462624380653641,0.0373885941984795,0.41611207959965,0.226825903128105,0.0960166072968127,0.320001072484104
0.221802652777686,0.290006721429009,0.205026616954321,0.221201887529528,1,0.415278421848623,0.0709934944958361,0.279516037483758
0.0684464945163267,1,0.0294814378848158,0.529516903874418,0.013762931935499,0.0029362346338419,0.0118360711267512,0.164338295790972
0.0383580241567513,0.173664179847284,1,0.19467414895746,0.225530231497711,0.0292761984084904,0.182928472172638,0.0548161213781628
0.0113577653552209,0.363137875095706,0.0164950919497379,0.0762266615339353,1,0.135208148893133,0.0980516252696623,0.194686760222376
0.205356995776848,1,0.199184569848756,0.864063940835016,0.159306919827662,0.238350485566425,0.310580053026977,0.941311368580651
0.096260804729562,0.312977883300151,0.0571681199151776,0.285993546934134,0.119281437815367,0.0553588547198407,0.0189153707743548,1
0.203277087298257,0.779322133442228,1,0.763400185290836,0.0558384878247961,0.0995116461334351,0.0462841645293314,0.0754135743250996
0.71531834626637,1,0.0289505618667046,0.0617889123425348,0.15808630348556,0.355613544171127,0.0516944809067926,0.242977490424271
0.658088039365068,0.17449326155351,1,0.0542578497353625,0.12782871169686,0.544095142670148,0.0101236869150448,0.24277267680686
0.00156297163964284,1,0.00760740550610333,0.0237176754852412,0.0207727197773909,0.00412919172176394,0.014122025385207,0.294909472075685
0.460229597360212,1,0.909758815260605,0.717367874332838,0.464043638356319,0.145991625251358,0.068791394638629,0.127012973879452
0.0867336910075444,1,0.0669858033657449,0.127029580501274,0.0143763382374664,0.0277044742564083,0.0170618731422816,0.147219431274123
0.00685036708868917,1,0.0213846790911034,0.011288584683959,0.282598915104515,0.00240859477477035,0.0145220534296664,0.0541842044783005
0.081361253160563,1,0.0393140102705518,0.252400024763896,0.041995992115019,0.0473238296195283,0.0650165680392538,0.0864659320083953
0.0400551208271359,0.198657662322184,0.0120064098614533,0.0213994579900643,0.0954159654233174,0.0535275986059202,0.00926997883321863,1
0.00580027365648477,1,0.024499458061939,0.0379170818460916,0.201290681683423,0.0284258387393935,0.0172987836815864,0.64175417457248
0.0785036345744475,1,0.0258811671558339,0.0850635550183093,0.0150508123915749,0.0133057014770138,0.0440068939075006,0.28947338385123
1,0.153793601565821,0.157008891091606,0.242105371728509,0.0887379597373815,0.0885684062315321,0.110944067924869,0.816112956634261
0.34569094810278,0.268753479590514,1,0.203532915266574,0.0882637970873601,0.0685802860630532,0.428351753294972,0.101137791431313
0.150366955639295,1,0.0169332086988736,0.703363760351765,0.70296979839338,0.0694240239611939,0.00331192739459697,0.275686308269173
0.933411724092177,1,0.126213120043723,0.0174606302494382,0.202207786551579,0.108075566401658,0.347120140966215,0.0206472005728248
0.16328702447465,0.452661844646042,0.151455626599476,0.0429262949750553,0.473224994987421,0.0355591362198591,0.0164913322739333,1
0.011508089161229,1,0.0366262396289981,0.201832331212354,0.60106527019604,0.0128905386171918,0.00326220724676677,0.984607459684997
0.502272522777834,0.670620586802249,0.46230444284848,0.125470508301598,1,0.0284875443562739,0.0232331710111028,0.0796042824598501
0.507449502767077,0.339362320396077,0.142768993006516,0.0135066221894178,1,0.0436385431217384,0.00582944964735858,0.00240251052154151
0.224394216566882,1,0.119928748323073,0.0219621177904512,0.022037796622797,0.0373929549931054,0.0141087982129154,0.0852338375412494
0.534784379033246,0.63871092165947,0.575306730975177,0.10436382492854,0.11798223242055,0.0287417261475456,0.109355468115334,1
0.446258232737038,0.51029436227282,0.017255206576795,0.414634194564722,0.106648001965497,0.0130930549785422,0.00325827436646209,1
0.290339075542619,1,0.0143214820613784,0.00570084668898285,0.215762385437039,0.0435682526840271,0.00609126541486245,0.172599643180251
0.35040716585113,1,0.238780604896551,0.20583733876972,0.146126137774765,0.0172883062755773,0.03011303151975,0.277665766297849
0.492439330950907,0.178791284692898,0.346272632510189,1,0.0703116617197347,0.014695763422272,0.150656277712365,0.204499451657835
0.303154973102249,0.67287722809521,0.4476873211119,0.837127902281907,0.37962141206512,1,0.0123957059963812,0.0318475431940869
0.0154122982662889,1,0.00158617024681835,0.0338017115330186,0.0389971421617043,0.0171105808734444,0.00216199337366265,0.0327676698981188
1,0.921249965157678,0.353197852891022,0.203268144357738,0.263638557401025,0.1373853938206,0.0151634549795199,0.658093889775769
0.360241482392415,1,0.186208899397968,0.119998388161897,0.135856089107242,0.0692504704806241,0.037008064720009,0.206639129485066
0.0951400933317547,1,0.0303616741126409,0.17893269435808,0.059420136834954,0.0427939870993581,0.558544682186494,0.0445106806870113
0.0448436334978048,1,0.149656885040255,0.0677727121164634,0.111238708409809,0.0876361043557055,0.0540670155281675,0.115450978377953
1,0.478552727404187,0.702086445153657,0.814444870952829,0.201816644716356,0.175080772946362,0.0073332406630044,0.0866636596713433
0.000840623190326932,1,0.000532468152646193,0.00985827482220548,0.00895402505653424,0.00765243097141466,0.00757528604270712,0.0570808305081908
0.237464320975904,0.84711667943559,0.993196365865624,0.274322103172412,0.246159798648705,0.0552952612545487,0.0169135435499816,1
0.64166936275854,1,0.0191428001180716,0.611731241727707,0.590715055746001,0.602292141908519,0.0275127162565091,0.319036936603077
0.00818215701681662,1,0.0129617305895124,0.0250227110006443,0.0193890653778854,0.0231397886345139,0.00802683696909494,0.24969517236742
0.0513372573266151,0.914956556954455,0.0837696248076603,0.0900361985683497,0.420337580461876,0.0807146886990893,0.0312618323634267,1
0.0603847359283702,1,0.25543105098316,0.128707847414477,0.316659092809165,0.14949715405347,0.422212929521546,0.136117603255319
0.0309654918051061,1,0.00438847163982891,0.0031810365763405,0.0428840444781058,0.0155302733127759,0.0661495527774297,0.102153488193724
0.89563363907992,1,0.887742851737352,0.206125151675139,0.141043661414853,0.0628854445222932,0.0583736885008486,0.174541259273878
0.121437421256253,1,0.124421962408762,0.0627706435365224,0.141060025943118,0.647262290453312,0.122425244096992,0.0344862333537088
0.00903065024332769,1,0.00591205461328341,0.0724157442839065,0.70775446680676,0.00989907721689072,0.0188846829862201,0.0565715406333201
0.074916379670818,0.238224206715744,0.00894881853671267,0.0295207130975953,0.0332799852173801,1,0.0498445773406235,0.0927880627560803
0.115041821474236,1,0.273018680847014,0.321461089551106,0.125114211125432,0.0886582754802527,0.0334625558970055,0.621875558003853
0.25452953029973,1,0.0913332917687929,0.246801404814234,0.125743116425498,0.10532027162754,0.015636753578247,0.111242405180073
0.0679683757711445,0.971769555462682,0.118461089779005,0.123062212791218,0.14209816965182,0.0206649774660592,0.0934464018446577,1
0.0125515144129872,1,0.00573006228403587,0.0010828233539022,0.0269163944940984,0.101493716809794,0.0210243602285199,0.0220075389476789
1,0.344364837536264,0.278619239721382,0.667028090629496,0.0239945551013353,0.0626421244815501,0.0605007109342813,0.0282224541423822
0.262373023670135,0.814967367042677,0.122618712440715,0.4565172871532,0.00140898461508989,1,0.0181151413288899,0.133991908265052
0.468132769995231,1,0.218799949511168,0.135260345061377,0.999668841439976,0.210829533024749,0.167363488070133,0.345779188080224
0.301211401466458,0.154706011534584,0.186779993268494,0.578437939562508,0.00340214284769862,0.0444521348610285,0.012301892416139,1
0.621621923469312,0.00156439436609139,0.0580614082240036,0.035170995961978,0.0077179585918366,0.00360274207271239,0.010183406469777,1
0.0817753366304266,0.122258507958332,0.0329069689225645,0.0684489736700875,0.0556968023980586,0.105263854130985,1,0.115278089681281
0.504720759593624,1,0.129918033119356,0.701134637060252,0.319861124432584,0.183099416316293,0.0461406628928626,0.227894229910699
0.0587007547634017,1,0.271965828836587,0.0663740653042268,0.00286400973973064,0.0210935960125665,0.0537918378504709,0.0373826650985089
0.0733804065790957,1,0.0474771093626,0.0189138557512729,0.0146061324054916,0.0712881514537763,0.0527032680498395,0.0288752990183626
0.354625095966347,0.118733578107255,0.240345491248543,0.248411233433814,0.0146987572087325,0.0955068543319184,0.00993836460262162,1
0.0220516523626194,1,0.0397258101862886,0.0139291392850854,0.00685606735162427,0.15891051026063,0.0112593829998181,0.00315772219620954
0.041338280577833,1,0.00307332742336604,0.057289008137577,0.0296063036850322,0.0488547005490139,0.0209110611182624,0.079213195746823
0.211613149354419,1,0.0131831269285935,0.243535263200331,0.16897380298416,0.0839678462511393,0.0342440266273622,0.0777770904933701
0.0547567839266239,0.0891067983178679,1,0.00369648439032556,0.300286530759825,0.0121920635233904,0.0256785704011841,0.0052997753551308
0.044167755227614,1,0.0120640112624786,0.0182187171903258,0.0304144062987153,0.115424509501098,0.00680561201812451,0.0169402107020674
0.0882256735451505,0.451371166510065,0.859361424779281,1,0.0205572543224776,0.348553833012036,0.110647110957416,0.283100001846587
0.0956181746997489,0.613299975390614,0.362532934627292,0.314027953823135,0.1810887886928,0.0621651931039321,0.136533597013935,1
0.00357727078076929,1,0.0638307798329745,0.14713936951926,0.107931346403837,0.0200897377636919,0.00207932515668201,0.303602778850832
0.265628906112769,0.921692831778289,0.0517569423961622,0.236159835844002,0.241461172718079,1,0.0634132370032641,0.0508286420894514
0.00880323395443522,1,0.0219168050146944,0.179991314853693,0.0181600557250573,0.036385889903233,0.0102295918284162,0.0441018832436551
0.133871960005376,0.41803196773539,0.000927125381597901,0.12513813080385,0.0323212206813498,0.00367876839334026,0.00451598406244819,1
0.00891436386311585,1,0.005097182022222,0.0327592482204203,0.022701428648542,0.00492568610413467,0.00877006252198515,0.115094673407685
0.0069513740060487,1,0.140464661170426,0.0875877815900433,0.966783282772989,0.132234071731078,0.0300579443397781,0.161181048459699
0.161266614647843,1,0.472028675123224,0.104044643580228,0.0553336352209935,0.116397181549324,0.0101368751939633,0.0493810394237529
0.20885592667608,0.407604079751301,0.462034715256219,0.296998045998489,0.23891564491123,0.0252633559241485,0.0237914474007778,1
0.00206697539305973,1,0.025548689564605,0.045826973105485,0.00359160672640422,0.0196832492924586,0.0939130734268672,0.00370794590606686
0.0855946957235535,0.158698036610242,0.00732809747324698,1,0.0193758322390182,0.014612000475982,0.0150236990801489,0.00554718819806573
0.211900033283584,1,0.0169263578022915,0.240571343206055,0.430549805522917,0.167277256293511,0.146300341517223,0.380477510219862
0.0331417091374774,1,0.0136250741374304,0.0751723467176854,0.00577820586762139,0.453408963385322,0.0147414630103198,0.0146919472886369
0.00795441236640898,1,0.0249884895308875,0.0383919699340358,0.0413402688516634,0.145030109077492,0.0561753199179442,0.137608014640947
0.196851111373757,1,0.187636611581902,0.530284619667852,0.297186408008553,0.482434298913066,0.145773433944853,0.438871111867944
0.335053913135454,1,0.848014515165413,0.363417858677086,0.210778639847378,0.380330334197436,0.0373987169774469,0.563235569175991
0.439337004576796,0.916577204474339,0.526297109614554,0.072986094759824,0.794553028877833,0.0890564224865649,0.00951530966099403,1
0.858845725377914,1,0.526398471284572,0.350633267765196,0.0528328565825325,0.568541254980414,0.0383561266865309,0.117605527052576
0.0490800346249944,0.489311411451872,0.0244239397360768,0.198826582740687,0.563645523355398,0.0940520985964456,0.016679775905236,1
1,0.77729210629487,0.0902653365880227,0.465261092351469,0.0389447709768585,0.0970613947183449,0.059043463152255,0.0181189646534927
0.00101163494859699,1,0.000372039548243161,0.00492359903045105,0.00306909658480087,0.0672984044836082,0.00369931947443446,0.0127941636850135
1,0.232302683439566,0.0473262423089774,0.247794431386021,0.0343141117729377,0.0149574813308484,0.011478821688,0.0343240708634891
1,0.332779395964834,0.34746283991545,0.228319984688485,0.0553048598610711,0.161058241614708,0.0497033939921959,0.828104468099954
0.132069944241218,1,0.142830249489576,0.0842728157108033,0.387909616598698,0.0548449359566272,0.0126367991200957,0.144669236040171
0.221722662187522,0.169191597052361,0.000534010986131698,0.0341534163345168,0.014716980604645,0.0169063984369446,0.0258408451969605,1
0.448184122418162,1,0.0556839799275377,0.0978634311041187,0.315245494784347,0.0628531672302716,0.0105191831939651,0.280282840353237
0.159437087755698,1,0.118008174911183,0.255001897579927,0.235785536956058,0.109482221861012,0.0287668109481427,0.431569028027895
0.0633676509891938,0.372658369503138,0.440322883568782,1,0.0139142886831891,0.233391096086514,0.160432613637934,0.753445485127445
0.081949997234967,1,0.00492166183471647,0.0185039694073997,0.0970871375383655,0.0352189547515798,0.438670608343988,0.674624194041272
0.0285040929363407,0.861284337250207,0.0685676895082625,0.0309608074484981,0.116763902941406,0.030507124126584,0.0193597353259556,1
0.0996893599754162,1,0.0023205101368319,0.0126717693320176,0.163833779456585,0.0265205578017406,0.000609058896825255,0.0649699044196768
0.493406767860983,0.609176093472849,0.0407504916718545,0.670869905238879,0.0380337000598601,1,0.0341370324580733,0.211879060320462
0.552378506308409,1,0.0239726644622551,0.516055241324692,0.0515587010953636,0.0994112623561136,0.0291504094057678,0.0205808421691426
0.0400103006925243,1,0.0429514551414103,0.215336687096722,0.0350688411909942,0.244836476186039,0.017576854610173,0.0466149303852672
0.350682587232391,1,0.0626477700523302,0.0390508876426988,0.323033691735167,0.22424227108458,0.00938958765092211,0.094373245655913
0.159979551109839,0.138993404476057,0.0747287316437832,0.173578235567738,0.0566082300537984,0.0176142129061337,0.00610418247166786,1
1,0.153832928039505,0.0967537807132225,0.0201841209054793,0.485279539526971,0.0451532330609498,0.0216644692758098,0.859767739014454
0.0384032509547614,0.7175105582992,0.000572350250203449,0.217589275374681,0.0630555155450269,0.049908248790459,0.00125592322072545,1
0.00490651351185015,1,0.114555111543127,0.0672621231293224,0.169998210233977,0.0336984393125262,0.0203570387011448,0.262554793298637
1,0.0704235743555628,0.160452740327064,0.162771157404038,0.0393606998983396,0.115815468676058,0.00313357723749515,0.831269953046797
0.000751275464555002,1,0.00143160110571766,0.00391836315787273,0.0737059835737816,0.00194009577633329,0.00930901991076397,0.0494049597263685
0.0111047152479533,1,0.0331382623202192,0.0368846794279606,0.498371661354646,0.0342549569077264,0.00159922336308976,0.0222333413079495
0.295430747744486,1,0.0402735860936777,0.548608992914014,0.296740168857047,0.197812945491536,0.174776395958249,0.275685881414513
0.0400149172758592,0.889624095037094,0.0178568267712914,0.131948375496332,1,0.0117555137368399,0.000506775433173509,0.0160363116147791
0.241449812798466,1,0.203350086937477,0.10912059694713,0.220209770026331,0.0210394284973191,0.350113542773566,0.675006129597416
0.00765267834574204,1,0.00297264882264349,0.00911175152583919,0.487880152370216,0.0297887008190758,0.00429547774480868,0.13365414777502
0.0737017763245179,1,0.168592910880106,0.314152927444811,0.0120419962913796,0.0481421676886377,0.02064758514754,0.00602540113046382
0.0418016345012613,1,0.172601935492445,0.0555473307250923,0.0128784031202121,0.132957948010812,0.0172272642583662,0.132220003842485
0.0043991898094862,0.320197722645423,0.0181974395227919,0.00408104220693011,0.00630443729854408,0.0592558094308223,0.00840687917986389,1
0.126913045393873,0.62384383351944,0.0807444512856406,0.128360768379552,1,0.208434905714129,0.296286150868267,0.0787476136151868
0.00365701847362738,1,0.00930719632644124,0.0115872057573133,0.0312202931577189,0.00436827932456235,0.000929410561662795,0.00779858564378777
1,0.609542755965535,0.405864554669913,0.422405115678398,0.0374848688149926,0.335653593664322,0.0799242616221741,0.384878924220786
0.003483738314351,1,0.0117286075389276,0.00972304609104281,0.265201210194516,0.00494514046172751,0.00412521558544555,0.356706468589606
0.184853413419315,1,0.463762569554117,0.793353177827894,0.419839154126886,0.257552894072342,0.0215348781574714,0.250817780682654
1,0.584248942658461,0.182105668676277,0.367654059372452,0.0417835699580794,0.0572729793649635,0.0617570798063563,0.243798614824706
0.463232733471274,1,0.0665613818665214,0.278876308807056,0.387007076247633,0.344126819358923,0.249588228059995,0.733711090989667
0.0369198900352108,1,0.0448539282448911,0.0344025424612652,0.0333969009613038,0.0702478075241184,0.0240526571066297,0.314211989698504
0.126436932254426,1,0.0128295613148804,0.211357733741136,0.0514570281299531,0.0263871135850776,0.0676604753495559,0.0858301391858376
0.0102067885786036,0.201778109763027,0.00071887999328243,0.0116727975101591,0.104478447190889,0.00358493671322647,0.0200499961610151,1
0.381240146050041,1,0.966154212588133,0.589829359349348,0.291919343823687,0.616273123879905,0.150852849967327,0.106090218999629
1,0.0175576623209589,0.0303719983656262,0.238203381308112,0.00306306293515288,0.155546253276662,0.0297330078661654,0.00375913345706012
0.012675477820853,1,0.0161866481435515,0.0570011696235671,0.0245463846261402,0.0034431172970553,0.00419306243790237,0.00914168480994094
0.04835826229782,0.803200346973396,0.110456539614979,0.218757676387452,1,0.0166785755192244,0.0090117331135801,0.267368878676201
0.205825633428447,1,0.232033451943212,0.055618118558019,0.255820245368829,0.0248920047961936,0.0229090785851319,0.0764899382446091
0.467019667949033,1,0.0196148665983235,0.194151902632431,0.103005859737852,0.0814436424199011,0.0208239503015557,0.219555910847596
0.036467123633355,1,0.127893437104168,0.0912492281547291,0.0625356234264409,0.0320584192325874,0.0036759537458261,0.226382203493271
0.0700782863136356,1,0.0699998663928767,0.0584193276550497,0.0234573104553785,0.160416002577604,0.0588447732100033,0.151533425703515
0.332316216082087,0.0400970931780666,0.125799695908882,1,0.00198700995237122,0.0591487383742421,0.0260143615869722,0.221451950913841
0.0172192523986514,1,0.140605624837983,0.00140228632841534,0.105678478202659,0.25423072992872,0.216491262767115,0.114783616121404
0.776065114700404,0.105169682826101,0.128047135930647,0.296911971825036,0.105724037792793,0.0254699670329372,0.389471614699507,1
0.00906786517484589,1,0.00967978200974948,0.010901353975914,0.083219726815542,0.0439871694735075,0.00326241583786352,0.0267661514601968
0.0112028954102379,1,0.00120067852418911,0.00751530396545601,0.180446793968038,0.013255318473047,0.0464433877706737,0.00157848853458026
0.0731645312320048,1,0.0318030264750592,0.363799572676813,0.174154666091009,0.101040640059252,0.00539281461321851,0.543469639048878
0.0166366757484791,1,0.0192844341950357,0.0505851018964621,0.16643145551072,0.152953502725452,0.0141713470222973,0.0413044314502377
0.0535188823479269,1,0.00312614921642477,0.0236379705319552,0.202679178079784,0.0361681833111136,0.1229812340533,0.396377851164242
0.0333315182858829,1,0.00911198116766973,0.0128170683057356,0.0177160228763875,0.147031028445054,0.268196196351551,0.0337416220521382
0.366296556645796,1,0.093768131147778,0.245702561532442,0.0606737726721839,0.0718955101965346,0.056052345680315,0.408811043184808
0.0893091588182246,0.855684615610559,0.0527810020862375,0.219458190290564,0.178670729791657,0.414521344530772,0.0725457956653874,1
0.0122614461635911,1,0.0311910858495893,0.0266609579934828,0.106378250454849,0.0114574777767787,0.00793522246355404,0.00397677664302261
0.112675236562122,0.0781055201583263,0.00994213165483781,0.137079193491309,0.184862994834688,0.0282615974341874,0.00205544913727798,1
0.134419063521315,0.503532435530862,0.0973521061451524,1,0.481413178553662,0.0704013717257067,0.00842069757285842,0.510959400079387
0.156893646475801,0.031098206953653,0.00343273291578585,0.127335324973043,0.00441960452077005,0.00483834348015682,0.00478355631977101,1
0.0373073167500219,0.090534476388199,0.0260759641112561,0.214949135887819,0.0291353857807043,0.0059249479327892,0.00479853639794505,1
1,0.438904244434023,0.844838285370715,0.132413655172598,0.244276839247714,0.182193093825811,0.0970590296684177,0.0266898660188217
0.356605749025484,0.0427456390827107,0.00501821235729004,1,0.00839625881042849,0.0122281138358307,0.0546569994738932,0.31270982631397
0.132676427324616,0.817329103943561,0.0882811386629102,0.303783625191759,0.0515961493404538,0.190669164069222,0.0128455982697667,1
1,0.244155902364354,0.64575828843925,0.260943823571613,0.0444339700751027,0.116314494680763,0.100898053234622,0.100740874371084
0.25055943159832,0.919640168684377,1,0.242629085172695,0.373383946541884,0.0620114577745657,0.0264534576945878,0.0258705305250046
0.00742163975479908,1,0.00633687724275875,0.0116119459589122,0.150455400773851,0.035517953664317,0.00778208133933375,0.263010910411971
0.000943495492901486,1,0.0166277315812476,0.0218710035762773,0.0451784462505286,0.0129984826580207,0.0302104657938373,0.05245885462885
0.641907503347572,0.266818292315332,0.0257806746120815,0.185419840926766,0.0158424307565424,0.0468929843250976,0.0160725928087206,1
0.782875605301624,1,0.068828309765964,0.299221082483993,0.451011788786196,0.28519842127856,0.0676179842687755,0.117969225237408
9.80004752540005e-05,1,0.000648615209012367,0.0128905012419357,0.0840656003053264,0.00131478716932916,0.000686192192334212,0.0389507326043669
0.136204880357335,1,0.0539966999761825,0.102605857855167,0.153443644298161,0.34215832417302,0.184921077502229,0.134313624740913
0.00349744505231409,1,0.0054110284160821,0.0161669068868758,0.00857638321098042,0.00888690657043532,0.0027586740526309,0.0635012979136851
0.0103902808819146,1,0.0395941945376047,0.218219910339358,0.231772124640104,0.0954028839780555,0.722129899761739,0.758131594792516
0.0461871615683408,0.18258768863931,0.00282355408367585,0.0474995474746642,1,0.0100050312743325,0.00947445356479651,0.251111973394414
