"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00664139999930363,0.0141410396730422,0.000434296468577381,0.222934722281253,0.00433394635728368,0.0473053512743387,0.0524519397894645,0.0849098053868711,0.0401212182162706,0.0242284165773039,0.0271289956147409,0.0180462795271887,0.00234181798419726,0.000120803913713821,0.210349816859622,0.00697252405771021,0.231082279523843,1,0.1064689010681,0.00927034369375905,0.154270844733317,0.0729575665520146,0.142734785422727,0.000210414632688328
0.00184272511421346,0.233995004215617,0.00962963132743824,0.392832867245712,0.0136865812844951,0.00837590888341469,0.0176735628103718,0.0131551033025047,0.00679296152644876,0.0110412380851294,0.00922778976610712,0.0100663524385808,0.0114201091317906,0.000776918775771959,0.098223896150116,0.0216169259337091,0.0410883784418886,0.147909473021215,0.00597434866253478,0.00587760581906692,1,0.0154377697024635,0.0442675952893278,0.000333040668904187
0.00958100406787002,0.16380779281332,0.0139930500248374,0.688408967222807,0.0817163927543858,0.0282956983944639,0.0499405633996443,0.929658723893941,0.20287697999733,0.00608784457514787,0.146443268970383,0.211524945063874,0.00414990404487183,0.00257010939854521,1,0.440145519779907,0.0141458529364084,0.0071737168411924,0.0350140103639449,0.100852499365445,0.111881464044906,0.103666433383016,0.0293086285428982,0.0438639564180615
0.0167413425379036,0.000822840985175032,0.000864204487085592,0.0534130163781528,0.0275290604455652,0.00726768859996164,0.0332945302663509,0.0187177583346053,0.0316274441247673,0.0137658280219029,0.171310680631905,0.0213196116755617,0.0172514352891329,0.00017964159681969,0.252716696208995,0.0137519663904087,0.0211819293197995,0.0691060313346074,0.0146449023998201,1,0.0173138113846226,0.0602463763075442,0.00166461214853492,0.000122695239248046
0.0981648733494041,0.00382824959845617,0.0171141401633315,0.0873532713038611,0.0227939375894237,0.00181024306195093,0.0525870540011146,0.102140862356979,0.00446356161053755,0.0615787578126713,0.0261031781042794,0.00379364544316983,0.00885231122502894,0.000416676519396135,0.105061878088773,0.0315382656303462,0.0465959258564581,1,0.166098834216751,0.196047530123906,0.452088313775276,0.249583505662576,0.0135016132181716,0.0124081499855069
0.00799708944991275,0.620211878871103,0.0285631358011718,0.1040128782784,0.600165255703885,0.00416436933795786,0.149090411032331,0.00850815297927101,0.074830310781154,0.0247538569632955,0.55068473076071,0.0845138108145584,0.0963638125581925,0.00213580855171048,0.0485040371967283,0.0238337171973702,1,0.221306682243475,0.234113841042093,0.272875508026931,0.287229368005281,0.194239085258967,0.168925031395437,0.000624366414116201
0.0139010315121308,0.0707258929850964,0.00171962767209439,0.516168622389308,0.0416145146162268,0.000486276409787998,0.0224776503811744,0.0359105695261402,0.0490522995064955,0.0303561113304162,1,0.0372981311081338,0.00165750383508511,0.000345026947250657,0.0147987619929206,0.00436840682962419,0.273039868500312,0.161058648412953,0.0403603907740407,0.026258613469724,0.0993283399857106,0.0147879925127533,0.0866533168667072,0.00076681410684033
0.00514084504726565,0.354515270299022,0.035312016640776,0.12494219851083,0.0663409054356227,0.00604274178605061,0.068131859658584,0.0184325722595286,0.0341349339491333,0.0252149247635336,0.43141126192951,0.0117811003969663,0.220403308182212,0.000646393398300213,0.570114109032547,0.401328300463055,0.0645426054964238,0.0681665261722021,0.0290299920927821,0.395612638693205,1,0.687737996430501,0.0886974856004058,0.0102974496348062
0.00102275636811607,0.27892275930419,0.0218448804067637,0.737134044538117,0.014919529800762,0.0192951881801887,0.0579604967383827,0.71214842563286,0.109470265746092,0.00190041209351021,0.0407000171947798,0.148916775893439,0.00811434359984229,0.00144399926459009,1,0.0265426724289598,0.000987729539885416,0.00524589146592211,0.0371972099966973,0.00752920457759486,0.107481869013312,0.104213625965112,0.0129625119234969,0.0323161203214473
0.0108819922395531,0.240170161597162,0.0617578877187082,0.210895289992256,0.0341353451108188,0.0468122160865549,0.197182064783267,0.264776507391027,0.0159553374622197,0.022273497095061,0.00843686966659245,0.101880226950777,0.0248825414337524,0.0048916498304984,0.024032218719874,0.0380769891297607,0.110704322051229,0.547427275530527,0.495339932522993,0.0108309674465193,1,0.0727720281518604,0.0493698068285194,0.00661439767035903
0.00396985711322502,0.0168299301610849,0.00763588387915057,0.156360944553209,0.00297751446881578,0.00811756647426815,0.00534680012795709,0.0312940730954566,0.0150790105170648,0.00384094298931392,0.00868773785261643,0.229260588418513,0.00133292601698971,0.000301898737833369,0.189810358631532,0.00112997314908692,0.00214329424000447,0.00441898363754748,0.0823212447747809,0.0556319227759351,0.0827890792494141,1,0.0157492340949751,0.0101504859791503
0.0125307362849522,0.45997233389188,0.101939239024104,0.233462216294845,0.0136805981028954,0.0750127936994019,0.310408699231376,0.254315737558778,0.152507958414306,0.0110086526538392,0.69248489148103,0.896199874061966,0.408454177350316,0.00253483803110648,0.459474513968713,0.0288540538860165,0.0535612155978328,0.844893446301861,0.940088677593434,0.248979023960211,0.0547839170588448,1,0.325947996243553,0.0388655658245364
0.00629942633447888,0.261610235659128,0.0160885776049058,0.503351133181158,0.0298685468191303,0.0291284300325694,0.0364226213284135,0.191867087026218,0.864660294973275,0.0148759836726966,1,0.0827613159406692,0.0429178990550963,0.00272711111984327,0.0828573130485775,0.0172346957194208,0.217409790706855,0.117493911771213,0.114625843097277,0.0147005974097761,0.125733107920835,0.276560538025073,0.0160423954932895,0.000162690487069561
0.00218413868937904,0.0204808450271687,0.000127311867657009,1,0.00559770058819292,0.00917057191800192,0.0358118381370432,0.00262310310306722,0.108066614428283,0.0119423642234622,0.292705356966457,0.00125326514620816,0.00433936559240245,0.00060640053000657,0.0104470522810102,0.0298402425327593,0.0180142389640535,0.164814044029509,0.00677239090188497,0.00408457785904682,0.10108176711957,0.00819110209442483,0.0521906958784297,0.000307701857987482
0.0990061809094709,0.62971823967609,0.0260461309585601,0.786946080830015,0.223957436604552,0.031739375096109,0.0950855110600456,0.259054136703849,0.259467516339785,0.0166315412512845,0.165279824152596,0.0811713531409085,0.00613592926414947,0.000900090830059734,1,0.623315200388034,0.0415775260256651,0.0841078225159827,0.172660023354221,0.149635189436144,0.121605839324697,0.0260948423270152,0.213001043930821,0.039294984895883
0.0910701359922976,0.310520444766702,0.00762251646328188,0.288341423891244,0.145551831849237,0.00090390665173422,0.00130371495793143,0.000857230655591043,0.0250107830433413,0.00282387710804102,1,0.00305838729922307,0.013868061679055,0.00100665309117598,0.150292150772632,0.0164489383309187,0.0409520808258336,0.086909986397934,0.0323941831167643,0.215388573259141,0.223107998605812,0.00881194773216437,0.0160021863638952,0.00186285091852771
0.000477778948160941,0.114658160713077,0.00161251691614497,1,0.0374091225131489,0.00266625523110804,0.0133375764108471,0.00035941712759754,0.0054664619986748,0.0030180060172277,0.00725440386360145,0.00364929413552775,0.00047894876514617,0.000703143334097286,0.145446938573796,0.000694431597129081,0.0240053929311394,0.00607279463426942,0.0036525392591053,0.00575450935005822,0.116351130305008,0.00651369511581717,0.00661113475348475,0.00122579747264817
0.000713139639224115,0.00165673013543989,0.000774053702119775,0.0228972814487666,0.00782600874947512,0.000135593163480114,0.00236749261079042,0.00394498468287771,0.00875413742831162,0.00025262404570046,1,0.000888720374400628,0.00440989975932947,8.91384712719759e-06,0.00651348522749995,0.00617489408326029,0.000930582405282967,0.00482106602999337,0.0180652114944331,0.0104813106920721,0.00263995646525325,0.0112064768149192,0.00111678799293938,4.37460553971745e-05
6.94128295395418e-05,0.0396635647962847,0.00623635607251025,0.0107727361268114,0.0320334579688395,0.00494755102382567,0.0135684091202677,0.063953836195727,0.0456634011899803,0.000700511824454765,0.0187497560514447,0.12338663934714,0.000766141227572733,0.00055586529336636,1,0.00431784794307624,0.000243284831026733,0.000909714055876699,0.00133986539285552,0.00285199552962825,0.0127217699925949,0.0237192122939637,0.00136832790065177,0.00119151319633336
0.000156884661522085,1,0.0057884184110402,0.0762659528295624,0.0115130168949162,0.00647507651478074,0.0523392298430408,0.00587500211277465,0.130595570241345,0.011147760116274,0.127192916667259,0.0162722926002457,0.000117541714788375,3.10544441100179e-05,0.0305081982595678,0.00791789858303696,0.00390795158121278,0.0241379266259368,0.04305382042402,0.00705520380695405,0.131490128489283,0.0312079313955242,0.0491453562554261,0.004389418180043
0.0158177186859129,0.0399019865926112,0.0101068073648544,0.354481082265964,0.194153148443662,0.0930224261595129,0.536902957248375,0.137415267472133,1,0.214147008222638,0.74690727529548,0.0136145536227013,0.0737503274788659,0.00239184141171328,0.109539868450268,0.0559018315770211,0.393975522054798,0.560189680277852,0.645184267689294,0.234015338186449,0.369598728648768,0.194139704613627,0.0539935400790614,0.0106678309699559
0.0123046839931711,0.640347995425024,0.00797525142587889,0.0833222725332687,0.165373777999348,0.00215941385375039,0.420526296735942,0.0258254420099866,0.0150401230395373,0.0626043045390232,0.422020772430775,0.0329760558600959,0.0965540915958412,0.0105911475190863,0.603266791233752,0.0894936139961692,0.0304728869427884,1,0.101655911039314,0.491516712683683,0.218990662487972,0.0435899785757509,0.00982089766840265,0.0190732729826436
0.00138658283793668,0.110144135353689,0.0019238836458544,0.703477876449472,0.0930795902775982,0.00802368652612412,0.220629745549271,0.444000255886183,0.439620139043465,0.0649329969469811,0.063636601372402,0.127646909080422,0.00400712054883822,0.000350372076227138,0.0266858183044037,0.0155777356588514,0.0726933531033102,0.00707807361830621,0.0558879550346301,0.000389377141739343,1,0.0412725700650475,0.0295850290859345,0.00218978686933932
0.0709853221065308,0.00475745720723219,0.00302044443719146,0.145350391783877,0.00535121941258993,0.00286045701622848,0.0239798981470661,0.240989379580777,0.00895776436626253,0.000537553915986446,1,0.119399836775425,0.0182998843582565,0.000425948379702318,0.0633858087483835,0.0148835272604789,0.000501462873243904,0.830573564049566,0.0481909576964753,0.0936233051154197,0.033565401983333,0.0760502864691464,0.0037523735019,0.0103790497337239
0.00820771830114572,0.171688865818774,0.0553372972553283,0.0470112631702248,0.0158099554285466,0.0268004673926096,0.265047967630243,0.975520158121403,0.106312734314283,0.184301019702751,0.615937138650668,0.0605649335458839,0.0496064172449201,0.000515315458080979,0.201671086101805,0.00445026322165279,0.0962676777072973,0.656555580286117,0.622893796470307,0.265064262426245,0.16497402618578,1,0.173859333546819,0.000963593329440518
0.00696395456358963,0.00261308402809195,0.000598087174299597,0.0373737802656787,0.085600837398101,0.000791733274595343,0.032784622169221,0.0183658678958164,0.032291566722211,0.0183797484662242,1,0.00317577217283064,0.00112406052048273,0.000178869135848888,0.0021119531362002,0.0545460359873536,0.0370761859336551,0.0699428998600704,0.0416665659414717,0.0328165249277714,0.042453801888872,0.0117936835731653,0.0056237800969606,8.11062335756029e-05
0.0145783367588971,0.00456429454418842,0.00349721012960296,1,0.0210960689230652,0.0119214623574442,0.0155503541599006,0.137959888864925,0.015964275934826,0.00308932853692469,0.0804673966920773,0.120618896659635,0.061518110398987,0.00220190369019607,0.0165230745394512,0.0161812833906491,0.00187578450452062,0.0991912798115725,0.276351767686169,0.206802675456896,0.00726034691284391,0.0628360438307538,0.0139282916571289,0.000812409909867582
0.00298948147016801,0.120959233760957,0.114535476182882,0.659803871689866,0.377694615077746,0.0331502019101551,0.193902002650087,0.0466468759967389,1,0.0753966174001578,0.196481651184612,0.253119990598656,0.00724924776171063,0.000576082466324944,0.8633452626722,0.00513249402637576,0.150251579187662,0.227696765355331,0.0133342610403512,0.0937420682543527,0.299822321087605,0.0489816375581789,0.0951339436732122,0.0147232842920289
0.0783943598005806,0.0446247158672796,0.0328168536620122,0.195780201057486,0.169536109281573,0.105152515701486,0.170535405029029,0.362967411641348,0.0823180414171637,0.0594979455789662,1,0.300431846212579,0.0085570552831993,0.000145566013303678,0.321213188485358,0.033652397895788,0.0232606299919244,0.0371193247493965,0.0849900859183436,0.200176388918377,0.127831709900023,0.185876753102504,0.0433221457658372,0.00286982707343112
0.0704772728655446,0.39284894425675,0.277410055828609,1,0.0530865481669871,0.0242936441362029,0.206547750995746,0.118730342615632,0.018523938398736,0.0186275455444571,0.780315867014745,0.199118201845384,0.00452289577784198,0.000715582523054684,0.714745463288216,0.20863781132007,0.0397158810477459,0.604483398436286,0.0964524987413063,0.504680269200728,0.0274646744164172,0.607245057254794,0.021328106614364,0.00449474909125297
0.104660211250018,0.135222640664522,0.0133140690801906,0.160791609091983,0.00604724289434315,0.0023262867141081,0.0205280606327436,0.341539788809643,0.0230182295319547,0.00247751830435378,1,0.0870842490344106,0.010922659778703,0.000637240589491713,0.0165462698670903,0.010894268202704,0.00181364455734159,0.511006888228575,0.0106030385685906,0.0014894067638019,0.058478220300309,0.0121423908467169,0.0256741735989493,7.07836900782256e-05
0.0090848538151271,0.0061218078980578,0.00193452701929445,0.589075464676311,0.0175677446325766,0.00686181214633006,0.0516648501428071,0.444010787269234,0.207148418958886,0.00220307276287559,0.245943768909039,0.00752306546155538,0.00658638379769394,0.000633738651657864,0.0420953648407033,0.0115579803878803,0.0321123220133714,1,0.0683673910097134,0.0379796287195245,0.0292356715197311,0.21773611159056,0.0233340220469394,0.000420845784384476
0.000996773168896702,0.00705231877572458,0.00292844773175805,0.0229199181861735,0.0114429756198392,0.000686063128190524,0.130257809001486,0.00344275546321361,0.0705601407428254,0.00430593213276608,1,0.000427032196793898,0.00635238147685359,0.00054617333607472,0.00352804243039508,0.00601691433435902,0.0249970573412866,0.0223508169694008,0.0665142227665032,0.028075886743916,0.00174776459477442,0.00137932088387156,0.00303080173788498,0.000345276511824848
0.00687347982669213,0.00613644346060019,0.011457603715233,0.115328379863971,0.0863359569383651,0.0701260045219421,0.650459844323293,0.0868178607533353,0.0589806318455506,0.031531896528748,0.116173934634719,0.0667448589268026,0.0147308000013518,0.00135985811033747,1,0.707021648635823,0.00566375315299158,0.0136967956558376,0.0929640074543223,0.238715232725312,0.032136650456037,0.816182369065641,0.00270619797075877,0.00443245310008686
0.0664071156698053,0.000435915734505184,0.0364640053410508,1,0.18600186690842,0.00170914518779778,0.234919750543316,0.274969632295631,0.418715028056982,0.0190402077635837,0.128000336379821,0.0638779868684559,0.00835335750230445,0.000172615183810603,0.748179243020577,0.059438911231271,0.0918548975427469,0.574995814034367,0.539463226956655,0.18074925504927,0.0656025923960168,0.478294004260713,0.016659707233813,0.0011791000784599
0.00167831107495726,0.235470299515078,0.00596582018160458,0.314921489199554,0.00730243324893317,0.16500021168802,0.0145891852760965,0.0877057280975256,0.0155595156682066,0.0156534546233866,0.348610177493852,0.0493344870705711,0.0115573971564574,0.000258630001384332,0.0465010820041019,0.00452346327568603,0.0209114157156355,1,0.055920071424131,0.0524242984213077,0.118039679625509,0.112408080150593,0.215069899426956,0.00531272277776577
0.0101568027701852,0.00172151375514914,0.0123462800677298,0.0541519342515403,0.440652582268616,0.00248860381049489,1,0.0199031662791134,0.0428060268229405,0.0119495359157424,0.526363549012866,0.00858427759281724,0.00549448526787246,0.00150283949475732,0.0885986761079296,0.0112064893252812,0.0658707029160959,0.0902832184440025,0.189403784900188,0.0473701845194264,0.0271251118581748,0.011652407191144,0.00267762339069038,0.000386440904353765
0.029973097111522,0.0456929136434268,0.00207333240661189,0.748903958885938,0.12861490922312,0.0378972291859525,0.133516403877725,0.0812457077971494,0.0404231360003047,0.0201555444971143,0.0112054200679903,0.0389312965475333,0.00395836078062026,0.000858285081294292,1,0.00365044092430905,0.138946036195132,0.444841077507826,0.321657007073236,0.0312478206986959,0.272828766786928,0.301071346965518,0.210970338309044,0.00435185253090423
0.0589744122218873,0.00234773373566513,5.61871729538823e-05,0.110310445939536,0.0153674383836936,0.00805703874275691,0.142607082199679,0.00774272671562102,0.0290098980445275,0.0290521032458769,1,0.0207913550195258,0.00854020074301682,0.000164361200299706,0.00490353069725531,0.00828136289305063,0.782936220270332,0.356905749268118,0.0692497664182981,0.054540501113893,0.0312971482439134,0.00571392884632665,0.00249635482330691,3.84894952791933e-05
0.00220094005561493,0.072401222705538,0.00847786816367847,0.15986956690425,0.0611834820453562,0.00378936607062031,0.256985686254288,0.0899534987443709,0.0101661555693698,0.00932110088323372,0.411515543775256,0.045478198017335,0.0380589755594516,0.000292779598034065,1,0.0177453839013593,0.0134155735388603,0.0552482260077166,0.194629306503267,0.377924845627745,0.0265815570892816,0.0433984982854576,0.00511714525873874,0.00275753919614849
0.000686037241738692,0.123582801053075,0.0055969644699565,0.499734899032406,0.0114237606236577,0.00733527398664513,0.114753412883176,0.079349442670242,0.0651655473047278,0.095900099771105,0.0220437870125723,0.0174629233542915,0.00733277044903901,0.000967036758181707,1,0.0110889236106885,0.0199762489105218,0.075933019628003,0.0489921726342678,0.03830262073679,0.865575117143392,0.27975327638265,0.0127667183225211,0.00334385574580469
0.00046659798684691,0.165461704124427,0.00535272180647142,0.229578140277428,0.0168662174999953,0.00170788352880033,0.0815224719415903,0.00318387855180462,0.25756439907961,0.0147854902418129,0.282326346161665,0.00271956904871833,0.00570080241599519,0.00132374977621778,0.0383888344455626,1,0.0242783016703783,0.0666655031426922,0.0668222234049693,0.0116118709226012,0.0555873938619552,0.158254756938395,0.288960708226058,0.00110101576602692
0.0405524938818665,0.00848258614776675,0.0312269900378092,0.407128756737957,0.0604516913979201,0.00706355103608723,0.113228117415057,0.0333782228235059,0.0607401510019157,0.0865151264990844,0.320853355750833,0.0581989333677016,0.201588516015765,0.000430673035559362,0.0342951056144726,0.00513514220360809,0.180101547349327,1,0.527863186807286,0.116147750407475,0.135747276602103,0.0737537454505269,0.0985098035494715,0.000246643210799623
0.00787941218948912,0.105208427745796,0.00713655134091753,0.306800501903847,0.110184634572383,0.0112076754549184,0.0254991357793799,0.00670931446736798,0.00429440517652344,0.0979292360825355,0.054745916305357,0.00604583780990656,0.00147216773693202,0.000110810222756098,0.0177372336984066,0.00521048601404839,0.0321775480275435,0.0192316678585619,0.0163960514226629,0.0203221428939889,1,0.00592967189094482,0.0350972286290439,0.000894929670735052
0.0157230272964853,0.290541098404267,0.00438382664198781,0.647530028449885,0.702079619302643,0.0477512730238855,0.158218449586009,0.0135116362133966,0.311746167511235,0.0500196701631305,0.854838451460496,0.0584067187033705,0.00430472981959104,0.000150892555661327,0.111306694773484,0.0480292134533416,0.160428438321942,0.0444450190908488,0.601686070619729,0.615427849679938,1,0.171004186846728,0.112299444510165,0.000300377225703609
0.00633508681710639,0.000461731966638704,0.000688426062763763,0.00564279400589001,0.137992283233697,0.000238215767378375,0.0963664563393931,0.178470838994463,0.215331910401727,0.00743594167626577,1,0.00448912268222189,0.00725959515791451,0.000469869323418659,0.00791859735594721,0.0131077003661485,0.00912732386369048,0.136709018967193,0.0622629620972495,0.00122033294434678,0.0560122743478925,0.00757140466750427,0.00189073164664141,5.78271784147128e-05
0.0376441978693202,0.169027360023379,0.011997328229581,1,0.0221182324342526,0.00781491775853298,0.0317510344172578,0.347951256649316,0.00297200416384752,0.00963823715080268,0.0191055140018736,0.55547954484685,0.0161859115334468,0.000372765661544673,0.949614537674557,0.0316969979103284,0.00699670910875359,0.118839390274644,0.016203932744789,0.0187403161230536,0.115264563618516,0.0256348243632713,0.00866558353363172,0.00308546201812498
0.00477623704249777,1,0.00311249309104147,0.945130188955049,0.262122042658366,0.0404898177785914,0.0265704118833289,0.0018070208984826,0.206714133431856,0.0305832299737945,0.113370256657346,0.00148138491473356,0.000327341808652338,0.000308830942513941,0.0354880217064927,0.00197552672894426,0.115926917704683,0.0954747048959611,0.00423839638685013,0.0125292491052043,0.0124402834055326,0.00713349320215635,0.0479636448491052,0.000545141421723088
0.00246444552141838,0.0951457130786296,0.0175318784469358,0.093434629668399,0.0140629318623017,0.0127088132472287,0.0125099225357088,0.545787458914268,0.03865788190954,0.00396693662068377,0.0245825240140305,0.153927144500436,0.0145960589524714,0.000185620382060053,0.235822293335647,0.00148898438460366,0.0221454192567702,0.207153509846553,0.358251664216898,0.092872463441656,0.378639895586332,1,0.0523717770607143,0.000122797361728207
0.0833521438083388,0.00241378306328864,0.0080009262776379,0.170639877314933,0.0331541593691731,0.0114776101251716,0.43477720411134,0.240254004873595,0.0705040214008236,0.0323627343396896,0.955569021024908,0.00988281073049753,0.0735813995462754,0.00368968382790741,0.0314882651660849,0.0190404165887115,0.0580215091489136,1,0.164828730688641,0.0810274126346573,0.291456347433606,0.0664382621707993,0.185717895711683,4.03544902565314e-05
0.00986428781032317,0.033211117724252,0.00268814155178729,0.0424790405130663,0.102116170685268,0.010412162413036,0.0839798475039626,0.132306856107959,1,0.014553776757962,0.234260175449263,0.0526494563635324,0.0547004877850003,0.00187865843565097,0.00211840605852407,0.0230813240940754,0.274893504911068,0.0999073692427603,0.196686331599442,0.00914316218016729,0.0780617960063085,0.151276771062379,0.0163277020818091,0.00159549590488393
0.0114322641226638,0.0238368731508984,0.00898516825515638,0.191162929310757,0.0632630421680319,0.021232777036033,0.0127478492928444,0.266788749979392,0.03489910061038,0.00683799963484096,0.215941571613539,0.199404162709902,0.0267655063213365,0.00142639506682215,0.233944992147518,0.0468323746900805,0.00214249256296162,0.744256342027694,0.150187275438521,1,0.0680208061714596,0.884629782029295,0.0046605083935106,0.00559700559776836
0.00536679444989616,0.000418391134293248,0.00453799083934421,1,0.0279234972871587,0.00138377479058101,0.0150112735087707,0.0307143222741831,0.0126816727819087,0.00254592769517282,0.108974671397553,0.0545584194340467,0.00411410777276266,0.00053658108826301,0.0844898345892683,0.019762249315061,0.017382973647869,0.0330927304358463,0.168103181551885,0.00885026028721992,0.0187952921199517,0.0511024771986468,0.00315514294221862,6.51048629933337e-05
0.00155348507724546,1,0.00997138333829303,0.382025107959536,0.159081039826927,0.0117033211031769,0.243768915026263,0.0603333576073958,0.167459368233047,0.299614572654867,0.522709804970227,0.0179088852342216,0.0193026777678073,0.00641632476765163,0.0794910285873967,0.0411016812008891,0.366794652296525,0.171154013002713,0.0599672209655155,0.212280639827185,0.789967080112843,0.374087986620423,0.0840516276751718,0.00336510794741108
0.00155556991933391,0.786425208333784,0.0600527878398695,0.278641023875709,0.0187226826269445,0.045273879861677,0.101369337246144,0.104257083567254,0.0650527607603782,0.0148009793031931,0.0929603794230209,0.123183721734864,0.0647692949101577,0.0032925005685741,1,0.0300358679456347,0.0027081679948685,0.11857527358285,0.0873539751502781,0.225704454937203,0.0404979199472905,0.240653516755864,0.0132271793002615,0.0450567754843544
0.0215774795594452,0.0108263055839805,0.0017988631176794,0.172983352772719,0.0853547272323446,0.00719293874560004,0.651266188447223,0.0274332535197681,0.119263299857571,0.0128033693522449,1,0.00635291554657395,0.0205927265656959,0.000805112609304121,0.0224462110579705,0.0309837046019935,0.235823244181879,0.864276450824869,0.0692828091937832,0.245181520298652,0.22153716231227,0.140706951086633,0.0823573175965155,0.00112262864511744
0.00156977276851958,0.0395270381977592,0.0182525087484383,1,0.043365556997728,0.00110812140338982,0.0249516530980556,0.1181960809254,0.0317532841763817,0.00342990338039462,0.0196932305462253,0.556633313466267,0.015749310270682,0.00807108863067982,0.697979507121754,0.0638328440737889,0.00515733094007582,0.00327942167337485,0.0896234889819788,0.0301768282536376,0.237806165053476,0.317075164770973,0.0656990665697098,0.0160743069643854
0.0022795180973247,0.0961151506089689,0.0237424643666072,0.183335839914838,0.0462986147481081,0.00268563068913666,0.0492103285384551,0.00100845314723945,0.00444945726303551,0.0409711385883714,0.133610622772204,0.00222953901923247,0.0200286564533044,0.000702163593449983,0.00382541538605322,0.012497609562719,0.0261619811426536,0.0106159634919382,0.0380031087853582,0.0440207394981636,1,0.0183624692817213,0.0347248099242241,0.00183695897039448
0.035596990968593,0.0487008148593942,0.0186560318489041,0.0569499007076746,0.0225844944194938,0.00189313004223748,0.0282260444771086,0.095488865827875,0.0201139418089047,0.00115073037024398,0.0313626987385403,0.225409971394504,0.00772409980165769,0.000370696569060046,1,0.0506422199246805,0.0197661674733658,0.856407880312697,0.0871776509501681,0.150442887690468,0.079136556228816,0.960201170961769,0.0055948901607971,0.00512224238150902
0.0172557532349993,1,0.00578539880792507,0.581658982787832,0.0369955866659377,0.00895451203432036,0.0286558742080527,0.0825500783747706,0.0107616990056681,0.114179877588693,0.00854413878451398,0.119560417360247,0.00631840541596658,0.000961303120051725,0.048860088554296,0.000465068380984423,0.713440559212134,0.0570319291428044,0.084243683310262,0.00409302252520681,0.628324914487342,0.060301398931288,0.0138083563474295,0.00556250883831963
0.0316329410599471,0.00747238977497882,0.00187111951629954,0.0591119018146921,0.00246673055895983,0.000713228754673377,0.0608434618924363,0.340252714232522,0.015236075586259,0.000936481445456177,1,0.0232421329105674,0.00298179300950837,0.000891138372946844,0.0168212745416613,0.0139555071112348,0.00864583214163177,0.385314085691437,0.0131112433322097,0.00551708053941563,0.043884477093452,0.0368909911714878,0.0524617345539342,3.32910496409904e-05
0.00214912993109448,1,0.0278570419314799,0.188105066133892,0.00996448616338661,0.00142212225033131,0.000868244401612401,0.00586461575162763,0.00160165755327867,0.0173305049383719,0.00568085961511001,0.00267545399795964,0.00422860255106542,0.00025617253779599,0.0227554993211735,0.00220848611499451,0.0440412462384162,0.00944782536051298,0.0118032151461944,0.0373229463246048,0.42853921862159,0.0610531364825589,0.173750669571826,0.0164968646915236
0.296907615778656,0.0114279459619058,0.00275753558174991,0.0404757386552271,0.115752286833786,0.0107055931459289,0.159798377822044,0.527727789757455,0.0168579865971861,0.262772122935461,0.0469357277647648,0.0194539518790313,0.00520355404849712,0.00209764097204443,0.117566182353559,0.0137867585631578,0.415490537126249,0.0418109079553622,0.0648780986810881,0.0116091890890102,1,0.608000882786735,0.00548053906268747,0.000784989474857204
0.0280857446138052,0.0182122944618203,0.00473888678715687,0.0447174523083115,0.0264422710131967,0.00201338270810699,0.0487946348521094,0.0253498188094482,0.028433706600298,0.00269468471029369,1,0.0369483230529232,0.0125047831538645,0.000652125520220619,0.045627000910932,0.0727398876802702,0.0337490597944081,0.366683934046842,0.00804155750587929,0.0330461889060543,0.0218855468725655,0.0489190368232519,0.0100804098843326,0.000601879380837009
0.011565360056988,0.00606052180327376,0.00721973191966636,0.0451992037474476,0.0522846777176221,0.00702775961579958,0.0677483953555226,0.0396265391865918,1,0.0566899811258843,0.819647828944245,0.116805135124908,0.0149335446273827,0.00119693931776965,0.0339645031782013,0.0258279882961149,0.0283285905740458,0.324270040655159,0.953278059228018,0.104266736419691,0.0163203769348375,0.152243831760182,0.0321897562959012,0.00161504463705894
0.00736102096139345,0.01272493275649,0.00508585953191625,0.0850732269554337,0.0270800344204862,0.13281424992146,0.276941623873408,0.121784012973268,1,0.0095817595734479,0.447615995585939,0.0370733512373341,0.0134493277967609,0.000260112025054379,0.118673933910994,0.0109445965807178,0.0143374292303231,0.0534073839685469,0.0684455725935119,0.014153638512726,0.0443679852834586,0.0492839950049669,0.00672665863270871,0.000301434471076087
0.0109576817958995,0.000145987714608344,0.000410147048047161,0.069566326306166,0.00149470495527995,0.000315036672191199,0.0839959345029531,0.0110750776606465,0.0107331311600591,0.00305631822298709,1,0.00436182085079725,0.00779368408547238,4.64792170453037e-05,0.0106551505139837,0.0021716556957269,0.012376257026729,0.111340823471795,0.0634001006229781,0.00926341245781628,0.00249093518692224,0.00652317007411187,0.000556930600698047,5.45880595869766e-06
0.00148487127166878,1,0.00300376499558781,0.058404931610501,0.0260146035262389,0.00692197548811426,0.00275123950249351,0.00150138068424556,0.00726458800147131,0.00191977581403106,0.0394737078410136,0.00115391680312144,0.00103924266716402,0.000400786559098398,0.0841210331169226,0.0636597772015131,0.0355644772888627,0.00636130945314594,0.0115963861077896,0.0595576088372897,0.0506566295464364,0.0102923349286273,0.00820250127064961,0.00120409056194906
