"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0212290136835894,0.0748451879319341,0.00755629196806315,0.00447400878632157,0.0586498401465152,1,0.0192451101471873,0.0684196533586428,0.0377516345147748,0.117245394682433,0.749196290336478,0.0127059469263898,0.0328050530327089,0.100094403313561,0.00580881383099431,0.889985341693025
0.158053304610042,0.00379359093944971,0.255082843650541,0.00352027772821585,0.0125948267401796,0.0878519330138342,0.0166012870767321,0.0395832556589704,0.00360278426129274,0.124824528451827,0.0299760016299654,0.0676141294566928,0.000751625658746224,1,0.0322126143896019,0.13584027778482
0.167726842203199,0.0117228642679881,0.00957437968461722,0.00017812228285064,0.0752228012542375,0.0864057123957095,0.00721687136731181,1,0.0301978019117651,0.0471344701654473,0.289381276068521,0.0121281942208236,0.0521358439607856,0.562095742669192,0.0553144679711198,0.228190232904047
0.00906552602963023,0.0215422746960414,0.000250958336728459,0.0131749166581605,0.0655777294672343,0.00224612631936423,0.000205498876815839,0.000683444323348073,0.0544931278932423,0.00932725655038374,0.0399875701348436,0.289671979332178,0.000297636325434919,1,0.00423465518630959,0.110798160525446
0.077902167556129,0.00268866773134418,0.00322075785320043,0.0665722467938029,0.0177334328050582,0.00161249213371139,0.000252342957205496,0.100735007580611,1,0.0232713432565229,0.00198394465417084,0.462800327265882,0.000598996955141101,0.00858549616550128,0.00556895024504945,0.213976735016016
0.193469382289953,0.0186540636403614,0.0273457889941801,0.0091166647719793,0.182229999473636,0.145388502412833,0.0235676816227998,0.0207463634548999,0.0532642620934871,0.632488526000978,1,0.0748279107316326,0.365092124484853,0.804948744412017,0.0598727401605052,0.19066522436033
0.00582757781190452,0.00110124186033202,0.00116840961707516,0.0255280954677573,0.0270308521347763,0.000637449669173139,1.83541427119585e-05,0.00438648149001345,1,0.076315583348006,0.00459433934495255,0.0252265728213329,0.000283482731983923,0.00177094478529506,0.0121861954105047,0.0164023112990325
0.670723543290353,0.0752529586393832,0.0459065967338495,0.0105675093768092,0.0684138800586585,0.993102228287383,0.00292927781588324,0.877637765202988,0.0185080801814428,0.1447074305557,0.0271783879655152,1,0.227343682277036,0.447287254237812,0.0157870539477286,0.205832351910564
0.0246970527776395,0.0559138881387768,0.0255106955858462,0.000583423436126194,0.180072831083006,0.0166533386637615,0.00034619520489761,0.0574669528083062,0.00183545664596454,0.0267469917019613,0.0708116329404617,0.00621453959544996,0.0195225414211754,1,0.0171148270751198,0.0421748203706896
0.0231076818092008,0.149522518811759,0.0296927914305048,0.000998282714597941,0.147143006275304,0.0808025059298585,0.0221190003355435,0.570724772429277,0.00788452062484692,0.799655845889163,0.00227681923145714,0.116188871877844,0.15580943416064,1,0.144964829407004,0.105380170971077
0.00810093788092811,0.00211643005408112,0.00473797848930635,0.0132977464719361,0.0369430713863541,0.000572258962498302,0.0013296991200148,0.191605266116745,0.15543440773204,0.00357025032582485,0.00485938488244932,0.830807619681236,0.00044769702722547,1,0.00529465705723459,0.130452888585018
0.0227458716311248,0.00444925414069938,0.00866564062581092,0.683751273529772,0.0402917322885581,0.0224750609509921,0.000254719806324294,0.00657826547140235,0.381931538432657,0.0458599464392999,0.020079066463509,1,0.00110162758070601,0.0056510493240766,0.000852811221277052,0.00682555276091499
0.724159384006055,0.0847331465963154,0.161440656348213,0.00215947039373809,0.173688623078229,0.423617786629611,0.012129541103362,0.150701967123022,0.0397415894065665,0.226750966050953,0.170103276431057,0.245583234080312,0.0157376736663316,1,0.0290596454650939,0.735444433923404
0.182248110144347,0.0140457587681741,0.223857002558324,0.00320266456116353,0.411629689545526,0.0565445356650143,0.00379894052786806,0.0156014720575206,0.00191456181620344,0.209138059999108,0.186874827009124,0.0449623137380086,0.0784691985238397,1,0.0527414559690461,0.0387093194304176
0.0220193864637536,0.0723849246985074,0.0199010466459281,0.00171552799339554,0.0232431097697782,0.29376753551164,0.022197586603972,0.072739784036617,0.0282691911601155,0.236575295873695,0.224855651777913,0.106161097174132,0.314793854752503,0.193120194763208,0.0284826897825127,1
0.0153073212510013,0.0340170779712922,0.0927150141494377,1,0.0498832611975098,0.00717840510216939,0.00397289203918531,0.0119156917698357,0.809189989746014,0.0276665271863515,0.0349960558815204,0.6428007221007,0.0015930019980515,0.145788881061167,0.00920775278513068,0.289154821298495
0.0471375350805298,0.000594956700663767,0.0113318183343445,0.00643637682401687,0.0852490309475375,0.000495374149982705,0.000122076138434434,0.00109373149040974,0.322560853390024,0.0391508028662744,0.00122334058894689,1,7.67228084879723e-05,0.0820058570139412,0.00403276620588872,0.0686833871770275
0.115468316804839,0.004011505679024,0.00214029347659309,7.38419287529494e-05,0.0200598459802903,0.00611825958114324,0.000290404508967624,0.0787538676044827,0.00169978249369552,0.0213945095757703,0.0166918052532168,0.0113607035249609,0.00212763445564262,0.0107467695130568,0.0176461444661342,1
0.199045845541155,0.0133271707710289,0.00882014708827444,0.00427559833026245,0.0111676644646157,1,0.00330771125948267,0.0638813454594831,0.00292173723938733,0.0683199683100708,0.0348673924576887,0.012818319697509,0.00183468996267107,0.0199070283657755,0.00922158432863251,0.1596742444702
0.262077174137144,0.0668072694758466,0.000540540401339553,0.00832353531322088,0.0568427666275846,0.0168375709205768,0.00130320681722266,0.00120383906319914,0.0238569768825853,0.331768159362675,0.00620485417409029,0.262948245075068,0.000747158845333835,0.135790872048453,0.00697411673585252,1
0.0132463754691831,0.00435508144353695,0.0241125053035952,0.00486500930146601,0.00439991267649222,0.316123709421879,0.00228454874481763,0.0128587239219951,0.00104963600099495,0.0108650204113102,0.00516159229343648,0.0166907546400673,0.0207141913109928,1,0.00321804634524351,0.0708620662981264
0.117404343032451,0.0081648660574955,0.0840505142450698,0.00384920104189998,0.0888985030778867,0.070766939398396,0.00125388353427368,0.0154051420734755,0.00560370016051271,0.00332097793169391,0.102851735101734,0.00922895397218242,0.566672807361011,0.0413043885845512,0.000692337906529657,1
0.0413021131366604,0.0117132820806041,0.0482331287630496,0.00102369881427786,0.0955106385883834,0.103947209303061,0.0884191618098221,0.425692344388998,0.00664741684275258,0.463254748491079,0.0209093363889684,0.127716360198743,0.050422481896053,0.786639739791973,0.492354972172714,1
0.0132154169821524,0.0390532236625306,0.000383306146436305,0.0585336770784324,0.0642970154391719,0.0035095467749089,0.000681729376499686,0.0022346834723818,0.0370402040470339,0.0126512010698893,0.0036937320940592,0.0439302669289643,0.000245199641644405,1,0.000675487580716744,0.126703958697761
0.0496046733047215,0.0459403598368691,0.0125237733363478,0.0319006801965581,0.0543099096790953,0.000562011972785032,3.37298180084386e-05,0.864977606209004,0.57852836252991,0.0287318068931244,0.011169823780913,1,0.00215661263137555,0.0757769883506552,0.019097681290647,0.0781912777493532
0.00692357038618641,0.0591075110084307,0.00430361966835941,0.10464117432989,0.176502736042365,0.0467821174110155,0.000712534345023722,0.091130910403989,1,0.769197236093154,0.208236130871402,0.399110820458276,0.00024823495178057,0.320697734045819,0.000469863210046373,0.391432888100664
0.00344214034030574,0.00528279211975386,0.0323914142706568,0.0937778414407479,0.0639045241375971,0.000506272840485417,9.09486083444712e-05,0.00910170022897669,1,0.00899555435096964,0.0151916630557159,0.0945006910499688,0.000161369616984503,0.0122984445118902,0.000347166565116285,0.0217309127660831
0.012293084280294,0.0376339350338148,0.0333098857568289,0.0439834817780777,0.0579325308854883,0.0022941258788506,1.93393864847011e-05,0.0149890990855758,0.382814709553092,0.0791045386275218,0.00193297785590348,1,0.000320297666560958,0.00292099867267431,0.00887809252414535,0.0274536196887856
0.000465400452738127,0.000601909466993781,0.000989721020874805,0.0150887399326404,0.329701432732906,0.00123126309922541,6.98429726039784e-05,0.000407290950715662,0.00435511118735604,0.0328373345914583,0.00248945137438981,1,1.81303598058659e-05,0.0538916162364075,0.000520705532127438,0.00536265480642497
0.0114623060462945,0.0134162076963406,0.0314810236997539,0.0908394936855451,0.610160782341385,0.037856319179591,0.00151199157622851,0.0177672590684126,1,0.0475487234649197,0.061731048464047,0.478087761342181,0.000603853278457261,0.470564191590822,0.00341118709932843,0.232606761995696
0.000984560316554971,0.00247281133389695,0.000126372643926639,0.000543773246593521,0.0298231937928116,0.000737762206587991,1.35326950811066e-05,0.000512338152760455,0.0652989312761977,0.00544303380302674,0.00155190753977335,0.0123789468210195,0.000323938605178291,1,0.00988620405167361,0.0477810912615688
0.000677026983460173,0.000538738532220489,0.000302740035582964,0.105005417770835,0.000932556695825516,0.000401361504324726,9.74892688198948e-06,0.000973309622590021,0.0127742793795644,0.00172998833347891,0.00128796110895709,1,1.75662464836375e-06,0.00193117878057332,0.00198205600178417,0.00109033813263751
0.231930285660178,0.00698363193262716,0.168605379945604,0.0158400188766291,0.264023489209077,0.402126163701118,0.00737331359581251,0.169251024622739,0.0414345799126029,0.267560766330884,1,0.176687327324965,0.02806964696232,0.89727122191104,0.093979287471271,0.44914511385256
0.00666997315373969,0.0230261728438129,0.0077317682742622,0.0314609486933143,0.260773904103301,0.012864080904804,0.000409138686325117,0.0215521124801446,1,0.0134918966125998,0.0138287282726365,0.11746660562312,0.00345354174858291,0.628585917678214,0.0138658823896467,0.332003132623145
0.480185525251011,0.00361811167366665,0.0828680603688928,0.000502342561030263,0.00855907275747308,0.0547081953784252,0.00155224869664688,0.0526729774635932,0.00239839586585616,0.0653897111466712,0.00854386166964641,0.0693573626816401,0.00538791943836353,0.055082258749185,0.00826739799696775,1
0.00267817245600811,0.0584747106699873,0.00188131343051537,0.00667376187901266,0.246293077929957,0.0391426482281205,7.49861965021022e-05,0.00403729317407928,0.0754891248916122,0.0531806613031671,0.0579904864420363,1,1.03210755911612e-05,0.0709298165186463,0.00744861021070309,0.0118426497434964
0.0617721845396894,0.101505022075605,0.00389760014948745,0.159150116135882,0.0196848850647113,0.0132240472845516,0.00238097604054378,0.0968345690721068,0.0442423490821638,0.308395735717676,0.273611347346811,1,0.00112500838483663,0.234211761775374,0.00778032430206997,0.165127069937125
0.52708253740398,0.0460691365532274,0.0126440453016288,0.0561565536772485,0.0345622999822892,0.810184320287566,0.0720426795033396,0.793141146155375,0.0252918379082031,0.340094437510068,0.212245037103631,0.0218076188176913,0.0594414304704528,0.164912101982878,0.0293567877301666,1
1,0.00220158115728587,0.0796843715096258,0.00806168348279893,0.0741332600752034,0.0432126910075633,0.00757288821501945,0.223505582939498,0.00675450299846287,0.0536917586500978,0.0740749741279745,0.0543657991633247,0.0698862694213958,0.51696347325933,0.00393260783082105,0.0728711917406382
0.740751316199162,0.00246625737581289,0.0726037035693255,0.00127469308231547,0.0905146848463425,0.0227493428440813,0.00174475621743385,0.0525948043896219,0.00230335244971395,0.0353522724801265,0.0162251221705085,0.0854356966514128,0.0110832943279131,1,0.0476820620157334,0.521553227438328
0.033764930504414,0.00718113977000923,0.0105820773776008,1,0.0134988954244272,0.0157973980336091,0.000660975397244085,0.000330864744444266,0.347399368827943,0.0108139387758145,0.00343313556955811,0.0727806645604611,0.00105933252865407,0.0125946875490886,0.0189997673463828,0.0565499500608733
0.58526486591832,0.0092925340138839,0.0907186274079579,0.0548654326264871,0.0185599122024289,0.0150156776998375,0.00254973967887346,1,0.11362084421941,0.0137590178052009,0.0238390791671681,0.463457494331893,0.00248089754208625,0.0788498552251133,0.00264181392901074,0.0980489873568021
0.145090797828506,0.0103882664905298,0.228618292741819,0.0111101183999876,0.0412936647524629,1,0.0338500581569149,0.0544841072031985,0.0111360893219276,0.475994736657943,0.160681408351883,0.227390538966074,0.0958670127186241,0.825934582369918,0.0294707691749057,0.239390332934172
0.0148139928604058,0.00124992714511516,0.0103382276258131,0.0161197875513804,0.303499542429072,0.00129183771689234,0.000266083688308201,0.00581700932815672,0.033653586964266,0.0220925862451309,0.00241633698233542,0.404418637152427,0.000523508479057174,1,0.00655950477385144,0.018701627390838
0.022475705253434,0.0342085757084056,0.0263547330952655,0.0185641678017121,0.156900566982128,0.225896160323537,0.00789541779633266,0.218522563001103,0.0909766096708326,0.0757076428369147,0.375754546742341,0.0237889003378526,0.088538070628962,1,0.0311689168170259,0.841183422916934
0.018611283123026,0.00259809004804018,0.0618064741853923,0.26465848887142,0.0900453120859209,0.0280554604113573,0.00416547931966863,0.00775150546242876,0.93620991002975,0.00261641306736032,0.00533356383817168,1,8.35333913533199e-05,0.0323421385047228,0.00417442397859278,0.147164736085335
0.09882662902772,0.0218134968936086,0.143789686501662,0.179375289190307,0.249220328063811,0.0132146139512128,0.00155422573389809,0.0186384893882885,0.868252121847582,0.0104432872339506,0.00263707399676036,0.348408660636853,0.000386360016348337,0.184415723685952,0.00270582221747158,1
1,0.0134191187389514,0.0247892236679147,0.00188820803550373,0.125873458786337,0.218475143467839,0.0034663623160541,0.0424705768595693,0.00982111541890163,0.119596083206764,0.12783753204025,0.0509129703496543,0.129320694616302,0.264948841251232,0.019761323066966,0.625119709625275
0.420123211419305,0.00044587480177173,0.0250556220675611,0.00377945391864055,0.00775621358722751,1,0.0116681436708226,0.0334676519655912,0.00182712489112111,0.0851046986096712,0.237790157491854,0.0396613520039234,0.00728996173196787,0.280973516531004,0.0048898498129233,0.0286727260654631
0.0253030272856033,0.0999063876977386,0.00251820113854665,0.00794235160620465,0.00706837542388125,0.00546015883395429,1.08333137357096e-05,0.0259759822766279,0.619670129971189,0.127937331381989,0.031035872086356,1,0.00310171733879035,0.0292555784041003,0.0070091538249619,0.155303747632935
1,0.00506601809642367,0.0304331219853011,0.0138648135680344,0.0250533564409467,0.0325824027888137,0.0012325546890988,0.0260760866230197,0.0103853353686746,0.014989303451782,0.0905596958439543,0.0164193254342863,0.000872537369683459,0.712256066030718,0.00737437408724583,0.0650067108497545
0.00550152577175584,0.01032603531159,0.00495440264158686,0.00295953207605295,0.0559119449333143,0.00205894179921498,0.000218305224759139,0.00181883315905463,0.155279198015703,0.0253583987638936,0.00638923013355761,0.0219180021582316,0.000242627345423542,1,0.00484939050148164,0.148277263315425
0.195356781222576,0.0638536390216563,0.164471998810897,0.143594719729539,0.574370371307776,0.0104136139326679,0.00102570784216906,0.113404988101359,0.139659001895079,0.358684875691379,0.000791604927209259,1,0.00528725859976792,0.00216777057385586,0.0161096077494171,0.0519664679259124
0.0316598742003322,0.00117490154224533,0.000758495889042616,0.672561745247652,0.00691837549975349,0.00177097702047831,0.000217901869992274,0.0070688944228957,0.088861911017619,0.000746325691659866,0.00198519731060475,1,0.00010938778808196,0.044973892142216,0.00155999349765302,0.0566538191897801
0.0030341507748896,0.0202968069746461,0.000829529924598198,0.0011574373667175,0.236996817977849,0.0022333135750202,0.000143600688023673,0.0276585456246292,0.275916380444399,0.0233882751829419,0.00582435967513982,1,0.000287054564097581,0.101600298696185,0.00431342145260779,0.0231858817659074
0.0308549832124795,0.00350393142495469,0.0285121936032321,0.0388471545516241,0.230017864831715,0.647391238583576,0.0281579103628239,0.10619900228436,0.0135528036713703,0.0791101009286933,0.0189979900247856,0.0132870333166225,1,0.868322547471917,0.00809228351349739,0.504100898457604
0.00115318914322897,0.0153253954687676,0.000143304684027783,0.0010366076271295,0.00821385235257007,0.00106038588330614,0.000143551507246212,0.000244928337187638,0.010873643295422,0.00214341990476754,0.000445441715538491,0.0441789289755054,8.04014161166511e-05,1,6.50160861098495e-05,0.0982426154271998
0.00286833723923431,0.0109440841224361,0.00707659782958928,0.0379652322736267,0.0767526916772427,0.0177024768638762,0.000291977370326546,0.00113700894444024,1,0.00286034724377958,0.00239307143347526,0.0569147431916754,5.73983501561546e-06,0.0542661559111638,0.000526895550297964,0.134656028416641
1,0.00643569341430512,0.103868327207275,0.0012289555066867,0.0155091197562721,0.00511532603963873,0.00463332038390814,0.0224054747953771,0.0078770343023384,0.0142142246520233,0.0976545162288353,0.168094067747644,0.000285218706842035,0.165274779733743,0.0681276736946372,0.230825528717607
0.0465792417221406,0.00782363763807344,0.0129248075606335,0.0309842032475132,0.139946810021228,0.0151891867137064,0.00183073232138026,0.513933873919926,0.315442839211397,0.00494377059903834,0.0331484538558838,0.404188757179146,0.000520039637714963,1,0.0998762827114013,0.701071149170228
0.244433971527073,0.184384324591825,0.00964404974326246,0.083973387361918,0.0406189975486245,0.00218352453978523,0.000899602377968647,0.0279356977722702,0.0954575320112547,0.0261802662089639,0.0452674102090369,0.834781082178638,0.00627086035748674,0.495939925171807,0.0578741711618566,1
0.182637878370309,0.0511824437718778,0.0616937633413823,0.0569396230464781,0.0826606928059137,1,0.0106076712020718,0.282833908554338,0.0196158163347301,0.0635289290954384,0.207462480998636,0.414848756545587,0.016923775682977,0.766036653997427,0.0175255451674748,0.645774185515273
1,0.0231558158264733,0.102966049476667,0.00911829173002015,0.0226101731599963,0.116003370339628,0.0128816247065857,0.0406018716280374,0.0169880908888944,0.019622987823788,0.245152661264237,0.0614936838432944,0.0180844433391156,0.399204900425277,0.0223621213266395,0.259359187478206
0.00495185130804108,0.0574632544897887,0.00437670629884336,0.352820558515799,0.0317418901886366,0.0078586476706834,0.000515196999709813,0.019911095008775,0.159376332668,0.030206445738251,0.824309049697515,0.0616722375245537,0.000181696588373198,0.149137386047172,0.00307688586234792,1
0.00577921861246189,0.0468730977708427,0.0168064843979221,0.000408735846142167,0.0795366611504431,0.167037264466768,0.000658540423411428,0.0973424935798988,0.00176005738662756,0.0706167245179292,0.0246985763862408,0.474728067806279,0.0276568424051452,0.0379225619674668,0.0247032990867573,1
0.233677954772424,0.0492620142468625,0.0371960514622101,0.0229467623786016,0.214232628594832,0.35740280259019,0.0424538372704713,0.0300327883552413,0.0120486228958095,0.153917837405202,0.0510682098971459,0.104748745472377,0.259949795782974,1,0.137895308579866,0.120530788595615
1,0.172976994495067,0.369461622629443,0.0178104958832247,0.409792119323634,0.11329766205906,0.0136795364922396,0.981372105031795,0.067379542598998,0.282281801793189,0.286499682124754,0.422397442971607,0.0393934232507577,0.493608850083278,0.0627594495233176,0.444101462180206
0.0543940350570933,0.0205141142853574,0.00705236070383803,0.108272412500359,0.0056173139913474,0.00890479799717078,0.000100738598579703,0.0131076858419506,1,0.0234757264661861,0.00157428632754114,0.416345508059875,0.0181125420270471,0.0574657824730443,0.00512177035828737,0.209517059515153
0.027938328366023,0.0270796150426993,0.00518799722266596,0.0126176383137299,0.0190587157001167,0.00104008045484323,0.000281079494399444,0.00589651267113091,1,0.00169177978024333,0.00328403651215957,0.200439481410931,0.000207960819058227,0.0137820821839751,0.00315486728658733,0.042974870254313
0.0342807414059978,0.0296584671535066,0.0157525412424027,0.0248178803512771,0.0654303727745269,0.00357478962704373,0.000273389303853287,0.00138274399891209,1,0.0293109887138401,0.000859945929850253,0.0188725276664085,8.03705404698493e-05,0.021617379945535,0.00510470022919456,0.129358632595138
0.0230054509655508,0.0459266599174339,0.00438054670105364,0.0737183414019621,0.206048147026193,0.0082573158473718,0.000883727187532256,0.00245428972843648,0.227393918387525,0.16918423806698,0.0404378821773974,1,0.000201170428104465,0.0754260343285356,0.0289085333621747,0.178254534159325
0.0281759222869288,0.0268861023826635,0.171921360226379,0.120641802204916,0.10509888993271,0.0268678637591749,0.00123532174689528,0.0396373940364894,1,0.214654660236377,0.0121121933169347,0.758748287441886,0.0150182167982033,0.817687970574339,0.00570017903555037,0.043051196608816
0.0029798031737816,0.00818109917616562,0.0418732768906242,0.242348377686544,0.159020422940315,0.00562421460844233,7.09488933446007e-05,0.0150712097107062,1,0.0584872353741616,0.017756341959593,0.0362145202044574,0.000117172751307184,0.0283881601028404,0.00418869327220148,0.0496675394804009
0.00018522658107915,0.0268289774423636,0.000822644949963533,0.0186953440144868,0.00421388921843365,0.000152519346926485,1.46130615855811e-05,0.0110508248122431,0.130391562616751,0.0121984333697465,0.0125843637655537,1,0.000270499816370481,0.0219699027305496,0.000724163012738154,0.0110960881130085
0.00202722503636569,1,0.000521990349233527,0.14730528038533,0.0496109713310398,0.0015213975366545,7.48246043473135e-05,0.0517933762847507,0.161578171468331,0.1921177565939,0.0305346535937138,0.118034756495745,0.00267454371813681,0.0229823225984353,0.00609145055652646,0.140482515390136
0.000389140312799686,0.00798209228307982,0.00575206849445394,0.0067289569401293,0.0615878130849244,0.00103669107777685,5.41205341565882e-06,0.0152575877021637,1,0.00338233889253631,0.00624940837322391,0.0220927628834994,0.000173304387722566,0.0052011959012341,0.0022538628649259,0.039731960672219
1,0.0307206424533481,0.113685938470201,0.00132060158858709,0.0468550598114488,0.0660465234542689,0.006472474040866,0.0263075600999257,0.00103918512339623,0.0264094015718968,0.0149374153631074,0.0225794690354292,0.0388577501007698,0.49207735980084,0.0396681154123285,0.254369641553971
0.0307692764524141,0.00214535394693916,0.0180319723062492,0.0516169204412896,0.729576399862523,0.00268454763812216,0.000184189335448952,0.00475467445836329,0.153495856118644,0.0220764019857869,0.0157774583885528,1,0.000236061231700314,0.0169929517521866,0.0128793475696366,0.0163656433365851
0.0513595297114894,0.00241318236567422,0.00143994866609914,0.0186645261894444,0.0149792111459808,0.0246437480876813,0.00133848364790955,0.0028345348023894,0.00335098405698504,0.00243879984507228,0.0230619431312809,0.125761188375705,0.000153710737526026,1,0.00289975991107396,0.0576303660313345
0.00578434678876402,0.000557665166543264,0.00937778588220404,0.00971159995386655,0.10175714893115,0.0333404053740677,0.000385137777212004,0.00095729700340448,0.0431739079091667,0.0316126616414956,0.00247903813967657,0.039179938660908,0.000224529533961633,1,0.00151687979422631,0.693236477105431
0.000963137593945485,0.00766839515816976,0.00258027982856326,0.109266929591384,0.126380868341194,0.00878718969670899,8.52899673246043e-05,0.00404229830558226,1,0.00159238668389977,0.00436619432026043,0.0568673216590635,5.13790448548467e-05,0.273258206184823,0.00298216136183725,0.104966803171611
0.189257594723421,0.0622419391261847,0.0041266513340311,0.0553451714815276,0.932659175987687,0.0772709298124406,0.00362648650851852,0.0281600165986527,0.849112995409959,1,0.0504728149219351,0.172949952064382,0.000148942224231378,0.750911589675897,0.0104346662937925,0.367082429986733
0.00142360438049022,0.00569123984539665,0.0216044460447712,0.049598937819697,0.00410656377009316,0.000823259788183376,3.07571418771534e-05,0.00316557195823964,1,0.0211685023314638,0.00175691163696467,0.36450353214808,0.000594106087116768,0.00267935854696908,0.00034538940878963,0.0190625949170224
0.00176100681959524,0.0221220941841213,0.00444468814791954,0.0395006344041059,0.201362948065711,0.0164876074566518,0.000567846879711547,0.179526460375034,0.916229078438475,0.054407227586987,0.00305941664043724,1,0.000154884118182796,0.0170964790138743,0.000170254545068681,0.0948927300069553
0.234583420225362,0.10406959607513,0.499447127440755,0.0218604862930226,0.0431021999484969,0.837038241383225,0.0169138145313718,0.196059499715326,0.00722139533326072,0.062823721317884,0.0649015649845151,0.147403765104378,0.359781874020747,1,0.00306527793169767,0.294955804744758
0.00764856485347394,0.0186353074318954,0.00664946431729064,0.0387276175227956,0.0754732707954229,0.0049453673633693,0.000198873300890007,0.0180844040408233,1,0.143911218983929,0.0329835535653436,0.178517113687796,0.00148216546140586,0.250095341253327,0.00320621702905966,0.141126933653834
0.0146825232519404,0.074336804807433,0.0337590932860208,0.00574012947296733,0.457901406517891,0.00463864233656354,0.000120742009108885,0.00650256621799619,1,0.0106604807006196,0.000737082901587868,0.0552509968915197,4.53581564668511e-05,0.0952856196396673,0.0794440674761254,0.218273186319799
0.29682189857927,0.00307935248594024,0.0278025496621274,0.00217914356847739,0.0127015848159595,1,0.0896880101473872,0.121940337238493,0.00177787015315527,0.211586398559663,0.228678233332451,0.0315929219292509,0.0017406177596835,0.865911345551169,0.00571428133443993,0.0265549316142364
0.00703311201577943,0.0328328070569157,0.024135065414717,0.335890696748958,0.266208584132975,0.0933055767334691,0.000883415056533769,0.0222523595934486,1,0.210540075117614,0.0875713556580561,0.652615368919184,0.0020882205779598,0.313086614843816,0.0346858900693894,0.082053503423489
0.0147050832175186,0.0114720863675475,0.00164833335293857,0.0143932220337714,0.124038838675172,0.019115026741134,0.000884141625099364,0.00740624627470115,0.179358018779117,0.0828958543465532,0.141140043125866,1,5.52960520126202e-05,0.0733017575868651,0.000181173723681596,0.143099754470479
0.0429810187408519,0.00972866500527822,0.049206801347918,0.114951879426148,0.0104322658755173,0.573189788406559,0.0120015620820747,0.0534490451442296,0.00408228059718275,0.0275256902645606,0.0142612693471001,0.0431962857998049,0.0104487365941551,1,0.0909541543685629,0.244306075471312
0.779779974328173,0.0289529603434818,0.0298857854341999,0.904627378883282,0.456354757322084,0.0021740673672589,0.00207428536489908,0.00576443261746676,1,0.00448536446884981,0.000862572028476273,0.412643576406754,0.00354272816026159,0.036945013902146,0.0734449232183114,0.101580542013286
0.0769723664950255,0.268612970360166,0.215354042696604,0.00148253883108087,0.323673410447922,0.0335550517039689,0.012775719722987,0.0403392868326284,0.00170867564439327,0.204060011477152,1,0.0687677033682114,0.00400133909231458,0.0952134753893066,0.126722237950641,0.0226917221316269
0.00881731451430503,0.0806996458826428,0.00385669394448349,0.00588321219876062,0.387948644954007,0.000137593698226503,0.000205172745947222,0.0176898939293946,0.0543575527434298,0.0234598900359567,0.00529429949642672,1,0.000695538702588473,0.901885771940779,0.00120601381519304,0.301706416839215
0.183779144783066,0.0579822493103657,0.228507655383333,0.0612666421271493,0.697998921285922,0.0989001593478886,0.00540077061126417,0.218810976308805,0.0702116357883544,0.134058203497422,0.719873272918308,1,0.00439840853985328,0.110353903935973,0.0143054377409729,0.293279941329046
1,0.0368439527747489,0.252291840033578,0.00974184816586154,0.0784141753139862,0.481678733817137,0.0819426316012943,0.165170473152828,0.0022044654636574,0.0858275254611226,0.0648752283019255,0.930039123643894,0.00999512221531656,0.338040740217348,0.0364569011482316,0.0878889787073234
0.110503112872327,0.115073990166015,0.0106807315193481,0.00180395243785453,0.102814445490801,0.11347767006321,0.000694458379711049,0.316377244095979,0.000627744331850321,0.0614145238370061,0.0347514665385059,0.130204858612183,0.0224829251011793,0.027811012599156,0.00175980491213656,1
0.00936975182571975,0.00508022743367118,0.0106171142090216,0.0204326844441316,0.0598480936032766,0.00273346239805505,0.000325852158749965,0.00124426390379557,0.187493524072336,0.0485121619524441,0.000371944375711422,1,0.000132329016373437,0.135750587050207,0.00891194494247082,0.0840545874201293
0.0777703913445363,0.00285108714424513,0.0744863673806848,0.00231099372021062,0.613071967341531,0.082426202854043,0.0124899645624001,0.183945676336536,0.00571134271597764,0.0880219921114517,0.0463031901587637,0.122914835324192,0.110890626529147,0.324620966793045,0.0243261662564497,1
0.231265512338958,0.00551234007832311,0.0300799819165433,0.00482480777515682,0.0116197972992657,1,0.124532637414748,0.197948970414908,0.00321746090715296,0.913853910530207,0.133660448984943,0.0195914578966001,0.927788037149433,0.572867578236161,0.0555112108747049,0.0250705480210939
0.00529030970199908,0.0010673818664416,0.00616230265794009,0.00465349242739181,0.0585560348624848,0.00359310560828006,9.80812996873625e-05,0.00148530368264621,0.00841716050271653,0.100370775015574,0.00148822438460547,1,4.67079066173833e-05,0.0870801539063209,0.00226227593987281,0.0348406339097868
0.011442280296052,0.00575205550140019,0.00403372268052757,0.00514260173721184,0.0623009340649056,0.0159379089147881,0.00128651573652519,0.00195081968515898,0.0739663132923731,0.132150916893029,0.00837923774864382,1,0.000287071421750586,0.0493948743167881,0.00268567649747232,0.134624776978059
0.0926390231851808,0.0611142561055281,0.0093762111865506,0.411226676860241,0.0188835292481747,0.0100177900938392,0.000141380211945436,0.0288969343272038,1,0.0148299800460219,0.0177816685470871,0.553663303710647,0.000226506783320253,0.00525115789269861,0.0410245437727553,0.075382373252372
0.0227219486141888,0.00247587719108354,0.126934764820792,0.00407586465019019,0.00321191866700921,0.0487762955751279,0.0246277176776272,0.0166626144497251,0.0056003883659852,0.0757602183508029,0.0236889166888817,0.628560846198666,0.00443850371550091,0.0880144394353676,0.0305926873463898,1
