"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00459498975949534,7.76483517384329e-05,0.000124214010513432,0.0598360694249545,0.0132079048104597,0.00655891703993162,0.0015080341595419,0.0345123644952585,0.00121717008886289,1,0.144015538884111,4.83998872761793e-05,0.000462829498974501,8.57447652778981e-05,0.000508498205940558,0.273339738261332
0.00646874610717851,0.0332175794473238,0.0270318901910865,1,0.0945608062374796,0.0136630050068593,0.00157801224101203,0.125163550034888,0.0566678441899169,0.268854269007224,0.0597367981448948,0.0811085004742612,0.0145509623791161,0.118927162380544,0.0288058689017358,0.0580311200989572
0.0511457515239062,0.0015142750953788,0.0128091553589763,0.253341923852523,0.0351933029759114,0.00958300152841969,0.00401774522814376,0.223219743708396,0.00775205391199669,0.74420170514222,0.694776268261231,0.00787080033394626,0.0232376665034861,0.0083517967442143,0.0103772441724305,1
0.00904368328702748,0.000909095037648453,0.0113630706897192,0.0473369392817027,0.0174032443288144,0.0191518012396515,0.00895357046023243,0.0119436447687864,0.00247432378500821,0.0107910742502278,0.0218330443389299,0.00563170041268474,0.00935458098698612,0.00851174250515692,0.000506773524738308,1
0.00210885173400517,0.00414695725202815,0.00237357830544654,0.73315496985471,0.291131516573351,0.0496687484494209,0.004984082624803,0.0859048368103751,0.0382112497617328,1,0.142276886973174,0.0068563498009413,0.00345910150209514,0.0237221589130877,0.000529016780372733,0.412574748641356
0.00292569260670875,0.000560075792463468,0.0124470301373292,0.0150748382419156,0.12047032080571,0.0153480189476234,0.00443197112365207,0.0102911438314287,0.00791778322992837,1,0.0642349502615384,0.00077608115893727,0.0476378793495512,0.0204018177693208,0.452906452245947,0.156622348967896
0.105140105043058,0.0235484092172659,0.0178370497994768,0.155652313003522,0.0530931021641304,0.00608298889182513,0.00134035253120463,1,0.00498901650454654,0.432572051997775,0.122938215292161,0.0171369098874064,0.213124914465879,0.0456358718366169,0.00242746928249299,0.487428860645252
0.0089815695993825,0.00244087363022932,0.00484196671661192,1,0.0286546850385556,0.0348769293533943,0.00515582243445712,0.0131421626571517,0.0571486392895926,0.447205012802347,0.244766913954201,0.00765462639150075,0.012479528254871,0.0133091652854453,0.00197801807333713,0.582625214678637
0.00438109674853631,0.000172967295581496,0.0670921371383138,0.0560588727024684,0.0411620174353457,0.00360136794613679,0.0103143390155431,0.0352091148405475,0.000809526765061303,1,0.0852103967178905,0.000426639279062127,0.00305434801822594,0.00133749919462484,0.0319085224512879,0.197518061717785
0.00197106535865566,7.76166275723102e-05,0.00181033806510621,0.268313660253409,0.0187945682492451,0.000690248230318071,0.00673906369702275,0.00787716229162094,0.00101922521093728,0.0578084549441737,0.0228708841971974,9.01605389517849e-05,0.000351442809285562,0.00216000083105547,0.000661519935305711,1
0.0757668357914867,0.00505998555438827,0.0834626262962623,0.266465687471837,0.945564265573639,0.0348307105660213,0.113990802270921,0.109634128791609,0.0107647737468749,0.031237608066303,0.620051290615189,0.0112228742671094,0.0949621504903158,0.0821112063813187,0.0813768726066504,1
0.0491862848884613,0.00129394821263725,0.0156906944939108,0.519697514821387,0.0796578504290897,0.293005729141924,0.0065517630446723,0.00863943705218474,0.0237848378352677,0.190914660459357,0.28263546591449,0.005274551637051,0.108348761963875,0.0413914609765101,0.163060552412154,1
0.00107610262901949,5.2603681031747e-05,0.000117996464423648,0.0414922810713004,0.0130517740515909,0.000241637929257331,0.000137422465467546,0.0176064898035562,0.000584408415501111,0.00414171843163513,0.00463756212124585,0.000148824912364456,0.000669898321795687,3.4308978102024e-05,0.000158193558882963,1
0.0420146401815628,0.00218993623376952,0.0230481328967709,0.0844896500548184,0.0701784577789843,0.0141844685878656,0.00446624686988611,0.145160888068205,0.000343883599141378,1,0.171319534908746,0.000506868464994205,0.00549522506297641,0.0305017086041182,0.00106217758230993,0.256939011411005
0.0400508566972226,0.000858946781758525,0.0141310118418948,0.00457124319387536,0.337471142061786,0.00214859164147306,0.00522987103536398,0.0348959845679098,0.00227878740198752,1,0.578796560618379,0.000805965796033753,0.0396899738485593,0.0107619671280432,0.00814628954752448,0.122342867174158
0.00881118261428989,0.00196040656912751,0.0616589181565437,0.0458323239084704,0.11064634190487,0.00298062609877992,0.000710749512682546,0.0680378228440951,0.0016550917022046,0.41257382388812,1,0.000269554511661273,0.0293687566327105,0.0393643522897376,0.00476619398081423,0.279421417182939
0.0116293010747815,4.68672876291724e-05,0.0026116349137087,0.000673091050633797,0.00906092342308533,2.85632941791329e-05,0.000407078830303146,0.00434117456757514,0.000211357799301076,1,0.014650162975135,3.29833576135217e-05,0.00178834253103282,0.000156012205536298,0.00725673552362293,0.0714058253279745
0.0195242577858853,0.000146778414170524,0.00968552321010811,1,0.0891952446276565,0.0250464302362211,0.0148851417958821,0.404534540638195,0.000872475057252691,0.520739306105835,0.0593849212022067,0.00109638363141293,0.00693766066853441,0.00235192158139361,0.0014810566370641,0.697076156549198
0.013440426725642,0.0037695487994158,0.0162220267720841,0.0467843539484543,0.925781234633885,0.0495779252238923,0.0174188262604529,0.0693685755911524,0.0658535655722772,0.03533473607691,1,0.00501467779666741,0.0196965729624625,0.0336646902068413,0.0581397099224081,0.486152784858292
0.00179917738367373,1.75847500293754e-05,0.0317191037065268,0.994012935320771,0.225882172430167,0.019699549219453,0.000164534029727294,0.00107792592179165,0.00655943609547326,1,0.121566338916846,0.0206446244411649,0.000603946861730246,0.0475361679035069,0.00137168299385937,0.00979192165734806
0.00808284614101239,0.000558769276967359,0.123093354893703,0.0105198830041432,0.232114354905479,0.0286029792262801,0.00578640265897756,0.0987421443086222,0.00182334036242237,1,0.480312021551107,0.00105293406945614,0.00286059791882548,0.00523573387643901,0.00130118280923735,0.102825500006937
0.0177672737251962,0.00221634219331619,0.0222677505195765,0.804866739376763,0.108296226140978,0.841667714467575,0.0209000138571839,1,0.126045295938149,0.00486172728982566,0.0649575912995775,0.0230903970327091,0.0345124778191653,0.112657753627274,0.00209534332781919,0.904606182498736
0.00651237403247139,0.000366670804916456,0.00441851635536046,0.195550206291961,0.0441776280126902,0.077646562919177,0.00023151054913507,0.0284263172468935,0.00151834444840182,0.443599137282428,1,0.00300818099718214,0.00064918184214794,0.00236753518722195,0.00206902079031416,0.506291080757208
0.000645078565993473,0.00180726344612953,0.0010889555788153,1,0.162520731960063,0.465846068031556,0.00146332107845344,0.0682521893783131,0.0104634514497282,0.273374977740452,0.19782135693985,0.00513429287389161,0.0542144667877237,0.0673995771859832,0.00051705963562418,0.584513077602882
0.0224044781048577,0.00823923925333604,0.0398362170716503,0.0759434179830303,0.450477471215258,0.0120714773635872,0.00243109037151877,0.0163394979440894,0.0245438639381654,0.648848459020561,0.141923176437681,0.00195499763419378,0.00446964333944134,0.0130084227911792,0.00384788183681816,1
0.0178851749044744,0.000213218407915088,0.00241667702670644,0.432408158451483,1,0.0139273562373528,0.00833514508536633,0.0739722578996085,0.0507550867745276,0.291183636411503,0.309563033505082,0.0103958809088212,0.00779874542432067,0.00971917430619584,0.016531262941308,0.480675262305952
0.54058196854341,0.000222793726608958,0.138492984953532,0.475162945501793,0.0613494708517294,0.012912316091115,0.0460443718413852,0.0665591678374484,0.00453161374551225,1,0.354168775019819,0.00350863243637665,0.0358985305984099,0.0182680822992428,0.027655610854664,0.454036560831338
0.00744124931643351,0.0035398474755436,0.0722636554440246,0.0981634953128987,0.0611624003954409,0.00813243710257519,0.00286984701755974,0.423249748981297,0.00195294335041576,0.21137145438116,0.154760327555288,0.00203136923036886,0.00724875434056785,0.0132506949207437,0.0102731109201051,1
0.0349318554355312,0.000860729484227716,0.000336956769458922,0.0774523667409522,0.0159448760170781,0.0108676672527905,0.000242670193391107,0.0327206925861392,0.00654946807217422,1,0.24449165860734,0.000864936942578328,0.0010439596207202,0.00018951153439175,0.00733110858460143,0.389061625654942
0.00284972205199483,0.0041202365980668,0.0328757542945531,1,0.155436705773561,0.08504809539267,0.00170183444427413,0.0821900885764481,0.00413589257024787,0.274144096520804,0.14677525377592,0.00168913328914616,0.0130945236449555,0.103342006272116,0.00287526423073253,0.227204959081089
0.0985548530056665,0.00390299636827381,0.0293470546543013,0.283375633002747,0.613436763742536,0.0393789131475262,0.00643558535699244,0.376033125540005,0.000613479694976863,0.123938045239503,1,0.00532547516544168,0.0172204021278047,0.0388201734955834,0.00222233246848021,0.674651030847345
0.0386235461273142,0.000203258928303776,0.0024008455097971,0.0465851288136962,0.00786622601103878,0.00132016973602738,0.00120017664615485,0.00430246949692927,0.00509104054821877,1,0.0255215589878465,0.000678114363800936,0.000126580258162869,2.74304077150318e-05,5.26206702905185e-05,0.820923339974785
0.0316965613026679,0.000415404349443986,0.0285190611297544,0.0119613904493797,0.567659275114544,0.000200483543000371,0.000577185550571673,0.011441311418564,0.00321040715746187,0.241604187175363,1,0.00795176518943298,0.0297283851238185,0.00516918746806709,0.00171086248644652,0.0479096483621635
0.0250824415353568,0.000212842418194469,0.0811900589805802,0.0225251826410146,0.693961890807258,0.00724015415522028,0.00294899568114489,0.87861878254856,0.000678700554354817,1,0.0477723627389463,0.00424515263868088,0.0170641255907512,0.00932705800498871,0.0535279716095029,0.807540669812622
0.0037913497846603,0.00513461839879722,0.0114760833072714,1,0.0864665926498664,0.0225212850705195,0.00403380880681046,0.246601410643642,0.00883631554124494,0.0130423513539993,0.550924954531962,0.00888731222151333,0.00708231304313176,0.000655619357727819,0.00490701111364982,0.282963943369789
0.00912487624763975,0.000796657631410135,0.0145975711082852,0.109373477839886,0.0169554960092351,0.0124102745743899,0.00104480490938037,0.189202182001348,0.00920189112666272,0.323936768222856,0.0164933495434965,0.00293152628129528,0.00360825536813977,0.1752800749347,0.000315198223621927,1
0.00401162610099554,0.000265511043647053,0.00246326692284756,0.00447749639619383,0.137719477717505,0.00426681947743786,0.00460077045600558,0.0434408618867228,0.00239431360736365,0.273223723091682,1,0.00431219288025186,0.0130248559676318,0.0054556133238743,0.00292758355355157,0.349840618017235
0.000593829753631713,0.00776215325010296,8.75205235632875e-05,0.0151306753457933,0.00076934031005152,0.00287890519829993,4.63006692793663e-05,0.00789570583744375,0.000484795294543618,0.00732708136939377,0.0638761500658331,5.95819507349719e-05,0.000377323388253551,0.000334036501541548,0.00020255664369234,1
0.0034909695697612,0.000101683768551157,0.0928871806044638,0.0162125426700787,0.0370088674311751,0.00176643382257295,0.0298243281215805,0.234846115231202,0.000326769859549478,1,0.249211560709212,0.00037105090726949,0.00331660898146313,0.0072006235333209,0.00247708263833524,0.0427733836022448
0.0169186045914379,0.00351949913195322,0.0286336762106929,0.129707506313189,0.0639587114770641,0.0634826537646405,0.000464718373941147,0.0187725517447701,0.00973412789348134,0.733488656768945,1,0.00322594338174314,0.00481958831667249,0.0093883573470457,0.00091162721321561,0.0878190352639466
0.00725025929759683,0.00209362161863401,0.00519951961643025,0.148301067533312,0.00834592937176065,0.000500391269104242,0.00082081763684562,0.017424130541742,0.000257098358636393,0.284694357356822,0.0810926211937765,0.00525991146522995,0.00129851613821739,0.00153008277063469,0.00614716504347943,1
0.0226923437789673,0.00327821826349002,0.0188072430570819,0.446123025419982,0.627743531675691,0.264891921594094,0.0436418595719329,0.0836141346291813,0.00810600145636787,0.268681960780539,0.415338158835813,0.0029832802073048,0.0390722185477582,0.0621638785588901,0.0025205967612106,1
0.00193746817301985,0.000669340249718376,0.00195113221408182,1,0.254443984984673,0.00975032023169916,0.000239806615903429,0.0300137078856876,0.0667288789067256,0.0492270955364963,0.0497927794166367,0.0034600005234997,0.000408591958690091,0.0115273256298674,0.000538645138712682,0.924187203414371
0.0191518364424507,0.000738430924195344,0.028894189164766,0.0482750634439112,0.279008383824279,0.000909241040593241,0.0568867400751666,0.0123696070360757,0.00194369282634053,0.0744133377580136,1,0.000484755565108082,0.00214139967966158,0.00611397474763182,0.0147527455129935,0.188895299198038
0.0100638462135021,0.000296807309825749,0.00487167541003416,0.0515091117024547,0.199934602817721,0.00711985926316724,0.0174344230683454,0.034184874530303,0.00176353282765502,1,0.322693114288647,0.00618263433491095,0.00778922677379716,0.0204464796668894,0.000173061062861421,0.193918197228319
0.00814861529546898,0.00206829857406304,0.0615617074202248,0.0308936801287943,0.125231222517107,0.00456324606315663,0.00324200179519108,0.123523158934711,0.000747051697533182,1,0.382946186152502,0.000813434327985114,0.00176650261543526,0.00101525384057943,0.00266602149786755,0.347589891655766
0.00908866452706496,0.000500815603486406,0.00525451155830193,0.113208188129323,1,0.0039048964986522,0.00252853995699024,0.0140272572845916,0.00927279262565584,0.249375874188642,0.0413659463700924,0.00209759688132181,0.00159001755770153,0.0070538869170276,0.00174196393615312,0.365477814428186
0.0276647026517546,0.000728115419275762,0.0177816582092282,0.104513942401628,1,0.0119344169749551,0.00255968546387612,0.21093823990194,0.0121356608723885,0.153851421095404,0.0514198673835677,0.003262346075436,0.00396593850738807,0.0284596915602355,0.0121288142784302,0.640024017350913
0.00144217032482099,0.000820626462253955,0.00178753818224075,0.142797775178606,0.0106606562361887,0.00384550712174069,0.000341376134636956,0.0180529280665149,0.0031445396946693,0.0656615118061388,0.0230681352712352,0.00417131294914894,0.000354109579426801,0.00597726337018403,0.00181912353090222,1
0.0033598318540709,0.00589324314887774,0.0384805563497025,1,0.0787069096191997,0.108795706546118,0.021516716809364,0.185085082557851,0.0271495365186383,0.210701922180053,0.16948625724198,0.00220182546276787,0.0851186533496981,0.182612016915924,0.0190454801484304,0.527095989325245
0.0270761947827604,0.000928798187065285,0.0200730278311762,1,0.0640107666910276,0.0124020672072763,0.00325220747806661,0.0192940737795681,0.0446734592061665,0.309017504792224,0.174390117966522,0.00791946347160742,0.00561049930884587,0.0780055295249317,0.0179154570099412,0.153639392571078
