"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0137539485108964,0.570797999824912,0.00332756887859293,0.167467244688926,0.0848964926435872,0.0139310114609195,0.00128724373029572,0.0014758065056255,0.605413752425343,0.0165429144023097,0.00377763268824253,0.000232471145766561,1,0.00676213070771908,0.00470186325879255,0.000544304005849345,0.00642714634420283,0.0428748054322861,0.0379337159222032,0.0824759260202409,0.00161459694743235,0.030315766425618,0.0624372724642368,0.000129635229336109
0.0625403306700936,0.028058375468241,0.0060031401964144,0.0148417123456218,0.00239390553176615,0.0417838117602493,0.00606027694835199,0.00251008152152,0.0433727594817021,0.00839009950108098,0.00310939683797085,0.132267191645732,0.000902830675734698,0.053613618749882,0.00245394204549721,0.0102484760062178,0.0106865181966399,0.00962523236430225,0.0998128412114823,0.0229318454422422,0.0113409681601472,1,0.00857842382171111,0.00138579656719776
0.000390771900733875,0.0536049839762656,0.00622760255016117,0.0101480736651311,0.0466572051244658,0.0189191533901183,0.195477624433541,0.00125702240237003,0.0523352032213776,0.0029980751979806,0.0145450525026438,0.00596888076113073,0.0269643202702385,0.0112564880714601,0.126556874512025,0.235700478182416,0.0577495787605968,0.038026541807026,0.00159606863761521,1,0.0143273027984861,0.00617471811508663,0.0393522204951015,0.0147582385778109
0.0145138264648966,0.272328014166959,0.00138345274912061,0.0651452960322155,0.0317428787813408,0.0107339765944366,0.00461264527953641,0.0266308106983144,1,0.00801014359958351,0.0100752862439653,0.0509028558785657,0.165368180241033,0.00129244499988066,0.0861706328527617,0.00569824829289378,0.0162624987292793,0.00702570875636525,0.013953054048808,0.086230780544367,0.0166482972391709,0.0340205757586477,0.0246158468851544,0.000707766732108328
0.00309512652666708,0.000948135048241656,0.00175493245910855,0.0515317140177135,0.0017148738362735,0.0019200728901514,0.104582447253379,0.00708523291979379,0.0391540552342019,0.0810147542919955,0.0301394021328844,0.000774470041690756,0.0030822768459245,0.000565407342408192,0.00175110285695517,0.0100419419687734,0.00937325997923107,0.000431814490220893,0.000273255331017838,0.00119355758560557,1,0.152741843701159,0.000796034051594795,0.00118507719075665
0.052452346096397,0.0406348418134175,0.183056777152744,0.0722425759867147,0.003510694789815,0.154750911722748,0.0843435301515563,0.00379451288665746,0.519220972938047,0.0720304088390613,0.102936822361287,1,0.0874356292368647,0.244446067180035,0.0202171114714492,0.0200242779454116,0.00197963987685223,0.0431503631761513,0.240721315180401,0.0804919463526627,0.0961553090961468,0.0691307559354687,0.0766949650206114,0.0138595002403385
0.224540063040192,0.0220807165686881,0.00419137751518763,0.873657853098098,0.0325708293495708,0.0449518091730948,0.0165874242460415,0.0490219328678608,1,0.00405385782247488,0.00784836710589526,0.0131014356333017,0.211309440029181,0.0429452241937608,0.0271411060517833,0.000389984632333628,0.00641262022761207,0.00586073206484138,0.0118576582348036,0.047261647505573,0.0144926186778532,0.563381660908413,0.187474064603001,0.00509547957126843
0.0107725161721442,0.013824071286349,0.00447434319214106,0.0793654992512405,0.14971346144918,0.010609022834259,0.0114290409458894,1,0.0013044110531731,0.0580479510396536,0.103270258538085,0.048763767119103,0.0603765735996782,0.00236602718668276,0.00135255993329881,0.0281751587037461,0.00693007195172155,0.00493758682810474,0.238073759558161,0.00260284200549641,0.00161209655253355,0.00774354156015619,0.0535651960152643,0.0956838799410769
0.109590553083695,1,0.0341385080732548,0.0759419400509145,0.000439063408190029,0.0125281777519199,0.0470130117300062,0.00541872881886313,0.0288953783481407,0.0173947666938917,0.018542909333572,0.0510306841478569,0.012293320863197,0.168653517864118,0.00708548630766228,0.00332818389994432,0.00715389866193087,0.00144813901471854,0.846937892925117,0.0411674718787877,0.184570876780704,0.0677604274535064,0.00401723077255515,0.0133413293963567
0.0729685668203137,1,0.0559973410201528,0.0304353798755492,0.00568107421409946,0.0449496830834333,0.236280901715844,0.00202253427565136,0.0421172028990034,0.00267980812753667,0.00989026522346801,0.124782536823926,0.0161740864820329,0.332279205299101,0.00507329343584264,0.0053774053607816,0.00185928054232377,0.0044213916501544,0.784199620790892,0.00846349691488767,0.0748324800504049,0.0465356149189625,0.00155280881470344,0.00636365425885948
0.0182714746705002,0.0194048703671823,0.167884104991946,0.112992162768232,0.68150274572022,0.0759312286609318,0.844123179366645,0.00359842068018141,0.00438682927147331,0.00450688166544644,0.0103485755455888,0.0184541351527699,0.381331566044972,0.00352129636840677,0.022761937532306,0.0876984409277772,0.00403419030470933,0.959261007993605,0.0219228978774373,0.0492951890163616,0.228018564020483,0.00850725805619265,0.504586214308628,1
0.00638742703597359,0.00391865074345488,0.00161666593499825,0.000593479968826653,0.000592166581807909,0.135307289141143,0.00848777476909802,0.0121376727632939,0.000315836782326819,0.011049333791872,0.00126885078726716,0.00429817496552369,0.00409487127355851,0.000255731880857004,2.88236277245724e-05,0.00111266671046026,8.72301701066925e-05,0.0040639223480628,1,0.000338320317027974,0.00080175358947197,5.93890960879003e-05,0.00749119225725267,0.00241942575040618
0.00190194667060814,0.329096263193863,0.0220905737875062,0.0165282187352132,0.0159702137260207,0.112483073262189,0.173639806162089,1,0.0132597378990347,0.00172584090574006,0.966288387840133,0.251747961278622,0.0130167735216045,0.02760163628022,0.00141094851618638,0.0367681493634279,0.0486183903321423,0.157594577142179,0.0427631182768475,0.00683556375280179,0.00265043783583627,0.00409470814739821,0.0358212768677373,0.00520067281502492
0.0461062509102876,0.000935530293549022,0.000856466335084035,0.0203130519110676,1,0.000469971990384693,0.00149444687910037,0.000316813598123424,0.0017849560268194,0.00114261976283773,0.00474200242306756,0.00169967172160247,0.00115331209806499,0.00199815836658872,0.000532785900344966,0.00442757542918294,0.000863882864451564,0.0249632893462818,0.00374321401515965,0.0400741479155974,0.000176460383501753,0.00369855300596146,0.0094226340532132,0.0394117855478185
0.00113561094154392,0.0295074229269213,0.00338782794049281,0.178106859359121,0.208582525547023,0.0686272811748981,0.109191474351298,0.0296190070966483,0.0156535064763372,0.0654245640127607,0.0112872385914776,0.00690526565405634,0.0191899339628842,0.228927755098035,0.101732397543106,0.473225825686436,0.0464118041464439,0.0275864400419245,0.00410225664503379,1,0.0616927083565972,0.0211892199476164,0.520469025392125,0.112950684264229
0.0110922942900607,0.00058096484096733,0.00744375025864174,0.00318802201138072,0.0480855109572964,0.000828241044000871,0.21161491812048,0.00154389483504399,0.0708393146200846,0.0286327815859716,0.068442391628351,0.134348086884544,0.0599657038090238,0.0204624210779176,0.0617777871953582,0.0116438683827741,0.141386919964208,0.0013236840841252,0.0991471403224658,0.00635371437328258,1,0.0390144870818974,0.0147599810363474,0.00160745349549665
0.641866226688793,0.125004254898293,0.0268548295799639,0.0638840982537807,0.0281761338638574,0.0409926514094339,0.00648812602534117,0.0522089233775315,0.255289583757899,0.387582824752894,0.201828854291118,0.00834418155473166,0.0114602261881152,0.0484937474498514,0.0374409025184467,0.206197820864166,0.027688984636065,1,0.153687072578497,0.757496915612751,0.070182919967424,0.0648066644752503,0.358650806237307,0.044202075388453
0.00389047467278186,0.0192261355767831,0.000546127933353368,0.00181352144091308,0.0296942592474457,0.188928550999102,0.117595145720602,0.000634716326888824,0.0498489931424368,0.00177278849929877,0.00993749303437018,0.00104473827503619,0.0030773949385094,0.00473017264057972,0.0613997164209597,0.164948470258409,0.0390881074381536,0.0391215758315726,0.000923870900957881,1,0.0323702871853929,0.000466183861263577,0.169749986553398,0.0029916105356973
0.0636436622390938,0.45731501982465,0.00770875165575551,1,0.279575675550271,0.0541882052583608,0.00031668001567673,0.0259443438006386,0.34466313437505,0.000990468857360473,0.00225823545153615,0.000881688546861691,0.620562584734328,0.0841357129568468,0.00588865190446961,0.00218363319494242,0.0105134795935727,0.00308781147020005,0.0237285120727435,0.124945730847252,0.026914424025817,0.059332761600322,0.0231570631467789,0.00178421399611241
0.110723071997044,0.0532141198656995,0.0136309438287787,0.0302153971022969,0.00567572558222718,0.0193275517734309,0.0095129881761179,0.00151693541861183,0.0301701754963545,0.00559426995906158,0.00441161417105498,0.166604342119604,0.0141606727637391,1,0.0083935221166925,0.0145121161724614,0.00759097562339559,0.017837971656996,0.405714404335611,0.639207541525098,0.0525629568834261,0.0236254133847315,0.023244308261613,0.0949172487421424
0.0362682682055968,0.0216788577763736,0.000928108567881974,0.0341974009309404,0.00506753423665135,0.0912018651215798,0.00278135169962704,0.334128269599622,0.00634155685407181,0.193099001235835,0.00641679645052899,0.00135120949418039,0.0220135538302975,0.130220348483533,0.00486898719106613,0.0143495102317425,0.0578376549596119,0.0289916162001007,0.172547829810468,0.0155980773722198,0.349418019243307,1,0.579500440629114,0.217617778199932
0.00890408535948806,0.00747843115744453,0.00271066316950941,0.0366745015340156,0.000416276106665519,0.015194136798943,0.0265273986998109,0.00102069054339094,0.0127930734250185,1,0.00119962777873885,0.0727214874921422,0.00553737718088734,0.0128025678444312,0.0189416565538891,0.0031929286315169,0.00169814397007217,0.00774787479155988,0.045804932744859,0.00327907341335632,0.200127097959609,0.00564055491141753,0.00149728984726746,0.000684528798432818
0.0110415180854416,0.000473854193821302,0.00136933897796353,0.00516485574603378,0.000345925325686975,0.0088995738629572,0.002361057094704,0.000796491028563325,0.0572776020041386,0.0139159208871221,0.0162303123967674,0.0252914898143529,0.00229990726248781,0.00172888653432883,0.000220815141951708,0.000475410212851228,0.00199089367344562,0.00322430071245793,0.00821542120043868,0.00552521495836051,1,0.0244075909646152,8.49628848606219e-05,0.000387309282294168
0.00079879554121609,0.0196437939362195,0.0066702970617698,0.00194235059674326,0.0863372851255755,0.0662702312880636,0.31133879030096,0.000990453254511092,0.699572061187026,0.0148586795825971,0.0053206942829147,0.0217703924738461,0.036138932925543,0.0582203722473512,0.165109394769167,0.326458914772736,1,0.0537360124771477,0.00221266706664702,0.15153206067861,0.0165726482261766,0.0109615517181356,0.133441235324929,0.00370391634155215
0.0148378914787584,0.00178676022238059,0.00157707930980182,0.0305302107934828,0.0280477624895772,0.000716041907477175,0.0149786428142093,0.0519548230861634,0.00819855727161133,0.00902840985726764,0.100185530647228,0.0613967841919464,0.00872794505643761,0.00470516488574206,0.0395219338915973,0.00474241120930147,0.00616419424805556,1,0.000125413655264086,0.00194401460674077,0.00336705872928399,0.20595230895475,0.0120453448272018,0.0213297911858272
0.0266407988790005,0.00565873465335074,0.00637176975786504,0.0706429129296611,0.0265375551752986,0.0273922154594384,0.0715187649651872,1,0.446495040557628,0.0586150587530803,0.23297614405256,0.394678823318859,0.086814223633562,0.0573090583222206,0.00992617978030367,0.00423426019188743,0.0161114147692845,0.00136334336393669,0.0167897798501439,0.0177976503072925,0.824796764572837,0.196178068949893,0.0319576591977043,0.0280228457830837
0.0258010165714098,0.000703809093147186,0.0043515386714077,0.0157110051254929,1,0.00808531840048558,0.0113130426668138,0.00098126836470194,0.002478634376961,0.00108210549271231,0.00124049220265897,0.055014577601575,0.104705174543616,0.00142925946937245,0.0102678984517617,0.0550857554664844,0.153764479711422,0.0118702198054739,0.020978756833888,0.174855469367101,0.113241249817918,0.0142983480479272,0.226559455253891,0.0166244133399888
0.0359486224856362,0.00358528494415687,0.0655233232963929,0.00224768358666141,0.00965884353794263,0.0124387946849704,0.0575978783608094,0.163420275432003,0.0175210785627128,0.142773417522953,0.183254393164114,0.000899852175381167,0.0286375025648987,0.0401165485121791,0.000798958140958534,0.313620415773165,0.00465083813140313,0.181290134530621,0.127310113654463,0.239149796717938,0.030679071830019,0.0741137791862571,1,0.0448780778622787
0.0622597742646535,0.142669804093728,0.558409104963463,0.00174184568569465,0.0754717729702789,0.306791287665809,0.0405989086344569,0.507543124404018,0.383338248576731,0.109734692767528,0.906046944067276,0.0251545890105822,0.0241768779571313,0.139009850179048,0.00676636369254144,0.167862810230536,0.101514602191931,0.136717505842119,0.200493673447162,0.316357762804303,0.193556884985508,0.343078901757066,0.643140331897593,1
0.000734387975949433,0.00688098669648379,0.0142059111795083,0.0754816393830887,0.00990746137145179,0.00556651056528191,0.0573203307309888,0.00978931499150902,0.0520077972396105,0.0141640759747935,0.109463741807228,0.0108920078765337,0.135687791867884,0.00940232109628495,0.000568728838132143,0.00422699816865513,0.265329170424972,0.000489768262272915,0.0365402525565561,0.00395809095377762,0.360647443161368,1,0.0185836903373282,0.0239227707355196
0.0477469871136892,0.0585359738483761,0.00413249589552974,0.0402190501730489,0.317781881644263,0.133317404170864,1,0.0220375482443741,0.0851434927345818,0.012510290389509,0.0524011484479307,0.0679925673220783,0.0975197971889518,0.262474118020321,0.0866450233211692,0.103728280678108,0.107916722408968,0.115185142407466,0.0908447995425039,0.655174408854035,0.0398649686264495,0.0435504403749514,0.52669510993729,0.16636208213656
0.00244394638300804,0.00833644164050914,0.0164776992315396,0.248935457695673,0.0744112570247582,0.131818770880974,0.118221892294272,0.273640562186974,0.000319079085114148,0.0224517281943519,0.0653197896559811,0.0882850947192688,1,0.0197997275793229,0.0107054302960822,0.0453544160427438,0.0116740613615774,0.6227929160659,0.262330501015793,0.0368831392719174,0.0537916384303583,0.0112094804022726,0.121056243376383,0.0174385863485359
0.00926134564716432,0.0101931462665871,0.000960973466386656,0.00183807854189353,0.00108605027739053,0.0947124495189413,0.012013428555698,0.0819614551785738,0.0163185698004612,0.0104568663115285,0.00705697870806745,0.00196922731500252,0.000822055826237436,0.0545235967738027,0.00979684981499247,0.0432683011850692,0.0171611758464691,0.00747765744110069,0.0245625223930532,0.0943069240237337,1,0.363607834434163,0.10789734806734,0.0329070725320878
0.146694092643523,0.136143979701671,0.00155287642892258,0.173111875746146,0.0587577001325205,0.0533586236021465,3.84443406921754e-05,0.0443286618699153,0.0380456308857116,0.000310584749779198,0.00523098692653352,0.0575970573260498,0.0948626459979295,0.0647977985934678,0.000991367013940373,6.80949872773532e-05,0.00889573415153515,0.0137360809747501,0.00464738089565968,1,0.0551717591038947,0.0205703752227671,0.00891511042958385,0.00204406669139429
