"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0369243358235679,0.01561315986412,0.0123042408782228,0.00625223596467757,0.00845141021333392,0.268453310745051,0.00282142959003243,0.104544922916519,0.0451128147010318,0.00184931937213727,0.0435223223653762,1,0.16235024171656,0.0284193109024035,0.0107447628651859,0.000543588767512998,0.000298212960824316,0.0109452820730745,0.000267062360552682,0.00225892806221409,0.275457086480408,0.0153080768589062,0.0012057262373915,0.000230182642182697,0.00140013590831694,0.00127277838276363,0.550252575786132,0.2564555906196,0.00774172807844226,0.493985964763157,0.0577940499267647,0.00862442486296171
0.0613423866481185,0.00425288199993917,0.0426787208313918,0.133270398008056,0.220355218493604,0.00143195262431164,0.0153630595727148,0.0336357880301772,0.00407998126679914,0.278352644178173,0.0805483170582555,0.00163463896557254,0.00148391582498974,0.000531901644820866,1,0.0074803430311078,0.0415822832301089,0.00116231803054397,0.682555130436064,0.00224489025288134,0.014703057513336,0.0142013521586784,0.0841977094886686,0.0225606922920732,0.00540216113902314,0.167370553885487,0.0101216667628948,0.00651682149351789,0.159898614312357,0.434039794672227,0.0284757023801802,0.00290362375381174
0.00758754444034569,0.112378542175309,0.158461875803011,0.234331320903287,0.181238363478022,0.0136976584465564,0.138264982233678,0.190015465518954,0.0300511912927027,0.0838076673899512,0.0385862027223573,0.00567401937908324,0.0269557228193365,0.213354765707158,0.0316991967783342,0.0111156829890465,0.045698050291967,0.0515369961964941,0.944578280040399,1,0.0109013204036479,0.0260197533957029,0.183418580476688,0.100292295564141,0.00761388457162246,0.147005711675014,0.18493145087807,0.0885886656522843,0.124051923655964,0.19012414435501,0.0120635809085061,0.757254798477327
0.00850975437991704,0.136786131826249,0.155805309766757,0.275025627822239,0.0232685392246722,0.0505637220278451,0.0913524034329758,0.0353160062437462,0.000555015619385863,0.156474009270118,1,0.411997202373081,0.000766205492600863,0.00225172198836153,0.0578817434842835,0.0016139225286772,0.616783943021794,0.000429082126603958,0.0290996244161802,0.015147073342869,0.00272819313833317,0.00404905503174199,0.0127758236188133,0.00411995802340108,0.000599214331847383,0.963448607696378,0.00190129970135531,0.0119099133744348,0.194487753444254,0.229041200321163,0.0129267867463234,0.00103089079485981
0.0215355023507649,0.00401320771990363,0.101195729098757,0.123903235791115,0.00113491439721253,0.00449380078172057,0.0651146551853936,0.101004163861829,0.000377976522252229,0.110579236031409,0.164634343558257,0.245638106734935,0.066146818163473,0.0227044800354312,0.0133427971900293,0.00691092675481176,0.00639700782673762,0.000611335174140644,0.142972215142153,0.0722200663324241,0.0133820782126412,0.0498384372678682,0.0167949220981057,0.014409312993404,0.00797816285213591,0.552197989762425,0.0171130253155196,0.0077816884777936,1,0.923128905472634,0.306330774372076,0.00924795138614475
0.0827520096547735,0.0194302314198738,0.268673113452936,0.119689655204441,0.00865552248610068,0.0116366366909173,1,0.0103328390831191,0.0173107890456567,0.383191416212644,0.0128170839845791,0.062757544762609,0.709567127857464,0.0374223395987539,0.00731616281590901,0.000591128855509839,0.177331134153336,0.120038785811131,0.127906790900611,0.0647774455736925,0.079627392803579,0.35988655624644,0.539103302262587,0.127602879004411,0.0154228008035635,0.00167317759213484,0.142922363165759,0.4418076620407,0.036420601845221,0.511657818330769,0.00874293745825145,0.0368940692500464
0.00496723961837685,0.00524521477721791,0.0543336216259288,0.00371385436448425,0.00314225127206894,0.0191999703674593,0.000759204755885433,0.0286377883873274,0.05200726527996,0.00116498562910845,0.00415418486986121,0.0469471536724698,7.70609762974159e-05,1,0.0113311725919985,0.0133857622070268,0.000710285834265534,0.0961486499090805,0.989467822752256,0.0260599313188107,0.00784007915951801,0.0068354439119179,0.206875761867678,0.000570401894775257,0.370346129743512,0.0264499306047015,0.00565189502834378,0.092366735852221,0.0453769437237515,0.00660529813407261,0.0331538736502489,0.0120392094159483
0.00599801713438269,0.00628900857137907,0.296520704393337,0.0601777317792473,0.00866370430827271,0.000103906903443805,0.00162149650539472,0.00988462427009648,0.865585020915124,0.0703815423856863,0.0205871240484228,0.00361927460738768,0.000216631757989435,0.00260831612125763,0.0166655611940416,0.00834547195996114,0.00210484985995613,0.0166561740293585,0.00340429487340049,0.00111827381469269,0.00627566946985953,0.00805222010735991,1,0.000396644032203273,0.275149480760396,0.0105232450702756,0.00117338096277853,0.0012544518645507,0.0263026196833642,0.0276430078835728,0.0897469629496159,0.0174294382451638
0.0481600941435782,0.00337297646197409,0.106460439183793,0.975813922057697,0.0245754209033237,0.0115653423049118,0.878312059221101,0.316970384033712,0.00357844335186929,0.216417570589345,0.316659379871675,0.0379467524523565,0.068812010926561,0.000400718216308687,0.0418748372761234,0.323790708791933,0.221850364419377,0.00345811732806982,0.189756902420267,0.149574493126703,0.0385248051650652,0.0968668022573037,0.0522493505105321,0.0449112754889772,0.0305280851181708,0.0220635863637396,0.0047095236596741,0.00413645638008075,0.679330420401656,0.0744710380922258,1,0.0165577919266258
0.0683546261829187,0.0157732722795286,0.227340998986787,0.0756360494395684,0.00212661490005931,0.00106626185877072,0.125681944755734,0.110670231191186,0.00302359430304425,0.00593196535006851,0.0599166296607871,0.0069249029247748,0.0523197187273923,8.92466990817871e-05,0.0651055446528483,0.0202596305930935,0.00496107208725193,0.000571353789144457,0.185884577478502,0.0196769193141766,0.0119142720517572,0.00300917073926047,0.06742327830699,0.020253470031812,0.000484661353317569,0.210289656096897,0.0230370625737086,0.000255137279562279,1,0.00950768415507594,0.0169988307587568,0.00930094893029105
0.0268049831578207,0.0148228165464724,1,0.0470847731146876,0.00295956441075026,0.173882041899183,0.00763385983777753,0.0691388764295058,0.227376600164493,0.0242785634100006,0.0612132507115642,0.015933382320836,0.00310240391324477,0.193479134344432,0.198488614423751,0.0344663012373068,0.229614437624543,0.523795609054774,0.221434998633265,0.0537790449993855,0.487966576142517,0.0781225179136403,0.172996284067307,0.0859778458928884,0.793407201310225,0.0266500055531334,0.0403811556610982,0.0224420157997245,0.198547604125937,0.0155496240232844,0.0538794962810933,0.567276358891042
0.00183639795957384,0.0265587227976535,0.19647332512242,0.307036904506247,0.00245074830115343,0.00163616097940001,0.342956060568142,0.00092116913836617,0.00275519623132309,0.0399583085174058,0.0468649461592282,0.0242385478796974,0.0928007151319242,0.0141050785879738,0.00560931364736895,0.0067683953688765,0.00215231147870871,0.0179112535941959,0.221719912760172,0.13322606032558,0.0241174087272158,0.133701044529534,0.0345287868108227,0.100176265026944,0.00216561885401557,0.299529914176523,0.191526426219773,1,0.0976721004426604,0.118108916334358,0.0224127189125513,0.0574784399911259
0.0186729011318157,0.000251685966508594,0.00251796005508435,0.176931359589839,0.0104049428348859,0.00209769147985194,0.0590464232439212,0.0399799292538479,0.00131546357020722,0.00197034193773592,0.0708388623598108,0.02559778699128,0.0431996759484716,0.00011183229499803,0.0102630981245855,0.00784716438569293,0.0157920608269043,0.000733501772830293,0.688204532566692,0.0266680068708327,0.00474334341074892,0.00191959050049925,0.0378194540903839,0.00063392355285265,0.000192246110343416,0.120521285304613,0.00684052757993777,0.00476897935102012,1,0.0543744925722627,0.0245751892686404,0.00624324917040187
0.00624307879095798,0.00804073412153694,0.00368741739827318,0.713966376118822,0.00733700752567595,0.0186392641180664,0.0174888871342629,0.0710883859266843,0.000186895873665758,0.136388036693906,1,0.134968209360464,0.0150268151235379,0.000627933244093598,0.00828615545022183,0.00304146627243861,0.0190292617548042,0.00341054114963166,0.0174031763652212,0.00769783058459587,0.0292964381956143,0.0397450700878299,0.0103993168048162,0.00246538222468494,0.0037398177928759,0.024500794855677,0.0264620773692827,0.00404634048426959,0.147273635231829,0.073148996535439,0.0676315871692448,0.00535156992385611
0.272276679806631,0.00560386849147006,0.0640864080045605,0.0236301753253946,0.177725047598911,0.0010271121697621,0.0856670533771148,0.0109432487532389,0.0113520855894126,0.16272490773403,0.00656124942074914,0.0124986273863285,0.0133902162063146,0.012327171177665,0.026149360171757,0.000901876728749569,0.00352030880810443,0.00999062991819839,0.317442123647751,1,0.083654180162208,0.201814657917672,0.248415163747977,0.00394220670351581,0.00533502266008254,0.0102919489303514,0.0682056697334957,0.0138433504743622,0.00254076642265865,0.0055151326469955,0.000282409940250765,0.0231875712948118
0.00380978456423633,0.0107685546821164,0.571378876389684,0.101847044813875,0.000785710592177392,0.00584597230191607,0.0194825725390614,0.120653699982671,0.146812536751173,0.0145642941842342,0.217772483808262,0.107881702522593,0.00015482944381189,0.0257483384301593,0.0222051184843591,0.0277281702997025,0.0661941381008683,0.568950741040834,0.0399708014585927,0.0425662099513041,0.142572659177111,0.0121020803858995,0.548672898424435,0.1779515281522,0.00464161632715354,1,0.00633947819077803,0.0455085070872231,0.639192652091982,0.00981216142285601,0.234693794272287,0.00626835945440039
0.00323317836896051,0.051212406030668,0.00046906214660961,0.0431586347468784,0.00545560929468455,0.027758716579674,9.9663862296889e-05,0.00662130607983297,0.00209309723012454,0.000796402754162203,0.00110076787835415,1,0.0115742721728353,0.00289362115773712,0.00183273653368558,0.000309947249151254,0.00136927463099273,0.00480036821115427,0.000167384129403199,4.68753225961364e-05,0.116184686842407,0.0126597966833639,0.0024458186183509,0.000668496156282296,0.000240644210522342,0.0102048140370323,0.0872289756385606,0.0237264872695703,0.00326702226045337,0.00770478048543567,0.00960713743336068,0.00015492142865103
0.00617426712377407,0.0314059066512649,0.0117904125691149,0.321358268309785,0.0939362383691687,0.063755185500281,0.816718143761634,0.35833711661932,0.0030229742609736,0.199044595874052,1,0.0819434813556871,0.0338681988722235,0.000866261232888877,0.0429082386651953,0.00995996174588427,0.484220972845827,0.00363763174071106,0.148068093481661,0.0228110576739773,0.0280122746660977,0.0551228513216888,0.224366741423935,0.0654117811839792,0.00449018576311173,0.05725494096632,0.0357063422818067,0.000527497199087069,0.756679904658551,0.543589534622233,0.304819825241762,0.0415839294713936
0.0310231747240124,0.00951748380247147,0.0341738311111751,0.0475982129961785,0.0424299427809469,0.470500869745991,0.407496378892033,0.0366248024203503,0.0655852304784372,0.0266073160127779,0.0579323595574291,1,0.0649241005902882,0.143952826284003,0.128501568329933,0.000363972079190248,0.0101695647264695,0.0310346463793097,0.01495359579305,0.00296009609579086,0.147859651844284,0.166043200837731,0.00721237836906216,0.0361947828880441,0.0329025719054336,0.238988050555962,0.5672898990987,0.0723281889817621,0.043892454520136,0.433256482391991,0.00757241957434571,0.0145794896398421
0.149789080291048,0.0244945494336648,0.00101819349980962,0.00319202955756583,0.0276680485740004,0.621136410497063,0.238442381739035,0.0239838591724968,0.00898192880535897,0.0501060701001458,0.00895497844702876,0.26762174350331,0.159040723443263,0.204133164842327,0.000219122072110101,0.000140719736701766,0.00211773028141673,0.00582412808502956,0.0656605630945439,0.000589241057126311,0.0834455789266056,0.290576306049236,0.00474108628896015,0.00441429566600284,0.0167563647327181,0.795539276107124,1,0.719857125016498,0.0139130920451462,0.156044771599744,0.0438982943445675,0.00495491261278153
0.0890460586642583,0.00306450892358008,0.112089826258943,0.329125596372222,0.00199059720789875,0.00181291239309179,0.0283853129281311,0.110056227889202,0.000486065348395816,0.0475647258516428,0.284184656135254,0.0803759475800293,0.195971773370966,0.00167907669830294,0.00569101378312616,0.0298741654939157,0.0196445318490091,0.00152771343036178,0.160963788661731,0.00916879352424317,0.00200820322835792,0.132793545134723,0.0183464029798784,0.00751474580778943,0.00762994424753257,0.0222441403184544,0.000720852199663083,0.000314247718120322,1,0.216146916600038,0.0612653664948331,0.00601269949823962
0.00650813333288924,0.00364559299247892,1,0.0261099474433781,0.0420186485817016,0.00599541115629114,0.0068440101959995,0.194264750720058,0.0622145890310929,0.0158940095584689,0.137037695517445,0.0271712125869737,0.000664247096775603,0.0312057649112984,0.0240196234328624,0.0669579601756962,0.0170547117697634,0.0510328362407607,0.708169629468424,0.47295504600594,0.227754692336319,0.0541583371851284,0.791167211364906,0.021310677674052,0.116933311060005,0.0305899096251131,0.00479180226555617,0.0538821344807895,0.383108634922937,0.0304632804263572,0.0332115641477848,0.222195345850063
0.0449559561345438,0.0429775060873989,0.00155367411790077,0.00125381326196685,0.00564137469181916,0.00491172396048255,0.123832979003188,0.00652403528219849,0.000674265128400098,0.00498448708896979,0.00257749395789061,1,0.000170871410307038,0.00531404446522694,0.000429312019447662,0.00135617407711673,0.00343818303302994,0.00246368735756534,0.00457083647943153,0.00735824265170389,0.00420643081042751,0.0441209177434337,0.00112296624535931,0.00958502815256508,0.000446853973148626,0.055205576427492,0.0271912628913846,0.0237996632340239,0.00149503509615993,0.0592339922202088,0.000190599362940679,0.000221086857246791
0.00171687628132431,0.0015087788218103,0.148227081323455,0.093985550376139,0.0010612591746248,0.00217692803140176,0.00433220775743589,0.0338352471120369,0.0578123705536637,0.0309105193987792,0.074376547864845,0.0306849093472161,0.000549177535537953,0.00375872325656365,0.000490324215442985,0.100579648618631,0.0170282434921637,0.443994979264479,0.0220169347787157,0.0383097176941256,0.00618302239914083,0.0221267722318535,1,0.00078170440679733,0.107191235972513,0.262296916270526,0.00250418416378318,0.0205090761238331,0.0263137818938584,0.0113120927444458,0.0248149656590622,0.00636529753018616
0.000905071358283938,0.000479640880515795,0.67232109924863,0.003828571771855,0.00293111795505419,0.000182105137957541,0.0150270762427965,0.0328619498379676,0.123334295568135,0.00491791584881597,0.00156780284376288,0.0126754176078219,0.00032605606062475,0.0345594225552444,0.00407461752854537,0.000100924786722568,0.000149238255747528,0.1266358191888,0.135407658139939,0.00537143029326668,0.00384989591522306,0.00968643275704669,0.29639028896211,0.000168225894701014,0.123114329688614,0.00348428854434896,0.00255924734806518,1,0.00249527279723902,0.00771104172805535,0.00448118365905785,0.0669099370865946
0.00341524576348686,0.00371627671421276,0.207133358499658,0.015326918209084,0.0381454166014387,0.00322140101509638,0.234895051677422,0.0207290702747308,0.0377199209347922,0.217639418195321,0.0182956871595364,0.00260193179330257,0.00593941855368519,0.093625491752738,0.00596138332628973,0.0060025694201806,0.0167432311773869,0.205920243845617,1,0.134642945970894,0.0115309299099951,0.0855126259306555,0.0184266048505543,0.0209256364106529,0.00237078796146918,0.112683936906534,0.0554090948334543,0.0233832178806786,0.00373236413533737,0.0436017219795444,0.00184717201693927,0.304580226442229
0.764416680922957,0.0468643632002537,0.0137944606679906,0.0118186116910363,0.0164461655250624,0.00428354892012853,0.00134371578373304,0.190315387604184,0.141527450641188,0.356090832356823,0.0428412338010243,0.922433445885041,0.00016891869802438,0.647723369443076,0.194980974298913,0.074566213820533,0.0518162692726935,0.122316892954224,0.135001627793954,0.0857972822805551,0.183483511299819,0.0211088460443722,1,0.0135172566235722,0.196555292760578,0.238027394957427,0.0183381641116289,0.0131478725187081,0.135694897818075,0.0160823125883234,0.00822928511467749,0.0723620645654919
0.000602797352247068,0.000385660835139821,0.00571077249539983,0.00739237868471839,0.0206622991013605,0.00287020115585302,0.961482287074241,0.00526686363762156,0.000165481885000861,0.00150229373887507,0.0493985323054916,0.00673399258151135,0.0356668936925445,0.000297255609423705,0.00471418695372852,0.0353780154854214,0.0225120600944273,8.66067778711492e-05,0.0482644300244992,0.0039097862249036,0.00124736834114576,0.00618138406466115,1,0.000439634339083945,0.000510097725355035,0.0268866806177031,0.0036856972939407,5.08024919968251e-05,0.717306802923665,0.137817775986193,0.00529335984531973,0.00126202753198164
0.00693132025164402,0.129926499123412,0.00619472337504511,0.148084027513774,0.00500544001332182,0.0417487977451751,0.549404073506549,0.317923412759605,0.117137834908007,0.860115250295807,1,0.113408205240327,0.0120335539552775,0.00469209573459667,0.864724797643372,0.0107576418521038,0.114657623215899,0.000924831977064246,0.0469035700175093,0.548368767554295,0.133624014736564,0.0188628801362976,0.859798963415979,0.00501723380244037,0.00187262004910065,0.451884514821462,0.424966168309894,0.000985437022462255,0.109708992800709,0.42767946478918,0.0175215967397848,0.00589077454826852
0.0260450427818937,0.000745462331387669,1,0.00671645554460425,0.000230426453863289,0.000985211808876069,0.00360805111718284,0.00900608717405465,0.0158512218775072,0.0101418989179193,0.00502332119071296,0.0563993066687721,0.00022387107637397,0.00339898704379202,0.0447937788084302,0.000457425119193348,0.000701090032511455,0.0394594236672831,0.0473793243672862,0.000119142491327786,0.00141574220292491,0.0222812055528532,0.00969616230166049,0.000426140988992039,0.078212180604806,0.00639183465638292,0.000607026389393388,0.308964692980016,0.00772936613148539,0.00261002614967205,0.00349060859281192,0.409082767346909
0.143204667342849,0.0460869425039213,0.000557362218047933,1,0.000430991816201382,0.000458628059768825,0.013618812411714,0.030167691875207,0.0254895702930113,0.0319135849694547,0.367651620528343,0.332913577798355,0.00999641050248069,0.00085372824612257,0.0267173910319345,0.000284330349573833,0.00782301360933705,0.00205520541546343,0.342447008407252,0.000855098241407334,0.220503206054042,0.144587044278736,0.639659263398685,0.0299828725683671,0.00689702864748739,0.094882052634469,0.0036794267111785,0.00114431237658386,0.19443186814212,0.0134131463855896,0.11634024564467,0.025259199314374
0.039972435290831,0.0106396566844169,0.475404384180573,0.0554356719416349,0.0116227288082105,0.0221902372706504,0.008091714947315,0.940627043915912,0.621727543730394,0.0676844270274496,0.0226907354124877,0.27099015680903,0.00093416531548689,0.0955190398116307,0.0449640748660674,0.037679453801176,0.0561369208635215,0.0462962827989997,0.606574103956013,0.00346457688499543,1,0.0546111982613514,0.212863580030885,0.0132663884363073,0.0776886123383973,0.12153819518329,0.00547068114045101,0.0199125722125514,0.202661691031608,0.0300899147373619,0.0311971822692281,0.111610325882665
0.00919516018812898,0.00296883330989885,0.132975686425983,0.0161326615380353,0.00331239476368137,0.0269322027573039,0.00417265470253476,0.113023516154598,0.0462323976695438,0.0225060699048561,0.0519016997390106,0.497356567472649,0.00112711080413983,0.0484010769117705,0.0216546496284439,0.0175210767705946,0.0645655453379874,0.417977152733443,0.0919637733182278,0.00687583232814003,0.102489455790664,0.00136679802861765,0.368708840514527,0.00992339196164905,0.015028341988884,0.134759738905368,0.0323600898082516,0.422781930965905,1,0.0156671509204736,0.0332322302965579,0.00528426599500992
0.0146128183831994,0.00300751918456096,0.137419319328019,0.00893090794297513,0.0152689229284212,0.00191594825896652,0.00113309284564851,0.0313803310987282,0.199515660382143,0.00351645536031472,0.00591857484622019,0.0129033602845472,0.000408414839633998,0.046875349150046,0.048370048563858,0.000256558692493828,0.00144901912700534,0.0178790697288373,0.151119003866039,0.00337268585179102,0.0403311541552518,0.0395314348125081,0.280810070005836,0.000350043115406011,1,0.006244798494787,0.00401241826981887,0.0147311883805586,0.00662749278528098,0.0104519534523746,0.00191031184247871,0.123677230709674
0.00091428470583848,0.00192178102801032,0.00320235819946803,0.000546503671159336,0.00843552574988876,0.0648927969714699,0.0313520319625932,0.0374623744037582,0.000266661446060357,0.00345266907294662,0.00369670127475169,1,0.0188280549918692,0.00482141033459855,0.0217465773656348,4.30068572447544e-05,0.00013828918373791,0.000320748008753689,0.0010828768499867,0.0803309757920712,0.314216553265336,0.194411733842178,0.000396620678489787,0.00254890034355783,0.000440784424325154,0.00782032669893978,0.00291004460766938,0.0110667427341912,0.00323131229216236,0.0539236242576704,0.00223094031941447,0.0951507754419095
0.000643859984442628,0.00229173155913844,0.0223127787469503,5.74024421615603e-05,0.00153104565430913,0.0199330530816934,0.000114212285595534,0.0669337411904074,0.0305981848510745,0.000184036475508029,0.000766994918280323,0.00615371096621536,0.000146487330098634,0.32675209290719,0.00461274014935137,0.00103127945069172,0.000161184379875149,0.0223424028290035,1,0.00578665086496104,0.015702290699881,0.00399753346642525,0.0185573051549347,0.000108742906835354,0.0555843802207622,0.00101359987595782,0.00125811412450179,0.0292921803791438,0.00711447541678887,0.000697245225507143,0.0377423147342687,0.000575835955327429
0.00452907144163321,0.184318262389471,0.00128902987642394,0.0342079202389829,0.0146929886458883,0.00256509381147829,0.016573468077003,0.0106363762755089,0.000785965700176553,0.071485796911254,1,0.0661720038016456,0.00046172782523231,0.00143198175932377,0.168780338741094,0.000325683946702445,0.0824607479809572,0.000717575636786354,0.0658241426555256,0.00209267163528329,0.0432329114647413,0.0138736142165726,0.197061916413148,0.00277886343255863,0.00354159434734676,0.0652879023541823,0.00117627641974794,0.00341184394773528,0.196897474075844,0.0146529958627555,0.0256309241127514,0.0206933231104072
0.0317134633966084,0.00442372269373197,0.00410039773848764,0.214568567843621,0.00489000872494189,0.0010804624123629,0.0606445852234774,0.0346603689114006,0.000360990233158991,0.00736924233765829,1,0.0297354845622786,0.0537182877027307,0.00103532793036312,0.108345609150679,0.00815685087373877,0.0673406676782608,0.0059610499588803,0.0921990796691941,0.00344711025327979,0.00960071821966231,0.0322247917854929,0.110336985361945,0.0231972916879301,0.00375418676387931,0.0056359407910076,0.00072219531115492,0.000102304865650045,0.62192936018533,0.0602076227463824,0.257968740158392,0.0472148778035204
0.00237894904280665,0.000879459029229311,0.00571387651837023,0.876169807294639,0.00793210033456606,0.0041152770199468,0.0830721419649609,0.020491845611765,0.00381320978828477,0.0581235965465743,0.283283977499629,0.00895809206754656,0.0202917032351082,0.00021287652347923,0.00515822411320768,0.0140291629683301,0.041985559600843,0.00242742982643685,0.00485550364463901,0.00327639174654784,0.0243547713366392,0.0809508612871369,0.313958185451625,0.0347540861422682,0.00595309685667102,0.00249697964983533,0.00071186944167059,0.000348802501380227,0.0959456088942597,0.124084195835232,1,0.0138769936309516
0.0239864104946979,0.0635735404102035,0.0248269541283193,0.0182344083754644,0.204174434112948,0.0130091890420523,0.319091415965141,0.013731684737924,1,0.0386318381937316,0.0346300354476743,0.00766260471071993,0.0877958374693173,0.211120369200557,0.265119414249614,0.00690010182013772,0.0596884870757608,0.109209581673249,0.249998837139339,0.174278842279339,0.0269331028288805,0.107602217519833,0.329418226523065,0.0167880582552965,0.00444367673803199,0.2672357605444,0.320223793347039,0.942278439163387,0.00393592699676296,0.0427159954284756,0.013284436668825,0.769936878390528
0.0779728585602749,0.00453032924254782,0.00743514223913103,0.301216746122707,0.0163797676470999,0.0043425073134169,0.179054564866663,0.0400330789896735,0.00218695818808032,0.0240950110400142,0.256328521648727,0.0473978244959181,0.000592436459939315,0.000271614552448946,0.0522624416265146,0.00414179900048212,0.069039028730071,0.000934699798165722,0.0844482112585737,0.0375433734753495,1,0.0450220042125191,0.0770846437324675,0.0248403894563894,0.0391804948362252,0.112554048416454,0.00440158325761647,0.00786501529527949,0.229915180627485,0.0713052730314157,0.192274005606626,0.14921879678126
0.00559169382069905,0.000365206759487046,0.625129656407897,0.00296891210145722,0.00548144796943421,0.0745728372628043,0.0171277526969109,0.0474444934979622,0.13735853085202,0.00536593224002889,0.0219677908262604,0.0693470928354695,0.000493340808791108,0.0949573294642991,0.0707203977648385,0.00853839897289872,0.00389659048717865,0.0196394574124269,0.21109241466639,0.000527536207836522,0.0148470238193409,0.053649425992754,1,0.00126814644788553,0.0513198275929643,0.0219017662131669,0.00334120548365215,0.203142526950381,0.0127483027365929,0.000816432565443806,0.0430263029617901,0.0239962234540673
0.0088539346665617,0.0303899103596799,0.0441722017662386,0.811896777547697,0.00815964989170263,0.0115449995782372,0.123511774078688,0.200141092390056,1,0.0606698666378059,0.351754431490794,0.0243544293063166,0.128590446135241,0.805421327311476,0.0101987161363646,0.00948356626438606,0.0196875095174926,0.0489918312854472,0.901944385287744,0.0271950692835985,0.02740769728685,0.215721711429673,0.15280987246206,0.039180437542384,0.00291030125193004,0.0983905859156603,0.0604530982125221,0.113144659305307,0.0166216783285973,0.364252816532936,0.01105381783815,0.0629099581075609
0.031079587174358,0.0174939614602305,0.00552137697535126,0.641845127028062,0.0216149630826872,0.0018936282472353,0.00838410952221729,0.0317222882055645,0.00258787585972468,0.0340416324347039,0.283410901369933,0.204118775840314,0.000378893729195223,0.000627972951105643,0.0424576797562644,0.00842110380141845,0.0118056712266437,0.00346316669903371,0.0205867591267495,0.00722090429405604,0.0277753279991285,0.0271402651087009,0.0207305644405969,0.0171336064594941,0.00310259218942261,0.315249591877557,0.00795903719309623,0.00943833342251972,1,0.131385382783427,0.0575886037709354,0.000644429978650839
0.00531475519010873,0.09817148487883,1,0.0480585934545432,0.0493267745858252,0.0516017968251777,0.532615447600455,0.0672053529927207,0.0413978797700028,0.0597459281996508,0.0548837278336893,0.0409498514104182,0.194656760919996,0.26764477752844,0.0459499417477488,0.0156564675915774,0.643516916394879,0.0501062362924489,0.895436127793213,0.125479477531399,0.22031164613219,0.046113284676504,0.282816255390423,0.653172553140715,0.00245297331311917,0.161998432025039,0.145436329860127,0.283387828618943,0.0104811226641692,0.463853949852497,0.0516489343296109,0.556261891790705
0.00881055229783486,0.00262570163421824,0.0175904613476588,0.00192782385818357,0.003293227423986,0.000978437868759424,0.368842977923904,0.0320675050916309,0.000271196446897686,0.201859806161952,0.0101294474914285,0.00282747591325574,0.00167019584168017,0.00120732967246949,0.017073948342555,0.0106853674486901,0.011950896169019,0.000378176670583758,0.0364151845826629,0.000287886829296049,0.000176106115301673,0.00168115411657983,0.000406061468126202,0.00139674313514686,3.09119839599368e-05,0.0261320316761215,0.00492975835070898,0.000105332742281408,0.0588212196505629,1,0.00191394558678899,0.00073720302241145
0.0130925104603067,0.0321575808384578,0.00846660636115592,0.00305818944482567,0.0207366937633251,0.274597613718355,0.142860953779986,0.0634979348504907,0.00468402681133754,0.0192413738619303,0.0124540514106603,0.999753914206109,0.0022503338540774,0.0310978488382929,0.0024652944890685,7.96485556347392e-05,0.00144458022508208,0.00775060579084417,0.0227575875227692,0.012892695260999,0.00598466211176888,0.309072372704217,0.00303720211395055,0.0673939359658124,0.0397046358938322,0.832727822096708,1,0.0373415666307349,0.00167612204186291,0.00621198971231592,0.0151878261322163,0.0240180270081032
0.193814534989153,0.0924673763224315,0.445604961448274,0.123963425603205,0.00572969779319789,0.0966337761579181,0.617767960092377,0.0111854122977733,0.483908548811472,0.193027479179188,0.0402567055787089,0.0810578483994119,0.0686255861805522,0.0221548971761063,0.00849140797382573,0.00132706567775254,0.106477755813235,0.071799349601324,0.157182917089732,0.0565776873417402,0.286190660911715,0.469888183828463,0.358079725022943,0.682396292194321,0.0104541786262733,0.0363314567593568,0.0154830787797315,1,0.136800195697819,0.370832498711738,0.00422815972234699,0.0118940565345074
0.0117047204228793,0.123399359598185,0.0224685236943072,0.123332186378894,0.00868891548995162,0.0298375874947962,1,0.00257570030308272,0.227099255021524,0.0169054000083006,0.0393721433297261,0.00241236046325222,0.0117813487123151,0.00817632211228695,0.0332017436326985,0.00584161791771828,0.0110335209498772,0.0152701049601604,0.11453357813198,0.0607232138562049,0.050759101355362,0.110357336555381,0.114709415591139,0.0285849375495836,0.00533322548087553,0.005303267723095,0.100617488500048,0.312312542891752,0.147293757552215,0.12050424858759,0.0541295177488506,0.281945982151009
0.000359160428499932,0.000425097319499105,0.0284193941619435,0.0264576197818335,0.00172253800585273,0.00214605109262302,0.0320227215406706,0.00150488172498449,0.000939477306469241,0.422756024599277,0.00423253899257969,0.00210125444128386,0.00144026019136637,0.000220503185410052,0.000302426727349051,0.017468032639078,0.0211809438106784,0.000339020393021811,0.00066094166677298,0.000586927775231786,0.00137495539248907,5.08337619675451e-05,0.00364948293797124,0.000377031083419945,0.000642846361502001,0.0011478975645482,0.00116860970336622,0.00483259417748663,0.0202228026890273,1,0.00441898856437513,0.000484951683766677
