"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00124270201665962,0.00864146834831626,0.0089675999509265,0.135891397028763,0.00990009913488763,0.000930464470054517,0.000218584863755209,0.00895253790235616,0.01830152016251,0.00176332835006396,0.119609191665511,0.0337745284244166,0.00228823660709363,0.00436316931842737,0.00269386428547308,0.000248849181097779,0.0194429039004269,0.0135602740685387,0.00176506849523158,0.00191259176965411,0.0343846150973345,0.0154348637906419,0.00553330101704812,1
0.0252204719131892,0.177881952346884,0.0993016745030733,0.0190616781408579,0.301648243925086,0.271932919304521,0.00293472641445155,0.0455015971355377,0.114347982717047,0.00600205970622792,0.0162231832710344,0.0765307852727649,0.196056049449959,0.000657486355090276,0.0044737285990227,0.000575231783476733,0.0917564500954211,0.137849976894421,0.0144747542926805,0.00907530888052055,0.0811855296351826,0.0942580504080395,0.00466232120264176,1
0.272716709202118,0.00859979392016192,1,0.0987131351591188,0.234868203422805,0.0623948482715335,0.0037260274432124,0.00260277655938248,0.0682359908766601,0.023571671082083,0.0261541765393355,0.00684501703927754,0.00124209351356466,0.0299254410050563,0.022853797584842,0.000963842662166505,0.209587907984333,0.00729105300393511,0.00532542851667761,0.107803391489975,0.0385790046346495,0.00487339720305374,0.0535059936216663,0.532698309899667
0.0178820323871779,0.0121023831255825,0.0166529302830862,0.0372671310670997,0.125088072834799,1,0.008369934813348,0.000230839274220497,0.0123646887269046,0.00052152469063184,0.0022524934182236,0.012370510800497,0.00211053960289901,0.0280586495469205,0.00131474458986866,0.00248770980942063,0.0989393352134434,0.0100058059395896,0.00152419114194318,0.02691891846797,0.00107060478848592,0.718248690129417,0.0601277945872857,0.12472481237797
0.19950297627239,0.133272537162154,0.424535668633505,0.0636690287426339,0.212678433287619,1,0.0328227335348604,0.00497786583917137,0.0677408808916609,0.0503520129018241,0.249840602201809,0.00162561749146981,0.00536019070974056,0.106558771497741,0.0058112114267009,0.00226306615453216,0.546652212686318,0.0879662881123814,0.00480964787420315,0.0474988869886928,0.0893166478365026,0.116351337689053,0.0475765537483618,0.127528700252354
0.00942659098933277,0.00264377013823931,0.033640036106821,0.10305498589561,0.131017793264719,0.0703115092366544,0.00396740583504119,0.0111790598593109,0.355236652243696,0.00301385200393478,0.0324295397802817,1,0.00363491382699234,0.0109828411348952,0.00166827767860845,0.00517545708488244,0.0369025888380357,0.0803673549181308,0.0143534298792086,0.00171143206275256,0.0108828420424546,0.0277686611328906,0.000333943482036782,0.489807102494494
0.00309749977248071,8.37127109293921e-05,0.234378956315249,0.078346165795969,1,0.0152596282926071,0.00101317593940496,0.0140117336923945,0.00196799828068323,0.00199080075095123,0.00158536546841041,0.065179621603567,0.000103293706926089,0.0114562488450125,0.00684691180519298,0.000197187311909008,0.00955952120873934,0.0254500086850864,0.00635080048409562,0.0288425639171247,0.000216811094742455,0.000490257307003531,0.0130349997005011,0.0179352963519984
0.00602050902226859,0.00288195660785426,0.066360327350934,0.486538726552712,0.327198068685814,0.452447545182265,0.00285749742466097,0.00628789157731377,0.202555082134864,0.00316640195832633,0.0258437714386036,0.267095175981435,0.00112251081855924,0.00682377768320172,0.00101384286002519,0.00279904937972867,0.0075427921785148,1,0.0118089239474255,0.00720807241427556,0.00315194124059511,0.0380232567755119,0.0923680339603476,0.231490268190507
0.0418886313102201,0.0333777499380358,0.241489602185463,0.00738558289834089,0.259413253415708,1,0.000919420397738795,0.0145871715859451,0.10145889600488,0.0411222442219584,0.0224983525413103,0.00571739011775877,0.00316668337358213,0.0517035260668527,0.0550750140763912,0.000391072283065269,0.149811765106609,0.00479149917582552,0.000778439470440001,0.0262212223232163,0.010457846001044,0.00554402764454326,0.0160737330822691,0.322427505542719
0.0810569094544999,0.00299369594537115,0.0208106896736161,0.000491917674755021,0.260657738548516,1,0.0178842147521631,0.00553907288848452,0.159556281343737,0.00222650310736962,0.000732420294470075,0.0813167326001534,0.00230844041532139,0.00166338575713436,0.00181308051801854,0.000239084681979645,0.00370327175074657,0.00540446903224884,0.00163749545466316,0.00279473256245864,0.00564307949952444,0.00526335730718893,0.0014296968490001,0.871985976195395
0.000884741408213957,0.0090852985043641,0.414357321018054,0.23301071893534,0.072090731487088,0.0776970159343997,0.00103827343493251,0.00901859659272807,0.0440960236745743,0.000560192965991212,0.0128032868576503,0.18781739900335,0.00176699613950251,0.0276552102172188,0.00512341606271753,0.00256986196606815,0.00581996800345596,1,0.00411422642722812,0.0192597949460857,0.0108134426920816,0.0160313598770934,0.0813355588029953,0.097479872233928
0.564413207040922,0.0611773903411451,0.571845485643591,0.111507636516473,0.248427551093535,0.4719741582702,0.170610124473457,0.0712968582056336,0.0876047357871615,0.00455433431788751,0.227475253686926,0.0193431138531047,0.0384273165492361,0.219899699232052,0.00571088042828391,0.0124462201279203,0.60521106990885,0.0447448929944406,0.000930414792597983,0.0227827898620476,1,0.0200165613131668,0.00660574637323175,0.435668601731661
0.219938174795282,0.114010608360237,0.231597069588948,0.325789988330982,1,0.100248156394842,0.0162861179694351,0.0453258686222363,0.0229330146422204,0.0127639190475564,0.136879656572833,0.336143398724975,0.245876861620695,0.0130964040594481,0.0177721027289443,0.00343883471734368,0.337566438737289,0.432147336947005,0.0160206942695807,0.154392800197844,0.0494309715277362,0.2766227779308,0.987508218911191,0.722493497596781
0.00360007222444002,0.0413768903746888,0.0248657729177027,0.0487884810076699,0.0694874832172467,0.0860400639649219,0.00636759452278391,0.0195884919138108,0.234667128018915,0.0064368724917725,0.00313167824471506,0.0241389904855864,0.00161264842477218,0.0337825704186946,0.00695816467146908,0.00216874922987984,0.103738899358615,0.0237562020995074,0.000984763950177373,0.0137250885800129,0.0177431186223467,0.0110858556719911,0.00497951975117818,1
0.0351974294719506,0.00366227365574453,0.95823968151242,0.0495402330643713,1,0.644531832783138,0.039502302732702,0.0138955026922013,0.14391122406667,0.00655837655219825,0.00116560066113613,0.0591989619597897,0.0119727488735798,0.0183759378247429,0.119531328416058,0.00240054333828233,0.00987041508683063,0.0159034460256428,0.00775898913290988,0.147748812227875,0.00220195891796832,0.0012872116135011,0.152608114702393,0.135586448891027
0.00614454980735441,0.0186198147234338,0.0842970029087087,0.0208065231538655,1,0.142893205928999,0.0321325982660003,0.00267697739576834,0.0479924727655365,0.00605132845022916,0.109820861560026,0.0575323031559179,0.00865945857379681,0.0360683460708184,0.00134969960725477,0.00260068888626449,0.410181129453087,0.0577973183235479,0.00366717964441889,0.0242438620328075,0.0695881968340543,0.0169646275076734,0.00740779661987771,0.523946519028545
0.0110177801423478,0.000339236073610545,1,0.225745195285709,0.177009475235019,0.0153178478850486,0.0383548607141995,0.000964721598273557,0.333128646907561,0.00841440571167807,0.0185221915425885,0.246117780040503,0.018566227031604,0.0246967605397253,0.00921169204129053,0.0024308894835127,0.068672836696586,0.0970796307638753,0.0164010788900424,0.0151198111204533,0.0059752113507624,0.00472509539935187,0.0315248678576034,0.872611599535026
0.000847435397898748,0.0389987499888812,0.0568359503402817,0.00247514514063912,0.664881446926368,0.15154297715646,0.000797371770221164,0.0231872692020871,0.275772488138574,9.10366236025206e-05,0.00231929272424305,1,0.00589774228592619,0.000537338459964191,0.00960834547303467,0.000422460092261644,0.0053266943451368,0.0510212073868971,0.006570718567779,0.00455603587612462,0.000307951360943062,0.00615217329704274,0.196877448609786,0.546613558294373
0.00378500276129333,0.00200316706829144,0.0140035179969456,1,0.426018153842759,0.00646528910336825,0.000193241025501245,0.168234017278184,0.00526542647340061,0.000874564434012881,0.00202825921146871,0.00409737091767079,0.000430020805364019,0.00740702651470237,0.00710228342543679,0.00044642552085099,0.00508610600409258,0.00610552637725644,0.00331786885228863,0.00509141831905083,0.00380794620875197,0.00465086509860472,0.00987684535055569,0.0694928164689239
0.00947249189865342,0.00147956274650288,0.0480520319203779,0.93186736511793,1,0.041267774895962,0.0128503806057909,0.010449000508213,0.0776127609601664,0.0401586784990336,0.0410903596300126,0.0417991906372538,0.00499867229779921,0.0135959468574696,0.00175920659124746,0.00045504853964084,0.0251469391582716,0.0319138973792305,0.000984643120663657,0.0043405192269506,0.000169174044713459,0.0315341002394217,0.0083466204023405,0.0536993005841171
0.0330580265307788,0.0124194437730635,0.236541209664904,0.184226385882456,0.923367660968014,0.967136026046941,0.0043166372966127,0.00339062155748452,0.0657633930881935,0.0127504434941393,0.00126407218139749,0.0456057562166607,0.000338661498243778,0.109525023929771,0.188101069094916,0.0231229879497421,0.416754654684515,0.0833993724868707,0.0242784967191598,0.500743086916745,0.0198278826585047,0.00077463839090582,0.0242852347897489,1
0.00854298956073382,0.0283784810277813,0.0572271073925113,1,0.0295429580298919,0.0225323031809564,0.00913454255332352,0.0811711100359759,0.56955622695097,0.00363604296522224,0.0125059207185999,0.0511612598634216,0.111482311147759,0.00806859625280922,0.0125072249524441,0.0054304336984249,0.0673979648663846,0.249574927698923,0.00611413136644592,0.042321796631095,0.0601199179122438,0.0471043738557014,0.017132627650905,0.646452125475483
0.032361760437592,0.0041526229929436,0.0094920100693614,0.0560807162049265,0.173238310817279,0.00531726539062484,0.000489876283559669,0.0172760328583878,0.00462105312623198,0.00219127322331989,0.132692947244511,0.0432620470387665,0.00686510171938236,0.00585871686589917,0.00165471927167049,0.000668815399060205,0.0383092403997462,0.0381261278177716,0.00041904507684447,0.0206087598169436,0.0736786972732293,0.0892017763187016,0.00275451074317215,1
0.0103008575436181,0.0628483918406009,0.162425732723523,0.0722497887268627,0.871917600693381,0.0433287693839903,0.00447182304246137,0.0143624649341064,0.503369450695223,0.00955888280798636,0.110403232222368,0.0820205680443612,0.0565730068881945,0.017758019253309,0.00455967674154955,0.000996757280849701,0.0270440118489822,0.0280737610444057,0.00739945898541738,0.0219746166088595,0.0448008856981884,0.265539046391825,0.615014061276831,1
0.0161743497609443,0.00300464561533192,0.0349355830355191,0.0548523438918657,1,0.371356093824659,0.00537886984945064,0.299629502989637,0.19300603650063,0.00202093722419302,0.00124372814491682,0.0244907745737039,0.0223123933515447,0.0487210279367965,0.00845829757981468,0.00783975284393849,0.00447112373811575,0.169481287717866,0.0917108783001281,0.0143738089376568,0.00317724274056823,0.122015707231082,0.0254291541088511,0.0753567192248837
0.249618747153,0.0261184069432033,0.109362810812673,0.325451093769907,1,0.977494012454589,0.193466151298908,0.0388313400268399,0.0325329106230512,0.0320765657552401,0.010494512939298,0.538425571690633,0.000509442701677632,0.137888802368206,0.0128708211048839,0.00280269410286997,0.0850520707013643,0.312838477330071,0.269733802357308,0.189893421155925,0.0446198203885618,0.0637666666488147,0.0198639401981116,0.132993789984662
0.0687659498118751,0.00854392893265228,0.222548844020855,0.365854345040149,0.098206550041763,0.0670351350166267,0.0591235911607643,0.019184585699047,0.0851196589462325,0.0771396198593992,0.0337489926594654,0.0377248063558753,0.015865313602838,0.0883237230330814,0.00699054358048091,0.00505815579367122,0.0911568685588866,0.00710285351560785,0.002447398245602,0.00952533726124358,0.182785474951562,1,0.012866263400666,0.714193140678562
0.0180285416153273,0.00146313307980564,0.0169885692821227,0.0181465446924801,1,0.849620450750798,0.00942214505426206,0.00554702680335838,0.0144498054979844,0.0128654649755095,0.0161189444480843,0.0324247000527142,0.0283212905751117,0.0328850076356261,0.000590431537575715,0.00169449559111325,0.088213005652075,0.0181128424321857,0.00851583785413129,0.10668862015466,0.00428046503491868,0.120924625460116,0.00327252313675939,0.300803689024572
0.00226142608565429,0.000258812158900267,0.0420969516368911,1,0.456788935194825,0.00855516254941407,0.0115313268969655,0.0353960707541299,0.278382470066057,0.0424411279984171,0.0244095809456997,0.162914875347647,0.00779442518003505,0.125475143884914,0.00295469527638902,0.000102939444211342,0.027778647994631,0.0963473429981299,0.00838739559965641,0.0150615759535346,0.00274267402828793,0.0197125980618225,0.348914799042247,0.0333020443760479
0.0344605880040918,0.00151825408322358,0.033381052549317,0.000865823839474934,1,0.121619880373851,0.00133115729186467,0.0053305017056375,0.00960541299992521,0.00119522940798523,0.000564739658126046,0.00221436756938703,0.00152679496531626,0.00389419402698003,0.00242264955751688,6.79699530350974e-05,0.00651401886118284,0.0221923760118359,0.00338544006201592,0.0224841452654261,0.000646166640379203,0.000485458889192022,0.0077857832988191,0.210451608229377
0.00288959113838076,0.00115010697311466,0.0210091672906701,1,0.216797001250615,0.0657634075269185,0.0173410797337421,0.00120698412846068,0.144677045443564,0.00591543687454465,0.0210153511469015,0.209747389870537,0.00915983266750085,0.00268838633368948,0.0018658297875729,0.00224345375516965,0.0367216047682664,0.200631044446805,0.00567635630829605,0.0143005029112611,0.00898568488846486,0.191498321053474,0.204643210905937,0.14814544943821
0.00165357818656998,0.00535359152065526,0.0936223315816073,0.0230782605282763,1,0.294191600090952,0.00605554066258931,0.00432315695872848,0.0125330977363526,0.000930758846106027,0.0029644834865959,0.00580405983732295,0.000138225739640985,0.0047671762622683,0.00167890781292361,0.000288203431707988,0.0074813935386737,0.00635298078741289,0.0074492034774164,0.00145990111309871,0.00172817194105251,0.00896965675043237,0.0518618741800229,0.032201262122406
0.0517601019998005,0.0010126239971232,0.0223878272496459,0.00349374201814735,1,0.0372954465543159,0.000473733416270023,0.0103824086904672,0.00866913078851766,0.000301584602787875,0.0019907005485088,0.0035905182173292,0.000160453016036968,0.00172455159809604,0.000653288237894178,0.00038928257010658,0.00128302186953544,0.0335250074958666,0.00365498475518682,0.00471955546276321,0.000833322937236408,0.0178090388179836,0.00248507266493603,0.097414139744585
0.0219517295649297,0.0981198226987971,0.0549793714030294,0.116759196412367,0.118925807937625,0.0664055640189156,0.043198233605748,0.0459463171519302,0.11721815837325,0.0512341592047976,0.251945543972379,0.498708773595646,0.0380185972179519,0.0157224675976156,0.0029739233814725,0.00130242329994423,0.0896982704986071,0.192094976506064,0.00985386950282609,0.356037933599478,0.028679854395073,0.406079803976169,0.132847969156074,1
