"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0332734827175222,0.000960326156499487,0.0752982336646641,0.0115266748646558,0.0165465947669689,0.0027980697092466,0.0183893497892108,0.0163286793458834,0.00178033063823206,0.00089084636421668,0.00157866768985254,0.0406858774357028,0.0114141789357847,0.0323740766007987,0.0177879834280935,0.00445092288453322,0.0140052294850582,0.0138350041851142,0.000269004787997956,0.0010173136335203,0.0111049235084793,0.0236185231125204,0.00626769120952379,0.00369932646805168,0.00162706038937072,0.00596139503408681,1,0.0164429849276679,0.0364531809251294,0.0406031092054842,0.0137717334708805,0.00654100802148091
0.127780991870828,0.600359074176227,0.409223129094224,0.55167760858766,0.000396309766958744,0.000677272494419388,0.0171951702874736,0.0786106128039958,0.0272158217716714,0.00497255333748769,0.047686650168374,0.0904226461901496,0.000221497411527061,0.101817786387574,0.206348932300434,0.0112952787365345,0.0360001025068405,0.0040493924833092,0.00820094729791208,0.00379056760863441,0.292340562264096,0.0365598021411024,0.0244773302270499,0.508857306987327,0.0114994165069645,0.0153606024656777,1,0.0597717109502079,0.0235399466609383,0.132439173545574,0.0484873111173422,0.102958140588577
0.000287961292444888,0.00207747368085117,0.180121454379782,0.0262596923684678,0.00349650209524592,1,0.00147074322946964,0.180558058931768,0.00186143696350251,0.0136353163248346,0.0440799175243414,0.000882544571449579,0.00118121339344318,0.381532315218546,0.0041948643402003,0.00654756715340475,0.000503138327501496,0.0154515342516734,0.00197714808707104,0.12486907111944,0.0440888714105238,0.00446378129036304,0.0259548356199969,0.00336637542443113,0.00711707680504948,0.0037597868029565,0.0399328400104029,0.000945854335217836,0.0930632105402956,0.0042221501298985,0.0850481712473141,0.0583997948208352
0.0874567197834392,0.0916059237155486,0.0912368373493925,0.523596352659499,0.0715506657659988,0.0403662251511568,0.348211468181998,0.212307883303268,0.886931591474878,0.0219526152150998,0.0868238984091637,0.0861938580029903,0.00371293597340798,0.0731677142109575,0.113308198232683,0.0673042878041125,0.0566852251961137,0.0159102596479438,0.0254388980964078,0.313101446100861,0.659858718574339,0.149992497627021,0.161654353121433,0.0327454646781345,0.0200926528563491,0.179845786043201,0.575216419423504,0.0436053674913566,1,0.433342709055375,0.0454620709878141,0.0949112200767187
0.00618880080204612,0.00262241359512505,0.0311785290274313,0.121271151046138,0.572923534048172,0.00490764997795044,0.0688853957110636,0.216907761670574,1,0.0383215096966814,0.0387974704874407,0.141691084238681,0.00478613171592283,0.0680454074047498,0.153313488201983,0.0426365985345432,0.0156238715667809,0.0120930301527837,0.00244184177429555,0.206359542125283,0.188956846829721,0.118201290793708,0.165906625292642,0.0471200131620768,0.0349977416509065,0.00706615635122289,0.148242224406822,0.537157879950589,0.0674340251460036,0.00757608483839869,0.0262635274234062,0.00998652833676663
0.132783099475308,0.189834362206348,0.000977162961601338,0.00107947804392926,0.00323190413424722,0.00654155555025025,0.0162454251009066,0.161998323476676,0.00588812316963052,0.0122302784032268,0.0152601501335718,0.00261149490882887,0.00636399000989329,1,0.0281147906445041,0.00221319371413714,0.00273649086595462,0.00295376873228294,0.000332432008471893,0.020921846969335,0.0313063961548274,0.0790628298731266,0.00713843721110025,0.00815413386325032,0.00136758590611867,0.0071174924411929,8.77023567819659e-05,0.0332774385160627,0.298234398027017,0.000108902838144655,0.0248801865170964,0.302923193910533
0.24612761100683,0.166355394653464,0.0124077677750842,0.128191758514997,0.00181806148368192,0.0221490095713407,0.0144829548277165,0.025962432242375,0.0290322880298655,0.00477790257314445,0.0486633080766733,0.0168911897887175,7.68674455508576e-05,0.00173830545941715,1,0.0180750409215216,0.002601276704309,0.0277250324160159,0.0350273981953901,0.0358645328208151,0.00657939455374089,0.0157819627703905,0.0640996477632214,0.0187165631269328,0.0263986128339042,0.0141472141874519,0.248755937613799,0.759347083211251,0.0258454769713655,0.0512931641988999,0.00130123009344207,0.0128328347258372
0.0131239198540073,0.464202378665688,9.24758355595058e-05,0.0142133796917035,0.0271175401144909,0.034717140958418,0.0117984245564918,0.300835559317794,0.0402116233462098,0.00318476391391637,0.00977008652032499,0.0211964436147515,0.0484775236363732,0.103058153564238,0.0895020800901411,0.00412801283696356,0.0610851311693253,0.0528998339530174,0.299781627725943,0.00479736330742042,0.0737245023813479,0.0588555441260355,0.170498832375636,0.00921596012907504,0.00860776145810133,0.258780467569899,0.00083635487961796,0.00683290771969331,1,0.0255637779494283,0.54371837323502,0.00278570631769703
0.00838922796211667,0.272392664642342,0.00295892097775487,0.0483811107571499,0.420565388816021,0.0369437294572806,1,0.777305886531637,0.786113962975804,0.149103331109088,0.0280786105493616,0.0155482296495847,0.807669063315644,0.0351699741720154,0.345209569057565,0.0473186835325605,0.0784869081597828,0.403396563316237,0.201762522098777,0.121593551006916,0.959651219224446,0.110918036591191,0.0238238766262098,0.0538089465894985,0.0377954540014899,0.412258487143915,0.0130368117531595,0.0420787409072415,0.550696381713219,0.046775861674845,0.0962841639551833,0.0441710069850058
0.0552139563698132,0.391262184994099,0.00281636378365042,0.00254165083397932,0.00614855087460058,0.00918693672510277,0.00358626680990687,0.167347753783415,0.143581185194683,0.000368875804439863,0.00101769472921054,0.00632795245928265,0.00552380222318334,0.129275876384119,0.70536651865759,0.000910158634859079,0.0195804164472682,0.0171295414812558,0.0674231348126072,0.0121140354938246,0.0582061447188111,0.0378012876413379,0.00625260371660334,0.0118549571457314,0.0016317242166154,1,0.000104121521843108,0.00105157842100252,0.26674995540659,0.0118110514326862,0.672172033415226,0.0182123078876464
0.0500128407694962,0.000598957867037594,0.0790907947344385,0.0078002409369812,0.0625318996549572,0.00705015584811823,0.0247828399486464,0.0295369987462782,0.00340147250289267,8.32604399291165e-05,0.000697292786507783,0.0508844420004776,0.00404562284192757,0.0180098434593436,0.685754398148361,0.00339972617990132,0.027125970414678,0.000907838332977356,0.000614650314488034,0.00018879129214075,0.00117894081740564,0.0186997298370132,0.000396206545917453,0.00265987204192317,0.000586881467168685,0.0458802328991127,0.102361905583864,0.00549933600529162,0.00185196240222968,1,0.00328578094615627,0.00187337457599092
0.00623672104594942,0.0958483753359346,0.000277175650362281,0.063521337682454,0.105917345949184,0.0223427680380538,0.964518554224311,1,0.0509698124621457,0.00151835887226932,0.00653211704880057,0.0459290547745338,0.0327760969452139,0.0369293411902376,0.240856732250311,0.0268792257415806,0.00858263672680397,0.11296098071397,0.133725183362436,0.0174281488927088,0.0755385229231496,0.464301785064014,0.0398652771511993,0.113860324172893,0.00920014675391367,0.0799846627197184,0.0109560616246045,0.00179457756234388,0.159926526607527,0.0285359056980882,0.117741638567961,0.0261147685811107
0.0106426036204098,0.663131710434489,0.00479453263822512,0.011177809860828,0.100062936555649,0.105839923806341,0.922385996692764,0.198845056699927,0.00595836941173916,0.00243517778646335,0.119107896370877,0.223191734140681,0.0493736733784812,1,0.105914519353537,0.0520192117113707,0.0593526069351584,0.007999882131074,0.000458019616604968,0.0982647869458857,0.0008804195005767,0.125220426579771,0.497620535009605,0.00730347086916543,0.00909640071701192,0.451626195803407,0.00789183346941325,0.000530809108247554,0.0168564260082037,0.0726337706788416,0.0421154823967545,0.0496834916583716
0.00668906329125826,0.0109301594795135,0.0662876025636067,0.0247075261418726,0.0613543693374017,0.00308771297087951,0.0555132615617481,0.00565314021685247,0.0011031599777582,0.00235472382659719,0.0170456966588848,0.411572630190084,0.00793087647835908,0.0204647128661904,0.124432273137959,0.00907100820758197,0.191452830652712,0.0626499305355195,0.00278288288657571,0.015259518746527,0.0130619380811341,0.188934893291768,0.0123546549560139,0.0152750496578015,0.00426069099232868,0.0172745704585827,1,0.0601363296440018,0.0482375429138726,0.044347547737081,0.0593649917160706,0.0678740509075969
0.103764085829434,0.436944317411544,0.000736722604765358,0.0455713025883537,0.272794181451699,0.51609361051672,0.645500771783815,0.037001731424125,0.0178688398374354,0.00384553738990328,0.0266355762104914,0.0658456912642163,0.547843514849194,0.0237579067346109,1,0.00912130676855039,0.0217997056392512,0.0227069038024863,0.0249296658163663,0.0269465113798239,0.0167621333443807,0.0333288847694033,0.0084865825531055,0.012307534913762,0.0129655821719351,0.0906551380442225,0.00620098789010866,0.122849407670202,0.0604293056917366,0.294226974053161,0.0439515134719134,0.00736813893467223
0.00434501651787003,0.28340967265211,0.00639244895126921,0.0201399982647422,0.183812123070384,0.00178300519454448,0.0693128618914222,0.195918744308063,0.0487786535844345,0.00419330206974478,0.00437048805193023,0.00423602164256809,0.000479181433655784,1,0.0441658321713294,0.0315180752237843,0.00433603455731336,0.0211958696957074,0.0168020892748563,0.157737496732484,0.00407450443853076,0.0424296240156935,0.341294334076457,0.018821114479926,0.0892971827895645,0.0126467500964374,0.00199178106621815,0.0251056135668044,0.0580543409497164,0.0532580400066562,0.51357366574962,0.00486216508562476
0.138582741341862,0.00444502810663948,0.00493916158778526,0.26887662281253,0.438494701083469,0.0767730900060985,0.0272316146504808,0.516496700581328,0.0591462451692674,0.0548995515167741,0.0144057194434888,0.00334212858094484,0.00244817540327727,0.0909868424158571,0.0451054643294873,0.0431244932334919,0.00350241393405507,0.0398967343066827,0.00819699948247999,0.0740057844075513,0.088387039513813,0.018623019169021,0.273855638599497,0.00101575988634704,0.0180801311952861,0.00763962666768904,0.0714586837299404,1,0.00640956382741357,0.00203510061749615,0.00363342630836317,0.0111393175251372
0.00585837797644319,0.000456343601326681,0.195718303735251,0.0411435277029904,0.0163611629025425,0.0093354513923969,0.0299302162450022,0.0128801239652987,0.00168834596008388,0.00091366361948478,0.0222915475561595,0.0192355372474331,0.0138061072840583,0.0100346283961409,0.00563139119576583,0.0108456258654774,0.0133162602645603,0.189092946995755,0.000640848493239709,0.00134866143194308,0.00788046073267973,0.0138516747852169,0.0191635964832071,0.00278865491987591,0.00320095292096604,0.035760910101926,0.156428498609285,0.00142900711331683,1,0.00428335915202905,0.00157252798287643,0.00270065166493589
0.333282039134457,0.630270520119957,0.00446254941934495,0.00730934540214555,0.0182522876278709,0.255792038821163,1,0.168773061654089,0.0300907310678565,0.0564993478506842,0.13477667836548,0.190805663598378,0.657087026678975,0.573744564471025,0.389549002614403,0.00149640546211792,0.0581982348097539,0.00501133286244136,0.0037022955461021,0.20073264987465,0.0648058009732286,0.0243753234551858,0.0101404948002124,0.0258694415488516,0.0665902497831109,0.549615273230023,0.00443133609333826,0.0192041325297771,0.14412151077057,0.271102875197166,0.343703190109187,0.0967788050557897
1,0.0461266458984176,0.0783947099913185,0.106875537148543,0.00106640811677103,0.0190957175528438,0.0129573905063104,0.0350228550379609,0.0893315531087406,0.0188129193585385,0.00148158154817823,0.0743688924666031,0.000906325389997511,0.00508597981584555,0.0327170462192615,0.0141655058352667,0.00974410222259294,0.049261099461027,0.009987454977062,0.10495949992001,0.0855862746507336,0.00141081025777272,0.194021331914152,0.109143492542185,0.0129136071996604,0.0271313091381365,0.0214983850876015,0.00681690861569539,0.0434631542994301,0.0427734425215636,0.0191605628265296,0.0339133019199599
0.400713806143585,0.145517209855985,0.00504544590137283,0.00519502111857016,0.0531718492642436,0.297907746666013,0.506447018398946,0.106851732805649,0.572040047500306,0.0572786448469206,0.0102269984277385,0.504506340376613,0.0306917789504433,1,0.813430112334293,0.12381023992818,0.101403801970341,0.0274790313928319,0.0309700119538779,0.176279296370964,0.214799798599729,0.714022119827235,0.0855387507120639,0.21904065359681,0.00725942294709666,0.126560658716103,0.0016083470086967,0.0699303963886581,0.253332949059556,0.0178989749035336,0.231772235340221,0.990848899751231
0.00964088738824982,0.00282134131415886,0.02574014713097,0.109072496375663,0.0620445468521095,0.124259884302671,0.0323621138541687,0.023026797886771,0.00858963794252309,0.014617586647604,0.0147551735372354,0.149662760868052,0.00119561842565846,0.32784973554298,1,0.00678025489856242,0.0331335414963446,0.0137884194609904,0.00101809876539232,0.0016470174814728,0.00713484232368357,0.0588794537529238,0.0213559999082755,0.00146304657644159,0.0131268255162002,0.0436255192171698,0.247408192553687,0.00717705303037256,0.0242230909599367,0.0522448616415311,0.0154894641556772,0.17798956454314
0.0154318658445286,0.000414193545655618,0.894283221077074,0.064826412275234,0.0240456316642152,0.0041359337338992,0.294283195287142,0.122253970592673,0.000416647936587826,0.00301575116930024,0.0847056052519008,0.0205372129088309,0.00195955211446237,0.0222099026694272,0.746000944943305,0.0153277115666092,0.146757522846673,0.013379598055995,0.00254736132380069,0.000790097993251631,0.00138756882680024,0.666487888413717,0.0959560171874975,0.0118123309606039,0.00249746444251328,0.0013231224272795,1,0.0230536834005887,0.0375014852609553,0.133609075169993,0.0280310948381581,0.00723553600492474
0.388080794358171,0.00312038458263385,0.385114686972572,0.0596764898516385,0.094730297224971,0.16746114929016,0.0284964670562526,0.105114606451663,0.00230994516333671,0.00641930550670431,0.135794195761364,0.332532315699565,0.025420259492743,0.549039744797553,1,0.0352497050335951,0.0226754659323021,0.0507995766470339,0.0085894077846885,0.0132571422156498,0.256759393036798,0.105276294713581,0.0153217972015772,0.00262115859036113,0.0400400862947109,0.672944590362848,0.33742500948731,0.00416421331954836,0.0450659855966706,0.828777062985795,0.189002329405079,0.0115821167726596
0.00586693836395411,0.00353487951043098,0.018525589144058,0.0992112832535263,0.0018856581670977,0.00113073079623465,0.078997475731063,0.30766341480282,0.00892673276939607,0.00279677823372257,0.00546097004025142,0.000891617313077444,0.0521800439791214,0.0520494334956149,0.305434215917104,0.577923663167614,0.0150031147691775,0.0742661147368399,0.140952582469674,0.0492069855352365,0.0126949934902833,0.0266149493122322,0.697983402336839,0.0123961590415599,1,0.00876806113231739,0.0592761578279782,0.0143665244942157,0.00615660306715281,0.0713993970323646,0.0827738808001832,0.00528631988947152
0.00187688387367119,0.00464600063648479,0.0395567445380228,0.0704834856890742,0.0133116320566074,0.00376189129997066,0.0169738492149604,0.0312722237889374,0.0199792675652246,0.00888511998328854,0.00588086526545944,0.00154686956463537,0.0631998630661035,0.14065842289354,0.064542188788828,0.104838185084046,0.0250220318897332,0.0183208614690916,0.00428365252133095,0.614182063767439,0.00461021502872381,0.0694579544878477,1,0.0114603658416889,0.157380614556929,0.0118832057125107,0.277667695451128,0.0720213086452231,0.0757884695388893,0.068526769987735,0.076846982642553,0.0580956181726961
0.0465345157811095,0.0488964363955179,0.777264919615182,0.318745566057451,0.285357601698273,0.11778991520052,0.0392552736204414,0.952019830560768,0.0973918032324797,0.0639042618214384,0.181116236598886,0.140047685505538,0.119691304498518,0.183538124507524,0.115396105910908,0.143498223863304,0.161285168621406,1,0.422458431643881,0.0649607484459232,0.259092120740884,0.332909434773003,0.823323220376051,0.02169137513423,0.547299911471538,0.483012740024017,0.369506380775995,0.280419921749532,0.015586392430051,0.0164864336368933,0.0480105937233534,0.0898227677198032
0.0316933240978183,0.180908909633355,0.00341677951391331,0.00988684260972341,0.0339221324390416,0.165360072523335,0.67603257997067,0.164695261134542,0.0371265348492729,0.011628762656612,0.0043675983952916,0.0771862285981136,0.134927947939935,0.0796071509539714,0.112580056669539,0.0318242073869352,0.109652835922099,0.0167504304099172,0.00689319020903685,0.0108635631143902,0.00810776265592949,0.274830527331487,1,0.04456044359485,0.00805208312002218,0.115341781463712,0.00137239910512699,0.0658045465809554,0.34196474851385,0.0192516627668881,0.0363188908763497,0.0522757727886546
0.000986515831382578,0.00531037172042582,0.00131189279310951,0.00931425360655844,0.00138598353650482,0.00849615341271505,0.00477848069263551,0.135756172667241,0.00237294598348424,0.00342527652614295,0.0195244248506078,0.000636989369598787,0.010827482184743,1,0.0125149835542001,0.0026990854582029,0.000924255546368563,0.000694857610850534,0.00112697594738335,0.0641475243300493,0.0115995021928687,0.00641141455251591,0.10068659829358,0.00227137580160402,0.0229010746020175,0.00546995374792174,0.00183690661116612,0.000365983515435669,0.00108650961459379,0.0229902219698192,0.0199035911384201,0.0072354691971502
0.0242462710456201,0.00182464397611802,0.422733013889116,0.307176198660594,0.0950166708490061,0.0397972302080244,0.305361324480079,0.177881505479954,0.0134430557823764,0.0113120442060279,0.0410546168900525,0.0147137254697594,0.014156772683989,0.141279085674821,0.119238898018591,0.46519392692913,0.00619215271835871,0.137132661134741,0.000958811781176063,0.00857095359361678,0.0582192094649301,0.171800585080157,0.0349792953165799,0.0580032807681926,0.00184072095427924,0.173898850675745,0.257252938223973,0.0453210773577173,0.0197796554715666,1,0.0134920113452233,0.154497956208897
0.00451024427492504,0.00359738774297389,1,0.113680853950626,0.135263829828767,0.0838999404733005,0.0129763889095642,0.008952443732935,0.00424386283737679,0.0240648728411863,0.0178420088267435,0.0254317798784859,0.0332332723908226,0.207434435600542,0.00969246513223433,0.022101654008935,0.0692661201734515,0.0562797082357492,0.000654673250733639,0.000619953596754646,0.188898923886009,0.0397094840015452,0.024773554990426,0.085133045671349,0.00714513222094259,0.0986992428446584,0.065408946989076,0.00345304676430162,0.00873673308992032,0.192161250765655,0.00909677174261287,0.0359833205845293
0.0133847260449245,1,6.85835419112348e-05,0.0682901021479039,0.0523286127029313,0.213061595449794,0.191367167459232,0.327745469473005,0.00261175930766757,0.00516539669568809,0.0309568578846362,0.0145922358600533,0.101384853233107,0.244198186316519,0.00401682065491881,0.00030333843518592,0.0280207734165182,0.00442316841759095,0.013789639444343,0.0285482625841381,0.0337421939193399,0.0235951256946008,0.246595164510001,0.0346806765986514,0.039018842877929,0.0478397788688853,0.000696006964289453,0.00455824464473953,0.0940766770131471,0.0187016206279153,0.0353400012062577,0.00401065674959598
0.0170831977407766,0.0624837922802257,0.000348638753223266,0.00504799230812261,0.295335397475858,0.00796848241552309,1,0.0091134363334319,0.00276045058237233,0.00865536565527069,0.00780395855567365,0.0209491612496833,0.01953269581298,0.164761975612429,0.0471721199819708,0.0120135451034011,0.0162197203500477,0.0119202382355904,0.00988689129509232,0.00534335089720509,0.0032090755648082,0.00933326290241101,0.0148766666084909,0.00152666088355879,0.00168737406212483,0.296394004075632,0.00353314769344675,0.0115892256140929,0.0471751230639559,0.0108705909075237,0.0438349856252849,0.00315022024070047
0.0484517239229981,1,0.00263924996476058,0.0276896162308429,0.295634702267607,0.0854672360823586,0.780917424260488,0.102938384675938,0.0239424533091293,0.00747070605364661,0.0211821887159754,0.105737053694021,0.0607585113352345,0.0583816731419985,0.149459943620883,0.0119722782482631,0.00885414501145849,0.0305054671004784,0.0540169239234637,0.355571684175037,0.233754072779847,0.30298187357875,0.0675639029495654,0.270192412731104,0.00903354640918055,0.0369117380409618,0.00340812493553787,0.0259802642531477,0.240826211546447,0.0332194838691281,0.0329463908997639,0.0694937771425756
0.0161410719726253,0.00198165755038366,1,0.0368582825232887,0.0422289455194438,0.0376750175728349,0.0880253648320554,0.0132490698164679,0.00178660799835923,0.00112932714154918,0.00816235093003917,0.0270022988368993,0.0144879535720996,0.0353083752468288,0.0441758717266236,0.0280992249383943,0.00610988528098036,0.0345758388452544,0.0183349481604339,0.00223104108572133,0.00514224257922869,0.573364386833055,0.0363995174231113,0.0204264975411801,0.0190635036546063,0.0115821739298331,0.15797630753577,0.00597432320813549,0.0258808198036269,0.104078612390998,0.04404751648447,0.0183894543636862
0.139495040903323,1,0.0022767827109058,0.00951263383061452,0.00381603080395287,0.0380843331070845,0.109702081167536,0.328914505481011,0.00207062711311307,0.00874318455108602,0.0344979915996821,0.187080484707114,0.0807505008085946,0.230677104982005,0.0327234177447722,0.102332556940309,0.0744354855663385,0.0177641334421235,0.000581262131156579,0.0113353333760042,0.00873191332105765,0.137149627699543,0.188204153427677,0.00843433651895865,0.00081894927406128,0.0883556054498026,0.00893094999111039,0.0139545276009169,0.0751179351821592,0.00315555922360446,0.0630560159379562,0.167160521040589
0.117169620730232,0.381792238930116,0.00311530291427161,0.0272701403940859,0.0026961517192149,0.042792310117602,0.0194182499599652,0.37004479675079,0.247869943870141,0.012269247533229,0.24301515089546,0.0391239071466769,0.000588382049414689,0.49913247829583,0.304380396080412,0.0104122398318452,0.0392469008487013,0.397868216444352,0.00607706273912646,0.846381661551166,1,0.0335827213778751,0.109944376417503,0.0996270788363311,0.00248434330555824,0.00860502348277487,0.0341545201770818,0.0671916613674016,0.0493844186029903,0.207621428875637,0.0662864462767444,0.0143589770326554
0.00713347243776851,0.0415898145460932,0.0266997029345755,0.971391801757938,0.0409664946662888,0.051268150083186,0.0658825118397736,0.144326971466836,0.107875955201877,0.0251210098811926,1,0.000571027326658054,0.122441467085126,0.370134522483989,0.00948978977141542,0.122979036201863,0.0128105610011377,0.37085462023227,0.016717052769768,0.374597647523268,0.105224760478484,0.972758184140064,0.308745172544205,0.0965603236285518,0.296254374838156,0.162589158161963,0.380452963205649,0.0048157901521016,0.107070698822041,0.216020814168814,0.230331033664947,0.0297905175985263
0.0043616221750384,0.00464692907164888,0.0894513758167579,0.21455982286929,0.00541142580464584,0.106193840219907,0.0307605449133414,0.0532668837135582,0.00288743381209937,0.00691631246739283,0.17123849783271,0.0187393553872568,0.00412284390662422,0.0278574310275664,0.00158993609267403,0.0151094353099604,0.0143003208775361,0.0343626166116957,0.000910992338138445,0.0123027343548391,1,0.122137369128028,0.00513758874823396,0.029053771112234,0.00543600542638266,0.0162038620365624,0.0976982654288184,0.0121658519812856,0.0447177647538239,0.196721620644562,0.0219165234111747,0.0667133757676558
0.00654568724989129,0.0633705373106092,0.00155169849373904,0.0529822716825092,0.0121828168385232,0.0332604929886676,0.0424371141495156,0.0203177126488408,0.00170293147067823,0.00334055700481655,0.0230766559496103,0.000745109574028458,0.0633389439921568,0.750932685173024,0.000598938932488548,0.0759545399794003,0.00194574127293268,0.0124873078898512,0.00444640688033635,1,0.00377255957036269,0.0227026507044257,0.015280972991911,0.00746658708901143,0.867244329486375,0.00211624993126224,0.0115897463895729,0.00148515377047722,0.00786072809572539,0.0333458052212426,0.0683445297020773,0.00205974051000885
0.00887731731323475,1,0.000157540454962529,0.0321215666943524,0.011922400076364,0.0941088811273618,0.183849974685273,0.259141949345798,0.0103936213713303,0.0115851774619078,0.00921337908021154,0.0313448125792463,0.0137039011985425,0.0433076986503885,0.0113514238236848,0.000705149366860754,0.0376181120379492,0.0250920480256457,0.000913817999175818,0.035251296732578,0.00844408444015468,0.193939208831446,0.169749321209843,0.0407705765225455,0.00163047584627621,0.0229449999598462,0.00352004955834001,0.00320571142661153,0.892130421303917,0.0071194840293911,0.00945197814850747,0.00752106674721245
0.00576794184520481,0.00709560229757916,0.0207619730930904,0.0490203709726505,0.0355876536644636,0.014790687105468,0.173206402613468,0.233994680964798,0.0417350136173654,0.00716892019011691,0.0285430190221078,0.00379153223005604,0.0963448968874976,0.546302435300865,0.0844658155317973,0.820618512763548,0.00824222093827277,0.338715753361602,0.00261147625428905,1,0.00954985516151619,0.0624829841413321,0.239640933522333,0.0158157592925845,0.21735851382641,0.00884137773573304,0.0157011681977502,0.00219792351183373,0.088621664089501,0.208353831445599,0.0537438196467704,0.113926892240188
0.000431925972965964,1,7.6079390386893e-05,0.0478910266794269,0.0310244220742477,0.0048962021962051,0.243105220343482,0.146562685021546,0.00152633221065599,0.00111862539850544,0.00703418976881809,0.00279308816745421,0.0444789268712979,0.00800121444911965,0.0327064668582357,0.00376335753236815,0.00339530444683611,0.0109855962107783,0.000831862146671913,0.00649264572395619,0.00633737063889355,0.0442458966383839,0.0102691069794113,0.00868658801165943,0.00595793547157286,0.0147056060799306,0.0149332185222592,0.000295151693513144,0.0687868866959356,0.0104482453454359,0.0117169498897778,0.0761057387813365
0.479468433710322,0.1150156475135,0.0568811781222645,0.282585151286235,0.0243473483350564,0.00313293127535806,0.482036874547272,0.135858093646396,0.882749054926831,0.0174268293462539,0.0349791332492825,1,0.00225459157378678,0.00586466431154825,0.0990115769917315,0.36083619980747,0.0357825293860846,0.0565258644016185,0.0083587781633839,0.175621885955511,0.455060743467507,0.0508338024451896,0.0204818766252706,0.68241424310446,0.0129135533600331,0.0215876178015761,0.593001027191001,0.434152011238227,0.510867528140831,0.047617376999753,0.228661796599792,0.0709559866957158
0.00732671222707941,0.0246898009714336,0.0335936352591317,0.0808004122194392,0.401881020979551,0.0468731907515547,0.0901307549895478,0.0326944720690739,0.0204497481328484,0.00843843639571718,0.0237642394854209,0.00108236237986214,0.338945431214337,0.121022635198183,0.0744032487557464,0.0937655519795426,0.0231667761105672,0.061083561796668,0.0187660840316434,0.130610548072653,0.00898401071767271,0.0299984847583119,1,0.00444233349241961,0.0599660573960748,0.00061644045675306,0.0404458135415378,0.00313880608750555,0.0178213922669518,0.00684974121990874,0.0139216447956426,0.00805985251897962
0.000237619760637009,0.000395948426942505,1,0.00224766450096846,0.000638700606917488,0.000893247591361367,0.00347860352634176,0.00827627967391021,0.000390195205277188,0.000251594522923724,0.0279073844970087,0.00513332894476322,0.00107393865511356,0.000445705888204816,0.00713763555272102,0.000154151615713005,0.00150138725805255,0.0033220282642718,0.000104482586245214,8.81554546165987e-05,0.0428757965162349,0.0198457651994564,0.00946875396584981,0.00195009293512933,0.000229818036619042,0.000275465038905359,0.00158825241848056,0.00104272940530419,0.0178740281426122,0.0426707422652457,0.0278228439203939,0.0149081871836703
0.08674559080004,0.0336686492180156,0.000475784048582224,0.0257512699796557,0.0286537401858478,0.214696266323186,1,0.0242476921048929,0.0805768524421171,0.00121522373689686,0.00491040591374835,0.0459768345914257,0.00769939053481704,0.0721634655850161,0.589075910703073,0.000840938617096421,0.000816766032287715,0.00242266010662472,0.0272914556531351,0.103486595014641,0.0831002521095042,0.72575769290238,0.259639319434705,0.133771762112388,0.0119463643211292,0.0480541435136878,0.00315089020293419,0.145415630892269,0.151897237176618,0.00759579909889488,0.0316576292421157,0.00817372641192847
0.125657554411226,0.259797931717625,0.046097218513074,0.305518876303692,0.031904661784954,0.057780643443546,0.0209322857841016,0.0974155867335491,0.715162327717264,0.0599966532805525,0.0894665741901601,0.102426166455289,0.000735428685949093,0.0222362978382992,0.123871112478955,0.013341588445721,0.0213568983840327,0.119748672842521,0.100198913823106,0.107587511523021,0.107011859680938,0.0800656318964833,0.895476394022934,0.116462499551716,0.00521615612413293,0.0245514899042567,0.00984823605589619,1,0.0443391129673307,0.0308488579315151,0.006325951527124,0.0356793104674633
0.0828523556140718,0.00222006859621817,0.0734786617468289,0.128817428038407,0.0389138647846787,0.0078263751130142,0.0864988454804809,0.0632387824908394,0.00152354162701287,0.000333799856493661,0.130921083307808,0.0479814763106315,0.00349761670371618,0.101101262021994,0.0620899214139746,0.0377931696315527,0.155722757448209,0.0151371970390701,0.00182021882824991,0.00158593074816766,0.00296438196050979,0.0337313470449075,0.0512055663867621,0.00314616739068653,0.000207379064667619,0.0269865497838014,0.589352056824761,0.00656616641624896,0.0198816301624845,1,0.0803407779461963,0.0325351078403346
0.00934522803442501,0.191877509688141,5.83386088044021e-05,0.00305399349008052,0.0188042458002839,0.00477158175428343,0.0683623875730579,0.86638765693623,0.0265516331870071,0.00566493351695467,0.00148473474328981,0.0688106242004991,0.0140717481412449,0.652374001180303,0.0108047245609563,0.00126220314008541,0.005707419084992,0.00286118824762141,0.000757262353318701,0.00823741011920766,0.0223238914764476,0.076054266002055,1,0.0210537674740536,0.000540552611787775,0.0297502271051433,0.000300251291950742,0.00113174545362615,0.0528005214824238,0.00121969224423756,0.00170994356461811,0.074074947565959
