"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0436534270530708,0.0247633659298712,0.0342385124564782,0.0246763174551502,0.0188644954108596,0.0469472556374122,0.275541247140972,0.000142045185529973,1,0.0556544784328441,0.209402875850053,0.00108140222732555,0.0309483380183311,0.034857856424525,0.353138545233639,0.0220953449647951
0.246529652794298,0.489007323561263,0.0297733387428839,1,0.327795831749219,0.192542684142016,0.998473434264316,0.0418044144511978,0.031907286379177,0.0441314367901077,0.651289175173008,0.341507328226082,0.0122394432065725,0.172943534222172,0.298327443106676,0.00570075599296628
0.125592140188382,0.117628970778904,0.0564846471197593,0.0199360408491892,0.029334484597594,0.5365782380942,0.343112873915362,0.0672307024053467,0.566542751688798,0.0413655976052,0.266957950190283,0.00704494383068117,0.0173426325168711,0.0101640635154938,1,0.0625580340481306
1,0.0315280332379252,0.0225250314484267,0.0135546322592882,0.000729073238470239,0.134789783325009,0.10700218918547,0.00520086954842983,0.00997782303083195,0.00187456760806678,0.184765204995412,0.0030832411794722,0.00307463924997507,0.000660662475097679,0.00437447251194012,0.0243788450898774
0.943565450448579,0.327995915172965,0.077250423283295,0.0393427176576527,0.000283760618545082,1,0.0285712119803069,0.00271897930248675,0.0212889947092672,0.0295090386971994,0.600340238049811,0.00015132671767142,0.0168564948254003,0.00340225908705455,0.00991121646493121,0.00552419765421976
0.0181331597217983,0.182372896971937,0.419860005677732,0.554322604417255,0.027878927834162,0.0014992882271672,1,0.0204789885563912,0.0706444253099272,0.237088560514803,0.0404953210399218,0.131710245532649,0.687928945074633,0.107141009693323,0.0348949630521384,0.390468970185582
0.0132312848130641,0.00164655295984734,0.0078213613949258,0.101028941676724,0.000434856363764922,0.0172029196323634,1,0.00016925889317908,0.00742175974427896,0.130861802662539,0.00911291395401958,0.00266581038610176,0.00814341330175156,0.00862976795199781,0.139682002490045,0.00187506284318355
1,0.694045191445945,0.101987590228895,0.0291488405011373,0.0207132880827721,0.443355316484557,0.108391164397302,0.207537176823218,0.0583874715107425,0.0643280771263161,0.463202258725549,0.00062102422480063,0.0621963515025407,0.000485971540757453,0.0405220881429434,0.041537175745024
0.0190063604583483,0.0102945376861443,0.00892425112728189,0.0176975071039388,0.0667286678998493,0.00546545754697519,0.26315966546986,0.0313686360962575,0.00469222660143308,0.0385756964822699,1,0.00822749944130627,0.0201751143046984,0.00381533803606633,0.089341271546783,0.0116190553499885
0.00256928589520384,0.00249290874036354,0.0456436929601978,0.00535158843145489,0.00139115670611192,1,0.0019108253010591,0.010833625969874,0.0288268359366925,0.0489507388763195,0.0388403317653652,0.00093980000350355,0.000562283918481423,0.0310848385791657,0.00318635960770642,0.00267339036713284
0.00698163552272172,0.00529611214766354,0.0274262194166239,1,0.187323727816235,0.00693798322523722,0.0573873651639363,0.00394295330220069,0.00157719513822842,0.00826050765879493,0.0142960255468746,0.0885341572732981,0.0354090583645572,0.0124966860910341,0.0932515791128592,0.124260271709895
0.0410466907883166,0.0656527037177648,0.0774345177944056,1,0.612122668307671,0.00271707166154472,0.231138771308345,0.019233935176063,0.00694135282685973,0.189796990907368,0.0226300443434681,0.197234848375027,0.788365083160671,0.542192711079701,0.0111481103586938,0.041491007787306
1,0.281837026751685,0.0721662707830914,0.0225300650592329,0.0372209295038471,0.428439936368831,0.643163894479567,0.245343371976992,0.116852465688792,0.0104776513281982,0.70105620191087,0.00872026250406413,0.00384237064763691,0.00175597592159077,0.0807936888083308,0.0372119561739847
0.00584521048781491,0.0116467843223395,0.0628573163951847,0.0208774760451444,0.0234609630935969,0.0313417729259518,0.00232438410583469,1,0.00878226865263307,0.0127084316612821,0.0735717419066812,0.00959966386024628,0.00516079087409243,0.0195825926411668,0.0332874905873966,0.0104129417959155
1,0.50016404572793,0.0191204710876004,0.070235265897112,0.0130402975025663,0.0178259611601186,0.137589280567958,0.000525048116396656,0.20940601394822,0.328156773210838,0.0407964801404162,0.146963787731797,0.131228657306496,0.032705338263472,0.0448608344916386,0.0280322817721404
0.00564174242566766,0.0016607586916656,0.00327658146542999,0.00971472063670495,0.000726977069833434,0.00409568580772535,1,0.000643428099705978,0.000625701535678418,0.00807694445301874,0.0118361800097974,0.00461158652705752,0.000700091237818446,0.000831946670632673,0.0142064649185302,0.000649966930859314
0.172301744416813,0.601415722211936,0.294236370792105,1,0.566415249811182,0.0196836237449154,0.047657835374044,0.0389066828549816,0.00659995345181584,0.017957533002424,0.121801980252554,0.0184021509798664,0.951687671884724,0.211545785732582,0.144259163595908,0.0661510381223721
0.130958342217343,0.0243724273228442,0.00566615090898826,0.0410266139903086,0.280291939271901,0.0404548854786049,1,0.0051565848039382,0.155853216472371,0.0435828561768104,0.666039273777662,0.0669718857657329,0.102265403961384,0.00338575374822061,0.0222904204077067,0.0275734345884619
0.186367201362321,0.0356755228897043,0.014988272719208,0.0477983322629325,0.0588632072039632,0.015659814119418,1,0.00329640479262231,0.0521549132450487,0.0864028412684978,0.115098041035064,0.0134639576239778,0.201001643261064,0.00641797510624041,0.0219247564231204,0.00827603147748339
0.00339824980194992,0.0026406489963898,0.215355752678686,0.0211883031073502,0.018291299945633,0.0808265069632455,0.0167210653778491,0.0702846021561513,1,0.333696561730383,0.549947160000813,0.00987852570976195,0.00844026263590828,0.29923626977246,0.018014087365287,0.0104742935685642
0.39724149763283,0.911129814538114,0.0338304070277885,0.00234412016660349,0.000940805971799858,0.222764276152696,0.254303621342376,0.0523766294984015,0.518302996079749,0.0167480224910631,1,0.000564235118963318,0.055447201080264,0.0925824480801694,0.00130610152064321,0.0489724706809441
1,0.00389187663066437,0.0214153298101952,0.00705674062885003,0.00121344324118363,0.0145169201615503,0.117008010179797,0.00282884677638998,0.0043923148370337,0.0216580386165865,0.0264666534990417,0.00403555853511142,0.189124287182946,0.0155234830467049,0.169557891765717,0.00377300979392998
0.0441902506716812,0.00472260241707118,0.0315897265607211,0.0350618343378842,0.201240250816946,1,0.00297294444646057,0.178951446752467,0.0197183634955432,0.0538906228110468,0.0520002423037481,0.050070334629307,0.00222577617081181,0.0168551047391998,0.207432297537042,0.0107358679102372
0.0400843128527984,0.353272787712954,0.0347572662620076,0.00263134462770702,0.0174074375653296,0.148975930594755,0.231383836335675,0.00215624457608792,0.0824377590287522,0.0212311266959305,1,0.0032674226041213,0.0417449249038885,0.000563565249084503,0.0201278617256534,0.00925430284916813
0.00321185116637418,0.00809169422038918,0.129993304383275,0.0143504173809548,0.00528563480775224,1,0.00948651488538892,0.0473034012623042,0.0803829786939311,0.661095015625617,0.0599315451870223,0.00469725873952936,0.00638174646957492,0.00471592990145996,0.0514688482660795,0.112376498193976
0.0307052012074038,0.0171694768285802,0.626218940486022,0.0218498807956784,0.0433226229086619,0.825242071503963,0.00211731613299471,0.0936686438678093,0.750406933349624,1,0.0620971099502013,0.0610526017462821,0.0192404824864625,0.0557913136154674,0.03256902401832,0.0434070496521851
0.0936947327454406,0.0274274721060328,0.0573994178650123,0.294662384671655,0.822832062107539,0.00202737639247909,0.0421349033215565,0.0289644389254845,0.00701360761550452,0.0214776724065924,0.0487252923816803,0.282788740585251,1,0.102417765979634,0.022694882685938,0.534886249410891
0.291538678475643,0.0174592870424895,0.0737210360945377,0.0800253249645105,0.00725253166141699,0.152934023466119,0.00626862626574322,0.000733621817068929,0.193439083008193,0.0136751535059343,1,0.0220654447891216,0.026591890269257,0.0249305633498717,0.0325536868860613,0.214589337414055
0.0394858771643879,0.0278082407332998,0.0415718436461677,0.0217779840763831,0.055696012065595,0.000377142095143783,0.00875127287952844,0.000198123256957263,0.000138117173342285,0.00124169612422966,0.00868395216056406,0.0101699828978355,1,0.00345946133549385,0.000941739521490324,0.034382157568332
0.0157660442285563,0.00410174504126597,0.202153642521283,0.030080995310054,0.0499252941136919,0.00055209531809909,0.051654480583499,0.0153311469147727,0.000301401212293644,0.00809602470100463,0.193113065728707,0.00579197575916689,1,0.0255005757838801,0.000490505962876723,0.00850139015496919
0.0326181508702981,0.0131113844233961,0.0523893466741105,0.0218746467538702,0.0224645367654732,0.0245160242523007,0.0428660982499226,0.00931615134314154,0.493193580777682,0.623864647935967,1,0.0187204232487645,0.0297380181663743,0.0808730439973948,0.0632284701405721,0.0210669360314007
0.00195641558143548,0.00603657610418717,0.0788368092769391,0.0908267248514286,0.00129743058888902,0.105465445707345,0.0347733585833266,0.00695302716775914,0.0886841813087693,1,0.000136086655964347,0.00350253184364994,0.000284285423017315,0.00507263459695594,0.0316948873552056,0.00128632626782926
0.527904067143165,0.81680602836513,0.0682074568631671,0.0160981992385988,0.00693692408479109,1,0.113400418600268,0.00850291915730482,0.0777777021771082,0.0999487298587807,0.970155625284108,0.000137493283345916,0.0214576102644816,0.00117673442076712,0.0302231633539884,0.0432069949275524
1,0.467376450356667,0.067504081361946,0.249940586134107,0.000810827947851714,0.464501183595755,0.740886944238096,0.478119825947894,0.160336903702084,0.0209165394319772,0.32563496241505,0.000484330070075521,0.0282607244220919,0.0636266644086933,0.0166362907459908,0.051654697047975
0.659303324612986,0.137205275847468,0.0252713336167584,0.0690010321367326,0.149152876252581,0.348130443631456,1,0.0284652379604134,0.340689084133286,0.178382673138038,0.129140588801734,0.722294962582775,0.146283441427065,0.00952097117505644,0.386619226393229,0.155957748420348
0.163115447283154,0.0627047559243451,0.0521772810890973,0.133688146678799,0.0530921600614959,0.0461177074970023,1,0.0134256653285894,0.109842175423737,0.00471116164884909,0.921919472184864,0.136238070420052,0.00957166435542217,0.0439710160423263,0.0450995029736931,0.0080332964461804
0.0216329328142419,0.0476097319314328,0.196582838242054,0.259844822201401,0.0769139449291779,0.00762272002772107,0.228116678664533,0.236444253702693,0.00250091058960524,0.00119305513633914,0.117023693308096,0.188697173870735,1,0.0589647547648928,0.00821103432601109,0.0236887750257077
0.0587070703030095,0.00722576246421595,0.0567533162713526,1,0.084976978534355,0.00764172796386811,0.124853628868002,0.155382067173924,0.00294188887200484,0.147181828218437,0.0188648412889556,0.126177564530773,0.964961310533223,0.0269397667591581,0.0259573030407792,0.0461592414971123
0.292035300874986,0.0173577806479875,0.00546862511678787,0.0666776575775385,0.0330424182674292,0.0478288827951146,1,0.016253447736139,0.42397356397829,0.0769748015604968,0.0867020651242842,0.0469301782219382,0.156912159224944,0.040654600187902,0.0698593958026425,0.014704693694342
0.764398880510253,0.244064848768462,0.106650070232091,0.998746236777073,0.00471770572765747,0.739628624594115,1,0.062549297868053,0.165359524907087,0.0126239873766109,0.598068901520226,0.00312961361940408,0.0960020485712375,0.0104352596766895,0.0270301576580926,0.0473760455756625
0.00944823859031872,0.0773230520489483,0.401025446443421,0.0027213902271596,0.0206679603164734,1,0.0266020156417805,0.0473199498139016,0.0375100509427575,0.153498525719251,0.149581175388824,0.0400958765667917,0.137243283059727,0.00507924463393456,0.020443156647515,0.24614978675997
0.0072616268882617,0.00121052986299672,0.000294206727652992,0.0882951582372382,0.0145765588498402,0.00181471523798987,0.604607064277818,0.00139889625001196,0.0594401246683434,0.00888776337752449,1,0.00336309923110579,0.00436622359833114,0.00122685292899006,0.785231009293525,0.0245190115462385
0.167701096176967,0.0136195040681338,0.0827545026117698,0.0762527637349375,0.0010518267349776,0.0912958702551537,0.0425209200718242,0.0152818124879295,0.409474188832852,0.0326904498400213,1,0.00774215762357223,0.00686334907063806,0.0214774967032454,0.00320550527505,0.0244924730995881
0.0454349689306345,0.0513895090529902,0.87440125719177,0.183336625552238,0.270889191166582,0.00671756534370746,0.719551710552182,0.447888426637889,0.0207289033890566,0.0575529642493865,0.109819311227742,0.240580280802515,1,0.122369842776803,0.00495276132258412,0.0548299208993114
0.0438556748226565,0.0432588376365951,0.130400172750765,0.0118390989075391,0.00299407848516894,1,0.0195602150680731,0.00803155715290586,0.0487184726021606,0.0810671547533284,0.973969386052624,0.000323281646997627,0.0818078618762744,0.0148005448441018,0.0132353810848705,0.0426560947081426
0.0526947837173028,0.0326596458059949,0.111825160044561,0.00377480858105954,0.0401512546763704,1,0.00220289195107277,0.0118790206136742,0.0841929913893229,0.0731035294143901,0.00855059764302063,0.00665656303539122,6.34195645134312e-05,0.00226323843923658,0.0312610537863854,0.0627773664935473
0.0214452849631852,0.225429143749339,1,0.140473302870586,0.00237149582892351,0.0314326530190964,0.179303804255848,0.0240021182748216,0.116695684287948,0.254518591391484,0.00681361719346253,0.105114714127718,0.00371013261284153,0.0299569264375079,0.00770709309089518,0.0486414195701446
0.00307050064379538,0.33989720826223,0.536948057148852,0.0223308598267166,0.0107424816790286,0.918750034293904,0.023234993477423,0.558803704658965,0.291008497172464,1,0.856527596354172,0.0487869612393529,0.0493327144737405,0.411785722233789,0.0415974022602686,0.268896690954374
0.0596924632045771,0.0669169134589819,0.622689509820934,0.0192960154986894,0.0559864956155732,0.00499922342320384,0.0727994812077387,0.0258683940245839,0.00299763197840906,0.0100278136158951,0.27481895646433,0.102346134813348,1,0.0524721801033328,0.0220644636858822,0.1644075023463
0.000497261888407096,0.0224052054709502,1,0.00180808760835023,0.00109325051675265,0.248952987841638,0.0178343199140381,0.00989699004219047,0.129610672652593,0.329596747746993,0.0176247878168156,0.00513088480569688,0.00155345596332002,0.00162873849753148,0.013513254294963,0.0113428393788164
0.0118441496491518,0.172965750397707,1,0.103670332576016,0.00372787391219087,0.714397987710655,0.0587885169152698,0.000409858935412414,0.0599925983343612,0.0430545824264212,0.37964756865542,0.000325315500898758,0.0104585284988572,0.000633934044784305,0.0619969749942764,0.00165211645773009
0.0176893563877708,0.294689625161147,0.13942459029329,0.144971289810618,1,0.00409176806495156,0.154027620837618,0.0214314001050474,0.00553389971718258,0.0312167030862685,0.0627317855926725,0.0799515541272454,0.089549709470084,0.097081505311295,0.0432909339291071,0.223919864972641
0.0184466208944804,0.00547399670439412,1,0.117145933408232,0.546881289047197,0.00224093664084204,0.00620183484317917,0.0889619041267966,0.000311631015441426,0.00398716323772285,0.0862988984313808,0.0271814493096931,0.274635163614989,0.0225906483040286,0.00226506376418399,0.0076000547660012
1,0.286530953118901,0.0343830450523033,0.11252210021703,0.0573051583338691,0.0619134524396032,0.650267613077693,0.0471074564189077,0.0286444792537246,0.391271734728345,0.814654485515455,0.00894295634776953,0.0279033476398224,0.0440007000062483,0.406202588327394,0.0214814438588554
0.0214622629106016,0.00582970983558023,1,0.0162094518828125,0.0137583828632422,0.215354960313193,0.0698423297942328,0.0118100449288309,0.164126178224394,0.286577037245959,0.0126098193655276,0.0296265555396176,0.00523467975841543,0.0313474012775541,0.0403034744583291,0.026809513163364
0.0252609890664308,0.197228508533351,0.563066524835083,0.0322342575857886,0.114355690277152,1,0.0302298298306805,0.382094990190237,0.333834846762772,0.0456927211692486,0.0282679898099683,0.21544134387617,0.00184787444914174,0.00412810220015492,0.309417857659087,0.0314230155928212
0.0017476987622361,0.0830099599548142,0.00661806933759658,0.00492246786836933,0.0444689539049038,1,0.0167371058038324,0.00927897109305413,0.0391451003390569,0.0187022923701927,0.0549715508493982,0.00619204617658083,0.00669509796318489,0.0128394682867695,0.0110336436800727,0.0096802943531465
0.127712709739689,0.0950650815424541,0.112124956741294,0.205968045352295,0.00746114539521934,1,0.0157158283600486,0.31927391326809,0.254254138135644,0.196874188655948,0.898558397219688,0.09810618086503,0.00634577653607567,0.0224192179420271,0.0121955074419832,0.0266379620442495
0.0147130686334291,0.0025082717123739,0.00148629180842281,0.00107630972176038,0.0026209452194013,0.0603237719960072,0.0214364568142699,0.00310090043601675,0.0685873449179869,0.00896886879596244,1,0.00152891439851509,0.00052044072248143,0.000430949049808616,0.0102911806004861,0.018905195656034
0.0213826459352539,0.0592264951567677,0.0339689704766195,0.0624586177455171,0.0759241488060494,0.954653463926977,0.307656959667386,0.0152325787301068,0.188234452961557,0.0101185629437359,1,0.00105331730810864,0.0459054722754385,0.108347537219635,0.0291968422707004,0.077588104188935
0.01561741593008,0.122427006497216,0.00547778535585444,0.0380499630414772,0.0010211038418113,0.00502377545890404,1,0.00390136075085279,0.232986287208696,0.0583205559794676,0.0412951233343452,0.024732705991156,0.0059423152055881,0.0441777331858999,0.0958435867293758,0.00147989611035863
0.032019221871842,0.0121623964698674,1,0.00815451820928774,0.0312611747356359,0.0588315722881962,0.0242711620708652,0.00521139770801856,0.223084781650084,0.595702305672712,0.0181260235337052,0.0204401137497779,0.00485706248802114,0.114661347229503,0.207391602850569,0.051660828712652
0.0133489050942319,0.00690948065905403,1,0.101307932203037,0.056378957756274,0.0053925077003515,0.0269449910289262,0.0181298783852997,0.00724948242190288,0.0123501235559706,0.0903452725780141,0.0300851776668211,0.283895623202203,0.109750495560414,0.0129015649156056,0.120479756300974
0.697622670870982,0.040435350522387,0.162624738832427,0.332144830220781,0.226456711400098,0.539570249960953,1,0.00297210061052334,0.136502785485875,0.855057578832544,0.897656787350625,0.0210534961812781,0.230733543259438,0.27017726865579,0.194641891017956,0.168814719490874
0.00586777862444576,0.0220109078175877,0.00296555178030643,0.0832444085458764,0.00625651690412485,0.0407952963038366,1,0.000757726690135695,0.0502351622762445,0.143063447414325,0.0681234325052903,0.0151655260713764,0.0399662820311906,0.0125736664657122,0.0431965604288108,0.00168559909160543
0.338290133880163,0.0254857101664668,1,0.0112054989360961,0.0318231479345674,0.0230398419207692,0.0667758446154196,0.0168348501059149,0.0248937374449736,0.00292688691030972,0.614984614948088,0.00233954810701628,0.0182124396145423,0.00326885528404318,0.0238944098801912,0.0364055259493615
0.181368059937129,0.0233959511871233,0.0380791320603811,0.252191244766614,0.0863758659118344,0.653903223571156,0.199187891517251,0.0319417036412504,1,0.0127147562024313,0.37959902099768,0.0083885127468067,0.201547696658064,0.0316375995118436,0.0239239359668292,0.143220657069671
0.0119834241263353,0.0139931941683752,0.242933920992661,1,0.00333807726316053,0.000571968850967837,0.178327435082254,0.00324139132343948,0.00125883945731289,0.00051469310249061,0.00799704220284826,0.0100590616449766,0.164408621910303,0.032141128031873,0.00411875109230606,0.0158049451783366
0.024708849442765,0.00690721584066457,0.0656106466681553,0.0182074684341227,0.0236936972840455,0.227380225132113,0.00286017141434575,0.400505861418851,0.0231640032048876,0.183064054157369,1,0.00878108751904394,0.254987933305231,0.0161093020057782,0.0127587339682841,0.0337238916516962
0.779569914827796,0.0559567557198799,0.0715790301795959,0.0424103918384106,0.146951910205789,0.170441473673045,1,0.0614096980415346,0.066051670334524,0.0748284646056646,0.252443863296288,0.268016522707996,0.393942530792486,0.0205542054541593,0.247166739118722,0.0274553519984454
0.0931584973213608,0.0045190703490835,0.0169211839182123,0.036280308080701,0.0511866010694375,0.586533372736379,1,0.00782747210253932,0.029228997050515,0.0681050171594186,0.0976201792125624,0.00113398693511582,0.0313514305232599,0.018103059931953,0.0713848981772999,0.00311622949054353
0.00757221326035045,0.00507969273080841,0.0273420089475589,0.0109912130063248,0.000477053674352043,0.109679424777781,0.0408192733920365,0.000433036399890787,1,0.00243405330806834,0.0877536150809576,0.00727411780323465,0.00259827604777374,0.00518045369484391,0.0146063145698029,0.010434915961453
0.00388792120481011,0.00533527368683,1,0.0189097243278885,0.0502195800767037,0.00037565287753917,0.0155286481820881,0.00183081650970552,0.00047028174864086,0.000627784759628618,0.0152529760075196,0.00533684277211331,0.840510403715982,0.0220931794855448,0.000286591588132319,0.00543821126462101
0.00480297071459008,0.144681322971973,0.710365721804116,0.151432010734348,0.756040760709788,0.00211222845346689,0.0560827695552814,0.0151273164785618,0.0280378287344927,0.00403476797790483,0.00536365128047446,0.0027590093468123,1,0.0597290602214315,0.00185590823258349,0.0039325415733159
0.0342450380208258,0.0141659927835358,0.0310744155828271,0.0449565613634574,0.00148461776716257,0.345283688608013,1,0.158455148071346,0.190239621481277,0.0264255194523521,0.274359100576508,0.0122814407435257,0.0431526381009604,0.227338301678178,0.103520701086568,0.218817958034395
0.0031206063254373,0.00203605676818414,1,0.00123358769403898,0.00108985680059619,0.0270244875656389,0.00256853409246086,0.00583180476893153,0.0107616051317484,0.0605018265359606,0.010889143849094,0.000579639807639622,0.00064708679879711,0.0037385605556757,0.0035461170495725,0.0331523027883723
0.507119220168822,0.0527650424757901,0.0196165282402409,0.0535472739424625,0.00439236545115791,1,0.142601658649719,0.137985050214785,0.16355585411184,0.0125045855930505,0.532421413445998,0.00131745713628536,0.0405821641427276,0.0142677754298147,0.0229212140981406,0.0139362464349724
0.0147076104113895,0.00512898907770712,0.00425000723588008,0.0164405168277382,0.0119036394755549,0.112193230274028,0.0708060093090997,0.0049760325066401,0.149212821917758,0.0119834678203487,1,0.00372376269888867,0.00690061749322811,0.0130438473488154,0.031017428704643,0.00766832412360899
0.0366117113551056,1,0.0520884828832677,0.00114310952016823,0.0147379821247551,0.192068664899448,0.134923371742517,0.003202336053812,0.138142557851644,0.0163968700289887,0.0922217236022743,0.315134699418493,0.00284191758797495,0.000293149245101316,0.172345201742558,0.00839018332586305
0.0464812046891105,0.0843606227363628,0.333371004320273,0.0109788549384663,0.00694834827941228,0.816994629038082,0.00982424336576021,0.231465793458921,0.679198313440274,1,0.48089208359033,0.0608737241969756,0.0485257365368631,0.151843160232867,0.142426432961845,0.244699601651508
0.12328213639326,0.115439294808157,0.0637518251988605,0.0166167954008166,0.0017040531333198,0.125953654692655,0.0640679492504387,0.00852780078650647,0.203145801525486,0.00572963704674172,1,0.000513626510388374,0.016158026309221,0.00106611713670265,0.00338142485593277,0.00510506006554635
0.00135193647691471,0.00686754950211849,0.0816023679619295,0.00734168994820589,0.000581770762842175,0.0589857680602133,0.00113440329116658,1,0.0214567986265213,0.368118930943994,0.302189969453074,0.000598991293406104,0.030395035715535,0.00428212622421692,0.0019956585530179,0.00231616640078081
0.1308849802011,0.029643818852907,0.00568672274440347,0.00336894364023754,0.00314673864472765,0.0346203350686925,1,0.00263282285067296,0.177000842830913,0.0244014626138443,0.142861952528732,0.00307625291007038,0.00983986044043677,0.00223568587118905,0.0199011190336622,0.00286370635140204
0.000921067976782016,0.00249361706967357,1,0.00795908659915891,0.000104114064388883,0.0111864896343582,0.00624703103869588,0.00391181583028549,0.0723031402658569,0.0218253795976714,0.00394952059175783,0.00260611940220824,0.000334757080900832,0.0358239536625381,0.00316000542045225,0.0129279115006513
0.402845679104773,0.0915423256928067,0.0989518197031414,0.661977592225808,0.619386917137835,0.508176233910129,1,0.0188341947469725,0.123991924854999,0.296179981403114,0.723530020434066,0.787258167743556,0.0841116837662645,0.0786192472015968,0.258038157654623,0.00681474217512866
0.0349074244069092,0.0214368051993597,0.00131022895959744,0.0177888877004704,0.0172488119379116,0.0691500214899585,1,0.000750994507085779,0.0415171392545983,0.0692705567384849,0.0220351828747044,0.00672139615393586,0.0394734008054371,0.000356034746152814,0.0411335118690035,0.003645572992128
0.0268989069075783,0.4193389548828,0.333944279163156,1,0.124450135205271,0.00258234568126949,0.0628908444456704,0.00918537941618734,0.00743798958792052,0.162491261917174,0.0282570440812912,0.577153992492414,0.641766909588659,0.154750760695661,0.0212048848007048,0.0126643392108787
0.0751002138672648,0.0122166910180391,0.251589186796587,0.00527794223285848,0.162691560287007,0.0163893439355709,0.00328543561314275,0.00145098561858794,0.0036229766168118,0.0343913542794352,0.0195265499774574,0.0826653575556859,1,0.00643273657099598,0.00544979276719211,0.0254935826850399
0.0281339257041202,0.0140085311371458,0.0877724520643857,0.029634106227671,0.0515327089151056,1,0.00196425571245354,0.076670390598447,0.126744002674884,0.616314268107981,0.36379928334339,0.00454576004657009,0.122115673927027,0.00713840569318641,0.0289418174482839,0.0328649230096674
0.00381587281212415,0.00177086305400965,0.00168131276094798,0.00428611088626416,0.208229972701879,0.00106076721259076,0.00883726120774123,0.00301127353848097,0.00073966735283083,0.000394395384365581,0.0131345468541475,0.00562276818901504,1,0.00699782076428345,4.16795554718232e-05,0.000695584306928753
0.0187273668035854,0.573705399107823,0.27013691484199,0.0286140135101181,0.0105457666458972,0.599687495805451,0.211541387886171,0.0177736649688567,0.827781508894625,0.0576297709690304,1,0.00600852484200234,0.0286875418229932,0.0208263458937073,0.121151136911598,0.066927467519052
0.237101733910259,0.106071975900927,0.0475855317843344,0.0475552973114664,0.192378195454852,0.0197701365039238,0.251965407425874,0.0368378839538983,0.521179782751066,0.0596053496662363,1,0.388013056018164,0.057280008047904,0.0351047508862627,0.0622448065353631,0.061347654071362
0.583094766789652,0.0186177120339032,0.154397388522236,0.0344525977728468,0.18859277519655,0.173710966463977,1,0.0330118683993792,0.0294990437164561,0.0895370646788489,0.602839651516917,0.0305130150059317,0.0857096619776855,0.00596290791025581,0.138630313371015,0.0056990580517986
0.114582471668571,0.0155600806025625,0.105954460699479,0.0149143211589122,0.035241310733951,0.305260297544225,0.0296579839103874,0.177645914610865,0.0589387101105129,1,0.0621494289869626,0.0220868670508056,0.00164452380839111,0.00371292395214186,0.0297212069878393,0.0432842322004627
0.0029380041231409,0.0175756245371285,0.0906851865241865,0.118789333992635,0.0473612135522922,1,0.124761041786335,0.185073300384548,0.173909532944493,0.247982527562327,0.102159595571017,0.0704103973317284,0.00404452517437931,0.0439193511945737,0.117326836167753,0.0192539561105588
0.341312892951777,1,0.0673033882666364,0.000832603599446094,0.00343198514335506,0.50605130903731,0.0177640069787431,0.00616773735098748,0.092251532117875,0.0248795399622309,0.486369548160809,0.00118688278993896,0.113395815194449,0.00382545044592139,0.0695707038815905,0.00376739182867801
0.0189770172219244,0.0243549136552448,0.258202227784482,1,0.124155248274467,0.00441117638465202,0.0693819016007646,0.00484663487690746,0.00203634118644543,0.00131323543985008,0.00325632211686239,0.0528541907634166,0.121365915596735,0.0602674317821834,0.00771172133130533,0.0224835698280898
0.143086680622959,0.0534591890289914,0.0673575042193828,0.124892147870934,0.00182534320723079,1,0.0678741385398133,0.0148391171613945,0.12014915517997,0.14505450961627,0.881419224946893,0.000853791531813583,0.0655429903829844,0.0134511489263735,0.0102736061109505,0.0918889630008689
0.118546406137586,0.0979692629385523,0.0290314849853311,0.0739834392458667,0.0271835862131222,0.108172146924536,0.0436115130013731,0.000981856418875248,0.317975512674971,0.00312344235831867,1,0.0070955420821109,0.014951315213539,0.0624074167848028,0.0100162862284709,0.0584298934980269
0.12708840160153,0.116003828038214,0.132490946028746,0.525268993577293,0.300568023878972,0.00208650424317003,0.0933528649938798,0.0477955130938396,0.0256918878354165,0.0514110078881714,0.0456827944968964,0.0660216571927306,1,0.171507788523901,0.0190886139114406,0.108824289477137
0.0770362826377819,0.0070432975950441,0.0461364324117667,0.00809241460446036,0.0132887968940916,0.0683419914532986,0.0346119813839654,0.000583938433864808,0.0400955081832492,0.000854611716086996,1,0.00134096158876424,0.00114085650276299,0.00164928171535947,0.00303812662969406,0.0152503049735974
0.0167206650854228,0.00652752792221998,0.162718581945182,0.00236992511523053,0.0184514724775319,1,0.00940385381935967,0.0135556737033169,0.0974613523440682,0.00848492247828129,0.00941575812609731,0.00996976589477431,0.00571036675088939,0.0486407644307325,0.0231070197882541,0.0318747099151269
0.00700228943299296,0.0129042275913631,0.146210018444131,0.858958852162854,0.0884861923121734,0.00207139951250244,0.0319138185413403,0.0251335782069908,0.00537585893942531,0.015151295751335,0.007841566183865,0.075209732690124,1,0.0875932499520945,0.00133097504346391,0.0552507915322366
0.0361785026175759,0.127492557395233,1,0.737328399936325,0.167656352524582,0.00395983193808546,0.0236464672871113,0.00831476696970973,0.00278489647773874,0.0218819568541175,0.252594875769212,0.155658414601753,0.858269616613513,0.647588251484993,0.100327244414467,0.0593652073572287
0.067629842155035,0.325953824078607,0.257098731158097,0.0417895501958871,0.162935643240409,0.0141291488933545,0.488914731952823,0.122242559864603,0.0041591410451937,0.00887280755965315,0.0218941571155198,0.0687510737953886,1,0.102021291774324,0.00255733898483073,0.25939769622909
