"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0444537287584141,0.0384745723588718,0.000873986509323148,0.0106421587506775,5.13563146791504e-05,0.0623247297106486,0.473660388520733,0.000108328201244364,0.0018510281232942,0.00704847656398681,0.000810505999258448,0.0345769305826966,0.000160133959675754,0.0393829162315655,0.00205681406956986,0.211311376980971,0.000814919558715202,0.017834374584623,0.0368099834855084,0.0386061884947662,0.00290346210593194,0.00297899113601542,1,0.000240833698007249,2.83235493341266e-05,0.0194943108669893,0.00178419444408641,0.0147188735336889,0.0485116646077965,0.000458979896108391,0.00416771079457886,0.00118772739666414
0.00297055846609238,0.00682758201717468,9.40049470645514e-05,0.00686157131219658,0.000103934397088577,0.103649378101061,0.525220852949368,0.000170359896649907,0.00123319398929187,0.00409041081418566,2.11936148653873e-05,0.000656846049406898,2.63050684434977e-05,0.00147084554304024,0.000943110964776836,0.305356009196704,0.000289958189427181,0.00557535632002327,0.0175195297932352,0.000983652832290155,0.000327392085242072,0.0043516739309621,1,3.75055489337722e-05,6.20112105050219e-05,0.0078548228587822,0.000271966341093137,0.000214469770755761,0.0344325140063505,0.000892944584882053,0.00104857456940466,0.000237745254952694
0.000617563881792631,0.0340464041798092,0.0017634823220872,0.00100479819560418,0.000295326253787278,0.123953988232461,1,0.000100356801720014,0.00137839866611019,0.00433084634772645,0.00084661769837684,0.00368789734746761,2.44369136968064e-05,0.00100806880780048,0.0143725175581129,0.480414116345129,0.0108258206729359,0.00253167996536287,0.00237394070422785,0.00676783537737117,0.00405488258765961,0.00115851598936273,0.263198256817595,0.000241423575420786,3.3467595946112e-05,0.00646513249825815,0.00109042012748217,0.00654316800051457,0.0253774387510766,0.000451751344392048,0.000948057169195869,0.00327993796096765
0.0423291068710128,0.00484662035694695,0.0836846098969264,0.0474166107602753,0.00648626975263624,0.00296228785044827,0.532348771163628,0.0165201805235705,0.14381496732305,0.0025578389881412,1,0.000632743310546531,0.0158963740893421,0.00103068563036198,0.0570821521333833,0.00589680410061826,0.0417503641391347,0.0228177849318139,0.0170566834522597,0.0131004928850451,0.0225567389945052,0.160623863520134,0.126225311116614,0.0513881478000441,0.00299189787264621,0.0729428932812324,0.0327482164227308,0.00186491901108861,0.0752885169313605,0.0283738594732378,0.00150572526368369,0.00128670601439163
0.0220945535408247,0.0221926207311061,0.00424818828396,0.0020516681852234,0.000122005376935923,0.0422360325001403,1,0.0095026835723908,0.078826092894292,0.0201895731501463,0.00503957166798503,0.0819023707663526,0.000669842572695374,0.00306431290255454,0.347559853491689,0.841385553223579,0.035228169667855,0.017716391359453,0.00399268101954542,0.0135492104508995,0.00790583433038774,0.00115472151226965,0.429447806177326,0.00148696720924924,9.21824181922042e-05,0.00593256898377706,0.0315760876441993,0.0373004519647445,0.0363228511279172,0.00435807190966347,0.0105222395577671,0.014556506962658
0.0127697479559463,0.0833131296421307,0.00482975665092909,0.0988870748203816,0.000488328903666391,0.0649595466944049,0.352516726173226,0.000850310551769053,0.0712065100895576,0.0992702625237098,0.0587619120680604,0.685917712819355,0.000605049446484046,0.15627296467184,0.0716859784978772,0.241051261251842,0.0088253666411812,0.0192639197191048,0.135343953934396,0.0610030967889859,0.033672882426372,0.00243027570334572,1,0.00658956818399712,0.000425467979986284,0.00933757582260888,0.0323217149213666,0.22363075893421,0.459807842320962,0.0060144949545595,0.0339687880847837,0.0689721037167541
0.00612114751478953,0.00324902475254019,0.0074269906966801,0.000752001087025035,6.60941130534772e-05,0.0161108727676342,0.024545541689779,0.000930422674530405,0.00687047673693991,0.00133991975428668,0.000180178542124056,0.0171846620490661,0.000257916966620096,0.0258976306802445,0.00442763442049038,1,0.00315790638546708,0.00472522557351976,0.00589401382879215,0.0191283131143578,0.033573354380999,0.00147377768929644,0.244975470497741,0.000214700736074478,0.000200065733622443,0.000930325091725714,0.00150291842852526,0.00983755587338401,0.0120084340119637,0.000652831789714423,0.0049271512508306,0.000514974732038834
0.0087951465130483,0.00976854717202985,4.52744012892882e-05,0.00217754134161249,6.74343213253801e-05,0.0377750287178967,0.0694025242725376,0.000431335714776034,0.00750577282894312,0.00611609020807346,0.000484355628314929,0.0259436734136782,3.753160686818e-05,0.000680238359772526,0.00395921527239677,0.0566281768910679,0.00777114150602329,0.000402709980102547,0.0104245627771965,0.000548496483811135,8.55533829945312e-05,0.00038619087474259,1,0.000161893089722754,2.11479377685655e-05,0.000314660428361688,0.00264711123228242,0.0277787737718239,0.0058606786089559,0.00117562802407474,0.00320208253661255,5.26563676307436e-05
0.0054250440095663,0.00581326948444231,0.000976677010904236,0.0166591574219921,0.000523498284197544,0.00784724444504046,1,0.000903097276890404,0.116759546030603,0.00176880672218247,2.58299285592906e-05,0.00729323996545232,0.000527057887436121,0.00478387983831618,0.00292603511844811,0.641794420349938,0.000377929875804622,0.00277984508700076,0.0162482492210946,0.00300068524321132,0.00186651305798345,0.002385975531825,0.460052782892532,0.00043643464776628,0.000114083991710927,0.00187519237031141,0.00089356816022898,0.00371353780303004,0.00888572379587758,0.000747798468626511,0.000455323882245253,0.000791228955973474
0.00504583725594168,0.00537735758968161,0.00293521657514452,0.00537733500788698,1.13828864627746e-05,0.0287176618352664,0.116720357517693,0.000354567582027,0.0073613389051491,0.0100310750407845,0.000212527153600868,0.0347117672167271,2.45924928101157e-06,0.0121902388299543,0.0027747222670969,0.06593964826168,0.000390227367229724,0.0150036467904053,0.0620324636998136,0.0567424112677266,0.000492625186968123,0.00270600349069182,1,0.000178783778963789,9.10601223013937e-05,0.00381158359836001,0.00142457559287208,0.00362975788929649,0.0132160517740784,0.00116236618366589,0.0012228981463244,0.00664516980598859
0.022772519270263,0.0800485137989051,0.377371399814609,0.0150734452572041,0.0188563980196426,0.0585164811093539,0.205960251962049,0.0741190014122189,0.145051777808622,0.0011115272896185,0.247047248962252,0.00347848558721769,0.325797956474543,0.00332258235407352,0.369808815973406,0.0873367073832693,0.093465383028707,0.0910854526336995,0.264197692630953,0.00787249122263837,0.0275550863460033,0.124670084499376,0.118350825960324,1,0.0287056965576689,0.058810137463569,0.151480599312553,0.0197614338916688,0.107353420178657,0.155792104604773,0.00308325187946386,0.00893246556846984
0.00425778530287895,0.00684185017656204,0.000613050204503685,0.0104111707430368,9.52506600454967e-05,0.193511154176421,1,2.28242897890154e-05,0.0027476091639583,0.00697356246680367,0.00015856821178147,0.478206496958722,3.86200634859551e-05,0.00707955957369733,0.00437088632815545,0.0420575254127724,0.0155392641155362,0.00495259658329299,0.0619118224787808,0.0145764654598536,0.00101650283754142,0.00386763673499731,0.20265837263415,9.1330563227193e-05,3.41565254028903e-05,0.0017953177325884,0.00278073434699704,0.246835234213383,0.210289865447087,0.00178847638006342,0.0144041808078897,0.000269785909526323
0.0477026731144111,0.400110195689251,0.542851645191277,1,0.0583834121684548,0.0314940279920058,0.172662166490315,0.117612764104422,0.44221402526462,0.00631893807425281,0.336427227134696,0.00145056274717023,0.11209157548414,0.0721274100388484,0.41182949199634,0.018472333209437,0.600843149854239,0.00167835422679261,0.111261853748307,0.0106189637152047,0.00465223430710472,0.0553171523089732,0.064696045741517,0.0438040531172268,0.00402714138234924,0.0535504160270824,0.049355741721293,0.0407995487657479,0.0067171711274391,0.482394361777205,0.0163720692005691,0.00255576567457037
0.00615391373640908,0.00592998205580509,0.000601146706071375,0.000474931392397481,4.87722268961812e-05,0.02048116007972,0.0778466088894248,0.00187152892184483,0.00223781583572737,0.00270893079298213,0.000189093706950205,0.0178930186808829,0.000150513659856608,0.00160961406790052,0.00186913065828705,1,0.000599335518868467,0.00626770661956203,0.00184074162976506,0.00587193560774967,0.017024050551766,0.000397135223156349,0.453152429293707,3.2592444179539e-05,1.3622147172115e-05,0.00168567601240353,0.000153438013163356,0.00172406306641145,0.0111787109221504,0.000640743506393371,0.000277585228188825,0.000119670791305197
0.0159205240083534,0.83894744366732,0.00624208221884816,0.0288959712336386,0.248353411608163,0.0294314064084452,0.0185619591558112,0.128964791039305,0.120035442037306,0.104132887245825,1,0.00723968268195,0.0091630719017715,0.00044442705314481,0.0333721917297627,0.0117497472324928,0.0964326558220819,0.00654873963667922,0.0560196994158162,0.00911955357658332,0.00106919403993747,0.122782230508716,0.0350702615465705,0.24297359690328,0.00840521468042929,0.0385728767188261,0.763178001486777,0.000890419751471479,0.0198605798547045,0.0642519149269363,0.00149480192944506,0.0313321824089003
0.000506857760980109,0.012968835231086,0.00191334298347729,0.00128997572881311,7.20026278626804e-05,0.0239570966412268,1,4.5274159289952e-05,0.000818631608558279,0.0072677724418296,0.00297071618772659,0.149554904211042,7.72942796553179e-05,0.438737731735428,0.00803023618311901,0.163311013826251,0.000758809873490531,0.0237085313714944,0.0194748379324181,0.0143396046680285,0.0274670266325915,0.000326539460931486,0.758168911190577,0.000125750814077378,2.9805578885379e-06,0.00241198727532105,0.00046618536774709,0.0439419723013742,0.0536610289172454,0.000998335655687833,0.000550681508275076,0.000685055044728709
0.00202392982931867,0.0207991625358184,0.0123192156496814,0.00482290089435549,0.0201977860820892,0.00506055516420857,0.0219848403519101,0.00604080272616843,0.0131292028579159,0.00182144734305436,0.0735737039605316,0.000751095457644411,0.0577610375645712,0.00319459404790421,0.0166804026828143,0.000607930656950384,0.199213328215527,0.00966340373350304,0.0338049985619311,0.00243289113498045,0.0261597003813682,1,0.153372798025215,0.17473201084761,0.0031322520108778,0.0151513630794047,0.00920700466535622,0.0898951536822337,0.0137758492915832,0.184558004561617,0.00171705079366823,0.002054651398721
0.00316253971370422,0.00210433624428335,0.00511895004167212,0.00247573285584032,6.85634550490329e-05,0.0090059875551153,1,0.000642377171828402,0.0180948125842719,0.000439553120789638,3.10007363291471e-05,0.00132428837275624,2.34825457433491e-05,0.00149303017773162,0.0268437927047992,0.116249457214715,0.00367827471951401,0.000910961536939176,0.0119107205431966,0.0233342989210521,0.00133634404132659,0.00687270652447619,0.077803008302791,0.000282646460793147,2.12490155316125e-05,0.000465163692783821,0.00628064607305129,0.00262068266581916,0.00370795734523516,0.00130006427439923,0.000406599897530183,0.00187176631555981
0.00963481900872518,0.0107143681217775,0.00613046232914278,0.00197982362487325,0.000637121323027278,0.0375636790175942,0.485248992007628,0.00143252852045924,0.00613078098519018,0.0057030614130511,0.0012694227587835,0.0229039035660541,0.000407597931940206,0.00368553360920048,0.0287313464086485,1,0.12248746626441,0.00186009307396086,0.042244621808836,0.0012230326068328,0.00181175324150776,0.00157981829187332,0.555283208861031,0.00087014506008032,6.12721147188346e-05,0.000287615786069048,0.0102386418364776,0.00483717773106431,0.0307276558944088,0.0109761497786792,0.0119931621216372,0.00220307829890483
0.00310168055836658,0.00758285553030862,0.000578443467895522,0.000552319867979184,0.00122111253444728,0.0213624061080003,0.783977941863474,0.00103980400829777,0.000992962068138869,0.0135021596830905,0.000569218396071692,0.0457011730544317,7.56986014532743e-05,0.0206560995368217,0.0306820221186209,0.443308872980232,0.00537805208320171,0.0262067738420042,0.0341211515793578,0.0498085967099691,0.00376622196782286,0.00382810675050529,1,0.000210236015216381,2.6154822303777e-05,0.00547466449666528,0.016112439820977,0.0559512241246863,0.0184371160402769,0.00958749178353984,0.000586431956719364,0.00119107645479081
0.0019643533380409,0.000663966343433869,0.231225981068848,0.00366157110541405,0.0433255459468202,0.0303641722622501,0.0166251519425563,0.00534688995513457,0.224697126436975,0.00165664521045856,0.0475273789490368,0.000209563435954823,0.0295336477839639,0.00238534362953837,0.0242460013255356,0.004070411616269,0.029304651863945,7.50995649803081e-05,0.0060221167083428,0.00101149130144142,0.0031649431479181,0.138056717302746,0.0526305661559085,0.202736878999101,0.0141494737646611,0.0138819802086926,0.103262540839743,0.00376601897796323,0.165059031029982,1,0.00045353245186715,0.0157991931672382
0.000777731296338153,0.0012141462549648,0.00408343327482659,0.000489455651423214,1.3319841331852e-05,0.0790474530048817,0.363786178400048,0.000223975568613113,0.0129698859311853,0.02239207595504,0.00033233511559991,0.221226398206447,0.000661862473056692,0.0699426230535663,0.0110507278726918,0.0197454349093999,0.00706990724543932,0.00690347112310645,0.00150171686565767,0.0200762994920088,0.0915836069260963,0.00253896983796278,0.0264727274889645,0.000124047768408568,2.2632192409526e-05,0.000610353411205117,0.012667492612283,1,0.0384469933737932,0.00012646604470444,0.00099444340193173,0.000955194202904248
0.00249902326121186,0.0859464994728034,0.0946698912648712,0.0209588677617649,0.0845226751496158,0.0370442393039228,0.581330693392542,0.0639223915999775,0.0247279771107723,0.0210695040889074,0.0221148458493339,0.00119486171148615,0.0078818379103051,0.030054939890797,0.173396758834227,0.0128689727161557,0.128791117221921,0.000496032989422524,0.169059222985905,0.0175242543605779,0.00225411451754738,0.0521869790735046,0.0298960358608876,0.0266639528531216,0.000386925757089174,0.0292299694887032,0.050635975125377,0.0116735875407348,0.0049841991937056,1,0.00440312880353281,0.0102494059098696
0.00107548183671383,0.00561206519614036,0.00782591210318825,0.439197233183248,0.00402201013845,0.0327050138884754,0.0318407194617483,0.00434890080425825,0.611137735747483,0.00397544457532699,0.0344224965941962,0.000158737830734685,0.0171613695514395,0.0609727584256276,0.0471892920364175,0.126125782290512,0.341612537737045,0.00011200103662381,0.59597066679335,0.000459233556108581,0.000932034118472491,0.149290726519049,0.00646450755739262,0.00235925005171949,0.00752294559431528,0.00142974786636547,0.00836352431119304,0.00688120327860571,0.00151606401884534,1,0.000559659885715466,0.00117133100429846
0.00168084244080697,1,0.0940662107033156,0.0321711091541955,0.122495809162252,0.00522371220619283,0.227208079641398,0.11039654193663,0.0482896646040141,0.0014874177159458,0.0245993024736579,0.0017105907728213,0.0412958657017855,0.0016685779559895,0.0603256075431923,0.035806333840033,0.0452581629042911,0.00876321930856828,0.00863111861965189,0.0526696250287648,0.0288482453303568,0.234539220251645,0.245903856868239,0.378660849769523,0.00446223095979872,0.0272715064135125,0.103687995883616,0.0234931291155359,0.0302047342941522,0.0314720888373346,0.000225354204661932,0.0188420765987162
0.0155586528635641,0.314056393059336,0.27311820181731,0.859978606011913,1,0.0855376059927303,0.0694282418267115,0.0220702292760935,0.131319867918814,0.0434924121437054,0.552467226222049,0.00243858180467519,0.771862124594215,0.0364236898457801,0.157759234775669,0.0299898556577257,0.31511939099538,0.0115934368517205,0.328937590036114,0.0106442558002702,0.00900979324576679,0.776529697997132,0.480603230138221,0.149972425678228,0.0273701182415561,0.0172602236780292,0.855685528844288,0.137945132873932,0.31562500372055,0.43232152654234,0.0150807862907431,0.0665043864831121
0.00771052093698625,0.00322210957244024,1.98564930403278e-05,0.00114876718197115,5.19455579611863e-05,0.00106651410375479,0.0174997808407923,0.000401746438798632,0.00167899146628895,0.00207428928827429,2.49823002234872e-05,0.0162008959064402,0.000200268752825897,0.00280983409101072,0.00131154895322539,1,0.00513629084338936,8.80740241859261e-05,0.00342824047202141,0.000143550461742819,0.000145418834347564,5.97835841823155e-05,0.755518023794836,0.000162062185187094,8.65568728806283e-05,0.000661410700822436,0.000354673875659605,0.0024390840909992,0.00127940041630127,0.00154496640221427,0.00206741075692211,0.000176506130079803
0.000737608725572994,1,0.121845713800708,0.351451664072864,0.0151768017772562,0.018453904451641,0.0362579406528206,0.0518936798297116,0.0487897843092185,0.00521622525121142,0.277230772674913,0.00347946650804032,0.172445696147203,0.0020039041360781,0.0362130569273583,0.000949366023585005,0.187453097629094,0.000743621946649498,0.0680116236565246,0.00116438135493403,0.004566536637544,0.0114421659222202,0.0884203824126356,0.15099464061571,0.00125375824229871,0.0060297069160026,0.0833414975549089,0.00812825940601582,0.00715996195711108,0.00709168195825414,0.00116529290429424,0.00174102994599166
0.0153877035753712,0.030995012903036,0.00129153982759398,0.059100088012114,0.000291469363003394,0.121422072304811,1,0.000303001667880981,0.0120939697903612,0.000940124660404562,0.000220280243988778,0.0178379707470615,8.35614611602919e-06,0.0146432234589438,0.0160197945855096,0.0215689908704402,0.00187167812657741,0.00726978018424137,0.419142211314701,0.0175347490674932,5.01122299705436e-05,0.00887264462465024,0.932704929205368,0.000604991303226492,3.38693480904073e-05,0.0014539930072373,0.00106273088926505,0.0950648235225672,0.0181834434385361,0.000536892628357722,0.0036076395978296,0.00157313107028609
0.00235645564475662,0.00957922390591845,0.000165362905114379,0.0146434414680231,0.00085681481081536,0.12560599359569,0.41223173710296,0.00260855312818104,0.00542048263121395,0.0078790663211034,0.000525027073608728,0.0744621941814601,7.65430583175487e-06,0.0216795194142834,0.00369586371338143,0.440906732286432,0.010114745580761,0.00967570464983855,0.0845973923962535,0.00161126046889372,0.000622809225805659,0.0134580824928285,1,0.000223257546204524,3.48756549968043e-05,0.00237214640252571,0.000190163199469601,0.00135101174881046,0.0265391283225464,0.000792351733661488,0.00233360724222823,0.00205777531480102
0.00971096670145303,0.221960565041595,0.279578623988594,0.173898029976674,0.166296526628116,0.157290739337525,0.170539891093446,0.121084079971617,0.242208854976411,0.0190874415201305,0.343912385318232,0.00944174235662044,0.168058246537289,0.01122527268132,0.654253909125542,0.00837470727338208,0.236774598959736,0.00476454814285126,0.0622041289966682,0.0139339289275107,0.0560782944544775,1,0.0602527818281287,0.52198438757564,0.0534870183274505,0.215748258636806,0.0367138819443474,0.119262104408761,0.0383972631413192,0.4372380561096,0.0308959566602849,0.00956862615172884
0.0116836631131817,0.34803452790305,0.000730361750382316,0.00259911094869428,2.86887334607395e-05,0.106722607878711,1,0.000490095573094874,0.0665247962771823,0.00752799434481321,0.00594321884324958,0.0484136001593561,0.00257744575999843,0.00894266100308506,0.0127451118527473,0.593147739963069,0.00104829029019287,0.000572320756190372,0.0213599570618014,0.00293559066891501,0.00495783604572353,0.00105698558577467,0.452239239332894,0.000299266967944777,0.000164565788847368,0.00495703883672054,0.020774432480855,0.076195762706824,0.0219986846604494,0.00115491984962071,0.0215661585205404,0.00452029497608763
0.0306540270143648,0.0255264067053075,0.000450859832876662,0.00412367982312655,2.34108626693535e-05,0.0153549290287316,0.125943458089365,0.000709689456298031,0.00645853702787337,0.0157589046769518,0.000446295707698095,0.0120286899737138,8.5270831862764e-05,0.0113648806425013,0.0158461257228908,0.354875855088055,0.00865678591250769,0.0149131133029709,0.041114240876211,0.0245824214327693,0.00218577795662163,0.00763477964636797,1,0.00109552926658834,3.06867923500195e-05,0.00381322146759317,0.00267756262585807,0.00399284997121672,0.0200313303545658,0.00327253398470232,0.000256055408258122,0.00215433485224586
0.041043076593177,0.00434421044914333,0.0728422324736179,0.340883179019507,0.206757423616486,0.156733522741095,0.118628954998,0.00757005263039187,0.094981888883486,0.00100587275155246,0.518639033566324,0.00115249765021411,0.0351171511102334,0.000353016420321062,0.106656668492673,0.00162046169657053,0.0532395668961788,0.00271000979289297,0.00366983275627217,0.00309095597346784,0.0318642360823109,0.412860254376503,0.137472640018448,0.239045611465758,0.689422536342076,0.0396344286170945,0.0332485602495135,0.00251206471119451,1,0.0253502440113179,7.53356739128116e-05,0.0918009619572214
0.00227194700307475,0.0430192779008895,0.000201189353352982,0.00772379665204964,0.000684091500460106,0.0128458898507105,0.0726325516255105,0.000154545586380464,0.00920326082176952,0.00034580123300365,0.000463846339343406,0.00962763698862015,0.0010942810346631,0.0023598953567575,0.00421579374019505,0.311252178803775,0.00330067173288571,0.000319068894023694,0.00178563641468361,0.000424128280239048,0.000553210777036187,7.40552097538513e-05,1,0.00172888017105041,2.22057399828251e-05,0.000701920725050759,0.0111862194391588,0.0417297855590382,0.00376634618811132,0.0033070680946126,0.002251657384642,0.00159514496414825
0.00664911294156571,0.00493382468193559,0.0295629290748861,0.00221928830274554,0.000144613952799056,0.22270447852799,1,0.000306279724856184,0.1330734254206,0.017938083618443,0.00100434797240019,0.0286541141561814,9.21129715393698e-05,0.0365782037272493,0.113923399986517,0.641559666467396,0.123144256047216,0.00743870298888869,0.0106718198166496,0.023646680383373,0.152541190192246,0.0108524934752755,0.224642708381457,0.0172331303510155,6.69473878286421e-05,0.00608935736068989,0.00584395753663723,0.0468333462850571,0.315490473984923,0.00595652574895724,0.0112989087211292,0.0141029254468411
0.00268691385252224,0.0895721942681476,0.027089951224359,0.0278624083474968,0.0101602446037708,0.00343958154847596,0.224091416317413,0.0702466660276706,0.0220449783832027,0.00549395359069856,0.138406724676207,0.00555095211279841,0.00181246411138195,0.0152355361963431,0.00922558519679186,0.00176399132784092,1,0.0171862642117777,0.0746143375222162,0.0610064065952544,0.00326903347538016,0.574914444473564,0.224886025191103,0.117434665049565,0.0022136418420407,0.0331760963359207,0.047609585457873,0.0141225428852946,0.0504964191458667,0.180968980767053,0.000169245949803415,0.00284914253050286
0.0434894425829407,0.0281623736137836,0.000113602891882104,0.000253746940061044,0.0016896285305895,0.00811443942578212,0.882893503893237,0.00160445273355992,0.00217690676315842,0.017589583683445,2.5863819472765e-05,0.0149016977631692,0.000103803937949906,0.00315743019047078,0.00139949774798412,0.913873931513002,0.0038368678797696,0.00354310341403869,0.0401016858798457,0.00315059216785838,0.00239765511237911,0.00184609185606437,1,0.000450052961106387,1.78934178771701e-05,0.00322719690311602,0.0010343315415786,0.00147431745085659,0.00500401597875463,0.00678096513198249,0.0017863222421043,0.000371895044829787
0.000193160900907462,0.0457793481056621,0.000460394248860029,0.286553387400091,0.00304031257122805,0.00547300118734476,0.297501140256956,0.00159960835200011,0.0367580342214278,0.0077937050809419,0.290999284801137,0.000507246772128326,0.0256910517146673,0.00903380424909288,0.0537408051722061,0.00161470231076566,0.479427974113996,0.000188607594804776,1,0.00168100479782504,0.000404637602065397,0.123149758854667,0.0140342363554123,0.000532830880469225,9.17083329944556e-05,5.90552146263233e-05,0.219809080572963,0.0161273727824625,0.0275157925531732,0.185008778668079,0.00018452621476181,0.00518231897745915
0.000870406751043497,0.00231246368450498,0.0032417679309453,0.192011292796787,0.00567932880312973,0.00526511982696367,0.154616774814356,0.020572131427282,0.0708501929796049,0.00444855626103545,0.0978394483166521,0.000198168783671197,0.0421050223946252,0.00261234422651843,0.0305304117500905,0.0477322190878577,1,0.000660436140345513,0.124971766690442,0.0159271720981052,0.000440814078963976,0.0776835109384779,0.0464729646100263,0.00139414472140219,0.00607685216884992,0.0171409455567823,0.0129346971088336,0.000179308354271719,0.00829763219779958,0.202252164547398,0.000296819325015827,0.0243044753856147
0.000993635876316961,0.00196936325572151,0.00148886156482303,0.00222906362487839,1.66346455429403e-05,0.00268899462859694,0.110100750969855,7.87561972315913e-06,0.000438994899148434,0.000467251710622314,0.00025569277527569,0.0274072983896912,3.43768273713937e-05,0.0398278064668699,0.00242523850279656,1,0.00113978530937607,0.00078580900463235,0.0549224280754139,0.00152872428657044,0.000712998295353076,0.00210690347935173,0.556384725610875,8.49819042642888e-05,2.09363797463837e-05,0.000392639293400412,0.00106288782471319,0.0581601615972482,0.0234050258730365,0.000500570563534389,0.000190102147065731,0.000950465220378366
0.0502842958261273,0.00625015837026077,0.000744659371089727,0.0188785054244686,8.9842537815614e-05,0.207711733350698,0.807809444676729,0.00132549243585948,0.00507363997065658,0.00545021782723562,0.000667888492395798,0.131556853546894,4.3345851053075e-05,0.0294302896906712,0.0182367214834985,0.538436254297741,0.0518127266013429,0.0225244557050279,0.189272165903085,0.0148437231331083,0.0031693190902151,0.000839095633970336,1,0.00117551330084975,0.000255042363562653,0.00394163349537424,0.00509402780754383,0.00741565817371818,0.185020821614595,0.0028687639934079,0.0236510371688343,0.000518343503487065
0.0240957441951467,0.157382619119024,0.0134487147540368,0.0358292762660642,0.00632956702827092,0.0026287608068584,0.021943151616365,0.0024150154746231,0.114405534469121,0.000702873802749199,0.0224536765334182,0.000193356984709262,0.0181331329621828,0.0436880508915972,0.0263037819548546,0.00731028805009429,1,0.000606976716547864,0.0178019135380401,0.000624084497467932,0.000149348025556782,0.00465413512111719,0.0217919268654746,0.00154814254486024,0.000153309664254859,0.00237798048174997,0.00182798363236913,0.030807436331915,0.00200205759646971,0.404120023824881,0.000284189821797042,0.000402977968027246
0.00103048373792751,0.00600130909435482,0.00033866702345883,0.00202273277485553,0.00046470976154617,0.045488381893826,0.0506685891236114,0.00181520831396318,0.0211219619811512,0.0110844748115853,0.00816423199193927,0.00980240704518924,0.000732315595312011,0.000756382041223208,0.00806662673006707,1,0.00334778595055117,0.000726843738234581,0.000429002607198907,0.00024782580477646,0.0490169804595145,0.00158595947008364,0.095028229590623,0.000311131293208376,5.43001211995117e-06,0.0107100835373799,0.00241159779652917,0.00203093445138172,0.0837280021969485,0.000865840260502053,0.000737409263322394,0.00236900546813159
0.0421401691719468,0.0591511301120088,0.19116906839121,0.0149235187451244,0.00753593489478197,0.0137649988976916,0.994021596158033,0.0126703782005086,0.421776143727059,0.000757042637964595,1,0.00090606677039627,0.0199373737746223,0.00195400656678323,0.115819285543041,0.0988924895535534,0.0929569409808952,0.0021327889212361,0.0457457646729279,0.0133410391063084,0.00970034695839415,0.714240960784412,0.0859292829072745,0.0823324483657977,0.00167645909929681,0.0286128689743873,0.0467715849517059,0.00610782353237558,0.0593893790673497,0.230992260350705,0.00170890091836302,0.0401398687549046
0.0333567415439506,0.0670501902333607,0.0286183615349821,0.231926154170364,0.0126109046032972,0.0400988040754418,0.854550510142098,0.0235279030420828,1,0.00169458353704861,0.244191402827104,0.000322365507032386,0.655809407378845,0.0113428393145335,0.144058208103458,0.0161609933030389,0.0160657150921607,0.00419237541997109,0.0636873060854485,0.00117958440529135,0.0284471300570373,0.136603486772922,0.39366082975154,0.142726394172417,0.00950991798643012,0.0415014782046487,0.00703120494149265,0.00828884802856108,0.129079553338773,0.248119920453894,0.000624898240332033,0.0094938151974797
0.00346769278725508,0.010759132411062,0.0119098935861524,0.000196578565016792,0.000349519935960043,0.018268802844735,0.250589506830947,0.000921774731458399,0.0138531510114219,0.00160938708924706,0.00142269817870899,0.17171693839627,0.000188657550429831,0.0234609534207274,0.0223481653261395,1,0.00550889166469663,0.00784764677414572,0.0826526778126952,0.0129870370635431,0.0181484653811376,0.00198553135454643,0.238073698966656,0.000413598300058001,4.43762887456445e-05,0.00153125208116976,0.016901332365828,0.157509929155,0.0057114657118704,0.000273862056759769,0.00433788142881413,0.000582431015056892
0.0143843809865433,0.0418156891806246,0.852664277685146,0.0151735482891154,0.0103287039752713,0.0838564406214761,0.710695809844837,0.0389956435721892,0.507785628194419,0.0449326553087396,0.049285211095183,0.00254420360808471,0.0904459883254802,0.00304661696711189,0.0422266105589105,0.0101549028666595,0.117731897493742,0.00659875450768829,0.0790904977508604,0.00466856414800776,0.0890950083805953,0.122595185822851,0.0225916391118368,0.693698387073436,0.00155676850514885,0.138888499358253,0.962928428910762,0.0278537283301495,0.193110837358722,1,0.0259739429627098,0.00315412651788079
0.0130483468764972,0.0110909822961836,0.00208788998187555,0.0276675885590096,0.000322070345789792,0.0653227248455835,0.0784005542156982,0.0027434758047201,0.0469857203673775,0.00575366473286041,0.0132901371103748,0.11261120766855,0.0054411195789921,0.153573708314088,0.311536554418526,0.738697669840238,0.919611613808012,0.00634248343713682,0.0484536781471476,0.518096635980114,0.241131615348345,0.000311618608450117,1,0.00839440689235835,0.000120240811713686,0.0189626861120696,0.270305894545013,0.193750404649367,0.0939902133469837,0.0144979584250374,0.0254629890582432,0.00720085805566763
