"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0482782813230483,0.000310375527188861,0.0259738922185163,0.0833388635875251,1,0.111280665062443,0.0375645204539866,0.0673427203188852
0.693716623188859,0.00850586659139262,0.0648016228847363,1,0.173637299867417,0.316198231180297,0.536630205527053,0.169551688639206
0.112618089465804,0.0169075114926698,0.00230612052358558,0.0290060039736123,0.0154173755205127,0.346346270219843,0.443919891127259,1
0.300472230459218,0.0918280442529307,0.00574971040907571,0.134044156779707,0.0287749657651663,1,0.134770375326152,0.0309698610281638
0.00287411726331106,0.0104120971826537,1,0.0938270543596743,0.121255096271411,0.404749251874847,0.00688206681490976,0.454767893724935
0.0994478841310573,0.0209456381638465,0.217134753768419,0.0248756509492805,0.149073027522499,1,0.124438964637291,0.031288473224068
0.00060624698723526,0.0205708924436928,0.000373528673973166,0.0122253832458624,0.0147803167246727,1,0.00321041246455185,0.0261892212832834
0.642631330062569,0.692132219506204,0.122490834494357,0.0799397994424274,1,0.340164222060138,0.0347912124619694,0.00814860185169176
0.863986072583011,0.319191817128807,0.0224592370033905,0.169088267546912,1,0.000177513537548734,0.0060778882369351,0.00112100710293876
0.0472904149681118,0.254485121793705,0.000290579075338094,0.0266112490012752,0.262329907194159,0.177274750562302,1,0.0033669271927934
0.00659395189882986,0.233859571158051,0.113145807293382,0.0115562497015756,0.0347565169718356,1,0.0187201545695809,0.0118500327241984
0.00294202586184604,0.027004308729789,0.0039392744422934,0.0430670722884839,0.00626360792040384,1,0.00230377998228921,0.0691293286813392
0.0773034027608509,0.0181169151054216,0.464505991629609,0.00337734120946001,0.00680532266869313,0.0161262269315455,1,0.119798927651805
0.374853872660171,0.0374451882927582,0.000277946915205812,0.0751156959156312,0.0544969032858425,0.346459323647019,1,0.062960271866171
0.015746401173632,0.124236007549947,0.00796955170681713,0.0496032454843623,0.0340121563557515,1,0.0138399056927398,0.0567239348026166
0.119150593065045,0.0177489616361483,0.00130857520561201,0.000743728156053264,0.00922524243449168,0.0170196451136265,1,0.0159657848896163
0.115627698983679,0.0323883319995457,0.00272370611841226,0.00494372643750957,0.00697816993664537,0.65592374777852,1,0.098438027803109
0.13028687980751,1,0.0605415089578589,0.0314133228534971,0.0859165697088359,0.20907517799178,0.625988297923592,0.0086520144864669
0.187184537690733,0.132169784137635,0.0901445688152587,0.0169720790908564,0.0552728379535211,0.0786352440723139,0.240085887658572,1
0.454849329783036,0.0431865486070971,0.383035779894515,0.551907057793735,0.765715589203169,0.48294348297895,1,0.322957168931233
0.235076806365109,0.241002249637776,0.0149053138444677,0.0589777913078981,0.458315553347703,1,0.0368810903320347,0.201086449419591
0.0917812065086964,0.0472816151038858,0.0470686113870924,0.0126981823148226,0.00885741470042239,0.280201045717492,1,0.00534035484680783
0.00309092524756734,0.0289635064108386,1,0.124420954123074,0.0818142137820492,0.44454725404703,0.0032961668640012,0.0890688238879816
1,0.00160499280251083,0.015765008861372,0.00876057099637865,0.0406397685520315,0.195056744292676,0.0807374525180109,0.263906888590073
0.00208261422974404,0.200062765762057,0.0190540971978493,0.00673557238847016,0.0427539211658623,1,0.090622215860288,0.00364924542440399
0.0993385513021937,0.0144833782380389,0.871358336010557,1,0.0334048889802147,0.204477819386705,0.00953594217721994,0.337151799552188
0.0377901132767347,0.00432982202011935,0.156455898462676,0.0639739280034189,1,0.0175959795231823,0.00941219117281804,0.0207624964981261
1,0.00075232897818432,0.00708354066211398,0.00524398246616939,0.00424939053391589,0.0917120906322327,0.00805009346546506,0.042173527713384
2.24338089588846e-05,0.00274228953649193,0.000256291076141634,0.000339793125266115,0.000417542016922726,0.0011020934560096,1,0.000317017278689551
0.0152224256331469,0.165632717237035,0.0246612719791174,0.145477906748733,0.0139117541519923,1,0.00526339794851931,0.0178107970054333
0.0053593998942144,0.0673740298517424,0.00204299534325607,0.0198797021555489,0.00286055512201934,1,0.00576491331781603,0.0218745083093838
1,0.288914698554209,0.0848471028887535,0.0994808887115032,0.113698565524099,0.00838204295970462,0.0271663060125571,0.0930992486471626
0.0139462398369239,0.0040983712508091,1,0.00282488340060346,0.071479285760145,0.177390861404396,0.00429156042639882,0.0396979519864382
0.00292562885765324,0.083580230980876,1,0.0170515507321157,0.00827610185491142,0.0503089682949121,0.0016468058093422,0.902003768150553
0.680274122913654,0.833410255087175,0.0454946131625446,0.13805792747531,0.0623911997894025,0.198369281364586,1,0.0110332834121191
0.00576173874532872,0.777261321581374,0.000163849382492639,0.00311863978076997,0.00372859377598822,1,0.00153428597422258,0.00199756444189553
0.00159202035647859,0.00829316471212834,1,0.0173202512351614,0.408040163372453,0.0464671637591772,0.00849960816205622,0.0464585606124488
1,0.640115057725845,0.0526305891056235,0.114166014383926,0.0838648339069686,0.508643223531817,0.216590720434965,0.00975193133967843
1,0.0599687054689036,0.310336487755575,0.101783462765788,0.0423671344484154,0.417484931089847,0.351363723275057,0.555305988255178
1,0.0253204135071859,0.284244187830125,0.813782639888771,0.141969250023856,0.695613967165559,0.0599137330537993,0.136740581785139
1,0.0220785671079049,0.0197485860044612,0.533970611402281,0.530769419199723,0.0362424297166711,0.0534378782377868,0.113099937468951
0.00500687215212569,0.0355385904347365,0.000520538001025706,0.00861976471787888,0.0193810279982124,0.000752112764951213,1,0.000849879421494049
0.49703658477478,0.0917759895654662,0.00130976801789229,0.061107165593028,0.0363622742296141,1,0.0772340253127162,0.159466593399444
0.0267428515279555,1,0.0112606480175214,0.0383604679145515,0.371946311728138,0.019213555587535,0.00582703678658379,0.0631800211132036
0.0062272367864303,0.345005034480334,0.00250015412208779,0.0351714606708019,0.00281244037516712,1,0.00940075580560635,0.0120674404463987
0.234741492284721,0.00147622097186704,0.0175810760374126,0.0138520427753868,1,0.0960579553678142,0.0128885981874283,0.0421840014798457
0.832371052737628,0.00577936795033987,0.302639826496143,1,0.225450637298133,0.349518705229017,0.205652480913044,0.111608320517179
1,0.0232806668951874,0.227591263657609,0.0460359084700789,0.202466800754442,0.910607526398053,0.0673321452998556,0.698632000335489
0.100610920833969,0.190225847819063,0.0126774358149562,0.643035275090655,0.0146776666808184,0.124143795312823,1,0.0970369998304383
0.311283681179345,0.042860777784443,0.0196356171093357,0.174640967437162,1,0.00733872112088876,0.0663457981737818,0.385048938910688
1,0.0114885375020549,0.015479619737416,0.00444848589593664,0.0746304385070508,0.023511669640457,0.00866138439314415,0.0403553706593255
0.00911725873185029,0.0286572080452303,0.0111023997951666,0.012291890447962,0.0150373949930977,0.00964493030169726,1,0.00153617599245882
0.0089612134906265,0.0303162194545911,1,0.0732059810176999,0.0723536181775363,0.0120833689527208,0.0377209790401448,0.432720785499526
0.0710473574910108,0.0610768356679102,0.615972465098287,0.248511174561657,1,0.0427805725966564,0.443456565356358,0.13894970811811
0.130846525898162,0.0592691903077355,0.0482921508713595,0.315282444002591,1,0.670017870033581,0.0560011770885974,0.209594772443615
0.884528156390385,0.006411129550389,0.000354087741778568,0.0100871363167463,0.0157161126007172,1,0.581748685210277,0.0544109676014258
0.0484760085064656,0.0201712251358454,0.014728825005976,0.112150420388787,0.120953565815617,1,0.0320831527549376,0.0964843195916242
0.0220044086631311,0.0155621722762868,0.0029897852037023,0.0195761995978735,0.0153822783946551,1,0.0176037742236574,0.0135123698923115
0.00809481815015697,0.0342995416280287,0.000949356177252637,0.0146333940030013,0.108952823449127,0.164042923633173,1,0.0253207963059482
0.06207845314881,0.959133240811705,0.249202132470619,0.112843463917139,0.0725007052063873,0.527572932411261,0.140862105950305,1
0.004793700210509,0.0754484403931954,0.00293917683464214,0.0324334251004808,0.0272138201713945,1,0.00269250431196077,0.040352090406043
0.0425079886303898,0.435545894201395,0.00233625594056874,0.0251744353951315,1,0.820066689322069,0.178347034329368,0.0131897366814472
0.0413156007517161,0.0676870302775636,0.386311098686185,0.198471301404727,0.150553872434988,0.66459052385412,0.470437090206765,1
0.270482666465048,0.138617891716502,0.015280048762097,0.00279873744957277,0.056721756408399,0.486191591493651,1,0.0568151176039717
0.160305254281986,1,0.0563186693442663,0.146441710799664,0.53045317966878,0.266592113034657,0.036184681634583,0.0753682471224985
0.518046167924287,0.0741108553342118,0.00988996734610661,0.0188029438738207,1,0.643769772096487,0.215270971522753,0.272329377965773
0.000213552397872717,0.432415767371652,0.222941641536057,0.0509375069259852,0.0189503308463638,0.249347681485357,0.00299103233467674,1
1,0.933883483312256,0.0448536301826971,0.806541908463992,0.783301265941453,0.02382963317356,0.0239884825600195,0.0214650911705969
0.259864239714636,1,0.0429567796103496,0.0148427258488413,0.028086012313707,0.54360107926349,0.222641826110261,0.0127038672205393
0.00643324764342439,0.0159513751157241,0.0118591584353146,0.00226100580824041,0.00206486713416314,0.186913322218048,1,0.00198367625724583
0.000230491551937246,0.0240919279721612,0.000145458051367404,0.00130504697596341,0.000528485592390021,1,0.000646535993234491,0.00149921390131896
0.0276445738933362,0.0464818653502796,0.137852160961224,0.0906470796536879,0.00700636644316429,0.38692214842355,1,0.0966319473082627
0.0305295177149617,1,0.0227738610678892,0.0152303257985314,0.472947093890662,0.0206434731101949,0.00588176622539999,0.0179899740113342
0.13336567626214,0.0452415367593377,0.0410592466338128,0.013995426512,0.945849747815887,1,0.104893544682009,0.727727713141574
0.00435568067794616,0.327506520757321,0.0557279469777104,0.519492166018734,0.0140291018914504,1,0.0145787601440022,0.0491314146610929
0.00375410251553244,0.0562159419115907,0.000332988166346624,0.00493698379694649,0.0289876593594,0.00897900710026478,1,0.000518905876284541
1,0.296137991910679,0.553332637081346,0.621520180849525,0.459107359621726,0.0180975557282458,0.0639252448690767,0.0494946823690522
1,0.00554127004158634,0.0418934971670618,0.0449706421523755,0.766467375978115,0.0109593857086569,0.262143095061987,0.0106392680059054
0.074840674745253,0.0925913073799555,0.00277985879681596,0.0189411741962857,0.152501105507628,1,0.051928628847913,0.0606477943144333
0.156498659479503,0.633154537327421,0.0383872260463973,0.13271319041654,0.0301014421121573,0.861155873396883,1,0.00208576380038567
1,0.0225363031357108,0.085757187049554,0.327657274657439,0.18064495963695,0.0552252644516393,0.249546640763131,0.499380097947615
1,0.0282424512516583,0.105865883923011,0.00440254211851778,0.0543406939370793,0.172838220462603,0.00133773019545669,0.24003458224609
0.382909427703825,0.00903281746420151,0.0100282070147199,0.129677309921612,0.00533988923322724,1,0.0581418969742593,0.397145912612921
0.0317244461262599,0.00622535792388015,0.0156565420656617,0.0944980641504413,0.0279036490983573,1,0.90686969802706,0.0784425796814644
0.469592832175796,0.0101192034689249,1,0.00319652755762267,0.00926027129409848,0.215814437843651,0.155891215836266,0.488848699080735
0.0289797276821351,0.0185184955768798,0.0105072090294866,0.0129430556165121,0.00195897213497316,1,0.000398756029565329,0.00575000881390445
0.0768865236781932,0.108741309063949,0.105441446362139,0.0274470845203601,0.050517855072786,1,0.672728990804156,0.192753918604535
0.0797735788476872,0.016145265206615,0.193273416273023,0.0523120834810167,0.363822134249669,0.364136415168633,0.399384948183968,1
0.65448003394636,0.115466531471152,1,0.961445180786744,0.473657026044028,0.0495871617914119,0.373950070125105,0.488004592715484
0.040186330263372,0.00578949106112497,0.359636398186655,0.353108089885721,0.0129708310800858,0.907670659685676,1,0.29728868516021
0.00578114363474338,0.836712186396387,0.0135474255130097,0.0211656761717209,0.0155167614790422,1,0.00595265848601104,0.00191473423893224
0.00269157455167222,0.236179339290133,0.00531395072016929,0.0406722242427357,0.0240135062681912,1,0.00260518602706457,0.00329005537412669
0.0101709009998181,0.146524545074363,0.06313619652062,0.0240684078133639,0.183611602960946,0.0812298916591254,1,0.00493378123039237
0.00924035168372163,0.015283360557648,0.085278743975957,0.00915430222274948,0.0212245697392283,1,0.150613378387835,0.0398353502744777
0.317506485310963,0.0764444854945684,0.0404033467180865,0.185006809183214,0.00260779356988794,0.0169423461199645,0.0422955658127073,1
0.189073619491677,0.125241279602257,1,0.051149250127657,0.0213667058205349,0.132836363150811,0.214976254888408,0.016308665967563
0.328481289428976,0.168724958124514,0.0830144713288157,0.00151637619593778,0.019463245580284,1,0.100095669667812,0.47180166565234
0.119764230644218,0.261816816905963,1,0.0188978510404263,0.0285620327014165,0.101786914510575,0.555658086395651,0.273117154619832
0.197105457580573,0.0148875873025243,0.752756324748653,0.04387274344925,0.0510055597870291,1,0.0319781086341265,0.309004704733309
0.0287834926959028,0.0337884296835906,1,0.139005394967227,0.016548030356088,0.0449426326505268,0.0567949016987628,0.321941242449532
0.00987138794836773,0.197819567331114,0.00439080381093073,0.00338515019691774,0.0349639414836339,1,0.00010766531211739,0.00385350605865662
0.00151441130503236,0.0341932566075116,0.00772372423065931,0.0138888753703138,0.0122362755306468,1,0.0857724585188204,0.0112014929700614
0.0750750685889187,1,0.925155842937621,0.0637568550514907,0.485977532539726,0.0876618528308759,0.0887296462415609,0.00865352053832148
0.00717091226109853,0.0907991083372951,1,0.167258972126514,0.0523263710296257,0.21937702540132,0.00106336606059961,0.155037335761369
0.444341775419665,0.0449620219073178,0.0103572155017742,0.140042008363123,0.0231816396915212,0.383395373782399,1,0.0155355695199798
0.39607788039074,0.3046285949981,0.0764782674116389,0.013978701004757,0.00649433693540144,0.0166215196011082,1,0.0169046189709488
0.0299632693760283,0.16801098586944,0.00720689060484749,0.0627714742696963,0.0629998604344235,1,0.00396659303638585,0.012849468470784
0.295779347282718,0.0702144431647367,0.0586396697708584,0.538274449677843,0.290514875977719,0.192113647460109,0.558619209344153,1
0.00255221762117672,0.054963314873553,0.0249476480751761,0.123339126189686,0.0137343577879286,1,0.0102981944977911,0.0330567929568059
0.00440603971066439,0.0447598141997259,1,0.0210458206793199,0.014065476385717,0.00927461324122152,0.0191517503670793,0.767897871399672
0.333021579558905,0.0552690589440794,1,0.854655004665413,0.468459880920768,0.0556091247254647,0.156439438858699,0.470926816978117
0.155280958186838,0.149917311761465,0.0766664224306589,0.129108197528353,0.160869599765129,1,0.62950094995237,0.955497162451355
0.00140393178780948,0.0133520394459303,0.000350057770875499,0.00216148631960895,0.000432209506771447,1,0.0577634423017824,0.0141821741077865
0.15529315954637,0.483284487478351,0.130772397130814,0.0784885107127845,0.0307976732881504,1,0.62544420826734,0.206856699620381
0.166083789872785,0.0036385999710537,0.0321336253054055,0.0623771434041126,0.0178801805998477,1,0.489804044945267,0.331043035099066
0.0316066657758128,0.011326504790292,0.00881286746424743,0.284289559606557,0.1507832435215,1,0.00606666059424885,0.115603952379821
0.00432686643814327,0.000634132801974175,0.000102996756872723,0.00168539281679765,0.00115358065469536,1,0.00140889882056225,0.00724459135729275
0.000748606694183154,0.046264368043007,0.0068949018938787,0.0526790993783491,0.0170687875845308,1,0.0141373497645011,0.0198881659115586
0.10457422182782,0.00585468742351219,0.0148475923591123,0.0433183173735137,0.182092398618179,0.0113685294696387,0.0182098005013859,1
0.0780205769028199,0.0582530145648581,0.0152964371799961,0.00381751369211627,0.333337045900279,0.166692106770564,1,0.00637778156713367
0.239502669793243,1,0.146736286373045,0.0575080163792569,0.867816201576935,0.00950388094150872,0.013716736537933,0.0114558708991741
0.392737009576234,0.0233004142922494,0.0312833847824761,0.0681045413060954,0.658834969310557,1,0.577167682479762,0.645573321736615
0.0810684773532558,0.00284887594209123,0.000646060824702679,0.00230587454402299,0.238297606172489,0.0786031010739662,1,0.00194784807985356
0.440568155198072,0.335829565297381,0.00266293388652409,0.0375546342888655,0.0537933907521075,1,0.0333439890958029,0.0233911903805756
1,0.0538817905479833,0.0491344828483103,0.137110009957041,0.376055963365843,0.00939156685366447,0.171120220673052,0.0598236080719016
1,0.0828810566629982,0.139959003431455,0.0176477134130193,0.0121113975442407,0.0206016693145978,0.140177405468272,0.0664781811571156
0.00346238351446533,0.00160580530712011,0.00670848720390865,0.00440407256332935,0.00239768293231116,1,0.0049337286601672,0.0266863352444167
0.0134157324297773,0.0688835502489728,0.0270014825063741,0.0115512321127985,1,0.000328703335000578,0.00552086901628264,0.000535786647795867
0.00326019447111987,0.0185295070925075,1,0.00894409875523752,0.00178972068498264,0.0276325606278836,0.00795295007589447,0.208885138156322
0.0231247130376793,0.563821254198601,0.0100227476512412,0.00239912484565185,0.0669476004246545,0.0444982172169475,1,0.00359984960463126
0.135626198501497,0.0612384579993456,0.378111318077111,0.33856883485234,0.149244748840477,0.727511705567363,0.47284362090433,1
0.255692525014464,0.0468294026200185,0.0771908636144112,0.122468053323699,0.0462496141792429,1,0.0553281959172155,0.0549085545437268
0.0252851845800008,0.513536905899085,0.0071374872416594,0.00487307308894844,0.0148088227838776,0.113743624364251,1,0.016122571302908
0.532218973638865,0.0604190527616575,0.0211227511787341,0.129821315689504,0.0958159431333336,0.670249039687883,1,0.0434496812164651
0.0448149504710583,0.0292869485525631,0.00374415712865956,0.11314497630522,0.0453974188982653,1,0.00330771959592732,0.00162781035033206
0.704188576975841,0.0284941229228521,1,0.0176538293462751,0.00788450094443469,0.195314076264531,0.0337137766195735,0.105616026231299
0.00125297409023936,0.00052570576270259,1,0.0361356070816517,0.00970678977667626,0.684548008247421,0.0651373230943635,0.374664801404408
0.193408195925508,0.019790627769843,0.274848537810915,0.00757801758543186,0.0435310919196685,0.0468255905009658,0.0501175331710789,1
0.241439438738089,0.0272790140107131,0.346230651270309,0.0473080557950262,0.223766997496729,0.664677945554575,0.0338152645036674,1
0.114042656370639,0.694584334338366,0.0126920636266788,0.0164126776208146,0.0226089130083973,1,0.222755984559711,0.0171886517753587
0.0153333387566235,0.219206683701385,0.0138234344750705,0.0363595794449288,0.00225169516557377,1,0.00278018458873356,0.129732212535325
0.0766748308536767,1,0.0102034168854269,0.110684082383561,0.331328218879207,0.080106983909895,0.549501430428489,0.0118666439903978
0.0100741382171122,0.00691870584240481,0.272202766976114,0.00502250825086362,0.000102078732573383,1,0.176373171192242,0.0143503671535463
0.160836392731337,0.0923268359210147,0.0322976197383148,0.0474862068073357,0.175756405654539,0.294799987781432,0.181898298340285,1
0.00891186779567739,0.00577010866044313,0.00793140010772502,0.0263339393016387,1,0.0199650187216101,0.0242821570773361,0.0321706251336732
0.0474216449651331,0.0216448181336424,0.22959271849599,0.901765529710955,1,0.422783361380599,0.119903645802094,0.040060776754947
0.00247183332861111,0.0150423752848743,1,0.0928324879669316,0.0141406704170196,0.0426098547876826,0.0102031222652772,0.0329615939662333
1,0.278820774089671,0.0493803307504168,0.125771392633518,0.251626756528538,0.293405899821762,0.0825356665553386,0.858742076461311
0.0280574493080485,0.264781790607502,0.273286372781551,0.00122881030896302,0.322900936088243,0.0215917022841245,1,0.0232170140614719
0.299051315723194,0.158005742096898,0.450300203362083,0.221167223394328,0.0525160009572315,0.324318951536909,0.0379348567063007,1
0.286770774003926,0.604369351412973,0.300615275480732,1,0.339595299883867,0.00399845336830943,0.0225570972353596,0.102859132040156
0.288150184296485,0.376842583296118,0.310595560236853,0.114108530719294,0.079332161325256,1,0.120950994475146,0.973358030195181
0.160430332942816,0.0501073225312275,0.256935923332358,0.00661557628644276,0.0337775270898313,1,0.0695678905524262,0.218000919299857
1,0.126643691274843,0.0240415977755195,0.0413122784708363,0.161530928351212,0.428340376884958,0.918528248033136,0.268280200289874
0.0953155415602251,1,0.0696326927000313,0.00184429742550006,0.00819781692441988,0.479452980512489,0.0708188084393683,0.00229196000688226
1,0.0135877281147533,0.0958855866644071,0.232217987271583,0.328711696173484,0.121720511323746,0.0274247631680195,0.0952648752480631
0.0779016613060411,1,0.00290891788514218,0.00367279142760299,0.175681054786981,0.00303446392282889,0.00124548288856005,0.000600333645776073
0.0249552478521712,0.153963711669846,0.00325484408851737,0.0341626321102228,0.0137511748798803,1,0.000676013583647329,0.015689687404735
0.117728940240339,0.00772733508376196,0.00529982338188897,0.00533050848298766,0.009989508713106,1,0.699683452452419,0.349745802857132
0.287083605056062,0.00466939606384448,0.0426759412327382,0.147316038358132,0.16188236460486,0.237730047096848,0.0368878390520109,1
0.599875504458265,0.899398260347548,0.224541664819526,0.259828737555368,1,0.125365330806589,0.0223955066312499,0.240270367237713
0.0357637432187386,0.0456503905226821,0.018092061910553,0.0580528356506944,0.257335274724576,0.348539672203083,1,0.314058859879885
0.285197560064796,0.0154046018746273,0.179437952359173,0.0898282931100055,0.549011171106372,0.08755193992026,0.0390069587216289,1
1,0.138556331652486,0.0168372497764982,0.0670183492718348,0.0776788526031772,0.174396711728361,0.0148660445481762,0.0184969235486433
0.0243685931328874,0.0261554589266934,0.00831519878957664,0.00648970768433245,0.0544822973078911,0.134876011208134,1,0.0473683375114609
0.150930456514966,0.550409516948623,1,0.146484831672066,0.25932541580954,0.0010377892351423,0.823373311538437,0.0738998275617928
0.18728146471622,0.136816104926233,1,0.104254222108029,0.43996852518987,0.329906464078997,0.0356683369061634,0.551087041931537
0.017994854699435,1,0.175333313751948,0.0195877408942556,0.0150159158930534,0.24903896362642,0.0450123030378849,0.417170687152532
0.0614281008215244,1,0.00249899260288577,0.00197827407674841,0.00283171344358541,0.0480558258919694,0.0733839607406364,0.00256179763464794
0.0473160133534671,1,0.0154564840207521,0.0129171921899373,0.00415283723503544,0.1392055265129,0.00442888764272628,0.0136646142118288
0.264380191331805,0.00366346174982139,0.0629416317493445,1,0.0191573670664897,0.196973434755171,0.0666641268724926,0.0298310489898125
0.876406049399814,0.0946499211216682,1,0.00824987307187819,0.221226612004555,0.202823437631167,0.0266552567876515,0.113506516311645
0.236974538187786,0.337172015271003,0.0836996400826149,0.0260248327723659,0.00825503681555445,1,0.485276967834173,0.0485129163142589
0.306125218418194,1,0.393550392177931,0.461462243747996,0.451228980686922,0.0485148075307404,0.214140448000234,0.0222647267130144
0.0901722584747663,0.0108092841863091,0.0217617368519511,1,0.23364889587653,0.525713322550013,0.0346314767265591,0.21761241831852
0.312830573989348,0.446539179370844,1,0.0164895698899769,0.0930712017975816,0.990158351026605,0.441777758177487,0.283057825389799
0.00250512886229569,0.0340957604474881,1,0.004936515743511,0.129694550562655,0.211407575542407,0.00399783728536926,0.0464600431217755
0.250626421592817,0.0117841500957738,0.273837801881291,0.0128418667560491,0.0606333748117915,0.286517603965422,0.308326502712688,1
0.000178339715531902,0.0087240960314438,0.000298846421356312,0.00801175273128146,0.000620170418341153,1,0.00305437387606909,0.00106625899701558
0.221984838332139,0.0122919707198302,0.055698869134392,0.078635897527688,0.0112730255427764,0.263784008618882,1,0.0439968077646008
0.00978995415794888,0.56708659516225,0.0127633491338736,0.0104775853113579,0.0147211056925897,0.304781884084549,1,0.0103367202684253
0.111244751694625,0.0302545880036591,1,0.0275325685111777,0.164782523578365,0.00502910221619095,0.0725538522622251,0.014261648307613
0.165433980788178,0.44301568013913,0.0674210652658166,0.0102455447543954,0.0449900515490655,1,0.0245532948289243,0.0646064942020921
0.0287059556410269,0.00598722954211275,0.00452666018903044,0.0589144795710624,0.00610166514734118,1,0.521869811338001,0.112508519782467
0.170159231221134,0.569611546279355,0.347715395930844,0.229790513463671,1,0.0577259082226644,0.039933631787799,0.0934377826117189
0.00586449104195468,1,0.129080208579941,0.00284019039196765,0.0111135533319458,0.085019452009829,0.029637488524993,0.0310450190838992
0.00104080696418594,0.0119379001552383,1,0.414275059106346,0.0334579910390158,0.107930499241008,0.0266830246840641,0.265604524845066
0.0278928678782876,0.0230250623378671,0.00136409823666263,4.88025227828867e-05,0.00264224784860646,0.0349065061585287,1,0.00461981016945463
1,0.606775737921544,0.00565367410358096,0.00441048639667685,0.00792194385182281,0.365002483971961,0.0781111244670157,0.0119723410628727
0.071611934099491,0.19952819139511,0.268012084166457,0.0358461604007488,0.342972174659439,0.337236377995364,1,0.18742254541882
0.189815468086491,0.0501010444526702,0.628970036209566,1,0.0913976978414862,0.0254134076574641,0.0166823940886935,0.00829287028914075
0.00511226313507597,1,0.0184934840580725,0.00766697231941022,0.0540491667377783,0.117598012402451,0.00229235347889265,0.078952596335067
0.124763572508645,0.0374998122821147,0.0124066880446565,0.0342660447709865,0.0258574198690302,0.0492702408982564,0.542592815623439,1
1,0.638449467318416,0.316574130140736,0.170844285584875,0.210220857914394,0.241489494417783,0.0710464742092556,0.429597088824516
0.114116356548155,0.0121069661124246,1,0.20056936955126,0.0893027956927918,0.00834602037901381,0.0211527906149359,0.0762402235465077
0.0102040145630824,0.00381596097442049,0.368314934311377,0.161598313181872,0.00541544804569179,0.0520905806749697,0.0750762241138075,1
0.552343438907269,0.0142856183084072,0.164579205146508,0.869699773511015,1,0.282677853320253,0.102988904304842,0.178776961070935
0.169269317659165,0.0278549765667791,0.074222473536308,0.982491336138998,0.398014339382895,0.147470234526585,0.102649964953693,1
0.212296707624671,0.170681651551362,0.00296641385789947,0.0112280451489028,0.121136794013521,1,0.0380297425776578,0.00940898035696464
0.123252212105506,0.0292902092058873,0.322589511079376,0.496110826878052,0.00254308228743977,0.062039891254271,0.00885302747911187,1
0.822829163964452,0.00499328882417443,0.0242317623479075,1,0.728040418977225,0.0295847777203541,0.0698761187927112,0.4556706966489
0.0198909492438131,0.0901818887423471,0.0124605905426715,0.885762297641755,0.0206969555325408,0.0184843332997578,1,0.0535255989696258
0.0118846732732737,0.0016185531254143,0.000216951926231042,0.0565770038156962,0.0266574850035016,1,0.0212250027254181,0.309252140318404
0.0574996694316251,0.0528536240904475,0.208373336592819,0.00181657416208153,0.101066583340047,0.161018025921221,1,0.00397938172748923
0.00440007684488107,0.225190503407878,0.00433202421419701,0.00551948598393648,0.0380235621134759,0.0753628755033778,1,0.00866841956683344
0.562934829075109,0.0616616789448137,0.435188272568224,0.981434887371473,0.831284684005595,1,0.197475595509995,0.300224886440552
0.0128713851230609,0.984494099611725,0.0254166189901058,0.00617998630926731,0.0111815647627379,1,0.00279505580254818,0.0151533831665097
0.181233805618272,0.21538864347797,0.345784222337398,0.324781109723065,1,0.0123139512243208,0.148393177985667,0.060239008630757
0.000188600411042557,0.00810170315043506,1,0.00250887698835001,0.00221410881249337,0.0526920421765666,0.00048350601045932,0.00253344706248753
0.00235583640820131,0.000559631442070389,0.00817293858559507,3.63062641013249e-05,0.00138480563971508,0.0535058846040605,0.0336057070006913,1
0.783506840434227,0.803884745673885,0.392264876321483,0.0216042817661731,0.187787481472582,1,0.259364046673392,0.824227806755084
0.0567019424483996,1,0.339067031448413,0.0131334818512063,0.127406882664826,0.196859832924978,0.147677460844538,0.623603270013759
0.0822629334235153,0.0636599561018289,0.0604749426208409,0.0151890520668492,1,0.380107233301809,0.0338369628962357,0.00514858748915418
0.0148150596310445,0.266145234788807,0.0341748832561673,0.214833782771598,0.0136805920490341,1,0.0819235922530403,0.117104121947773
0.0951650579180844,0.0768746105703838,0.0257891958588335,0.0892091384042938,1,0.053987323946441,0.0506619978693842,0.197879452034529
0.0380428139584503,0.0533063736430371,0.00321328092200474,0.00227946356401315,0.00785570399489601,0.0811136864618179,1,0.0130193535851126
0.0382994559085367,0.0402482960823446,0.000203665708926144,0.0334907092411103,0.0819672245565063,0.00576838547738349,1,0.00730277472827085
0.351824844237116,0.0343194933758183,1,0.409633632549672,0.353669769358089,0.052490319646978,0.149849066476173,0.182871022142186
1,0.015688236033284,0.00410126800564526,0.00888121147972355,0.0791878587911836,0.161804961718608,0.041203924796239,0.282513703480497
0.0694219003287486,0.00660042712376135,0.0482223352103561,0.0148940512337597,0.137080219660836,1,0.201620296039564,0.311831645784323
0.156272508667476,0.00972228607337173,0.180674205563064,1,0.445837789877369,0.493426764205597,0.0812603693986554,0.525365495577682
0.00141899151651516,0.133488495215286,0.00287165660319841,0.00311742392545764,0.00203085330741786,1,0.00340921749417826,0.00293635728084199
1,0.0970605973780133,0.00553825127068527,0.030403497846469,0.0676453667611132,0.0860196259214568,0.0408739577803172,0.077851544293819
0.0069575091117251,0.209830961551304,0.108194004353211,0.00696350734235347,0.0703478482343872,1,0.221003183326768,0.0015486878088831
