"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1.85008232762811e-06,0.00167094150587802,0.00158585639786008,0.0742228530379939,0.00449338170602521,0.0226484692861965,0.000261696747942461,0.00545191419115706,0.00329197526530337,0.0236217192378819,0.00125982076417523,0.0128417090504577,0.00780768394780141,0.0744747448954617,0.0126819589194561,0.0054403353472229,0.00360795267512829,0.00728573914363264,0.0285031495424533,1,0.0137254217383801,0.0240986930835258,0.0200246468113228,0.00415333088843084
6.68220872776886e-05,0.000625057949275444,0.000325171428297612,0.0119901144318066,0.00157709765900989,0.00370627781499077,0.00718928720027717,0.0236658953346868,0.00040805079631129,0.00977819712906343,0.000155024040339796,0.00205117535946818,0.0387880680365565,1,0.00387923819114611,0.00623639043727066,0.000198399759806745,0.00120557432619254,0.246583632511437,0.207564370707884,0.00153155969593064,0.000962359828468991,0.009913721591028,0.0144979594336514
4.11090378990934e-05,0.000472133408653244,2.28866630061699e-05,0.00577854583988355,0.000324376398031343,0.0194885544063825,0.00110759668827924,0.000763224935593933,0.00531754866615044,0.0135520984896409,0.000457579597501399,0.00035579489370707,0.0249405365080751,0.00633206420961763,0.00496020850048817,0.000673466789355177,0.000311989997186601,0.000190732280692661,0.00488511707028312,1,0.00263369455042958,0.00134224115376691,0.00760222214354248,0.00367199072087421
0.445254419816458,0.0119454494152618,0.0274462563550017,0.00670305837843979,0.238029469134122,0.0508167053056563,1,0.046699285993987,0.025257138416934,0.391040382903499,0.0146400877259334,0.0187127460288586,0.0346473602648807,0.0934918284514449,0.370692479742702,0.0280096956844907,0.00347664967663791,0.0289468923501274,0.712198632503532,0.00386498570250105,0.0388996871782754,0.0380262010258596,0.0670880043862151,0.249604608516979
0.000983339311732566,0.000264103734901203,0.00787296991695537,0.0200469889586977,0.0203177762317494,0.0435475944938121,0.310408183751175,0.013416176151168,0.0103819979527817,0.204245436791086,0.012209015423674,0.0169933849932246,0.0787386180626671,0.0838407940249429,0.000399420527464468,0.139755974858094,0.000591682095791485,0.000992441252187814,0.00294422187014741,0.33636597858475,0.0187624077493763,0.0156783511707213,1,0.154018435425603
0.00491661283442029,0.000305490918698299,0.00887354195085915,0.000134611649813839,0.0578553328303379,0.00154905133771895,0.00214640567600767,0.038279443263309,0.00104519615825639,1,0.000999512976011329,0.0190491840281938,0.00354296695161714,0.0144435749900948,0.000688355089227548,0.00497161504525151,0.00079549608551424,0.000146523629375537,0.00709309855349117,6.40395746364004e-05,0.00512925970328743,0.0106611387006274,0.000735863972317934,0.0490471444368224
0.00133828509876733,0.00913219423874528,0.00170905451468558,1,0.00924384505051482,0.468633006566428,0.063920655551085,0.00801705544710971,0.0208407962995434,0.00367272780118266,0.00997211239618928,0.00614828377303249,0.0174068074922185,0.037445170016266,0.00588213558959232,0.0102601036968884,0.411096810313714,0.00928385544578846,0.0146263626199485,0.0911377367916359,0.00954046786580277,0.00234007870975153,0.00889470298617285,0.00130246740231345
0.00127412457512856,0.647813914904679,0.00556238118776063,0.00182426321158001,0.0029236420041127,0.205251974870516,0.00517404772338058,0.00234060747980149,1,0.061796640537856,0.313585157285434,0.0374228403627703,0.00447772784222781,0.00761492993744094,0.109175126875031,0.0321449834448691,0.0503141368591913,0.251504935111417,0.185691691879784,0.028955601454375,0.00377340450779621,0.0349519795593372,0.00400581163003736,0.00161546221427166
0.251558260356517,0.00879250450770918,0.0268414804525588,0.00675069896486863,0.0953229012085802,0.00494004563081783,0.0387585551250559,0.727248011646311,0.0969526118623249,1,0.00408197667169978,0.0632358260045185,0.0221096714396599,0.108437568456603,0.0626242334270541,0.0208935907590451,0.00797847693341926,0.0112823881041216,0.0638851338098416,0.0032307212330003,0.0571720538424242,0.0425982055653774,0.120563486384655,0.164518073217091
0.0016391029886498,0.0308119681009577,0.00130096210199408,0.254439909520163,0.00688328872677323,0.0321919401364997,0.00663995627062855,0.0422547840390314,0.0216408865259681,0.00176945947574702,0.0146345442783954,0.00479278477639044,0.000341850916855107,0.0223160496535558,0.00634186759892551,0.00144019447264337,1,0.00464663979728841,0.0164233984785353,0.0020270886810777,0.00677999098739021,0.0121383825570344,0.00174107282057371,0.0215326587951409
1,0.0686364887047328,0.00104745464327332,0.0336882548090364,0.000473098171153126,0.00706187688953178,0.00522173264955195,0.0109853586789351,0.00367996617133005,0.00181210756976582,0.0620427207716625,0.0661241485375141,0.00279000037316012,0.0098212763346816,0.00474940699657659,0.000791281138454891,0.219557393372417,0.00103978558526648,0.0645577832338057,0.000780924897019556,0.00396926541911297,0.00154181833245326,0.000253901781264957,0.0222736993219046
0.000121481276891308,0.00195713681537759,0.000512134351690488,0.0411933145438869,0.000511546370508672,0.0162181923000725,0.00937675938912431,0.00759605435974338,0.00156737580383588,0.00144977823503493,0.00360530555468048,0.00136907170814436,0.00207574903433173,0.00137066669068089,0.000664019814178579,0.00044145923740806,1,0.000144731521836884,0.0203361702514057,0.0039562937763413,0.000497689578914728,0.000398644645831913,0.000336391463479709,0.000786232177405816
9.96427478258176e-05,0.00127257830038687,0.00100363376467146,0.00047220971121964,0.000316362736092182,0.0109827453803523,0.000828536392014422,0.00139604188757313,0.00345023071952584,0.0476275309932344,1,0.0235183112332169,0.000280879278072269,0.00339816153741689,0.00289955333885961,0.00149394413647671,0.00034231987375088,0.0793802428009005,0.0219724440819834,0.0408354278932954,0.00302246531116352,0.00486794368854836,0.000575472112411926,0.000169736269752562
0.00218285592374919,0.00298845509587338,0.00331617505281468,0.914051844211894,0.120693700037547,0.0314172913810646,0.0603743200019461,0.00323327431658073,0.00331709764187233,0.00742755743428392,0.174055374792886,0.0325835402293975,0.00271814454324729,0.925056801841391,0.0022874759601536,0.0486962831610018,1,0.00470668216790523,0.0172570370341755,0.00846702801513264,0.0097196846288865,0.00710481457302672,0.00682567375066412,0.0337161039485445
1,0.0256018809833568,0.699781264063032,0.036311929779642,0.138126033238599,0.00148602100974824,0.00918535683314412,0.000537799352376215,0.0121775314735562,0.011453110832515,0.500121935199924,0.0686684866103006,0.00567915343459596,0.00312539121833733,0.000304632652945685,0.0642393489868357,0.00298725017094759,0.0103172466150723,0.00224279777517524,0.00892414815854273,0.00102383355915918,0.013839541559417,0.0123518725489466,0.000231878985304954
1.34358844924876e-06,0.000382183555255413,0.000106765839374763,0.00412106143483587,0.0014510709600014,0.00270612104386102,0.000127256725446778,4.20814082061006e-05,0.00292531379483972,0.00100199700532268,7.39821571543573e-05,0.00136792984149358,0.000377542577348121,0.000611583463885224,0.00149236938893829,0.000206627644787338,0.00064171436462041,9.25810759598002e-05,0.000484791392183598,1,0.000403450497493093,0.000634863949199191,0.0011963041113845,0.00367938254760294
0.0282838708574495,0.00176241936402113,0.0127088719188323,0.166603646148238,0.00984010882975342,0.112901394680828,0.00362088124941715,0.0118486241217761,0.000460353301157361,0.0122687894051897,1,0.0816612837061476,0.0423803922039755,0.0134137552269182,0.0011135751994748,0.00818854177779434,0.0153679547485269,0.0113207373775749,0.00695135982790823,0.0336599115333489,0.208854177617646,0.00434933879374585,0.0189757005902034,0.00614075512185872
1,0.0135603054664599,0.664306311229373,0.00643689890670141,0.103624142134429,0.00914845602384271,0.106205392914376,0.0206864426813467,0.0822993234058352,0.0678300818601122,0.0136047595298842,0.0253663796280106,0.014735355108203,0.00425386934213705,0.0045990428056423,0.807773214249013,0.0036006014839781,0.0355854814900615,0.0462742809839854,0.242759089390919,0.00145841105340516,0.0129214998922244,0.0997972170007178,0.000335935430462876
0.0260593174263317,0.0140046858148561,0.106912949108474,0.101557600557129,0.0122124722367662,0.00135319603943849,0.162704830065462,0.194428686859576,0.0431577205205819,0.823941395416736,0.00265664142090603,0.794913793568858,0.365277019128888,0.000570307888678415,0.00151167402127359,0.0899753470226762,0.0777720231388957,0.00314122283210516,0.377266787758239,0.0205396220394543,0.0768462889081254,1,0.0322065021937184,0.11180982103382
1,0.00969733271006974,0.246853768635937,0.00178252148504248,0.00595351846728884,0.0254094494548589,0.55668795553412,0.00591655682607968,0.828302691915324,0.000893651315936368,0.262999084073378,0.957802645290121,0.0108609685551883,0.0109766322847593,0.00153965239146352,0.555841990619592,0.0418605894397396,0.00682893460361734,0.0375041285578248,0.0306709296345469,0.00421975056362444,0.00474838288964105,0.00371224172289926,0.000203710548321077
0.00291229106536813,0.018242799481396,0.017871539602634,0.261400521198359,0.0133733287462384,0.153593883477652,0.00947898590209738,0.026851441532502,0.0146987092586873,0.0059597051923642,0.0979559434185998,0.00592782867872235,0.0223203151513723,0.0138284117536251,0.0845772291280336,0.0321696442576545,1,0.00774278669692138,0.619069412600349,0.0613954140504458,0.00533777366170354,0.00224273057792324,0.00451284322699893,0.0061984997538471
0.238159600350876,0.000593197034202667,0.491818154235644,0.0156822019779157,0.0169614716959572,0.00657488848095875,0.0627449928886967,0.00588527019182527,0.0441684549207512,0.00251596018280961,0.162861006908095,0.0198452207377472,0.00715651488942127,0.02596157483269,0.00331643004468967,1,0.0113069665955309,0.000912277399510694,0.00310018370533485,0.0246346837676667,0.00152362078926725,0.0147957929309591,0.0727116516244196,0.000189243064285034
1,0.23711137824646,0.0888334664684313,0.000492497344560164,0.140260904230377,0.000686178801052162,0.0304392185309613,0.00112548793200066,0.0732598758910638,0.00973966472883829,0.00256956574519511,0.661023521561714,0.0380877905690828,0.0051677759180321,0.000270279546244701,0.0685806801443986,0.0960942765767584,0.00528125942826403,0.0323744710279033,0.0477795599739145,0.00364806471690557,0.00262025361065314,0.21279396762347,0.001838498434271
0.111686413640609,0.0111005933963717,0.681728906284154,0.260880892711649,0.00659943373735904,0.0114160138793363,0.161617855388371,0.0316570046072268,0.00245370687907802,0.25248957996969,9.6174082141524e-05,0.283535216478642,0.0301043713609068,0.0297443133454914,0.00060486662116843,0.318818818220114,0.0172704235684108,0.0425123560346845,0.00216884061772271,1,0.0103986683528378,0.0501137894486824,0.0925703752463788,0.0152265871203253
0.00416460257279081,0.00394835355377072,0.00152336331859279,0.225833775683762,0.00434050001868357,0.10070341596232,0.533992338395576,0.0366861726858151,0.018023631255917,0.0365410037286138,0.00893618196545563,0.00459167808456697,0.0203572755319757,0.0935544170425129,0.0700601796511093,0.0140566677410256,1,0.00252244707137006,0.156850080521476,0.207785487723657,0.00218003367044614,0.0016510966180159,0.0639574449274125,0.0171774026251888
0.00182750804625412,0.0201652143150465,0.00694513348187678,0.717160621513452,0.00223954152627933,0.462798999435296,0.110433707059543,0.0251829364258808,0.00445001563671214,0.0210092704868648,0.00405351327379498,0.0077190436853343,0.134911209027149,0.0191251120735219,0.00117069519541771,0.00495407419502061,1,0.0163920733817219,0.00187571192889801,0.0192065526770608,0.00491529972795373,0.0187332134329143,0.000900685777715036,0.00179958965364766
0.0130432259514974,0.678799900523306,0.00202161154743912,0.164241699270517,0.0187091682971591,0.0437849891380355,0.00142976074686849,0.0942210425213687,0.0118369087724417,0.0278156478587533,0.831706377284793,0.00774022912327355,0.0321102627208132,0.0080410649515803,0.217571971304956,0.059816594681688,0.0322586988393899,0.00186336570836105,0.0169166570208367,0.01301655337042,0.0964336471207297,0.0231566855535005,0.00052035856096216,1
0.025129476910484,0.329504651965734,0.0687595077712452,0.210478861185235,1,0.167069210582832,0.0316472175796963,0.159373881451531,0.134644255312829,0.178878193983141,0.230625081525553,0.221300249416591,0.109711562793208,0.623985742638022,0.0119871775905401,0.0343295778682921,0.0176110695926366,0.0160086591566348,0.00139282776628452,0.0515651678943489,0.963734407338715,0.00215010595938463,0.16739911773674,0.00407614133722436
0.0033895229718296,0.0160058151608148,0.00202503839943522,0.00731607679587677,0.0022895025160998,0.0156753550419697,0.00186678802247553,0.00987173155334429,0.112091134697408,0.0331609906489035,1,0.00910392873936209,0.0174282092532839,0.00594266349804991,0.345291659567128,0.0103054247204659,0.00412356417426295,0.147563346764915,0.359047547480882,0.346830020003746,0.0044748263235548,0.0826229126270303,0.00190038080258782,0.00308088366281268
0.00865995324457143,0.0472816250511484,0.0107478651282889,0.786129073731312,0.0264809187983415,0.46028614920898,0.433959837317674,0.456527725663829,0.0924474692573184,0.0316625413903283,0.593056316271986,0.00505556720047025,0.154708590154417,0.0219822696348373,0.0455554232624802,0.0290482328110607,1,0.0272989328917797,0.00817491875543406,0.502409888388267,0.00439903822160445,0.0107109239090211,0.00794581157148635,0.00557535231213655
0.150039137781376,0.0236384267247351,0.0394675026414443,0.0102185253122653,1,0.00879362098124042,0.110937185621959,0.0527836843570997,0.00784257876579065,0.0375341155347162,0.290165406836423,0.259680075682321,0.00493348304242213,0.0230295668241864,0.000986410721631521,0.271522976063812,0.115004255198624,0.0420396661505978,0.00221409686169569,0.0289230425383519,0.00397862101971978,0.0300172900779073,0.0931168905247697,0.000898835423065603
1,0.000881394353501251,0.21126870562185,0.000324129287623073,0.073398856651689,0.0284043694507844,0.0282681663240305,0.0588362846217635,0.032320321428934,0.00186401067216237,0.00594054266828401,0.109406671112554,0.063503730486352,0.00405456220375598,0.00307694803531932,0.236186104996402,0.02499938349321,0.00050328025109556,0.0434102958379464,0.137479556269405,0.0170658333479174,0.031082883446019,0.18994804911901,3.69049743239918e-05
0.0359055080297077,0.00110994357450116,0.000647518726501496,0.000746869397379347,0.0168795805634513,0.000682004237623657,0.000963438919523926,0.00512174154233943,0.00688553598095768,0.32971660425165,0.00372363259879648,1,0.0163786930322027,0.0466342365913699,0.00418630959571283,0.191433596115677,0.0419622041774231,0.000774321305141776,0.119621781265226,0.00131664362762436,0.0274200656100603,0.00460729268713959,0.0037472752606639,0.21261902292335
0.0069668966982691,0.0639295939129917,0.0348354514335358,0.0795999780447236,1,0.00697890462596372,0.0168779351409665,0.0136076649957377,0.0675471905666281,0.0625780471230944,0.133994559288831,0.306629215650767,0.176561272644063,0.520870732600847,0.00228180187093579,0.0381100242978067,0.0120057222051427,0.0216450230004473,0.00337946950141031,0.00507640970244651,0.150084732316033,0.00389292520511256,0.0203697931561641,0.00605245041889989
0.819110710847362,0.00599863523716653,0.0601409682667711,0.00473398479181141,0.0349430597326607,0.0205233917982487,0.0466882034183475,0.0242501944083586,0.0124046755731295,0.00144352878527709,0.0547060064137196,0.345303666512342,0.00575613108133357,0.0514289054177234,0.00585635602816099,1,0.0972812595787743,0.0019729434409665,0.00146055785633433,0.0285816490689055,0.00279722256673293,0.0104952452727373,0.0752248318718408,0.000340765049552168
0.185163169288598,0.00585893305781516,1,0.272278233964311,0.098307353251183,0.000820708471327022,0.670420174700818,0.0352904916413543,0.0081173045086204,0.0180147590429449,0.00209849679361068,0.170137712953688,0.0770536617586536,0.0182396225099218,0.0100145066619081,0.00163061292038124,0.12845560480689,0.0189426188206109,0.0957593675550196,0.174495566660646,0.0301953471314808,0.0567464910579506,0.592076550035195,0.0482069840585826
0.0080586119120677,0.0140021751787179,0.000758100783000148,0.00054172973672344,0.00368892080664616,1,0.0195396910305384,0.00118924706727067,0.564466836344694,0.0375423886540274,0.145260341686478,0.551713234772817,0.00265592188418097,0.0110743953481216,0.0630380559313316,0.058156934863758,0.00222845557914981,0.228377054759228,0.682366494979133,0.0552669455444022,0.0133065228833023,0.063384851891371,0.000513308884889401,0.0265862008400719
0.26334941993633,0.0150602924001314,0.0209694579805951,0.445850288324486,0.0163616322847879,0.212781299475795,0.0100496010817068,0.1148994290921,0.0183560072345716,0.150384173541956,0.15244482954092,0.449351809197367,1,0.354441941664649,0.562445112597581,0.252686270122573,0.00361162023697231,0.135466408714134,0.00153595337264579,0.00179020154082725,0.239150546474259,0.0136996411874236,0.0089060943946915,0.0187629167780336
0.0361360636748752,0.00260521782370322,0.0584781399807963,0.160189798363231,0.037407502839504,0.00030720599401516,0.0734835906802335,1,0.00115663016453794,0.030587404893901,0.00021575655122666,0.703758526514934,0.0189594941341853,0.00934677704713873,0.00130043206660986,0.00816821079161158,0.0586120957618185,0.00122029870348549,0.192035958172077,0.104268412955515,0.0409502334286559,0.0875001574516765,0.0158146757625941,0.177958175875722
0.224109499569212,0.000897014252595207,0.000261722842043317,0.0258549501120071,0.0137251653432131,0.0321185390671383,0.108499697498426,0.00623789613468642,0.0068277393199331,0.00809220470791186,0.0182216013778629,0.00416357663653645,0.00439655412406716,0.0013797091282746,0.0164520433915801,0.00281700904761483,1,0.000394438258520059,0.000621027932158371,0.00137456121706005,0.189697124740401,0.000329715492456047,0.00324628478967127,0.0913887408550851
0.00257325892151879,0.0020863585564128,0.00115161387702852,1,0.00266894498266241,0.00263031638579648,0.0201555545651189,0.000330658472772679,0.0164648754763565,0.00124878415104922,0.0350084486191181,4.44157503950836e-05,0.00750210308865882,0.00739696043254324,0.0053116580418447,0.00377390325622033,0.177154219755782,7.38410823303205e-05,0.000744435773905993,0.000164913283617529,0.00443602618557777,0.000291629253591124,0.0013500329981145,0.0375457657876515
0.469847543981398,0.144278024363274,0.0106067176880025,0.0787571461414161,0.0114588087115938,0.0303461894792255,0.0226889839244466,0.00282780619720855,0.00924700239144015,0.151074865124502,0.0801919189390787,0.154087737606475,1,0.0201970700714748,0.000809016315439141,0.0522631699126621,0.475122236065035,0.0306542824417162,0.177005657801867,0.00157509261088928,0.10519348905814,0.00856674087264975,0.00174767493176762,0.0813439640811297
0.0511500357619751,0.00376203945261074,0.0707111090527574,0.851826817739232,0.0137351639638913,0.84129241666766,0.029266131359374,0.0928740666561405,0.00920877132725461,0.00833167110161005,0.125336239596217,0.180220109967165,0.394485383688227,0.255890359171907,0.0703824635717474,0.105872013631844,0.0469752649049288,0.0806586574494063,0.0109843612929442,0.13671516960685,1,0.00413767480490531,0.0489115684106309,0.0100548202047372
0.000815098768296879,0.001256931939369,0.00231116599132878,0.0245689951604902,0.0190750648310364,0.98206675634423,0.105999402885204,0.260392581423793,0.0363232656345357,0.582651844125264,0.0122779328923073,0.0553297519601304,0.0515543082863745,0.138136803109985,0.037230835416274,0.120211065036086,0.0442726080175504,0.00142575614316948,0.0656650904450278,1,0.0762225151463146,0.126886856891506,0.0243541325775789,0.101701724902688
0.0539470214637088,0.00438075791003159,0.670698058235286,1,0.0183476380051372,0.000499646893749013,0.591944629304289,0.159037622104227,0.0146089572560093,0.196455416610634,0.00305523041897135,0.0268781478045704,0.268486335960498,0.00154933493161515,0.000377550573701472,0.00356672099885473,0.024020772726933,0.00109233975874133,0.0227451703704092,0.579301677414638,0.0501057326594306,0.0293420659113578,0.0493778140631257,0.116411606173152
0.0119938708613877,0.0188970251098282,0.0137183573115457,0.00490493453931081,0.512230631969478,0.00884897352282099,0.0052219601855744,0.198184810579166,0.00287805380738013,0.580176671270364,0.00775391480809337,0.606809194039258,0.00808661560232166,1,0.0902990971038133,0.00113270892362132,0.0175006813925496,0.00309601407993793,0.715679357535459,0.00122906466477657,0.031500970008018,0.0112843398945366,0.0137114805015234,0.208423739165694
0.0924597544602185,0.0416460184452945,0.0678031681529925,0.311377757718733,0.0700305107813251,0.00958918755405205,0.829207677924383,0.185746980062945,0.209672122108893,0.203308986243363,0.00136758956395719,0.292193995113341,0.677739225069393,0.00172998724823209,0.0961701971436585,0.0303262391635011,0.0693367733436752,0.0253023992692471,1,0.230658170877367,0.481765600529944,0.72585972711108,0.319844061926531,0.599365449071973
1,0.0671278446801071,0.00812635527844497,0.308885838603439,0.0376895045906008,0.00981328426218645,0.013428873523284,0.0461765081397905,0.0168424274421711,0.114780474946966,0.0653670113872284,0.0336596781512732,0.0245664496840926,0.0156137554193913,0.00481436689572903,0.00856790666015183,0.9829607718354,0.0220407278544956,0.0841987010123353,0.00446824560589379,0.187821110441538,0.052300684347909,0.00123845527587276,0.0754460260522914
0.00790684114947812,0.0135550026160192,0.00314468199411211,0.000527883592825093,0.0031268153457233,0.0246894750770249,0.00982662695979911,0.00510962268121861,0.0653600161756877,0.662462488659218,0.232221374214498,0.0231240898652424,0.0320327874217348,0.00181048104288914,0.763223375388314,0.0658958288382631,0.000637881397894816,0.0150940875292083,1,0.905100320950017,0.333709549524484,0.0802746959810077,0.00472784468569858,0.00969945306682821
8.95085907919982e-06,0.00363001609051653,0.000351827421456356,0.0180525811213446,0.000537142283395708,0.00902446576745763,0.00028285454312951,0.00558290938665455,0.00061614179961722,0.0302317727792677,0.00116533677590404,0.00101954156759976,0.00879857001678806,0.0284873680463056,0.00465252716434335,0.0327964681371146,0.014478092403406,0.000843934660510912,0.0140974209908179,1,0.00607122726213777,0.00167682735829634,0.0198923172139068,0.00111843155370582
0.000179165148163868,0.000137463611765431,0.00170954917421522,0.00314246461441559,0.000137384790540098,0.0949664383250967,0.0510581162747397,0.00220925582771672,0.0035611803123772,0.044597819540054,0.000903285256264813,0.00131338136317824,0.0465644591404797,0.00963090984928624,0.000587124862730241,0.0672804611659752,0.00194317386169339,0.00098787958022942,0.00456708436963505,1,0.0199211979573244,0.00544690812429542,0.0253210112055774,0.0158859183996401
0.928848012139721,0.137015192993296,0.298249664329149,0.291161655994784,0.88313614946421,0.00647422041809857,1,0.875132210756103,0.115224388467656,0.899955218321347,0.00073734079067345,0.194311662252811,0.78462244297901,0.0298231636182602,0.00361797721175877,0.101076353974549,0.0962065134643133,0.0130325567616088,0.335616481414188,0.156763295457997,0.0411171589266285,0.15025194742987,0.0550776192423523,0.327185861169461
0.00179266918400904,0.00322272210169366,0.0604128595383684,1,0.0148011989973305,0.15094094954183,0.00827876270371795,0.0180521929516371,0.0116240142381948,0.00198280335638398,0.126079956475131,0.06096834473555,0.00979210617218554,0.343251248841617,0.00590905685314096,0.021743447170988,0.0781251618073401,0.00601291007992015,0.0229967902024577,0.00390749154608214,0.00514577122260705,0.00103129163585077,0.00191266315253781,0.000813091100669344
0.11292932058981,0.0117310664991029,0.0166639293912091,0.00187555039247211,0.323729296067134,0.0023367223279758,0.00504716797368483,0.462434708874724,0.0115811057211042,0.718296916091855,0.00471193057047521,0.0294655766255755,0.0558965108951776,0.175265668571971,0.0297777891678149,0.00233207834838345,0.0442036711486958,0.0080441338360621,1,0.000560015378513295,0.0182780000430963,0.0217420986581319,0.136853944016093,0.214995261076407
1,0.0227080568399213,0.0710415049745728,0.00191043583325907,0.0150627850958749,0.000147692324069147,0.0232154435808935,0.000722613016063685,0.0061515690059129,0.0394731281035878,0.00141438063999491,0.044148841085465,0.00245829363332959,0.00376794212661553,0.0015035660736132,0.111064416798244,0.000833704488561355,0.0116035853998756,0.00217731034556337,0.0070590580866138,0.000400631575350736,0.0055047649905952,0.0846756365440871,5.4604670677657e-05
0.197409114293621,0.0369065214709061,0.0118586866548077,0.000951392001807382,0.152833805211777,0.00023619713089278,0.00189177787775919,1,0.028229078142038,0.41615688154928,0.00938602569962547,0.320051619011164,0.0317781329602475,0.0865839305478484,0.0576724088078294,0.00701855342417816,0.00240064767893486,0.00345055988685502,0.463006559703013,0.00181790284431173,0.198215638582418,0.0158622521039785,0.194136335489631,0.278367021092603
0.000861092352544778,0.000620100235622095,0.000109713748080081,0.00559170626151274,0.0127130115227491,0.0408308348340481,0.00669708784445083,0.000505756334888624,0.00216164423902144,0.0589734471571965,0.000906798842657112,0.0688915411648404,0.0943985666760686,0.00175625407654023,0.000321839940774293,0.109118229064856,0.000215363775428395,0.000181946533007876,0.000764220849628128,1,0.0117053249045186,0.0719192276885928,0.0223461015190925,0.0285157493421114
0.00493271069591398,0.00212215191260738,0.0597869451326412,1,0.00151165410934918,0.0538905979601299,0.0495570176517474,0.0134232679065205,0.0019504290538606,0.00142741193363704,0.307966011982714,0.0147632132820285,0.0539585443361042,0.0395701941484017,0.0139871960068148,0.0348756084745048,0.254508677431885,0.00330077046694171,0.062476805587235,0.00668602764464474,0.00115861951670552,0.00395351907135719,0.00170186606185162,0.00370231902715607
1,0.000314236313813536,0.00885845071722081,0.000523086474107385,0.000380284237333011,0.000767197876792396,0.000737678339009433,0.00477129243650064,0.000342158490876069,0.000213814913515218,7.48480464917278e-05,0.00195250448084462,0.00385206996918532,0.000426549630741239,0.000732144601276293,0.0172998346053426,0.000819279220458108,0.00244117679945162,0.0563420484780272,0.0452569612197939,0.000849966688990629,0.00251349969909227,0.00109138609830636,0.000125377126553701
0.0405634577725513,0.0356389912581001,0.109364332007124,0.17363485090821,0.238420132251759,0.0130909262395913,0.0044464601493653,0.0570257757203749,0.0723395594859662,0.121527387147383,0.0369011911228211,0.0801869241550837,0.289923391717498,1,0.318166697226405,0.264190972922454,0.0263325965381862,0.00917339921668172,0.0471472144693295,0.0149653499200478,0.0131735864878595,0.00156466647908452,0.000833808758460871,0.0328467820722763
0.917940037832474,0.339484928648997,0.0139428374607253,0.168481643471672,0.0677909167523316,0.178059987084412,0.0901313535672724,0.0171525896016217,0.0521568052537303,0.266466239047215,0.285368466518781,0.0799682755526005,0.814095406772186,0.0452253111991491,0.242572584427698,0.0663657601214559,0.0783248865350469,0.0159481964960659,0.239646888079235,0.0182951636011035,1,0.0698997020381556,0.0015700390667553,0.167983204836174
0.211906053488548,0.0306183552708732,0.0204383050520032,1,0.00585247271020184,0.00573976266611247,0.0731789592145445,0.0025214690864941,0.0107037223700993,0.202579023815404,0.277823608842247,0.00740687360677262,0.230765737579802,0.0162968759542965,0.160127839521032,0.00398938473321717,0.332629692604106,0.0426898695052197,0.0320566214409664,0.0104525333042874,0.179278434911173,0.000683469425706947,0.0403943577318428,0.166713912168655
1.17622398949109e-05,0.000141399789830714,0.000832877273554327,0.000605077785633869,0.000258211897524381,0.0408834244710661,0.0888575291650863,0.000684376413203214,0.00308355490167411,0.00824056138201931,0.0023951530499135,0.00282731822706013,0.0237449456706499,0.0211889509158619,0.0020844220293994,0.00972857121974991,0.00448348559974784,0.00758778668561718,0.0640845292758868,1,0.00168034424228577,0.000927632490119207,0.0432117935782409,0.0185489491165726
1,0.0560731046071859,0.00559231140298239,9.61628895351857e-06,0.0366176279343286,0.000183701348165916,0.0158720812498026,0.0211206455293725,0.000738863123648138,0.00883144638939889,0.000944482037399899,0.000616117372520171,0.000614126648815203,0.00034321692851582,0.00970886883177233,0.116375435356408,0.00188028251818368,0.0817410097755968,0.0123949712054611,0.055929878297383,0.00519743093441166,0.00303875015238623,0.022269416979963,0.000100787152586873
0.000168254420587601,4.93291518326202e-05,0.000838588402680145,0.005228077420012,0.00107746954842828,0.254029625966016,0.0218708595952039,0.00042104083967979,0.0119692737300638,0.00502862988954857,0.0013316522464679,0.00130660168579999,0.0161871150292003,0.063213389067971,0.00308654825094416,0.00167814088990331,0.0014929973465721,0.000691979453078107,0.00395807580748961,1,0.00184948980165285,0.017242093557624,0.00408269603898425,0.0581249201391821
0.107785580853153,0.0371347250909226,0.0125905140316816,0.0787431495820962,0.0161039945242509,0.2328889111978,0.0472312772313786,0.0496121696947443,0.0136428318804395,0.0589947537056317,0.64595506194877,0.0203346433882274,0.0444931604130743,0.0178815183989018,0.0269115833835381,0.00435961588559985,0.357610429611915,0.034262978307783,0.0203953535291239,0.011805714499757,1,0.0236537986868376,0.0274079107347551,0.0656783335673099
0.0197421926800747,0.0156419819121919,0.0200232926324057,0.209197388250848,0.288415112387647,0.0805701931875133,0.00299308896569277,1,0.00406346060140466,0.012793564420198,0.581220862500174,0.0214919962087932,0.170601179891946,0.0814588766870457,0.0945808073417696,0.256256853090551,0.0236460908804875,0.00691278377526845,0.00572970277660248,0.0764906551900492,0.019142697292068,0.00634474972128737,0.0029273459767214,0.0295273267690822
1,0.0392495010806966,0.00654130052488487,0.0450573050538187,0.263827147406599,0.107130022156259,0.0598826070721538,0.0154630606263946,0.00220302911629984,0.0271138214697717,0.0102476144653746,0.0115655283084805,0.235973540251399,0.0170413954383095,0.0351328709705254,0.0402514964885083,0.459055853196957,0.00477739401725498,0.00439889780885812,0.00054068965423532,0.0543868016218807,0.00355469239393739,0.0101575695585462,0.0601436879891078
