"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0171258500347614,0.421437171371007,0.718999187726787,0.125870063376636,0.00918794946729601,0.0181006298904763,0.0050326975639315,0.00862355975647857,1,0.210706149421044,0.00123756853921055,0.339577095080662,0.0220378769818172,0.709802138802741,0.239013149888506,0.154348112970195
0.00210957211055404,1,0.0290402640935365,0.0225916186869116,0.0550908312197276,0.18667198747019,0.0255127966206156,0.0324500102710637,0.367133737584985,0.758198618912317,0.0473728532853177,0.00287480753535954,0.0623576333446009,0.0607231367893178,0.304949185940047,0.0157996214143066
0.0206764723178312,0.711338266285688,0.0275437334617631,0.0398863649732016,0.0203066339181969,0.0657872710377586,0.000662113693258713,0.064109924654968,0.0473680229436151,0.640533770371697,0.122912900284657,0.000844531983559997,0.0286907092404837,0.132261355920017,1,0.00898832554133614
0.26475045502041,0.0391156991245923,0.0592167095719837,0.0314644162455975,0.0125180907354851,0.0407143190615055,0.0140354751842924,0.172860533573797,0.00320360044514231,0.232049522137636,0.0514600354829183,0.0298365727814079,0.0113642159402644,0.476129249091651,1,0.504810487664492
0.109817874992905,0.513549048870652,0.237580310669052,0.0192008769892399,0.213693962701989,0.116486226810665,0.0493092373530651,0.1643362464118,0.0310989126483345,1,0.0608786250141448,0.0118315549788658,0.0102118630432359,0.137468246938543,0.373407654870362,0.0830827741508612
0.0866066681747695,0.11323812216272,0.0800561758806196,0.0863720890304419,0.390467233327348,0.162152616439779,0.0277206333800294,0.109141853826906,0.0846922479718698,0.080391407164275,0.844570340821277,0.00518021889755217,0.329831662175936,0.180492196385239,1,0.267112305407548
0.0684464945163267,1,0.0294814378848158,0.529516903874418,0.013762931935499,0.0029362346338419,0.0118360711267512,0.164338295790972,0.0177994115102678,0.376577366593769,0.840456388943748,0.0103954076912309,0.0373095745220077,0.480328974492903,0.302250701331981,0.7595194842936
0.02050503058851,0.0928355773838864,0.534569520700952,0.104066866501055,0.120561587755306,0.0156501633511727,0.0977879856918845,0.0293030277318097,0.0920976208633972,0.123842929179566,0.0567462588544565,0.0117311458011632,0.0505521818924771,0.311952792132095,1,0.178510913557844
0.00498179117352153,0.159281073727374,0.00723514713603905,0.0334348613252704,0.43862423793,0.0593055712701765,0.0430078194117036,0.0853943318376005,0.0173928516188178,0.574628316782745,0.929688658904494,0.0792224162880094,0.0345035617035572,0.19113649769801,0.784036455686842,1
0.00773988405734631,0.0376898971864434,0.00750724595872559,0.0325664810925849,0.00600426142939355,0.00898340529533742,0.0117057302667469,0.0354779287022351,0.0412411262697661,0.348358304811975,0.00421006671991042,0.00276538062968887,0.00126300955995644,0.136734580047087,1,0.0380684383666321
0.0422395966725702,0.1373358512343,0.0250855821798947,0.125495024765212,0.0523411355016239,0.0242916699293224,0.00830013456323723,0.438803693686536,0.0578440475764805,0.1509941639069,0.818182189182289,0.00734220508516867,0.0186242156567971,0.202271294429117,1,0.0504039953840025
0.0304562261241223,0.116762845410238,0.149826163533303,0.114377321002739,0.00836606640829027,0.0149094481670563,0.00693457880377392,0.0112989265194633,0.0412852891609657,0.0418385290304694,0.00893800043452454,0.0748572481399889,0.0070006679053482,0.513739577309883,1,0.140169148917666
0.126318638578768,0.176590799380572,0.00511240286255808,0.0109113534234243,0.0279165867036348,0.0627980800357378,0.00912876970689424,0.0429075892655074,0.339439342392516,0.476823079251758,0.0574806596626427,0.00221058166465959,0.0452667838865867,1,0.377090706313849,0.0457044917689517
0.283171188783181,0.0750833647674785,0.430293778103593,0.0233468151544062,0.0550038993061569,0.234120754587352,0.00435615949101254,0.104463572323547,0.0960479362675925,0.120190785649671,0.0336308414406771,0.0097030103039835,0.00731980720190992,0.676322000137064,1,0.077890860329729
0.00156297163964284,1,0.00760740550610333,0.0237176754852412,0.0207727197773909,0.00412919172176394,0.014122025385207,0.294909472075685,0.110278978964804,0.926211606452551,0.166505245485536,0.0383246619113235,0.0156191671682359,0.501118491238861,0.684859229077843,0.057124936208873
0.160055625615598,0.347773429900307,0.31638994356522,0.249481486157023,0.161382047734595,0.050772008250385,0.0239238192611016,0.0441717375678949,0.0269279187131019,0.433099466670263,0.41741648645832,0.0328403054197655,0.0074514186766075,1,0.116230304299145,0.148311059048718
0.0441671511859654,0.509227160436693,0.034110990437509,0.0646869125701282,0.00732082189814245,0.0141078707569823,0.00868836921197515,0.0749681329488265,0.00748743414848284,0.581173774470388,0.0640709686905406,0.0486896301611591,0.0140948995655527,1,0.152812110996394,0.729050617100326
0.00685036708868917,1,0.0213846790911034,0.011288584683959,0.282598915104515,0.00240859477477035,0.0145220534296664,0.0541842044783005,0.00731064342615025,0.22762166525331,0.283871192998143,0.00171490518722719,0.0057427661957746,0.628755356605522,0.159369478089324,0.131730405744788
0.0450281444679278,0.553434745886554,0.0217577392838642,0.139686943566967,0.0232420412244293,0.0261906516198622,0.0359824278112203,0.0478532511089103,0.147988373583474,1,0.0896823775428781,0.024320750826356,0.00808699987600076,0.378143617686252,0.820151365849793,0.0505815416615089
0.0071916640610083,0.0356678282592645,0.00215568108444833,0.00384214826404773,0.0171313818361124,0.0096105691161836,0.0016643708031459,0.179544185924318,0.0367360555601215,0.353161519371389,1,0.00451626451466163,0.00202921482380123,0.0395279221409503,0.198811839193197,0.0615446509065377
0.00203768089786184,0.351307717280493,0.00860684868634896,0.013320563469288,0.0707149698920375,0.00998621651931974,0.00607719620690715,0.225453194124285,0.0578070031943904,1,0.226190714255345,0.00140752984605324,0.00885036146482572,0.585427983689592,0.220375015735955,0.169574677708898
0.06292317595143,0.801532009218732,0.0207445839113414,0.0681811621651136,0.0120637078965932,0.0106649456389355,0.0352729340931546,0.232022182973621,0.015660830938573,0.82096175909242,0.595933495420373,0.00593095065524825,0.0265121510338017,1,0.259195831758487,0.038015599972032
0.543631592472751,0.0836070605313471,0.0853549934965104,0.131616128778977,0.0482407583648155,0.0481485837224213,0.0603127003214016,0.443664786252729,0.0057410268698718,0.657324069687385,1,0.0215532126740112,0.0114173091226083,0.979621082612467,0.214646059492769,0.807465309025536
0.0462544457450109,0.0359599905890691,0.133802883757485,0.0272332910022354,0.0118099505816742,0.00917624004414974,0.0573146998534419,0.0135325281503727,0.0218958002402174,0.049291375097065,0.0416118347310069,0.00383386903471598,0.00865408299411982,1,0.119377526401141,0.114062141213
0.150366955639295,1,0.0169332086988736,0.703363760351765,0.70296979839338,0.0694240239611939,0.00331192739459697,0.275686308269173,0.0402804714592125,0.130062512842878,0.267890044944713,0.00350709751114034,0.024169035974957,0.0574694833178379,0.504420312831102,0.393703473684127
0.562046485598551,0.602142089167767,0.0759982317835093,0.0105137803765826,0.121757819040158,0.0650768473410843,0.209015646873607,0.0124325484883866,0.103477234368394,0.642878417170524,0.0510856177946658,0.0130726310284137,1,0.26733053335857,0.730879597568529,0.175381741691275
0.0265633397851016,0.0736384928672052,0.0246386219889256,0.00698319883534233,0.0769836818148731,0.00578471817287277,0.00268279040610181,0.16267881584936,0.0155378550282844,1,0.185925312420981,0.00114307711490623,0.0104825009772589,0.381409091639172,0.0207635887072836,0.024598024430395
0.00184082197683266,0.159958960262006,0.00585869520936164,0.0322848898479851,0.0961457756701605,0.00206195715442324,0.000521819279351996,0.157496785517428,0.00124454713164505,0.344013414358343,1,0.0172016676776359,0.0170452357230096,0.166701932057931,0.0436635858687585,0.17303263292213
0.460946295321686,0.615442933934258,0.424266728873043,0.115146983661163,0.917721504597558,0.0261436320689294,0.0213215806568816,0.0730545618714626,0.153960205783935,0.556477817765688,0.0979085875456046,0.0485716717818381,0.00410497042495194,0.550047732986151,1,0.384375493879529
0.507449502767077,0.339362320396077,0.142768993006516,0.0135066221894178,1,0.0436385431217384,0.00582944964735858,0.00240251052154151,0.0415730666089319,0.282326707080065,0.146057875852206,0.00166510397144905,0.0106387445903085,0.119013919207289,0.160241033158301,0.064288853916925
0.105895826208472,0.471918696607355,0.056596618594376,0.010364334002407,0.0104000482583283,0.0176464345826438,0.00665820566333522,0.0402234415193095,0.00717586001637592,0.260701820795393,0.0685407861009124,0.00386382235761722,0.00106838758686042,0.0118831288921825,0.128700781853017,1
0.0928508852926486,0.11089492671677,0.0998864988959297,0.0181199637032396,0.0204844329014517,0.00499022563535381,0.0189866279274203,0.173623031885298,0.0324935037012234,0.0955614507645337,0.0685497030073471,0.00936892658758148,0.0288867298586706,0.0646862700139001,0.567610098440433,1
0.129958989302177,0.148607543127731,0.00502504837427155,0.12074946052033,0.0310579514948682,0.00381294969384202,0.000948872227941888,0.29121925326755,0.00453582754607037,1,0.693685900408958,0.00412389528604468,0.0528864385886665,0.129125456211848,0.796132020924778,0.0185298277287956
0.221843626961574,0.764084636375477,0.0109428244132262,0.00435592936938381,0.164860723820166,0.0332898325095898,0.0046542423195817,0.131880735597919,0.336614065810144,0.941268893075216,0.0462564782784509,0.00415686200185417,0.00649640591855415,1,0.247161809084015,0.0120304181405744
0.0116819325324726,0.0333381667697847,0.0079605076274313,0.00686223952735362,0.00487157755055965,0.000576360437782313,0.00100391326674921,0.00925686762309775,0.00492215063348535,1,0.11616450484895,0.00116807636769084,0.001727411821127,0.0526668854781358,0.0118344190559913,0.0038531779797603
0.215911626554968,0.0783916203796168,0.151824362145028,0.438453252988627,0.0308283768040536,0.00644340527764643,0.0660557350461444,0.0896634498137682,0.471941950448728,0.210409803802649,0.238166835403555,0.0227323697024794,0.0358577261022941,0.845824026797451,1,0.207227811443601
0.0105831259592932,0.0234901126219356,0.0156287434813341,0.0292240959903377,0.0132525657739247,0.0349099533185746,0.000432733517684444,0.00111179624621686,0.0434382878842616,0.0709415464096103,0.0371774862695571,0.00307904794215069,0.00724143143011014,0.0930960972151659,0.181757059563314,1
0.0154122982662889,1,0.00158617024681835,0.0338017115330186,0.0389971421617043,0.0171105808734444,0.00216199337366265,0.0327676698981188,0.159148477884441,0.087578715783946,0.325730602822938,0.000578036180237401,0.00461727759521775,0.224452383320222,0.463493893409162,0.0663555285488068
0.450167666842661,0.414716947393914,0.158998253369789,0.0915047462889601,0.118681554274984,0.0618464621944795,0.00682609714940422,0.296252590923769,0.0356631937290426,0.564222060125206,1,0.128991732956708,0.0474547817448314,0.19119569617878,0.165551981065267,0.261852603465736
0.0288865180587812,0.0801865400590228,0.0149314473709217,0.00962225555936214,0.01089382973146,0.00555295562530074,0.00296754866417791,0.0165696768342158,0.0058971460725246,1,0.00949580838681652,0.00493903449311182,0.00050693012478306,0.110990657557435,0.193954448748142,0.0676801123857033
0.00568150237661461,0.0597172251744924,0.00181311492965913,0.0106853640000601,0.00354840569127209,0.00255553816372669,0.0333547385561461,0.00265805434125618,0.0265602219352712,1,0.0430149978204803,0.00404266700476619,0.00601434172806762,0.0712796920894701,0.0354684165412406,0.00622252163013311
0.024574599431774,0.548006428448242,0.0820129350635991,0.037139881913194,0.0609595273008548,0.0480251485510876,0.0296290720764467,0.0632678783217574,0.627528260005506,0.201091323183652,0.0335739679572367,0.00203763264098287,0.01539624459831,0.0506162188713808,1,0.0913830343236759
0.203624398279509,0.0974450111626958,0.142961929934613,0.165840846779603,0.0410947928431575,0.0356507170415145,0.0014932267174431,0.0176468355532775,0.247716655464371,0.537489212339762,0.0157651183848159,0.0310359938454969,0.00233505249218873,0.0109767078061407,0.317929016682437,1
0.000840623190326932,1,0.000532468152646193,0.00985827482220548,0.00895402505653424,0.00765243097141466,0.00757528604270712,0.0570808305081908,0.0940779590325431,0.0978697011847869,0.00382045304717718,0.00212323196252941,0.00854260053044632,0.0315119528543083,0.148271796312193,0.00565378446478886
0.0854779913952151,0.304929312908806,0.357512362557554,0.0987453705808213,0.0886080277840012,0.0199041601125084,0.0060882229552903,0.359961408281999,0.13397454629436,0.624603674300267,1,0.0305996599520204,0.0205052307347306,0.0607526877609216,0.12861522494246,0.522901777549635
0.0703581561200882,0.109648613762106,0.00209898149647164,0.0670754826504151,0.0647710869909545,0.066040498440079,0.00301673119835639,0.0349819578374364,1,0.264762915170191,0.016397073212435,0.0035689242211836,0.0103460351726902,0.155236697745569,0.922691591388711,0.013997316768262
0.00818215701681662,1,0.0129617305895124,0.0250227110006443,0.0193890653778854,0.0231397886345139,0.00802683696909494,0.24969517236742,0.0937130950231303,0.163406044613573,0.00438963728825396,0.0044810033595445,0.00403640098213061,0.995338265290632,0.271840489708093,0.103601862404698
0.0201250995851606,0.358678916321028,0.03283915287371,0.0352957590026519,0.164779657245053,0.0316415646772829,0.0122551831221881,0.392017428144277,0.404450285620999,1,0.018226430105391,0.00382835068983489,0.0543288334156291,0.236017863535709,0.468924197112049,0.0160630552740611
0.0135827346529918,0.224936557959017,0.057455781404006,0.0289511001797267,0.0712282063829184,0.0336273752574563,0.0949711230923695,0.0306178251538825,0.0696198415414118,0.844775132431049,0.0471561696595437,0.000582242949140545,0.0210551996509232,0.0823952420845826,0.202355592127061,1
0.0309654918051061,1,0.00438847163982891,0.0031810365763405,0.0428840444781058,0.0155302733127759,0.0661495527774297,0.102153488193724,0.0585593124059939,0.312189185755499,0.0290222625157422,0.00241575607956075,0.016346632945354,0.0678018231831045,0.485631428887212,0.0475922525131736
0.575039523740246,0.642047706393634,0.56997326182531,0.132342180863063,0.0905567593127664,0.0403754554210824,0.0374786928157062,0.11206381518785,0.10564360662431,0.490716172002797,0.0140903110317948,0.00218824954567506,0.0269357534841543,0.126760946039545,0.309216022563877,1
0.0526002136328295,0.433146661784214,0.053892957669996,0.0271888947058915,0.0610996793484561,0.280359500408656,0.0530280857987295,0.0149375968546704,0.752630933561187,0.0645436628093497,0.0193443957719926,0.00393916136234561,0.00516198200805613,0.324713886808936,1,0.0437704262699288
0.00903065024332769,1,0.00591205461328341,0.0724157442839065,0.70775446680676,0.00989907721689072,0.0188846829862201,0.0565715406333201,0.0594316369358016,0.092120542544276,0.137061258783457,0.0122112411295486,0.000740521818173304,0.115544263096298,0.27672320140466,0.0137754436504805
0.0169260195528615,0.0538225098243269,0.00202182591034106,0.00666967850421831,0.00751901897800511,0.225932160993822,0.0112614930723907,0.0209638075329115,1,0.0239832518596439,0.00361008517094129,0.000861202639383378,0.00300023121237577,0.0101721742971206,0.276595257063206,0.00120648004093678
0.0327888381020031,0.285016680732461,0.0778148781929711,0.0916217727284966,0.035659637167431,0.0252690873968457,0.00953738661058894,0.177244907370905,0.851509857808433,0.855134201680881,0.314339522419742,0.0025072701837201,0.00517201611156148,0.329021125088184,0.352565729428424,1
0.0306789878159534,0.120532135425804,0.0110085966923606,0.0297475003483479,0.0151560863378608,0.0126944772428931,0.0018847312999132,0.0134082846462567,0.000870840761701651,1,0.130873473138588,0.000196732527040984,0.00435019113164684,0.0153921236899875,0.0878151896820946,0.665792459358532
0.0127172254870841,0.181822978967653,0.0221646666272831,0.0230255599203218,0.0265872833396633,0.00386652138056469,0.0174842925071,0.187105037347134,0.0856505299470128,1,0.00814557710349099,0.000271454076092432,0.00244661086328776,0.317171399196301,0.305301860119036,0.00795761130478869
0.0125515144129872,1,0.00573006228403587,0.0010828233539022,0.0269163944940984,0.101493716809794,0.0210243602285199,0.0220075389476789,0.531086485752182,0.105922406776642,0.00275130307402228,0.000284092034551554,0.0021960275148275,0.0293156498471831,0.543177915212647,0.00558228995346855
0.729685142569546,0.251277905573587,0.203304319658715,0.486720487408876,0.0175084703600107,0.0457090275331791,0.0441464698836399,0.0205935054745466,0.0356023310331827,0.175129908585435,0.146129012541631,0.0300557903439008,0.00763774192355122,0.285843766085817,1,0.364478405962466
0.0469683026878051,0.145890127881699,0.0219503999326742,0.0817227389664291,0.000252227210550439,0.179013459656796,0.00324285412145639,0.0239863550645429,0.107300414162402,1,0.0182850595879837,4.89364905515578e-05,0.0206885294285597,0.0200008976663691,0.335060621649292,0.0315007671673106
0.0657563849593344,0.14046524655816,0.0307337888549992,0.0189993777185881,0.140418730289376,0.0296142223380631,0.0235087536166048,0.0485699589083689,0.0519864678488622,1,0.0315938759248304,0.0222692101236944,0.00351963993597702,0.0416655340230624,0.277677274523927,0.110117824337035
0.0637274405757944,0.0327312250093769,0.0395171326975506,0.122380392112613,0.000719792992899776,0.00940475947800018,0.00260271727465341,0.211570479289745,0.0084604903201614,0.21414101298668,1,0.000881686223166123,0.0609605014570338,0.0437267134670041,0.961017535428835,0.0327106026344066
0.621621923469312,0.00156439436609139,0.0580614082240036,0.035170995961978,0.0077179585918366,0.00360274207271239,0.010183406469777,1,0.0583893482121421,0.233632875745622,0.033282795426478,0.00818563041903926,0.00127545657950657,0.0382386754449575,0.31437654641001,0.0793539586430634
0.0451693226643842,0.0675305565465732,0.0181764521971669,0.0378083894869561,0.0307646161123389,0.0581434108137932,0.552358749295296,0.0636748614375031,0.149655731478044,1,0.0164135211978311,0.019443549964759,0.0111504149388834,0.044825011843127,0.183063015398091,0.279129048813319
0.166758265425592,0.330397080476454,0.0429245388438785,0.231652837105626,0.105681181670442,0.060495512587846,0.0152447403110501,0.0752955882199247,0.179149070993394,0.543752890419143,0.0918314588846924,0.00620959847029507,0.0026738757614557,0.455679524974071,1,0.0355097063060172
0.0587007547634017,1,0.271965828836587,0.0663740653042268,0.00286400973973064,0.0210935960125665,0.0537918378504709,0.0373826650985089,0.114770272469485,0.428776704423444,0.313336598076673,0.00600777215040995,0.0248639804059465,0.689628904260416,0.494608345096751,0.532798638053456
0.0246717380940267,0.336216971862011,0.0159626099426549,0.00635915930692786,0.00491082960798999,0.0239682864114291,0.0177197331909489,0.00970836559756398,0.0245275115486418,0.11489838087286,0.13346237159088,0.0262632975555086,0.046155855310904,0.12036992904931,1,0.0774737380248534
0.160176802245346,0.0536294951392072,0.108559074527347,0.112202203019006,0.00663912383374843,0.043138465645563,0.0044889532063668,0.451679263727422,0.329445352547784,0.0901165515918174,0.176246636599206,0.00223878201822645,0.0094167018473958,0.229696039568086,1,0.368868679234338
0.0220516523626194,1,0.0397258101862886,0.0139291392850854,0.00685606735162427,0.15891051026063,0.0112593829998181,0.00315772219620954,0.0238670364692338,0.204461452558813,0.0252780039666692,0.000918454708079369,0.00963801000591401,0.0120839960711218,0.398601970618953,0.0451297811317998
0.0109580583459175,0.26508258671488,0.000814685583207646,0.0151863184674387,0.00784811556389463,0.0129505303947135,0.00554315817218194,0.02099803883052,0.00238835465674622,0.229137621262787,1,5.86307259420466e-05,0.0109091662453499,0.163631511062628,0.0549384011854074,0.150421857269111
0.0595921251406622,0.281608800409915,0.00371248456001286,0.0685816733273583,0.0475845099590705,0.0236460844557875,0.00964341925973666,0.0219027131532114,0.0381228947255653,0.253526182596183,0.00880958111085646,0.000375823405076536,0.000424100961732978,0.085234839846687,1,0.0549154033771378
0.0177464783720189,0.0288791955215437,0.32409643334422,0.0011980174068171,0.0973217936005687,0.00395140430303699,0.00832233308040221,0.00171763829012349,0.00488823381343361,0.00602030772920964,0.0120122208981089,0.0027824652556444,0.00218390514224186,0.377385277761138,0.0279509476335812,1
0.044167755227614,1,0.0120640112624786,0.0182187171903258,0.0304144062987153,0.115424509501098,0.00680561201812451,0.0169402107020674,0.0154351012506397,0.0204538303033235,0.00159501084075013,0.00180245221613615,0.000746528373112098,0.0663985379033477,0.262661564316086,0.0096618780803443
0.0103173234459058,0.0527844348692547,0.100495801506631,0.116942416320866,0.00240401499339308,0.040760727450327,0.0129393405142831,0.0331063982763814,1,0.651726103951646,0.0123895217223003,0.0139045156390008,0.00573083673158827,0.454076448003656,0.215136143242417,0.0747170741587278
0.0321388537674922,0.206140289611042,0.121853329751095,0.105550001540168,0.0608669441453526,0.02089475203714,0.0458912055428735,0.336116578970593,0.0662296877524448,0.661954243379519,0.00917584368183554,0.00709180221349893,0.00701097552508314,0.13900163663041,1,0.0611550364417528
0.00194026829956221,0.542387875693592,0.0346210410774724,0.0798066100644461,0.0585406536967261,0.0108964301888902,0.001127800754609,0.164670466275574,0.0897344642434786,1,0.0518900013413237,0.000897902920835022,0.0382584033738002,0.586229848289,0.114612928585573,0.0977241705148526
0.0785394258457076,0.272520136732556,0.0153031558154225,0.0698262029778125,0.0713936677556402,0.295673490491147,0.0187496131280974,0.0150286820235133,0.0857131806406395,0.281088496103775,0.0975375579963321,0.0283152623687769,0.020264702141766,0.16003263763968,1,0.371336776230315
0.00514368025870609,0.584294395142663,0.0128058663295205,0.105167916443371,0.0106108187756294,0.021260071532737,0.00597709316994078,0.0257684831945038,0.024805597701331,0.0912180027885355,0.0305343490112197,0.007771985401973,0.0346595131709479,1,0.274614988894328,0.0164494843934777
0.0726230934504505,0.226774708138311,0.000502948587780181,0.067885150611209,0.0175336719495258,0.00199566466944522,0.00244983888018633,0.542481737382003,0.00166552378859655,0.144684268049761,1,0.00409930031680511,0.078936944076272,0.587120094624192,0.370061239586999,0.0350279005548688
0.00891436386311585,1,0.005097182022222,0.0327592482204203,0.022701428648542,0.00492568610413467,0.00877006252198515,0.115094673407685,0.036588540361261,0.207767155964921,0.0263192544515344,0.00218686262666448,0.00995751209281879,0.0681670355949459,0.14486943678477,0.184564942865141
0.00689075453732437,0.99127949831622,0.139239738856178,0.0868239721932087,0.958352447527716,0.131080924285894,0.0297958239855521,0.159775468855213,0.170061780892325,1,0.0753918326303797,0.0022685426832146,0.00304316983865539,0.409565392901326,0.932720063333374,0.0298359917637213
0.161266614647843,1,0.472028675123224,0.104044643580228,0.0553336352209935,0.116397181549324,0.0101368751939633,0.0493810394237529,0.0590804448816481,0.463722879742836,0.00909600040503622,0.0119884316473121,0.00345636023505061,0.0704800404446763,0.537628218434239,0.313682799175123
0.0588739962537637,0.114898731609924,0.130242078968108,0.083720209073161,0.0673474725248497,0.0071214389062686,0.00670652543807093,0.281888080413791,0.134849675203417,0.399650614961987,1,0.0225374340250853,0.0450072354423749,0.426990887769344,0.176293544525055,0.127424650452827
0.000455712137826194,0.220472938069962,0.00563279465214584,0.0101036074034194,0.000791852087362176,0.00433962380227183,0.0207052912216015,0.000817501728115047,0.162455832132476,0.125624666945189,0.00869707657654824,0.000185996765292044,0.0229660850947263,0.0497779242287021,1,0.00408106349604375
0.0294942479805078,0.0546842208648004,0.00252511820124157,0.344580323946309,0.00667653054965023,0.00503500785751751,0.00517687109590958,0.00191145190628063,0.0127099297325097,0.0208912604877156,0.00950254889944646,0.0094020998347294,0.00319747048263463,0.100423929368497,1,0.0286211960410026
0.0507250769904937,0.239382109594144,0.00405186723845784,0.0575884756445624,0.103065920731425,0.040043182498661,0.0350216843867367,0.0910795090495582,0.063010781541697,0.741226760674006,1,0.00442137414465231,0.0350308879070472,0.353802226880561,0.383832132975765,0.158622618887632
0.0290831389158072,0.877538898044318,0.0119565325443328,0.065966658302043,0.00507060040974569,0.397884002092572,0.0129362072056371,0.0128927552337956,0.388509843499025,0.0667574253202868,0.0330111517255668,0.000520738394125292,0.0196039994905361,0.0567748644666583,1,0.00452785938262086
0.00144556115381455,0.181730728459474,0.00454117640555014,0.00697700066310656,0.0075127971731233,0.0263564273712097,0.010208781810132,0.0250076047425613,0.0392929840724969,1,0.256916664425995,0.00338420415395081,0.0291670036951522,0.571573550948823,0.26343165300136,0.0786585476306589
0.0204498841244801,0.103885032610522,0.0194926355131137,0.0550886350070529,0.0308732196873723,0.050117702875018,0.0151436779391088,0.0455921397682173,0.013883454950659,0.12140985184582,1,0.00195584164609708,0.091381488567732,0.45143106249015,0.0822610598290991,0.315553984171754
0.0581432860417847,0.173534120218673,0.147159452821894,0.063065398377282,0.0365772858268033,0.0660002899374259,0.0064899534479884,0.0977405889728191,0.129747761961575,1,0.0147599177420346,0.012877016092679,0.00187507678230539,0.102743880624973,0.295385974072759,0.0593872184610476
0.434192095008419,0.905843515346562,0.52013384313152,0.0721313821966289,0.785248318738986,0.0880135163907811,0.00940387946683573,0.988289378051974,0.173918635157458,0.745885317657592,0.54226845628739,0.0154674813199214,0.0580004168878599,0.716568619528318,0.443397990428119,1
0.14619154277335,0.170218630021151,0.0896028266272879,0.059684314478831,0.00899313646758262,0.0967763135332719,0.00652892733749899,0.0200186516978048,0.373060551566923,1,0.203558642671156,0.000162341414952603,0.0122152172197599,0.0337916249539951,0.393717538110897,0.00938214836426612
0.0268979343512641,0.268163344282855,0.0133853517553483,0.108965374835364,0.308901580865564,0.0515445270765455,0.00914122250974038,0.548042285560372,0.0154930082606631,0.563215036028395,0.406679532802524,0.00222358590328983,0.0101883853477844,1,0.245718416354978,0.566701796040737
0.9871746536373,0.767323065806646,0.0891076523817357,0.459293957692973,0.0384452908000642,0.0958165487126355,0.058286210286874,0.0178865826560781,0.03626587609693,0.502804608863359,0.4873168423545,0.0194122240983751,0.0604934562604317,0.17595116596471,0.232085285449735,1
0.00101163494859699,1,0.000372039548243161,0.00492359903045105,0.00306909658480087,0.0672984044836082,0.00369931947443446,0.0127941636850135,0.0212501743474376,0.0586896334495843,0.0912718800186049,0.000439614479528987,0.00636034081577197,0.0399006830448227,0.404368183765406,0.00554918013096231
1,0.232302683439566,0.0473262423089774,0.247794431386021,0.0343141117729377,0.0149574813308484,0.011478821688,0.0343240708634891,0.091091623122861,0.13603966703035,0.0208694216274206,0.0233133559332208,0.0153389552968736,0.0446113641463928,0.057766034916872,0.0879492975951554
0.25657880623325,0.085384140155679,0.0891516006759209,0.0585820691105652,0.0141900549220508,0.041324131367528,0.0127528374962585,0.212474055861506,0.207190718661752,0.33067374705358,0.0853826863762282,0.00162157927113248,0.00353314460661806,1,0.253941457747579,0.383935004
0.132069944241218,1,0.142830249489576,0.0842728157108033,0.387909616598698,0.0548449359566272,0.0126367991200957,0.144669236040171,0.140218952979442,0.46154251374168,0.0545672324835333,0.00255430418381336,0.00524192294778103,0.0345117557610353,0.244421044478078,0.0994653988156116
0.205816592190632,0.157054031324757,0.000495701793734689,0.0317032985815994,0.0136612052439723,0.0156935573395113,0.0239870595332559,0.928261415229458,0.0235901880173281,0.181281768385886,0.349214967606637,0.00587704033898132,0.0159227758525514,1,0.987414155550352,0.122889727185989
0.448184122418162,1,0.0556839799275377,0.0978634311041187,0.315245494784347,0.0628531672302716,0.0105191831939651,0.280282840353237,0.0276931035631759,0.409953439476738,0.946950361100297,0.015388492972917,0.0204029214834597,0.816810932473119,0.249050124167856,0.741752629910541
0.139859366621855,0.877207233213884,0.103517624610459,0.223689509040378,0.206832778505074,0.0960385969248071,0.0252344546402071,0.378575473017155,0.0817585372347103,0.291321307538293,0.0328606575958938,0.0133588329862657,0.0181345212658411,1,0.561708597116844,0.212813094935926
0.0362647809402127,0.213269293158315,0.251993133188853,0.572291703639086,0.00796303197542833,0.133567787993545,0.0918142537781243,0.431190600282763,0.032467904258256,0.437136167014637,0.349471233267424,0.00777486435766432,0.0334914731408269,1,0.524083033570533,0.452967293721864
0.0141214638416566,0.172318051471893,0.000848091177361925,0.00318856795277865,0.0167298663635949,0.006068861657669,0.075590864467826,0.116249926592988,0.085060869264245,0.0611053261854952,0.0086219411208998,8.18911982334819e-05,0.00421627923909463,1,0.0451252077075264,0.287902433948021
0.0285040929363407,0.861284337250207,0.0685676895082625,0.0309608074484981,0.116763902941406,0.030507124126584,0.0193597353259556,1,0.190421673631104,0.298718141543679,0.249855210471215,0.013347302100189,0.0243060033370339,0.420468282762806,0.435576284824436,0.359833226558625
0.0996893599754162,1,0.0023205101368319,0.0126717693320176,0.163833779456585,0.0265205578017406,0.000609058896825255,0.0649699044196768,0.024076430392545,0.141166648281977,0.0246973715905546,0.000833017934500248,0.00292550008469134,0.293481637905484,0.0446806752314544,0.182074169464365
0.343562878807557,0.424173939246088,0.0283748767620275,0.46713180880843,0.0264831541345016,0.696307592814282,0.0237698748967041,0.147532998459493,0.0473215714524296,1,0.19074093630557,0.00507897275634583,0.0385388078632032,0.21763125320227,0.553919285355202,0.113802684039698
