"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0206648788571242,0.029213537522365,0.189704577040617,0.851717464196347,0.000724457493868742,0.00798870883900603,0.00488365233496887,0.0248559837370451,0.0090997725619214,1,0.0207294666031852,0.171134274946445,0.0184371061197295,0.00114092808219807,0.00801075344110191,0.0500450003663601,0.00468160438925172,0.0526864537201065,0.00748701340939024,0.0136128325477821,0.00661361337991791,0.0398258120697891,0.00254447674558033,0.164011280452284,0.0273823971074366,0.044546530431542,0.0476672161809952,0.00303733414993933,0.235835537319881,0.0808658183817236,0.00250339913380949,0.113032842173196
0.00329933540258694,0.00485724823473419,9.1109521930515e-05,0.00151431784272522,0.0199426808137583,0.00360103502721365,0.0200872777175599,0.000736445162032403,0.123003071993362,0.000604640420823077,0.00643948885466367,0.000430999484162315,0.0554413863298247,0.00232898412791552,0.00090598686632579,0.0130076305586832,0.00838285222440742,0.00834768632438207,0.00376168812702058,0.016431509967293,0.00247003256622857,1,0.0037910156661513,0.0107246300295622,0.0150120844671363,0.00118191623054476,0.00061407443270084,0.0300882833589761,0.0569989598439895,0.240129961219446,0.00699325352617497,0.0458836719130202
0.00646734162303881,0.0019441337490852,0.000146235506601282,0.0309794080506355,0.00293618410567605,0.00411664368430255,0.00187098276717931,0.000294632919891694,0.00436592187295665,0.000445838239538049,0.00158496732176415,0.000527114726504315,0.0139638915119813,0.000867447707695335,0.0172549876403354,1,0.00651026753493237,0.000243796069260498,0.0531240095228956,0.0003541449890379,0.000518359042947603,0.000141423419565362,0.0106461865795733,0.000192900621416682,0.00573640823429307,6.93749267124159e-05,0.000114733716922278,1.04957009943411e-05,0.00252485019856949,0.0594013680153679,0.000270578637156739,0.0121335977729044
0.0351214764553056,0.000983072515586341,0.0004085990462018,0.00244106846094389,0.00107523064626087,0.0138146807910898,0.00194479795982191,0.000680879291797654,0.0157040311292106,0.00993567857932164,0.0113694717082107,0.000197465181947145,0.00494790551802622,0.00399928818899124,0.0233018259177187,1,0.00993538857133427,0.00144805037266528,0.0211386505054697,0.00112916662652986,0.00114802294198331,0.00465277393275978,0.0345494557681809,0.000319392121539116,0.000598698539058004,0.000245739455879599,2.54685895590753e-05,0.000186607293256958,0.00203969743966397,0.00963312269464036,0.000515463027734898,0.00398252024017115
0.0127663804260234,0.0409831059195756,0.0215442697713475,0.00148078753968317,0.0110826223442067,0.000749940101474943,0.000142846952370281,0.00206758450051147,0.0108376652721723,0.031788729051292,0.000876029504638244,0.131418902671953,0.00633813173939052,0.0250555946991654,0.00115904438476011,0.00614092968996447,0.00373875560250667,0.0368491919139803,0.000671366799247444,0.0100574365899087,0.0746194933791573,0.00383763093542495,0.0420531990236827,0.00388349759821654,0.0529912887078838,0.0406343053043026,0.265597374297419,0.00106420787274492,0.00504894727335345,1,0.0459194479211822,0.011502155579239
0.000508446266525091,0.0119394770218017,0.000105304742698509,0.000132943567075983,0.0364766744888096,0.00301386064226457,0.0749605115670717,0.000902317621812237,0.615215157247521,0.112075734356709,0.000843410242384082,0.0180910598047829,0.0242914790166605,0.00870661161170526,0.0331577514579678,0.451324816898848,0.00341122143667895,0.112798588766797,0.000194153432830755,0.00482345438825756,0.0472315939674938,5.85897642388909e-05,0.117273632119435,1,0.125469787737427,0.0691043693945865,0.00310387542498493,0.00178979651814048,0.0130723634041774,0.0397676721201771,0.620063222378397,0.0317355812948973
0.00774977316665395,0.151099383077405,0.011107058847577,0.00786989288173122,0.00607609242205029,8.80326704132784e-05,0.001598876300471,0.000367211042143503,0.0567867716866774,0.0129906297819711,0.00310117531444097,1,0.0187302102352724,0.0072481271480761,0.00132977301496217,0.000758694008888847,0.00543480373139497,0.0105650033652362,0.0115687578494494,0.0118269040179644,0.0191467795797217,0.00802368416836335,0.0355847384868587,0.0359981122182395,0.0524403717038774,0.0996805366253597,0.0315521346496913,0.00941947182772125,0.0939945664601,0.0173956535375071,0.0169607627069541,0.00578220710273177
0.0246067766219613,0.0010854644373729,8.63737245075146e-05,0.0120357243064384,0.00187248317752831,0.00384839351921917,0.0277790756247021,0.00770556681884491,0.530647865025452,0.000811162378876248,0.000784385851778307,0.00813460057586319,0.0144783183343103,0.00612941057927183,0.0257922101722845,0.00293294427870205,0.000360721495442373,0.00341659875983009,5.60292190365097e-05,3.78341730273027e-05,0.0364043401049434,0.000118239910640211,0.00306195133487488,0.0640288441166342,0.00104189775392869,0.000837067585000407,0.00839226042104709,0.473515282777287,0.0739792412448178,0.0168669728842357,1,0.0340643698522561
0.000737308705560406,0.000131995259636556,0.00203568505922493,0.00288888169999339,0.00113527081620563,3.58671783526152e-05,0.0113872290853275,0.000342758795849792,0.00185874653984248,0.00611851477593161,0.0594216501058388,0.000355324907883397,1,0.00333073108680077,0.000115048069391687,0.00137289453353419,7.85467085111187e-05,0.000473882665003352,0.000148330842470388,0.0124106581776212,0.000400069887002882,0.000794799992718674,0.00457993786304954,0.000337738084694969,0.000359150791536359,0.00120476402074384,0.00406349872152101,0.0023806440943462,0.0191024432520308,0.00254801164239201,0.0680097843277343,0.00159496785886722
0.0697577804359087,1,0.00072057645659181,0.0276844223290531,0.0232127717607774,0.000752617510204542,0.000510098911118396,0.00862721960530279,0.0202091827546193,0.321918674958255,6.88649452029099e-05,0.163262854647874,0.0477263084184035,0.142467032004039,0.0630465500962714,0.0228872634302955,0.0269226270574161,0.00652311023194955,0.0238297508939468,0.0664682017272491,0.138168055571324,0.00385055422285755,0.00686702303644053,0.00323234127368897,0.095990672280701,0.0633012628284501,0.370698212279299,0.010757899745095,0.0503783241066655,0.308768860886556,0.0133675793528738,0.0501257147134978
0.00506948241950809,0.000334014345010238,0.00638421868657561,0.0337548556984203,0.0236332584275013,0.00154936755835396,0.0606031855365141,0.000816089102085483,0.147781562629285,0.0268129247399334,0.130487604165934,0.000835323946295018,0.139150636855477,0.0522873785241544,0.000120084449820419,0.000772956976136456,0.00212971970027763,0.00768171380724242,0.0148655183530358,0.0284099022919606,0.0123575214739123,0.0203778447279154,0.0112026722733765,0.0191182657743617,0.000559338870183072,0.0307614309457225,0.0758126437250043,0.000209454222413576,1,0.0197477300946083,0.0821511187532134,0.00627953737877922
0.0521692833659357,0.00558073149984592,0.00177530184815112,0.318101523207974,0.028026453681974,1,0.0357486021422174,0.00544506980606904,0.42468485349667,0.0127027078598471,0.265908535028635,0.00382266184326707,0.259995556270151,0.0721904570776756,0.10000712414351,0.823309756308602,0.134060063072495,0.00301682276046183,0.326736347315338,0.0872067053928264,0.0740379607798011,0.0156470812396606,0.0343737920182734,0.00270385862087537,0.241318643373216,0.00269201951644958,0.00273532495413432,4.48885848731135e-05,0.0166030371430134,0.512489802266883,0.0158044060728871,0.0197312796894791
0.00197129493282335,0.00426054974319748,0.0593614803792838,0.0934347524626165,0.00253736625392771,0.00232952503546005,0.0358171603217867,6.22828512644425e-05,0.00544728248844535,0.0838707732311365,0.25297137661913,0.00755503282914158,1,0.00347069499483939,0.00104171579277691,0.00760279909398675,0.00190663023920582,0.0143128961187516,0.000532049678122741,0.02399147291727,0.00907605638915801,0.0168502682097004,0.0473380058070375,0.00196735350859371,0.00468026907377448,0.00479105735331078,0.0332169013273646,0.00351063769314597,0.17874858578484,0.0680917375792328,0.552763497952934,0.000566002088085034
0.0171520443838512,0.000379224586430241,0.00372252995818635,0.0145114566886247,1,0.00133198307584265,0.519582366379819,0.00692961441828593,0.0110232410608634,0.00140976157266879,0.00196247543235272,0.00305575908309859,0.226299883278844,0.0179133771957071,0.00549245667006877,0.0407825998872531,0.0299704690569597,0.00468115220387861,0.0259608285337431,0.0203594655520302,0.00874964673667753,0.148285227684051,0.0153682184677524,0.0103563005052613,0.00488135993356008,0.0002209735589336,0.00237633692525004,0.00163194282034288,0.0268147693962097,0.901384034582672,0.0216691711221031,0.0282789701536215
0.00382112689495547,0.00508890409856761,0.0266502216454661,0.129990869554572,0.375009876035514,0.00047878779543245,0.00748111604468002,0.00150793144455865,1,0.103922835106111,0.260529322971491,0.0658068191997071,0.248429606664338,0.00903108651399089,0.00688390838429776,0.0151532075692709,0.00450093662610789,0.0239436580539633,0.00279494415884443,0.245668900154679,0.00241240783430508,0.0286488104520329,0.196138828765174,0.0218822641553534,0.00299668461861337,0.0266148652677696,0.0312872407089482,0.00566515453372587,0.937052641452003,0.00769042574616625,0.0415362748037872,0.00334898352316418
0.129637403733951,0.00926760708946535,0.000476091171445931,0.0108134186299414,0.0166032565040853,0.0115381739723953,0.0209736956085347,0.0202045335484684,1,0.0391441404183816,0.00128872174426068,0.00384754055408797,0.0221953950556941,0.128288540842356,0.0176921695011524,0.058902389326442,0.111145740517264,0.0130819840196988,0.000222123676688632,0.00038460121934142,0.0181578615533704,0.000617403659319886,0.0760463357465081,0.412694112731694,0.137342948525819,0.00213373310320228,0.122863714293898,0.177854772103661,0.220805454059391,0.0253806444201247,0.720953308629523,0.0518139620377072
0.00520441503390606,0.0114384051561082,0.147192994879982,1,0.0235268704310633,0.0843778931215566,0.00222202658509138,0.027134579585293,0.00320732257808769,0.0356380612983598,0.15215321397406,0.00118665175602846,0.00405983587937423,0.0152668278970551,0.00265519054049009,0.0040564854427135,0.013028071928114,0.0257255295692647,0.00311299849388657,0.00908488096760304,0.00558253999639686,0.132963846689358,0.00305593175333016,0.0254439641946379,0.0464511469271192,0.018706324945719,0.54914105976927,0.0840262428813822,0.689516291840288,0.002456050458225,0.0481820869854613,0.0830734949530739
0.00189830820661728,0.00259119924279293,0.0429881800093783,0.147163975092911,0.0169510097297264,0.00828924245067948,0.00019692438072082,0.00456241874488808,0.00565968178540385,0.0456437907000544,0.441732243902498,0.0219549762521418,0.00139546228583278,0.185472727310827,0.000785338648591968,0.00992360956437883,0.00357762176772337,0.08972759002141,0.00341627315796163,0.00942815030159555,0.00275100110409173,1,0.000977338638140667,0.0527155548483998,0.000959106065710036,0.0888957010722627,0.0141487597055638,0.182243693690016,0.0314237584932402,0.026067640187115,0.0181683512949465,0.00548586711253881
0.00475376572678275,0.00495502477335714,0.000286518126969794,0.0023806430706116,0.00356395262658805,0.000510339195516947,0.010401500226571,0.00180059298757115,1,0.0110669366139144,0.000121782118348424,0.00219070739157791,0.00320112438810513,0.00311597334910797,0.00448179762566121,0.00660075629892835,0.0010570621443387,0.00155480599935014,1.21702526595087e-05,0.000130329762331905,0.00709988723430277,0.000218066000972323,0.000426524066828565,0.047361963707852,0.00173649220780227,0.000104658206053391,0.000918943626461966,0.0427166225704138,0.0487508405810908,0.00301886826816167,0.0426621766337791,0.0141237067078814
0.000261770615258663,0.00733081499245397,0.000108231998844574,1,0.0121097481518712,0.151293206480968,0.000386525684908882,0.00274418521531606,0.0120095976615291,0.000882420007416541,0.206228131165167,0.0010973867309967,0.0134125063137141,0.00366400260418936,0.00242915106138245,0.275322176774455,0.0278168194062291,0.000235286795178193,0.052851602025442,0.00571776624921734,0.0019749931151751,0.00162688957099744,0.00464542835060979,0.000878887799609346,0.141068708178056,0.001319306477932,0.00042256868448921,5.12387598666186e-05,0.00169992403758647,0.0245879854472212,0.00216047842780316,0.000555172565566315
0.0228591716375218,0.254279157888073,0.0176384582248402,0.0285420847326991,0.0358934644182904,0.0013876343588515,0.000540881135390093,0.0295817861522371,0.0530546774761102,0.0988520794048285,0.00119266821047329,0.300954890185478,0.138542978622608,0.820297970622639,0.00369724017652738,0.238568120428996,0.011179332443689,0.0281710723486789,0.0087375942163512,0.051808687835816,0.132936940926822,0.00859255259032102,0.105532175497757,0.127124264669484,0.25685529991417,0.102145751926797,0.542601289940201,0.118631251243125,0.028119985267054,1,0.142661016739802,0.0217527542641295
0.00975597630230188,0.0039896853644644,0.00426300985064961,0.00539308199540627,0.15569734370109,0.00106796641651826,0.055902792595868,0.617860024943169,0.00480546652281846,0.0259652212942901,0.0777650853525201,0.00376692234914002,0.0719132740594245,0.0618033850134771,0.000650190247697065,0.0189895063068167,0.00499581950242524,0.0677862365546725,0.102414475786873,1,0.0123394842817527,0.176540196777729,0.00509808775244887,0.150169767115802,0.00993413553622882,0.00588891317656866,0.00792628014200209,0.0238301116580106,0.050419697823078,0.391618028539806,0.0214355411468472,0.225502700018397
0.000166208778813295,0.487025788840553,0.160935898101513,0.265007311486063,0.00836340278099008,0.0126801617610333,0.0317001092490658,0.0860128081201855,0.00983962607268402,0.105138791204413,0.00145904863492795,0.453246401253078,0.0436972544538889,0.00624862172259597,0.0134931850820295,0.0652812202675584,0.00300436347023245,0.106987651402223,0.0415026002330028,0.837224722616639,1,0.0339564884090602,0.00796703432444962,0.0178275021956298,0.0047644772096358,0.0593782578512217,0.0177711785125055,0.00534378206683726,0.0522590027073033,0.0176286995442538,0.154025813564376,0.0183659772856816
0.0919470184366904,0.146629777079608,0.00473290963940376,0.00674152461897273,0.0469236381137691,0.000598727270603644,0.0529507812302083,0.00171879855531046,1,0.00134492964764051,0.00712033627928507,0.0205543580632257,0.018355462906835,0.00224331602457086,0.000603907736088527,0.0121183703405486,0.000393583601249144,0.0018022931282606,7.97182012741395e-05,0.000849908245285545,0.0187622292007633,0.000762670656999939,0.0804548019038451,0.0022040721924662,0.0107508976455045,0.00257577095721088,0.105934639218581,0.00998167313527391,0.0192414221830144,0.0729399717903081,0.690501538200554,0.0138119156832542
0.00264876809564531,0.00142042405966026,0.000386988802674258,0.00498042576320014,0.00170187209466952,0.00462204738901521,0.00875799314378309,0.0074966602595336,1,0.00693855418847399,0.000240707397553573,0.0285489645947027,0.0220115671168753,0.00438781099403278,0.0060671494680257,0.0208925029876098,0.00616859323730243,0.00139893233617803,4.14889753631823e-05,0.000270403857844185,0.00708006900512651,0.000334835852591258,0.0105143418882872,0.00964444193614489,0.00233729922460749,0.000657169137179745,0.0143130062734977,0.0870171235757053,0.00481997301153049,0.0104881376114304,0.0135452880648281,0.00887080938484613
0.0028905232555011,0.00309824658291172,0.010437705637319,0.0116193904104138,0.00627746005091298,0.00890084044177033,0.0746622327643605,0.000307597082148788,0.00655261950236745,0.0123314576864477,0.0166203266013949,0.000709953089903389,0.154467830183316,0.0848977281880782,0.00177534699934162,0.00171036337147965,0.001393922234312,0.0139761051476443,0.000846245101289934,0.12966654799164,0.00257109242779555,0.00954872221167761,0.0310436899733678,0.0061302466305041,0.00179175619385851,0.0352518342178995,0.0270828852001142,0.000566703684248297,0.101276557302414,0.0148654168509345,1,0.00113229763377237
0.000435378246478436,0.0744385611792404,0.016560851315771,0.0424110624738289,0.00814002827565054,0.00210014864593868,0.00849625911753571,0.139434243370285,0.0021085322125785,1,0.0182787589019761,0.18729598828437,0.00714846959503496,0.00291016693828724,0.015530925751878,0.00112108262726155,0.00504774009918264,0.0613388555773272,0.0222698458106593,0.0161191143687825,0.00496937975328257,0.00256794794614784,0.00126933068360972,0.0355458222469552,0.0120337366229073,0.331246259918622,0.0322922839704479,0.000306020830122811,0.00400369077421475,0.0139114953435904,0.000240429893543772,0.0207397312013523
0.00657957088755072,0.0961868914288842,0.00841950640789292,0.0675659555667075,0.00058304407988885,0.0430153183454553,0.000122118497669396,0.0143273561987265,1,0.00171570475009761,0.0157002535632318,0.0021811453968942,0.0398369652090503,0.0808634603450912,0.0267729559221374,0.026407355118476,0.00292624717795893,0.00075788486223485,0.00419341793991818,0.00602260583204123,0.0252958857582436,0.0681368789264739,0.00125813839456847,0.0431623272539984,0.000253985006674872,0.312068219816204,0.0229299205621673,0.00324106386411309,0.00508716631677813,0.000262939191904798,0.00487750990920321,0.0328925908069363
0.00144282809550216,0.0148761654767052,0.00140172206849177,0.0232642113919767,0.000209983083786281,0.0399860869712889,0.00113988943490187,0.00209943691560857,0.00426009643693741,0.00175583970866365,0.0287379552255559,0.000351719290727708,0.0268351350126291,0.000195752958576106,0.0108304051449722,1,0.072282972899508,0.000694953011442544,0.00846794451091954,0.001639355890345,0.0044329456778719,0.00136408211928124,0.00357453082347123,0.000179633524488747,0.0464774201674732,0.000108634235181993,0.000156565988498635,2.99753764801074e-05,0.00683011819340914,0.0964651502419419,0.00690006521601422,0.00584839384410231
0.127880430940439,0.00609756251266992,0.0905525830182831,0.00225526638461189,0.0657381708152172,0.00148339476115019,0.108264433398321,0.269123361549227,0.0910434269494854,0.00932639725196547,0.00243368263652562,0.000412228049992178,0.204955346423712,0.0185148035991409,0.000639765809761135,0.0325179995682559,0.00846696926814699,0.00283516287981284,0.192224739891114,0.00119231804341329,0.00743502559366487,1,0.00404531858963381,0.00610904192796799,0.0202605793750221,0.00130575852922425,0.000223493953705122,0.0134950468709401,0.0399892521938339,0.125737152622234,0.0788728025305383,0.0533057468927812
0.0216555977481315,0.259160361851117,0.0251069077079069,0.190675136797904,0.139420777715676,0.00545789704988994,0.00668134126399255,0.557920445307382,0.309385007714381,0.173019563328714,0.00421139715974235,0.495674482465053,0.0365115910229625,0.398892068851321,0.007384130469891,0.0121376561124552,0.0305123926627242,0.815678704565354,0.126291708492586,0.399977567922439,0.04175758494928,0.0057269121958122,0.213997175014097,0.717607255020023,0.223851814861318,0.453945582764703,0.391659281214119,0.136285443688873,1,0.246877974865815,0.0799365662429416,0.10203460267204
0.00462293203325563,0.0101605723616756,0.0102892536040952,0.00133957424005733,0.00421013305502644,0.0196767405404204,0.0288298834685947,0.00292542052108609,0.00343352722652138,0.00798129940281522,0.0542699189989596,1.33078887522687e-05,0.00346840430160877,0.000329212457070562,0.0717665497420669,1,0.0653453418762212,0.000713822269225773,0.0130088065684324,0.0016112846638797,0.000116219251231277,0.00435058385959257,0.029363396392754,6.32051653133838e-05,0.00271889434166978,0.000131948419541149,0.000186350935106775,0.000100744216227154,0.00168182628138575,0.0110541002450796,0.00153538992188086,0.00432226019155202
0.00121909020818072,0.18702252344845,0.261664058977775,0.220591242959053,0.00047314685566659,0.00590539402033744,0.0466444242597061,0.00222490593466834,0.00256630307823765,0.150970419508458,0.0123567190322901,1,0.0641138448454119,0.0464661740802493,0.00012195666707348,0.0284875063564017,0.00389001414268913,0.0619718286218158,0.0286346848251946,0.0473409894764427,0.00365982189759324,0.0352532279461638,0.00732800490831471,0.0162073605554453,0.0844671650619965,0.0624020804784262,0.00377675159150859,0.00388049224320192,0.0370897102629766,0.0569338410270904,0.317026349820721,0.0119425595930028
0.204343833741761,0.00233572346290022,0.00247283654964421,0.00940396243924232,1,0.00436893206424531,0.104003467445399,0.00536483092775183,0.0484610097220958,0.00886133338606639,0.0179432859385778,0.002871880835348,0.0767455449092667,0.00641438902873506,0.0645372631631951,0.0751473386578154,0.00850703078677844,0.0265806391750667,0.00593922719553246,0.091391265143751,0.00832840212540527,0.899058459965842,0.0119219986922702,0.119635549734262,0.167706482106913,0.0224705120135271,0.153964669445653,0.0125880845973444,0.417565031917184,0.0245868557754033,0.115202217477182,0.0604775634267363
0.0506226777530821,0.405268198525391,4.17774328441822e-05,0.00650561950065583,0.00301311328367412,0.00378212276624132,0.00831810618556156,0.00379020671762267,0.0240686031189022,0.288485983568831,0.000165565236793296,0.146569157401755,0.168798637941386,1,0.00524438678099328,0.00379361277200457,0.0080961013459328,0.0044046540249675,0.0240663732343193,0.114922310224116,0.0214048286194403,0.000691770622097762,0.0424480564234188,0.0349697749003467,0.146544191000827,0.12227407303379,0.0488418831825785,0.0576871967725044,0.0694312802898321,0.517915958557426,0.0429550540161987,0.201825667212864
0.141956689944208,1,0.0224364328069132,0.00459057624378046,0.15165355098022,0.000469584861626604,0.00266358408263727,0.0555292580780201,0.0516589421909209,0.0494466408065002,0.00307381892568463,0.435340096473666,0.0254211960799401,0.283348595363457,0.023658984263614,0.0253589155511471,0.030729155030233,0.0203356219946685,0.0696480040955512,0.148277963759511,0.414243539291794,0.0140341922468713,0.112254444505199,0.0271665826546681,0.504600194298835,0.365563699198853,0.82986803500807,0.0106349905101753,0.424683583856926,0.5409956537282,0.063072071660424,0.153930180488911
0.00648018434873661,0.00503281435345379,0.0167177355514059,0.00227627793475328,0.046316588753731,0.000606328394246569,0.0110636800482938,0.00676475331022173,1,0.00696070989447916,0.00256507345101761,0.00161033218184118,0.00773619551888059,0.0739196113766211,0.0163409358931949,0.172047497815544,0.00245716609215597,0.014990775754507,0.000196882784090198,0.000713777059408547,0.0175548386536932,6.54508179867884e-05,0.181400056049473,0.129926706385893,0.218008647908631,0.0137830846748208,0.0170177670104501,0.0540237942051572,0.0121967021952531,0.00372304976112456,0.274876607513453,0.0405925149983913
0.00237930445823674,0.0193962380256453,0.000455841790440972,0.0141707566730735,0.00215205177931254,0.0901393225661426,0.0106199821580979,0.00190747886356708,0.00146116082206194,0.0018829554665659,0.0115757374680516,0.00269176668208441,0.0899255504508259,0.00493729445886005,0.00345912244687295,1,0.2587622719189,0.000926075975930878,0.0936505377329599,0.00990721011861095,0.00517361362237764,0.0044903803993229,0.122040171959712,5.72026378285041e-05,0.0743694368993661,0.000542276298462218,0.000599721002982055,8.73935814093832e-05,0.0214460553135761,0.232635806178874,0.00627082254823796,0.000955160442251014
0.00166918275099716,0.0929644485043814,0.295409084792576,0.300346622235867,0.116594243756392,0.295518978000479,0.00200514707608499,0.0220445010144313,0.00696413238683981,0.786492698285981,0.72903450912252,0.000424238027962042,0.00301294756748937,0.108715550170653,0.0181662406018919,0.002372975076208,0.0250163374926171,0.0163594718237532,0.059691041617918,0.00210139425690771,0.00324735813074324,1,0.00735520094791066,0.12700940137665,0.0144900489990738,0.125264668697945,0.0158613407138086,0.581869531384375,0.258538207402071,0.0672256055228625,0.257224279335821,0.0340931198136696
0.0493099662625996,0.0336556591207946,0.00109845648722314,0.517549115106817,0.0217484479340595,1,0.127926180759607,0.00473201437593522,0.223290088380924,0.0102305247747935,0.197595092540673,0.00162146888343824,0.0426858334429076,0.0118780528639583,0.00761209785448059,0.756361318590003,0.0643444403623836,0.00720846289943509,0.242131280913678,0.0363450021826725,0.25465910121632,0.0105499165959721,0.0174100787256555,0.0283847906194041,0.012461564311651,0.0104423570285846,0.000651981448437992,7.31986372562021e-05,0.3907840463071,0.748010137737726,0.0438902159519616,0.0153539867560604
0.00358886367660831,0.722092151778548,0.0389521974720121,1,2.62439047980118e-05,0.0546093769587891,0.0558420676509302,0.00068263512931372,0.000521556180100926,0.0971889715146026,0.121543086845327,0.169361263367894,0.00255622669446382,0.0380753765840305,0.00268486178908202,0.00125455992648933,0.000234762368409837,0.015807146832959,0.0270542236876105,0.163355282380962,0.093112774182361,0.0378459075218749,0.000283325216013301,0.0473384789387418,0.442833259938482,0.0212860319838198,0.0727275037706882,0.000221514875283851,0.0311724068067207,0.226800875835741,0.187035274073603,0.0933928468545532
0.000595258201474573,0.00303956118109384,0.0781026676848343,0.141194580561809,0.00379032077973854,0.00149523488264068,0.0468780527234012,0.00357475518299888,0.0181613253274197,0.0382295247944723,0.151968367510958,0.0252043715609167,0.902998602929793,0.0201552666833206,0.00856398298068481,0.0137723419776839,0.0155807326839508,0.00361483290156538,0.000672662238549741,1,0.00180298775596046,0.0425445522058981,0.0211299538648236,0.0013303883238866,0.0070792684275701,0.0377199024754339,0.0224127148824991,0.00231908175473499,0.180176206048155,0.0509583284287727,0.387011632119444,0.0004261631083028
0.000217719908635624,0.432975357762704,0.0395892025917534,0.0163025647312928,0.00226977788579599,0.00230942038823401,0.000931416085785567,0.0219842429431987,0.00050336676181997,0.0094336700970115,0.0331946822644208,0.200120571716321,0.00456274923674697,0.00281795505027706,0.0241434246144484,0.0136331752787226,0.000708588708047888,0.0206690537985678,0.00141024498042635,0.0513730976170696,0.0154557316821634,0.00364073904308228,0.0020576623245648,0.693701395123569,0.0234639162174209,1,0.113715284228855,0.00174848638911992,0.225874862167257,0.520857104080808,0.000349337382201135,0.00693810329598165
0.00252028083460525,0.00629960276868931,0.0170408543325625,0.050228638142359,0.143939775002141,0.000310971756084092,0.487225741498458,0.000987622348713805,0.120379739596659,0.0271176788544299,1,0.0135404663653265,0.54105002806211,0.0498014552230573,0.0120625428302913,0.0123408533621452,0.00135596453252376,0.0281508548257538,0.000638570683314189,0.0408386797734463,0.0192776544832744,0.0642485251595563,0.0183091677014626,0.00391865591077166,0.00571343292627833,0.02699724598573,0.0269520038260796,0.00640543825991508,0.26771415352468,0.030860203407719,0.0273546903824162,0.00125198843125891
0.0360938556225055,0.0534950829034888,0.0143375296423572,1,0.0092622338742568,0.00533216683973604,0.00325968097823419,0.0171622573062636,0.31339723008707,0.00362737030429404,0.165118435604621,0.0147435177883232,0.0144372778765493,0.153864179554403,0.01292535552443,0.297568930892698,0.0028785057761707,0.0361674325825904,0.0074087314540946,0.00142305935194084,0.0246111835365199,0.0568231422612318,0.00878927747175893,0.00685565166922119,0.00640647755581591,0.00194766756045525,0.586242389318103,0.0225159204707631,0.0445536390318948,0.00348349386221652,0.000259792655685168,0.030644870157432
0.000585205296390943,0.0019630002032489,0.0127907619915045,0.00383416093153633,0.00502974589471772,0.00370443954534527,1,3.59904599524185e-05,0.00928138365234433,0.0744408555360571,0.00728429964096679,0.000910815850228827,0.983874621653459,0.0703504235727735,0.000442754690416677,0.00195558684807494,0.000946616634418582,0.0184224907108967,0.000473207985631724,0.304113027408769,0.0644971992465783,0.0637927756795067,0.013516971013645,0.000716356681777826,0.0200855489036734,0.00503348817887874,0.00360152792632902,0.00435625671634275,0.246248863598379,0.0246269941942654,0.477580817056896,0.000429405901159382
0.00617395394340779,0.494258260574435,1,0.0575958195511164,0.000104296227395503,0.00995650542455961,0.00309488691057956,0.0261556272986817,0.0020231128497596,0.0212831476558517,0.0117549288847947,0.529719968906501,0.0416094117056824,0.00774382907483003,0.000784102184220418,0.0159820551474918,0.00281587092270359,0.0337316369153005,0.0121640060204153,0.00152835570235485,0.0109363191514135,0.0221541590700239,0.00156490507592332,0.0203586830194771,0.0377328818932199,0.00725239957714531,0.0695899585587043,0.00640959068516217,0.411278686050191,0.0632864727655437,0.0650263578603305,0.0238629536216494
7.87605698379139e-05,8.20129151306026e-05,0.00418844849780182,0.00162482537229415,0.000481314943093422,0.000299151601550449,0.0235947659999895,0.000248789253183419,0.014221619424168,0.0139975005434222,0.00596245620185251,0.000126869837116846,1,0.0112082006677395,0.000519046275971693,0.00366678961880798,0.00018347591818551,0.000364195170568781,5.01730138334005e-05,0.00800277434651917,0.000806064748306767,0.000381351107995829,0.00164199901276154,0.00066288714757036,0.000101498149294373,0.00181971576363021,0.00140874270706061,0.00078470517683573,0.0651190405063245,0.00629164007902397,0.0939683077910161,8.33779568636132e-05
0.0286594850211757,0.00770653181926172,0.0294822466358521,0.163702253494224,0.0865320774477024,0.00123047266511816,0.055846645809963,0.00261355367541983,0.0137878861126006,0.0341490534661231,0.864421412829581,0.0536451416898157,1,0.13102664888718,0.00202540406229243,0.0109857300350634,0.0116553986532855,0.360422448042088,0.00758705871463725,0.327625277558344,0.0146110963013663,0.146354556638724,0.526998518742586,0.00361976103420913,0.0132926383051424,0.0255985000124655,0.00792861540592131,0.032745274400236,0.0851824315124065,0.0507548630817227,0.10345018681005,0.0107543068421941
0.00257058810292323,0.000605937204112587,0.00449605830989532,0.0417665927918858,0.00319149957235745,2.79998831507793e-05,0.0638003981729966,0.000193153222795929,0.00100721238152718,0.00724785231288991,0.0272455656678079,0.00157656791491849,1,0.0053963743023336,0.000401348076463309,0.000301629960934295,0.000114215404260528,0.00570396866979628,6.80283582588405e-05,0.0682828698285538,0.000183801804765065,0.00326513520771017,0.00802088876179722,0.000112483979702708,0.000739406240862219,0.00146450884676547,0.013440740104229,0.0014389464920476,0.0708850793972667,0.00683421834182368,0.103409145973205,0.000826151792923429
