"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00529098523734024,0.00856705055680701,0.000143922806439205,0.0228323819276267,0.00825798926264187,0.000365295985268568,0.000898597803137482,0.225712603293357,1,0.0994821490896656,0.000724744316394479,0.00902573655554043,0.0173248999209755,7.2924765930386e-05,0.000144514408623604,0.000859517323553987,0.0567468144793648,0.00115537948953847,0.00193034894499888,0.00127284369726002,0.00428731526273014,0.00185527952000814,0.00635636465493521,0.00151110153627974
0.00170951461532455,0.000614988882858328,1,0.00469159857352804,0.00507524258939061,0.294036962732581,0.0739109896751592,0.00189879648453091,0.00328768020286488,0.000930020058113492,2.89113697606057e-05,0.0118829902209746,0.00483367501568367,0.00118346816568133,0.0230982913794812,0.00184093457201503,0.000671685636779376,0.00139289633920007,0.00244811445033412,0.00301768038339042,0.00016021262787323,0.000232423617332942,0.000674535916728952,0.00428485302146174
0.426828696746106,0.0190029621306713,0.00433473899577373,0.30880145383915,0.0212121934457974,0.00181842010285455,0.00370951552800834,0.0784550644284168,0.0580995721221863,0.0219583422645935,0.0623831931142906,0.00313605001646509,0.171701439651629,1,0.365506868273153,0.0772437688767573,0.000377311581170002,0.0123752166552102,0.0834225693118169,0.230185947433058,0.0238592582609347,0.0100579012151652,0.0024228001124737,0.248341443022337
0.000641422335066491,0.00102364432480777,0.0897757266401788,0.0877051864383093,0.00147000201251653,0.002115646635271,1,0.000718059820113938,0.00185338330437046,0.0253314380416941,0.00206364492001519,0.00323075897539723,0.000153911921817478,0.00948368409314501,0.00188704176320964,0.0321195631698288,0.0381230256513862,0.000285572036586338,0.304963414902361,0.000145733860471234,0.000267003556450025,0.000352512147637867,0.00409266515008214,0.000690835539426366
0.150977751249061,0.00469360833817318,0.0166012754029473,0.0192580607210406,0.0295787255602328,0.00256978284841388,0.000580847707208651,0.154516185637776,1,0.00040326643490779,0.0122702503597813,0.0349592483221067,0.0982416126306068,0.000483937932325865,0.0606093505832081,0.0023842027127073,0.00664085768693009,0.0232474290675765,0.0123471942479303,0.130208537547718,0.0796234308082391,0.00131621523805336,0.248911102131304,0.241123053158127
0.000462479776479761,0.016268722547382,0.00178059345828822,1,0.000405390740463343,0.0135224517860322,0.000209475110284944,0.00646478433662398,0.0129704161273263,0.0101527336628081,0.0739072775292703,0.0110510205557694,0.00356755641617756,0.00114277480727787,0.00163356360274684,0.00354237828949623,0.00703268376885837,0.0097513042549023,0.000549524822232072,0.0230947360361187,0.000745370251151366,0.00575661768789251,0.00718165167118392,0.000344684870035146
0.0895750204649051,1,0.0223546636679027,0.920240738538953,0.0818075768193508,0.0871355222232175,0.0862733858190427,0.106451015315578,0.011422263136812,0.0181138043213128,0.163210521656959,0.136801669229761,0.00992240815085998,0.0163732344718188,0.134027304544995,0.0950990260005008,0.00698081269745154,0.082133048503601,0.00617267683130821,0.00544448032775464,0.244183231508358,0.0338232884687517,0.017641769595782,0.00362206639526295
0.0930887200045826,0.0261853601767873,0.0428592486555917,1,0.00394373423845608,0.000546515563485966,0.00744887311410103,0.0221259311116695,0.7109217568739,0.0986936846834661,0.00436533857932846,0.174385836798337,0.26076553673727,0.00141738200001681,0.00397046760328338,0.0212790357227746,0.0102380814136343,0.10032995829633,0.244599555246338,0.0393079388433904,0.344466737716091,0.0257488287442456,0.013739970333972,0.0472360331873563
0.00993725821157635,0.0182556940329644,0.0310394119479949,0.190385879825261,0.00688433201498623,0.00191385080115653,0.0179754434761651,0.000439439919581699,0.00463329414728404,0.000236073977665983,0.0157457832072065,0.0270289134817466,0.00682138687583313,0.00214461568946441,0.00487975673683235,0.00130036263765733,0.0446084699081939,0.133011441395789,0.00962415286184275,0.00449523459556732,0.140381396645147,1,0.00700337695543849,0.0839081457474609
0.0229647771457937,0.00203484753457752,1,0.036445274487226,0.129962720957592,0.446830848212962,0.0157134046090194,0.000776029133288065,0.00696619454769644,0.0359804992481453,0.0340471603182615,0.0326540302962649,0.0366414158939786,0.00293575552098221,0.0114572347652646,0.00194918485161339,0.0365614645292355,0.016674437363062,0.00928296796015935,0.00349653862199941,0.000270991953916203,0.000965333080742437,0.00394542496056085,0.00782766174879024
0.0399744161284693,3.0683439515746e-05,0.00234384148652578,0.0103728468926339,0.00431349672994974,0.000208876962477668,0.00393467072244084,0.000867760626353997,0.103636745335254,0.0224764812612176,0.00289908180270271,1,0.000141343106601148,0.0127927548247025,0.00555804319529912,0.00736236034753209,0.0835924542436761,0.00283442010175414,0.607206740686084,0.000495655655386597,0.00595436793163355,0.00130938016687553,0.0238372099020682,0.000919330141840569
0.0148340094254152,0.113089356417917,0.0424278951433064,0.0559993582136119,0.00264238863697163,0.00542834249727182,0.0276900234328481,1,0.075414528700951,0.097208987300144,0.000607331303526371,0.0693110065139722,0.0527916511742005,0.00616211435769963,0.001464840225092,0.00100841388021095,0.00259917290042365,0.0511122756428821,0.00482208092509213,0.0188821218986916,0.00906097128003821,0.000624429923159741,0.0279946074063992,0.830772892448045
0.293224625604023,0.000115397033982355,0.00803474321341192,0.00497275266279524,0.0156729857830882,0.000711569829385481,0.00562322645338148,0.00134600696667552,0.0548056135591621,0.0582358217707863,0.000726390331208636,0.110685326733845,0.000746682410616867,0.0241871051650016,0.00186192288701244,0.00569769783468873,0.0472126086654462,0.00795274819981243,1,0.0116134112317104,0.00139312110062429,0.00115415973019414,0.0190166841905932,0.00444451332393038
0.0240163851117041,0.00133297028945167,0.000761248607095719,0.0412197544140499,0.00157354810462876,0.00417255376456516,0.00960342163179885,0.0469380113952464,0.0187744116577294,0.082541638354972,0.112248807402563,0.00178086671517947,0.021236836703407,0.782077503054983,1,0.0461125870582172,0.000503658641096976,0.00580270229198955,0.0839019777417542,0.182975128504693,0.392283908147207,0.00435608817787368,0.00187566631721222,0.0813769339777603
0.0146073600836293,0.313934317807073,0.0476192436443519,0.827140820181842,0.00910053617782494,0.0113633416997807,0.0278358070687757,0.0420593518286302,0.00429175769324841,0.0624490898264329,0.380306193854839,0.64648194439251,0.174950004482668,0.125807157408701,0.181498864599415,0.0122961543757159,0.00625875750308286,1,0.0151622402328969,0.0668768471110568,0.163553600982729,0.0286386576626185,0.0437513673259098,0.00142914561362964
0.169445179752881,0.0195565394743028,0.00914636289884603,0.251470523871843,0.000245862070929551,0.00762668634373584,0.0848092103189421,0.485122554847608,0.0479194878164681,1,0.00245463803076429,0.00702285842708551,0.0407665133215949,0.00598777963129256,0.00665916660748848,0.001231355480085,0.00186031846525659,0.164840893509622,0.0032771819350049,0.00580611669313595,0.00212086946008358,0.0177193000590812,0.229872530834004,0.55530107691896
0.389431323267314,0.372048349741143,0.0697073184304519,0.0495957762497788,0.0117040534095043,0.00324681752039859,0.245412898606974,0.0168322964035439,0.0950998892374853,0.00233726852675886,0.0843050485700227,0.0558374611957995,0.131915369393494,0.00432127135854509,0.00779021042342051,0.0257019352238262,0.0529553265259285,0.129996708767744,0.0750147865581862,0.036088935084024,0.863964047798915,1,0.0784579947766924,0.524121808491633
0.896391202414879,0.0630855838293353,0.113534149689547,0.0164488863435534,0.0114646952203424,0.0356671854646861,0.317765419410044,0.00115356812253023,0.915329249762009,0.0081104373311548,0.0434066700884561,0.0768161422423328,0.0601636151010554,0.0545411669315579,0.00260856427792786,0.00820532071494454,0.0160374389273329,0.423988072391322,0.0239104367602902,0.139622093898925,0.350284173939846,1,0.102219484214325,0.764387733998454
0.0125570009529919,0.0254372080641023,1,0.0442450897345907,0.0369058444227615,0.140244488943481,0.0227842418915932,0.348466704125824,0.0472349568598118,0.37330103184582,0.00769059460985808,0.269809175108292,0.0801735046412797,0.0110360418677272,0.00442340563483347,0.0447428055961668,0.00772393530668493,0.878142391810544,0.00822315583161622,0.00800350761013603,0.0211194606794296,0.16920731851875,0.0835865375891109,0.362396704788095
0.0418252344917633,0.00313984861635991,0.0342537067786325,0.00234495430878327,0.00022460171916682,0.0193759820903884,0.0027295052566071,0.0699175782410025,0.00416945765871459,0.0267015603161646,0.00177629614843612,0.00648726648539287,0.0395894835168021,0.0254018137030276,0.000866190274435853,0.000196810146044266,0.0129307677271722,1,0.000184630253788199,0.00706466774795312,0.00781143642656192,0.0011586531208937,0.00912249264768927,0.913989422423642
0.0866946015804499,0.0092848930713949,0.029598479543857,0.0790101985843009,0.00168259581931042,0.0136962062261995,0.011975943752184,0.00900299445907745,1,0.000654216677449912,0.00192477156405335,0.0145205854793548,0.0174087866974873,0.00187455439909825,0.000698255992611125,0.00595816439403102,0.00185946905850105,0.0524767819940682,0.0021879046469513,0.0841218133360691,0.0784067044336827,0.367045559699547,0.00702286941026889,0.141989854216889
0.000278391042350385,0.00281921882621605,0.00492040638103733,1,0.000461691958267605,0.00179875845862647,0.000106370842164492,0.000298387825723002,0.00361026372385815,0.00248133050244428,0.000444772106180023,0.00267017935325183,0.00301762871675783,0.00343775412512087,0.00065078618594175,0.000480588848861004,5.0773345544698e-05,0.0192942553036924,0.000101951490258359,0.0169066202435414,0.00115143833149825,0.00804354089833615,0.00306878521754556,0.000276090785788332
0.00133789534734431,0.118835322277216,0.00315207223387048,0.0810030856775466,0.00574207889798312,0.00506567838358788,0.001170017070484,0.000548983596388829,0.000784363786619685,0.00179007511589874,0.0269465391436792,0.00724126254885708,0.00752021039332712,0.00270907551084669,0.000183086700294716,0.000415829450930535,0.0348128020629708,0.0343355286561649,0.0113216143113587,0.000573253974042379,1,0.972996438370263,0.000875189674689163,0.188243138762189
0.454109866384173,0.019333976998547,0.915879191552312,0.0355680648160924,0.0154599921371806,0.00740460694347923,0.0154218953202715,0.0795635282525124,0.292618413099222,0.0335596364097471,0.00564064990728583,0.167575657846449,0.0321745226125453,0.203559321375244,0.00481456770746227,0.526577901022448,0.132346619410628,0.087590614370414,1,0.0428479127382858,0.00188460056424573,0.0152640968265189,0.610172604268954,0.0115451356722301
0.389126442842744,0.000581761289773114,0.00281385415261626,0.0156076682373676,0.00643633028796999,0.0491152348670215,0.430031712914029,0.446270967650065,0.448788058218528,0.214901985752996,0.393678653253369,0.0653483922006745,0.0579060241604604,0.646425007427339,1,0.26414029931677,0.0192223319301641,0.526576375582992,0.0780220751926522,0.0778013650837802,0.0277621621687233,0.0213426185564194,0.0105837865074493,0.0195250169366185
0.0738715256133203,0.0154583330937231,0.012110795488847,0.00794674833547268,0.0173096654736354,0.0055492513069286,0.00716036250028973,0.00148900561058089,0.0208417035387512,0.00127584937622141,0.00519543973889115,0.0245984464432419,0.0322480418349433,0.00677536264782505,0.00239586453293295,0.0107232876729727,0.0358030238230932,0.0787610523994589,0.0942008405399525,0.0328817990075117,1,0.299124493276711,0.00834837990912025,0.409638536026099
0.0261202865738227,0.0397633987114455,0.0338868574356112,0.109142392900836,0.0564004037311001,0.0729614190868453,0.0345592437331453,0.630367691359276,0.169904237404421,0.140022096837616,0.00105580256698532,1,0.0374454096446559,0.0100045996664346,0.0180626868898624,0.01726900275609,0.0311235712916498,0.833251287893964,0.00969801445878144,0.0570397763781491,0.00358508914047495,0.111785549451684,0.140987149351439,0.144331775042073
0.00228267459404088,5.70064136657266e-05,1,0.0283365743558468,0.000629116235863931,0.0119102332175908,0.00656645315042611,1.37113904910673e-05,0.0050972475312635,0.00343989987856336,0.000704153983313865,0.00091191454961309,0.00034765770580809,0.00205326463244856,0.00293310329672865,0.00303583026240856,0.0293976668338116,0.00134355774457328,0.0190754344812908,0.000486939925444563,9.70316790692413e-06,0.00697651381431229,0.000186615684564339,0.00746239886489033
0.15145817095673,0.00330740754295823,0.825537795909251,0.0975642663152358,0.624156090199573,0.146143705314774,0.395668688036677,0.0398359844259848,0.097494647798248,0.00546916204554188,0.0344974397302652,0.0180897079846794,1,0.043668043411657,0.127397937792548,0.00457358161356161,0.0997704188615417,0.212091044558232,0.663552463155571,0.011163985547444,0.00105373780239122,0.00959195487561567,0.160954288851283,0.00915939766186422
0.183354659334584,0.146930822625783,0.121282902732036,0.145646560014075,0.14312938511276,0.00145175454544242,0.00199043320409201,0.152002158763245,0.249105772866112,0.00535548184774882,0.027053630769669,0.358559681912702,1,0.000508528316527167,0.0599849731499626,0.0105558884070121,0.345040955573674,0.0484437505567342,0.0633966773183431,0.102646888952007,0.645249366886217,0.0306912773037462,0.255608358266728,0.0182968701392496
0.0108743396297627,0.000359860675135661,1,0.0628010024025332,0.0764766249090586,0.212660641490633,0.0120733908123824,0.000796882597639548,0.0277462661933663,0.00235566299757778,0.0451588747537956,0.0344058121085374,0.120577962035198,0.00907496851924246,0.177714158417204,0.00928743750150203,0.00608986481075493,0.0386159334078449,0.301418970335042,0.0159154980407426,0.00645157451039721,0.0125604952424214,0.327879517999797,0.000649915872497882
0.0694036901351796,0.13079360019604,0.272851554532036,0.646408756226037,0.000144297883234693,0.0107891430265413,0.0131065868548288,1,0.0577855744399079,0.14656720002533,0.0136260170814473,0.0169047726926039,0.0148727791102687,0.0173729375293044,0.00649134902773285,0.00401149710817503,0.0121030137873586,0.119540186680003,0.0254957816145678,0.0682312393556159,0.0305352209287851,0.00471367925216694,0.22767939140734,0.306710497987936
0.00331819856651076,0.0496526673461451,0.0152537625063301,1,0.00100894742021946,0.0336351004244822,0.0459799669195646,0.0407098563048618,0.00118195885937216,0.106323061006098,0.0308420867036065,0.0068351179596987,0.0415279724418604,0.00202814130051,0.0271347474383007,0.0142022406465045,0.00232626331367379,0.011434692627782,0.00138670072342988,0.00835241214157912,0.081346969133458,0.00151006360456735,0.0276884629610966,0.000341398512292557
0.0248090625905738,0.0238077672084727,0.0504909282841958,0.0182005777089349,0.145123133518323,0.00612071788125944,0.0157582753710915,0.0406104878084286,0.000439434735753071,0.133685125318034,0.00246974407511928,0.000804623422840136,0.855833061383259,1,0.337787458954675,0.0981167091907851,0.119172341670646,0.100943648554064,0.0338318137069187,0.0141780775812716,0.12914222253456,0.297457595359601,0.00714830168711592,0.00481368481115276
