"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.462279080132034,1,0.0716200287193895,0.0630598642065081,0.00383623784110105,0.0479317220132657,0.0558042212867219,0.0016806258165877
0.00783069168533381,0.0106859361005218,0.0110822568250089,0.016255596056044,0.0409752352419046,0.0312978900650445,1,0.00185527982328475
0.1035143249668,0.00331663658200849,0.0700901161716282,0.272968166809383,0.247133143826429,0.390839404660281,0.0139653197761577,1
0.00207219571999696,0.000851514607123324,0.000850721483265752,0.02187357729102,1,0.010942164973196,0.019283637865603,0.00503853293752363
0.00664327145319391,0.296273468439075,0.0191569390934294,1,0.0302330214840849,0.0101946675406409,0.000734177574191046,0.106015167466675
0.0579046107744548,1,0.102813928391303,0.111568943425889,0.0337761161200334,0.996502135854725,0.324116694303335,0.233769620283091
0.634122970174188,0.00965483095824955,0.048186183108555,0.0147363743937296,0.0271814051502872,1,0.0386810973539971,0.0446692763873766
0.067686767416866,0.00918478461679238,0.00230394774356685,1,0.0365727216895343,0.00556725458456245,0.000718451806130097,0.0041801172440871
0.0377628304516284,0.00509807103653369,0.00996135707283433,0.0671964331490177,1,0.0727973517914644,0.560913181463863,0.0899767710461246
0.0996721563276083,0.0176736912259909,0.00142492324696366,0.0871996341317837,1,0.0492482717218598,0.158094516643244,0.740157682629451
1,0.334347886525609,0.194252641150765,0.403957903981788,0.0626989716965489,0.0275130631321591,0.0240713982064868,0.0257186349040787
0.546364222654241,0.0372379367866368,0.00842327975372194,1,0.0129866148600935,0.0125663263460783,0.00559596489141896,0.993302312248715
0.0188555121275373,1,0.00785590997669025,0.428919504462814,0.251505067848655,0.0582237972030233,0.00096233542183287,0.00910260489693656
0.197152301769819,0.053323497635321,0.0156294232192014,0.171005546502586,0.756173654398509,0.331480581548731,1,0.113637261879921
0.893368375709574,0.442834346009881,0.00951574884244609,0.00483774947764035,0.0063890968826395,0.104777832354578,1,0.0358299965527433
0.0472426244269307,0.057780437314772,0.0237963690301024,0.0177813010950692,0.00819762406586538,0.373851682255171,0.0443144807577856,1
0.0457957950041007,0.0456233876919127,0.00256518705654645,1,0.370992956619018,0.00438906110216106,0.00106897551821003,0.0212122493264995
1,0.0043965614504255,0.0124174427186127,0.00129497149639602,0.0043924347926175,0.0114283480729242,0.0576117767350353,0.0894798768878249
0.00709202646800878,0.0214339340438462,0.00151057446086746,0.0201461976343468,0.00325113074581988,0.0155404179010517,1,0.000559392532296231
1,0.0371893803460516,0.00415878306968307,0.00768523104282325,0.0530656776483881,0.0102940796176597,0.0127692636521033,0.0138224569833575
0.0444772235999437,0.0021192543666206,0.000522106289479847,0.230780064298944,0.565522625611153,0.200559475761123,0.589724087211493,1
0.00453998641672452,0.0170100631242898,0.00137003702346924,0.000578944435747199,1,0.00728898007354847,0.130693478570551,0.00155265739878706
0.730204294581731,1,0.0536220835733582,0.206200643222046,0.13766172207432,0.0449664104225549,0.0967482404972603,0.0707193346698686
1,0.0521141532246285,0.0934742145441805,0.289721940173539,0.0196684056515084,0.456905252330841,0.0681630749268689,0.381351659745911
0.507304466743879,0.042170612652222,0.0729327812209424,0.445110920893986,1,0.0310658813069486,0.90382165574757,0.0274722019136688
0.0133901500022974,0.0261698551867404,0.214920162530167,0.46846728994094,0.381835198108427,0.355463497261788,1,0.0143617330969863
0.422928801165922,0.0100111380093007,0.00357170820865504,0.0987357625175761,1,0.0150567554051488,0.049159811139578,0.00317782897496418
0.0580141417972023,0.00950226398334745,0.00694654280866488,0.00532184886679278,0.0663216899581429,1,0.461093591605092,0.000816354331097881
0.0435670946689827,0.0015934908880605,0.0441538974928533,0.279963289775573,0.220221478673032,0.212083999216656,1,0.0368129716797894
0.0320725189548301,0.000387599375864741,0.017097340025802,0.00546876500379557,0.00211225061361345,1,0.00960537576243639,0.376444835041529
0.123272709369534,0.833894272552351,0.380223558002486,1,0.00231126278839344,0.0907510422962011,0.0587920076719638,0.0141008130908031
0.534463900991304,0.0115142206492958,0.037268017034587,0.023542633174236,0.304347340644054,0.0855196471519204,0.0889362165811948,1
0.00373944792142926,0.0267250987342427,0.00238778712433639,0.0289486224440281,0.0227956253803928,0.223791334234718,1,0.00320193917936993
0.204872589168228,0.27204788227931,0.316148411895598,0.0535208852982084,0.886657211196989,0.766430314893397,1,0.591362299598906
0.0464568921136167,0.212455582860609,0.00104335484784933,1,0.00733108261860073,0.00146975393940664,0.000746636863300457,0.0225456014722946
0.0149126669460106,0.00105606449858359,0.0377276306997733,0.0911808840957536,0.206792202405464,1,0.0132699338805366,0.123084028519388
0.0652302176978004,0.0080979852705906,0.00211647904591865,0.177432503842856,1,0.00583605700779463,0.0915869597791569,0.0988053537200421
0.00106633556127408,0.0402373563884714,0.0048916070362327,0.0302954239428449,0.0946217108344253,0.0620982576846034,0.108551157449014,1
0.0412551244126634,0.405975646743197,0.0033326883305956,1,0.10472509211626,0.0213301445612681,0.00164439414300437,0.102905551440125
1,0.0554320151504462,0.0396315325182075,0.00706423596398881,0.222647015632731,0.0299105870301991,0.0482192764877187,0.0349138904306529
0.633247091409273,0.266750958516563,0.5832870952154,0.27674361211657,0.491959986250189,1,0.125123431569293,0.565388557112578
0.00157290350902271,1,0.0139378311166372,0.396011243852194,0.146142877123055,0.055789887489421,0.0657808363749381,0.441117339501095
0.00232384160883773,0.00694893728589046,0.00775880027954694,0.338911645284647,0.974683310459471,0.0607551968895299,0.0665585288525571,1
0.0419930194345854,0.000176407621821457,0.00527734834735208,0.0309890226521034,0.300828226026347,0.172200941903823,1,0.021472076272343
0.52894621749134,0.0312443682614424,0.00791194375658931,0.00600453139236285,0.00948276723955926,1,0.57780392967702,0.00919952826113555
0.0815547086295457,0.0118853024174704,0.012737752221324,0.130014329449931,0.0513833723240848,0.247932324647947,1,0.104421841007461
0.013315580170708,0.0404904581928962,0.0804795392253208,0.094806526383218,0.198734391116622,0.176623077030749,0.869298089193125,1
0.284483290829247,0.153467152425097,0.0148755932498754,0.144759465512109,1,0.0147518447156446,0.019392197416375,0.0891651286096932
0.526061329667546,0.0435092364377074,0.00501406162654285,1,0.00637895587179136,0.000718177426265174,0.00821886663416849,0.00785353365876947
0.0197435312879766,0.00699126774868361,0.000646231528591188,0.0591214638528717,0.00778678019366801,0.145499942332399,1,0.0305183283320768
0.19705693225507,0.0629205114675721,0.24958491574646,0.244346044838441,1,0.086778017677108,0.317433578865392,0.0796207975154708
0.0152981169106723,1,0.0354066122514011,0.373317535085851,0.0347177661446018,0.0817496328068144,0.0804654018525144,0.849582053845695
0.067461632192415,0.165792546403358,0.0337566639947679,1,0.00495770778992959,0.029039500977984,0.00163881601570601,0.112387390792306
0.0550185080004443,0.483923456401463,0.223279405952837,0.0949342645371279,0.220335680441899,0.168590771910178,0.265984955165028,1
1,0.0550576957512688,0.42466587601161,0.22343228754497,0.891921629513611,0.696041014894246,0.219897049105777,0.510416047961142
0.00901767885657222,0.0391238132130602,0.000585193091782693,0.0344320073774803,0.075579115201924,0.00449225745027095,1,0.000574981968091868
0.326119099023194,0.0380380576974431,1,0.307394042153847,0.881907448487353,0.356803253871863,0.596284846484954,0.0623820520674087
0.241333154354033,1,0.0473425879332505,0.0840563191719188,0.00258161939068538,0.0695040235715762,0.264225768569385,0.00189623028805943
0.00780291171305523,0.0850222568377868,0.0217326839746004,0.0454264770555226,0.00115135348949919,0.61648605599409,0.307508584309792,1
0.00105661439058615,0.306553381388774,0.00660555302326408,0.0156542295894788,0.102232149439335,0.0236609763426581,0.475887514295676,1
0.00540039489989423,0.00201600670915436,0.00323916665035171,0.0314263791751935,0.0937474311078162,0.399987611512507,1,0.0136914921837483
0.0248527825764783,0.0627942867780058,0.0199569133094075,0.323835688038279,0.320278126473297,0.0435939274137355,1,0.00677395635341765
1,0.399766498038601,0.239805892743668,0.0318131921803965,0.00438109937559582,0.0509723874994542,0.067299990517983,0.00091374156350239
1,0.347721688669986,0.0869253126492848,0.396474967059591,0.0138656664760691,0.055193777882587,0.120062291508946,0.0594261791613713
0.0202528148633449,0.0106089183013322,0.0270768599541157,0.117836425308366,0.0494774541290448,0.239523778216068,1,0.00117589117507673
1,0.126671799609793,0.142867499463021,0.819840241492051,0.0271248666530147,0.166513020518185,0.0426651953987532,0.00159023933690932
0.0472797431965077,0.00416686991590402,0.0205473520366444,0.14063408876171,0.0336937236206083,0.0293086626467879,1,0.0247660264175857
0.291674138871995,0.0376489771244958,0.154109238863689,0.206255244610731,1,0.0192893057882526,0.0719896473691543,0.0478926639716417
0.0738255843218469,0.0236395504597982,0.00340427226276649,0.150700965282302,0.00619620201205065,0.0499608871964315,1,0.0857647616709845
0.244929521289129,0.057783035393654,0.0132946407195294,1,0.009099579112103,0.0690737355576417,0.0199455862297686,0.0438144028055362
0.0647849627902788,0.337722797032703,0.122388468173498,0.360943654919539,0.0637544990666358,0.0598160203732086,1,0.030925525037659
0.14030255945589,0.0972827923230929,0.0231314675227734,1,0.00361722373396566,0.0960890171135523,0.00316340562052302,0.0526511559601278
0.315754444894396,0.0398794547135263,0.289398031259803,0.015540461363391,0.0788098814650227,0.386221153420357,0.335787841766365,1
0.708523727360091,0.031963072634722,0.077175936119685,0.15733716668939,0.00565728228622789,1,0.0168941469144495,0.301138037745572
0.0124214618154111,0.0547110023588647,0.00475256053845568,0.154037249582795,0.0127695937490907,0.049441862011643,1,0.00887525903302949
0.342036741970748,0.0551614888006199,0.0613273575667266,0.100457335961332,0.191929895413093,0.117006074823732,0.181487201421032,1
0.00740537004659202,0.00198945353737348,0.000737462204066275,0.00732843077832488,1,0.00220928174988263,0.0307908028777666,0.000699054686064398
0.179550019592937,1,0.390957373314587,0.0102658068984828,0.00282312193221972,0.382500949030592,0.0883531333375664,0.0039298724830665
0.795717964336764,0.021127066948165,0.0111573219583399,0.266164504870224,0.049539072137332,1,0.0401518441211106,0.592789618330659
0.00562436082837157,0.750017935757175,0.00525491818360879,1,0.0520101244846305,0.0193283626959552,0.00031975618559959,0.0347476001338052
1,0.24190892190912,0.082532317483362,0.577023044361439,0.0950272767611828,0.357190618778938,0.0280820957037419,0.337669228580992
0.00771039170997263,0.00387953770914303,0.000878445673724422,0.0131442574806704,1,0.0563297688374958,0.0363662192087063,0.0033939284521925
0.00225279921900775,0.00430413174237586,0.00251625206225519,1,0.0271407580392302,0.00596031801568832,0.0486836745622699,0.0389278713904299
0.0536412528272649,0.07075911365582,0.0294881078520168,0.0743149236825164,0.120469533265789,0.142764634706502,0.212862608928771,1
0.211809921326522,0.0733309971546307,0.093595021592246,0.0306987228912929,0.103862889090279,0.00653570513279365,1,0.0564042795751954
0.00225370480371135,0.00489471419908755,0.00135369369000627,0.0221824269694692,1,0.00694513481788088,0.0292331942174074,0.000677386124461323
0.0621042202686017,0.772293843837649,0.0521060814843384,0.444731242487356,0.295086118637026,0.15547824563825,1,0.921644830766861
0.148376732938636,0.49013448843768,0.0315647880865277,0.355341232381035,1,0.602056973062137,0.00533647998985991,0.108411472528345
0.00456687450554071,0.0904981362644734,0.0363337650361951,0.718260338224555,0.0106518356973984,1,0.0912350969285068,0.0827815661083252
1,0.26818163731326,0.139106186183637,0.205946359312588,0.00705582457513394,0.190067249078612,0.0875107038320245,0.832767044733003
0.00888872364542852,0.346679368542178,0.000627311560133505,1,0.133270875941911,0.00276061269730222,0.000352874784458276,0.0740376230479179
0.0213650435265759,0.00888576253641026,0.00476225995861236,0.0259399802761727,0.911090646025005,0.340812469853672,1,0.591766819978756
0.815934568650218,0.190543102198262,0.0675353063503276,0.617345828119918,0.0203172681036883,1,0.102924283422632,0.242627506532614
0.237956682952025,0.722742329270014,0.00268769496501747,1,0.0239949020684153,0.0114910510009988,0.00237724923614115,0.0144937870053002
0.121870543479163,0.0238308670240735,0.0142083791703261,0.241004813202751,0.0248864648796035,0.110721255543412,0.249795607818509,1
0.0557565210493769,0.00629956471298517,1,0.0177275659652797,0.172221247911959,0.298551727440563,0.511531715572127,0.933570065257644
0.00377304180469742,0.0928613282229067,0.00515087992194354,0.265285940146364,1,0.0256807134230902,0.120772225963939,0.0201241499796275
0.00233429533952528,0.0614405584843129,0.000650124858537983,1,0.0472820846802002,0.00272816760013894,0.000722387320175621,0.00370508666437253
0.080180963982726,0.0344944599357048,0.000688471054155334,0.205780411894528,0.919883825060566,0.372571666964643,1,0.00950872569603466
0.136458254927576,0.134744364096882,0.0387077901084482,1,0.0655050527611849,0.108490737322114,0.00846906462791879,0.579756145301653
1,0.135541839760152,0.162626287736581,0.285862010655438,0.0370101557008077,0.0650404656068279,0.226080826317097,0.00600294830696116
0.0190198799264628,0.0299007949715742,0.34980866043997,0.00982962301426734,1,0.228769674555159,0.00919718503617054,0.873204061408346
0.254659957255956,0.0353618605688362,0.0127646414561272,1,0.00155584630711415,0.0160872461060943,0.00835704596773654,0.068307000620986
0.00524645662727163,0.00266816703031319,0.000271749393395496,0.0169765706108742,1,0.011845371350509,0.00569025031213086,0.000946090671059249
0.0034265750382423,0.0137753948374929,0.00581120414602482,0.0552812418103229,0.39160465254519,0.270668882859658,1,0.00183800652759159
0.0330167621436001,0.00765048436433586,0.0152224564497119,0.287500993313084,0.0263417275624117,1,0.0237628685381488,0.00592599202314537
