"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.121551197583491,0.0417112074704752,0.105434408403297,1,0.0131545177404965,0.026880928743277,0.00697584431159037,0.00756191947675571,0.00182132537133005,0.00301431995147644,0.00135310814049935,0.0237028988205076,0.0403879417471274,0.436902084399457,0.000677553300014592,0.214109511006298,0.00858746575698827,0.0113812003417435,0.0377432183379028,0.00233966538984174,0.00140680007834459,0.188199543298876,0.0479470043144379,0.0124413369000209,0.0104367600429195,0.0571538917271091,0.0254636237710814,0.0130369763478116,0.000334397357230633,0.201925890310676,0.00428194065709772,0.00218745308172413
0.00154536744077459,0.00319847820328361,0.0271620005196169,0.00416479965757654,0.0311506523791742,0.0882824897411812,0.000799623993184306,0.025557283696574,0.000734773845439362,0.00109650699434081,0.000518128443247203,0.0242093671470962,0.00943074871714618,0.0707262229842223,0.00617603900253976,0.0181913895263967,0.00224814375628925,0.00312493042742595,0.185670952565839,4.74399690362505e-05,0.0201948656496517,1,0.0373649688396108,0.00533649600218445,0.019314313061863,0.207182909207006,0.0483648974708813,0.00240542961613011,0.00272020807816881,0.0190340178952337,0.00416827930976288,0.000486232641443695
0.0141039775121621,0.00385618525645042,0.156892178402258,0.0343533862942383,0.25167005818606,0.144117088537306,0.012452524555347,0.0100027380355517,0.000128973709441719,0.0104147852392249,0.111013693712569,0.00253649298865706,0.0599783631839923,0.242768105325861,0.00136253363192704,0.00762509192830514,0.000539506046088476,0.00193844861185379,0.0396907001770747,0.000279596382880286,0.0856843221145138,0.106616830805053,0.183617950700999,0.0155932725860686,0.0337828780426319,1,0.00753920021547245,0.0130938898627534,0.00110546467101997,0.170889757890587,0.0191082292798596,0.00499905392536689
0.000660882990394277,0.0325216907314881,0.0555104954771307,0.00726900452380257,0.0146998058614374,0.0308475870608453,0.0278604158926411,0.121531846843652,0.018140250269747,0.297779057987448,0.0116405494476812,0.122524842650116,0.0934985802547737,0.000171785503931913,0.00923394474736042,0.000197463165580778,0.0394370859170387,0.0176776473815169,9.73760270494857e-05,0.0150361346559555,0.0916678673971848,0.00879568731304364,0.0234937073658601,0.225091727437533,0.0375650174210766,0.0014826247954991,0.0618907970844821,0.0118151875972366,0.0214570636650301,1,0.00406955481511949,0.162582556941431
0.000214797512575959,0.0331538041777477,0.0119879396893903,0.0633758017286193,0.314753381147256,0.0048493668320587,0.0439997201284479,0.0248111887047456,0.00939305078230219,0.00378248358082825,0.0192674665337524,0.0926376685611791,0.00570603703751775,7.9332310143041e-05,0.00376309482760413,0.00211715835187025,0.0747381921812008,0.0234422370897577,0.00039979776265479,0.0184547832293659,0.0235713702683868,0.0134126923648217,0.0379916733199178,0.00730277003555239,0.0230815736594982,0.0201968071927335,0.0166130362032348,0.0405343213003445,0.0131887152843364,1,0.00180796509170282,0.0185066920214762
0.00624456872974724,0.0665537434849529,0.0466515304248199,0.0710345669176513,0.223522099711928,0.0243498307992632,0.00508574282241486,0.0137559266565929,1,0.0111932222630695,0.0301707063123382,0.00288251826131955,0.248771964320742,0.000879141827408124,0.00183538164695408,0.0824091881138469,0.0650210588686105,0.0210343395945972,0.0098421317001325,0.0112934153491198,0.0882119445234106,0.022282705883472,0.235175666567484,0.253039909683247,0.0179399806935779,0.0198307087476117,0.0357358757593845,0.041121551660428,0.00126189187661573,0.447320309415615,0.0021396547109687,0.0812870163780014
0.00436063028046169,0.0512396842696234,0.404421755473416,0.0124479506328879,1,0.637273602715784,0.00830634071941123,0.017803974725518,0.00390652447078191,0.0103961461598976,0.0236491741457845,0.022150872605975,0.0109075694879936,0.725598571493538,0.0108721760373996,0.154329852122072,0.00340047178368476,0.0392990600557403,0.022841302433819,0.00211610989537115,0.0961376660962011,0.611217338949071,0.0872866257695028,0.133632614325972,0.153469226804135,0.0574315717901912,0.0998179412581839,0.0513363602621758,0.000909320276609784,0.081962874247069,0.0252284698294792,0.00459210117931273
0.00499769880311432,0.12407886178714,0.160289298892754,0.0114185294491934,0.0474241894328431,0.0260542690275839,0.0218298672689283,0.0381660603983575,0.0368371381939038,0.856242329022631,0.128557806251144,0.182809247019296,0.0155125016402117,0.00158153421815833,0.00501819713063723,0.064490845577851,0.143386635444717,0.00127727929069904,0.00313544358464653,0.139927503076573,1,0.0600186414761376,0.247657578364272,0.324740684578678,0.0593428397818044,0.0695195486871642,0.0431631628980845,0.0255313085046469,0.0115984826798848,0.790026776004137,0.00520301510883652,0.0194829918201517
0.00344302164877443,0.273117471220229,0.118182579527752,0.0576073045292526,0.0791691905836302,0.0137376316588564,0.0889789253184107,0.0521281051884096,0.0505680225591607,0.0848405875838612,0.118184899670201,0.626995579803373,0.0255139999400052,0.000615084116577204,0.0323986573284618,0.0776534973187039,0.0218465653933603,0.018354458571933,0.00173649875270414,0.00249611436735886,0.0818203447095923,0.015031333155877,0.0762951717731884,1,0.305491389808866,0.1145449123373,0.173045114635929,0.0427626593020272,0.0975162958226737,0.665330903948652,0.0178957254430983,0.440662497315089
0.0138579235127113,0.0666564082346114,0.00280682797363332,0.0051502055333619,0.00539453937458735,0.036703093552209,0.00170531549417308,0.00806211456669906,0.00333873246117236,0.00356018031756513,0.0147100269007624,0.00285937130493097,0.00400804186257859,0.0377738098101052,0.00243948539878141,0.000912882366964845,0.00157055688475711,0.000539825662616379,1,0.00278839658057574,0.00804752420984178,0.0376778377809495,0.00714623529012137,0.00259715535683466,0.00591651720815408,0.166686713698714,0.00306584221073852,0.000414083175082546,0.000155700407033509,0.0226317599398265,0.0883144132639578,0.000140443819730399
0.0158329996436186,0.122142632698529,0.125529647617494,0.0160867698292927,0.101693361168501,0.0197259636465653,0.101668033929775,0.0213813118719142,0.0339400811681102,0.176979909017753,0.0118394317017004,0.298378367632896,0.00795074968825505,9.7598726619916e-05,0.00239205972744408,0.0044828846411563,0.0345663905788606,0.218563164769764,0.00176007524619219,0.0170612937825412,0.0594979706635388,0.0165237391279083,0.0325279207489017,0.426441817042533,0.0598285028377799,0.00232536142674544,0.0500492740219106,0.309741343840163,0.01857622665035,1,0.0260724382120439,0.0501196900629065
0.0579959774735451,0.0436003735243527,0.813825585830374,0.0334970220646334,0.1405404188792,0.408829080780432,0.0179979918232137,0.0294445209849409,0.00133713199764117,0.00386879963812386,0.0019394032883631,0.0130293497854764,0.00681514861488019,0.189391537997971,0.00292942153701626,0.336794499440913,0.0290117459271803,0.0126366808350377,0.0591141446419947,0.00425066986077087,0.0381078823067529,0.116860955691921,0.172839119856114,0.0140676264496572,0.0303608238136384,1,0.053969228476367,0.0371499760324437,0.000651041784034201,0.0788009431134411,0.160143116673325,0.00198389405164636
0.270507057656136,0.013563329545719,0.0573475918232035,0.131192034696153,0.254374953684311,0.239426209489372,0.0815364128338811,0.0210408556700559,0.0271246164713502,0.0736334133854154,0.191914815710503,0.00969844118970198,0.0233889521057009,0.932290546028981,0.00556647794446988,0.934753796539712,0.0096243536579089,0.0786034092728048,0.175464491066705,0.000387219091344299,0.102211481750734,0.837757384427988,0.0466316718023033,0.0423882419349116,0.0907739416654706,1,0.932716967047765,0.102311170195991,0.000923899673747124,0.325894550671333,0.0298555851709694,0.0610037925452841
1,0.0768117389288475,0.454524632217518,0.119146967338213,0.174579855210963,0.0883575984026093,0.00189402438446687,0.0209692743860807,0.000348516651703352,0.00156586873821697,0.0285082663956557,0.0209241896814124,0.0252907090572743,0.802065656050866,0.00192230368262421,0.334293128569841,0.20517773729625,0.0457630420121947,0.203640456229532,0.000440975162680132,0.0657230766940621,0.438304853152228,0.0447738125970047,0.00921575806758484,0.265649564685168,0.400986065371609,0.046195645963523,0.0266164089557006,0.000751225870753863,0.148290596163772,0.0130646282649148,0.0193214951676254
0.0285219015791771,0.061282920400715,1,0.0112609233805279,0.0438524773537273,0.476588553567045,0.0545816421912903,0.661138603463628,0.0496379829233267,0.000744445669495676,0.00435078246007197,0.0540452868512752,0.001326092671174,0.131927049234369,0.0128280723100385,0.570603728884882,0.069131887118273,0.0549749659948065,0.0694967411440606,0.0172630950521842,0.049891409033338,0.385696893594539,0.457743152214895,0.0216903943429353,0.0428146756655945,0.0671831207716861,0.038040486642899,0.0026151266108364,0.00110024299383616,0.62756043983593,0.0720002585578913,0.00516222727658462
0.00678975993819225,0.000825983457985375,0.370461805882522,0.0071759712305216,0.0173981424061363,0.0584640737280144,0.00154275425933706,0.0807676868542157,0.000662463492006449,0.000545342322032768,0.0404587734376246,9.58891554866862e-05,0.00144364873057584,0.13557966458049,0.0028892457980234,0.0326587597465244,0.000268489528945191,0.00236271759176673,0.239619158486543,0.000594926814071516,0.0389257403394945,0.00606101106581531,0.112010326552652,0.00890951215951468,0.00421038747258808,1,0.00983044152410243,0.00242647794171602,0.000228962034401321,0.0463640779050524,0.000603018392740957,0.000193266513825542
0.000883727081194236,0.00655248791212682,0.00960003286081689,0.00339980560230931,1,0.034221707673671,0.373172549747468,0.123978404904405,0.0035280227758848,0.0161997456369092,0.00947030976893964,0.00947847560804811,0.0137367793028616,0.000253483059000655,0.0276220950609613,0.00225678655506937,0.0122904663632347,0.0100155105959796,0.000297415156020292,0.00385785257674364,0.00848601956761531,0.00575738399882298,0.0436406565748154,0.247552570769684,0.012109748928521,0.000728637022636765,0.00364051001726079,0.104258615160874,0.0130936184061448,0.0165144195674692,0.00403993222564111,0.0426828762962775
0.0333410144219557,0.0365325827166937,0.0241942641572072,0.0527867027845804,0.566314683949146,0.0909570619064155,1,0.282195616667798,0.0557495058953719,0.176380213893558,0.319232866037041,0.315366524912177,0.101403866845723,0.0116227098454964,0.113172057339161,0.031197094962962,0.13305513127517,0.295436201983079,0.000495495178495105,0.0461715177830852,0.199251499165797,0.0401484907642593,0.212137771809628,0.0248743245929607,0.191687784149226,0.0068178249312412,0.0281039662322448,0.0746155235495567,0.0382774199524151,0.353246214077297,0.00461329380394992,0.0993279566142545
0.0158366821390233,0.00828362547758934,0.0828647671182642,0.0306678189169834,0.0422879448456419,0.0730941822884189,0.00677275001051609,0.0178962109541084,0.00281211998415484,0.00602627627994354,0.0427257356966586,0.0012551238679817,0.00434193639725008,1,0.00373056288896404,0.0330689324791894,0.000741575785871077,0.00124988581429674,0.327916209306752,0.00492140610591181,0.0693511665147239,0.0570651584127265,0.119483853804389,0.0081262344352625,0.158600214386409,0.709770564013106,0.00773731522031693,0.00929829827161458,0.00109332433384371,0.0396252870797363,0.0222850310457882,0.000253132811007726
0.105531233385199,0.00668811109973196,1,0.0383748422682467,0.10087806580314,0.0683305751205201,0.00194854091681471,0.136225726440999,0.000544022801108731,0.00227700732409615,0.000947464957573313,0.00102540067850915,0.00767388688954205,0.306889497613558,0.00126206959309739,0.0533992488291248,0.00464578737035141,0.00215728629173222,0.00154315879727546,0.0216003346009667,0.00831745767459712,0.0365021163342303,0.00655552906284072,0.244608729250239,0.0374241685243675,0.0320446119140691,0.00925839005657315,0.00535221396025596,0.000293534229004176,0.0112594118085134,0.0342622309188705,0.00431304307772081
0.0335030610592101,0.0668922841937594,0.671778422096923,0.0326688764138182,0.0286646212204768,0.0168552378993517,0.642359429602188,0.607586621881329,1,0.0151020126330972,0.119046551835105,0.0955524336278397,0.0875492314857841,0.0118469651185744,0.0756978410523838,0.00784489354140242,0.023025472290393,0.0225506024583025,0.00482283662749895,0.0173184519108175,0.18984564323965,0.230555800009174,0.0742462083837105,0.425478052651516,0.152816156809182,0.0411394417116631,0.347559206364214,0.0911444565218716,0.0568215942451113,0.287091561436416,0.0184403045977851,0.0704109069482302
0.0159471320331653,0.0826121373185194,0.382487969254793,0.00457115569714926,0.0376958586702259,0.0666181513771019,0.00214989684086384,0.00694808408054642,0.00275852270651883,0.000794580861418902,0.00034216837885914,0.133655168726726,0.00627390053048359,0.242878960530859,0.00220396563921385,0.170256244361246,0.0102415601146724,0.0057358043614042,0.0116283877019239,0.000964752187975952,0.00288410093220189,1,0.0348353495939992,0.00798397358111012,0.00349736632252852,0.102184679812266,0.0048304522485149,0.0061286099200099,0.000133929445274454,0.0881061337555545,0.00309773878479345,0.00118161013768358
0.00663942883678382,0.0463418190921093,1,0.142334205552474,0.867305172036169,0.121680249653047,0.00818545752569658,0.0377760500930028,0.00309381909571545,0.000636768895089416,0.16536952157185,0.0055316477330379,0.424991655270636,0.855872191527066,0.00146759926845825,0.125702055026323,0.0313906272731576,0.0103422076146426,0.0447933846220282,0.0117411518280787,0.0489505172100694,0.0946960269615786,0.501677480081429,0.0291528703347336,0.0328636182047375,0.184668036342578,0.00336416892329482,0.0045964550928705,0.00270178890675787,0.596857734380739,0.012772976179656,0.002845760457111
0.00577235825781166,0.0196969323568386,1,0.0135460978324021,0.00618354761902449,0.0219788177006291,0.000127524657654392,0.00539197092623472,0.00204305835486951,0.000355218063135255,0.000426670205503938,0.0437039016615665,0.00275812028880822,0.16467540757179,0.00158904982148248,0.0166072352063034,0.00168283650949975,0.00194305794035769,0.00237325725596162,0.00162711100135264,0.00111604285711625,0.0262468988620144,0.0043317571844846,0.0120595854411543,0.00258224332181935,0.0031646598423876,0.0218587731651106,0.000487339017639218,0.00159129451525988,0.0110996919506137,0.00600754514099028,0.000167927102054489
0.00729260210623029,0.303566305617821,0.167029733304362,0.0567739804467619,0.060219917297107,0.274467166400417,0.374664052701864,0.115464175425,0.116646643635018,0.0279857297873474,0.0204390270090482,0.207247119983785,0.0123593850656655,0.00346180270908707,0.00595613282635862,0.0010221358715932,0.0414860139448863,0.0189499004037762,2.60022505649083e-05,0.0332158228981294,0.541225993381076,0.0112928541964764,0.133709951655354,0.053303864557385,0.320122548898835,0.0227583528366735,0.0130296414786075,0.149950537796214,0.00485274345456206,1,0.0101479398085524,0.0509211166150614
0.0379477095026414,0.017899224662776,1,0.00742850477857501,0.0415907732098004,0.127454443154276,0.0148470259712219,0.092067902428801,0.00500333112544098,0.00113630121405215,0.0289455044866601,0.0461267616357439,0.00556306191116281,0.281194513624317,0.0235604096674228,0.122479720136725,0.0102224472106228,0.00494476876478415,0.0732382765670188,0.00651694653780252,0.0205127684363599,0.198929201328052,0.0235106759987103,0.00834857525388108,0.125185530836332,0.0900304700237358,0.0283034856187983,0.00228075202764252,0.000499272979179443,0.0591576481344366,0.0583636306634062,0.00805339177875318
0.00993302596741653,0.157059521631795,0.0214844168660033,0.0323780000143838,0.753230507723612,0.042092878557629,0.281985048655567,0.377536791805752,0.100827618790426,0.289309391880113,0.00886428196330505,0.0399347101114193,0.112446380443545,0.00281798741493047,0.0055796964078864,0.00743052470481086,0.0438146038799266,0.208158103927237,0.00134719525875332,0.273198491034977,0.0383220597995239,0.00561720525430033,0.0607392555925562,1,0.0459963681647298,0.00421810936761065,0.222105725874801,0.0199792395517113,0.164725151680074,0.182123126509406,0.00941511966551382,0.0585807163089035
0.00131100073855086,0.0392736761331999,0.000357974628384287,0.0528610004584453,1,0.00468353703078566,0.00507939889151315,0.0275347134644941,0.00720401936258954,0.0106134749802771,0.0143963205209697,0.00341623949260398,0.177971273476606,0.000498954128852128,0.0065403199213954,0.00321728356062023,0.0124133935596774,0.107869984878645,0.000791513318903556,0.00473208230344282,0.0039978040755523,0.000444636950225099,0.037793395608144,0.0584029794887777,0.0240352474743696,0.0121146519229073,0.0357053598148591,0.0012857775387501,0.00915003905139819,0.0196442419656111,0.00788366585147257,0.0302485613892182
0.00144158638152178,0.00220621759484399,1,0.0068643174531635,0.0294964946463653,0.00161731793310439,0.00333084354810212,0.0050297244059536,0.00369864966879502,0.000504137384433909,0.000597324865076712,0.000841791181784235,0.00442594296456105,0.100411673381329,0.00020743367559628,0.0141142777569846,0.000836677253530872,0.00231464073576437,0.00122996661816268,0.0159856830990767,0.00956341784369699,0.0275845143127359,0.00230344073867977,0.00656164607737322,0.00645034178511928,0.0139250528611701,0.00440963069485374,0.000757253089547604,8.95187862417666e-05,0.0560289142145766,0.00124186537795278,0.0018930993366975
0.0113897950647077,0.0493752284480077,0.0393687399581552,0.0390002649365711,0.013855330206904,0.00734691892509872,0.00138782535013682,0.0948884950219134,0.398340947545719,0.194383429521295,0.817451755323217,0.14971907042553,0.0994724837626719,0.000162355331507052,0.00477233789056881,0.0304501063207952,0.0413306349782679,0.0378159922339916,9.46429162221855e-05,0.00267446068055505,0.00829077547415682,0.0140053401508618,0.23818341086825,1,0.199683246033838,0.0123774482913331,0.0388072418688909,0.0681755687675793,0.00920694077879785,0.266875964672318,0.000395146564668302,0.210830149713896
0.0192866181468534,0.364826883386665,0.130124870544589,0.0141329377826977,0.450447147238347,1,0.168245991802243,0.374456609849034,0.163220901437599,0.250554217080619,0.0262303581900133,0.755154000712827,0.21332089248626,0.0087116137269196,0.0376346285039515,0.00496359676267971,0.0358883124128687,0.506574596036203,0.000644290987169892,0.144815299008736,0.0432726007223355,0.0830250209529769,0.157442703381507,0.599854062713856,0.0647116671301401,0.0106486324436733,0.286657667485804,0.216496508505395,0.641497583108159,0.654694311856682,0.0420333636572808,0.0882368397189006
0.00456354037218392,0.0663993208496517,0.0486196995528156,0.0558186125921689,0.0781023807420258,0.101270145668488,0.00764692616066165,0.0410585398441005,0.187968327248263,1,0.193818620835753,0.0337205628732509,0.0627635778320513,0.00403790510339566,0.00221547610446145,0.0348322578888116,0.0209693371445657,0.0108792054617417,0.000341126535537091,0.0560739967908251,0.0672096477151113,0.00199324262689786,0.0840498077523125,0.0765897930964301,0.0790290010700473,0.0140817565650761,0.0223118497418697,0.0912311796748335,0.0227074556122547,0.363038176729541,0.00178560983723832,0.00641787914970432
0.0089875979528673,0.583879181946526,0.00249596809641817,0.0542783202544507,0.40807948413776,0.196133487838281,0.116650508992301,0.186539296806202,1,0.275776526010167,0.285734490125744,0.0276989391398325,0.419261508137996,0.00179440884245465,0.0445778278884689,0.00103363912674046,0.460951730825229,0.781227334243283,0.00149778497277631,0.0342929713860797,0.0968875195501863,0.0398533861867264,0.0355278545180267,0.675700272062685,0.0684761480578229,0.0331975286276687,0.134440966264969,0.0434892272802295,0.067526803809701,0.0749843933564965,0.00270430176560644,0.297752821440551
0.000929236981756527,0.0183733669954378,0.000610921480899022,0.0136187405794139,0.0101951005015677,0.00969255440066269,0.0123704796902201,0.00157954565343421,0.0317169620276193,0.0059154965674289,0.00518776802813065,0.00786656229122905,0.027638525743597,0.000258126991186606,0.000964664767459495,0.00390201243452277,0.000449993775028852,0.018177147708648,0.0014698216752857,0.00160239332962258,0.0382124437387487,0.194434333127147,0.0375177452406556,1,0.0084293104244687,0.00778041639161015,0.0286840889837595,0.00839445572290708,0.00213282594746259,0.00733262803161017,0.00497206769959286,0.0769824327289391
0.0206740407040448,0.00410044674367064,1,0.0107678292593351,0.117003308165181,0.286208749296548,0.0348570922253739,0.0203945725276292,0.0156337414372269,0.00224544716603641,0.0264793105030209,0.00100692285409972,0.00690337240841654,0.25490160046742,0.00240872323140664,0.407918265217863,0.0167164844351885,0.00217845838107636,0.0264584636132455,0.000729711713136737,0.0387758953954838,0.0671762352543945,0.233238800998527,0.0835463949199581,0.247176029772828,0.406754005124651,0.0644040757806131,0.0869560848397244,7.33689174211784e-05,0.183441785059227,0.047807933973563,0.0160834504422668
0.00302850993357861,0.00164433240184449,0.340171711181003,0.0227236931605847,0.0741349517983711,0.134976214407434,0.0352732244199159,0.139660944602045,0.00196847543099996,0.00372403024443124,0.0610072174207818,0.00542594662680699,0.0124345728792798,0.127850163806705,0.00160454614092616,0.0966948106855082,0.0206575777177997,0.00526113651494789,0.022074433164596,0.00132001175540146,0.0856582781837036,0.276324377464393,1,0.0133712409436325,0.00902801513693874,0.961493398623994,0.00839489825320296,0.0063254302371526,0.000175424758122543,0.517999208088764,0.0216097522316365,0.0117291190929155
0.00373156598275822,0.0716543468968156,0.0319416244999852,0.0454612775279283,0.114878081271897,0.309337767616883,0.531023484063173,0.0917871159883376,0.281913995520817,0.134289166188207,0.0900807728905219,1,0.160920400019035,0.0100087880633703,0.00261657706206275,0.0347173868947276,0.418814537952762,0.364996693045347,0.00502663522961604,0.0768239481549918,0.0728723987526963,0.220194611695753,0.135879306378189,0.973577056495221,0.0137457334404823,0.00769221561777197,0.135363196740409,0.050338682869442,0.00455139618657619,0.986406135727058,0.0676244140621406,0.127164016606522
0.00395529034697493,0.000996208472229851,0.0207150170692051,0.00239211740012742,0.0247756662835234,0.0559001270035203,0.00173383011952611,0.00664372719986737,0.00934650766903624,0.000273289357618772,0.007494651030958,0.00356560747322643,0.000211650011439348,0.087739390099101,0.00784994274545681,0.00215562468765611,0.000573649832051831,0.000435886880605192,1,0.0058586590140212,0.0238285792787857,0.0156065721955407,0.0171552928743786,0.00686417915010806,0.00589482378569895,0.0513946548961625,0.00032679248721182,0.00056354207317564,0.000773775933788915,0.103446657922913,0.0159354187014919,2.06113891734562e-06
0.143732759488702,0.014990400198585,1,0.00326666639329215,0.0624448187960148,0.0994130456675475,0.0010652181382309,0.0223459990647132,0.00264994949287426,0.00514889097641263,0.0160781265241096,0.0076918770374187,0.00653062122216637,0.0560209365449298,0.00342810549671514,0.0115158330772326,0.000307569012521897,0.00103661115281184,0.0303691290851066,0.000181757191526276,0.00615950692884653,0.0820404484238645,0.0141124075704601,0.0308893402961447,0.0442748833010329,0.264090539053231,0.00846087663004814,0.0172322839483971,0.00050834375672575,0.0112778116819517,0.0409742489338756,0.00185456715130153
0.000224270111111809,0.0372939790363531,0.0309099288581927,0.0118965377404156,0.828831749060665,0.0163842887610267,0.0218941069945718,0.0668702880355914,0.141206949211613,0.0532000486777645,0.0631251936589207,0.120765376809336,0.0116424239202241,0.000204846638221818,0.0260583601356187,0.000347665609670243,0.0350627929365456,0.0358296723806739,0.000317584760217015,0.00485055520640371,0.0183410225270113,0.00181243422347117,0.209878766563577,1,0.0109977435836668,0.00119395366304777,0.0116450148048652,0.0665426717249257,0.00212196342451514,0.0261319409183914,0.000800160533242021,0.0136199724510697
0.0342341943539136,0.00398242008104232,1,0.00248940752981523,0.053800725691895,0.0245826571559713,0.00197041558963166,0.0166271040589837,8.38065075975144e-05,0.00031761666801961,0.00104108380356131,0.00491444098331866,0.00226583532693138,0.145038100239415,0.00172786678700321,0.102447519981838,0.00212349072605805,0.0128131058014857,0.00671701751133939,0.00254173863430532,0.0674305038745543,0.00709668535879275,0.01136887916862,0.0889249744121682,0.0203003264072418,0.0237527372039444,0.00206552004410116,0.00197584741780877,0.000132793333982961,0.0576118834423565,0.00683480510900656,0.000419576005390421
0.0492121968759676,0.00504087677143112,0.924339740385919,0.00314980115689138,0.0326153348952376,0.214252689092941,0.00836043883958462,0.0125677252779239,0.000970757986330126,0.00218225079714228,0.00399702828205665,0.00565264944863826,0.00378233197267335,0.247321179339238,0.000960725354804486,0.0220211482060868,0.00206081521338651,0.000952724032197461,0.00163388047097233,0.00101292244196187,0.0101383777400835,0.0200540701849432,0.139529878759413,0.0110917558191327,0.00444994334456685,0.163125124236792,0.00362648816309599,0.0015852628078549,0.000964930461376653,1,0.0225049753330709,0.00335402928785288
0.0212491845615277,0.00972608509228038,0.0608369162945549,0.171208062594586,0.0339104585196355,0.173457363707627,0.103466071938242,0.0807073845117167,0.0112447997756798,0.0279297351343759,0.109264726039155,0.0307430035778423,0.00367627626097653,0.739246575715478,0.00893639113528466,0.294254511040777,0.00955456508988578,0.216701166916772,0.536751370752792,0.0225676858503342,0.0470421134829853,0.834624531337091,0.227956495746988,0.0147164869264073,0.0703604083036706,1,0.150780675702306,0.0565834720535439,0.000760131719106492,0.235125545909543,0.0537712281180572,0.000573268718942011
0.00241439563587757,0.0821304751679049,1,0.0355923069042452,0.0987728949835538,0.108063578520297,0.564628957750597,0.00734657815287287,0.0254157230669337,0.0295886321329027,0.115467421844476,0.865531504293791,0.00118495796261991,0.00306567423118637,0.0142787034639196,0.00700154562173476,0.0217908729440085,0.0200420335798468,0.0044027126766745,0.00719828436020931,0.215032503400021,0.113537773479038,0.0669705586405911,0.428711889889467,0.00264795729179604,0.0449039344900729,0.0465666780530633,0.0366214845036186,0.0167311192021689,0.237064852556683,0.0368274843167238,0.276882085324305
0.00956142581336787,0.0112715111602356,0.155025124073242,0.177801908040777,0.0484219715292345,0.457249168814723,0.0176117343336245,0.0896961446850289,0.0548455449006544,0.00772987120560914,0.0566054312402035,0.0174761766230003,0.0108787480937261,0.938307494802584,0.0173742299842793,0.170198386026803,0.0956796413528441,0.0020305767541049,0.301872926121464,0.028452646388524,0.0301090189419565,0.181633127911069,0.375787445636675,0.0324734880622268,0.0348704901793556,1,0.0234784369488981,0.0185242013206675,0.000114664542861742,0.531516360544276,0.0153665762935546,0.00344070611520277
0.00646656920200777,0.00324935738662744,0.0602078227260193,0.00359296898828015,0.0198188786435087,0.0653238601973773,0.000236736206156945,0.0168851250565112,0.000408557153812972,0.000262851805978102,0.0272107928013272,0.0103667806473269,0.00372020695910741,0.058713362053593,0.0028773506006699,0.00531249838800188,0.00283719008817667,0.00469823127505099,0.233824372702034,0.000144416998154497,0.0311051427129261,1,0.00361717047103974,0.00664491884492333,0.0248222418617281,0.0120862847614692,0.0317881990239375,0.0015462918980807,0.000347524838426858,0.00396994124385951,0.00098693422500158,0.00125422560008266
0.00551732539323647,0.0371870929929899,0.0512474710212769,0.068175159723483,0.0513283929684197,0.0305107763488789,0.0132162832038179,0.104201767247791,1,0.0132100928716664,0.127825703785172,0.074901115899882,0.0420450384784274,0.00352647739621167,0.00186449912200349,0.0139641125223827,0.0310173004007214,0.00640386062025813,0.000115863313677714,0.0224332524901599,0.0406275870512886,0.00841542838678978,0.0370331965400002,0.0823443498926908,0.135382730636189,0.00742226071031969,0.0501499067162179,0.254429424578741,0.00312641176633647,0.455931395440947,0.00135397161622598,0.0288570909276927
0.0798389533286005,0.158730899424253,0.0395840294043967,0.241641244780048,0.116537098938683,0.195035446390619,0.0490565133906016,0.331936541483868,0.212981543518926,1,0.0672181483155401,0.282186365668842,0.0448272739227804,0.00668081817244988,0.0186780859314988,0.0207600818610234,0.120851564671173,0.349248815123837,0.000510889286515683,0.179830155355148,0.210776015209416,0.011554883696129,0.0857585816392356,0.447181267987538,0.0296158768529681,0.0382490743952726,0.094256790969555,0.10973802492816,0.233303922182652,0.143839504458127,0.00141747297813953,0.0769641026310798
0.00190976310886713,0.00341937678259298,1,0.0064994111852491,0.00728042936537531,0.0357577528611039,6.6595182708076e-05,0.00110706477515473,0.000426705085302262,0.000258556740315968,0.00267756486556731,0.000315187501271587,0.0100557243613479,0.103494362350759,0.000389810077802767,0.00167239714601815,0.000416469174175666,0.00131402388805622,0.0749085683309728,0.00139537922482457,0.0154946150913203,0.00910723376487161,0.00697551851480449,0.0239915601546699,0.0277843076861238,0.00445068548908117,0.00504569758856161,0.000526296090122719,0.00181497829710458,0.00747165238200084,0.000228730055166756,0.000374929187097552
0.000187779644977093,0.192157829913899,0.0660595923801534,0.199202231948435,0.48260086683079,0.00646878254304118,0.0500046204142799,0.0986790760953398,0.367761460570578,0.276066510320021,0.115405255639191,0.0772475414508887,0.307689063756936,0.0011172229368292,0.00124727156891304,0.0105788773182214,0.0117809324585179,0.531077424499108,0.000462242271430876,0.0733354156542679,0.0958217285851552,0.27231299550381,0.128555878297053,1,0.0614665424526979,0.0247914986933147,0.367001156730022,0.0115858147922505,0.0135964039875012,0.176759711418088,0.0213203582454863,0.00894423970285149
