"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0170633048015484,0.00332689365121915,0.170948166046411,0.00411805782541249,0.00176815390124913,0.0103176221653034,0.0082148783015623,0.0169096865905752,0.0260972583957563,0.0548068015495905,0.00112347721113437,1,0.179119816819892,0.0804248112746922,0.00153625980692469,0.000152671096756199,0.000436689123599088,0.0131401358371909,0.00159780763361601,0.0330279512168735,0.0386577966947947,0.0377771118926497,0.0772060214516175,0.000224953163864973
0.00113560916015181,0.0102253026004075,0.0119251042456681,0.058781865551367,1,0.00793128222957618,0.00333093548256856,0.0673854808989744,0.00420676875116262,0.0126060947154467,0.000761242658537741,0.00457566868153953,0.392395785665194,0.00983524304337748,0.000179712881073012,7.2045081558835e-05,0.00189741306910439,0.00948364478838761,0.00194823963192894,0.0364376557385677,0.0774178759958769,0.0111261500040726,0.0213931133661437,0.00263348576009709
0.0396738800526177,0.0054224959639287,0.0251287276451841,1,0.174709135141944,0.0182022696499617,0.0214318265834424,0.0394323977037361,0.0867873605824234,0.275796142808921,0.18735536436076,0.75556639328848,0.0572166508664602,0.0360242438192,0.000899926072800302,0.000863422811763161,0.0134726714752001,0.00606416541229937,0.135477903360824,0.265306108722717,0.314928488584033,0.281686357876525,0.928001866598887,0.0520560564078417
0.047146114449084,0.0306030795395978,0.0360853258232982,1,0.653378620797084,0.0453933980613723,0.0690687204549224,0.00472389901532811,0.00434178526128172,0.0272343651420952,0.0456807238032351,0.758139766695045,0.581866459127898,0.153224261274586,0.00936718787256214,0.00325821482450292,0.0287032906178838,0.108604710588252,0.282180507172051,0.573936901097875,0.0277209089903754,0.0281359972959991,0.0190529873876425,0.0843841083901345
0.0145784183948846,0.00476865001748283,0.169906077405812,0.0542327217970812,0.0773207598351251,0.153523795262129,0.0453020720990806,1,0.0310215023420451,0.560907741088871,0.00575457117922238,0.158823028610566,0.569249462476607,0.44838730936444,0.00158335200479921,0.000202947892233808,0.0163108933643006,0.0336449121596901,0.00698984273294155,0.15243784598411,0.0465630899765783,0.169883528353751,0.0898264103889919,0.00271827572084351
0.079417190850432,0.024159211582841,0.0155801773496933,0.0365663758088952,0.137185653285608,0.0144510683689956,0.0166477986393618,0.188187038853291,0.0126992471899971,0.956504398220992,0.0117959939803343,1,0.922693720283077,0.347672991085919,0.0524550911810966,0.00153220753895257,0.0140867625128772,0.0259641208376261,0.327800789851528,0.558334009823264,0.0991138784658417,0.02872763999985,0.0285595942637241,0.0292159372764316
0.113962947593392,0.00550510361448819,0.00871527227295587,0.402925149378093,0.486568513214289,0.0864413017888201,0.130635655911636,0.644136836289052,0.144698443968188,0.20621575430948,0.00381962711288821,1,0.0297988130758921,0.0361126837274472,0.0045231920825836,0.000487664229498547,0.0102391756056615,0.0284824358012835,0.422172280687531,0.191730128367618,0.0429315012675715,0.0403991823992101,0.0466157402706339,0.0266654694000008
0.0285438109532893,0.00222757157317904,0.0286451396346228,0.0128748961142266,0.0414796189166156,0.0207006325208305,0.0265096107717351,0.212154279330187,0.0335982546376641,0.0432357605444369,0.0103960132852109,0.308585087723023,1,0.0306309119686918,0.00117626080956875,0.00254893656444984,0.000199369639612258,0.428687851461193,0.0506325709442704,0.00832035089555838,0.128378598808085,0.0879181731337613,0.00360103661055115,0.00176529384406653
0.00251914248168968,0.0297107397196208,0.00915260584703671,0.112474991902887,0.106986806435334,0.0312804630679583,0.00429837500873079,0.00184131916253323,0.0107815435582175,0.0219672499986812,0.000922457859794476,0.130476554804507,0.0413148711020635,0.0212603613330956,0.00838087721820548,4.18806826873948e-05,0.0241081568143162,0.0298793431088706,0.016328804935791,1,0.0134904558202489,0.0377057492507627,0.00146161288634577,0.0296683136579983
0.0125293548096838,0.00675464732593205,0.0678837756218159,0.0820930781910579,0.00426043262400015,0.0328884437602941,0.0123484463210856,0.00793088952620478,0.014749532160619,0.0553078461487861,0.00564349273801071,1,0.181403010598032,0.102417559925655,0.00254642319000765,8.24845482433357e-05,0.0011023127405,0.0706434942755332,0.000584200607240894,0.166920293109655,0.0107150279427162,0.00169534554478797,0.0310324640606297,0.00301100879428346
0.00978048333147937,0.0279240612605506,0.0118648245552464,0.261510328742382,0.0795026566463191,0.0680633635017752,0.0257411181271153,0.000474694479596234,0.123411142119544,0.0642432742403482,0.00635899020026311,1,0.16613580080271,0.0159956704513955,0.000592270004982768,0.000396801360690681,0.00343842492065046,0.0187184024579919,0.258671986260562,0.585663221621841,0.0483227779486685,0.0688054382175265,0.01192454519933,0.108502660369101
0.0220232007939799,0.00128545794478127,0.00526820468279096,0.0982932432522957,0.00404258507265877,0.0182579480623428,0.00613643474074145,0.0395001009552291,0.0124970420924686,0.0259492189939672,0.00232079041379119,1,0.0593025077475981,0.001241898072247,0.000335548499971186,0.00198982410788566,0.00206442881670067,0.0263719165739651,0.0314498630334922,0.242199026884876,0.121852172762913,0.0634766041009732,0.0933583574243626,0.0267271296612195
0.00120671966346175,0.0102851792726245,0.00292383176300977,1,0.117746655910125,0.00844049334188796,0.00178495013212598,0.00297906678565501,0.00344885398903132,0.183297161783897,0.00410958838687025,0.362361946187094,0.0655481893887788,0.0209460990101767,0.0289866697488402,0.00018768320121383,0.0274514586302033,0.0296822485121688,0.0495678820399211,0.029457236913844,0.0218608389861672,0.032496429258921,0.0077113874777918,0.00572184335151333
0.0434040387135954,0.0142198088049205,0.0158973190844858,0.0399143854876405,1,0.0145558420386013,0.042493455778366,0.138636205254282,0.0224100683782786,0.105555793872811,0.0171190789959815,0.0929189997902248,0.0622709446934509,0.231853021536865,0.00968664763798545,0.000421189825639799,0.00391045631361023,0.035668367901526,0.00831107883472769,0.153871146729921,0.0724264858020564,0.0228556684595789,0.0285069383575655,0.037122413389713
0.0334481374707831,0.00925343631173806,0.00682672666679214,0.0189361926153012,0.0708596936188981,0.00593719073210093,0.016079738810295,0.0196736079199135,0.0253613188125191,0.0352114633438482,0.00965014780890712,0.031785136004794,0.0025831497554541,0.00768319527563093,0.00220437592444767,1.99428432544653e-05,0.0015836372865954,0.00802617248837258,0.0147382292120965,1,0.0109939570124803,0.0023134441466714,0.0144626779571132,0.0310474563282333
0.00696984130136633,0.011387026565397,0.595069528101073,0.105057226101441,0.466455119499651,0.291738182176385,0.543794199947969,0.129589692189237,0.101557647992332,1,0.00351980848601333,0.252713655335696,0.90434788114511,0.234247101165306,0.1893340444129,0.000748371127832525,0.00160888072754759,0.0363496370953799,0.0722966085328729,0.618301180910892,0.0406532967250301,0.0936957801732762,0.874240764492062,0.0236518749861995
0.0486757263633295,0.0065680023976824,0.102388711489109,0.138884850488699,0.118729965023711,0.377353239828208,0.144119072985545,0.0693315380109016,0.0497076332709675,0.517667025453177,0.00084715949139586,0.174903794308235,0.651742290525182,0.0450905232803173,0.00193030751561775,0.000539379420878407,0.00365799486077971,0.0982040706178136,0.179136821590712,1,0.408185710369418,0.129870443039156,0.0224236326536158,0.00930709096685675
0.0066631382724187,0.0763063933681634,0.0703813461774503,0.0523112803209328,0.104754429191148,0.0731866704021981,0.0767745653073815,0.0363446897180616,0.028888265530086,0.0672679808346605,0.00858163535401665,0.261821102472189,0.323299013971475,0.097125102834597,0.00554385106305903,0.000572276486203203,0.00227702878492343,0.0151188281754441,0.0423387448801148,1,0.00386454309869945,0.246973097374189,0.0241404708935378,0.0899251875784576
0.0195364346285076,0.190579854721658,0.309694514283755,0.245028436039193,0.407728068582554,0.317968786301772,0.113019076894077,0.00807508586318995,0.0428355170409976,0.31082225922369,0.00297307089290848,0.772876429223032,0.921080243989608,0.200721899100834,0.015851726749991,0.000216081406365705,0.0193678860355292,0.472451511292927,0.101081974485264,0.241518794226661,0.338148409785035,1,0.014735048470928,0.00876941522828544
0.0174117526469557,0.00563441513876156,0.116476536655113,0.0513447084032085,0.737501303420875,0.140789967048757,0.30855948488285,0.0686979956666755,0.267092557946165,0.126626598105231,0.000778627458721814,0.160290474504551,0.537231240227708,0.139397980520599,0.0456236114824991,0.000553907633472779,0.00335459375067166,0.038074319903285,0.0155858083039394,1,0.0656405363313361,0.017382307209663,0.313834008818768,0.0204569377874486
0.0899757059483349,0.00450911741102098,0.00217174980725656,0.00170445741096966,1,0.0117789846758945,0.0469735662583293,0.00202231857014648,0.00410548242017454,0.0170366440049495,0.00212234940216668,0.0357641307885179,0.0314909493707956,0.00347691858089675,0.00111642142986367,0.000103954557601452,0.000448241502524561,0.487197951873774,0.00640452544497768,0.0239274632884575,0.0247857209021192,0.0324446116781097,0.00258793825411438,0.0107914834296874
0.0513013028660955,0.0152637579819762,0.0339956402480681,0.195401400345892,0.0565992403643102,0.0266171621489669,0.00768005634291524,0.176120759259197,0.00568250060851729,0.0226741400686536,0.00348654373938924,1,0.216052457275209,0.0486529542389193,0.00677420308190081,0.000480710014142641,0.0554721935045743,0.0311735321669708,0.00641606569357807,0.186868095872625,0.0127728199510032,0.10759800345208,0.547518701165962,0.0311229993489557
1,0.283989215933941,0.0302571679677645,0.298840397513701,0.738646575143303,0.0554130062960825,0.165988670423905,0.765816680862262,0.138831471037032,0.08824243654496,0.00313963055688353,0.958280804696728,0.47683173092006,0.0937435281302727,0.240406787616563,0.00101072558769855,0.0436959831479898,0.137731418016004,0.318665094325017,0.36442821605557,0.259127439008701,0.147084730308143,0.00334464425765946,0.178010335825961
0.00589365239516956,0.0270138463779418,0.0374074019661335,0.194918083688136,0.0199367849524773,0.0302806302232105,0.0258098609903723,0.00317186783796746,1,0.505647797344,0.000734337730096458,0.0414755093686337,0.0690315047104171,0.00644396002105864,0.000605277890180268,0.000751502329042055,0.00108809181446821,0.0551474834763483,0.0272872285800442,0.0487112307536296,0.0380037356156191,0.0510869179738889,0.0451893809542458,0.00256933710618059
0.0129038464600855,0.024952988323121,0.00892837939459718,0.0351341128115458,0.0659427514432644,0.0135630224706259,0.0120857129741727,0.00354753314492544,0.0541065959887021,0.0326996338558243,0.000522032994983641,0.640343559217174,0.206797396456419,0.00658488459092339,0.0124953228519394,0.000710379360356543,0.00476890397334805,0.0119814718590366,0.0149626007035793,1,0.028564572090555,0.00911902276829357,0.0116949038099807,0.00742692361354532
0.0017944302061496,0.00582940402385063,0.00291672425381371,0.0165898095046463,1,0.000316659866589958,0.00588677323890176,0.0026222570644374,0.0587217758339029,0.00305331485894061,7.48349100784414e-05,0.0434262609385058,0.166156297620242,0.00771399791655213,0.00159883221757843,0.000390481208597265,0.00285458794691834,0.00542489208315555,0.0048974108304022,0.57828464704673,0.00377513732190826,0.00105159735806975,0.000221275018493953,0.0337050872338576
0.173177032706496,0.0432261069853907,0.381214106624856,0.0888297326059668,0.348013829500285,0.00971787599760899,0.00557788198893768,0.0295871727666152,0.00432128693854935,0.0157938521127321,0.00209522933884248,0.0174530651499675,0.74038738660788,0.228240723632441,0.00151363836095647,0.00116191933062622,0.246267055475248,0.0327644560521612,0.112992330040827,1,0.0245224891968559,0.11677120840321,0.00668754105319453,0.0541894381317846
0.0488564321473142,0.0052954248146269,0.0054245949079571,0.585889809120227,0.66592592282532,0.00846503456599647,0.0371413712902385,0.0566355790242309,0.00389859206522228,0.179800576504772,0.0062892002831534,1,0.0329124168656334,0.117970928210342,0.00620875246838888,0.00106995789961361,0.0167831072795171,0.004160109774221,0.0756548900639158,0.647088291223739,0.0296191705232176,0.193829703028379,0.238277893787935,0.0318011928140408
0.0060677037743242,0.00742345837407828,0.0856499849182223,0.278386737286901,0.0834042274697922,0.0959231050624714,0.052236460693671,0.0204980822596432,0.0170679284022454,0.0171055370514036,0.000915230659488554,0.580168315335809,1,0.0185112733989198,0.0120218264359868,0.00186892123278719,0.00264637996290187,0.055095041098601,0.0657929476726158,0.14029736924801,0.228616627035299,0.481878710589129,0.100098703051711,0.0352362427101487
0.00777431146947973,0.0426366627579605,0.0391763407719548,0.167069182994093,0.738918743338793,0.023389999559513,0.412243447956252,0.00809755365737954,0.0172761542106787,0.163780285002048,0.0140374944438931,0.510107536231038,0.682860585036579,0.156529567983008,0.0773170155958054,0.00141364350794968,0.163765949909862,0.641769927651222,0.161320340065638,1,0.100837118436937,0.0252860271061116,0.00295908617726396,0.0383227032114623
0.0379935359827783,0.0394626094359433,0.0230220221115339,0.143965356756902,0.346980906314963,0.074512588556251,0.0523902427870876,0.131962567109816,0.699511211397461,0.388261926125327,0.0142322914126781,1,0.119185909600781,0.0242554193267209,0.0524981697817767,0.00434344560674618,0.0270200272076831,0.288059764076687,0.0365471573054665,0.500375401817644,0.41445882808999,0.00316985808868081,0.00714711800184063,0.0946346501670226
0.0100125222094057,0.00518770372856774,0.0102029524163522,0.00249256035239665,0.00642984951055663,0.0348488856638925,0.0210516898700381,0.00326057814576081,0.00518177357643003,0.00259488063085817,0.000769427747865963,0.0842749384603008,0.0198293678256652,0.0216268184115536,0.000651054833497842,0.000136554764290473,0.0101664549901987,0.0138253863561101,0.0272964736858159,1,0.00740723310067254,0.0068344542120467,0.0123412031534708,0.0131637876149165
0.132721329468978,0.0148406122715365,0.00215623954324222,0.078392478737872,0.348798897583408,0.088445317236211,0.0153716475383677,0.0518129751044572,0.0194689164348634,0.00724518655763187,0.0208716481641262,1,0.464526110651946,0.174208527813547,0.0172116376439288,0.00121868545483437,0.0356094972769025,0.0560913136522927,0.0493130979635862,0.0250468950413997,0.0692940436087471,0.00791490374665585,0.00815171355358279,0.00671690042640886
0.00855541984899963,0.0538419336806747,0.181329228901825,0.258645072004681,0.0818328458459665,0.022937177494991,0.033525580176501,0.164398301846508,0.0123415663378942,0.261700466827276,0.00236652319936666,0.473587911759149,0.180200509267764,0.403528770293636,0.00573390954504592,0.000235519726446099,0.0526867290674616,0.147248034497531,0.0315962904835492,1,0.0762840727424424,0.25666402730712,0.0328677896406069,0.0187827864510573
0.0366065294395989,0.359992601791671,0.174832679415902,0.080698418645276,0.629264118084237,0.018629766514025,0.263548411429523,0.0448210937042013,0.135239627542632,0.0557447138114786,0.00938272632569521,0.407519332754156,1,0.142465642819679,0.00891179209056935,0.00126326657315136,0.0349934094142096,0.487347304136157,0.275537692791958,0.415354804617086,0.0390731465892425,0.0585211252239935,0.00639057171966252,0.0399449133389869
0.00293531807944404,0.000418073332990686,0.0112560924092773,0.711145345315793,0.0534529284325726,0.0114722111852045,0.00471114382436274,0.029388931528329,0.0101518280653836,0.383573880468294,0.00284389238964011,1,0.0739859268451816,0.0196891345134132,0.0145149290633119,0.000328045709047246,0.010196183175186,0.036333258291448,0.0180383689180164,0.173626224645607,0.0223487684898797,0.046192090263655,0.0410666258483906,0.0242695521797566
0.000327377480476221,2.76704277291788e-05,0.000149382105968183,0.0229309849348018,0.00102591449022658,0.000435348495053249,0.00398027629341883,0.000643177938913726,0.00121181204204368,0.0026340410429698,0.000117112287872224,1,0.00888733643178846,0.00180375762529719,0.000219680537463122,1.09721148296883e-05,0.000686310716900571,0.00256935802102627,0.000320195604384789,0.00440498821433302,0.000447561730066082,0.000374007069576657,0.00124972011839276,0.000292956051734346
0.0514143930659238,0.017448367193341,0.0130742659779521,0.0144029195257187,0.133632384591421,0.044818738230032,0.143974853620871,0.00698602735407121,0.023843894956615,0.0708054342544763,0.00997163278382822,1,0.783138749334786,0.128252949097847,0.00389343840554806,0.00145461523224553,0.00349853570211958,0.503023546024625,0.0237510675168832,0.0179635753182103,0.129290970708769,0.0180509200682332,0.00562706324825442,0.0016648496063033
0.00996518048658057,0.00964662645044147,0.0260983818175622,0.00962389088363717,0.0156691392222036,0.0137304170148484,0.0223739992580695,0.0124500939626553,0.0245880668588685,0.0424614387735436,0.0023157563466427,0.130802160863513,0.0635961986828266,0.0632647396731319,0.00528069881906787,4.74840355070483e-05,0.00227214283219501,0.574880031657912,0.00239778417362753,1,0.0619407813662225,0.133849569709094,0.0115277495338073,0.00882019548755534
0.0158345316374089,0.0248995650692373,0.114326684379223,0.852335236428798,1,0.0893034215649443,0.0296039241654291,0.0118743011111652,0.160518338927733,0.0672222768995024,0.00315777018566411,0.366882955404654,0.0505050262228948,0.327077190915118,0.0147952349242249,0.00429451573742147,0.0301433362565075,0.0609907957754867,0.0227031016991914,0.697663945503354,0.0252449228233654,0.0481491548487906,0.0229367213916429,0.112869977281657
0.00195832802077771,0.0530482075029848,0.0564562664654085,1,0.02080114570126,0.0330016033886488,0.0137855698762106,0.163633369396081,0.00653645482213236,0.207109177876479,0.00805998718938049,0.220892978302259,0.038515836638814,0.367614049595323,0.00273054778113773,0.000196960373453137,0.00605111492156703,0.0209822341790791,0.0580928103670288,0.0256426825893719,0.0129512662004443,0.140949900073566,0.0565175017281407,0.0058169474806005
0.00708498204873154,0.0170819792020977,0.00284613346109086,0.911881100131799,1,0.0126957044561901,0.0171898572209911,0.194698353070486,0.0959002481838669,0.162488183232681,0.00238202579545689,0.0540097872331581,0.706016755004076,0.0890750693926918,0.336617558423586,0.000338044744113477,0.113931596337301,0.0760160548760403,0.0774134854865581,0.55578473798948,0.0728903498151133,0.119249731599941,0.0103119223821505,0.386633265066373
0.00450121124856152,0.0198924672720771,0.00984814367638146,0.0101950348813203,0.476524927681739,0.00491156767161218,0.0110051218867057,0.000158679537655882,0.0172155993371916,0.00637831359244208,0.00367398453032253,0.0437510988519598,0.00332186898494922,0.00848831454743934,0.00100734177960135,0.000236093204470559,0.0123316720077685,0.00556335877735228,0.00636104259360115,1,0.00850423935350847,0.0378071651630802,0.00121148578163165,0.266777621104825
0.0141601151941911,0.00395732625868713,0.0157308413938635,0.0058700025186416,0.0781963475707196,0.0596005394502626,0.0317325760047803,0.000783433382623385,0.0391945460845699,0.0842494925793301,0.00077811831702458,1,0.0176137915437858,0.0245686311691814,0.00876585075422566,0.000269942396967015,0.0205070347334439,0.0705326923642739,0.0394828640893169,0.0566834505843457,0.0266255236245268,0.0441412213981137,0.00143540021518787,0.0209876887868617
0.0118401355303297,0.00484805620425884,0.0773085478416309,0.180629303434363,0.107397160442389,0.087259051701742,0.0210287984018291,0.0153992535480944,0.0769217055470844,0.305405736959884,0.00433760704745317,1,0.138596711986744,0.050330822004066,0.00838178076248428,0.000340972663556201,0.0179149105746141,0.0273661529206516,0.0332882624087888,0.271639430057824,0.00696328382879961,0.0751844531510276,0.0202239021869625,0.0637772111528039
0.00393417488952893,0.00466054787005012,0.00240051829254862,0.00645600933693916,0.162326833343025,0.00441127981362747,0.00459078537375937,0.325212751580931,0.0111426212428676,0.0108653366972292,0.00019345956312665,0.0765724799142836,0.00971389222991702,0.153442250271917,0.00157258668807196,0.00028079342560319,0.00852760395957018,0.00446727295909052,0.00904238347737718,1,0.00980194514164772,0.000262570434203217,0.00561099709133147,0.00612138656341214
0.0226419932649737,0.0100100028605313,0.101196606990958,0.042609955261052,0.0549918009515087,0.0593665950632675,0.0893162978897472,0.0132003723026339,0.0197660048276788,0.0363111809693846,0.000575799856998043,0.786466708463007,0.246304105854698,0.0516522621632843,0.0057024479489484,0.000604719185889467,0.00638265815748188,0.692006977107257,0.0736436017954163,1,0.237666484519,0.00671724653616203,0.00667913474869759,0.0179818923944773
0.0194715206989729,0.0253208911176498,0.0418379929587063,0.597261385908708,1,0.0758814191680076,0.180408087493579,0.0481555396320007,0.056427086368012,0.0876388150833231,0.00626177883152588,0.430805583728485,0.1634975187662,0.0889538389622055,0.0099261979500708,0.00216020580855602,0.0157855920842724,0.144264090570315,0.325119601320864,0.257788894359025,0.318242922974615,0.041056941365392,0.2087478702643,0.00734916550822663
0.134831058168912,0.00105534225779257,0.00978857531363798,0.236667918009458,0.215703657202059,0.0797592383679581,0.0393149463397018,0.0573630111377214,0.00231063655566613,0.0493690805514359,0.000502133092705887,0.0714171630219164,1,0.0203176249968186,0.00823890428455155,0.000111987017073555,0.00601959767746226,0.0238723194476229,0.00695399575167133,0.790134107653245,0.331923707613612,0.0719113847502158,0.0235310354435994,0.0459239262409283
0.219126318638333,0.00354099225279554,0.000893331538307162,0.010343670373287,0.0268103863651477,0.0423906629798384,0.0337792721510948,0.00459616544568011,0.984944077525639,0.0643266383268194,0.0054581783422572,1,0.00605509767339787,0.0112621915179517,0.0134164346622327,0.00130237869336096,0.00151965378458004,0.218115041595472,0.0243912136712645,0.033837234946472,0.102038935375379,0.01805580265693,0.0203141632944559,0.01935699740825
0.0101098586172622,0.00198911670297911,0.027642007136974,0.049264277242258,0.0778643436881252,0.00687127238580604,0.0692252889001648,0.00605539338120829,0.00739799980870448,0.0655629006819388,0.0015663112071645,1,0.0902623951899897,0.0436652248301959,0.00111362565766578,0.00045658993800143,0.00505375999339969,0.252309500846515,0.0629700198806251,0.150459023929265,0.015103394551561,0.0408996450344449,0.00483455476347677,0.00410014873639847
0.16326233819784,0.0411805042787511,0.0551127467708667,0.0989788234497089,1,0.0735975020850858,0.42204241569898,0.0531332126645749,0.0501687721310539,0.116797258217782,0.0129793921394531,0.241902031753944,0.0763061826687245,0.172401620108768,0.0462541637897068,0.000303034256650003,0.0106230753918643,0.115516557377073,0.0418290310771649,0.527393088382242,0.0109431347423659,0.0529266207883487,0.0164349589021079,0.0201829592039409
0.877794031280684,0.0254664854835352,0.110191548326211,0.614367460213703,0.429495339640758,0.365075113268265,0.0928962574836877,1,0.304072232940536,0.18318982845841,0.00248376475455222,0.469186586403113,0.245122589972301,0.106369599454849,0.00807906114059174,0.00800893667608741,0.018667061935677,0.0324097742433087,0.0231171440352724,0.264334202715104,0.523264141398353,0.274921663970568,0.130231611022185,0.0401530471120994
0.00954867777633603,0.000688768422467758,0.0218613931478439,0.201085988981535,0.206186404780873,0.0262163182053659,0.0484541431615554,0.0140969556660049,0.0519496357031762,0.0176584847448191,0.000806293356716918,0.24207392202739,0.72590239117524,0.0278882491734628,0.00570596238051611,0.00125140006841999,0.00505871829446473,0.0526364878222796,0.0188835121378313,1,0.00104340330449363,0.00669082381780523,0.00650197482823709,0.00217554870000704
0.0885158745862115,0.00930934812192531,0.00266951764809611,0.0218766381890377,0.0208307947866525,0.0164064318699731,0.00664419575096254,0.00708803681959061,0.00279960050800056,0.00898728091813453,0.00221543582584434,0.177968246037605,0.364575608817324,0.069649082911904,0.00112379554672071,0.000416928353768922,0.00421464990050674,0.115241644564998,0.00830089408504896,1,0.0147665551993281,0.0142401955849462,0.000964024937389229,0.01534077479541
0.102635236979149,0.0221428180046787,0.0850850970010875,1,0.135752496266331,0.0308963697497025,0.0863712021104481,0.0514817848350655,0.0100362345485843,0.0735256252993058,0.0125741663415544,0.082136582160629,0.143097831544716,0.163519975648522,0.0105544034857747,0.000605259300363324,0.0189559376948042,0.0400069056408549,0.0470019857446088,0.795435273903214,0.0669957252070731,0.0525453747233549,0.0376860731235463,0.276664676484988
0.0226978915372497,0.33005751432202,0.252024679229117,0.186916356559674,0.475184973227842,1,0.0643806563957063,0.172949613565748,0.989070086830232,0.755745434082316,0.000570248816967409,0.461181984010514,0.703324364659693,0.176732535800408,0.026800654537352,0.000917788667028212,0.0817277662361635,0.0824406307105363,0.0339731002088836,0.687641089676194,0.169551175905096,0.239607414082117,0.00272787956494324,0.533085044547167
0.00899401712313137,0.0086900445400992,0.00603447383268491,0.0118520094569787,0.737316380944044,0.0781437630753463,0.0107334633004093,0.00709465044698762,0.183567701754699,0.0082758274727532,0.000487449178508407,0.378236744558891,0.13180414981073,0.043586248611719,0.00356344324829253,0.000384945313255725,0.00930841920287915,0.087150993039655,0.00879537502281735,1,0.0439665988909786,0.0209541905391954,0.00534012546574518,0.137313758066597
0.0313393644583661,0.012992550719331,0.0101643712172689,0.00957227027178301,0.134277026420084,0.00619034209669382,0.00431142084945136,0.0175207745182618,0.00900875376266261,0.00757940981752055,0.00095261328405689,0.0401937193677707,0.0418686444572493,0.061892520254488,0.000401017095549167,0.000275472725358552,0.00401743712954193,0.0595031953979789,0.014325012384774,1,0.0348435341225706,0.0069718621541641,0.00141552970138578,0.00647419874860188
0.0249426193490487,0.0511846321875541,0.149693384637306,0.146134184073273,0.481429508273976,0.0767658172893643,0.157919353182163,0.0364291179856665,0.0453423239870445,0.155665409752923,0.00449759423024433,0.163022499109534,1,0.919842719137269,0.009348031806869,0.000636487301042866,0.00567105441625533,0.211838290888508,0.0322823473126521,0.274681551738488,0.0547747714707043,0.251476313816899,0.123762924390767,0.0244363597318691
0.0854153141021599,0.167963454120627,0.0264381216070323,0.177177761291291,1,0.112973219251928,0.0252486881150833,0.00564385819135792,0.0139578954796134,0.140747901574467,0.00599242574224298,0.0834408857828872,0.518639460548169,0.0363261997573243,0.00907484936802301,0.000248332372124486,0.0614098132973821,0.277642152049441,0.2968349588025,0.161289642101651,0.123722156647204,0.857783722620991,0.00813665862804072,0.0218721043727136
0.0605179168720704,0.0132774915528295,0.0361693192665478,0.0737908111523911,0.357749782931602,0.0155978100057453,0.0132401017435328,0.0132976379279617,0.0425445920376969,0.0766578911348541,0.00614098717642992,1,0.123127633054842,0.0374218447567921,0.0148968527482829,0.00142732762881728,0.00593655091963369,0.0688137193867146,0.214387848223363,0.243339052972162,0.0565430577816736,0.321268744754298,0.0142562916838913,0.0256104925796524
0.0506038072208149,0.0720857456484662,0.00928001569027199,0.00623094188229638,0.316089562798328,0.0136137849995224,0.0259636043459542,0.0192991730544282,0.00800571797898971,0.053587067863735,0.000398200358720299,0.092631743646823,0.16983128690398,0.0472686986591557,0.00862497348934698,4.64495200880946e-05,0.00590532607197251,0.417832802373131,0.0249759754181954,0.0893618755389492,0.027410300015284,1,0.00404082460930866,0.0234798645245122
0.0603067524256597,0.0611745573896029,0.0190530572417976,0.61023410146458,0.281200631161751,0.0805384044406707,0.00207155978298632,0.0115939737059864,0.00939358700771898,0.0234412613343115,0.000482887113548691,0.0709162124199221,0.183588952409778,0.0112365528025439,0.000667814614144709,0.00126774765128408,0.0454718542505503,0.00395318243218367,0.0478634362760598,0.820601450350631,0.435870059813035,1,0.0456618044474803,0.186314395163241
0.0424583701453806,0.00706328565816026,0.0609110003462456,0.135198934057595,0.251392758762252,0.0210964805665346,0.00377019620842313,0.0161244964387621,0.0296063012944056,1,0.00424473244751086,0.273893072086012,0.28996036802199,0.11315101749987,0.0102873385231526,0.000152027091640634,0.0657974186173793,0.549780168343187,0.0288711509750075,0.473646196919716,0.00717764268382689,0.232422762816633,0.0317943948988953,0.0283726993462915
0.016512029325945,0.0013743206942449,0.00172378935285773,0.00878901259863024,0.00155469265515992,0.00750363068612263,0.0300916328475752,0.000974581985401548,0.00804259069553672,0.0221110227196198,0.000156874996992858,1,0.0924944159568103,0.0344864190002246,0.00332636972891944,0.000343229865104589,0.00134305625661878,0.00896461791143516,0.0146971372438729,0.0702569547992989,0.0117349576407528,0.00232885140294822,0.00631938616043974,0.00101584153323341
0.0834122613474068,0.00639982149043996,0.0471509614385494,0.16058021839897,0.0232100424348191,0.00267572248741365,0.0587726712931616,0.00739284104717015,0.00338784801899343,0.0437269597144813,0.00878321182107396,0.430937925019208,0.582122559049897,0.0553005855122673,0.0119413215197268,0.000163081726121351,0.00603930471491834,0.0199922215843963,0.0288115594916857,1,0.0100380126160151,0.0287545022798527,0.00903437009835823,0.0790742299483507
0.0281130032701014,0.0166268675525287,0.0938596352704394,0.0765403404837691,0.120716515526586,0.0150833659492019,0.0123415981272361,0.100253851537287,0.108541918096547,0.00882728286061105,0.000554088607891498,0.183866671399776,0.104757600712274,0.0545838471626854,0.00346088595258155,0.000676985300536221,0.00267461508946808,0.00878339492914077,0.0314675804257209,1,0.0149809663686191,0.0522778287698596,0.0692909736401107,0.0231896581593808
