"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0428276124198806,0.128368464760693,0.149599686370936,0.0217512902118941,0.181509173008329,0.00398278693281122,0.00618446363657062,0.000897083704319573,0.00167606708096295,0.184278327480883,0.0287238331537551,0.355694826561783,0.00357548614482737,0.148422755694305,0.36354403279559,0.0337972856390275,1,0.999658520611634,0.00757954308689278,0.0018538855356416,0.684057572152477,0.0241822762968822,0.0118834452710616,0.100274364474161
0.460323718141086,0.2948848265924,0.0343936620363432,0.141354939648701,0.034399792212418,0.000466984743535326,0.011303503140108,0.0957746718896329,0.00418517646078225,0.110946295695975,0.021448165491083,0.00401136559156808,0.00172250602460938,0.112105883145801,0.0300040556775748,0.263702662557258,1,0.115340010832816,0.000430795549381786,0.000150780304871146,0.205499921344451,0.952375713157874,0.00494525761572583,0.367251035782408
0.0909262431628431,0.858563852743639,0.115932863638414,0.105842983617616,0.264344696594775,0.00340465836635759,0.0589404143676349,0.00588062582993197,0.00105204247210639,0.102585150049255,0.0422420420448102,0.00527738491323739,0.00630104737040195,0.0168528439253953,0.324365613727608,0.0790893567444264,0.911613825501604,0.137045301020489,0.000291958693357979,0.00074947826830515,1,0.0180529474727974,0.00625914139045649,0.0440081036764749
0.0554927576736265,0.000958249484926373,0.0525276249943783,0.0185531076405267,0.00810236686262593,0.0170519868121653,0.00359140024197748,0.00208092974473945,0.00739621672020472,0.174453298178164,0.197402291319472,7.4458209118893e-05,0.0577504834380955,0.0369651242208499,1,0.0878669190416575,0.00892504668495541,0.0310075304858303,0.00613262754637523,0.132123060243744,0.0012343823582941,0.00860990703820734,0.00959210022676702,0.0087606828901131
0.000103038372260997,1,0.0209817149098167,0.0036637762459733,0.000336250446427542,0.00267377843540455,0.010222813343528,0.000172151238576418,0.0770318995370905,0.00413252550129616,0.00943794242708419,0.000740463468880304,0.00436409328166414,0.0357436375384674,0.0210853673700889,3.27520333183714e-05,0.00155986952943283,0.144273053105339,0.000280478694883477,0.000600792995793108,0.0172871864459058,0.0283621580154141,0.000182554585164606,4.54570925904592e-06
0.00340075734779869,0.68412851093136,0.0497311827723261,1,0.00450179795735041,0.104935459164635,0.170477222723326,0.00675930276702948,0.0295410530759867,0.0215285288628437,0.183104500392526,0.0275841755224201,0.0534440648449416,0.152607114704984,0.00823040693208576,0.00644941358851357,0.0475400215397278,0.190874270861773,0.056052337736063,0.00127412164316473,0.0691706534197923,0.330542144376454,0.00014229005431378,0.00375578178534034
0.200016406422699,0.119514117149136,1,0.19190641955655,0.00420176737106242,0.00144084600898648,0.0922743105163976,0.0318804538484801,0.0127407219421492,0.337591613768379,0.00623085821723079,0.00730323278521066,0.00577807958305728,0.721638816149883,0.0121406161588988,0.0215440907503805,0.893877257024083,0.119035636059338,0.0839052500115699,0.00204385980930515,0.0621082204855277,0.0139373987868874,0.0124811769745838,0.478900294265434
0.164648888775817,0.00433662093223496,0.00244539858789444,0.0018573083606652,0.00540867620007401,0.000446699221636981,0.00159054831672823,0.000612776642456514,0.00598463259830073,0.0273393302842197,0.0908940166107154,0.0302206695090406,0.00124925178967225,0.019608356960064,0.00421305867388185,0.21774134681549,1,0.00274544068761984,0.0121949955429784,0.000336674098902855,0.0313574805077017,0.00159263030693739,0.0114392060481589,0.101796462171827
0.155756592232095,0.360984878365625,1,0.113270193606893,0.561845006399067,0.0457566990301196,0.00817059467031759,0.0208585679253559,0.00900001246534993,0.165153790308194,0.156209231702281,0.380751884599669,0.00197285782727722,0.895493165497469,0.562668794081463,0.0577172807377173,0.34572767463109,0.482652975712717,0.0442157764351267,0.00103749558284484,0.418557351010457,0.0631372031463474,0.22326362141838,0.0786631984990385
0.00323682198861154,0.106696458697303,0.300741071999972,0.211365953527709,0.00699380928962454,0.0786451856672594,0.0424851065195782,0.00774580382293474,0.163296265732866,0.0709197135877493,0.271036251648056,0.0255188627589089,0.0377920750427428,0.167716719843595,0.10866557878962,0.00153781960748928,0.00439276124031719,1,0.0257108660782141,0.0105888161666428,0.0101972423377773,0.0506318244075463,0.000209776373051562,0.000215058896184996
0.00403960093526527,0.0445769540322766,0.0800636730881234,0.368057907728183,0.0179641923656622,0.0744186471949887,0.019393657420234,0.0285285231618443,0.0275093738839137,0.606234693018908,0.0926288171510447,0.0213490202846611,0.205809793263817,0.0291413004702398,0.273498648936104,0.00432757212976477,0.046519317260088,0.381878354897951,0.00839828085607201,0.0313111466750186,0.00962178184626212,1,0.00324447140312479,0.0139128455383728
0.00551273679255774,0.0630033356687187,0.463746177880421,0.0019386448927543,0.230070830856795,0.000324069616077041,0.00826081328693871,0.00010592773328355,0.0114799188487692,0.0117270351820572,0.0203284491994498,0.017130255649327,0.000990481730481357,0.00766268085739568,0.00210616099019854,0.00460655331147823,0.163547280616567,0.0787945323371452,0.0192669682773806,0.000263202133681445,1,0.0103209698163705,0.00277283624045012,0.00757813141977407
0.00263840841187493,0.0232240617096689,0.0381067208478373,0.0176669324305754,0.00050684082517726,0.0239526611383996,0.00318782676985873,0.0153497008218009,0.0336200161943011,0.0272366088707306,0.00423633532327293,0.0028478989117704,0.0756862420446613,0.00708222297019608,0.0077567091567732,0.00163957508436694,0.0296448136238572,1,0.00305863655087277,0.00413430343731308,0.0452484088265529,0.0167441214470017,0.00104011698933096,0.000219433607165773
7.35930533879689e-05,0.0101209010868579,0.0319418073500069,0.0379686628206917,4.41389109669693e-05,0.00609421175404635,0.0010560163655532,0.00183863170682863,0.0188432013281682,0.00346519639468857,0.0453853930773596,0.0139085080567241,0.00623079923697796,0.0575766183189615,0.0405481408683461,1.94746179688309e-05,0.00126547586776307,1,0.00464508315085519,0.000525935928060723,0.000596252575200993,0.0807965728946147,0.00107399710364328,0.000156626231742878
0.0301632921705346,0.111981835268801,0.0422360982552432,0.00613632339576789,0.111179460158072,0.130509399839669,0.0173388529663443,0.156507072953753,0.272753265121801,0.100784429372805,0.113135463293341,0.0215536304308613,0.45221463213689,0.0297943105328358,0.162663224474995,0.00249739641705092,0.216966013549726,1,0.0674091180590095,0.0682466992798362,0.182654109388472,0.545005167113201,0.962881251566013,0.646215284864652
0.00246268498742806,0.0453328559650522,0.025924718550643,1,0.00137236275368455,0.143057868305432,0.0198149252478484,0.0445878164430445,0.0316188939215255,0.086011628924436,0.0589136613599125,0.024395026103381,0.820685664473144,0.316347800318453,0.175712315961053,0.0020590709636813,0.0227234177523807,0.9591961124124,0.00684220729476195,0.00101678538309022,0.15101176457667,0.473785949086895,0.00897282920698732,0.00414324752177282
0.166611363567587,0.26287180955103,0.782403506238961,0.0316008818509217,0.00756193233878851,0.000273611122559369,0.00967052074296392,0.00378826038184936,0.00417068496407562,0.433348412697798,0.0173133779457198,0.0191862982762051,0.0137992093186145,0.165674729408273,0.00794722577788834,0.187531079283867,0.282506089616167,0.0506676946472469,0.0189134939431345,0.00308482207614563,1,0.0458083827655394,0.0141155791194683,0.157224938432847
0.0372527213118675,0.000908236688338375,0.567845897329768,0.0346837662719053,0.286733527242031,0.936855268287701,0.00136746918946827,0.00327282859885751,0.0165184035389911,0.0229340921433638,1,0.00044328774381167,0.882847845050241,0.069351300270099,0.0268226164191971,0.33705498590952,0.53857491930941,0.0890668502435706,0.00866261196680768,0.70238438896915,0.0121681748567026,0.0288389344594272,0.0775214384327201,0.0364491275724029
0.422864659851772,0.390347792106585,0.467185935176975,0.0618757828154595,0.0131502309648272,0.00699181414873573,0.0254929596756779,0.0108805261122676,0.0790281445484265,0.13165784428051,0.0654450337461938,0.026841218047785,0.0266660708124867,1,0.0613118843336889,0.205552848474485,0.313527796454958,0.143754905796393,0.0522038052649476,0.0135523285516472,0.434057716060079,0.159425618436176,0.0198093859854558,0.304227716074117
0.0571738941684151,0.106083579286296,0.428767595353661,0.652482317602646,0.357696999407718,0.066380281087551,0.335323295294035,0.0194756124168102,0.0164902641068563,0.0314847043444738,0.0364036792532496,0.0104299275514181,0.0139673590932948,0.355628168084646,0.018839009034381,0.0578784923527969,0.138273005206949,1,0.012308812612007,0.00159313664775531,0.40764644878859,0.0141479821348144,0.0250323118033316,0.145889992549207
0.0122710226019699,0.111351163445473,0.0348488425467928,0.40069800857477,0.00267263121664412,0.132072056552721,0.0293246474168401,0.021112813493125,0.148950766988687,0.288598716648502,0.0531266193416342,0.00634334789918891,0.080954749342197,0.0567143104192371,0.138337804598098,0.0103594170462848,0.0350020369197147,1,0.0179696494160027,0.00478621062672244,0.00735509902417657,0.0231849341747643,0.0122586686102942,0.00205006530060494
0.187301522807455,0.00360553965420741,0.0634287429134036,0.00573556239733675,0.188766657101592,0.128406744191815,0.000280130111432647,0.00704047097474987,0.0253111497265064,0.0156729637713276,1,0.0010357446581281,0.0741200606674499,0.00399238343216804,0.443590305493846,0.954585157567685,0.173897075984894,0.00856077556189924,0.0122267075259739,0.0288655705531814,0.000963732009305059,0.0159182029203281,0.0384890618152555,0.0584918583336152
0.000177074680461083,0.0192193487866883,0.00817865734335434,0.0790012634789219,0.00459911282702627,0.0490182183362028,0.00354155033519421,0.014827570023778,0.0225520976310329,0.141371768537482,0.430300961025971,0.00411988174827682,0.035895578401139,0.0251822845835346,0.834336795224921,0.00118698144249094,0.0019398611012057,1,0.000247475029311625,0.0347363957523909,0.00495090163662234,0.161149289007361,0.000588394537501947,6.74234228405725e-05
0.00142072441158094,0.0171772999479282,0.0172343346886265,0.0114273495257128,0.00461643485168426,0.0336754010736115,0.0116893149258965,0.0176490074652733,0.0133060382420711,0.0159507173262353,0.00210506694219954,0.000344304064382416,0.0423800464622722,0.00416037733360388,0.00748018931296963,0.000881475299701224,0.0661213478034462,1,0.000766921510970926,0.00286243443446317,0.0562359338190532,0.00672620909189864,0.000589354412377513,0.000413759826092311
0.0278493719048827,0.151388445994173,0.142828246016339,0.305277950094117,0.00128056678990015,0.67376626402538,0.0897888598062229,0.255840922709243,0.0888997570946003,0.0866651616143376,0.134576780664191,0.00286238546794555,0.0654606029210542,0.202400538576683,0.0872303875773192,0.00703516386815664,0.494332125348669,0.080967051661252,0.00538335823843643,0.000660813843119996,0.0285657618167458,1,0.00130452463991565,0.00289539319772918
0.152593661851534,0.0536937806598778,0.0227592697558651,0.0436788274046095,0.440692578473157,0.00248642568630735,0.00861201596468421,0.0179581896639992,0.0278324204459242,0.0288028939729304,0.240607977957878,0.0190005004640876,0.00914661830377313,0.116270504847557,0.0318062831693624,0.0342322154089896,0.900392005243915,0.292724887714874,0.0176419290762057,0.00218893219164729,1,0.00563939155080513,0.0101141045464298,0.819165745870107
0.00732897368753784,0.126686560718839,0.00256889628696556,0.214452870435355,0.0321925809437919,0.000642464239998242,0.0621501810937787,0.0346789750639086,0.000837384563866598,0.0500499748642485,0.0468927289432453,0.0381270571241139,0.00277659671551783,0.00358398469434207,0.0172043028078063,0.400010141995428,0.161759869466727,0.123664752657573,0.000563607178291965,0.000237843970550893,1,0.0136130077995709,0.0209197688037651,0.0159666528390797
0.00243906882694044,0.0513681772989963,0.400173676703017,0.0764809326441542,0.00920299799345338,0.0766415720129666,0.00939953581080945,0.0864792442325659,0.0209676936147706,0.027925587901863,0.0532019799371155,0.0145213450150324,0.113566620975246,0.0984267009233716,0.128222035760591,0.000906807371846203,0.0273763032977848,1,0.0234301322071536,0.00189527693860337,0.0115565943421705,0.602761072432394,0.00254463696771258,0.00722473982356836
0.0697333376907631,0.000879149586366786,0.347768231560111,0.00281077936237968,0.0808466827458559,0.0443066969008188,0.000143337001631498,0.00107325842986221,0.0101463228103921,0.00611242896978656,1,0.00147504124794303,0.119102943517366,0.000280505807498303,0.00439382968536972,0.81034793482638,0.625287164711246,0.00984828428604326,0.00137240059702142,0.114864723584189,0.00202684263481605,0.00203578228465433,0.0145082454104905,0.00347036714533608
0.0235667899756141,0.0657754418148487,0.276591295599783,0.0653882731712722,0.271440402579828,0.00791312679663039,0.13503023920694,0.00862288250072869,0.00368573562463747,0.0327157944663725,0.0154453396140583,0.00318896302904728,0.00423571073223281,1,0.0637277662906302,0.00956906196297803,0.594546792857933,0.0694563723950225,0.0171426550238141,0.00425705237834036,0.00686557657108906,0.0207285270539395,0.012434027541208,0.181288998040315
0.109684597966123,0.00337191037372684,0.6381034688673,0.011464393814629,0.0956953767212629,0.0147757326308499,0.00469289499370052,0.00843525947740453,0.0115703901227573,0.0127216494773229,0.0197894591419238,0.000966201008728199,0.00481938335319968,0.00146917171175226,0.0136719293231714,1,0.0162783291893891,0.100195016609732,0.00505847597713389,0.0873247960661269,0.0102450830560321,0.014851918659568,0.0123309791698796,0.0128015560148078
0.0706013940466547,0.00444806771036504,0.00127092572745518,0.0071794287230897,0.00705399894483769,0.0194284458915585,0.00881015782790501,0.00539397560413646,0.102466671295894,0.0121068419960629,0.0080787686988749,0.00141209779909189,0.0179898334372898,0.00118838425553538,0.0111327753895504,0.00481415089828345,0.0050758055489497,0.0894262697571348,0.000740162979929198,0.00646899222692392,0.0235457493222279,0.00130650164101879,1,0.10772759593951
0.477111867755481,0.330739967659502,0.00638911830011729,0.261248714888115,0.0509163248783468,0.00514039118060991,0.083584493163405,0.00306139959850998,0.00678089728063571,0.0204547150162743,0.0902020816389538,0.015481003614987,0.00914944843404716,0.0236608476138479,0.0167105935481387,0.189243756434435,0.421038866726296,1,0.0246690870740052,0.000549272979336502,0.198299634042298,0.0234778940591737,0.02727623566918,0.113528358817256
0.0243371615186252,0.0317496794668219,0.00730791276536621,0.0286744894513538,0.0512569030542655,0.0156808155369309,0.00846435637595386,0.0206293183343692,0.500411883817449,0.157646519576758,0.0870562444206566,0.00328934269559756,0.0446017951287374,0.0160282946237918,0.590429107475689,0.000969487008424711,0.00287264799061511,1,0.0296278028028397,0.162641446867184,0.172065430933148,0.0819827817608086,0.125947426811818,0.00564453037591788
