"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000727040073066637,0.00818601509197435,0.108752991466819,3.5901775186463e-05,1,0.0205478706370744,0.023032059813694,0.00223737796013473
0.00044435111701477,0.000801043523341936,0.177124885571242,9.84946783474167e-05,0.0944749891545315,0.00155875300813204,1,0.0117759617359616
0.00363478049850674,0.00385754544507415,1,0.00043592852962768,0.209150854008599,0.0110709870398008,0.288416085489009,0.15914802753233
0.0462956442771114,0.137190444750584,0.660639784278423,7.65056202154138e-05,0.0175729544095607,0.00458987512581434,0.191685752120813,1
0.000469031100665403,0.00332289085314292,0.0171585881628044,9.423146144308e-05,1,0.00457432553270233,0.173307059983249,0.0122866161441279
0.000166617866244009,0.0524520784938596,0.0695190998937101,7.4863914527174e-05,1,0.000442986399473291,0.09805925612538,0.0249208636017477
0.00269284403539363,0.0203272811234515,0.0998251665198259,5.21047753151335e-05,1,0.0019358806389305,0.110405023892473,0.041305760304124
0.00942182307281333,0.0154774962077553,0.101691196943091,1.09124528091535e-05,1,0.0115049431779319,0.286624832464896,0.644987042566681
0.093752975615599,0.0409223856737712,0.73817119383686,0.000240815809967012,1,0.0164276710542883,0.0455562174424927,0.256940074650726
0.00235433660072463,0.00706469270033497,0.0233776623993399,2.60713252331332e-05,1,0.00340895464134616,0.0177375930487658,0.533505315906937
0.00664925783631462,0.0223428083302421,1,0.000119368979853818,0.244106568912788,0.00791514655356122,0.126085034465241,0.0245434967904566
0.00989477232782529,0.0111476151204756,0.163310249694114,8.43584515387569e-05,1,0.00123876934271373,0.460888709201686,0.0522926949218725
0.0105719080388052,0.0468674145991265,0.496643976352808,0.00355730243845278,1,0.0192973822394775,0.351542881978705,0.0739168545352056
0.00404728934379123,0.00152813635069885,0.0790634643113319,0.000236388966915114,0.129251205773318,0.00899889973729416,0.0425997809573385,1
0.00747719007479834,0.00147209877973411,0.0838854961457731,0.000349384352656604,0.295943176211223,0.00776794613793026,1,0.252142692842339
0.00616666347352983,9.29447896525231e-05,0.00787663382656506,1.11844833393375e-05,1,0.00583980489666302,0.00622489127767633,0.00529125637775272
0.000268344424629438,0.00273423161790466,0.0631321568047706,9.47299662730701e-05,1,0.0065866602472385,0.0314176566470045,0.0078698104620346
0.0357820586262856,0.108527220295647,1,0.000339102017353529,0.621105166415441,0.0276544728102274,0.149283357065756,0.114582205794818
0.0021075756967227,0.0112766879847467,0.135930122812016,0.00226923250073223,0.196284775032428,0.00273726498501931,1,0.145615022136777
0.00137674543247726,0.00783157220704435,0.0905537901649648,0.000309710746019645,1,0.00684814666728174,0.0340792440560369,0.0515710794108237
0.00764573526026682,0.041633473884164,1,3.51093293675212e-05,0.393685995163606,0.00383083072711216,0.0981635043996873,0.11013429651061
0.100235912164242,0.00249125646176562,1,0.000131764414998043,0.0175057085654044,0.000200581499327765,0.0053226644186198,0.00850178154672522
0.00147271086911377,0.00102502853065913,0.0117157521556456,6.49244066651167e-06,1,0.00254486248353346,0.0119993521710259,0.00201726157089978
0.0287825726622577,0.0292704233747963,0.585132673115968,0.000100941766513267,1,0.00484124162102062,0.0613881294908171,0.00902318199820861
0.00686830389721879,0.0379193932740864,1,0.000197972250334764,0.697872871305233,0.00748703393430099,0.117713780232336,0.123123941742144
0.000583429273852248,0.0607030036400347,0.0368047598061284,5.50340484452885e-05,0.149785110639501,0.00228482372412089,1,0.0275036454865108
0.0866137031359898,0.230019977603534,1,0.000284041586029952,0.224358860037911,0.00909751609399268,0.323213880425817,0.647182781980846
0.0121861402649631,0.0191322544405899,0.0632152589968368,8.1898629098559e-05,0.45873951623745,0.0105080322905204,0.233648000613243,1
0.000871898522770999,0.0318307601122701,0.102394153791658,8.8708499850005e-05,1,0.0117041574547408,0.0810203427563704,0.0565082818309672
7.35853288550974e-05,0.0206571411405882,0.00614688199818947,0.000186710145004862,0.0244719731864238,0.000860275326489464,1,0.133391683382371
0.0129779869794269,0.0459766432367153,0.0372140866993709,0.000256955856827932,1,0.000637473636027485,0.6670971749525,0.160428295466864
0.00101280226237768,0.0521009134371159,0.304989247211093,0.00107087564858986,1,0.0082055030507766,0.205314948276379,0.148486962295482
0.0271043114029352,0.122409436280842,0.554502604873691,0.00306593174881418,0.443513190170489,0.0644532659488967,1,0.721168372401048
0.0127012966827198,0.214948286167902,0.741614634714963,0.000644634788317977,1,0.0083297823563311,0.984090916890424,0.74170552678595
0.000523531520789327,0.00169758680625915,0.0133644125705093,6.08061801606112e-06,0.00864113478694731,0.000304132924039685,1,0.00372807119844607
0.000227160059670752,0.00441443848923232,0.0858187564075592,0.0021800290800147,1,0.00189961396474742,0.0926470853887314,0.0145478891038714
3.5329295829987e-05,0.00365073539943501,0.0110126170523561,9.586780817181e-06,1,0.000637988231814991,0.0435904787910707,0.000339653650433932
0.0335238560071873,0.00438726255363966,0.413596279685736,0.000355318306607464,1,0.00688334459677588,0.36041993793535,0.265045473430686
0.000569510363163864,0.0204884000724494,0.0632642386036979,0.000722428564215825,0.296366744990538,0.0122467278848672,1,0.555828398272601
0.0248373432595448,0.0173615603489659,1,0.00131839627429703,0.871886177051024,0.0029994695823409,0.23817348851144,0.599842162232376
0.00135132868789631,0.177706914970047,0.077405368707283,4.44289401524226e-05,1,9.25039247207908e-05,0.189568399822628,0.0398919218067644
0.000427866312415926,0.0256828647138056,0.469402280678079,2.73611160037041e-05,0.0108016196426773,0.00837399781236483,1,0.0646371373356231
0.00348862367276972,0.0568498180390051,0.0652439822889787,0.000117992088498938,0.0311930555596661,0.00236978868294463,0.172137316406122,1
0.00324168469305834,0.0245639802888008,1,0.000443913945152815,0.699392208102288,0.0159219445819045,0.164538115763514,0.423600975819527
0.0124708421779337,0.0117696263095505,0.737813952047263,0.00012958510315453,1,0.00382674362550154,0.281989757199641,0.827875455806146
0.0048841656319502,0.00993644956579081,0.59804369978536,0.000402583153207167,1,0.101103995586757,0.208003534246644,0.0517846554957863
0.00797773242665086,0.0157493082941874,0.0561942319548447,0.00121770165961709,1,0.0128954709290874,0.0320706096058571,0.110211704708516
0.00207014365373422,0.00479037854490931,1,0.000249484104157422,0.183484753415514,0.00360542151037742,0.0941690003241398,0.0364340873003838
0.00130645918243893,0.00220772199007374,0.0191863313412471,8.36310882973859e-05,1,0.0236429408512705,0.146910892895015,0.038865099099623
0.00288537845842404,0.00200844112749792,0.0589876918991076,1.47110400881089e-05,0.0633312656439632,0.00104035314578029,1,0.0461749759475086
0.000279697148500529,0.00375249857092024,0.0442561959744295,6.35171151698749e-05,0.0256366324516223,0.00220149357560616,1,0.0318133075996032
0.0137249326711653,0.0299455413773814,0.217332736228363,0.000152308645376049,0.0959542294217778,0.0036914972164536,1,0.163482646190342
0.271800273727762,0.255172483604291,0.668628856652246,0.000462075727664885,1,0.211467214981169,0.669682239270631,0.909439153776998
0.00165843304215988,0.00186911024407621,0.178958252628623,2.18485178663742e-06,0.0199818404886207,0.00291321165554593,1,0.120563328885501
0.00391785795580311,0.021969030464226,0.265407525197569,0.000177289568021989,1,0.00792180675361786,0.331661043717538,0.139779488591198
0.00146584025031496,0.00534206343875963,0.0386933295403353,5.07412831540784e-05,0.216743264975354,0.00209161048659652,1,0.031138396625069
0.0114929175531851,0.00311060988370814,0.493470260323844,0.00034457330357058,0.27242625697257,0.0412228496290237,1,0.912090370109352
0.00155284978404434,0.0154113613290462,0.054700705816951,0.000510538543499426,0.751989563660753,0.0104047576297187,1,0.13276534035275
0.00585172450769627,0.0197449943678054,0.137720769884959,0.000134891018693606,1,0.00396292309858578,0.051871721453076,0.0096400799900945
0.000224577483009042,0.0158309508006509,0.0408648225747015,0.000219148337728792,1,0.000540136941555598,0.0381721114035471,0.00303555482391879
0.10159107291582,0.00159400925892968,0.277248394468239,0.000107150248061858,0.268057210403145,0.0114407969094499,1,0.774336411236342
0.0109228350850697,0.242402273017991,0.401436009403217,0.00013042730992324,0.635536453321593,0.0130609718416299,1,0.244893686143052
0.00229686144408504,0.157624140788236,0.0909653729143738,0.000133117574841634,0.291623919773569,0.0878397980456269,0.262531250950867,1
0.000809732217184239,0.0506544183864919,0.0253469358667155,0.000121927355417387,0.0813163849774777,0.00112964823728497,0.713942344377527,1
4.0695374847877e-05,0.00289802618891109,0.201485185519374,4.70894419198912e-05,0.22364205056044,0.00222264079761088,1,0.00688753516686907
0.00655175410791494,0.00439375272072123,0.0524318257490725,0.000128984009603208,1,0.00901829100338171,0.0909805918298531,0.0311589402675385
0.00298212747612878,0.00846716994178157,0.212970996942417,0.000191840796814696,0.444322417844281,0.000908875570541385,1,0.187219987392284
0.0258633637561013,0.015847831898885,0.112398310823423,0.00298778843779161,1,0.00282609221214844,0.31822855912079,0.794180659413443
0.020008335475787,0.346746844977657,0.997163645575805,0.00187696563520896,0.416756038946566,0.0255136275090844,1,0.311959758166085
0.0383297425783981,0.136244482232093,0.220652432376289,0.000287231744455044,1,0.04405802222673,0.136744673641459,0.378760694937258
0.00629812030651511,0.00728103925430814,0.0766181733742823,3.40452059308855e-05,1,0.000947368524669057,0.0167263395464472,0.0781137588712618
0.000300326885247127,0.062636241342123,0.0373387863518242,8.18621904815357e-05,1,0.00705355877891214,0.0431289776066455,0.253825369326371
0.00340923039250461,0.0114191713919484,0.28349962532034,0.000507570481697794,1,0.0299044185123559,0.549858646240378,0.470111745465994
0.00776948065760425,0.00244084293551325,1,0.000973303990063317,0.583965371818157,0.0243047722495014,0.214117983843625,0.0204155002738883
0.0110802365942426,0.163659477330469,0.105257291741697,0.000132802739541746,0.368403016817497,0.0208852725011035,0.265669351727257,1
0.00263464199657751,0.62539073929615,0.278956116901032,0.000643747090892594,1,0.0226671170751747,0.349188586466744,0.685688626958018
0.0879410349537946,0.0402019900467008,0.680057717640904,0.000218990152722541,1,0.00351883322276834,0.023218716615643,0.203132477133354
0.0133898887321646,0.0852400403993903,0.0345666258292763,0.000241512476392758,0.207938940321971,0.00135346550284592,0.0841222530493865,1
0.00800390146261039,0.0122692422155446,0.755010234612491,4.58528199260549e-05,0.189483719130042,0.0208148679782009,1,0.367391017326122
0.00358212104421697,0.000337113702588714,1,9.10661213742653e-05,0.675697661668151,0.00261827734251195,0.00707649946969165,0.00769597952786563
0.00147014308206439,0.11963419127526,0.202978707449212,0.000840335937178693,1,0.00879928897670566,0.173338100157251,0.00575268419726037
0.0244649086425655,0.00663388479112653,0.102894929276902,2.3599932312662e-05,0.231011990227837,0.000826322141848507,1,0.0933615649603554
0.0199839311904136,0.0168934390916516,0.280416055357672,5.08538956184146e-05,1,0.0113158861236166,0.162086684096332,0.0914263325125413
0.00206178826731626,0.0466598057918765,0.0376080498678113,0.00048295151228689,0.612785049168871,0.00346711199862664,0.167082998059144,1
0.0695872415355803,0.000708968180922297,1,0.000521624936697734,0.277400043294605,0.126051630660973,0.143675316218712,0.201172687268902
0.00308127459074395,0.460248334522264,0.561118158934688,0.000769663250333553,1,0.0104355290089374,0.0529755821015044,0.285967634646641
0.00834316725997072,0.010063449546,0.312213954458535,0.000325299691902697,1,0.00125437750310193,0.219090741246294,0.295611991602841
0.000715287364115997,0.00174365029469034,0.115539717981417,6.33930939845686e-05,1,0.0104538658451243,0.0209682766711013,0.055367365417918
0.0398493583388962,0.0320680992489387,0.329654217756969,0.000373486700846702,1,0.0197900307338348,0.0684529236238728,0.611598964469213
0.00188854700704322,0.00356199905933688,0.0153989922181649,0.000414105028652584,1,0.0029088119297429,0.00189468342150036,0.0751053352179952
0.0149646504808999,0.020671775251398,0.639267732773515,0.000192163475151196,1,0.00332625392060192,0.110284981388257,0.0432088483978527
0.0100006841111602,0.00194370575189637,0.0263662390721474,0.000430923093719543,1,0.00247580843741762,0.101029338977305,0.128609134598801
0.0101062870309855,0.0755382527241144,0.175835274970269,0.00491574354514169,1,0.00852017386855162,0.377117089678429,0.356834572780793
0.0791061748719455,0.149648418016754,0.846002592334405,0.000758401684408155,1,0.0110641116138345,0.559749425312049,0.480989144477546
0.016630734675612,0.000963595117298324,1,0.000445092724892026,0.309782087530246,0.00932193374705432,0.235913017228402,0.941974003009352
0.011885031724125,0.0581572643090329,0.202388133111506,0.000126222932406606,0.0872458129168566,0.0161373203393123,1,0.264300616490286
0.00809172223956768,0.0114351972654022,1,0.000206398970014554,0.275281044491378,0.0277619740972718,0.1765185971708,0.282056511798146
0.00165190587964445,0.0658042944916755,1,8.14341574192552e-05,0.514653290407285,0.0139439621500562,0.422533447686343,0.0215287520620666
0.0138921893753831,0.0617362613335593,0.400553337339215,0.000198029908554455,0.536771511328243,0.0173304248836519,1,0.925107773823087
0.0213867954286922,0.137813118588164,0.229540944882484,0.000132476666524817,0.0850814900984039,0.00850414551017973,0.168342376117057,1
0.0434982574122141,0.0125593482606132,1,0.000100711359335452,0.717956263399473,0.00508207318853298,0.321351614209736,0.164898929078421
0.00113690129595985,0.00174910340727059,0.301006313224238,5.9726020796638e-06,0.0163088827193203,0.000831903152788556,1,0.00785187708436192
0.0227812950931915,0.0178516869585761,0.115800066966623,0.00114341447489063,1,0.0381125256244568,0.0180970776200569,0.74578883146991
0.00933882705504333,0.16039156089878,0.27495161324964,7.38315643360609e-05,0.466115866088693,0.0112028339013859,0.53107652603954,1
0.00169819811699082,0.175240105627017,0.377902936635692,0.000633044924266012,0.477693197064297,0.0198368430667738,0.59209654295529,1
0.00845856986282357,0.00115643377475321,0.930353708082807,0.000243662170509989,1,0.0135141799684946,0.111981521268445,0.101452613490702
0.00745310996457233,0.00979040352276487,0.428900385477054,0.000180696747634,0.0856534658917066,0.00245382276278448,1,0.0219882358159899
0.015167375487287,0.0318752750747529,0.329353808145917,0.000169110188107939,0.0518114312496399,0.00316871348299763,1,0.542590286734071
0.00447355503039234,0.0147315474937739,0.159077634380197,3.31688408292021e-05,0.0150308505546463,0.0070635609022588,1,0.663496698319567
0.00647554030242487,0.157224383455178,0.0118230221449501,0.000775374666332096,0.834118385305762,0.00309458824260325,1,0.406442332501884
0.00227336759255684,0.00750327304880326,0.0727996845180098,2.85219208306259e-06,1,0.178099077241779,0.0995537156460684,0.0118285673717535
0.00879802847079169,0.0345525229441582,0.660783048970649,0.000465160656330932,1,0.00280519662485825,0.362436262357145,0.54340928331712
0.0212004976977303,0.0209118302474744,0.157962339381581,0.00241802469512141,1,0.012837391303392,0.485936361980051,0.100551402995477
0.0109303549284682,0.00328432788591458,0.107310941542589,0.000697150125703558,0.0848464821903352,0.00578474363426066,1,0.277305379014452
0.343924405826837,0.0646934415995733,0.68719850591758,0.00625037238346168,0.220223071997832,0.0150771666749036,1,0.977416704487615
0.000771985439076903,0.0103564657791104,0.282826830358514,0.000122342759750951,0.0641342239860644,0.00490011987959015,1,0.0344149169012415
0.110728966609031,0.0393578550438233,1,0.000211339619339887,0.13519895318851,0.0253932837218738,0.851494302867407,0.128536520020574
0.00750907488813789,0.0303516480623892,0.234099716261622,0.00024283421927632,0.876993226438565,0.00370808293395923,1,0.0250453240731065
0.00695503707625183,0.00329820160929482,1,0.000131150829820925,0.497698260716333,0.0154306770504237,0.118584250666409,0.373327176761934
0.00669319581234767,0.0348182814386347,1,2.80838348279345e-05,0.0342681514033729,0.00201453125876797,0.384655746493041,0.0472320857064109
0.00185511106781451,0.100421338489472,0.437676442055084,0.000169886444426878,1,0.00942453283421862,0.661094437514406,0.259799638341019
